datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
08:00:00,1726647840,17.04,17.24,75.32,12.76,-0.02,13.41,9.45,100.15,1010.88,24.67,16.03,1.96,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:24:00
08:00:00,1726647870,17.37,17.13,75.65,12.84,-0.02,13.24,9.5,97.95,1012.25,26.03,16.01,2.02,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:24:30
08:00:00,1726647900,17.3,17.21,75.48,12.93,-0.02,13.01,9.23,97.82,1011.64,23.34,16.04,2.04,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:25:00
08:00:00,1726647930,17.31,17.03,75.29,13.01,-0.02,12.79,8.85,99.25,1012.05,25.31,15.98,2.1,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:25:30
08:00:00,1726647960,17.24,17.28,75.6,12.81,0.01,13.04,9.21,101.42,1011.61,26.97,16.03,1.9,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:26:00
08:00:00,1726647990,17.15,17.35,75.26,13.09,-0.03,12.78,9.28,101.6,1012.2,25.15,16.13,1.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:26:30
08:00:00,1726648020,17.38,17.11,74.32,12.86,0.0,13.1,9.47,98.78,1011.81,25.1,16.11,2.03,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:27:00
08:00:00,1726648050,17.55,17.19,75.25,12.71,-0.02,12.93,9.3,101.43,1011.67,25.97,16.01,2.04,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:27:30
08:00:00,1726648080,17.56,17.15,74.86,13.06,-0.02,13.03,9.23,99.61,1011.77,24.46,16.01,1.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:28:00
08:00:00,1726648110,17.24,16.94,73.81,12.78,0.02,13.09,9.08,99.63,1011.16,25.58,15.87,1.94,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:28:30
08:00:00,1726648140,17.21,17.26,74.5,12.87,-0.02,13.07,9.31,101.42,1012.06,22.8,15.98,2.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:29:00
08:00:00,1726648170,17.16,17.1,74.69,13.05,-0.04,12.56,9.21,99.86,1011.78,23.71,15.98,2.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:29:30
08:00:00,1726648200,17.18,17.09,75.27,12.95,-0.04,12.92,9.66,100.03,1012.02,25.1,16.08,1.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:30:00
08:00:00,1726648230,17.46,17.36,74.88,12.96,0.02,13.37,9.2,99.72,1011.85,23.11,16.15,1.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:30:30
08:00:00,1726648260,17.3,17.05,74.42,13.01,-0.07,13.47,8.89,99.63,1011.74,25.41,16.06,2.03,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:31:00
08:00:00,1726648290,16.97,17.25,75.94,13.01,-0.0,13.76,9.03,100.02,1011.95,24.29,16.0,2.11,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:31:30
08:00:00,1726648320,17.32,17.08,75.05,12.7,-0.03,13.18,9.46,98.18,1011.25,25.35,16.07,1.94,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:32:00
08:00:00,1726648350,17.31,17.18,75.12,12.89,-0.04,13.02,9.18,100.75,1011.71,25.62,15.97,1.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:32:30
08:00:00,1726648380,17.27,17.34,75.76,12.93,-0.0,12.91,9.26,102.38,1012.05,25.44,16.01,2.03,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:33:00
08:00:00,1726648410,16.94,16.91,74.42,12.91,0.01,12.79,9.35,101.46,1012.08,25.38,15.92,2.02,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:33:30
08:00:00,1726648440,17.17,17.33,75.48,13.2,-0.0,12.94,9.11,97.41,1011.66,24.6,16.04,2.05,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:34:00
08:00:00,1726648470,17.37,16.89,76.15,12.89,-0.0,13.16,9.03,101.01,1011.49,24.59,15.95,2.07,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:34:30
08:00:00,1726648500,17.51,17.44,75.68,12.96,0.01,12.91,8.96,102.36,1012.01,24.84,15.82,2.02,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:35:00
08:00:00,1726648530,17.11,17.06,74.66,12.96,0.01,12.81,9.07,99.17,1011.44,24.48,16.07,2.11,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:35:30
08:00:00,1726648560,17.14,17.45,74.66,12.88,-0.04,13.1,9.16,99.25,1011.91,25.17,16.0,2.09,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:36:00
08:00:00,1726648590,17.32,16.99,75.79,12.68,-0.01,12.42,9.38,99.29,1012.07,25.32,15.91,2.09,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:36:30
08:00:00,1726648620,17.51,17.29,75.45,13.1,0.0,13.67,9.74,101.32,1011.99,25.33,15.89,1.92,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:37:00
08:00:00,1726648650,17.22,17.15,73.87,12.74,0.01,13.13,9.2,100.1,1011.64,24.65,15.69,1.95,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:37:30
08:00:00,1726648680,17.19,17.21,74.59,12.93,-0.01,13.56,9.82,101.17,1011.7,25.91,16.06,1.94,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:38:00
08:00:00,1726648710,17.26,17.15,74.9,13.08,-0.07,13.03,9.28,100.9,1011.53,23.8,15.86,2.04,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:38:30
08:00:00,1726648740,17.42,17.53,73.98,12.83,-0.02,12.61,9.06,99.88,1012.17,27.23,16.1,2.17,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:39:00
08:00:00,1726648770,17.37,17.13,74.99,13.0,-0.03,13.07,9.32,102.64,1012.0,24.4,16.08,1.92,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:39:30
08:00:00,1726648800,17.19,17.1,75.16,12.66,-0.01,13.51,9.07,100.51,1012.08,24.99,15.85,2.09,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:40:00
08:00:00,1726648830,17.33,17.09,75.94,12.75,-0.01,12.98,8.73,102.5,1011.94,23.79,16.05,1.93,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:40:30
08:00:00,1726648860,17.41,16.8,77.15,12.77,0.02,12.94,9.63,100.79,1012.42,25.65,15.79,1.86,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:41:00
08:00:00,1726648890,17.2,17.4,75.45,13.0,-0.01,12.75,9.78,101.15,1011.44,25.16,16.07,1.92,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:41:30
08:00:00,1726648920,17.41,16.86,74.83,12.7,-0.03,12.74,9.78,96.71,1011.73,26.85,15.95,1.93,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:42:00
08:00:00,1726648950,16.89,17.24,74.33,12.83,-0.02,12.71,9.26,102.54,1011.94,24.84,15.92,1.87,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:42:30
08:00:00,1726648980,17.21,17.37,75.88,12.86,0.05,12.91,9.31,99.15,1011.64,25.78,15.96,2.09,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:43:00
08:00:00,1726649010,17.55,17.22,75.95,12.88,-0.03,12.77,9.31,98.38,1011.87,25.53,15.92,1.9,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:43:30
08:00:00,1726649040,17.16,17.48,75.92,12.68,0.04,12.77,9.58,96.9,1011.33,22.82,16.04,1.93,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:44:00
08:00:00,1726649070,17.27,17.13,75.39,12.95,-0.0,13.11,9.68,102.43,1011.62,25.4,15.91,1.98,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:44:30
08:00:00,1726649100,17.58,17.01,76.35,13.04,-0.03,12.94,8.93,99.96,1011.57,26.46,15.81,1.94,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:45:00
08:00:00,1726649130,17.45,17.08,74.72,12.44,-0.04,13.82,9.12,100.21,1012.01,26.3,15.88,2.05,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:45:30
08:00:00,1726649160,17.37,17.39,74.85,12.93,-0.02,12.23,9.4,101.83,1011.72,24.23,15.79,1.93,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:46:00
08:00:00,1726649190,17.37,16.83,76.44,12.9,0.03,13.74,9.68,101.51,1011.94,25.9,16.1,1.9,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:46:30
08:00:00,1726649220,16.99,16.93,74.03,12.63,-0.01,12.2,9.85,100.35,1011.84,22.74,15.9,2.07,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:47:00
08:00:00,1726649250,16.7,17.47,76.41,12.86,-0.02,13.09,8.99,101.55,1011.42,25.99,16.04,2.08,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:47:30
08:00:00,1726649280,16.97,17.31,75.29,12.64,0.0,13.29,9.01,99.86,1011.78,26.6,16.14,1.96,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:48:00
08:00:00,1726649310,17.53,17.24,76.33,12.58,0.05,12.85,9.41,97.61,1011.76,24.67,15.92,1.98,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:48:30
08:00:00,1726649340,17.4,17.36,74.8,12.58,-0.04,13.05,9.25,97.51,1011.92,24.65,15.87,1.95,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:49:00
08:00:00,1726649370,17.41,17.16,74.93,12.87,0.03,12.3,9.29,99.81,1011.83,26.66,15.78,2.02,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:49:30
08:00:00,1726649400,17.38,16.74,77.09,12.96,-0.08,12.28,9.96,102.28,1012.69,23.45,16.18,2.06,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:50:00
08:00:00,1726649430,17.2,17.28,73.91,13.26,-0.04,13.0,9.68,101.0,1011.83,25.77,16.09,2.05,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:50:30
08:00:00,1726649460,17.16,17.46,74.16,12.89,0.02,12.26,8.87,101.7,1012.11,24.87,15.88,1.98,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:51:00
08:00:00,1726649490,17.14,17.02,73.69,12.88,-0.0,13.27,9.03,102.66,1011.33,25.43,15.88,1.93,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:51:30
08:00:00,1726649520,17.19,17.41,74.25,13.12,-0.03,12.78,9.05,104.65,1012.21,25.57,15.81,1.86,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:52:00
08:00:00,1726649550,17.21,17.15,76.27,13.25,-0.05,12.77,9.45,99.58,1012.09,27.81,16.06,1.85,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:52:30
08:00:00,1726649580,17.32,17.38,75.92,12.74,0.08,13.23,9.19,97.9,1012.15,24.57,16.05,1.97,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:53:00
08:00:00,1726649610,17.34,17.47,73.9,12.99,-0.03,13.28,9.44,102.46,1011.41,22.85,15.96,2.05,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:53:30
08:00:00,1726649640,17.59,17.09,74.32,12.94,-0.05,13.0,8.64,103.02,1012.04,24.54,15.79,2.04,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:54:00
08:00:00,1726649670,16.92,17.1,76.37,12.71,-0.02,12.42,10.07,102.02,1011.73,25.31,15.85,1.84,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:54:30
08:00:00,1726649700,17.46,17.2,76.01,12.87,0.07,12.54,8.97,99.57,1011.41,25.63,16.27,1.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:55:00
08:00:00,1726649730,17.08,17.28,75.72,13.13,-0.0,12.31,9.84,99.1,1012.11,22.14,16.06,1.75,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:55:30
08:00:00,1726649760,17.42,17.09,74.9,12.81,-0.03,13.13,9.27,98.61,1011.54,26.76,16.02,1.96,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:56:00
08:00:00,1726649790,18.07,17.15,75.55,12.93,-0.0,12.93,8.97,95.88,1012.06,27.3,16.36,2.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:56:30
08:00:00,1726649820,17.29,17.54,74.92,12.61,0.05,13.6,8.86,102.75,1011.87,27.52,16.11,2.09,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:57:00
08:00:00,1726649850,17.08,17.12,75.47,13.19,0.02,12.37,8.96,99.1,1011.68,22.13,15.73,2.08,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:57:30
08:00:00,1726649880,17.47,17.43,75.72,13.18,0.01,13.46,9.34,102.47,1011.49,26.41,15.9,2.04,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:58:00
08:00:00,1726649910,17.44,16.96,75.33,13.33,-0.02,13.5,9.05,96.23,1012.4,27.43,16.28,2.17,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:58:30
08:00:00,1726649940,17.39,17.2,73.82,12.6,-0.11,12.47,8.94,101.11,1011.98,24.58,16.19,1.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:59:00
08:00:00,1726649970,17.14,16.94,73.99,12.88,-0.01,12.68,9.25,94.05,1011.99,25.76,16.12,1.88,Partially cloudy,partly-cloudy-day,obs,2024-09-18 08:59:30
09:00:00,1726650000,18.89,18.91,72.93,13.93,0.0,14.98,7.55,129.53,1012.04,24.57,15.98,2.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:00:00
09:00:00,1726650030,18.88,18.85,73.04,13.96,0.0,15.0,7.57,130.28,1012.1,24.66,16.03,2.98,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:00:30
09:00:00,1726650060,18.88,18.91,72.78,13.94,0.0,14.98,7.58,130.29,1012.11,24.77,16.01,3.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:01:00
09:00:00,1726650090,18.89,18.87,72.75,13.94,-0.0,15.03,7.56,129.84,1012.03,24.28,16.01,2.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:01:30
09:00:00,1726650120,18.83,18.83,72.9,13.93,-0.0,15.09,7.58,129.58,1012.08,24.26,15.98,3.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:02:00
09:00:00,1726650150,18.93,18.92,72.84,13.91,-0.0,14.96,7.53,130.47,1012.02,24.64,16.01,2.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:02:30
09:00:00,1726650180,18.95,18.84,72.74,13.92,-0.0,15.05,7.59,130.16,1012.18,24.36,16.02,2.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:03:00
09:00:00,1726650210,18.86,18.89,72.82,13.9,0.01,14.99,7.56,129.77,1012.04,24.7,16.0,2.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:03:30
09:00:00,1726650240,18.87,18.87,72.78,13.94,-0.01,14.93,7.67,130.25,1012.11,24.45,16.02,2.98,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:04:00
09:00:00,1726650270,18.92,18.88,72.9,13.91,0.01,14.93,7.5,129.92,1012.16,24.86,15.99,2.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:04:30
09:00:00,1726650300,18.94,18.74,72.64,13.88,0.0,15.02,7.54,129.97,1012.04,24.92,16.04,3.02,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:05:00
09:00:00,1726650330,18.96,18.82,72.76,13.95,0.01,14.81,7.47,129.33,1011.96,24.84,16.01,2.97,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:05:30
09:00:00,1726650360,18.88,18.98,72.68,13.89,0.01,15.03,7.56,129.35,1012.08,24.59,16.01,2.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:06:00
09:00:00,1726650390,18.88,18.85,72.9,13.91,-0.0,14.94,7.54,129.63,1012.07,24.59,16.01,2.97,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:06:30
09:00:00,1726650420,18.88,18.92,72.75,13.94,-0.0,15.11,7.64,130.13,1012.11,24.54,15.97,3.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:07:00
09:00:00,1726650450,18.92,18.87,72.97,13.88,0.01,15.16,7.65,129.88,1012.06,24.59,15.95,2.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:07:30
09:00:00,1726650480,18.87,18.93,72.89,13.96,-0.01,15.0,7.54,130.53,1012.02,24.65,16.01,3.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:08:00
09:00:00,1726650510,18.92,18.87,72.76,13.91,0.0,15.04,7.49,130.36,1011.95,24.48,16.02,2.98,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:08:30
09:00:00,1726650540,18.87,18.81,72.61,13.92,0.01,14.96,7.45,131.14,1012.03,25.42,16.01,2.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:09:00
09:00:00,1726650570,18.93,18.93,72.45,13.93,0.02,15.04,7.58,130.01,1011.94,24.52,16.0,3.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:09:30
09:00:00,1726650600,18.87,18.89,73.11,13.88,0.0,15.12,7.62,129.64,1012.15,24.85,15.96,2.98,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:10:00
09:00:00,1726650630,18.96,18.84,72.9,13.89,-0.0,15.08,7.59,130.53,1012.13,25.33,15.98,2.98,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:10:30
09:00:00,1726650660,18.95,18.95,72.85,13.98,0.03,15.22,7.63,130.34,1012.07,24.64,15.96,3.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:11:00
09:00:00,1726650690,18.92,18.75,72.8,13.92,-0.01,14.97,7.63,129.94,1011.99,24.44,16.08,2.98,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:11:30
09:00:00,1726650720,18.95,18.95,72.81,13.87,0.01,14.95,7.47,130.23,1012.0,24.35,15.95,2.95,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:12:00
09:00:00,1726650750,18.85,18.86,72.55,13.94,-0.01,15.05,7.55,131.44,1012.16,24.25,15.99,2.96,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:12:30
09:00:00,1726650780,18.86,18.88,72.85,13.97,-0.01,14.96,7.49,129.85,1012.2,23.57,16.05,3.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:13:00
09:00:00,1726650810,18.9,18.86,72.75,13.89,-0.02,15.11,7.54,129.07,1012.17,24.22,16.01,2.95,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:13:30
09:00:00,1726650840,18.88,18.86,72.92,13.92,0.01,15.02,7.39,130.83,1011.94,24.17,16.01,3.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:14:00
09:00:00,1726650870,18.9,18.76,73.0,13.94,0.02,15.04,7.53,130.47,1012.07,24.13,15.94,2.98,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:14:30
09:00:00,1726650900,18.86,18.81,72.95,13.9,-0.03,15.09,7.62,130.3,1012.05,24.5,16.05,3.02,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:15:00
09:00:00,1726650930,19.06,18.86,72.89,13.94,0.03,15.05,7.48,130.65,1012.08,24.35,16.03,3.06,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:15:30
09:00:00,1726650960,18.77,18.88,72.91,14.01,0.02,15.0,7.8,127.23,1012.31,25.43,15.99,3.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:16:00
09:00:00,1726650990,18.93,18.86,72.84,13.88,0.0,14.82,7.74,128.92,1012.0,25.53,16.03,2.96,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:16:30
09:00:00,1726651020,18.91,18.97,72.09,13.9,-0.02,15.13,7.7,131.03,1011.74,24.43,16.06,2.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:17:00
09:00:00,1726651050,18.81,18.86,72.9,13.86,-0.01,14.95,7.55,128.88,1012.12,25.01,15.95,2.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:17:30
09:00:00,1726651080,18.88,18.85,72.07,13.97,0.01,14.89,7.45,129.94,1012.2,24.61,15.97,3.05,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:18:00
09:00:00,1726651110,18.81,18.79,72.5,13.94,0.03,15.23,7.36,130.24,1012.0,24.2,16.03,2.97,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:18:30
09:00:00,1726651140,18.77,18.86,72.66,13.85,0.0,15.08,7.47,129.55,1012.28,24.77,16.06,3.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:19:00
09:00:00,1726651170,18.84,18.91,72.62,13.85,0.0,15.22,7.39,129.38,1011.9,24.48,16.02,3.04,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:19:30
09:00:00,1726651200,19.04,18.77,72.32,13.97,0.0,14.91,7.57,132.22,1011.93,24.51,15.94,2.97,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:20:00
09:00:00,1726651230,18.91,19.01,72.97,13.91,0.02,14.87,7.34,129.64,1012.19,25.69,15.93,3.02,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:20:30
09:00:00,1726651260,18.95,18.79,72.9,13.82,0.03,15.01,7.73,129.92,1012.18,23.88,16.0,3.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:21:00
09:00:00,1726651290,18.95,19.0,72.57,13.89,-0.02,14.68,7.27,128.35,1012.4,24.53,16.0,2.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:21:30
09:00:00,1726651320,18.88,18.82,73.05,13.85,0.0,15.14,7.8,130.23,1011.52,24.28,16.03,2.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:22:00
09:00:00,1726651350,18.77,19.04,73.23,13.99,-0.01,15.17,7.83,128.24,1011.76,23.33,16.02,3.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:22:30
09:00:00,1726651380,18.86,18.91,73.06,14.05,0.0,14.84,7.64,128.7,1011.88,24.74,16.04,3.07,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:23:00
09:00:00,1726651410,18.9,18.99,72.92,13.92,0.01,15.07,7.64,127.15,1012.0,23.9,16.07,2.92,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:23:30
09:00:00,1726651440,18.92,18.84,72.51,13.97,-0.03,15.45,7.43,133.01,1011.98,24.36,15.93,2.93,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:24:00
09:00:00,1726651470,18.86,18.8,71.67,13.97,-0.0,15.17,7.65,131.85,1012.26,24.06,15.93,3.01,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:24:30
09:00:00,1726651500,18.94,18.83,73.82,13.82,0.01,15.22,7.25,130.94,1012.0,23.28,15.95,3.03,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:25:00
09:00:00,1726651530,18.79,18.95,72.73,13.89,-0.03,15.32,7.72,129.66,1012.24,26.04,15.94,2.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:25:30
09:00:00,1726651560,18.85,18.91,72.76,13.86,0.0,14.98,7.57,128.46,1011.71,24.09,15.91,3.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:26:00
09:00:00,1726651590,18.85,18.77,71.79,13.75,-0.03,15.23,7.58,131.97,1012.03,24.67,15.94,2.92,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:26:30
09:00:00,1726651620,18.94,18.78,72.99,14.0,0.02,15.17,7.28,129.94,1011.85,24.21,16.09,3.05,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:27:00
09:00:00,1726651650,18.88,18.95,73.64,13.77,-0.02,15.04,7.64,129.12,1012.22,24.44,16.12,2.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:27:30
09:00:00,1726651680,18.78,18.96,72.03,13.92,0.02,14.84,7.25,130.47,1012.21,23.71,15.91,2.86,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:28:00
09:00:00,1726651710,18.8,18.88,72.62,13.97,-0.02,14.9,7.43,130.48,1011.89,25.49,15.98,2.93,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:28:30
09:00:00,1726651740,18.89,18.77,73.06,14.06,-0.01,15.22,7.53,128.34,1011.71,24.53,16.24,2.96,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:29:00
09:00:00,1726651770,18.59,18.86,73.34,14.05,0.01,14.64,7.77,128.32,1011.93,24.41,16.08,2.94,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:29:30
09:00:00,1726651800,18.92,18.79,72.94,13.83,0.05,14.81,7.68,132.21,1011.71,23.98,16.1,3.02,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:30:00
09:00:00,1726651830,18.92,18.79,72.69,14.0,0.02,14.7,7.41,128.36,1012.48,24.59,15.93,3.09,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:30:30
09:00:00,1726651860,18.57,19.04,72.88,14.02,0.02,15.46,7.55,131.77,1011.77,24.64,16.0,3.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:31:00
09:00:00,1726651890,18.79,19.14,73.93,13.89,-0.01,15.46,7.56,131.66,1011.63,26.51,16.03,3.08,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:31:30
09:00:00,1726651920,18.49,18.81,72.26,13.78,-0.02,14.91,7.56,127.56,1012.7,24.47,15.96,3.06,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:32:00
09:00:00,1726651950,18.92,19.27,72.65,14.07,0.02,15.01,7.52,130.45,1012.1,24.33,16.17,2.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:32:30
09:00:00,1726651980,19.24,18.75,73.1,13.98,-0.03,14.98,8.0,130.53,1012.15,23.38,15.85,3.02,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:33:00
09:00:00,1726652010,18.88,18.76,71.02,14.05,-0.03,15.6,7.43,129.68,1011.93,24.0,16.13,2.92,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:33:30
09:00:00,1726652040,19.15,18.96,73.31,13.84,0.05,15.1,7.92,131.87,1012.24,24.34,15.92,2.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:34:00
09:00:00,1726652070,18.91,18.94,72.5,14.08,0.02,15.19,7.38,128.65,1011.65,23.74,15.99,2.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:34:30
09:00:00,1726652100,18.89,18.84,73.66,13.86,0.04,14.93,7.74,129.99,1012.06,23.56,16.06,2.98,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:35:00
09:00:00,1726652130,18.77,18.83,72.5,14.1,-0.02,15.03,7.53,129.32,1012.3,24.65,16.08,2.88,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:35:30
09:00:00,1726652160,19.14,18.79,74.35,14.0,0.02,15.16,7.34,130.0,1012.05,25.85,16.03,3.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:36:00
09:00:00,1726652190,19.0,18.7,73.89,14.16,-0.04,15.45,7.27,130.9,1011.98,23.64,16.1,3.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:36:30
09:00:00,1726652220,18.74,18.94,73.44,13.94,0.03,14.67,7.62,133.01,1012.79,25.5,16.08,2.99,Partially cloudy,partly-cloudy-day,obs,2024-09-18 09:37:00
