datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1730423580,14.99,15.06,90.08,13.42,0.03,8.39,-0.19,-0.31,1015.32,87.85,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:13:00
01:00:00,1730423610,15.0,14.95,90.42,13.34,0.0,8.2,0.09,-0.02,1015.59,87.88,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:13:30
01:00:00,1730423640,14.99,14.97,90.17,13.29,-0.02,8.25,0.03,-1.11,1015.83,87.35,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:14:00
01:00:00,1730423670,15.0,14.85,90.27,13.3,0.01,8.28,-0.19,0.34,1015.39,88.15,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:14:30
01:00:00,1730423700,14.85,14.91,90.38,13.27,0.02,8.37,0.23,0.04,1015.57,88.48,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:15:00
01:00:00,1730423730,14.92,14.95,90.05,13.34,-0.01,8.16,-0.01,-0.62,1015.43,88.1,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:15:30
01:00:00,1730423760,14.92,15.08,90.15,13.31,-0.01,8.03,-0.06,0.82,1015.82,88.14,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:16:00
01:00:00,1730423790,14.91,15.05,90.54,13.16,0.02,8.23,0.1,-0.36,1015.54,87.78,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:16:30
01:00:00,1730423820,14.88,15.05,90.83,13.32,0.01,8.29,-0.04,-0.3,1016.01,88.87,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:17:00
01:00:00,1730423850,14.97,14.9,90.63,13.29,0.01,8.29,-0.06,0.66,1015.6,87.85,15.9,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:17:30
01:00:00,1730423880,15.09,15.04,89.68,13.33,-0.0,8.21,0.1,0.86,1015.46,87.09,15.96,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:18:00
01:00:00,1730423910,15.02,15.04,89.56,13.3,-0.0,8.26,0.23,0.28,1015.81,87.04,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:18:30
01:00:00,1730423940,14.86,14.87,89.78,13.34,-0.0,8.37,0.04,0.05,1015.44,88.06,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:19:00
01:00:00,1730423970,15.05,14.99,90.08,13.3,0.0,8.3,-0.14,0.48,1015.66,88.25,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:19:30
01:00:00,1730424000,14.96,15.0,90.51,13.26,-0.01,8.46,-0.04,1.49,1015.88,87.68,15.89,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:20:00
01:00:00,1730424030,14.98,14.88,90.5,13.33,-0.02,8.24,0.18,-0.31,1015.67,88.11,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:20:30
01:00:00,1730424060,15.09,15.01,89.76,13.31,0.01,8.19,-0.06,-0.46,1015.56,88.21,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:21:00
01:00:00,1730424090,15.0,14.81,90.06,13.26,0.01,8.51,0.11,0.77,1015.7,88.12,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:21:30
01:00:00,1730424120,15.06,15.02,89.94,13.38,-0.03,8.21,0.2,0.91,1015.43,87.28,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:22:00
01:00:00,1730424150,14.93,14.99,90.64,13.24,-0.0,8.38,0.09,1.37,1015.6,87.8,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:22:30
01:00:00,1730424180,15.0,14.95,90.55,13.44,0.02,8.56,-0.06,-1.33,1015.65,86.96,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:23:00
01:00:00,1730424210,14.94,14.77,90.47,13.37,0.01,8.39,-0.04,2.25,1015.86,87.18,16.16,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:23:30
01:00:00,1730424240,15.02,14.96,90.01,13.13,0.01,8.03,0.05,-0.23,1015.39,87.52,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:24:00
01:00:00,1730424270,15.04,14.97,89.73,13.33,0.02,8.29,-0.26,-0.53,1015.91,86.17,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:24:30
01:00:00,1730424300,14.81,15.09,90.57,13.35,0.04,7.89,-0.05,-2.2,1015.62,88.52,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:25:00
01:00:00,1730424330,15.06,14.99,90.79,13.28,-0.03,8.54,-0.16,0.21,1015.62,89.24,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:25:30
01:00:00,1730424360,15.02,15.01,90.59,13.27,-0.02,8.05,0.17,1.24,1015.94,87.12,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:26:00
01:00:00,1730424390,15.1,15.22,90.37,13.36,0.01,8.27,-0.0,-0.05,1015.81,87.87,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:26:30
01:00:00,1730424420,14.89,15.11,90.19,13.35,-0.01,8.45,0.21,0.4,1015.55,87.89,15.88,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:27:00
01:00:00,1730424450,14.99,14.98,89.33,13.21,0.0,7.91,0.17,-0.04,1015.45,86.51,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:27:30
01:00:00,1730424480,14.96,15.23,89.84,13.26,0.0,8.02,-0.11,0.36,1015.74,88.76,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:28:00
01:00:00,1730424510,14.92,15.05,90.4,13.31,0.03,8.19,-0.1,1.17,1015.35,88.45,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:28:30
01:00:00,1730424540,15.01,15.05,88.78,13.31,0.02,8.31,0.1,-0.88,1015.55,87.81,15.87,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:29:00
01:00:00,1730424570,15.22,15.0,91.47,13.2,-0.01,7.51,-0.17,-1.28,1015.65,87.65,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:29:30
01:00:00,1730424600,15.09,14.86,89.46,13.02,-0.01,7.94,0.22,-3.41,1015.43,87.23,15.99,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:30:00
01:00:00,1730424630,14.98,15.19,90.37,13.52,0.0,8.11,-0.14,-2.33,1015.24,87.54,15.99,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:30:30
01:00:00,1730424660,15.11,14.8,89.53,13.08,0.03,8.47,-0.1,1.31,1015.44,87.92,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:31:00
01:00:00,1730424690,14.89,14.88,92.51,13.42,-0.02,8.6,0.25,-1.01,1015.49,87.07,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:31:30
01:00:00,1730424720,15.08,15.08,90.01,13.42,0.01,8.49,0.22,0.55,1015.58,87.33,16.04,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:32:00
01:00:00,1730424750,14.97,14.94,89.88,13.36,0.04,8.51,0.17,-0.62,1015.7,90.78,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:32:30
01:00:00,1730424780,14.99,15.16,89.84,13.18,-0.04,8.37,0.01,-1.53,1015.54,88.95,16.13,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:33:00
01:00:00,1730424810,15.16,15.07,91.2,13.35,-0.05,8.54,0.37,-3.43,1015.55,86.69,16.11,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:33:30
01:00:00,1730424840,15.18,14.99,91.24,13.42,-0.02,8.05,-0.58,-1.22,1015.65,89.33,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:34:00
01:00:00,1730424870,14.98,15.1,87.77,13.16,-0.06,8.61,-0.37,-0.45,1015.79,87.57,16.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:34:30
01:00:00,1730424900,14.74,15.07,90.4,13.41,0.02,8.24,0.06,1.52,1015.68,86.61,15.96,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:35:00
01:00:00,1730424930,15.12,14.87,90.03,13.4,0.03,8.58,-0.4,0.17,1015.62,87.99,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:35:30
01:00:00,1730424960,15.23,15.04,90.66,13.37,0.04,8.25,0.03,-0.3,1016.39,88.79,15.73,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:36:00
01:00:00,1730424990,15.09,14.95,89.77,13.12,0.02,8.59,0.4,2.77,1015.17,90.37,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:36:30
01:00:00,1730425020,14.63,15.15,89.24,13.51,-0.02,8.27,0.06,2.29,1015.68,86.8,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:37:00
01:00:00,1730425050,15.08,15.01,90.07,13.45,0.01,8.15,0.29,0.37,1015.52,88.92,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:37:30
01:00:00,1730425080,14.93,15.16,91.12,13.14,-0.02,7.66,0.55,0.68,1015.95,90.56,15.89,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:38:00
01:00:00,1730425110,15.23,15.22,89.15,13.23,-0.06,7.89,0.09,1.47,1014.98,88.27,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:38:30
01:00:00,1730425140,14.82,14.99,91.44,13.22,0.05,8.84,0.19,0.01,1015.83,88.89,15.93,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:39:00
01:00:00,1730425170,14.84,14.92,90.6,13.22,0.02,8.08,-0.53,-0.93,1015.75,87.89,16.11,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:39:30
01:00:00,1730425200,15.41,15.06,89.68,13.44,-0.03,8.49,-0.21,-3.3,1016.01,89.01,16.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:40:00
01:00:00,1730425230,15.03,15.26,91.07,13.28,-0.01,8.38,0.05,1.5,1015.73,86.63,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:40:30
01:00:00,1730425260,14.88,15.22,90.32,13.41,-0.04,8.31,-0.26,1.98,1016.02,88.06,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:41:00
01:00:00,1730425290,14.94,14.76,90.19,13.31,0.05,8.51,-0.11,2.83,1015.99,88.32,15.78,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:41:30
01:00:00,1730425320,15.06,15.28,89.64,13.3,0.0,8.41,-0.09,0.66,1016.07,88.62,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:42:00
01:00:00,1730425350,15.16,15.14,90.28,13.23,-0.11,8.19,0.1,-0.16,1015.63,89.47,15.91,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:42:30
01:00:00,1730425380,15.36,15.08,90.33,13.09,-0.03,8.0,0.47,-1.21,1015.46,88.09,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:43:00
01:00:00,1730425410,14.86,14.93,89.43,13.56,-0.03,8.35,0.06,1.19,1015.62,88.62,15.9,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:43:30
01:00:00,1730425440,15.1,15.36,90.41,13.21,-0.03,8.44,0.25,1.08,1016.01,87.28,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:44:00
01:00:00,1730425470,14.78,15.08,90.63,13.19,-0.08,8.03,-0.1,-2.1,1015.53,89.77,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:44:30
01:00:00,1730425500,15.11,15.04,90.02,13.42,-0.02,8.53,0.28,3.73,1016.2,90.2,16.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:45:00
01:00:00,1730425530,15.03,15.01,90.25,13.28,0.04,8.69,0.4,-3.56,1015.82,89.69,15.73,0.17,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:45:30
01:00:00,1730425560,14.79,14.54,92.03,13.48,0.03,8.39,-0.34,-0.46,1015.86,88.81,15.8,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:46:00
01:00:00,1730425590,15.27,14.64,91.22,13.29,0.02,8.04,0.08,-1.14,1014.93,88.19,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:46:30
01:00:00,1730425620,15.02,14.97,89.49,13.18,0.0,7.79,0.9,1.15,1015.58,88.01,15.84,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:47:00
01:00:00,1730425650,15.08,14.9,90.39,13.1,-0.07,8.12,-0.09,1.14,1015.91,91.61,16.02,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:47:30
01:00:00,1730425680,15.23,14.72,91.15,13.15,-0.02,8.47,0.42,-4.18,1016.22,89.67,16.22,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:48:00
01:00:00,1730425710,14.86,14.93,90.11,13.33,-0.06,8.25,0.11,-0.74,1015.02,88.32,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:48:30
01:00:00,1730425740,15.18,14.94,88.36,13.28,0.04,8.57,-0.07,-3.99,1015.53,88.23,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:49:00
01:00:00,1730425770,14.81,15.09,90.4,13.34,0.03,8.41,0.51,0.32,1015.96,87.35,16.29,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:49:30
01:00:00,1730425800,15.45,14.98,89.85,13.26,0.06,8.18,0.48,-4.47,1016.01,89.27,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:50:00
01:00:00,1730425830,15.13,14.54,88.86,13.55,-0.03,8.38,0.06,1.79,1016.55,87.66,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:50:30
01:00:00,1730425860,15.2,14.83,89.85,13.3,0.03,8.93,0.3,-4.29,1015.73,87.39,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:51:00
01:00:00,1730425890,15.16,14.84,90.4,13.0,-0.07,9.03,-0.14,0.58,1015.57,87.19,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:51:30
01:00:00,1730425920,14.8,15.09,89.2,13.67,0.04,9.53,-0.01,-2.53,1015.81,88.79,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:52:00
01:00:00,1730425950,15.39,14.99,90.05,13.27,-0.02,8.52,0.12,2.41,1015.73,86.54,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:52:30
01:00:00,1730425980,15.18,14.89,90.65,13.68,-0.03,8.03,-0.25,-0.96,1016.12,85.36,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:53:00
01:00:00,1730426010,15.17,14.82,88.46,13.08,0.01,8.87,-0.42,3.7,1015.36,89.85,15.92,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:53:30
01:00:00,1730426040,15.17,14.99,90.39,13.6,0.05,8.74,-0.41,-2.55,1016.45,85.39,15.65,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:54:00
01:00:00,1730426070,14.91,15.12,89.97,13.52,-0.01,7.39,0.03,0.55,1015.6,91.21,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:54:30
01:00:00,1730426100,14.58,15.12,88.06,13.61,0.01,7.46,0.24,2.9,1015.82,86.93,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:55:00
01:00:00,1730426130,15.08,14.34,89.21,13.3,0.04,9.1,-0.22,3.27,1015.65,85.42,16.05,0.15,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:55:30
01:00:00,1730426160,15.14,15.19,89.72,13.19,-0.07,7.85,0.29,-0.03,1015.49,85.34,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:56:00
01:00:00,1730426190,15.23,14.9,91.37,13.2,-0.06,7.86,-0.06,2.43,1016.14,86.86,15.9,0.13,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:56:30
01:00:00,1730426220,14.8,14.48,90.97,13.32,-0.01,8.73,0.01,0.89,1015.66,89.58,16.08,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:57:00
01:00:00,1730426250,14.83,15.28,88.9,13.42,0.03,8.38,0.75,-0.03,1015.49,91.55,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:57:30
01:00:00,1730426280,15.37,14.52,91.88,13.34,-0.0,8.42,-0.61,0.63,1016.3,85.84,15.82,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:58:00
01:00:00,1730426310,15.24,14.94,90.49,13.4,0.02,8.32,-0.55,-0.95,1015.44,87.65,16.41,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:58:30
01:00:00,1730426340,14.78,14.99,90.54,13.2,-0.04,8.57,-0.55,-0.26,1015.94,86.19,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:59:00
01:00:00,1730426370,15.37,15.27,90.23,13.48,0.03,8.12,-0.01,-1.43,1015.67,86.58,15.86,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-01 01:59:30
02:00:00,1730426400,13.88,13.89,89.85,12.23,0.0,8.95,5.34,50.39,1015.6,50.03,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 02:00:00
02:00:00,1730426430,13.91,13.91,90.18,12.18,-0.01,8.94,5.38,49.77,1015.51,50.34,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 02:00:30
02:00:00,1730426460,13.87,13.91,90.24,12.21,-0.0,8.97,5.4,50.1,1015.71,50.29,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 02:01:00
02:00:00,1730426490,13.9,13.91,90.3,12.2,-0.0,8.97,5.32,49.98,1015.54,50.14,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 02:01:30
02:00:00,1730426520,13.93,13.88,90.23,12.2,-0.0,8.95,5.39,49.98,1015.6,49.87,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 02:02:00
02:00:00,1730426550,13.87,13.94,89.9,12.21,0.0,9.02,5.39,49.76,1015.46,49.97,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-01 02:02:30
02:00:00,1730426580,13.88,13.92,89.94,12.22,0.0,8.97,5.38,50.41,1015.56,49.79,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 02:03:00
02:00:00,1730426610,13.9,13.89,89.9,12.19,0.0,8.97,5.45,50.11,1015.61,49.87,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 02:03:30
02:00:00,1730426640,13.95,13.9,90.42,12.2,0.0,9.08,5.44,50.26,1015.6,50.2,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 02:04:00
02:00:00,1730426670,13.89,13.97,90.02,12.2,0.0,8.98,5.41,49.72,1015.67,49.8,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 02:04:30
02:00:00,1730426700,13.92,13.88,90.2,12.2,-0.0,9.1,5.37,50.01,1015.64,49.97,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 02:05:00
02:00:00,1730426730,13.87,13.89,90.17,12.16,0.0,8.96,5.37,50.65,1015.59,50.26,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 02:05:30
02:00:00,1730426760,13.87,13.94,90.05,12.2,0.0,9.04,5.49,50.23,1015.69,49.67,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 02:06:00
02:00:00,1730426790,13.87,13.88,90.0,12.19,-0.01,9.05,5.36,50.08,1015.64,49.71,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 02:06:30
02:00:00,1730426820,13.89,13.9,89.63,12.22,0.01,8.85,5.38,49.62,1015.53,49.78,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 02:07:00
02:00:00,1730426850,13.91,13.86,90.24,12.2,0.0,9.07,5.46,50.34,1015.69,50.06,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 02:07:30
02:00:00,1730426880,13.88,13.91,90.01,12.23,0.02,9.12,5.46,50.16,1015.7,49.9,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 02:08:00
02:00:00,1730426910,13.94,13.96,90.23,12.18,-0.0,9.05,5.32,50.64,1015.62,49.99,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 02:08:30
02:00:00,1730426940,13.89,13.91,90.19,12.23,0.01,8.95,5.39,50.66,1015.59,50.1,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-01 02:09:00
02:00:00,1730426970,13.89,13.91,90.01,12.24,0.0,9.06,5.48,51.13,1015.63,49.95,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 02:09:30
02:00:00,1730427000,13.94,13.85,90.54,12.23,-0.0,9.2,5.44,50.58,1015.54,49.91,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 02:10:00
02:00:00,1730427030,13.87,13.79,89.77,12.19,-0.0,9.09,5.42,50.16,1015.5,50.69,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-01 02:10:30
02:00:00,1730427060,13.98,13.9,89.88,12.3,-0.0,9.03,5.38,49.72,1015.5,50.06,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 02:11:00
02:00:00,1730427090,13.81,13.87,90.02,12.22,0.02,9.02,5.43,49.79,1015.53,50.19,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 02:11:30
02:00:00,1730427120,13.97,13.94,89.5,12.16,-0.01,9.14,5.58,49.9,1015.65,49.93,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-01 02:12:00
02:00:00,1730427150,13.89,13.9,89.98,12.25,0.01,8.92,5.38,49.77,1015.53,50.81,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-01 02:12:30
02:00:00,1730427180,13.87,13.98,90.27,12.26,0.01,9.12,5.54,50.53,1015.58,50.42,16.07,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-01 02:13:00
02:00:00,1730427210,13.82,13.92,90.07,12.21,-0.01,9.1,5.33,50.26,1015.59,49.67,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-01 02:13:30
02:00:00,1730427240,13.96,13.82,89.61,12.18,-0.01,8.99,5.28,50.81,1015.47,49.04,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 02:14:00
02:00:00,1730427270,13.87,13.89,90.12,12.22,0.02,8.97,5.55,49.69,1015.57,50.3,15.96,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-01 02:14:30
02:00:00,1730427300,13.88,14.05,90.16,12.18,-0.02,9.17,5.45,50.18,1015.76,50.73,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 02:15:00
02:00:00,1730427330,13.95,13.94,90.17,12.28,-0.01,8.92,5.44,50.78,1015.5,50.1,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 02:15:30
02:00:00,1730427360,13.82,13.85,90.07,12.19,-0.0,9.23,5.53,50.12,1015.56,50.7,15.85,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-01 02:16:00
02:00:00,1730427390,13.8,13.92,90.51,12.17,-0.0,8.93,5.61,50.67,1015.69,50.14,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 02:16:30
02:00:00,1730427420,13.99,13.83,89.64,12.24,0.01,9.33,5.56,50.22,1015.85,49.75,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 02:17:00
02:00:00,1730427450,13.91,14.03,90.02,12.23,-0.0,8.98,5.5,49.17,1015.36,49.59,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 02:17:30
02:00:00,1730427480,13.98,13.94,89.87,12.17,-0.0,8.8,5.24,50.96,1016.01,49.48,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 02:18:00
02:00:00,1730427510,13.83,13.9,90.51,12.2,-0.02,8.82,5.51,50.06,1015.67,49.71,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-01 02:18:30
02:00:00,1730427540,13.84,13.95,90.15,12.12,-0.02,9.24,5.43,47.85,1015.78,49.97,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 02:19:00
02:00:00,1730427570,13.95,13.92,90.12,12.18,0.0,8.83,5.57,50.27,1015.85,50.04,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-01 02:19:30
02:00:00,1730427600,13.82,13.94,90.34,12.05,0.04,9.24,5.61,51.96,1015.68,50.01,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 02:20:00
02:00:00,1730427630,13.88,13.91,89.65,12.15,0.01,8.56,5.44,49.4,1015.8,50.96,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 02:20:30
02:00:00,1730427660,13.69,13.79,90.74,12.21,-0.02,9.02,5.34,47.69,1015.5,50.52,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 02:21:00
02:00:00,1730427690,13.95,13.86,90.09,12.25,-0.01,9.02,5.36,50.95,1015.62,50.17,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 02:21:30
02:00:00,1730427720,13.93,13.94,90.03,12.22,-0.03,9.11,5.26,49.44,1015.95,49.62,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 02:22:00
02:00:00,1730427750,13.85,13.91,90.23,12.27,-0.0,8.86,5.43,50.9,1015.93,50.83,15.9,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-01 02:22:30
02:00:00,1730427780,13.9,13.9,89.47,12.22,-0.0,8.84,5.14,49.06,1015.95,50.23,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 02:23:00
02:00:00,1730427810,13.66,13.77,90.43,12.09,-0.03,8.74,5.65,51.08,1015.6,50.34,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-01 02:23:30
02:00:00,1730427840,13.99,13.78,89.72,12.24,0.02,9.05,5.37,51.48,1015.67,50.73,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-01 02:24:00
02:00:00,1730427870,14.17,13.88,90.46,12.25,-0.0,9.29,5.21,50.63,1015.53,49.47,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-01 02:24:30
02:00:00,1730427900,13.95,13.81,89.88,12.15,-0.03,8.87,5.36,51.41,1015.39,51.44,15.94,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-01 02:25:00
02:00:00,1730427930,13.87,13.93,89.73,12.09,0.02,9.21,5.36,51.49,1015.23,48.94,16.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-01 02:25:30
