datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
06:00:00,1733640420,9.84,9.65,69.16,4.42,-0.02,8.83,0.76,-1.21,1018.35,27.7,16.23,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:47:00
06:00:00,1733640450,9.6,9.72,69.3,4.13,0.06,9.21,-0.65,0.3,1017.97,25.94,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:47:30
06:00:00,1733640480,10.39,9.5,68.97,4.35,0.01,10.03,-0.48,-4.02,1018.7,23.93,15.79,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:48:00
06:00:00,1733640510,9.87,10.34,68.56,4.4,-0.01,9.73,0.23,-0.21,1018.13,22.19,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:48:30
06:00:00,1733640540,10.16,9.87,67.9,3.96,0.04,9.49,0.71,0.39,1017.68,27.76,16.04,0.16,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:49:00
06:00:00,1733640570,10.12,9.76,67.56,4.4,-0.03,9.61,0.45,-2.31,1018.33,24.05,15.91,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:49:30
06:00:00,1733640600,9.75,9.72,68.87,4.24,-0.03,9.51,-0.14,1.42,1018.95,25.81,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:50:00
06:00:00,1733640630,9.65,9.83,70.71,4.32,0.04,9.16,-0.13,2.49,1018.86,26.67,15.91,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:50:30
06:00:00,1733640660,10.21,10.07,69.38,4.1,0.03,9.52,-0.62,1.37,1018.1,24.64,15.7,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:51:00
06:00:00,1733640690,10.01,10.13,68.06,4.19,0.02,9.28,0.43,2.39,1018.13,23.53,16.4,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:51:30
06:00:00,1733640720,9.84,10.26,66.55,4.65,0.02,8.51,-0.13,-4.75,1017.88,26.54,15.95,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:52:00
06:00:00,1733640750,10.01,10.23,66.72,4.46,0.05,9.4,-0.35,-0.06,1018.79,24.31,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:52:30
06:00:00,1733640780,9.64,9.98,69.92,4.08,-0.03,10.09,-0.07,-0.75,1019.01,25.2,16.08,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:53:00
06:00:00,1733640810,9.9,9.83,67.23,4.43,-0.03,8.79,0.5,0.07,1019.61,26.25,15.94,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:53:30
06:00:00,1733640840,9.81,10.03,67.53,4.05,-0.07,9.53,-0.08,2.21,1018.5,24.73,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:54:00
06:00:00,1733640870,9.88,10.09,66.1,4.29,0.0,10.38,-0.37,5.05,1018.48,24.02,15.97,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:54:30
06:00:00,1733640900,9.84,10.06,67.34,4.33,-0.01,10.21,0.21,-1.2,1018.96,26.14,16.18,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:55:00
06:00:00,1733640930,9.97,9.97,71.0,4.37,-0.0,9.82,-0.08,-1.84,1018.45,24.43,16.18,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:55:30
06:00:00,1733640960,9.6,9.76,69.14,4.26,0.03,9.73,0.71,1.39,1018.85,22.95,16.13,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:56:00
06:00:00,1733640990,9.69,10.25,68.47,4.02,0.06,9.28,-0.12,0.3,1018.22,27.66,16.04,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:56:30
06:00:00,1733641020,9.85,9.89,66.88,4.13,0.02,10.06,-0.59,0.27,1018.06,29.88,15.82,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:57:00
06:00:00,1733641050,9.74,10.22,66.67,3.99,0.01,10.32,-0.52,-1.14,1017.94,22.64,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:57:30
06:00:00,1733641080,10.1,10.05,68.0,4.12,-0.02,9.85,-0.1,0.5,1018.29,21.44,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:58:00
06:00:00,1733641110,9.83,10.16,66.99,4.04,0.06,9.76,0.56,-3.61,1017.75,24.12,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:58:30
06:00:00,1733641140,10.01,9.84,68.42,4.08,0.04,9.37,0.2,1.31,1018.66,25.32,16.19,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:59:00
06:00:00,1733641170,10.06,9.79,68.39,4.23,-0.03,9.6,0.01,-1.68,1018.74,24.99,15.9,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-08 06:59:30
07:00:00,1733641200,11.04,11.11,58.52,3.29,0.0,11.57,7.57,139.57,1018.79,88.03,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:00:00
07:00:00,1733641230,11.09,11.05,58.44,3.29,-0.0,11.53,7.6,140.06,1018.68,88.02,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:00:30
07:00:00,1733641260,11.11,11.07,58.61,3.35,0.01,11.44,7.63,139.51,1018.77,88.2,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:01:00
07:00:00,1733641290,11.17,11.09,58.62,3.3,0.0,11.49,7.62,139.63,1018.73,88.13,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:01:30
07:00:00,1733641320,11.13,11.07,58.64,3.3,-0.0,11.53,7.57,139.92,1018.69,87.56,15.99,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:02:00
07:00:00,1733641350,11.09,11.11,58.7,3.28,0.01,11.47,7.64,140.37,1018.71,88.2,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:02:30
07:00:00,1733641380,11.11,11.13,58.65,3.34,0.0,11.47,7.61,139.73,1018.63,88.54,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:03:00
07:00:00,1733641410,11.05,11.1,58.49,3.29,-0.01,11.46,7.53,140.12,1018.63,87.89,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:03:30
07:00:00,1733641440,11.07,11.11,58.81,3.36,0.01,11.38,7.57,140.78,1018.66,87.89,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:04:00
07:00:00,1733641470,11.1,11.13,58.36,3.24,-0.0,11.44,7.53,140.21,1018.69,87.98,15.97,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:04:30
07:00:00,1733641500,11.12,11.06,58.74,3.35,-0.0,11.58,7.6,139.98,1018.78,88.1,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:05:00
07:00:00,1733641530,11.1,11.07,58.82,3.26,0.0,11.43,7.69,139.75,1018.76,87.88,16.03,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:05:30
07:00:00,1733641560,11.12,11.12,58.84,3.3,0.0,11.42,7.5,140.07,1018.72,87.98,16.01,0.03,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:06:00
07:00:00,1733641590,11.16,11.11,58.75,3.3,-0.0,11.63,7.54,139.86,1018.63,87.68,15.98,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:06:30
07:00:00,1733641620,11.11,11.08,58.59,3.27,-0.01,11.6,7.55,140.24,1018.66,87.54,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:07:00
07:00:00,1733641650,11.1,11.1,58.72,3.26,0.0,11.52,7.56,139.44,1018.81,88.21,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:07:30
07:00:00,1733641680,11.08,11.13,58.57,3.3,-0.02,11.48,7.55,139.91,1018.59,88.07,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:08:00
07:00:00,1733641710,11.15,11.07,58.23,3.23,0.0,11.4,7.62,140.21,1018.64,88.12,15.99,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:08:30
07:00:00,1733641740,11.09,11.12,58.7,3.32,-0.0,11.55,7.51,139.71,1018.55,87.77,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:09:00
07:00:00,1733641770,11.11,11.13,58.73,3.28,-0.02,11.52,7.48,139.84,1018.68,88.62,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:09:30
07:00:00,1733641800,11.03,11.15,58.89,3.27,-0.0,11.62,7.58,140.39,1018.54,88.08,16.0,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:10:00
07:00:00,1733641830,11.07,11.13,58.69,3.27,-0.0,11.61,7.59,139.41,1018.75,88.46,15.91,0.03,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:10:30
07:00:00,1733641860,11.11,11.11,58.53,3.25,-0.02,11.61,7.72,140.19,1018.7,87.16,15.97,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:11:00
07:00:00,1733641890,11.09,11.13,58.31,3.37,0.01,11.36,7.69,138.96,1018.75,87.51,16.08,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:11:30
07:00:00,1733641920,10.99,11.13,59.1,3.28,-0.0,11.36,7.46,140.42,1018.53,87.9,16.04,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:12:00
07:00:00,1733641950,11.07,11.02,58.81,3.25,-0.01,11.49,7.59,140.62,1018.79,87.92,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:12:30
07:00:00,1733641980,11.03,11.08,58.79,3.34,-0.01,11.51,7.54,140.33,1018.76,87.61,15.96,0.04,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:13:00
07:00:00,1733642010,11.13,11.09,58.46,3.29,-0.01,11.32,7.54,140.83,1018.69,88.14,16.04,0.04,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:13:30
07:00:00,1733642040,11.0,11.06,59.03,3.25,-0.01,11.51,7.51,140.35,1018.72,87.41,15.98,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:14:00
07:00:00,1733642070,11.11,11.11,58.53,3.35,0.0,11.52,7.49,140.04,1018.62,88.54,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:14:30
07:00:00,1733642100,11.21,11.1,58.51,3.3,0.0,11.69,7.45,139.61,1018.73,88.13,16.02,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:15:00
07:00:00,1733642130,11.22,11.05,59.02,3.2,0.0,11.63,7.67,140.45,1018.84,88.15,16.09,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:15:30
07:00:00,1733642160,11.06,11.12,58.72,3.33,0.0,11.46,7.56,140.64,1018.74,87.91,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:16:00
07:00:00,1733642190,11.18,11.15,58.84,3.34,-0.0,11.7,7.73,139.76,1018.93,88.43,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:16:30
07:00:00,1733642220,11.19,11.18,58.32,3.28,0.0,11.55,7.67,140.39,1018.82,88.6,16.05,0.05,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:17:00
07:00:00,1733642250,11.16,11.0,59.13,3.28,0.0,11.44,7.7,139.02,1018.55,87.8,16.03,0.03,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:17:30
07:00:00,1733642280,11.16,11.05,58.78,3.29,-0.01,11.49,7.56,141.94,1018.71,87.9,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:18:00
07:00:00,1733642310,10.99,11.12,59.2,3.27,0.01,11.8,7.43,138.69,1018.54,88.81,16.06,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:18:30
07:00:00,1733642340,11.18,11.1,58.39,3.33,-0.02,11.5,7.52,139.65,1018.84,89.09,15.83,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:19:00
07:00:00,1733642370,11.09,11.14,58.62,3.24,0.03,11.54,7.85,138.78,1018.63,87.98,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:19:30
07:00:00,1733642400,11.01,11.12,58.95,3.37,0.0,11.42,7.36,139.55,1018.39,88.36,15.98,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:20:00
07:00:00,1733642430,11.14,11.01,58.91,3.3,-0.01,11.4,7.7,139.96,1018.84,87.58,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:20:30
07:00:00,1733642460,11.2,11.22,58.3,3.31,0.03,11.36,7.79,139.47,1018.89,87.31,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:21:00
07:00:00,1733642490,10.95,11.05,58.76,3.43,0.01,11.07,7.75,138.86,1018.84,89.58,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:21:30
07:00:00,1733642520,11.1,11.01,59.35,3.19,-0.0,11.69,7.58,140.02,1018.75,88.31,16.1,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:22:00
07:00:00,1733642550,11.2,11.1,59.13,3.22,-0.01,11.53,7.67,140.15,1018.88,87.48,15.92,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:22:30
07:00:00,1733642580,11.05,11.29,58.83,3.28,-0.0,11.33,7.69,141.41,1018.48,87.63,16.12,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:23:00
07:00:00,1733642610,11.06,11.06,58.87,3.27,0.0,11.55,7.46,139.44,1018.72,88.54,15.91,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:23:30
07:00:00,1733642640,10.93,11.02,58.73,3.22,0.01,11.57,7.72,139.6,1018.97,89.96,15.81,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:24:00
07:00:00,1733642670,11.1,11.1,59.24,3.33,0.02,11.76,7.11,140.3,1018.97,89.32,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:24:30
07:00:00,1733642700,11.23,11.12,58.73,3.37,0.02,11.53,7.52,140.27,1018.92,87.03,16.22,0.03,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:25:00
07:00:00,1733642730,11.18,11.23,57.87,3.32,-0.02,11.64,7.63,141.3,1018.71,87.57,15.97,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:25:30
07:00:00,1733642760,11.1,11.18,58.51,3.33,-0.03,11.21,7.84,140.46,1018.58,88.31,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:26:00
07:00:00,1733642790,11.11,11.09,58.87,3.15,0.0,11.3,7.95,142.05,1018.55,89.21,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:26:30
07:00:00,1733642820,11.14,11.25,59.21,3.17,-0.02,11.49,7.4,140.39,1018.49,88.31,15.89,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:27:00
07:00:00,1733642850,10.91,11.2,58.25,3.38,-0.01,11.41,7.79,140.98,1019.15,90.11,15.89,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:27:30
07:00:00,1733642880,11.02,11.13,59.16,3.22,0.05,11.21,7.55,141.23,1018.5,87.9,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:28:00
07:00:00,1733642910,11.25,11.06,58.49,3.35,-0.0,11.29,7.48,139.59,1018.55,88.48,15.89,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:28:30
07:00:00,1733642940,11.28,11.05,58.47,3.26,-0.04,11.2,7.6,140.43,1018.83,87.98,16.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:29:00
07:00:00,1733642970,11.13,11.31,58.46,3.3,-0.04,11.31,7.54,142.82,1018.62,88.94,15.8,0.06,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:29:30
07:00:00,1733643000,11.06,11.21,58.92,3.37,-0.05,11.54,7.54,139.65,1018.65,87.87,16.09,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:30:00
07:00:00,1733643030,10.96,11.18,57.96,3.37,-0.01,11.5,7.52,140.72,1018.93,89.91,16.05,0.11,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:30:30
07:00:00,1733643060,10.89,11.31,59.18,3.28,0.01,11.23,7.4,136.37,1018.6,86.08,15.88,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:31:00
07:00:00,1733643090,11.1,11.23,58.49,3.1,0.0,11.99,7.67,140.31,1018.99,87.03,16.11,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:31:30
07:00:00,1733643120,11.0,11.15,58.36,3.2,0.0,11.75,7.57,137.12,1018.76,87.72,15.86,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:32:00
07:00:00,1733643150,11.13,11.16,57.65,3.37,0.01,11.11,7.31,139.13,1019.11,88.93,16.14,0.05,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:32:30
07:00:00,1733643180,10.98,11.25,58.88,3.18,-0.05,11.22,7.34,140.97,1018.38,89.15,16.07,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:33:00
07:00:00,1733643210,11.1,11.12,58.09,3.08,-0.01,11.51,7.6,141.74,1018.11,88.29,15.82,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:33:30
07:00:00,1733643240,10.85,11.11,58.26,3.31,0.04,11.3,7.13,138.44,1018.83,86.91,16.05,0.11,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:34:00
07:00:00,1733643270,10.96,10.92,58.22,3.14,0.03,11.39,7.65,142.48,1018.61,88.16,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:34:30
07:00:00,1733643300,10.99,11.14,58.02,3.16,-0.02,11.87,7.92,140.98,1018.64,90.22,15.84,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:35:00
07:00:00,1733643330,10.93,10.89,58.93,3.47,0.01,11.75,7.42,137.05,1018.64,86.36,15.95,0.09,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:35:30
07:00:00,1733643360,11.06,11.07,58.68,3.13,-0.06,11.0,7.31,138.32,1018.94,86.74,15.92,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:36:00
07:00:00,1733643390,11.2,10.99,58.35,3.32,-0.01,11.4,7.56,139.88,1018.41,89.49,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:36:30
07:00:00,1733643420,11.18,10.99,59.67,3.2,-0.02,11.25,7.06,139.74,1018.49,87.83,15.93,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:37:00
07:00:00,1733643450,11.05,10.94,58.08,3.43,0.01,11.43,7.56,138.6,1018.86,90.7,16.0,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:37:30
07:00:00,1733643480,11.1,11.0,58.45,3.43,-0.06,11.9,7.7,138.64,1019.63,88.0,16.04,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:38:00
07:00:00,1733643510,11.07,10.93,58.47,3.39,0.05,11.45,7.66,139.09,1018.88,87.59,15.94,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:38:30
07:00:00,1733643540,10.99,10.83,59.02,3.36,-0.03,11.3,7.2,137.64,1019.04,88.41,16.05,0.11,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:39:00
07:00:00,1733643570,11.22,11.21,58.89,3.3,0.02,11.39,7.22,139.05,1018.31,87.19,16.0,0.03,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:39:30
07:00:00,1733643600,11.43,11.07,57.5,3.37,-0.07,11.25,7.63,141.48,1018.91,87.26,16.18,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:40:00
07:00:00,1733643630,11.17,10.94,58.37,3.4,0.08,11.92,7.25,138.04,1018.38,87.59,15.88,0.04,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:40:30
07:00:00,1733643660,11.23,11.12,60.12,3.28,0.01,11.77,7.37,141.28,1018.55,89.09,15.88,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:41:00
07:00:00,1733643690,11.1,10.79,58.88,3.28,-0.01,11.88,7.28,143.41,1018.54,87.57,15.78,0.04,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:41:30
07:00:00,1733643720,10.96,11.16,57.82,3.33,0.01,11.45,7.43,141.68,1018.08,86.82,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:42:00
07:00:00,1733643750,11.14,11.39,59.32,3.62,-0.06,11.38,6.99,138.91,1019.47,87.93,16.14,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:42:30
07:00:00,1733643780,11.06,11.2,59.52,3.37,0.06,11.3,7.81,138.08,1018.38,84.94,15.92,0.07,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:43:00
07:00:00,1733643810,11.11,10.97,58.9,3.03,0.02,11.45,8.18,137.56,1018.95,87.72,16.38,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:43:30
07:00:00,1733643840,11.21,11.05,58.15,3.38,-0.03,11.06,7.63,141.55,1018.53,88.35,15.92,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:44:00
07:00:00,1733643870,10.96,11.37,59.4,3.15,0.01,11.34,7.14,140.07,1018.22,89.4,16.1,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:44:30
07:00:00,1733643900,11.07,11.06,57.61,3.39,-0.09,11.51,7.13,139.89,1019.23,86.66,16.17,0.08,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:45:00
07:00:00,1733643930,11.11,10.98,58.54,3.24,0.03,11.87,7.39,139.85,1018.36,90.48,15.99,0.13,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:45:30
07:00:00,1733643960,10.72,11.22,58.06,3.37,-0.02,11.19,7.61,139.05,1018.49,89.69,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:46:00
07:00:00,1733643990,11.12,11.27,60.39,3.29,-0.08,12.11,8.02,139.61,1019.01,88.54,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:46:30
07:00:00,1733644020,11.37,11.12,55.72,3.3,-0.02,11.9,7.69,141.47,1018.51,84.2,15.87,0.06,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:47:00
07:00:00,1733644050,11.24,11.33,59.1,3.4,0.01,11.1,7.97,140.72,1018.35,86.81,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:47:30
07:00:00,1733644080,10.98,11.12,58.37,3.23,0.03,11.56,7.73,140.94,1018.4,89.86,15.94,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:48:00
07:00:00,1733644110,11.01,11.0,60.37,3.2,-0.06,11.61,7.23,140.84,1018.11,88.26,15.94,0.05,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:48:30
07:00:00,1733644140,11.29,11.34,58.74,3.32,-0.04,11.65,7.92,141.46,1017.95,86.93,15.9,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:49:00
07:00:00,1733644170,11.2,11.14,58.02,3.44,-0.07,10.89,7.69,142.6,1018.59,85.92,15.88,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:49:30
07:00:00,1733644200,11.21,11.42,60.21,3.37,-0.02,11.37,7.22,145.57,1018.65,85.66,16.18,0.09,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:50:00
07:00:00,1733644230,11.04,11.27,57.8,3.32,0.03,11.32,8.15,139.67,1018.47,86.1,15.63,0.19,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:50:30
07:00:00,1733644260,11.15,11.3,57.92,3.38,-0.02,11.47,7.84,140.88,1018.2,86.62,15.95,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:51:00
07:00:00,1733644290,10.86,11.38,59.75,3.02,-0.05,11.47,7.17,140.37,1018.91,87.53,16.16,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:51:30
07:00:00,1733644320,11.7,11.15,58.56,3.47,-0.07,11.74,7.75,139.45,1018.98,90.11,15.91,0.06,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:52:00
07:00:00,1733644350,10.54,11.12,58.97,3.18,0.07,11.86,6.99,138.88,1019.38,86.43,16.39,0.19,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:52:30
07:00:00,1733644380,11.02,11.38,56.18,3.14,0.06,11.25,8.0,143.18,1018.83,85.87,15.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:53:00
07:00:00,1733644410,11.2,10.97,57.01,3.49,-0.05,11.41,8.19,139.63,1018.83,89.14,16.18,0.03,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:53:30
07:00:00,1733644440,10.99,11.46,57.53,3.34,0.02,11.86,6.93,143.25,1018.49,88.87,15.94,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:54:00
07:00:00,1733644470,10.87,10.49,58.58,3.6,-0.02,12.13,7.19,139.53,1019.1,87.92,15.89,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:54:30
07:00:00,1733644500,10.93,11.3,58.53,3.32,0.03,11.77,8.1,141.87,1017.45,87.63,15.85,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:55:00
07:00:00,1733644530,11.03,10.7,59.47,3.19,-0.04,10.91,7.47,139.1,1019.23,88.9,16.13,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:55:30
07:00:00,1733644560,11.03,11.51,59.49,3.38,0.09,12.37,7.53,137.08,1018.26,90.75,16.07,0.09,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:56:00
07:00:00,1733644590,10.94,11.39,60.51,3.23,-0.06,11.08,7.71,141.4,1018.47,87.2,15.55,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:56:30
07:00:00,1733644620,11.0,11.0,57.89,3.52,-0.06,11.47,7.52,139.76,1018.47,87.87,16.11,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:57:00
07:00:00,1733644650,10.96,11.06,59.82,3.59,0.08,12.39,7.38,139.4,1019.42,87.1,16.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:57:30
07:00:00,1733644680,11.16,10.97,57.82,3.52,0.07,11.77,6.94,142.82,1018.76,88.09,16.09,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:58:00
07:00:00,1733644710,11.35,10.67,57.75,3.27,0.0,11.3,7.82,138.75,1019.6,89.15,15.81,0.11,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:58:30
07:00:00,1733644740,11.75,10.77,59.82,3.01,0.1,11.94,7.72,139.33,1018.55,87.83,15.87,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:59:00
07:00:00,1733644770,11.6,10.93,59.08,3.09,-0.05,12.06,7.46,137.13,1018.49,87.76,15.7,0.22,Partially cloudy,partly-cloudy-day,obs,2024-12-08 07:59:30
08:00:00,1733644800,11.71,11.7,52.33,2.18,0.0,11.99,5.39,110.45,1019.17,88.21,15.99,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-08 08:00:00
