datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1732065180,13.77,13.77,46.84,2.79,-0.01,16.87,5.46,50.82,1019.59,24.29,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:13:00
01:00:00,1732065210,13.86,13.77,47.31,2.81,0.01,16.74,5.12,50.5,1019.38,25.38,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:13:30
01:00:00,1732065240,13.81,13.69,48.0,2.69,-0.01,16.92,5.44,50.89,1019.5,24.71,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:14:00
01:00:00,1732065270,13.8,13.83,47.27,2.79,0.02,16.93,5.34,50.48,1019.73,26.26,15.93,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:14:30
01:00:00,1732065300,13.67,13.76,47.6,2.76,0.02,16.71,5.53,49.71,1019.53,24.57,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:15:00
01:00:00,1732065330,13.8,13.83,47.41,2.86,0.0,17.08,5.38,48.55,1019.54,24.48,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:15:30
01:00:00,1732065360,13.7,13.74,47.41,2.74,0.0,16.67,5.22,50.33,1019.62,25.06,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:16:00
01:00:00,1732065390,13.79,13.75,46.91,2.81,-0.0,17.22,5.3,49.82,1019.56,25.05,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:16:30
01:00:00,1732065420,13.9,13.86,47.38,2.82,-0.04,16.85,5.33,50.82,1019.62,24.59,15.95,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:17:00
01:00:00,1732065450,13.82,13.58,47.23,2.86,0.02,16.91,5.29,49.06,1019.57,25.55,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:17:30
01:00:00,1732065480,13.82,13.81,47.69,2.75,-0.01,17.07,5.51,50.35,1019.5,24.68,16.08,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:18:00
01:00:00,1732065510,13.79,13.78,46.8,2.85,0.01,17.05,5.36,49.19,1019.39,25.56,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:18:30
01:00:00,1732065540,13.73,13.81,46.95,2.8,-0.01,16.74,5.35,49.03,1019.49,25.08,15.89,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:19:00
01:00:00,1732065570,13.76,13.9,47.41,2.9,0.03,16.98,5.41,51.45,1020.0,25.14,15.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:19:30
01:00:00,1732065600,13.76,13.91,47.87,2.8,0.0,16.52,5.27,49.56,1019.61,25.06,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:20:00
01:00:00,1732065630,13.92,13.77,47.74,2.9,0.02,16.9,5.36,50.61,1019.64,25.67,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:20:30
01:00:00,1732065660,13.85,13.9,47.89,2.84,-0.06,16.95,5.42,50.0,1019.76,24.82,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:21:00
01:00:00,1732065690,13.64,13.92,46.79,2.66,-0.0,16.87,5.5,49.69,1019.64,25.37,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:21:30
01:00:00,1732065720,13.9,13.65,47.28,2.73,0.03,16.84,5.35,49.58,1019.52,25.16,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:22:00
01:00:00,1732065750,13.55,13.76,46.87,2.87,-0.01,16.83,5.42,48.89,1020.03,25.48,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:22:30
01:00:00,1732065780,13.78,13.92,47.84,2.96,0.04,16.8,5.26,49.96,1019.47,24.71,15.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:23:00
01:00:00,1732065810,13.76,13.81,47.95,2.82,0.03,16.81,5.69,49.55,1019.65,25.2,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:23:30
01:00:00,1732065840,13.72,13.87,46.83,2.96,0.0,17.12,5.43,50.9,1020.01,25.51,16.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:24:00
01:00:00,1732065870,13.85,13.94,47.16,2.79,-0.01,16.89,5.01,48.73,1019.59,25.26,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:24:30
01:00:00,1732065900,13.83,13.99,47.09,2.72,-0.01,16.89,5.27,52.79,1019.44,24.7,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:25:00
01:00:00,1732065930,13.86,13.61,47.46,2.89,-0.0,17.04,5.14,49.76,1019.44,25.17,16.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:25:30
01:00:00,1732065960,13.7,13.96,48.1,2.8,-0.02,16.75,5.73,49.53,1019.43,24.19,15.88,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:26:00
01:00:00,1732065990,13.62,13.86,47.86,2.77,-0.02,16.99,5.5,50.54,1019.27,23.93,15.95,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:26:30
01:00:00,1732066020,13.75,13.83,47.16,2.85,0.02,16.85,5.3,51.79,1019.7,24.75,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:27:00
01:00:00,1732066050,13.77,13.86,47.38,2.72,-0.04,16.83,5.63,50.1,1019.4,23.87,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:27:30
01:00:00,1732066080,13.75,14.07,46.92,2.62,0.05,16.69,5.63,50.04,1019.62,26.17,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:28:00
01:00:00,1732066110,13.66,13.86,46.88,2.79,0.01,17.24,5.36,48.84,1019.63,25.52,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:28:30
01:00:00,1732066140,13.79,13.47,47.92,2.89,-0.0,17.22,4.99,48.61,1019.83,24.71,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:29:00
01:00:00,1732066170,13.79,13.72,48.11,2.66,0.0,16.71,5.34,51.86,1020.12,24.91,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:29:30
01:00:00,1732066200,13.78,13.85,46.42,2.79,0.02,17.17,5.07,51.32,1019.62,23.74,15.89,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:30:00
01:00:00,1732066230,14.01,13.89,47.6,2.8,0.01,16.79,5.67,52.09,1019.64,24.47,15.91,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:30:30
01:00:00,1732066260,13.88,13.67,48.24,2.67,-0.01,17.32,5.2,48.84,1019.04,24.98,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:31:00
01:00:00,1732066290,13.73,13.69,45.84,2.85,-0.03,16.88,5.34,50.25,1019.17,27.23,16.07,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:31:30
01:00:00,1732066320,13.78,13.62,47.31,2.72,0.03,16.92,5.46,47.53,1019.47,24.84,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:32:00
01:00:00,1732066350,13.93,14.12,47.61,2.71,0.03,17.05,5.5,49.72,1019.65,24.71,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:32:30
01:00:00,1732066380,13.47,13.71,47.58,2.78,-0.0,17.22,5.48,46.84,1019.4,24.86,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:33:00
01:00:00,1732066410,13.79,13.88,46.56,2.61,0.04,16.92,5.22,51.61,1019.42,25.61,16.0,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:33:30
01:00:00,1732066440,13.72,13.58,47.57,2.92,-0.0,17.0,5.47,52.85,1019.87,24.33,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:34:00
01:00:00,1732066470,13.67,13.88,46.28,2.73,-0.02,16.89,4.88,48.2,1019.39,24.01,15.89,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:34:30
01:00:00,1732066500,13.68,13.5,46.72,2.99,0.01,16.88,5.14,47.37,1019.27,24.0,15.9,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:35:00
01:00:00,1732066530,13.6,13.92,47.33,2.74,-0.0,16.49,5.12,50.65,1019.27,24.82,15.73,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:35:30
01:00:00,1732066560,13.93,13.5,46.37,2.79,0.0,16.44,5.31,52.11,1019.38,27.72,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:36:00
01:00:00,1732066590,13.77,13.77,48.23,2.96,0.03,17.53,5.09,51.45,1019.89,24.81,16.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:36:30
01:00:00,1732066620,13.69,13.77,48.18,2.71,0.05,16.78,5.55,51.73,1019.71,28.34,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:37:00
01:00:00,1732066650,13.67,13.94,47.9,2.94,0.04,16.61,5.77,53.01,1019.32,25.37,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:37:30
01:00:00,1732066680,13.92,13.77,48.26,2.63,-0.01,16.57,5.52,48.93,1019.67,25.46,16.01,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:38:00
01:00:00,1732066710,13.61,13.72,47.57,2.69,-0.04,16.83,5.43,54.14,1019.24,23.49,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:38:30
01:00:00,1732066740,14.01,13.71,47.4,2.9,-0.02,17.02,5.7,50.52,1019.75,26.91,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:39:00
01:00:00,1732066770,13.85,13.95,47.27,2.55,0.03,16.68,5.2,45.6,1019.78,24.43,16.1,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:39:30
01:00:00,1732066800,13.92,13.86,46.3,2.4,-0.09,16.75,6.08,53.03,1019.68,24.58,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:40:00
01:00:00,1732066830,13.47,13.65,47.17,2.73,-0.02,16.51,5.24,49.17,1018.99,25.7,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:40:30
01:00:00,1732066860,14.0,13.59,46.82,2.63,-0.02,16.64,5.74,51.05,1019.54,26.48,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:41:00
01:00:00,1732066890,13.59,13.74,48.69,2.96,-0.0,16.75,5.21,51.48,1019.98,26.11,16.13,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:41:30
01:00:00,1732066920,14.05,13.66,46.91,3.07,0.03,16.94,5.66,50.18,1019.8,26.05,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:42:00
01:00:00,1732066950,13.92,13.86,49.0,2.79,0.07,16.86,5.3,50.93,1019.6,27.06,16.29,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:42:30
01:00:00,1732066980,13.76,13.74,47.08,2.59,0.04,17.16,5.57,49.0,1019.22,26.89,16.2,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:43:00
01:00:00,1732067010,13.85,13.72,47.11,2.87,-0.0,16.92,5.21,49.14,1019.56,24.99,16.09,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:43:30
01:00:00,1732067040,13.84,13.86,46.5,2.79,0.03,17.04,5.85,48.95,1019.75,26.12,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:44:00
01:00:00,1732067070,14.26,13.86,46.56,3.05,0.01,16.91,5.18,50.4,1019.64,26.99,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:44:30
01:00:00,1732067100,13.45,13.86,48.19,2.6,0.04,16.83,5.67,48.93,1019.31,24.02,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:45:00
01:00:00,1732067130,13.68,13.81,48.91,2.92,-0.02,17.32,5.5,51.63,1019.23,24.81,15.69,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:45:30
01:00:00,1732067160,13.77,13.78,46.87,2.82,0.03,16.35,5.37,47.11,1020.17,24.01,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:46:00
01:00:00,1732067190,13.9,13.92,47.78,2.7,0.06,16.74,4.66,50.14,1020.1,25.14,16.07,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:46:30
01:00:00,1732067220,13.74,14.14,47.41,2.38,-0.05,17.71,5.74,48.39,1019.71,22.92,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:47:00
01:00:00,1732067250,14.28,14.11,48.62,2.78,-0.05,17.07,5.81,50.28,1019.96,24.9,16.05,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:47:30
01:00:00,1732067280,13.33,13.49,47.16,2.81,0.02,17.68,5.72,50.82,1019.45,24.94,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:48:00
01:00:00,1732067310,13.59,13.84,46.4,2.63,-0.05,16.23,5.59,48.35,1019.87,24.24,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:48:30
01:00:00,1732067340,14.04,13.82,48.2,2.66,-0.02,16.97,5.63,47.51,1019.34,24.14,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:49:00
01:00:00,1732067370,13.74,13.54,47.58,3.0,-0.01,17.78,5.5,51.65,1020.25,25.2,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:49:30
01:00:00,1732067400,13.6,13.73,46.48,2.61,-0.11,16.41,5.07,54.66,1019.5,24.31,15.79,0.14,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:50:00
01:00:00,1732067430,13.39,13.98,47.17,2.93,-0.0,16.69,4.77,53.22,1019.32,24.34,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:50:30
01:00:00,1732067460,13.8,13.87,47.39,2.79,-0.05,16.4,5.59,50.4,1019.41,23.73,15.63,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:51:00
01:00:00,1732067490,13.9,13.93,47.59,2.69,-0.06,16.09,4.81,48.55,1019.52,23.52,16.11,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:51:30
01:00:00,1732067520,13.77,13.48,48.04,2.71,0.03,16.55,5.2,52.97,1019.75,26.83,16.32,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:52:00
01:00:00,1732067550,13.87,13.64,47.2,2.81,0.02,16.52,5.67,49.15,1019.37,23.29,16.13,0.16,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:52:30
01:00:00,1732067580,13.76,13.57,46.61,2.85,0.03,16.25,5.42,49.36,1019.63,23.89,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:53:00
01:00:00,1732067610,13.77,13.56,48.44,2.69,0.03,17.12,5.8,51.06,1019.54,26.98,15.86,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:53:30
01:00:00,1732067640,13.87,14.15,47.54,2.7,0.01,16.82,5.12,55.65,1019.71,23.03,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:54:00
01:00:00,1732067670,14.09,13.87,47.12,3.01,-0.02,16.97,6.17,47.32,1018.79,24.14,16.3,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:54:30
01:00:00,1732067700,14.1,13.92,47.98,2.71,-0.07,16.57,5.23,44.56,1019.61,24.38,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:55:00
01:00:00,1732067730,13.92,13.71,48.06,2.78,-0.07,16.66,5.38,50.71,1020.09,26.94,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:55:30
01:00:00,1732067760,14.05,13.74,47.67,2.7,-0.03,17.13,5.71,48.94,1020.46,25.18,16.11,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:56:00
01:00:00,1732067790,13.69,13.75,50.17,2.97,-0.06,17.51,5.15,48.8,1018.35,26.44,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:56:30
01:00:00,1732067820,13.59,13.84,48.32,2.5,0.01,17.75,5.22,50.44,1020.05,23.62,15.94,0.2,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:57:00
01:00:00,1732067850,13.73,14.02,46.33,3.25,0.02,17.2,5.53,55.21,1019.19,25.6,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:57:30
01:00:00,1732067880,13.71,13.64,46.22,2.4,0.02,16.78,5.52,47.56,1019.61,23.62,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:58:00
01:00:00,1732067910,13.69,13.75,48.51,2.9,0.05,17.11,5.88,48.68,1020.15,25.18,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:58:30
01:00:00,1732067940,13.8,13.58,48.61,2.8,0.07,15.99,5.04,45.69,1019.67,25.21,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:59:00
01:00:00,1732067970,13.72,13.74,45.41,3.05,0.06,16.91,5.23,48.42,1019.65,22.12,15.72,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-20 01:59:30
02:00:00,1732068000,12.22,12.18,54.37,3.29,0.0,16.9,-0.01,0.47,1019.86,24.72,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 02:00:00
02:00:00,1732068030,12.2,12.16,54.7,3.29,0.0,16.96,0.02,-0.51,1019.85,25.13,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 02:00:30
02:00:00,1732068060,12.15,12.22,54.59,3.32,0.01,16.95,-0.06,0.17,1019.94,24.88,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 02:01:00
02:00:00,1732068090,12.21,12.17,54.36,3.28,0.0,16.85,-0.05,-0.13,1019.88,25.01,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 02:01:30
02:00:00,1732068120,12.2,12.18,54.51,3.28,-0.0,16.87,-0.02,0.25,1019.89,25.29,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 02:02:00
02:00:00,1732068150,12.2,12.22,54.6,3.31,-0.0,16.9,0.03,-0.09,1019.97,24.89,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 02:02:30
02:00:00,1732068180,12.23,12.23,54.4,3.29,0.0,16.93,-0.01,0.17,1019.96,25.39,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 02:03:00
02:00:00,1732068210,12.18,12.25,54.64,3.26,0.0,16.86,-0.03,0.12,1019.85,25.06,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 02:03:30
02:00:00,1732068240,12.24,12.23,54.53,3.32,0.01,16.81,-0.06,-0.12,1019.78,24.78,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 02:04:00
02:00:00,1732068270,12.23,12.22,54.61,3.29,-0.0,16.94,0.0,0.03,1019.93,25.19,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-20 02:04:30
02:00:00,1732068300,12.13,12.19,54.55,3.3,-0.0,16.88,-0.05,0.5,1019.89,24.97,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 02:05:00
02:00:00,1732068330,12.19,12.22,54.43,3.29,-0.0,16.99,0.09,0.21,1019.86,24.97,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-20 02:05:30
02:00:00,1732068360,12.21,12.18,54.8,3.27,-0.0,16.87,0.12,0.56,1019.84,25.15,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-20 02:06:00
02:00:00,1732068390,12.24,12.2,54.51,3.35,-0.0,16.79,0.01,-0.23,1020.0,25.48,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-20 02:06:30
02:00:00,1732068420,12.21,12.2,54.55,3.34,0.01,16.93,0.01,-0.95,1019.84,24.81,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 02:07:00
02:00:00,1732068450,12.19,12.19,54.64,3.35,0.01,16.8,-0.15,-0.21,1019.94,24.77,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 02:07:30
02:00:00,1732068480,12.17,12.12,54.21,3.33,0.0,16.86,0.03,-0.5,1019.99,24.73,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-20 02:08:00
02:00:00,1732068510,12.16,12.25,54.49,3.25,0.0,16.85,-0.11,-0.09,1020.02,25.2,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 02:08:30
02:00:00,1732068540,12.16,12.23,54.97,3.36,0.0,16.8,0.04,0.06,1019.92,24.36,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-20 02:09:00
02:00:00,1732068570,12.19,12.22,54.49,3.23,0.0,16.98,-0.03,-0.1,1019.83,24.99,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 02:09:30
02:00:00,1732068600,12.24,12.19,54.81,3.24,0.0,16.85,0.08,0.17,1019.87,24.97,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-20 02:10:00
02:00:00,1732068630,12.2,12.26,54.27,3.3,0.01,16.74,0.1,-0.13,1019.81,25.18,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 02:10:30
02:00:00,1732068660,12.24,12.17,54.36,3.2,0.01,16.65,0.05,-0.71,1019.93,25.61,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 02:11:00
02:00:00,1732068690,12.24,12.27,54.41,3.28,0.02,16.93,-0.08,0.43,1019.9,24.21,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 02:11:30
02:00:00,1732068720,12.24,12.17,54.28,3.31,-0.01,16.82,-0.21,0.87,1019.64,25.8,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-20 02:12:00
02:00:00,1732068750,12.24,12.25,54.83,3.31,0.01,17.12,0.1,0.61,1020.02,24.89,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 02:12:30
02:00:00,1732068780,12.14,12.21,54.21,3.37,-0.01,16.78,-0.13,-0.43,1019.89,25.39,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 02:13:00
02:00:00,1732068810,12.13,12.22,54.2,3.33,0.0,17.08,-0.06,-0.57,1019.93,24.49,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 02:13:30
02:00:00,1732068840,12.11,12.27,54.53,3.29,0.01,16.95,0.04,-0.88,1019.95,24.94,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 02:14:00
02:00:00,1732068870,12.1,12.28,54.17,3.25,-0.01,16.76,0.22,0.18,1019.99,25.62,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 02:14:30
02:00:00,1732068900,12.16,12.24,54.66,3.29,-0.01,16.76,0.08,0.06,1020.01,25.47,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-20 02:15:00
02:00:00,1732068930,12.31,12.22,54.5,3.21,0.01,16.76,0.12,0.49,1019.99,25.24,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-20 02:15:30
02:00:00,1732068960,12.2,12.21,54.84,3.27,-0.0,16.76,0.02,-0.78,1019.82,24.77,15.93,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-20 02:16:00
02:00:00,1732068990,12.02,12.25,54.58,3.27,-0.05,16.69,0.09,-0.45,1019.65,24.54,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 02:16:30
02:00:00,1732069020,12.16,12.17,54.28,3.3,-0.01,16.77,0.01,1.58,1019.84,24.63,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 02:17:00
02:00:00,1732069050,12.24,12.11,54.77,3.36,0.02,17.12,0.07,0.0,1019.85,24.54,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 02:17:30
02:00:00,1732069080,12.26,12.21,54.61,3.31,-0.0,17.14,-0.04,0.45,1019.85,25.1,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 02:18:00
02:00:00,1732069110,12.16,12.12,55.01,3.27,0.02,16.92,-0.07,-2.2,1020.02,24.75,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 02:18:30
02:00:00,1732069140,12.15,12.13,54.37,3.27,0.01,17.11,0.13,1.54,1020.12,24.98,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 02:19:00
02:00:00,1732069170,12.07,12.27,54.65,3.22,0.01,16.54,0.14,0.85,1019.83,24.93,15.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-20 02:19:30
02:00:00,1732069200,12.23,12.31,54.69,3.27,0.03,16.99,-0.27,-1.74,1019.95,26.75,16.1,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-20 02:20:00
02:00:00,1732069230,12.23,12.19,54.41,3.36,0.03,16.9,0.0,1.45,1019.69,25.71,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-20 02:20:30
02:00:00,1732069260,12.13,12.17,54.85,3.33,0.01,16.93,-0.05,0.75,1019.82,23.52,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 02:21:00
02:00:00,1732069290,12.3,12.15,54.9,3.38,0.01,16.82,0.31,1.4,1019.75,26.1,15.9,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-20 02:21:30
02:00:00,1732069320,12.11,12.04,54.57,3.41,0.01,16.98,0.01,-0.42,1019.62,25.01,15.91,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-20 02:22:00
02:00:00,1732069350,12.07,12.27,54.1,3.15,-0.0,16.52,0.11,1.7,1020.06,25.42,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 02:22:30
02:00:00,1732069380,12.04,12.13,55.09,3.26,0.03,16.75,0.04,-1.47,1020.24,25.56,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 02:23:00
02:00:00,1732069410,12.34,12.19,54.49,3.47,-0.01,16.6,-0.15,1.43,1019.86,24.0,16.11,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-20 02:23:30
02:00:00,1732069440,12.21,12.11,53.99,3.08,-0.03,16.8,0.08,1.45,1019.98,25.47,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 02:24:00
02:00:00,1732069470,12.18,12.11,53.74,3.32,-0.01,17.01,0.12,-0.85,1019.54,23.46,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-20 02:24:30
02:00:00,1732069500,12.18,12.14,54.89,3.3,-0.05,17.01,-0.25,-1.32,1020.04,23.97,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-20 02:25:00
02:00:00,1732069530,12.3,12.14,54.9,3.37,0.01,16.71,-0.08,0.56,1019.64,24.5,16.08,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-20 02:25:30
