datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
07:00:00,1734506430,12.69,12.87,48.64,2.41,0.01,24.57,-0.06,1.37,1019.85,0.0,15.94,0.0,Clear,clear-day,obs,2024-12-18 07:20:30
07:00:00,1734506460,12.83,12.77,48.95,2.13,-0.02,24.98,-0.1,0.28,1020.15,0.71,15.99,0.02,Clear,clear-day,obs,2024-12-18 07:21:00
07:00:00,1734506490,12.64,12.86,48.35,2.34,0.04,25.1,0.3,0.43,1020.1,0.0,16.11,0.0,Clear,clear-day,obs,2024-12-18 07:21:30
07:00:00,1734506520,12.83,13.01,48.52,2.28,-0.02,24.76,-0.04,0.34,1020.12,0.35,15.87,0.0,Clear,clear-day,obs,2024-12-18 07:22:00
07:00:00,1734506550,12.79,12.89,48.63,2.35,-0.01,24.63,0.04,-0.51,1019.98,0.78,15.91,0.05,Clear,clear-day,obs,2024-12-18 07:22:30
07:00:00,1734506580,12.72,12.67,48.62,2.38,-0.06,24.88,0.08,-0.67,1020.03,0.33,16.09,0.01,Clear,clear-day,obs,2024-12-18 07:23:00
07:00:00,1734506610,12.68,12.7,47.86,2.26,0.01,25.14,0.08,0.26,1020.08,0.0,16.13,0.0,Clear,clear-day,obs,2024-12-18 07:23:30
07:00:00,1734506640,12.85,12.65,48.29,2.32,0.0,24.46,-0.04,-1.53,1019.64,0.57,16.17,0.0,Clear,clear-day,obs,2024-12-18 07:24:00
07:00:00,1734506670,12.79,12.75,47.89,2.36,-0.0,24.95,0.01,-0.49,1019.74,0.64,16.02,0.06,Clear,clear-day,obs,2024-12-18 07:24:30
07:00:00,1734506700,12.73,12.92,48.66,2.42,-0.01,24.27,0.08,0.8,1020.01,0.26,16.01,0.02,Clear,clear-day,obs,2024-12-18 07:25:00
07:00:00,1734506730,12.75,12.74,48.28,2.19,0.01,24.68,0.08,0.14,1020.1,0.2,16.04,0.06,Clear,clear-day,obs,2024-12-18 07:25:30
07:00:00,1734506760,12.64,12.89,48.85,2.33,-0.03,24.9,-0.07,-0.11,1020.0,0.0,16.11,0.01,Clear,clear-day,obs,2024-12-18 07:26:00
07:00:00,1734506790,12.99,12.82,48.3,2.38,-0.02,24.52,-0.24,0.69,1020.11,0.35,15.98,0.0,Clear,clear-day,obs,2024-12-18 07:26:30
07:00:00,1734506820,12.86,13.04,48.18,2.34,-0.03,24.89,0.05,-0.37,1019.9,0.0,15.97,0.0,Clear,clear-day,obs,2024-12-18 07:27:00
07:00:00,1734506850,12.71,12.77,48.64,2.25,-0.02,25.23,-0.2,-1.07,1019.81,0.0,15.93,0.0,Clear,clear-day,obs,2024-12-18 07:27:30
07:00:00,1734506880,12.82,12.71,49.1,2.2,-0.02,24.64,0.32,0.64,1019.51,0.0,15.87,0.01,Clear,clear-day,obs,2024-12-18 07:28:00
07:00:00,1734506910,12.63,12.79,47.64,2.2,-0.05,25.14,-0.12,-0.02,1020.01,0.0,16.06,0.0,Clear,clear-day,obs,2024-12-18 07:28:30
07:00:00,1734506940,12.97,12.67,48.53,2.34,-0.04,24.82,0.29,1.56,1019.59,1.28,16.3,0.0,Clear,clear-day,obs,2024-12-18 07:29:00
07:00:00,1734506970,12.81,12.77,48.17,2.47,0.01,24.62,0.0,-0.72,1019.84,0.01,15.9,0.01,Clear,clear-day,obs,2024-12-18 07:29:30
07:00:00,1734507000,12.48,12.91,48.72,2.24,-0.01,24.82,0.21,-0.04,1019.35,0.0,15.75,0.0,Clear,clear-day,obs,2024-12-18 07:30:00
07:00:00,1734507030,12.96,12.71,47.73,2.14,-0.0,24.19,0.25,0.02,1020.3,0.0,15.86,0.01,Clear,clear-day,obs,2024-12-18 07:30:30
07:00:00,1734507060,12.73,12.82,48.57,2.27,0.04,25.02,-0.3,-0.56,1020.01,0.84,16.05,0.02,Clear,clear-day,obs,2024-12-18 07:31:00
07:00:00,1734507090,12.77,12.84,49.53,2.32,-0.04,25.01,-0.25,0.19,1020.02,0.0,16.0,0.0,Clear,clear-day,obs,2024-12-18 07:31:30
07:00:00,1734507120,12.95,12.63,47.72,2.24,0.01,24.5,-0.01,0.11,1019.65,2.05,16.08,0.0,Clear,clear-day,obs,2024-12-18 07:32:00
07:00:00,1734507150,12.38,12.87,46.52,2.1,-0.01,25.3,-0.29,-0.16,1020.18,0.69,15.75,0.0,Clear,clear-day,obs,2024-12-18 07:32:30
07:00:00,1734507180,12.82,12.72,47.66,2.4,-0.04,24.58,-0.14,-0.97,1020.1,0.0,15.98,0.09,Clear,clear-day,obs,2024-12-18 07:33:00
07:00:00,1734507210,12.93,12.89,46.78,2.22,0.04,25.18,0.07,-0.41,1019.49,1.17,15.93,0.0,Clear,clear-day,obs,2024-12-18 07:33:30
07:00:00,1734507240,12.88,12.59,49.0,2.27,-0.02,24.5,0.53,-0.54,1020.06,0.07,15.86,0.0,Clear,clear-day,obs,2024-12-18 07:34:00
07:00:00,1734507270,12.87,12.73,48.51,2.18,0.02,24.71,0.22,-1.52,1019.82,0.0,16.0,0.0,Clear,clear-day,obs,2024-12-18 07:34:30
07:00:00,1734507300,12.73,12.6,48.51,2.23,-0.02,24.72,-0.06,0.27,1020.33,0.0,15.75,0.0,Clear,clear-day,obs,2024-12-18 07:35:00
07:00:00,1734507330,13.06,13.0,48.75,2.29,-0.05,24.68,-0.12,0.24,1020.21,0.0,16.02,0.05,Clear,clear-day,obs,2024-12-18 07:35:30
07:00:00,1734507360,12.76,12.65,48.44,2.32,-0.03,24.71,-0.14,-0.46,1019.85,0.0,15.81,0.0,Clear,clear-day,obs,2024-12-18 07:36:00
07:00:00,1734507390,12.71,12.64,47.07,2.34,-0.06,24.59,-0.02,0.65,1020.11,0.0,16.15,0.03,Clear,clear-day,obs,2024-12-18 07:36:30
07:00:00,1734507420,13.08,12.71,49.25,2.63,-0.0,25.03,-0.12,-1.54,1019.84,0.0,15.97,0.01,Clear,clear-day,obs,2024-12-18 07:37:00
07:00:00,1734507450,12.86,12.57,49.14,2.39,0.05,24.48,-0.04,0.85,1020.27,0.0,16.09,0.05,Clear,clear-day,obs,2024-12-18 07:37:30
07:00:00,1734507480,12.56,12.71,48.2,2.34,-0.01,24.57,-0.0,-4.88,1020.02,0.0,16.05,0.0,Clear,clear-day,obs,2024-12-18 07:38:00
07:00:00,1734507510,13.1,12.86,48.83,2.36,0.03,24.46,0.24,-2.94,1020.9,0.88,16.15,0.09,Clear,clear-day,obs,2024-12-18 07:38:30
07:00:00,1734507540,13.01,12.77,48.04,2.15,0.06,24.71,0.03,-4.68,1020.26,0.0,16.14,0.03,Clear,clear-day,obs,2024-12-18 07:39:00
07:00:00,1734507570,12.81,12.94,49.19,2.35,0.02,24.72,0.49,0.03,1019.87,0.0,16.0,0.04,Clear,clear-day,obs,2024-12-18 07:39:30
07:00:00,1734507600,12.67,12.94,49.62,2.1,0.0,25.12,-0.13,-1.83,1019.89,0.0,15.91,0.02,Clear,clear-day,obs,2024-12-18 07:40:00
07:00:00,1734507630,12.45,12.41,48.47,2.39,0.02,24.66,0.28,2.58,1019.98,0.54,15.92,0.2,Clear,clear-day,obs,2024-12-18 07:40:30
07:00:00,1734507660,12.76,12.97,49.63,2.14,0.04,24.92,0.17,-4.02,1020.53,0.0,16.25,0.0,Clear,clear-day,obs,2024-12-18 07:41:00
07:00:00,1734507690,12.5,12.79,49.1,2.36,0.03,25.07,0.37,-1.11,1020.19,0.65,15.78,0.0,Clear,clear-day,obs,2024-12-18 07:41:30
07:00:00,1734507720,12.64,12.51,48.76,2.35,0.01,25.12,-0.27,0.52,1019.77,0.35,16.01,0.05,Clear,clear-day,obs,2024-12-18 07:42:00
07:00:00,1734507750,12.75,12.61,48.54,2.29,-0.02,25.08,-0.34,-1.42,1019.9,0.69,16.2,0.0,Clear,clear-day,obs,2024-12-18 07:42:30
07:00:00,1734507780,12.94,12.51,46.73,2.13,-0.03,24.52,0.39,0.68,1019.87,0.0,16.12,0.08,Clear,clear-day,obs,2024-12-18 07:43:00
07:00:00,1734507810,12.84,13.21,49.28,2.61,-0.02,25.24,-0.3,-0.26,1020.3,0.77,15.97,0.0,Clear,clear-day,obs,2024-12-18 07:43:30
07:00:00,1734507840,12.86,12.65,48.37,2.31,0.01,24.77,-0.31,-1.41,1020.65,0.88,15.8,0.0,Clear,clear-day,obs,2024-12-18 07:44:00
07:00:00,1734507870,13.03,12.61,47.88,2.06,0.01,24.9,-0.38,2.18,1019.8,0.0,16.21,0.0,Clear,clear-day,obs,2024-12-18 07:44:30
07:00:00,1734507900,12.82,12.82,49.02,1.9,-0.01,24.85,-0.02,-0.18,1020.01,1.68,15.91,0.0,Clear,clear-day,obs,2024-12-18 07:45:00
07:00:00,1734507930,12.68,12.65,48.23,2.44,-0.06,24.25,-0.1,0.92,1020.64,0.0,16.06,0.02,Clear,clear-day,obs,2024-12-18 07:45:30
07:00:00,1734507960,12.68,12.88,48.3,2.12,-0.02,25.43,-0.75,-1.5,1020.69,0.93,16.04,0.0,Clear,clear-day,obs,2024-12-18 07:46:00
07:00:00,1734507990,12.9,12.71,49.0,2.16,-0.04,24.53,-0.38,-1.4,1020.02,0.52,15.78,0.05,Clear,clear-day,obs,2024-12-18 07:46:30
07:00:00,1734508020,12.75,12.9,47.28,2.52,0.04,24.35,-0.11,1.2,1019.74,2.2,15.88,0.07,Clear,clear-day,obs,2024-12-18 07:47:00
07:00:00,1734508050,12.96,12.94,49.25,2.54,-0.0,25.09,0.01,2.55,1019.9,0.0,15.87,0.09,Clear,clear-day,obs,2024-12-18 07:47:30
07:00:00,1734508080,12.72,12.84,46.58,2.12,-0.01,25.18,0.03,0.3,1019.46,0.0,15.9,0.0,Clear,clear-day,obs,2024-12-18 07:48:00
07:00:00,1734508110,12.96,12.69,47.65,2.62,0.01,24.95,-0.48,-1.53,1020.15,2.25,15.96,0.0,Clear,clear-day,obs,2024-12-18 07:48:30
07:00:00,1734508140,12.68,12.84,47.75,2.27,-0.07,25.56,-0.16,-1.64,1019.14,0.0,15.96,0.0,Clear,clear-day,obs,2024-12-18 07:49:00
07:00:00,1734508170,12.66,13.14,48.26,2.19,0.01,24.71,-0.01,2.51,1019.96,0.0,16.08,0.03,Clear,clear-day,obs,2024-12-18 07:49:30
07:00:00,1734508200,12.37,12.72,48.54,2.06,-0.1,25.05,0.51,-4.92,1020.69,0.0,16.06,0.0,Clear,clear-day,obs,2024-12-18 07:50:00
07:00:00,1734508230,12.56,12.92,48.57,2.4,0.02,25.15,-0.08,4.2,1020.03,0.0,15.99,0.0,Clear,clear-day,obs,2024-12-18 07:50:30
07:00:00,1734508260,12.7,12.75,48.27,2.38,-0.06,24.59,-0.0,-0.47,1020.7,0.0,16.06,0.0,Clear,clear-day,obs,2024-12-18 07:51:00
07:00:00,1734508290,13.16,12.53,50.65,2.19,0.03,24.58,-0.09,0.72,1020.29,2.16,16.14,0.0,Clear,clear-day,obs,2024-12-18 07:51:30
07:00:00,1734508320,13.32,12.88,50.83,2.09,-0.05,24.76,0.76,-1.75,1019.81,0.0,16.07,0.05,Clear,clear-day,obs,2024-12-18 07:52:00
07:00:00,1734508350,12.56,12.78,47.71,2.52,-0.02,25.19,0.39,-0.64,1020.3,1.73,16.02,0.05,Clear,clear-day,obs,2024-12-18 07:52:30
07:00:00,1734508380,12.68,12.89,48.35,2.19,0.02,24.64,0.23,0.86,1020.28,2.57,16.22,0.0,Clear,clear-day,obs,2024-12-18 07:53:00
07:00:00,1734508410,12.94,12.72,48.1,2.23,-0.0,25.03,0.3,-1.81,1020.72,1.46,16.07,0.0,Clear,clear-day,obs,2024-12-18 07:53:30
07:00:00,1734508440,12.81,13.19,48.42,2.64,-0.05,23.96,-0.07,2.22,1020.38,0.0,16.0,0.07,Clear,clear-day,obs,2024-12-18 07:54:00
07:00:00,1734508470,12.84,12.69,48.49,2.28,-0.0,25.06,-0.7,-0.67,1020.19,2.34,15.92,0.0,Clear,clear-day,obs,2024-12-18 07:54:30
07:00:00,1734508500,12.91,12.65,48.79,2.28,0.01,24.32,-0.07,1.88,1019.78,0.0,15.85,0.01,Clear,clear-day,obs,2024-12-18 07:55:00
07:00:00,1734508530,12.99,12.77,47.99,2.4,0.06,24.12,-0.01,-1.63,1020.08,0.01,15.82,0.0,Clear,clear-day,obs,2024-12-18 07:55:30
07:00:00,1734508560,12.76,12.77,48.43,2.28,-0.07,25.03,0.52,0.7,1020.43,0.0,16.05,0.12,Clear,clear-day,obs,2024-12-18 07:56:00
07:00:00,1734508590,12.69,12.7,48.11,2.33,-0.01,24.14,-0.02,2.27,1019.34,0.0,15.88,0.08,Clear,clear-day,obs,2024-12-18 07:56:30
07:00:00,1734508620,12.93,12.44,46.91,2.05,0.01,24.45,0.25,-4.59,1019.67,1.77,15.88,0.05,Clear,clear-day,obs,2024-12-18 07:57:00
07:00:00,1734508650,12.76,12.55,45.86,2.45,-0.08,23.83,0.41,-0.41,1020.63,1.03,16.01,0.02,Clear,clear-day,obs,2024-12-18 07:57:30
07:00:00,1734508680,12.54,12.8,46.73,2.39,-0.06,25.36,-0.49,1.58,1019.71,0.0,16.14,0.0,Clear,clear-day,obs,2024-12-18 07:58:00
07:00:00,1734508710,13.1,12.63,48.58,2.31,-0.06,24.99,0.04,-1.06,1019.22,0.0,15.91,0.03,Clear,clear-day,obs,2024-12-18 07:58:30
07:00:00,1734508740,12.4,12.72,49.0,2.26,-0.03,24.44,-0.15,-1.31,1019.97,0.0,15.98,0.0,Clear,clear-day,obs,2024-12-18 07:59:00
07:00:00,1734508770,12.71,12.82,47.34,1.96,0.03,24.72,-0.32,-2.02,1019.91,0.2,16.12,0.04,Clear,clear-day,obs,2024-12-18 07:59:30
08:00:00,1734508800,16.7,16.69,37.74,2.2,0.0,25.21,5.44,39.61,1020.32,25.03,16.02,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:00:00
08:00:00,1734508830,16.7,16.67,37.77,2.2,-0.01,25.26,5.36,39.61,1020.37,24.86,15.99,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:00:30
08:00:00,1734508860,16.67,16.7,37.85,2.17,0.0,25.21,5.44,40.35,1020.28,24.98,16.03,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:01:00
08:00:00,1734508890,16.69,16.7,37.67,2.2,-0.01,25.11,5.31,39.89,1020.35,24.94,16.0,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:01:30
08:00:00,1734508920,16.72,16.68,37.68,2.19,0.01,25.16,5.38,40.02,1020.35,25.03,16.03,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:02:00
08:00:00,1734508950,16.7,16.65,37.77,2.19,0.0,25.25,5.37,39.75,1020.26,24.59,16.07,0.98,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:02:30
08:00:00,1734508980,16.71,16.67,37.67,2.22,-0.0,25.27,5.46,40.07,1020.19,24.69,16.01,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:03:00
08:00:00,1734509010,16.61,16.71,37.83,2.23,0.0,25.17,5.27,40.33,1020.23,25.22,16.0,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:03:30
08:00:00,1734509040,16.67,16.69,37.78,2.16,-0.0,25.24,5.32,39.65,1020.28,25.04,16.02,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:04:00
08:00:00,1734509070,16.71,16.63,37.8,2.21,0.01,25.06,5.43,39.96,1020.29,24.59,16.05,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:04:30
08:00:00,1734509100,16.75,16.73,37.48,2.18,-0.0,25.2,5.34,40.17,1020.4,25.12,16.0,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:05:00
08:00:00,1734509130,16.7,16.65,37.83,2.15,-0.0,25.13,5.34,39.99,1020.33,24.12,16.01,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:05:30
08:00:00,1734509160,16.7,16.66,37.67,2.23,-0.02,25.23,5.48,40.22,1020.48,25.05,15.99,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:06:00
08:00:00,1734509190,16.69,16.71,37.69,2.21,0.0,25.17,5.43,40.37,1020.25,24.24,15.97,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:06:30
08:00:00,1734509220,16.74,16.67,37.62,2.22,-0.01,25.2,5.38,40.04,1020.43,24.85,16.0,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:07:00
08:00:00,1734509250,16.64,16.74,37.5,2.23,0.01,25.28,5.38,39.58,1020.23,24.82,15.98,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:07:30
08:00:00,1734509280,16.62,16.81,38.1,2.2,0.0,25.13,5.48,39.75,1020.3,24.46,15.98,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:08:00
08:00:00,1734509310,16.71,16.7,37.49,2.15,-0.0,25.17,5.35,40.17,1020.18,25.07,16.0,1.03,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:08:30
08:00:00,1734509340,16.69,16.69,37.66,2.2,0.01,25.29,5.47,40.19,1020.18,25.15,15.99,0.98,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:09:00
08:00:00,1734509370,16.73,16.73,37.75,2.22,0.03,25.42,5.46,39.71,1020.15,24.66,15.96,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:09:30
08:00:00,1734509400,16.68,16.74,37.61,2.25,0.01,25.29,5.32,40.65,1020.25,25.12,15.99,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:10:00
08:00:00,1734509430,16.71,16.64,37.96,2.23,0.0,25.2,5.37,39.31,1020.59,24.84,15.94,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:10:30
08:00:00,1734509460,16.77,16.73,37.75,2.2,0.01,25.34,5.52,39.9,1020.4,24.16,15.99,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:11:00
08:00:00,1734509490,16.58,16.73,37.53,2.19,0.01,25.14,5.52,40.16,1020.35,25.36,16.01,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:11:30
08:00:00,1734509520,16.76,16.79,37.48,2.12,0.0,25.33,5.39,39.5,1020.04,24.23,15.99,1.03,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:12:00
08:00:00,1734509550,16.65,16.69,37.75,2.28,0.02,25.16,5.32,41.02,1020.27,25.23,15.9,1.03,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:12:30
08:00:00,1734509580,16.73,16.58,37.45,2.2,0.02,25.44,5.58,40.01,1020.23,25.38,16.02,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:13:00
08:00:00,1734509610,16.77,16.66,37.74,2.21,0.0,25.21,5.42,40.59,1020.38,25.51,15.98,0.97,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:13:30
08:00:00,1734509640,16.66,16.74,38.02,2.2,-0.0,25.46,5.35,39.92,1020.34,25.79,15.98,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:14:00
08:00:00,1734509670,16.82,16.74,37.51,2.18,0.0,25.22,5.33,39.54,1020.45,24.57,15.94,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:14:30
08:00:00,1734509700,16.88,16.67,37.65,2.16,-0.0,25.25,5.54,39.03,1020.31,25.3,16.0,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:15:00
08:00:00,1734509730,16.77,16.76,37.89,2.22,-0.0,25.26,5.4,39.86,1020.32,24.88,15.95,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:15:30
08:00:00,1734509760,16.71,16.64,37.7,2.23,0.01,24.93,5.3,40.63,1020.49,24.37,16.01,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:16:00
08:00:00,1734509790,16.85,16.72,38.37,2.3,-0.0,25.16,5.54,39.64,1020.37,24.99,15.97,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:16:30
08:00:00,1734509820,16.68,16.77,37.5,2.19,-0.03,25.19,5.8,40.77,1020.38,25.38,16.07,0.95,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:17:00
08:00:00,1734509850,16.64,16.57,38.27,2.17,0.02,25.25,5.39,39.27,1020.14,25.24,16.08,0.98,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:17:30
08:00:00,1734509880,16.71,16.62,37.43,2.19,-0.01,25.17,5.23,40.96,1020.25,24.33,16.01,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:18:00
08:00:00,1734509910,16.77,16.6,36.94,2.16,-0.06,25.53,5.23,40.67,1020.11,24.24,16.0,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:18:30
08:00:00,1734509940,16.79,16.75,38.37,2.23,0.01,25.07,5.28,40.98,1020.67,23.66,16.05,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:19:00
08:00:00,1734509970,16.45,16.67,36.46,2.06,0.01,24.89,5.35,39.14,1020.25,25.58,16.04,0.95,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:19:30
08:00:00,1734510000,16.67,16.71,37.57,2.2,-0.02,25.48,5.65,40.34,1020.47,25.42,15.88,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:20:00
08:00:00,1734510030,16.66,16.79,37.14,2.22,-0.0,25.25,5.57,39.17,1019.96,25.74,15.9,0.97,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:20:30
08:00:00,1734510060,16.71,16.59,37.02,2.19,0.01,25.27,5.58,42.32,1020.33,24.54,15.83,0.98,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:21:00
08:00:00,1734510090,16.77,16.57,37.41,2.21,0.03,25.3,5.41,38.22,1020.44,26.0,15.92,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:21:30
08:00:00,1734510120,16.47,16.63,37.78,2.2,0.03,25.48,5.45,40.63,1020.45,25.01,16.11,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:22:00
08:00:00,1734510150,16.69,16.76,37.33,2.16,-0.03,25.07,5.24,40.84,1020.75,25.52,15.82,0.98,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:22:30
08:00:00,1734510180,16.67,16.8,37.39,2.13,-0.01,24.92,5.22,40.2,1020.33,24.6,16.03,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:23:00
08:00:00,1734510210,16.79,16.8,37.12,2.14,-0.06,25.1,5.48,40.51,1020.32,24.64,15.95,1.06,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:23:30
08:00:00,1734510240,16.73,16.62,37.23,2.19,0.04,25.59,5.59,39.41,1020.46,26.1,15.89,1.05,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:24:00
08:00:00,1734510270,16.5,16.84,37.31,2.19,0.02,24.92,5.33,39.19,1020.37,25.97,16.03,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:24:30
08:00:00,1734510300,16.65,16.79,37.3,2.44,-0.01,25.47,5.37,40.51,1019.92,25.81,15.93,0.94,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:25:00
08:00:00,1734510330,16.55,16.86,37.63,2.18,-0.01,25.43,5.58,39.48,1020.36,25.39,16.27,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:25:30
08:00:00,1734510360,16.76,16.75,37.04,2.2,-0.05,25.22,5.6,39.06,1020.41,24.66,15.85,1.03,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:26:00
08:00:00,1734510390,16.52,16.82,38.11,2.14,0.04,24.93,5.14,40.27,1020.55,24.77,16.04,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:26:30
08:00:00,1734510420,16.95,16.62,37.95,2.2,-0.01,25.47,5.35,37.67,1020.59,24.96,15.86,1.1,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:27:00
08:00:00,1734510450,16.69,16.66,36.55,2.14,0.01,25.38,5.33,38.65,1020.21,24.46,16.13,0.98,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:27:30
08:00:00,1734510480,16.83,16.8,38.17,2.32,-0.01,25.2,5.2,42.48,1019.95,24.65,16.03,1.03,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:28:00
08:00:00,1734510510,16.72,16.86,38.53,2.18,-0.02,25.16,5.46,40.86,1020.44,25.01,16.01,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:28:30
08:00:00,1734510540,16.61,16.58,37.97,2.15,0.05,25.35,5.31,38.4,1020.12,25.71,15.85,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:29:00
08:00:00,1734510570,16.82,16.45,38.56,2.21,0.02,25.66,5.34,41.68,1020.62,24.27,16.0,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:29:30
08:00:00,1734510600,16.72,16.74,38.37,2.15,-0.02,25.25,5.16,39.6,1020.18,24.13,16.11,0.98,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:30:00
08:00:00,1734510630,16.55,16.53,38.35,2.19,0.02,25.48,5.6,38.5,1020.9,25.84,16.02,0.95,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:30:30
08:00:00,1734510660,16.61,16.94,38.37,2.22,-0.03,24.92,5.23,42.32,1020.79,23.63,16.0,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:31:00
08:00:00,1734510690,16.65,16.89,37.54,2.35,-0.06,24.87,5.47,39.47,1019.72,24.96,15.9,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:31:30
08:00:00,1734510720,16.8,16.8,37.95,2.13,0.01,25.49,5.37,36.57,1020.51,24.48,16.1,0.93,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:32:00
08:00:00,1734510750,16.41,16.6,37.76,2.25,-0.02,25.06,5.89,41.65,1019.91,23.62,15.96,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:32:30
08:00:00,1734510780,16.43,16.54,37.89,1.97,-0.02,25.08,5.36,39.6,1020.81,24.89,16.18,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:33:00
08:00:00,1734510810,16.83,16.69,37.3,2.3,-0.01,25.19,5.46,42.59,1020.34,24.08,16.07,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:33:30
08:00:00,1734510840,16.71,16.51,38.41,1.89,0.02,25.23,5.8,38.19,1020.51,25.16,16.06,1.09,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:34:00
08:00:00,1734510870,16.95,16.84,37.29,2.3,-0.01,25.25,5.41,38.65,1020.25,25.3,16.0,1.04,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:34:30
08:00:00,1734510900,16.73,16.53,38.89,2.39,-0.02,25.21,5.28,40.81,1020.13,25.17,15.84,1.03,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:35:00
08:00:00,1734510930,16.84,16.6,37.37,2.18,-0.01,25.33,5.71,42.91,1020.65,25.64,15.88,0.93,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:35:30
08:00:00,1734510960,16.76,16.58,37.35,2.13,-0.03,25.22,5.59,41.6,1021.01,23.1,15.96,1.05,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:36:00
08:00:00,1734510990,16.75,16.72,37.59,2.2,0.05,24.99,5.34,42.88,1020.26,23.13,16.01,0.98,Partially cloudy,partly-cloudy-day,obs,2024-12-18 08:36:30
