datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1733274810,12.67,12.88,93.53,11.75,-0.0,5.98,-0.05,0.43,1021.44,99.37,2.06,0.0,Overcast,cloudy,obs,2024-12-04 01:13:30
01:00:00,1733274840,12.79,12.86,92.69,11.6,-0.02,5.94,-0.19,-0.5,1021.24,98.95,2.06,0.0,Overcast,cloudy,obs,2024-12-04 01:14:00
01:00:00,1733274870,12.79,12.95,92.6,11.67,0.01,6.23,-0.16,-0.51,1021.41,99.64,1.97,0.06,Overcast,cloudy,obs,2024-12-04 01:14:30
01:00:00,1733274900,12.87,12.84,92.98,11.71,-0.01,6.11,-0.0,-0.29,1021.34,100.0,2.03,0.01,Overcast,cloudy,obs,2024-12-04 01:15:00
01:00:00,1733274930,12.8,12.86,93.36,11.78,0.01,6.06,-0.06,0.11,1021.52,100.0,2.0,0.0,Overcast,cloudy,obs,2024-12-04 01:15:30
01:00:00,1733274960,12.8,12.79,92.45,11.84,0.04,5.98,0.03,-0.59,1021.31,100.0,2.0,0.0,Overcast,cloudy,obs,2024-12-04 01:16:00
01:00:00,1733274990,12.83,12.74,93.08,11.67,0.01,5.88,0.02,-1.77,1021.31,100.0,2.04,0.0,Overcast,cloudy,obs,2024-12-04 01:16:30
01:00:00,1733275020,12.79,12.7,92.25,11.61,-0.02,6.14,-0.09,0.58,1021.26,100.0,1.96,0.0,Overcast,cloudy,obs,2024-12-04 01:17:00
01:00:00,1733275050,12.91,12.66,93.4,11.77,-0.02,6.13,0.11,0.1,1021.41,100.0,1.98,0.0,Overcast,cloudy,obs,2024-12-04 01:17:30
01:00:00,1733275080,12.59,12.81,93.04,11.53,0.02,6.03,0.01,0.28,1021.31,99.13,2.03,0.01,Overcast,cloudy,obs,2024-12-04 01:18:00
01:00:00,1733275110,12.86,12.87,92.91,11.61,0.01,6.11,-0.22,-0.45,1021.15,100.0,2.06,0.0,Overcast,cloudy,obs,2024-12-04 01:18:30
01:00:00,1733275140,12.88,12.73,93.17,11.7,0.03,6.02,0.09,-0.22,1021.33,99.59,2.02,0.0,Overcast,cloudy,obs,2024-12-04 01:19:00
01:00:00,1733275170,12.79,12.75,93.05,11.71,0.01,6.09,-0.07,-1.58,1021.29,99.92,2.05,0.03,Overcast,cloudy,obs,2024-12-04 01:19:30
01:00:00,1733275200,12.76,12.75,93.16,11.64,-0.03,6.2,0.04,0.13,1021.22,100.0,1.93,0.0,Overcast,cloudy,obs,2024-12-04 01:20:00
01:00:00,1733275230,12.74,12.73,92.74,11.69,0.0,6.29,-0.19,0.41,1021.24,99.38,2.05,0.02,Overcast,cloudy,obs,2024-12-04 01:20:30
01:00:00,1733275260,12.88,12.95,93.22,11.72,0.02,5.9,-0.33,0.67,1021.13,99.89,2.02,0.04,Overcast,cloudy,obs,2024-12-04 01:21:00
01:00:00,1733275290,12.83,12.74,93.63,11.7,0.02,6.23,-0.1,1.73,1021.14,99.57,2.11,0.0,Overcast,cloudy,obs,2024-12-04 01:21:30
01:00:00,1733275320,12.75,12.91,93.18,11.77,0.0,6.24,0.01,-0.33,1021.34,100.0,2.04,0.0,Overcast,cloudy,obs,2024-12-04 01:22:00
01:00:00,1733275350,12.67,12.86,93.17,11.75,0.01,6.02,-0.25,1.65,1021.31,100.0,2.02,0.0,Overcast,cloudy,obs,2024-12-04 01:22:30
01:00:00,1733275380,12.77,12.69,92.54,11.69,0.0,6.05,-0.38,1.57,1021.13,100.0,1.93,0.0,Overcast,cloudy,obs,2024-12-04 01:23:00
01:00:00,1733275410,12.8,12.88,92.81,11.62,-0.02,6.09,-0.22,0.05,1021.56,100.0,2.09,0.0,Overcast,cloudy,obs,2024-12-04 01:23:30
01:00:00,1733275440,12.91,12.93,92.66,11.57,0.03,6.37,0.08,-1.02,1021.41,100.0,2.13,0.0,Overcast,cloudy,obs,2024-12-04 01:24:00
01:00:00,1733275470,12.88,12.59,93.7,11.79,0.04,6.26,-0.14,-1.38,1020.92,99.93,2.08,0.0,Overcast,cloudy,obs,2024-12-04 01:24:30
01:00:00,1733275500,12.8,12.69,93.99,11.75,-0.01,6.35,-0.05,-1.01,1020.99,99.17,1.9,0.11,Overcast,cloudy,obs,2024-12-04 01:25:00
01:00:00,1733275530,12.77,12.9,93.28,11.45,0.02,6.19,-0.2,-0.25,1021.61,99.75,1.98,0.01,Overcast,cloudy,obs,2024-12-04 01:25:30
01:00:00,1733275560,12.84,12.82,93.13,11.64,0.04,5.61,0.06,1.88,1021.76,100.0,1.88,0.0,Overcast,cloudy,obs,2024-12-04 01:26:00
01:00:00,1733275590,12.72,12.65,93.12,12.0,0.03,5.91,-0.31,-0.69,1021.45,99.27,1.96,0.0,Overcast,cloudy,obs,2024-12-04 01:26:30
01:00:00,1733275620,12.73,12.63,92.93,11.62,-0.06,5.93,0.33,0.9,1021.04,100.0,2.04,0.02,Overcast,cloudy,obs,2024-12-04 01:27:00
01:00:00,1733275650,12.8,12.78,92.18,11.56,0.0,6.18,0.34,0.91,1021.2,98.96,2.09,0.05,Overcast,cloudy,obs,2024-12-04 01:27:30
01:00:00,1733275680,12.81,12.81,93.48,11.82,0.0,5.65,-0.1,0.78,1021.24,98.21,2.05,0.04,Overcast,cloudy,obs,2024-12-04 01:28:00
01:00:00,1733275710,12.72,12.71,92.33,11.77,-0.05,6.69,-0.19,-0.34,1020.65,100.0,1.89,0.07,Overcast,cloudy,obs,2024-12-04 01:28:30
01:00:00,1733275740,12.73,12.84,93.2,11.65,-0.03,6.18,0.03,0.8,1021.28,98.78,1.89,0.0,Overcast,cloudy,obs,2024-12-04 01:29:00
01:00:00,1733275770,12.86,12.65,92.89,11.68,0.01,6.43,0.09,-0.87,1021.18,99.55,2.0,0.04,Overcast,cloudy,obs,2024-12-04 01:29:30
01:00:00,1733275800,12.76,13.01,92.39,11.6,-0.02,5.98,-0.26,1.47,1020.96,99.29,2.12,0.0,Overcast,cloudy,obs,2024-12-04 01:30:00
01:00:00,1733275830,12.62,12.85,92.32,11.7,-0.05,6.06,0.01,1.46,1021.38,100.0,2.03,0.0,Overcast,cloudy,obs,2024-12-04 01:30:30
01:00:00,1733275860,12.57,12.76,92.66,11.6,-0.01,6.28,0.02,-1.1,1021.34,99.6,2.03,0.02,Overcast,cloudy,obs,2024-12-04 01:31:00
01:00:00,1733275890,12.82,12.91,92.16,11.73,0.03,6.15,0.13,-0.69,1021.79,98.81,2.0,0.0,Overcast,cloudy,obs,2024-12-04 01:31:30
01:00:00,1733275920,12.56,13.05,92.44,11.77,0.0,6.17,-0.02,0.14,1021.29,98.91,1.95,0.03,Overcast,cloudy,obs,2024-12-04 01:32:00
01:00:00,1733275950,12.58,12.66,92.72,11.68,0.03,6.32,0.17,-1.22,1021.45,99.78,2.05,0.02,Overcast,cloudy,obs,2024-12-04 01:32:30
01:00:00,1733275980,12.81,12.75,93.84,11.68,0.01,5.72,-0.26,-1.16,1021.06,98.48,2.02,0.0,Overcast,cloudy,obs,2024-12-04 01:33:00
01:00:00,1733276010,12.95,12.87,93.46,11.85,0.02,5.95,-0.09,1.2,1021.58,100.0,2.14,0.0,Overcast,cloudy,obs,2024-12-04 01:33:30
01:00:00,1733276040,12.99,12.84,92.65,11.75,-0.03,5.79,-0.18,-1.27,1021.08,100.0,2.14,0.01,Overcast,cloudy,obs,2024-12-04 01:34:00
01:00:00,1733276070,12.84,12.92,94.12,11.67,-0.04,6.19,-0.28,1.57,1020.87,100.0,2.2,0.0,Overcast,cloudy,obs,2024-12-04 01:34:30
01:00:00,1733276100,12.96,12.85,93.37,11.76,-0.04,5.93,-0.28,1.1,1021.3,99.06,1.97,0.05,Overcast,cloudy,obs,2024-12-04 01:35:00
01:00:00,1733276130,12.69,12.88,92.95,11.89,0.07,6.54,0.0,2.79,1021.04,100.0,2.09,0.0,Overcast,cloudy,obs,2024-12-04 01:35:30
01:00:00,1733276160,12.79,12.9,93.1,11.75,-0.0,6.14,-0.06,-1.02,1020.89,100.0,1.95,0.03,Overcast,cloudy,obs,2024-12-04 01:36:00
01:00:00,1733276190,12.87,12.83,92.51,11.82,0.03,5.89,-0.1,-1.65,1020.78,99.41,1.77,0.03,Overcast,cloudy,obs,2024-12-04 01:36:30
01:00:00,1733276220,12.71,12.69,92.39,11.8,0.0,5.85,0.38,-1.2,1021.07,99.5,2.07,0.0,Overcast,cloudy,obs,2024-12-04 01:37:00
01:00:00,1733276250,12.69,13.07,93.87,11.77,0.01,5.98,-0.02,-2.9,1021.14,97.76,2.11,0.03,Overcast,cloudy,obs,2024-12-04 01:37:30
01:00:00,1733276280,12.73,12.96,92.6,11.71,-0.01,5.73,-0.19,-2.05,1021.47,100.0,1.78,0.0,Overcast,cloudy,obs,2024-12-04 01:38:00
01:00:00,1733276310,12.74,12.99,93.59,11.92,-0.0,5.86,0.29,-0.8,1021.18,100.0,1.92,0.0,Overcast,cloudy,obs,2024-12-04 01:38:30
01:00:00,1733276340,12.94,12.96,92.09,11.78,-0.05,6.27,-0.54,-0.45,1020.7,100.0,2.13,0.0,Overcast,cloudy,obs,2024-12-04 01:39:00
01:00:00,1733276370,12.82,12.76,92.52,11.75,0.04,6.14,0.34,2.09,1020.96,100.0,2.15,0.0,Overcast,cloudy,obs,2024-12-04 01:39:30
01:00:00,1733276400,12.6,13.09,93.58,11.93,-0.02,6.16,-0.24,2.55,1021.29,98.85,2.07,0.0,Overcast,cloudy,obs,2024-12-04 01:40:00
01:00:00,1733276430,12.78,12.78,92.89,11.7,-0.0,6.15,-0.05,-1.47,1021.03,96.93,1.9,0.0,Overcast,cloudy,obs,2024-12-04 01:40:30
01:00:00,1733276460,12.99,13.22,93.05,11.59,-0.06,5.73,0.1,-0.37,1021.37,97.62,1.97,0.0,Overcast,cloudy,obs,2024-12-04 01:41:00
01:00:00,1733276490,12.6,12.76,93.52,11.68,0.05,5.9,0.39,0.3,1021.3,97.59,1.97,0.0,Overcast,cloudy,obs,2024-12-04 01:41:30
01:00:00,1733276520,13.03,12.66,92.83,11.89,-0.02,6.0,-0.33,4.27,1021.24,100.0,2.06,0.02,Overcast,cloudy,obs,2024-12-04 01:42:00
01:00:00,1733276550,12.84,12.59,92.07,11.68,-0.02,5.97,0.03,0.44,1021.32,100.0,2.08,0.0,Overcast,cloudy,obs,2024-12-04 01:42:30
01:00:00,1733276580,12.76,12.66,94.29,11.54,0.05,6.43,-0.08,-0.02,1021.75,100.0,2.17,0.01,Overcast,cloudy,obs,2024-12-04 01:43:00
01:00:00,1733276610,12.8,12.82,93.12,11.83,0.03,6.15,0.11,-0.84,1021.32,99.15,1.72,0.0,Overcast,cloudy,obs,2024-12-04 01:43:30
01:00:00,1733276640,13.21,13.12,92.81,11.74,0.03,6.04,0.38,2.46,1021.25,99.29,1.95,0.0,Overcast,cloudy,obs,2024-12-04 01:44:00
01:00:00,1733276670,13.01,12.61,94.38,11.84,0.0,6.1,0.07,-0.63,1020.93,100.0,1.63,0.01,Overcast,cloudy,obs,2024-12-04 01:44:30
01:00:00,1733276700,12.78,12.64,90.99,11.79,-0.06,5.96,0.02,-1.09,1021.04,99.61,2.43,0.0,Overcast,cloudy,obs,2024-12-04 01:45:00
01:00:00,1733276730,12.7,12.57,93.85,11.71,-0.03,6.17,0.07,-2.03,1021.21,100.0,2.02,0.08,Overcast,cloudy,obs,2024-12-04 01:45:30
01:00:00,1733276760,12.74,12.25,94.01,11.69,0.02,5.49,-0.3,-1.11,1021.47,100.0,1.97,0.01,Overcast,cloudy,obs,2024-12-04 01:46:00
01:00:00,1733276790,12.87,12.68,93.08,11.5,-0.01,5.69,-0.13,-2.78,1021.22,97.08,1.68,0.0,Overcast,cloudy,obs,2024-12-04 01:46:30
01:00:00,1733276820,12.81,13.04,91.85,11.64,0.09,5.87,0.43,0.88,1021.1,100.0,1.85,0.09,Overcast,cloudy,obs,2024-12-04 01:47:00
01:00:00,1733276850,13.11,12.66,93.97,11.8,-0.02,5.68,0.24,-3.17,1021.09,100.0,1.81,0.0,Overcast,cloudy,obs,2024-12-04 01:47:30
01:00:00,1733276880,12.73,12.93,91.84,11.59,-0.08,5.92,-0.48,2.31,1021.85,99.71,1.92,0.0,Overcast,cloudy,obs,2024-12-04 01:48:00
01:00:00,1733276910,12.84,13.07,92.41,11.51,-0.05,6.3,0.63,-3.97,1020.52,100.0,2.05,0.05,Overcast,cloudy,obs,2024-12-04 01:48:30
01:00:00,1733276940,12.7,12.95,92.77,11.66,-0.07,6.74,-0.61,-0.93,1021.17,100.0,1.97,0.0,Overcast,cloudy,obs,2024-12-04 01:49:00
01:00:00,1733276970,12.74,12.82,93.4,11.87,-0.01,6.59,-0.52,-2.14,1020.66,100.0,1.99,0.0,Overcast,cloudy,obs,2024-12-04 01:49:30
01:00:00,1733277000,12.93,12.77,95.97,11.84,0.05,6.27,0.03,-2.17,1021.79,99.79,2.05,0.0,Overcast,cloudy,obs,2024-12-04 01:50:00
01:00:00,1733277030,12.58,12.85,92.22,11.51,-0.06,5.54,0.14,1.38,1021.62,98.15,2.13,0.0,Overcast,cloudy,obs,2024-12-04 01:50:30
01:00:00,1733277060,13.06,12.81,93.79,11.89,-0.09,5.82,-0.04,-1.48,1021.52,100.0,2.18,0.02,Overcast,cloudy,obs,2024-12-04 01:51:00
01:00:00,1733277090,12.65,12.22,92.43,11.75,0.01,6.55,-0.04,1.12,1020.91,100.0,1.97,0.09,Overcast,cloudy,obs,2024-12-04 01:51:30
01:00:00,1733277120,13.03,13.06,93.24,11.37,-0.09,5.65,-0.15,-2.54,1021.51,100.0,1.79,0.0,Overcast,cloudy,obs,2024-12-04 01:52:00
01:00:00,1733277150,12.69,13.07,92.6,11.69,-0.06,6.12,-0.29,-2.77,1021.03,98.56,2.14,0.0,Overcast,cloudy,obs,2024-12-04 01:52:30
01:00:00,1733277180,12.66,12.56,91.59,11.58,-0.02,5.62,-0.0,0.76,1022.02,97.91,2.07,0.01,Overcast,cloudy,obs,2024-12-04 01:53:00
01:00:00,1733277210,12.86,13.03,93.82,11.79,0.06,6.11,-0.18,-3.16,1021.68,100.0,2.07,0.06,Overcast,cloudy,obs,2024-12-04 01:53:30
01:00:00,1733277240,12.84,13.06,91.97,11.05,0.05,6.14,-0.12,-2.68,1021.27,98.16,2.12,0.04,Overcast,cloudy,obs,2024-12-04 01:54:00
01:00:00,1733277270,12.94,13.14,93.4,11.84,-0.06,5.44,0.26,-0.11,1021.81,98.6,2.34,0.07,Overcast,cloudy,obs,2024-12-04 01:54:30
01:00:00,1733277300,12.82,13.19,93.06,11.74,-0.04,6.24,-0.54,0.75,1020.98,100.0,2.14,0.1,Overcast,cloudy,obs,2024-12-04 01:55:00
01:00:00,1733277330,12.71,12.5,93.9,11.7,-0.01,5.7,0.27,4.44,1021.32,100.0,2.06,0.17,Overcast,cloudy,obs,2024-12-04 01:55:30
01:00:00,1733277360,12.75,12.61,92.94,11.64,-0.06,5.93,0.14,1.95,1021.44,95.45,2.37,0.0,Overcast,cloudy,obs,2024-12-04 01:56:00
01:00:00,1733277390,12.97,12.84,95.62,11.46,-0.02,6.52,-0.06,-2.91,1021.49,97.71,2.03,0.0,Overcast,cloudy,obs,2024-12-04 01:56:30
01:00:00,1733277420,12.99,12.73,92.83,11.73,0.03,6.02,0.11,0.64,1021.38,99.15,1.84,0.08,Overcast,cloudy,obs,2024-12-04 01:57:00
01:00:00,1733277450,12.85,12.87,92.68,11.79,-0.0,5.27,-0.65,-2.96,1021.39,98.31,2.19,0.02,Overcast,cloudy,obs,2024-12-04 01:57:30
01:00:00,1733277480,12.6,13.3,91.27,11.72,0.04,6.37,0.23,-1.12,1021.86,99.25,2.17,0.0,Overcast,cloudy,obs,2024-12-04 01:58:00
01:00:00,1733277510,12.83,12.96,92.78,11.64,0.03,5.12,-0.24,1.45,1021.73,100.0,1.9,0.0,Overcast,cloudy,obs,2024-12-04 01:58:30
01:00:00,1733277540,12.63,13.18,92.12,11.95,0.04,5.71,0.1,-0.27,1021.27,100.0,2.02,0.0,Overcast,cloudy,obs,2024-12-04 01:59:00
01:00:00,1733277570,12.99,13.0,92.05,12.35,-0.02,5.75,0.28,-1.84,1021.96,99.2,2.03,0.0,Overcast,cloudy,obs,2024-12-04 01:59:30
02:00:00,1733277600,12.9,12.89,92.92,11.66,0.0,6.14,5.43,70.14,1021.34,100.0,2.03,0.0,Overcast,cloudy,obs,2024-12-04 02:00:00
02:00:00,1733277630,12.92,12.9,93.15,11.71,-0.0,6.1,5.32,70.02,1021.39,99.95,2.01,0.0,Overcast,cloudy,obs,2024-12-04 02:00:30
02:00:00,1733277660,12.98,12.94,92.88,11.7,-0.01,6.06,5.47,70.12,1021.35,99.75,2.0,0.0,Overcast,cloudy,obs,2024-12-04 02:01:00
02:00:00,1733277690,12.9,12.91,92.89,11.68,0.0,6.09,5.43,70.27,1021.34,100.0,2.0,0.01,Overcast,cloudy,obs,2024-12-04 02:01:30
02:00:00,1733277720,12.92,12.9,93.28,11.68,0.0,6.03,5.43,70.22,1021.36,99.78,2.03,0.0,Overcast,cloudy,obs,2024-12-04 02:02:00
02:00:00,1733277750,12.86,12.89,92.92,11.72,0.0,6.08,5.47,70.46,1021.33,100.0,1.99,0.02,Overcast,cloudy,obs,2024-12-04 02:02:30
02:00:00,1733277780,12.9,12.92,93.13,11.75,-0.01,6.09,5.4,69.71,1021.26,100.0,1.98,0.0,Overcast,cloudy,obs,2024-12-04 02:03:00
02:00:00,1733277810,12.84,12.89,92.86,11.71,-0.01,6.16,5.37,70.14,1021.38,100.0,2.03,0.0,Overcast,cloudy,obs,2024-12-04 02:03:30
02:00:00,1733277840,12.9,12.9,93.14,11.73,0.01,6.09,5.44,70.53,1021.31,100.0,1.98,0.01,Overcast,cloudy,obs,2024-12-04 02:04:00
02:00:00,1733277870,12.9,12.87,92.94,11.71,0.0,6.13,5.37,69.46,1021.43,99.82,2.01,0.03,Overcast,cloudy,obs,2024-12-04 02:04:30
02:00:00,1733277900,12.89,12.92,93.13,11.64,0.0,6.27,5.4,70.07,1021.47,99.78,1.99,0.0,Overcast,cloudy,obs,2024-12-04 02:05:00
02:00:00,1733277930,12.99,12.91,93.01,11.68,-0.0,6.0,5.45,69.86,1021.49,100.0,2.02,0.0,Overcast,cloudy,obs,2024-12-04 02:05:30
02:00:00,1733277960,12.89,12.93,92.86,11.69,-0.01,6.12,5.49,70.06,1021.46,99.6,2.03,0.0,Overcast,cloudy,obs,2024-12-04 02:06:00
02:00:00,1733277990,12.94,12.8,93.13,11.74,0.0,6.17,5.33,70.6,1021.42,100.0,2.04,0.0,Overcast,cloudy,obs,2024-12-04 02:06:30
02:00:00,1733278020,12.9,12.89,93.08,11.71,-0.01,6.1,5.41,70.11,1021.46,100.0,2.01,0.0,Overcast,cloudy,obs,2024-12-04 02:07:00
02:00:00,1733278050,12.84,12.91,93.09,11.67,-0.01,6.12,5.37,68.88,1021.56,99.67,2.06,0.01,Overcast,cloudy,obs,2024-12-04 02:07:30
02:00:00,1733278080,12.9,12.93,93.04,11.68,-0.01,6.05,5.44,70.29,1021.24,100.0,1.97,0.0,Overcast,cloudy,obs,2024-12-04 02:08:00
02:00:00,1733278110,12.82,12.92,93.5,11.72,-0.0,6.09,5.47,69.49,1021.45,99.68,1.99,0.0,Overcast,cloudy,obs,2024-12-04 02:08:30
02:00:00,1733278140,12.89,12.91,93.05,11.71,-0.02,5.92,5.36,69.45,1021.43,99.79,2.03,0.04,Overcast,cloudy,obs,2024-12-04 02:09:00
02:00:00,1733278170,12.86,12.87,92.93,11.69,0.0,5.98,5.49,71.32,1021.44,99.79,1.99,0.0,Overcast,cloudy,obs,2024-12-04 02:09:30
02:00:00,1733278200,12.89,12.93,93.11,11.76,0.0,6.12,5.46,69.74,1021.54,99.74,1.92,0.01,Overcast,cloudy,obs,2024-12-04 02:10:00
02:00:00,1733278230,12.8,12.87,92.76,11.74,-0.01,6.09,5.45,69.37,1021.4,99.54,2.05,0.0,Overcast,cloudy,obs,2024-12-04 02:10:30
02:00:00,1733278260,12.89,12.91,93.28,11.71,0.0,5.94,5.36,69.28,1021.38,99.77,1.99,0.02,Overcast,cloudy,obs,2024-12-04 02:11:00
02:00:00,1733278290,12.93,12.81,93.19,11.69,-0.01,6.1,5.35,70.02,1021.52,99.84,1.9,0.0,Overcast,cloudy,obs,2024-12-04 02:11:30
02:00:00,1733278320,12.86,12.95,93.27,11.7,-0.0,5.93,5.5,69.97,1021.44,100.0,2.02,0.0,Overcast,cloudy,obs,2024-12-04 02:12:00
02:00:00,1733278350,12.94,12.92,93.13,11.72,0.02,6.05,5.45,69.54,1021.1,100.0,1.91,0.0,Overcast,cloudy,obs,2024-12-04 02:12:30
02:00:00,1733278380,12.76,12.95,93.36,11.69,0.0,6.1,5.37,69.88,1021.35,99.79,2.01,0.0,Overcast,cloudy,obs,2024-12-04 02:13:00
02:00:00,1733278410,12.89,12.81,92.97,11.69,-0.03,6.11,5.29,69.28,1021.34,99.58,2.0,0.03,Overcast,cloudy,obs,2024-12-04 02:13:30
02:00:00,1733278440,12.91,12.85,92.66,11.66,-0.01,5.92,5.48,70.92,1021.55,99.81,1.96,0.0,Overcast,cloudy,obs,2024-12-04 02:14:00
02:00:00,1733278470,12.81,12.98,93.27,11.74,0.0,5.99,5.64,69.3,1021.51,100.0,2.03,0.0,Overcast,cloudy,obs,2024-12-04 02:14:30
02:00:00,1733278500,12.89,12.81,93.31,11.73,-0.02,6.15,5.31,69.7,1021.37,100.0,1.93,0.0,Overcast,cloudy,obs,2024-12-04 02:15:00
02:00:00,1733278530,12.91,12.92,92.84,11.71,0.02,6.16,5.43,70.33,1021.49,100.0,2.06,0.0,Overcast,cloudy,obs,2024-12-04 02:15:30
02:00:00,1733278560,12.79,12.88,93.47,11.71,0.0,6.0,5.59,68.66,1021.42,99.48,2.07,0.01,Overcast,cloudy,obs,2024-12-04 02:16:00
02:00:00,1733278590,12.9,12.95,92.69,11.75,-0.01,6.21,5.41,69.98,1021.47,100.0,1.98,0.0,Overcast,cloudy,obs,2024-12-04 02:16:30
02:00:00,1733278620,12.82,12.96,92.97,11.79,-0.01,5.9,5.52,70.28,1021.36,100.0,2.04,0.0,Overcast,cloudy,obs,2024-12-04 02:17:00
02:00:00,1733278650,12.92,12.95,93.43,11.67,0.01,6.03,5.52,70.28,1021.43,99.49,2.08,0.03,Overcast,cloudy,obs,2024-12-04 02:17:30
02:00:00,1733278680,12.95,12.9,93.52,11.68,0.0,6.16,5.42,70.89,1021.42,98.91,1.92,0.06,Overcast,cloudy,obs,2024-12-04 02:18:00
02:00:00,1733278710,12.76,12.84,92.96,11.63,-0.0,5.95,5.5,69.85,1021.48,100.0,2.03,0.02,Overcast,cloudy,obs,2024-12-04 02:18:30
02:00:00,1733278740,12.91,12.92,92.0,11.67,-0.02,5.98,5.63,69.91,1021.49,99.65,2.03,0.0,Overcast,cloudy,obs,2024-12-04 02:19:00
02:00:00,1733278770,12.76,13.01,93.72,11.61,0.01,6.3,5.23,71.5,1021.76,99.76,1.9,0.0,Overcast,cloudy,obs,2024-12-04 02:19:30
02:00:00,1733278800,13.02,12.77,92.81,11.89,-0.01,6.34,5.37,68.76,1021.25,100.0,1.93,0.02,Overcast,cloudy,obs,2024-12-04 02:20:00
02:00:00,1733278830,13.03,12.91,93.43,11.77,-0.01,6.4,5.19,70.5,1021.48,100.0,1.98,0.0,Overcast,cloudy,obs,2024-12-04 02:20:30
02:00:00,1733278860,12.94,12.82,92.45,11.66,0.03,6.13,5.31,71.33,1021.56,99.28,2.05,0.0,Overcast,cloudy,obs,2024-12-04 02:21:00
02:00:00,1733278890,12.97,12.79,92.96,11.82,0.04,6.13,5.43,68.6,1021.21,100.0,1.93,0.07,Overcast,cloudy,obs,2024-12-04 02:21:30
02:00:00,1733278920,12.86,12.8,92.28,11.67,0.0,6.26,5.91,68.34,1021.48,100.0,2.04,0.0,Overcast,cloudy,obs,2024-12-04 02:22:00
02:00:00,1733278950,12.83,12.98,93.69,11.71,-0.01,5.99,5.28,68.11,1021.09,100.0,1.99,0.0,Overcast,cloudy,obs,2024-12-04 02:22:30
02:00:00,1733278980,12.87,12.84,92.46,11.55,-0.03,6.18,5.43,67.49,1021.53,98.59,1.86,0.04,Overcast,cloudy,obs,2024-12-04 02:23:00
02:00:00,1733279010,12.63,12.84,92.05,11.82,0.01,5.91,5.22,69.3,1021.79,98.99,2.05,0.0,Overcast,cloudy,obs,2024-12-04 02:23:30
02:00:00,1733279040,12.88,13.03,93.33,11.76,0.0,6.21,5.35,69.76,1021.58,99.95,2.03,0.0,Overcast,cloudy,obs,2024-12-04 02:24:00
02:00:00,1733279070,13.01,12.91,92.23,11.64,0.01,5.94,4.89,71.27,1021.61,100.0,1.98,0.0,Overcast,cloudy,obs,2024-12-04 02:24:30
02:00:00,1733279100,12.92,12.85,92.67,11.64,0.02,5.91,5.45,68.4,1021.06,99.79,2.04,0.03,Overcast,cloudy,obs,2024-12-04 02:25:00
02:00:00,1733279130,12.95,12.76,92.79,11.78,0.01,5.91,5.27,71.38,1021.09,100.0,2.01,0.02,Overcast,cloudy,obs,2024-12-04 02:25:30
02:00:00,1733279160,12.68,12.97,92.99,11.67,0.03,5.71,5.5,71.11,1021.18,98.84,1.98,0.04,Overcast,cloudy,obs,2024-12-04 02:26:00
02:00:00,1733279190,12.98,12.78,92.17,11.73,0.0,6.46,5.48,69.86,1021.59,99.3,2.07,0.0,Overcast,cloudy,obs,2024-12-04 02:26:30
02:00:00,1733279220,12.79,12.92,93.4,11.57,-0.02,6.24,4.99,71.49,1021.79,100.0,2.06,0.08,Overcast,cloudy,obs,2024-12-04 02:27:00
02:00:00,1733279250,13.01,12.99,94.34,11.64,-0.02,6.17,5.25,69.41,1021.53,98.81,1.99,0.0,Overcast,cloudy,obs,2024-12-04 02:27:30
02:00:00,1733279280,12.75,12.89,93.98,11.78,0.02,6.19,4.92,69.73,1021.91,99.07,2.02,0.08,Overcast,cloudy,obs,2024-12-04 02:28:00
02:00:00,1733279310,12.68,12.9,93.63,11.65,0.01,6.1,5.65,69.25,1021.77,99.45,1.89,0.06,Overcast,cloudy,obs,2024-12-04 02:28:30
02:00:00,1733279340,12.79,12.82,91.79,11.61,0.06,6.12,5.2,68.62,1021.08,100.0,2.06,0.01,Overcast,cloudy,obs,2024-12-04 02:29:00
02:00:00,1733279370,12.82,12.9,92.4,11.83,0.04,5.99,5.25,69.39,1020.78,98.7,2.01,0.0,Overcast,cloudy,obs,2024-12-04 02:29:30
02:00:00,1733279400,12.83,12.74,93.54,11.59,-0.0,6.34,5.44,69.69,1021.39,98.9,2.03,0.04,Overcast,cloudy,obs,2024-12-04 02:30:00
02:00:00,1733279430,12.83,12.68,92.55,11.51,0.0,6.48,5.46,69.27,1021.49,100.0,1.91,0.0,Overcast,cloudy,obs,2024-12-04 02:30:30
02:00:00,1733279460,12.77,13.08,91.83,11.65,-0.0,6.2,5.7,69.67,1021.4,98.97,1.83,0.05,Overcast,cloudy,obs,2024-12-04 02:31:00
02:00:00,1733279490,12.7,13.02,93.84,11.61,-0.05,6.59,5.22,68.65,1020.77,99.2,2.11,0.05,Overcast,cloudy,obs,2024-12-04 02:31:30
02:00:00,1733279520,12.96,12.94,92.94,11.94,0.01,6.28,5.3,71.31,1021.63,100.0,2.12,0.0,Overcast,cloudy,obs,2024-12-04 02:32:00
02:00:00,1733279550,12.8,12.94,92.37,11.76,-0.01,5.94,5.4,70.32,1021.23,100.0,1.96,0.0,Overcast,cloudy,obs,2024-12-04 02:32:30
