datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
05:00:00,1731649860,12.42,12.37,82.64,9.51,0.02,31.01,9.38,318.8,1011.18,85.19,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:51:00
05:00:00,1731649890,12.02,12.22,81.35,9.52,-0.07,30.98,8.91,321.1,1011.07,88.55,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:51:30
05:00:00,1731649920,12.52,12.22,82.92,9.37,-0.04,31.24,9.52,321.78,1011.14,87.01,16.27,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:52:00
05:00:00,1731649950,12.16,12.35,82.34,9.58,-0.05,30.64,9.79,321.99,1011.5,85.94,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:52:30
05:00:00,1731649980,12.19,12.44,80.91,9.46,0.01,30.86,9.72,318.73,1011.21,90.53,16.08,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:53:00
05:00:00,1731650010,12.44,11.73,81.71,9.17,0.07,31.48,9.69,315.78,1010.25,85.69,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:53:30
05:00:00,1731650040,12.26,11.75,82.07,9.62,0.01,30.67,9.25,322.03,1011.22,85.93,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:54:00
05:00:00,1731650070,12.09,12.61,82.68,9.21,-0.05,31.67,9.58,326.91,1011.42,90.29,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:54:30
05:00:00,1731650100,12.22,12.31,83.53,9.61,-0.03,30.8,9.2,317.6,1010.77,85.17,16.41,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:55:00
05:00:00,1731650130,12.25,12.36,82.88,9.48,0.03,32.5,9.17,319.93,1011.29,92.24,15.84,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:55:30
05:00:00,1731650160,12.15,12.04,83.24,9.69,0.07,30.72,9.85,319.49,1010.64,85.64,15.9,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:56:00
05:00:00,1731650190,11.83,12.93,80.01,9.47,-0.06,31.36,9.0,320.47,1010.76,85.16,16.08,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:56:30
05:00:00,1731650220,12.41,12.04,82.37,9.08,0.0,30.9,9.04,320.13,1010.29,90.16,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:57:00
05:00:00,1731650250,12.53,12.65,83.87,9.46,-0.07,31.52,9.18,320.65,1011.38,86.98,16.04,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:57:30
05:00:00,1731650280,12.32,11.71,82.65,9.42,-0.02,31.76,9.72,315.07,1011.57,86.65,16.13,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:58:00
05:00:00,1731650310,12.73,12.07,82.04,9.31,-0.03,32.15,9.35,321.65,1011.47,87.47,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:58:30
05:00:00,1731650340,12.36,12.28,83.03,9.48,0.02,31.53,9.28,319.89,1011.62,89.31,15.71,0.16,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:59:00
05:00:00,1731650370,12.05,11.92,83.53,9.71,0.04,30.16,9.33,319.31,1011.71,86.43,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 05:59:30
06:00:00,1731650400,13.39,13.38,79.81,9.99,0.0,25.51,11.13,280.31,1011.73,87.88,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:00:00
06:00:00,1731650430,13.4,13.36,79.95,9.98,-0.01,25.61,11.12,279.74,1011.78,88.06,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:00:30
06:00:00,1731650460,13.38,13.4,79.95,10.0,0.01,25.56,11.2,280.48,1011.87,87.93,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:01:00
06:00:00,1731650490,13.4,13.41,79.79,9.98,0.0,25.59,11.2,279.7,1011.78,87.92,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:01:30
06:00:00,1731650520,13.41,13.39,79.89,10.02,0.0,25.52,11.19,279.97,1011.76,88.04,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:02:00
06:00:00,1731650550,13.41,13.42,79.76,10.0,-0.0,25.55,11.27,280.54,1011.83,88.01,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:02:30
06:00:00,1731650580,13.4,13.43,79.95,10.0,0.0,25.62,11.23,280.24,1011.83,88.03,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:03:00
06:00:00,1731650610,13.4,13.35,79.62,10.0,-0.0,25.55,11.2,279.77,1011.88,88.01,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:03:30
06:00:00,1731650640,13.43,13.38,79.79,10.01,0.01,25.6,11.17,279.97,1011.76,88.1,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:04:00
06:00:00,1731650670,13.4,13.38,79.89,10.0,0.01,25.62,11.25,279.53,1011.82,87.59,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:04:30
06:00:00,1731650700,13.4,13.44,79.47,9.97,-0.01,25.58,11.25,280.14,1011.67,87.9,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:05:00
06:00:00,1731650730,13.42,13.39,79.97,9.98,0.01,25.59,11.14,280.69,1011.84,88.2,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:05:30
06:00:00,1731650760,13.46,13.41,80.0,9.99,-0.0,25.63,11.16,279.46,1011.72,87.93,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:06:00
06:00:00,1731650790,13.43,13.37,80.21,10.05,0.0,25.43,11.2,280.01,1011.75,87.81,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:06:30
06:00:00,1731650820,13.36,13.35,79.68,10.01,-0.0,25.57,11.1,279.49,1011.78,87.62,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:07:00
06:00:00,1731650850,13.45,13.38,79.84,9.98,0.0,25.65,11.2,280.21,1011.71,87.95,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:07:30
06:00:00,1731650880,13.43,13.39,79.88,10.03,0.01,25.6,11.17,279.9,1011.88,88.36,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:08:00
06:00:00,1731650910,13.51,13.41,80.17,9.98,-0.0,25.82,11.19,280.54,1011.84,88.66,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:08:30
06:00:00,1731650940,13.43,13.42,79.73,10.02,0.0,25.63,11.14,280.2,1011.73,87.76,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:09:00
06:00:00,1731650970,13.5,13.42,79.89,9.99,-0.0,25.45,11.15,280.04,1011.86,87.75,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:09:30
06:00:00,1731651000,13.39,13.28,80.0,10.05,0.02,25.33,11.18,280.05,1011.77,88.51,16.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:10:00
06:00:00,1731651030,13.34,13.43,79.94,10.05,0.01,25.44,11.23,279.98,1011.7,87.8,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:10:30
06:00:00,1731651060,13.37,13.38,79.93,10.02,0.0,25.5,11.1,280.37,1011.69,87.77,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:11:00
06:00:00,1731651090,13.33,13.38,79.86,9.96,-0.01,25.64,11.18,279.24,1011.88,88.23,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:11:30
06:00:00,1731651120,13.38,13.38,79.83,9.96,0.01,25.75,11.09,279.45,1011.55,88.73,15.97,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:12:00
06:00:00,1731651150,13.4,13.4,80.05,9.99,-0.01,25.75,11.29,279.19,1011.95,88.23,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:12:30
06:00:00,1731651180,13.42,13.33,80.21,10.1,0.01,25.58,11.23,280.78,1011.56,88.42,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:13:00
06:00:00,1731651210,13.35,13.39,79.79,10.01,0.01,25.75,11.19,279.92,1011.64,88.01,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:13:30
06:00:00,1731651240,13.47,13.44,80.19,10.02,0.02,25.57,11.12,280.11,1011.73,87.58,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:14:00
06:00:00,1731651270,13.45,13.41,79.97,10.01,-0.01,25.78,11.15,280.3,1011.78,87.89,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:14:30
06:00:00,1731651300,13.47,13.27,80.05,10.09,-0.01,25.86,11.2,280.73,1011.97,87.9,15.99,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:15:00
06:00:00,1731651330,13.38,13.42,79.8,9.75,0.01,25.66,11.14,280.34,1011.77,88.27,15.89,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:15:30
06:00:00,1731651360,13.43,13.36,80.17,9.98,0.01,25.69,11.09,280.18,1011.75,88.05,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:16:00
06:00:00,1731651390,13.6,13.5,80.68,9.99,-0.02,25.68,11.25,280.74,1011.79,87.8,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:16:30
06:00:00,1731651420,13.39,13.34,79.9,9.93,0.02,25.4,11.36,279.57,1011.69,87.54,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:17:00
06:00:00,1731651450,13.38,13.3,80.29,10.12,0.01,25.55,11.35,280.02,1011.81,88.0,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:17:30
06:00:00,1731651480,13.45,13.46,79.81,10.15,0.02,25.16,11.25,279.4,1011.9,87.6,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:18:00
06:00:00,1731651510,13.37,13.38,80.01,10.12,-0.0,25.44,11.45,279.19,1012.0,87.19,15.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:18:30
06:00:00,1731651540,13.24,13.5,79.5,9.97,0.01,25.45,11.41,278.83,1012.09,87.77,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:19:00
06:00:00,1731651570,13.49,13.33,79.92,10.06,0.0,25.89,11.31,279.81,1011.72,88.43,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:19:30
06:00:00,1731651600,13.43,13.34,79.74,10.15,0.02,25.59,11.08,280.85,1011.78,88.39,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:20:00
06:00:00,1731651630,13.43,13.41,80.36,9.89,0.0,25.73,11.12,279.31,1012.0,87.4,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:20:30
06:00:00,1731651660,13.67,13.56,79.64,10.18,0.03,25.7,11.32,279.61,1011.99,87.43,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:21:00
06:00:00,1731651690,13.3,13.45,79.84,10.05,0.03,25.46,11.32,280.6,1011.37,88.89,15.97,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:21:30
06:00:00,1731651720,13.6,13.35,79.69,9.91,-0.02,25.92,11.2,280.5,1011.52,89.26,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:22:00
06:00:00,1731651750,13.41,13.31,79.64,10.06,-0.0,26.04,11.16,279.79,1011.81,90.04,16.09,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:22:30
06:00:00,1731651780,13.35,13.39,79.96,10.12,-0.01,25.57,11.11,278.87,1012.25,88.96,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:23:00
06:00:00,1731651810,13.36,13.48,79.96,10.05,0.0,25.74,11.1,279.37,1011.83,87.65,15.88,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:23:30
06:00:00,1731651840,13.52,13.25,80.2,10.05,0.01,25.54,11.2,280.14,1011.89,88.99,15.81,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:24:00
06:00:00,1731651870,13.54,13.38,80.17,9.95,-0.03,25.65,11.05,279.29,1011.69,87.11,16.08,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:24:30
06:00:00,1731651900,13.29,13.24,78.88,9.97,-0.01,25.66,10.92,277.87,1011.71,87.8,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:25:00
06:00:00,1731651930,13.49,13.34,80.43,10.03,-0.03,25.69,11.05,280.12,1011.58,88.82,16.14,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:25:30
06:00:00,1731651960,13.34,13.48,80.3,9.97,0.03,25.59,11.52,280.85,1012.27,88.47,15.97,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:26:00
06:00:00,1731651990,13.45,13.24,79.82,9.92,0.01,25.35,11.44,278.67,1011.72,88.44,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:26:30
06:00:00,1731652020,13.42,13.35,80.34,10.05,0.01,26.01,11.06,280.58,1011.74,88.16,16.1,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:27:00
06:00:00,1731652050,13.38,13.52,81.48,10.07,-0.02,26.06,11.42,279.23,1011.88,89.46,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:27:30
06:00:00,1731652080,13.21,13.24,80.5,10.0,-0.02,26.01,10.93,282.05,1011.94,85.05,15.85,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:28:00
06:00:00,1731652110,13.56,13.07,79.85,10.05,-0.02,25.79,11.15,279.22,1011.68,89.3,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:28:30
06:00:00,1731652140,13.2,13.29,80.74,10.02,0.01,25.41,10.9,277.73,1012.01,88.54,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:29:00
06:00:00,1731652170,13.35,13.07,79.91,9.88,-0.01,25.85,11.45,277.84,1011.66,87.74,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:29:30
06:00:00,1731652200,13.29,13.23,79.66,9.83,0.01,25.24,11.18,279.96,1011.71,88.24,15.77,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:30:00
06:00:00,1731652230,13.46,13.41,79.46,9.96,-0.04,25.65,11.16,280.15,1011.85,88.46,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:30:30
06:00:00,1731652260,13.21,13.1,79.54,10.09,-0.03,25.66,11.14,280.58,1011.82,87.57,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:31:00
06:00:00,1731652290,13.53,13.3,79.81,10.02,-0.03,25.68,11.31,278.75,1011.82,87.33,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:31:30
06:00:00,1731652320,13.59,13.28,79.95,10.04,-0.02,25.22,11.15,279.67,1011.56,87.78,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:32:00
06:00:00,1731652350,13.29,13.51,79.85,10.1,0.02,25.65,11.02,278.51,1011.28,87.66,15.97,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:32:30
06:00:00,1731652380,13.43,13.29,80.85,9.8,-0.03,25.56,11.12,278.59,1011.39,88.29,15.87,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:33:00
06:00:00,1731652410,13.5,13.42,80.34,10.11,0.04,25.4,11.21,282.71,1012.36,87.26,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:33:30
06:00:00,1731652440,13.45,13.48,79.79,9.93,-0.0,25.61,11.26,279.58,1012.2,88.33,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:34:00
06:00:00,1731652470,14.0,13.31,79.61,9.82,-0.02,25.5,11.02,278.93,1011.64,87.1,16.11,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:34:30
06:00:00,1731652500,13.36,13.48,79.92,9.98,0.07,25.72,11.37,281.47,1011.79,86.17,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:35:00
06:00:00,1731652530,13.28,13.25,79.38,10.05,-0.01,26.27,11.27,281.94,1011.57,88.11,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:35:30
06:00:00,1731652560,13.16,13.42,79.16,10.17,-0.07,25.71,11.15,279.03,1011.84,89.41,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:36:00
06:00:00,1731652590,13.11,13.32,78.47,10.07,-0.04,26.03,11.01,279.21,1012.16,89.84,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:36:30
06:00:00,1731652620,13.32,13.1,79.24,10.09,0.03,25.78,11.37,279.0,1012.23,86.45,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:37:00
06:00:00,1731652650,13.31,13.41,78.66,10.0,0.01,25.68,11.2,280.16,1011.83,89.98,16.3,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:37:30
06:00:00,1731652680,13.49,13.57,79.8,9.87,-0.04,25.54,11.27,277.86,1010.86,89.73,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:38:00
06:00:00,1731652710,13.7,13.46,80.81,9.73,-0.01,25.81,11.64,277.27,1011.55,86.38,16.09,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:38:30
06:00:00,1731652740,13.61,13.02,80.18,10.29,-0.01,25.22,11.07,279.28,1011.49,88.11,16.01,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:39:00
06:00:00,1731652770,13.46,13.55,80.66,9.88,-0.07,25.34,11.23,280.3,1011.82,88.43,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:39:30
06:00:00,1731652800,13.17,13.26,80.39,10.04,-0.06,25.56,11.2,281.51,1012.47,89.71,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:40:00
06:00:00,1731652830,13.52,13.2,79.67,10.13,-0.04,25.87,11.27,282.4,1011.72,89.41,15.89,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:40:30
06:00:00,1731652860,13.31,12.99,78.13,10.06,-0.03,25.67,11.55,276.96,1012.13,88.58,15.94,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:41:00
06:00:00,1731652890,13.44,13.21,79.24,9.95,-0.05,26.14,11.05,281.36,1011.22,86.35,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:41:30
06:00:00,1731652920,13.24,13.48,78.78,9.95,-0.02,26.11,11.23,284.19,1012.24,88.02,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:42:00
06:00:00,1731652950,13.43,13.2,80.47,10.23,-0.08,24.9,10.62,284.58,1011.7,89.59,16.31,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:42:30
06:00:00,1731652980,13.4,13.57,80.35,10.1,-0.03,25.78,11.16,281.8,1011.52,87.46,16.03,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:43:00
06:00:00,1731653010,13.41,13.18,80.5,9.85,0.02,25.49,11.56,279.58,1011.74,86.95,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:43:30
06:00:00,1731653040,13.58,13.1,78.87,10.25,0.02,26.32,10.65,281.02,1011.78,89.89,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:44:00
06:00:00,1731653070,13.46,13.35,79.79,9.97,0.1,25.07,11.1,280.74,1012.25,87.93,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:44:30
06:00:00,1731653100,13.26,13.4,80.68,9.91,0.01,25.86,11.4,277.13,1012.54,88.85,16.07,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:45:00
06:00:00,1731653130,13.57,13.03,80.11,10.22,0.0,26.01,11.16,283.36,1011.71,90.22,16.16,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:45:30
06:00:00,1731653160,13.18,13.6,80.79,10.13,-0.04,25.01,12.16,281.88,1011.46,88.95,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:46:00
06:00:00,1731653190,13.44,13.41,80.7,10.1,-0.01,25.38,11.6,279.13,1011.53,87.39,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:46:30
06:00:00,1731653220,13.5,13.59,81.15,10.05,0.04,25.58,10.98,279.65,1011.09,88.9,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:47:00
06:00:00,1731653250,13.41,13.27,82.56,9.66,-0.05,25.84,11.12,281.94,1011.74,88.04,16.16,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:47:30
06:00:00,1731653280,13.38,13.43,80.73,10.15,0.01,25.34,11.23,279.51,1011.64,87.24,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:48:00
06:00:00,1731653310,13.05,13.26,79.99,10.08,-0.08,26.28,11.51,281.99,1010.94,88.88,15.92,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:48:30
06:00:00,1731653340,13.54,13.07,79.56,10.01,-0.06,25.81,11.13,277.81,1012.0,87.93,15.66,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:49:00
06:00:00,1731653370,13.44,13.1,80.26,9.9,-0.02,25.67,10.98,281.81,1012.49,88.22,15.77,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:49:30
06:00:00,1731653400,13.32,13.4,79.87,10.16,-0.05,25.98,11.96,277.35,1010.94,89.58,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:50:00
06:00:00,1731653430,13.33,13.11,78.43,10.23,0.12,25.59,11.53,275.0,1011.62,88.83,16.27,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:50:30
06:00:00,1731653460,13.8,13.58,79.28,10.03,0.06,26.25,11.99,277.67,1011.79,87.5,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:51:00
06:00:00,1731653490,13.42,13.13,82.3,10.1,0.0,25.0,11.39,281.68,1011.82,88.87,16.18,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:51:30
06:00:00,1731653520,13.52,13.23,78.74,9.84,-0.0,25.54,10.99,279.87,1011.67,88.86,16.01,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:52:00
06:00:00,1731653550,13.09,13.03,78.81,9.98,-0.01,25.91,10.83,280.78,1011.86,89.27,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:52:30
06:00:00,1731653580,13.2,13.62,80.47,9.94,0.04,24.81,11.14,280.81,1012.33,88.11,15.77,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:53:00
06:00:00,1731653610,13.41,13.23,79.55,10.11,-0.04,25.89,10.17,278.8,1012.05,87.02,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:53:30
06:00:00,1731653640,13.71,13.64,79.68,9.78,0.01,25.94,10.93,281.38,1011.4,86.89,15.76,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:54:00
06:00:00,1731653670,13.15,13.35,78.64,10.04,0.02,25.34,11.26,276.3,1010.93,87.29,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:54:30
06:00:00,1731653700,13.4,13.23,80.94,9.56,-0.09,24.86,10.88,276.13,1011.71,88.37,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:55:00
06:00:00,1731653730,13.42,13.88,80.5,10.29,-0.05,25.25,11.46,281.15,1011.75,87.98,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:55:30
06:00:00,1731653760,13.43,13.66,82.06,9.92,0.01,25.51,11.35,280.2,1011.96,90.33,16.34,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:56:00
06:00:00,1731653790,13.59,13.18,80.28,10.59,0.02,25.85,11.61,279.35,1011.95,86.78,16.09,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:56:30
06:00:00,1731653820,13.63,13.31,79.34,9.65,0.03,25.98,10.72,280.64,1011.33,88.09,15.92,0.14,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:57:00
06:00:00,1731653850,13.23,13.18,80.34,10.55,0.05,25.37,10.88,280.26,1011.28,87.78,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:57:30
06:00:00,1731653880,13.27,13.25,79.96,9.84,0.05,25.1,10.99,282.11,1011.31,86.42,15.96,0.15,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:58:00
06:00:00,1731653910,13.32,13.29,78.11,10.04,-0.0,25.7,10.31,278.79,1011.51,86.04,15.68,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:58:30
06:00:00,1731653940,13.45,13.23,77.24,10.13,0.01,25.67,11.18,279.39,1011.27,90.4,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:59:00
06:00:00,1731653970,13.45,13.65,78.89,10.17,-0.1,25.25,10.61,281.79,1012.12,88.83,15.9,0.13,Partially cloudy,partly-cloudy-night,obs,2024-11-15 06:59:30
07:00:00,1731654000,13.38,13.42,79.96,9.99,-0.0,23.84,11.19,279.73,1012.16,87.79,13.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-15 07:00:00
07:00:00,1731654030,13.4,13.41,79.67,10.04,0.0,23.76,11.17,280.08,1012.24,88.02,13.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-15 07:00:30
07:00:00,1731654060,13.4,13.41,79.71,10.03,0.01,23.84,11.17,280.21,1012.18,88.02,13.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-15 07:01:00
07:00:00,1731654090,13.4,13.39,79.8,9.99,-0.01,23.84,11.21,279.66,1012.24,87.9,13.99,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-15 07:01:30
07:00:00,1731654120,13.41,13.36,80.16,9.98,-0.01,23.78,11.19,279.91,1012.17,88.26,14.01,0.02,Partially cloudy,partly-cloudy-day,obs,2024-11-15 07:02:00
07:00:00,1731654150,13.39,13.44,79.84,9.97,-0.0,23.77,11.22,279.65,1012.13,87.9,13.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-15 07:02:30
07:00:00,1731654180,13.42,13.41,79.85,10.03,-0.0,23.8,11.23,280.15,1012.25,88.12,14.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-15 07:03:00
07:00:00,1731654210,13.41,13.43,80.1,9.99,-0.0,23.91,11.06,280.13,1012.24,87.77,14.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-15 07:03:30
07:00:00,1731654240,13.42,13.45,79.84,10.01,0.01,23.81,11.26,279.48,1012.19,88.1,13.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-15 07:04:00
