datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
04:00:00,1734237570,9.67,9.07,93.77,9.01,0.04,12.82,7.41,39.76,1020.94,86.94,14.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:39:30
04:00:00,1734237600,9.97,9.29,93.69,8.73,0.05,12.2,7.82,38.78,1021.17,86.0,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:40:00
04:00:00,1734237630,9.99,9.34,91.75,8.81,-0.07,12.81,7.63,43.89,1021.12,90.01,14.17,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:40:30
04:00:00,1734237660,10.23,9.13,92.87,8.89,0.03,12.41,7.6,39.28,1020.78,88.1,14.12,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:41:00
04:00:00,1734237690,10.33,8.98,93.61,9.07,0.03,12.82,7.89,37.49,1020.66,88.27,13.98,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:41:30
04:00:00,1734237720,9.9,9.31,91.97,8.93,0.06,12.85,8.35,40.73,1021.76,90.24,13.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:42:00
04:00:00,1734237750,10.23,9.06,92.34,8.76,-0.02,12.46,7.5,41.77,1021.77,89.73,14.35,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:42:30
04:00:00,1734237780,9.52,9.1,93.49,8.76,-0.08,12.53,7.47,38.74,1020.79,90.37,14.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:43:00
04:00:00,1734237810,9.87,9.31,92.81,8.99,-0.01,12.0,7.81,39.8,1020.86,87.99,13.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:43:30
04:00:00,1734237840,10.07,9.16,92.57,9.03,0.05,12.62,7.68,40.69,1021.14,86.83,13.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:44:00
04:00:00,1734237870,9.65,8.96,92.45,8.91,-0.04,13.04,7.52,39.81,1020.9,88.88,13.87,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:44:30
04:00:00,1734237900,10.25,8.88,92.75,8.44,-0.0,12.25,7.56,38.78,1021.36,89.88,14.08,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:45:00
04:00:00,1734237930,10.02,9.37,93.13,8.62,0.03,12.97,7.6,37.04,1021.24,88.98,13.94,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:45:30
04:00:00,1734237960,9.9,9.01,94.29,8.93,0.01,12.4,7.55,41.0,1020.88,90.18,13.87,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:46:00
04:00:00,1734237990,10.16,8.81,91.95,9.12,-0.04,12.78,7.65,37.35,1020.61,88.29,13.91,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:46:30
04:00:00,1734238020,10.04,8.96,92.45,8.78,0.01,12.77,7.8,41.29,1021.03,90.03,14.32,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:47:00
04:00:00,1734238050,10.09,9.03,93.65,8.76,-0.0,12.16,7.9,37.45,1021.1,87.98,13.83,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:47:30
04:00:00,1734238080,9.94,9.08,91.92,8.86,-0.03,12.52,7.04,40.02,1020.8,86.99,14.0,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:48:00
04:00:00,1734238110,9.74,8.93,94.74,9.04,-0.02,12.56,8.02,43.58,1021.42,84.4,14.11,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:48:30
04:00:00,1734238140,10.16,9.1,92.77,8.9,0.04,12.98,7.68,42.13,1020.96,90.72,14.42,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:49:00
04:00:00,1734238170,10.18,8.92,93.51,8.69,0.03,12.76,7.8,42.65,1020.95,85.15,14.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:49:30
04:00:00,1734238200,9.99,9.3,91.85,8.96,-0.01,12.93,7.45,41.84,1021.25,88.26,13.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:50:00
04:00:00,1734238230,9.84,9.31,93.92,9.03,-0.03,11.88,7.44,40.23,1021.28,87.13,13.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:50:30
04:00:00,1734238260,9.8,8.9,92.67,9.2,0.01,12.24,7.08,35.93,1021.04,89.15,13.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:51:00
04:00:00,1734238290,9.88,9.16,93.02,8.87,-0.0,12.66,7.25,41.35,1020.45,85.83,13.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:51:30
04:00:00,1734238320,10.2,8.89,91.67,8.89,0.04,12.79,7.6,40.0,1021.28,86.29,14.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:52:00
04:00:00,1734238350,9.84,9.09,93.46,8.63,0.01,12.74,7.57,37.36,1020.78,87.81,13.57,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:52:30
04:00:00,1734238380,9.94,9.6,92.48,9.04,0.05,12.25,7.96,43.09,1021.16,92.04,14.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:53:00
04:00:00,1734238410,10.04,9.2,91.72,8.94,-0.02,13.06,7.67,41.09,1020.87,89.34,13.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:53:30
04:00:00,1734238440,9.72,9.0,90.61,9.18,-0.02,13.26,7.24,37.43,1021.22,90.33,13.64,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:54:00
04:00:00,1734238470,10.07,8.84,92.87,9.17,0.05,12.06,7.54,37.46,1021.37,88.95,14.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:54:30
04:00:00,1734238500,9.52,9.26,93.84,8.85,-0.12,12.39,7.99,39.99,1020.96,87.22,14.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:55:00
04:00:00,1734238530,10.16,9.14,91.49,8.71,-0.07,13.08,8.45,38.47,1020.87,88.86,13.7,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:55:30
04:00:00,1734238560,10.1,9.39,93.75,8.95,-0.08,12.14,7.67,40.25,1021.23,85.37,14.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:56:00
04:00:00,1734238590,10.02,8.81,92.68,9.02,0.04,12.62,7.38,45.45,1021.31,86.61,13.93,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:56:30
04:00:00,1734238620,9.86,8.94,89.65,8.84,0.01,12.9,8.19,39.45,1020.63,86.74,13.78,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:57:00
04:00:00,1734238650,9.38,9.21,93.4,8.6,0.03,12.98,7.4,41.84,1021.15,89.1,13.83,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:57:30
04:00:00,1734238680,9.77,9.48,92.57,8.6,0.02,13.31,7.17,38.88,1021.63,88.17,13.82,0.15,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:58:00
04:00:00,1734238710,9.78,9.11,91.97,9.21,0.11,12.35,7.41,37.56,1021.12,90.02,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:58:30
04:00:00,1734238740,10.09,9.0,92.18,9.26,-0.08,12.71,7.68,39.74,1021.0,86.06,13.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:59:00
04:00:00,1734238770,10.11,9.24,90.9,9.09,-0.02,13.2,6.87,43.56,1021.28,87.47,13.8,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-15 04:59:30
05:00:00,1734238800,9.36,9.39,90.66,7.9,-0.0,12.56,0.02,-0.01,1021.17,50.11,12.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:00:00
05:00:00,1734238830,9.39,9.37,90.33,7.93,-0.0,12.51,0.07,-0.05,1021.17,50.11,12.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:00:30
05:00:00,1734238860,9.42,9.39,90.29,7.89,-0.01,12.62,0.0,-0.24,1021.23,50.14,13.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:01:00
05:00:00,1734238890,9.4,9.43,90.4,7.88,0.0,12.62,0.04,0.06,1021.23,49.95,12.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:01:30
05:00:00,1734238920,9.4,9.39,90.41,7.88,-0.0,12.66,0.02,-0.23,1021.23,49.88,13.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:02:00
05:00:00,1734238950,9.35,9.43,90.58,7.9,0.0,12.59,-0.01,-0.24,1021.1,49.9,13.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:02:30
05:00:00,1734238980,9.39,9.42,90.3,7.88,0.0,12.65,0.03,-0.67,1021.21,49.72,13.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:03:00
05:00:00,1734239010,9.39,9.42,90.49,7.91,0.0,12.51,0.04,-0.03,1021.13,50.0,12.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:03:30
05:00:00,1734239040,9.38,9.41,90.16,7.91,-0.01,12.5,0.06,0.12,1021.25,50.19,13.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:04:00
05:00:00,1734239070,9.4,9.42,90.46,7.89,-0.01,12.61,0.06,-0.21,1021.24,49.79,13.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:04:30
05:00:00,1734239100,9.35,9.44,90.04,7.87,0.0,12.55,-0.01,-0.13,1021.32,50.11,13.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:05:00
05:00:00,1734239130,9.36,9.4,90.49,7.9,0.0,12.69,-0.05,-0.73,1021.16,50.03,12.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:05:30
05:00:00,1734239160,9.45,9.39,89.94,7.91,-0.0,12.68,-0.12,0.28,1021.14,49.58,13.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:06:00
05:00:00,1734239190,9.4,9.46,90.57,7.87,-0.01,12.63,0.07,0.13,1021.15,50.27,12.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:06:30
05:00:00,1734239220,9.45,9.39,90.3,7.9,-0.01,12.66,0.02,-0.42,1021.08,50.41,12.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:07:00
05:00:00,1734239250,9.37,9.44,90.79,7.95,0.01,12.66,-0.05,-0.87,1021.26,49.41,12.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:07:30
05:00:00,1734239280,9.42,9.38,90.68,7.9,0.01,12.59,-0.08,0.14,1021.16,49.93,13.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:08:00
05:00:00,1734239310,9.45,9.44,90.46,7.94,-0.01,12.73,0.06,-0.5,1021.21,50.03,13.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:08:30
05:00:00,1734239340,9.4,9.39,90.33,7.9,0.01,12.81,0.07,0.3,1021.22,50.37,13.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:09:00
05:00:00,1734239370,9.32,9.4,90.15,7.87,-0.0,12.68,0.13,-0.49,1021.36,50.04,13.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:09:30
05:00:00,1734239400,9.4,9.41,90.28,7.81,-0.01,12.48,0.0,0.88,1021.21,50.03,12.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:10:00
05:00:00,1734239430,9.42,9.43,90.49,7.93,-0.01,12.66,-0.07,0.61,1021.14,49.9,12.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:10:30
05:00:00,1734239460,9.39,9.41,90.58,7.9,-0.01,12.58,-0.02,0.49,1021.1,50.34,13.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:11:00
05:00:00,1734239490,9.42,9.39,89.85,7.91,0.0,12.48,0.07,0.13,1021.28,50.41,12.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:11:30
05:00:00,1734239520,9.49,9.47,90.57,7.91,0.01,12.59,0.05,0.98,1021.21,50.02,13.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:12:00
05:00:00,1734239550,9.36,9.43,90.57,7.93,-0.01,12.34,-0.04,-0.48,1021.08,49.26,13.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:12:30
05:00:00,1734239580,9.37,9.38,90.58,7.95,-0.03,12.54,0.14,-0.89,1021.26,49.27,12.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:13:00
05:00:00,1734239610,9.31,9.5,90.92,7.84,0.02,12.54,0.16,0.39,1021.03,50.34,12.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:13:30
05:00:00,1734239640,9.47,9.53,90.09,7.84,0.0,12.7,0.01,-0.67,1021.49,49.24,12.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:14:00
05:00:00,1734239670,9.37,9.51,90.78,7.86,0.02,12.88,0.05,-0.51,1021.14,49.73,12.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:14:30
05:00:00,1734239700,9.37,9.46,89.86,7.88,0.03,12.67,0.02,1.81,1021.29,49.83,13.05,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:15:00
05:00:00,1734239730,9.4,9.37,89.93,7.85,-0.02,12.38,0.06,0.17,1021.31,50.05,12.96,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:15:30
05:00:00,1734239760,9.46,9.45,90.54,7.84,0.01,12.43,-0.05,0.73,1021.23,50.39,12.88,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:16:00
05:00:00,1734239790,9.44,9.41,90.09,7.99,0.01,12.93,0.08,-0.38,1021.12,49.99,12.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:16:30
05:00:00,1734239820,9.39,9.51,90.39,7.88,-0.01,12.63,0.04,1.03,1021.13,49.61,12.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:17:00
05:00:00,1734239850,9.48,9.11,90.54,7.85,0.01,12.43,0.32,0.11,1021.51,49.83,12.85,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:17:30
05:00:00,1734239880,9.27,9.36,90.27,7.84,-0.01,12.98,-0.06,-0.49,1021.34,49.84,12.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:18:00
05:00:00,1734239910,9.37,9.37,91.1,7.89,0.01,12.82,-0.12,-0.65,1021.17,50.14,13.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:18:30
05:00:00,1734239940,9.27,9.32,90.58,7.96,0.02,12.58,0.02,0.42,1021.35,49.1,13.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:19:00
05:00:00,1734239970,9.36,9.38,90.23,7.92,0.0,13.06,-0.1,-0.44,1021.28,49.32,12.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:19:30
05:00:00,1734240000,9.43,9.19,90.97,7.83,-0.01,12.61,0.06,0.32,1021.45,50.34,12.92,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:20:00
05:00:00,1734240030,9.42,9.41,90.9,7.86,0.02,12.61,0.01,0.39,1021.31,48.94,12.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:20:30
05:00:00,1734240060,9.41,9.44,89.3,8.0,-0.0,12.71,-0.18,0.61,1021.09,49.1,12.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:21:00
05:00:00,1734240090,9.47,9.53,90.73,7.92,0.03,12.49,0.32,1.33,1021.1,49.77,12.92,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:21:30
05:00:00,1734240120,9.44,9.49,91.37,7.9,-0.02,12.49,0.1,0.34,1021.13,48.56,12.92,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:22:00
05:00:00,1734240150,9.32,9.47,90.47,7.9,-0.03,12.57,-0.01,0.13,1021.12,51.17,12.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:22:30
05:00:00,1734240180,9.35,9.26,90.37,7.84,0.01,12.36,0.19,1.03,1021.11,50.19,12.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:23:00
05:00:00,1734240210,9.54,9.4,90.49,7.9,-0.03,12.99,0.2,-1.07,1021.37,50.74,12.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:23:30
05:00:00,1734240240,9.43,9.41,90.38,8.01,-0.0,12.7,-0.06,0.42,1021.29,49.54,12.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:24:00
05:00:00,1734240270,9.32,9.36,89.76,7.91,-0.01,12.54,-0.01,1.61,1020.93,50.08,13.11,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:24:30
05:00:00,1734240300,9.44,9.32,90.51,7.83,-0.03,12.26,-0.11,0.78,1021.16,48.28,13.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:25:00
05:00:00,1734240330,9.27,9.36,89.67,7.95,-0.02,12.64,0.03,0.19,1021.41,50.02,12.95,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:25:30
05:00:00,1734240360,9.51,9.39,90.23,7.81,-0.02,12.43,-0.04,-1.15,1021.31,50.48,12.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:26:00
05:00:00,1734240390,9.37,9.59,90.45,8.04,0.02,12.26,-0.01,0.79,1020.96,50.54,13.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:26:30
05:00:00,1734240420,9.41,9.38,91.53,8.04,-0.03,12.66,0.11,-0.37,1021.02,50.52,13.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:27:00
05:00:00,1734240450,9.41,9.49,90.17,7.95,0.01,12.54,-0.1,1.33,1020.75,52.06,13.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:27:30
05:00:00,1734240480,9.47,9.56,90.63,7.94,-0.03,12.38,0.33,-0.1,1021.11,51.57,13.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:28:00
05:00:00,1734240510,9.36,9.35,90.55,7.96,0.03,12.66,-0.09,-0.84,1021.15,50.47,12.96,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:28:30
05:00:00,1734240540,9.29,9.54,89.43,7.97,-0.03,12.0,-0.1,0.04,1021.08,50.52,12.87,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:29:00
05:00:00,1734240570,9.48,9.53,90.2,8.01,0.03,12.4,0.1,1.65,1021.35,50.03,13.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:29:30
05:00:00,1734240600,9.4,9.14,89.25,7.95,0.01,12.39,0.21,0.73,1020.88,50.17,13.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:30:00
05:00:00,1734240630,9.46,9.35,90.92,7.97,-0.03,12.62,-0.09,-2.18,1021.37,48.95,13.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:30:30
05:00:00,1734240660,9.26,9.37,90.74,7.72,-0.0,12.8,-0.1,2.62,1020.91,51.94,12.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:31:00
05:00:00,1734240690,9.65,9.52,90.63,7.85,0.03,12.42,0.21,-1.99,1021.41,49.28,12.89,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:31:30
05:00:00,1734240720,9.5,9.73,89.14,7.78,0.01,12.87,0.11,-2.19,1021.63,49.65,12.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:32:00
05:00:00,1734240750,9.39,9.28,90.56,7.92,-0.01,12.57,-0.23,-2.13,1021.23,49.11,12.81,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:32:30
05:00:00,1734240780,9.38,9.31,91.74,7.88,-0.08,12.49,-0.36,-0.13,1021.28,51.16,12.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:33:00
05:00:00,1734240810,9.22,9.42,90.26,7.85,-0.01,12.33,-0.34,-2.85,1021.09,48.97,12.92,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:33:30
05:00:00,1734240840,9.39,9.54,89.56,7.88,0.03,12.71,-0.19,1.8,1021.21,49.55,12.91,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:34:00
05:00:00,1734240870,9.4,9.35,90.32,7.99,0.01,12.2,-0.04,-0.37,1021.58,51.02,13.16,0.15,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:34:30
05:00:00,1734240900,9.38,9.17,90.66,7.84,-0.02,13.03,0.22,-0.93,1021.18,49.12,13.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:35:00
05:00:00,1734240930,9.56,9.43,90.62,7.77,-0.0,12.47,0.17,0.79,1020.64,48.47,12.71,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:35:30
05:00:00,1734240960,9.24,9.3,90.32,7.9,0.02,12.53,0.04,1.77,1021.44,49.74,12.84,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:36:00
05:00:00,1734240990,9.47,9.38,89.6,7.92,-0.0,12.46,0.07,1.24,1020.72,51.96,12.88,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:36:30
05:00:00,1734241020,9.39,9.49,89.52,7.77,-0.06,12.9,0.21,-0.3,1021.04,48.62,13.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:37:00
05:00:00,1734241050,9.22,9.42,89.12,7.85,-0.03,12.89,0.29,-0.71,1021.39,50.99,13.06,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:37:30
05:00:00,1734241080,9.45,9.38,90.63,7.92,0.0,12.29,0.26,-2.22,1020.93,50.15,13.01,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:38:00
05:00:00,1734241110,9.72,9.34,90.1,8.07,-0.01,12.67,0.04,0.16,1021.19,50.01,13.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:38:30
05:00:00,1734241140,9.39,9.17,90.48,7.97,-0.03,12.1,-0.13,3.69,1020.79,46.28,13.07,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:39:00
05:00:00,1734241170,9.55,9.28,91.14,7.87,-0.01,12.47,-0.02,1.08,1021.43,50.43,12.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:39:30
05:00:00,1734241200,9.17,9.39,90.23,8.24,-0.0,12.28,-0.4,-0.86,1021.16,49.06,13.28,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:40:00
05:00:00,1734241230,9.7,9.59,90.5,7.89,0.02,12.38,0.03,2.8,1021.31,50.96,13.3,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:40:30
05:00:00,1734241260,9.56,9.27,89.7,7.89,-0.06,12.59,0.31,-3.39,1021.51,49.08,12.82,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:41:00
05:00:00,1734241290,9.68,9.16,90.06,7.91,-0.0,12.37,0.68,-1.73,1021.25,48.79,13.04,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:41:30
05:00:00,1734241320,9.32,9.42,91.18,7.74,-0.04,12.3,0.29,-1.79,1020.99,52.01,12.93,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:42:00
05:00:00,1734241350,9.62,9.55,90.6,8.01,-0.05,12.18,0.36,2.57,1021.24,49.81,12.85,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:42:30
05:00:00,1734241380,9.38,9.41,90.54,7.84,-0.04,12.73,0.12,-1.34,1021.25,48.44,13.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:43:00
05:00:00,1734241410,9.24,9.49,89.7,7.7,-0.01,13.04,0.46,-3.05,1021.45,50.7,12.92,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:43:30
05:00:00,1734241440,9.13,9.57,91.39,8.0,0.01,12.57,0.69,0.14,1020.97,49.3,12.83,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:44:00
05:00:00,1734241470,9.14,9.18,90.12,7.92,-0.05,12.37,-0.37,2.0,1021.3,50.77,12.85,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:44:30
05:00:00,1734241500,9.47,9.08,90.69,7.91,-0.07,12.57,0.07,-0.98,1021.28,53.13,13.1,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:45:00
05:00:00,1734241530,9.33,9.05,90.36,7.55,-0.09,12.86,0.24,1.74,1021.78,53.23,13.04,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:45:30
05:00:00,1734241560,9.32,9.37,88.97,7.84,0.02,12.76,0.2,-1.13,1021.01,50.68,12.83,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:46:00
05:00:00,1734241590,9.14,9.42,91.11,7.82,-0.05,12.6,-0.18,-0.06,1021.7,48.12,12.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:46:30
05:00:00,1734241620,9.29,9.4,90.42,7.8,0.08,12.4,0.13,-1.08,1020.65,52.19,12.88,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:47:00
05:00:00,1734241650,9.28,9.49,90.31,7.74,-0.03,13.43,0.2,2.25,1020.22,49.32,12.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:47:30
05:00:00,1734241680,9.46,9.28,91.73,7.77,0.02,12.97,0.38,-2.6,1021.32,51.9,13.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:48:00
05:00:00,1734241710,9.5,9.55,89.8,7.83,-0.01,12.78,-0.04,0.13,1020.57,48.78,13.31,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:48:30
05:00:00,1734241740,9.47,9.48,89.86,8.21,0.0,12.81,-0.31,-0.27,1020.95,49.34,13.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:49:00
05:00:00,1734241770,9.26,9.42,88.29,7.74,0.04,13.01,0.28,1.74,1021.0,51.48,13.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:49:30
05:00:00,1734241800,9.45,9.26,89.9,7.96,0.03,12.18,-0.28,-2.36,1022.2,50.22,13.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:50:00
05:00:00,1734241830,9.36,9.37,90.0,7.98,-0.06,13.15,0.45,2.81,1021.43,52.07,12.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:50:30
05:00:00,1734241860,9.14,9.56,89.32,7.74,-0.06,12.61,0.49,0.2,1021.13,49.59,12.48,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:51:00
05:00:00,1734241890,9.38,9.25,89.44,7.89,0.02,13.05,-0.12,0.18,1021.36,52.29,13.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:51:30
05:00:00,1734241920,9.46,9.44,91.22,8.05,0.02,12.64,-0.22,-0.3,1021.34,50.17,12.92,0.17,Partially cloudy,partly-cloudy-night,obs,2024-12-15 05:52:00
