datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
06:00:00,1731218460,9.98,10.01,68.03,4.33,-0.0,9.76,0.03,0.8,1015.45,87.88,13.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:01:00
06:00:00,1731218490,10.03,10.01,68.29,4.34,0.0,9.7,-0.04,-0.11,1015.56,87.86,14.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:01:30
06:00:00,1731218520,9.96,9.94,68.09,4.29,-0.0,9.79,0.04,0.18,1015.49,88.1,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:02:00
06:00:00,1731218550,9.96,10.01,68.33,4.3,-0.01,9.73,-0.03,0.19,1015.51,87.98,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:02:30
06:00:00,1731218580,9.98,9.98,68.02,4.28,0.01,9.72,0.03,0.03,1015.46,87.74,13.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:03:00
06:00:00,1731218610,10.03,9.99,68.15,4.3,-0.0,9.77,-0.08,-0.44,1015.52,87.84,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:03:30
06:00:00,1731218640,9.98,9.98,68.27,4.29,0.01,9.59,0.02,-0.13,1015.55,87.55,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:04:00
06:00:00,1731218670,9.93,10.04,68.1,4.32,-0.01,9.73,0.02,0.21,1015.59,88.31,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:04:30
06:00:00,1731218700,10.02,10.06,68.02,4.3,0.0,9.76,-0.07,-0.01,1015.5,87.99,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:05:00
06:00:00,1731218730,10.02,10.0,67.99,4.29,-0.0,9.72,-0.14,-0.47,1015.54,87.74,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:05:30
06:00:00,1731218760,9.93,10.01,68.39,4.26,-0.01,9.61,-0.03,-0.22,1015.54,87.84,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:06:00
06:00:00,1731218790,9.99,9.98,68.3,4.32,0.0,9.57,0.08,-0.31,1015.57,87.83,13.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:06:30
06:00:00,1731218820,10.03,9.97,68.14,4.33,0.01,9.76,0.07,-0.06,1015.4,87.91,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:07:00
06:00:00,1731218850,9.98,9.97,68.47,4.3,0.0,9.67,0.07,-0.58,1015.62,87.55,14.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:07:30
06:00:00,1731218880,9.95,10.04,68.45,4.3,-0.01,9.74,0.03,-0.27,1015.35,87.5,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:08:00
06:00:00,1731218910,9.98,9.98,67.83,4.37,-0.0,9.81,0.04,-0.14,1015.47,88.06,13.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:08:30
06:00:00,1731218940,10.03,9.98,68.35,4.31,-0.01,9.75,-0.06,-0.18,1015.5,88.09,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:09:00
06:00:00,1731218970,9.87,10.03,68.09,4.23,-0.01,9.78,-0.06,0.0,1015.59,87.94,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:09:30
06:00:00,1731219000,9.98,9.96,68.21,4.28,-0.01,9.62,-0.13,0.17,1015.5,88.09,14.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:10:00
06:00:00,1731219030,10.01,10.07,68.27,4.19,0.0,9.64,-0.02,-0.03,1015.53,88.28,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:10:30
06:00:00,1731219060,10.06,9.96,68.51,4.29,-0.0,9.84,0.04,-0.02,1015.47,87.86,14.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:11:00
06:00:00,1731219090,10.05,10.01,68.1,4.33,0.01,9.78,0.13,-0.87,1015.46,88.31,13.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:11:30
06:00:00,1731219120,9.89,9.98,68.04,4.37,0.01,9.71,0.33,-0.34,1015.38,87.43,14.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:12:00
06:00:00,1731219150,9.99,10.01,68.37,4.25,0.01,9.59,0.02,1.1,1015.46,87.99,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:12:30
06:00:00,1731219180,9.99,10.04,67.83,4.3,-0.02,9.65,0.05,0.19,1015.46,87.45,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:13:00
06:00:00,1731219210,10.02,9.95,67.31,4.34,-0.01,9.94,0.04,1.2,1015.61,87.66,13.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:13:30
06:00:00,1731219240,9.89,10.09,67.9,4.43,-0.01,9.69,-0.1,0.5,1015.55,88.99,14.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:14:00
06:00:00,1731219270,9.92,9.98,67.94,4.3,-0.0,9.91,0.18,1.1,1015.47,87.39,14.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:14:30
06:00:00,1731219300,10.04,10.06,67.96,4.32,-0.01,9.75,0.1,0.36,1015.43,87.62,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:15:00
06:00:00,1731219330,9.96,9.95,67.91,4.33,0.01,9.69,0.02,-0.93,1015.5,87.81,13.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:15:30
06:00:00,1731219360,10.06,9.95,68.1,4.25,-0.02,9.84,-0.1,0.31,1015.69,87.12,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:16:00
06:00:00,1731219390,10.01,9.9,68.34,4.25,-0.0,9.83,-0.08,0.24,1015.67,87.91,13.9,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:16:30
06:00:00,1731219420,10.1,10.04,67.6,4.2,-0.01,9.89,0.16,-0.94,1015.54,87.14,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:17:00
06:00:00,1731219450,9.96,10.04,68.23,4.2,-0.02,9.48,0.02,-0.32,1015.35,88.43,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:17:30
06:00:00,1731219480,10.05,9.95,67.46,4.26,-0.0,9.69,0.08,0.82,1015.24,87.97,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:18:00
06:00:00,1731219510,10.08,10.03,68.39,4.25,0.0,9.75,0.26,1.06,1015.59,88.29,14.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:18:30
06:00:00,1731219540,10.08,10.07,68.75,4.25,-0.01,9.57,-0.18,-0.08,1015.71,86.87,13.97,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:19:00
06:00:00,1731219570,10.12,9.97,68.56,4.29,0.0,10.0,-0.07,-1.41,1015.53,87.86,14.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:19:30
06:00:00,1731219600,9.93,9.92,67.77,4.26,-0.01,9.85,-0.05,0.2,1015.58,88.66,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:20:00
06:00:00,1731219630,10.01,9.88,68.66,4.22,0.02,9.78,0.05,1.53,1015.65,87.99,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:20:30
06:00:00,1731219660,10.11,9.93,68.74,4.29,0.01,9.84,-0.35,-0.99,1015.36,88.18,14.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:21:00
06:00:00,1731219690,10.06,10.18,68.01,4.29,-0.05,9.49,-0.12,0.31,1015.37,88.3,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:21:30
06:00:00,1731219720,10.11,10.14,67.89,4.26,0.0,9.9,0.23,1.58,1015.39,88.5,14.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:22:00
06:00:00,1731219750,9.81,9.88,68.95,4.33,-0.02,9.96,0.03,1.61,1015.45,88.98,14.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:22:30
06:00:00,1731219780,10.01,9.98,68.41,4.28,0.01,9.79,-0.16,-0.17,1015.86,88.99,14.06,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:23:00
06:00:00,1731219810,9.95,9.95,68.41,4.22,0.02,9.61,0.07,-0.87,1015.82,86.96,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:23:30
06:00:00,1731219840,9.8,10.02,68.2,4.3,-0.04,9.85,-0.15,0.13,1015.44,87.38,14.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:24:00
06:00:00,1731219870,9.92,9.97,68.9,4.36,0.0,9.58,-0.1,0.28,1015.6,87.92,14.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:24:30
06:00:00,1731219900,10.03,10.02,67.86,4.24,0.03,9.84,-0.35,3.02,1015.41,88.84,14.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:25:00
06:00:00,1731219930,10.16,10.03,67.46,4.3,0.02,9.45,0.36,-1.44,1015.31,87.85,14.19,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:25:30
06:00:00,1731219960,10.0,10.17,68.29,4.33,-0.0,9.9,-0.2,-1.05,1015.64,87.38,13.73,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:26:00
06:00:00,1731219990,10.0,9.94,67.81,4.09,0.01,9.82,0.07,0.88,1015.64,88.82,13.95,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:26:30
06:00:00,1731220020,9.88,9.99,69.09,4.27,-0.03,9.82,-0.16,-1.62,1015.25,88.47,13.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:27:00
06:00:00,1731220050,10.0,9.9,68.68,4.36,-0.02,9.89,-0.28,-2.86,1015.31,88.6,14.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:27:30
06:00:00,1731220080,10.03,10.03,67.6,4.17,0.01,9.9,-0.05,0.75,1015.46,86.79,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:28:00
06:00:00,1731220110,10.05,9.85,68.86,4.36,-0.0,9.67,0.08,2.64,1015.84,89.7,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:28:30
06:00:00,1731220140,9.76,9.97,69.44,4.21,-0.07,9.99,0.08,-0.02,1015.57,87.45,14.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:29:00
06:00:00,1731220170,10.31,9.97,68.43,4.43,-0.02,9.83,-0.31,-1.15,1015.79,88.89,13.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:29:30
06:00:00,1731220200,9.96,9.91,68.89,4.31,-0.0,9.39,0.26,-1.21,1015.74,87.65,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:30:00
06:00:00,1731220230,10.01,10.07,68.57,4.31,0.01,9.77,0.2,2.11,1015.21,88.52,14.07,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:30:30
06:00:00,1731220260,9.91,9.87,67.91,4.29,-0.0,9.77,-0.05,0.22,1015.79,88.63,13.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:31:00
06:00:00,1731220290,9.81,10.02,69.2,4.14,0.02,9.56,-0.18,-1.53,1015.83,87.77,14.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:31:30
06:00:00,1731220320,9.99,10.09,68.63,4.3,0.01,9.8,-0.1,2.93,1015.5,89.49,14.13,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:32:00
06:00:00,1731220350,10.08,10.16,67.84,4.23,-0.03,9.62,0.26,0.54,1015.53,87.08,14.22,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:32:30
06:00:00,1731220380,10.07,9.96,69.32,4.17,0.04,9.38,0.46,1.56,1015.5,87.25,14.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:33:00
06:00:00,1731220410,9.94,9.88,67.94,4.41,-0.03,9.39,0.24,-0.89,1015.65,86.5,13.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:33:30
06:00:00,1731220440,9.87,9.98,67.98,4.35,0.01,9.45,-0.01,-2.47,1015.74,86.84,14.09,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:34:00
06:00:00,1731220470,9.95,9.97,67.98,4.33,-0.02,9.71,-0.21,-3.03,1015.18,88.41,13.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:34:30
06:00:00,1731220500,10.06,9.99,69.26,4.36,-0.01,9.25,0.05,2.55,1015.92,87.46,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:35:00
06:00:00,1731220530,10.0,9.89,67.86,4.23,-0.04,10.12,-0.05,-2.63,1015.14,87.54,14.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:35:30
06:00:00,1731220560,10.01,10.28,68.25,4.47,-0.02,9.86,0.56,0.06,1016.0,86.84,14.08,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:36:00
06:00:00,1731220590,9.98,10.13,67.77,4.4,-0.01,9.63,-0.5,-0.08,1015.63,87.1,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:36:30
06:00:00,1731220620,9.97,9.87,68.07,4.21,-0.0,9.7,0.43,-0.73,1015.96,88.66,14.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:37:00
06:00:00,1731220650,9.82,9.87,69.32,4.3,-0.01,9.94,-0.37,0.38,1014.92,88.9,13.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:37:30
06:00:00,1731220680,10.08,10.04,68.03,4.33,0.01,9.99,0.35,-2.72,1015.65,87.23,13.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:38:00
06:00:00,1731220710,10.22,10.06,67.45,4.47,-0.0,9.82,-0.28,1.66,1015.27,87.37,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:38:30
06:00:00,1731220740,9.8,9.78,69.18,4.42,-0.01,9.84,-0.29,0.85,1015.65,89.04,14.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:39:00
06:00:00,1731220770,10.1,9.97,68.03,4.16,-0.01,9.46,0.2,0.81,1014.99,87.19,13.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:39:30
06:00:00,1731220800,9.84,9.92,67.15,4.53,-0.07,9.29,-0.25,3.48,1014.89,87.57,14.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:40:00
06:00:00,1731220830,9.81,10.03,68.04,4.41,0.03,9.46,-0.41,-5.4,1015.3,87.77,13.72,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:40:30
06:00:00,1731220860,10.14,9.9,68.65,4.31,-0.03,9.53,-0.38,-2.69,1015.36,90.07,14.07,0.15,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:41:00
06:00:00,1731220890,10.01,10.05,68.62,4.44,-0.05,9.74,-0.02,-4.52,1015.96,89.12,13.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:41:30
06:00:00,1731220920,10.0,10.0,68.26,4.18,0.06,9.8,0.33,0.04,1015.19,90.22,13.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:42:00
06:00:00,1731220950,9.89,10.23,68.96,4.3,-0.02,10.15,0.12,-0.41,1015.09,88.93,14.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:42:30
06:00:00,1731220980,9.89,10.25,67.41,4.24,0.05,9.82,0.27,-2.45,1015.06,87.55,13.89,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:43:00
06:00:00,1731221010,9.88,9.74,67.81,4.26,0.06,9.44,-0.1,1.83,1015.02,88.57,14.09,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:43:30
06:00:00,1731221040,9.97,10.05,67.72,4.39,0.0,9.34,0.05,2.09,1015.01,86.7,13.76,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:44:00
06:00:00,1731221070,9.8,10.22,69.08,4.37,-0.01,9.27,0.21,1.96,1015.83,87.49,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:44:30
06:00:00,1731221100,10.07,10.19,66.74,4.32,-0.01,9.89,0.06,-2.6,1015.21,89.26,13.93,0.24,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:45:00
06:00:00,1731221130,9.9,9.89,68.9,4.57,0.05,9.55,0.1,-3.22,1015.5,88.64,14.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:45:30
06:00:00,1731221160,9.8,10.21,66.74,4.25,0.02,10.09,0.41,0.97,1015.62,85.89,13.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:46:00
06:00:00,1731221190,9.88,10.28,67.67,4.26,0.06,10.23,0.06,-1.61,1015.36,87.95,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:46:30
06:00:00,1731221220,10.3,9.8,68.92,4.21,0.03,9.71,-0.02,1.95,1015.2,86.67,14.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:47:00
06:00:00,1731221250,10.2,9.72,68.63,4.25,0.07,10.0,-0.09,0.72,1014.74,87.42,13.7,0.18,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:47:30
06:00:00,1731221280,10.11,9.86,71.04,4.42,-0.01,10.07,-0.15,0.62,1015.71,87.0,14.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:48:00
06:00:00,1731221310,10.15,9.82,68.46,4.41,-0.06,9.31,-0.25,0.11,1014.64,89.71,14.22,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:48:30
06:00:00,1731221340,9.98,9.82,67.5,4.03,-0.04,9.42,-0.32,2.19,1015.46,86.65,14.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:49:00
06:00:00,1731221370,10.03,9.93,67.3,4.07,0.01,10.12,0.0,-2.97,1016.22,88.99,13.97,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:49:30
06:00:00,1731221400,10.09,9.76,68.59,4.14,0.03,9.91,0.43,3.12,1015.1,87.99,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:50:00
06:00:00,1731221430,10.08,10.35,66.88,4.3,0.08,9.21,0.51,3.06,1015.76,87.76,13.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:50:30
06:00:00,1731221460,10.22,10.18,69.08,4.27,0.04,9.53,-0.23,-0.84,1015.77,86.82,13.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:51:00
06:00:00,1731221490,9.87,10.05,68.65,4.22,-0.04,9.57,0.34,0.34,1014.66,88.04,13.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:51:30
06:00:00,1731221520,9.94,10.12,68.52,4.21,-0.03,10.21,0.59,2.56,1015.09,90.78,14.19,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:52:00
06:00:00,1731221550,9.63,9.44,67.4,4.24,-0.01,9.46,-0.03,-4.02,1015.28,87.78,13.8,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:52:30
06:00:00,1731221580,9.93,9.96,67.66,4.19,0.02,10.0,-0.11,-0.79,1016.21,87.88,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:53:00
06:00:00,1731221610,9.92,9.87,68.39,4.57,0.02,10.35,0.25,2.91,1015.9,88.48,14.27,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:53:30
06:00:00,1731221640,10.08,10.21,69.03,4.25,-0.05,9.4,-0.03,-1.57,1015.86,86.25,14.02,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:54:00
06:00:00,1731221670,9.86,10.09,67.79,4.29,0.03,9.67,0.13,1.78,1016.42,88.5,13.52,0.15,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:54:30
06:00:00,1731221700,9.97,9.82,68.26,4.1,-0.04,9.36,-0.12,-1.96,1015.31,88.71,14.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:55:00
06:00:00,1731221730,9.75,9.67,66.81,4.04,-0.01,9.77,-0.32,-1.85,1016.06,87.55,13.87,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:55:30
06:00:00,1731221760,10.05,10.0,69.82,4.35,0.05,9.92,-0.65,5.07,1016.14,86.77,13.95,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:56:00
06:00:00,1731221790,10.11,10.11,68.83,4.37,-0.05,8.42,-0.72,-3.53,1015.1,87.86,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:56:30
06:00:00,1731221820,10.15,9.92,70.29,4.34,0.07,9.64,0.36,1.23,1014.85,86.21,13.68,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:57:00
06:00:00,1731221850,10.16,10.0,69.35,4.24,-0.0,9.75,0.0,-1.56,1014.69,90.01,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:57:30
06:00:00,1731221880,10.11,10.41,68.57,4.26,0.01,9.82,-0.47,0.8,1015.56,93.05,13.73,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:58:00
06:00:00,1731221910,9.94,9.93,68.06,4.47,-0.04,9.61,0.17,0.56,1015.84,90.71,13.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:58:30
06:00:00,1731221940,10.1,9.73,66.59,4.4,0.05,10.32,0.98,0.96,1015.73,91.84,14.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:59:00
06:00:00,1731221970,9.77,10.31,67.2,4.26,-0.01,10.13,0.68,-0.91,1014.58,87.7,13.93,0.13,Partially cloudy,partly-cloudy-night,obs,2024-11-10 06:59:30
07:00:00,1731222000,11.1,11.11,54.35,2.2,-0.0,10.34,7.61,69.56,1015.77,88.26,15.96,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-10 07:00:00
07:00:00,1731222030,11.05,11.11,54.28,2.19,0.0,10.37,7.61,70.54,1015.6,87.83,16.01,0.02,Partially cloudy,partly-cloudy-day,obs,2024-11-10 07:00:30
07:00:00,1731222060,11.08,11.16,54.11,2.23,0.01,10.4,7.59,69.98,1015.7,87.86,16.0,0.02,Partially cloudy,partly-cloudy-day,obs,2024-11-10 07:01:00
07:00:00,1731222090,11.14,11.09,54.28,2.23,0.0,10.35,7.55,70.46,1015.75,87.81,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 07:01:30
07:00:00,1731222120,11.13,11.11,54.53,2.21,0.0,10.39,7.65,70.07,1015.69,88.07,16.0,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-10 07:02:00
07:00:00,1731222150,11.11,11.06,54.26,2.21,0.0,10.38,7.55,69.91,1015.73,88.17,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 07:02:30
07:00:00,1731222180,11.13,11.09,54.24,2.22,0.0,10.34,7.62,69.9,1015.69,87.88,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 07:03:00
07:00:00,1731222210,11.07,11.1,54.11,2.23,0.01,10.45,7.63,70.26,1015.71,88.0,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 07:03:30
07:00:00,1731222240,11.16,11.1,54.42,2.19,-0.0,10.43,7.62,69.9,1015.74,87.91,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 07:04:00
07:00:00,1731222270,11.09,11.15,54.27,2.22,0.0,10.45,7.63,70.53,1015.73,87.82,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 07:04:30
07:00:00,1731222300,11.06,11.06,54.24,2.21,0.0,10.36,7.59,70.05,1015.87,87.66,16.0,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-10 07:05:00
07:00:00,1731222330,11.14,11.09,54.26,2.22,0.0,10.42,7.45,70.01,1015.67,88.21,15.96,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-10 07:05:30
07:00:00,1731222360,11.07,11.09,54.31,2.2,-0.01,10.36,7.64,70.34,1015.66,88.15,15.96,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-10 07:06:00
07:00:00,1731222390,11.01,11.05,54.55,2.19,0.01,10.44,7.59,69.77,1015.66,87.92,15.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 07:06:30
07:00:00,1731222420,11.09,11.08,54.6,2.17,-0.0,10.28,7.52,70.21,1015.71,87.59,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 07:07:00
07:00:00,1731222450,11.13,11.09,54.3,2.23,0.02,10.43,7.54,69.91,1015.66,88.33,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 07:07:30
07:00:00,1731222480,11.1,11.18,54.28,2.18,-0.01,10.45,7.66,70.4,1015.6,87.84,16.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 07:08:00
07:00:00,1731222510,11.15,11.09,54.4,2.25,-0.01,10.44,7.53,70.17,1015.51,88.09,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 07:08:30
07:00:00,1731222540,11.09,11.16,54.53,2.19,-0.01,10.44,7.54,70.22,1015.84,86.99,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 07:09:00
07:00:00,1731222570,11.12,11.14,54.25,2.2,0.0,10.3,7.74,69.68,1015.65,88.29,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 07:09:30
07:00:00,1731222600,11.11,11.06,54.31,2.24,-0.01,10.31,7.57,70.68,1015.56,87.99,16.08,0.02,Partially cloudy,partly-cloudy-day,obs,2024-11-10 07:10:00
07:00:00,1731222630,11.14,11.14,54.32,2.19,0.0,10.49,7.5,70.2,1015.63,88.46,16.08,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 07:10:30
07:00:00,1731222660,11.15,11.02,54.68,2.28,-0.01,10.43,7.66,69.98,1015.69,88.06,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 07:11:00
07:00:00,1731222690,11.19,11.17,54.2,2.22,-0.01,10.25,7.47,69.77,1015.7,88.48,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 07:11:30
07:00:00,1731222720,11.09,11.11,54.46,2.14,0.01,10.17,7.79,69.45,1015.77,88.03,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-10 07:12:00
07:00:00,1731222750,11.09,11.05,54.1,2.18,-0.0,10.28,7.56,68.96,1015.76,88.33,15.95,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-10 07:12:30
07:00:00,1731222780,11.04,11.14,54.33,2.2,0.03,10.32,7.59,69.8,1015.69,87.61,15.99,0.02,Partially cloudy,partly-cloudy-day,obs,2024-11-10 07:13:00
07:00:00,1731222810,11.09,11.01,54.15,2.2,-0.01,10.23,7.69,70.56,1015.68,88.13,16.05,0.02,Partially cloudy,partly-cloudy-day,obs,2024-11-10 07:13:30
