datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
07:00:00,1733383410,12.16,12.19,89.9,10.62,0.02,14.33,5.28,151.73,1020.41,99.56,4.96,0.0,Overcast,cloudy,obs,2024-12-05 07:23:30
07:00:00,1733383440,12.22,12.19,89.93,10.73,-0.0,14.34,5.78,149.26,1020.2,100.0,4.97,0.0,Overcast,cloudy,obs,2024-12-05 07:24:00
07:00:00,1733383470,12.16,12.27,90.09,10.73,0.02,14.46,5.25,149.93,1020.65,99.46,5.01,0.06,Overcast,cloudy,obs,2024-12-05 07:24:30
07:00:00,1733383500,12.33,12.32,88.77,10.83,-0.02,14.38,5.15,149.83,1020.17,99.97,4.86,0.01,Overcast,cloudy,obs,2024-12-05 07:25:00
07:00:00,1733383530,12.31,12.23,90.63,10.76,-0.02,14.51,5.28,151.03,1020.59,98.33,5.0,0.05,Overcast,cloudy,obs,2024-12-05 07:25:30
07:00:00,1733383560,12.27,12.18,89.11,10.79,0.03,14.02,5.35,150.34,1020.44,100.0,5.01,0.0,Overcast,cloudy,obs,2024-12-05 07:26:00
07:00:00,1733383590,12.1,12.05,89.62,10.56,-0.0,14.8,5.78,150.36,1020.58,100.0,5.0,0.0,Overcast,cloudy,obs,2024-12-05 07:26:30
07:00:00,1733383620,12.35,11.92,89.27,10.79,0.02,14.69,5.35,151.71,1020.25,100.0,4.88,0.0,Overcast,cloudy,obs,2024-12-05 07:27:00
07:00:00,1733383650,12.15,12.42,89.94,10.65,-0.01,14.13,5.77,148.75,1020.69,100.0,4.93,0.03,Overcast,cloudy,obs,2024-12-05 07:27:30
07:00:00,1733383680,12.4,12.31,88.94,10.69,-0.0,14.28,5.36,149.39,1020.49,98.46,4.91,0.06,Overcast,cloudy,obs,2024-12-05 07:28:00
07:00:00,1733383710,12.17,12.06,89.69,10.83,0.03,14.23,5.71,152.64,1020.01,99.1,4.99,0.0,Overcast,cloudy,obs,2024-12-05 07:28:30
07:00:00,1733383740,12.41,12.4,90.43,10.59,-0.01,14.79,5.25,150.64,1020.64,100.0,4.97,0.08,Overcast,cloudy,obs,2024-12-05 07:29:00
07:00:00,1733383770,12.28,12.16,89.65,10.64,0.02,14.15,5.63,151.99,1020.21,100.0,4.89,0.0,Overcast,cloudy,obs,2024-12-05 07:29:30
07:00:00,1733383800,12.31,12.28,90.86,10.8,-0.01,14.63,5.19,150.06,1020.07,99.29,4.88,0.01,Overcast,cloudy,obs,2024-12-05 07:30:00
07:00:00,1733383830,12.1,12.38,90.42,10.66,-0.0,14.31,5.11,151.28,1020.72,99.85,4.93,0.0,Overcast,cloudy,obs,2024-12-05 07:30:30
07:00:00,1733383860,12.54,11.97,90.91,10.81,-0.02,14.45,5.72,149.63,1020.71,100.0,4.99,0.08,Overcast,cloudy,obs,2024-12-05 07:31:00
07:00:00,1733383890,12.34,12.23,89.9,10.77,0.0,14.6,5.43,148.3,1020.92,100.0,5.11,0.04,Overcast,cloudy,obs,2024-12-05 07:31:30
07:00:00,1733383920,12.0,12.21,90.33,10.94,0.03,14.55,5.74,149.5,1020.36,98.94,5.11,0.02,Overcast,cloudy,obs,2024-12-05 07:32:00
07:00:00,1733383950,12.06,12.24,90.05,10.79,0.01,13.85,5.19,148.72,1020.46,99.55,4.95,0.0,Overcast,cloudy,obs,2024-12-05 07:32:30
07:00:00,1733383980,12.4,12.39,89.41,10.7,-0.04,14.82,5.61,154.06,1020.45,100.0,4.92,0.04,Overcast,cloudy,obs,2024-12-05 07:33:00
07:00:00,1733384010,12.15,12.25,90.06,10.68,-0.0,14.84,5.34,150.24,1020.78,100.0,5.0,0.0,Overcast,cloudy,obs,2024-12-05 07:33:30
07:00:00,1733384040,12.14,12.05,89.68,10.84,0.01,14.41,5.38,151.59,1020.12,99.47,5.03,0.0,Overcast,cloudy,obs,2024-12-05 07:34:00
07:00:00,1733384070,12.22,12.24,91.69,10.67,-0.01,14.52,5.47,151.35,1020.06,100.0,5.0,0.0,Overcast,cloudy,obs,2024-12-05 07:34:30
07:00:00,1733384100,12.5,12.36,89.86,10.64,-0.02,14.2,5.16,150.49,1020.46,98.57,4.95,0.0,Overcast,cloudy,obs,2024-12-05 07:35:00
07:00:00,1733384130,12.01,12.17,88.77,10.6,0.04,14.42,5.77,149.49,1020.18,100.0,4.92,0.11,Overcast,cloudy,obs,2024-12-05 07:35:30
07:00:00,1733384160,12.15,12.41,89.89,10.96,-0.07,14.28,5.16,151.33,1019.82,98.4,5.23,0.0,Overcast,cloudy,obs,2024-12-05 07:36:00
07:00:00,1733384190,12.35,12.19,89.75,10.55,-0.02,14.44,5.75,148.26,1020.38,99.86,5.04,0.02,Overcast,cloudy,obs,2024-12-05 07:36:30
07:00:00,1733384220,12.18,12.31,89.74,10.65,0.05,14.33,5.77,153.61,1020.19,98.02,5.05,0.0,Overcast,cloudy,obs,2024-12-05 07:37:00
07:00:00,1733384250,12.18,12.15,89.84,10.89,-0.03,14.11,5.54,150.48,1020.29,98.37,5.1,0.0,Overcast,cloudy,obs,2024-12-05 07:37:30
07:00:00,1733384280,12.1,12.2,89.91,10.99,-0.02,13.85,5.36,149.51,1020.1,98.46,4.74,0.0,Overcast,cloudy,obs,2024-12-05 07:38:00
07:00:00,1733384310,11.95,12.15,89.86,10.58,0.04,14.38,5.34,149.55,1020.55,100.0,4.94,0.0,Overcast,cloudy,obs,2024-12-05 07:38:30
07:00:00,1733384340,12.47,12.4,88.78,10.88,0.05,14.63,5.87,149.86,1020.82,100.0,5.13,0.05,Overcast,cloudy,obs,2024-12-05 07:39:00
07:00:00,1733384370,12.16,12.1,90.33,10.55,-0.01,14.97,5.37,149.13,1020.37,99.24,5.07,0.06,Overcast,cloudy,obs,2024-12-05 07:39:30
07:00:00,1733384400,12.33,12.15,90.91,10.7,-0.01,14.05,5.46,149.33,1020.28,100.0,4.74,0.03,Overcast,cloudy,obs,2024-12-05 07:40:00
07:00:00,1733384430,12.32,12.41,89.59,10.5,0.09,14.25,4.84,150.56,1021.25,99.6,5.01,0.0,Overcast,cloudy,obs,2024-12-05 07:40:30
07:00:00,1733384460,12.15,12.33,90.92,10.62,0.03,14.11,5.19,154.07,1020.56,100.0,4.85,0.07,Overcast,cloudy,obs,2024-12-05 07:41:00
07:00:00,1733384490,12.17,12.1,89.76,10.37,0.04,14.59,5.4,148.04,1020.05,100.0,4.99,0.05,Overcast,cloudy,obs,2024-12-05 07:41:30
07:00:00,1733384520,12.22,12.37,90.95,10.82,0.04,14.46,5.86,150.04,1020.37,96.49,5.19,0.02,Overcast,cloudy,obs,2024-12-05 07:42:00
07:00:00,1733384550,12.37,12.13,90.61,10.93,0.02,14.67,5.22,150.03,1019.99,99.6,4.95,0.01,Overcast,cloudy,obs,2024-12-05 07:42:30
07:00:00,1733384580,12.35,11.98,89.34,10.71,0.02,13.9,4.94,150.94,1020.57,99.07,5.0,0.01,Overcast,cloudy,obs,2024-12-05 07:43:00
07:00:00,1733384610,12.41,12.01,91.11,10.46,0.04,14.59,5.62,150.22,1020.17,100.0,5.06,0.03,Overcast,cloudy,obs,2024-12-05 07:43:30
07:00:00,1733384640,12.21,12.61,90.57,10.5,-0.02,14.19,5.52,147.36,1019.97,98.97,5.06,0.08,Overcast,cloudy,obs,2024-12-05 07:44:00
07:00:00,1733384670,12.07,12.32,88.99,10.68,0.01,14.59,5.61,148.67,1021.04,99.72,5.17,0.0,Overcast,cloudy,obs,2024-12-05 07:44:30
07:00:00,1733384700,12.43,12.11,90.09,10.58,-0.01,14.97,5.52,150.77,1019.73,99.49,4.91,0.14,Overcast,cloudy,obs,2024-12-05 07:45:00
07:00:00,1733384730,12.26,11.99,90.8,10.67,-0.01,14.79,5.3,146.61,1020.04,100.0,4.92,0.0,Overcast,cloudy,obs,2024-12-05 07:45:30
07:00:00,1733384760,12.05,12.49,88.53,10.87,0.03,13.65,5.34,149.66,1020.38,99.76,5.28,0.0,Overcast,cloudy,obs,2024-12-05 07:46:00
07:00:00,1733384790,12.37,12.18,89.53,10.87,-0.06,14.22,4.86,149.73,1020.73,98.41,5.14,0.0,Overcast,cloudy,obs,2024-12-05 07:46:30
07:00:00,1733384820,12.12,12.17,90.0,10.75,0.05,14.34,5.4,151.33,1020.53,97.25,4.76,0.0,Overcast,cloudy,obs,2024-12-05 07:47:00
07:00:00,1733384850,12.45,11.61,88.95,10.86,0.02,14.18,5.47,151.74,1020.2,100.0,5.21,0.0,Overcast,cloudy,obs,2024-12-05 07:47:30
07:00:00,1733384880,12.03,11.96,89.65,10.64,0.0,14.23,5.4,148.1,1020.59,100.0,5.2,0.0,Overcast,cloudy,obs,2024-12-05 07:48:00
07:00:00,1733384910,12.23,12.33,91.27,10.94,-0.06,14.66,5.17,148.94,1020.37,100.0,5.15,0.0,Overcast,cloudy,obs,2024-12-05 07:48:30
07:00:00,1733384940,12.26,12.13,89.81,11.05,-0.09,13.89,5.26,148.92,1021.13,99.99,5.0,0.14,Overcast,cloudy,obs,2024-12-05 07:49:00
07:00:00,1733384970,12.27,12.26,89.65,10.52,0.0,14.43,5.6,151.68,1020.94,100.0,4.64,0.0,Overcast,cloudy,obs,2024-12-05 07:49:30
07:00:00,1733385000,12.21,12.29,90.72,10.94,0.01,14.11,5.17,153.92,1020.96,100.0,4.76,0.03,Overcast,cloudy,obs,2024-12-05 07:50:00
07:00:00,1733385030,11.82,12.05,90.25,10.54,-0.03,14.8,5.55,146.72,1020.57,97.87,5.18,0.0,Overcast,cloudy,obs,2024-12-05 07:50:30
07:00:00,1733385060,12.22,12.0,90.06,10.53,-0.05,13.92,5.53,153.02,1019.71,100.0,5.12,0.14,Overcast,cloudy,obs,2024-12-05 07:51:00
07:00:00,1733385090,12.21,12.19,89.44,10.82,-0.03,13.67,5.22,148.44,1019.71,98.96,4.67,0.03,Overcast,cloudy,obs,2024-12-05 07:51:30
07:00:00,1733385120,12.37,12.12,88.6,10.79,0.04,14.38,5.86,149.26,1020.48,99.44,5.0,0.03,Overcast,cloudy,obs,2024-12-05 07:52:00
07:00:00,1733385150,12.22,11.93,90.42,10.78,-0.02,14.76,5.05,151.4,1020.39,97.78,4.9,0.0,Overcast,cloudy,obs,2024-12-05 07:52:30
07:00:00,1733385180,12.23,12.25,89.4,10.48,-0.02,15.0,5.29,148.03,1020.7,100.0,5.15,0.0,Overcast,cloudy,obs,2024-12-05 07:53:00
07:00:00,1733385210,12.26,12.13,90.26,10.73,-0.04,15.0,5.06,145.33,1019.99,100.0,4.86,0.0,Overcast,cloudy,obs,2024-12-05 07:53:30
07:00:00,1733385240,12.13,12.23,87.51,10.51,-0.02,13.44,5.36,148.16,1019.58,100.0,5.07,0.03,Overcast,cloudy,obs,2024-12-05 07:54:00
07:00:00,1733385270,12.25,12.33,90.66,10.45,0.01,14.79,4.62,152.95,1020.51,100.0,4.78,0.0,Overcast,cloudy,obs,2024-12-05 07:54:30
07:00:00,1733385300,12.25,12.1,89.49,10.47,-0.05,14.27,6.22,152.77,1020.34,99.81,5.17,0.14,Overcast,cloudy,obs,2024-12-05 07:55:00
07:00:00,1733385330,12.08,12.16,88.02,10.83,0.06,14.43,6.08,147.6,1020.15,97.2,4.89,0.0,Overcast,cloudy,obs,2024-12-05 07:55:30
07:00:00,1733385360,12.39,11.89,88.68,10.54,0.07,15.09,5.7,150.27,1020.62,100.0,4.69,0.0,Overcast,cloudy,obs,2024-12-05 07:56:00
07:00:00,1733385390,11.8,12.27,90.42,11.12,-0.03,15.25,5.51,146.16,1020.57,98.91,4.92,0.0,Overcast,cloudy,obs,2024-12-05 07:56:30
07:00:00,1733385420,12.43,11.99,89.56,10.66,-0.08,14.91,5.58,148.74,1020.38,99.85,5.25,0.0,Overcast,cloudy,obs,2024-12-05 07:57:00
07:00:00,1733385450,12.71,12.13,88.48,10.89,0.0,14.58,4.98,148.41,1020.17,100.0,5.08,0.18,Overcast,cloudy,obs,2024-12-05 07:57:30
07:00:00,1733385480,11.92,12.06,88.68,10.37,-0.01,14.99,4.82,144.84,1020.19,98.78,4.81,0.0,Overcast,cloudy,obs,2024-12-05 07:58:00
07:00:00,1733385510,11.95,12.01,88.07,10.72,0.08,14.18,4.82,152.28,1020.46,100.0,4.96,0.0,Overcast,cloudy,obs,2024-12-05 07:58:30
07:00:00,1733385540,12.25,12.5,89.69,10.77,0.02,14.75,5.71,147.42,1020.97,98.35,5.55,0.04,Overcast,cloudy,obs,2024-12-05 07:59:00
07:00:00,1733385570,11.49,12.23,89.8,10.74,0.04,14.31,5.4,149.11,1020.25,99.75,5.08,0.1,Overcast,cloudy,obs,2024-12-05 07:59:30
08:00:00,1733385600,12.2,12.21,89.82,10.62,0.0,15.27,5.39,229.92,1020.94,99.9,2.99,1.0,Overcast,cloudy,obs,2024-12-05 08:00:00
08:00:00,1733385630,12.18,12.2,90.28,10.6,0.0,15.11,5.32,230.55,1020.89,99.71,3.02,1.01,Overcast,cloudy,obs,2024-12-05 08:00:30
08:00:00,1733385660,12.21,12.2,89.91,10.61,-0.0,15.12,5.35,229.94,1020.76,99.88,2.98,1.01,Overcast,cloudy,obs,2024-12-05 08:01:00
08:00:00,1733385690,12.18,12.19,89.99,10.6,0.01,15.09,5.43,230.09,1020.94,100.0,3.04,1.01,Overcast,cloudy,obs,2024-12-05 08:01:30
08:00:00,1733385720,12.2,12.22,89.91,10.63,0.0,15.16,5.41,230.53,1020.79,99.8,2.98,1.01,Overcast,cloudy,obs,2024-12-05 08:02:00
08:00:00,1733385750,12.19,12.22,89.96,10.57,0.01,15.11,5.46,229.87,1020.83,99.57,3.01,1.0,Overcast,cloudy,obs,2024-12-05 08:02:30
08:00:00,1733385780,12.13,12.21,89.86,10.56,0.01,15.13,5.42,229.63,1020.92,99.75,3.02,1.02,Overcast,cloudy,obs,2024-12-05 08:03:00
08:00:00,1733385810,12.22,12.2,90.06,10.6,0.01,15.08,5.41,230.37,1020.89,99.73,2.99,0.98,Overcast,cloudy,obs,2024-12-05 08:03:30
08:00:00,1733385840,12.23,12.18,90.07,10.63,0.0,15.19,5.48,229.93,1020.93,100.0,2.97,0.97,Overcast,cloudy,obs,2024-12-05 08:04:00
08:00:00,1733385870,12.24,12.18,90.03,10.62,0.01,15.05,5.37,229.75,1020.92,99.71,3.0,0.99,Overcast,cloudy,obs,2024-12-05 08:04:30
08:00:00,1733385900,12.21,12.19,89.76,10.61,-0.0,15.1,5.38,230.48,1020.76,100.0,2.98,0.99,Overcast,cloudy,obs,2024-12-05 08:05:00
08:00:00,1733385930,12.21,12.21,89.82,10.57,0.01,15.04,5.36,230.47,1020.87,99.68,3.01,1.01,Overcast,cloudy,obs,2024-12-05 08:05:30
08:00:00,1733385960,12.26,12.24,89.68,10.55,-0.01,15.05,5.4,230.56,1020.86,99.83,2.97,1.01,Overcast,cloudy,obs,2024-12-05 08:06:00
08:00:00,1733385990,12.2,12.21,89.78,10.56,0.0,15.09,5.37,230.04,1020.96,99.87,3.02,1.0,Overcast,cloudy,obs,2024-12-05 08:06:30
08:00:00,1733386020,12.15,12.24,89.9,10.66,-0.01,14.93,5.41,230.11,1020.97,99.71,2.99,0.99,Overcast,cloudy,obs,2024-12-05 08:07:00
08:00:00,1733386050,12.21,12.19,89.96,10.58,-0.0,15.07,5.39,229.91,1020.98,100.0,3.04,1.01,Overcast,cloudy,obs,2024-12-05 08:07:30
08:00:00,1733386080,12.14,12.13,90.05,10.55,-0.01,14.89,5.32,229.57,1020.87,100.0,3.0,1.04,Overcast,cloudy,obs,2024-12-05 08:08:00
08:00:00,1733386110,12.14,12.13,90.2,10.55,-0.0,15.0,5.38,230.9,1020.89,99.89,2.99,0.97,Overcast,cloudy,obs,2024-12-05 08:08:30
08:00:00,1733386140,12.12,12.18,90.07,10.56,-0.0,15.18,5.46,230.49,1020.88,100.0,3.05,1.0,Overcast,cloudy,obs,2024-12-05 08:09:00
08:00:00,1733386170,12.18,12.19,90.03,10.59,-0.0,15.07,5.37,229.65,1020.93,99.94,2.95,0.99,Overcast,cloudy,obs,2024-12-05 08:09:30
08:00:00,1733386200,12.24,12.09,89.83,10.58,0.01,15.02,5.33,229.61,1020.84,99.78,3.0,1.02,Overcast,cloudy,obs,2024-12-05 08:10:00
08:00:00,1733386230,12.19,12.25,89.83,10.6,0.01,15.2,5.23,230.39,1020.89,99.43,3.09,1.0,Overcast,cloudy,obs,2024-12-05 08:10:30
08:00:00,1733386260,12.26,12.27,90.17,10.56,-0.0,14.91,5.39,230.2,1021.01,99.46,2.94,0.99,Overcast,cloudy,obs,2024-12-05 08:11:00
08:00:00,1733386290,12.18,12.16,90.01,10.6,0.0,15.0,5.29,229.3,1020.89,99.75,2.89,1.02,Overcast,cloudy,obs,2024-12-05 08:11:30
08:00:00,1733386320,12.22,12.24,89.93,10.58,-0.01,15.09,5.32,228.91,1020.86,100.0,3.06,1.02,Overcast,cloudy,obs,2024-12-05 08:12:00
08:00:00,1733386350,12.2,12.06,89.93,10.62,-0.02,14.96,5.49,230.21,1020.83,100.0,3.08,1.02,Overcast,cloudy,obs,2024-12-05 08:12:30
08:00:00,1733386380,12.21,12.27,89.86,10.63,0.01,15.15,5.32,229.78,1020.86,99.36,2.98,1.05,Overcast,cloudy,obs,2024-12-05 08:13:00
08:00:00,1733386410,12.15,12.13,89.48,10.63,-0.03,15.09,5.5,230.41,1020.73,98.78,3.02,0.97,Overcast,cloudy,obs,2024-12-05 08:13:30
08:00:00,1733386440,12.19,12.15,89.99,10.55,0.01,15.01,5.39,229.51,1021.0,100.0,2.95,1.04,Overcast,cloudy,obs,2024-12-05 08:14:00
08:00:00,1733386470,12.14,12.11,90.15,10.61,0.01,15.0,5.43,230.96,1020.8,99.96,3.08,1.01,Overcast,cloudy,obs,2024-12-05 08:14:30
08:00:00,1733386500,12.2,12.25,89.87,10.61,-0.0,15.08,5.4,230.93,1020.75,100.0,2.91,0.96,Overcast,cloudy,obs,2024-12-05 08:15:00
08:00:00,1733386530,12.13,12.17,89.9,10.56,-0.01,15.0,5.36,229.95,1020.69,100.0,3.13,1.02,Overcast,cloudy,obs,2024-12-05 08:15:30
08:00:00,1733386560,12.2,12.1,89.55,10.54,0.01,15.04,5.29,229.17,1020.87,100.0,3.16,0.97,Overcast,cloudy,obs,2024-12-05 08:16:00
08:00:00,1733386590,12.23,12.16,90.65,10.54,-0.01,14.96,5.41,230.36,1020.92,100.0,3.05,0.96,Overcast,cloudy,obs,2024-12-05 08:16:30
08:00:00,1733386620,12.17,12.12,90.5,10.62,-0.01,15.01,5.34,228.69,1020.93,99.5,2.96,0.97,Overcast,cloudy,obs,2024-12-05 08:17:00
08:00:00,1733386650,12.17,12.26,90.1,10.61,0.03,15.32,5.3,231.19,1021.02,99.95,3.12,0.94,Overcast,cloudy,obs,2024-12-05 08:17:30
08:00:00,1733386680,12.12,12.23,89.89,10.48,-0.02,14.87,5.31,229.99,1020.7,100.0,2.98,0.95,Overcast,cloudy,obs,2024-12-05 08:18:00
08:00:00,1733386710,12.31,12.12,90.58,10.53,0.02,15.07,5.36,229.2,1020.91,100.0,3.02,0.99,Overcast,cloudy,obs,2024-12-05 08:18:30
08:00:00,1733386740,12.3,12.28,89.74,10.49,0.0,14.95,5.56,229.41,1021.02,100.0,2.93,0.98,Overcast,cloudy,obs,2024-12-05 08:19:00
08:00:00,1733386770,12.24,12.21,89.77,10.62,0.02,14.97,5.34,228.77,1020.81,100.0,2.99,0.97,Overcast,cloudy,obs,2024-12-05 08:19:30
08:00:00,1733386800,12.01,12.28,90.09,10.59,0.01,15.04,5.54,229.51,1020.62,100.0,3.09,1.03,Overcast,cloudy,obs,2024-12-05 08:20:00
08:00:00,1733386830,12.22,12.21,90.6,10.58,-0.02,15.17,5.17,229.16,1021.07,100.0,2.94,0.94,Overcast,cloudy,obs,2024-12-05 08:20:30
08:00:00,1733386860,12.03,12.15,89.63,10.62,-0.02,14.87,5.17,231.36,1020.93,99.84,2.92,0.97,Overcast,cloudy,obs,2024-12-05 08:21:00
08:00:00,1733386890,12.21,12.0,90.24,10.55,0.0,15.1,5.58,229.02,1021.06,98.6,2.97,0.97,Overcast,cloudy,obs,2024-12-05 08:21:30
08:00:00,1733386920,12.21,12.12,90.67,10.64,-0.0,14.9,5.64,229.83,1020.82,100.0,3.04,1.0,Overcast,cloudy,obs,2024-12-05 08:22:00
08:00:00,1733386950,12.39,12.22,89.91,10.67,-0.02,15.12,5.23,229.62,1020.8,100.0,2.97,0.92,Overcast,cloudy,obs,2024-12-05 08:22:30
08:00:00,1733386980,12.12,12.22,89.93,10.65,-0.0,15.07,5.39,230.12,1021.17,99.99,2.96,0.97,Overcast,cloudy,obs,2024-12-05 08:23:00
08:00:00,1733387010,12.1,12.27,90.7,10.53,-0.0,15.14,5.44,228.78,1021.06,100.0,3.03,1.02,Overcast,cloudy,obs,2024-12-05 08:23:30
08:00:00,1733387040,12.24,12.24,89.74,10.62,-0.03,15.35,5.31,228.83,1020.69,100.0,2.99,1.02,Overcast,cloudy,obs,2024-12-05 08:24:00
08:00:00,1733387070,12.08,12.24,90.31,10.63,0.01,15.34,5.46,229.87,1020.8,100.0,3.04,1.03,Overcast,cloudy,obs,2024-12-05 08:24:30
08:00:00,1733387100,12.02,12.25,90.82,10.51,-0.02,14.9,5.17,231.85,1021.25,99.24,2.96,1.04,Overcast,cloudy,obs,2024-12-05 08:25:00
08:00:00,1733387130,12.06,12.08,89.79,10.73,-0.04,15.26,5.15,230.02,1021.06,100.0,2.79,0.99,Overcast,cloudy,obs,2024-12-05 08:25:30
08:00:00,1733387160,12.33,12.21,89.97,10.41,-0.03,15.33,5.72,230.63,1020.6,100.0,3.01,0.93,Overcast,cloudy,obs,2024-12-05 08:26:00
08:00:00,1733387190,11.89,12.35,89.19,10.55,-0.01,15.17,5.64,229.92,1021.26,100.0,3.01,1.03,Overcast,cloudy,obs,2024-12-05 08:26:30
08:00:00,1733387220,12.37,12.22,90.72,10.69,-0.02,15.13,5.03,228.91,1020.84,100.0,2.97,0.95,Overcast,cloudy,obs,2024-12-05 08:27:00
08:00:00,1733387250,12.4,12.27,90.07,10.52,-0.01,14.82,5.37,231.81,1020.87,100.0,3.05,0.97,Overcast,cloudy,obs,2024-12-05 08:27:30
08:00:00,1733387280,12.11,12.11,89.57,10.52,-0.02,15.78,5.51,227.69,1020.63,100.0,3.04,0.99,Overcast,cloudy,obs,2024-12-05 08:28:00
08:00:00,1733387310,12.53,12.32,90.65,10.71,0.0,15.1,5.64,230.33,1020.96,99.23,2.74,1.01,Overcast,cloudy,obs,2024-12-05 08:28:30
08:00:00,1733387340,12.23,12.21,89.42,10.4,0.02,15.18,5.33,228.59,1021.11,100.0,2.91,1.02,Overcast,cloudy,obs,2024-12-05 08:29:00
08:00:00,1733387370,12.06,12.05,89.83,10.72,-0.02,15.29,5.47,230.92,1021.13,99.67,2.96,0.91,Overcast,cloudy,obs,2024-12-05 08:29:30
08:00:00,1733387400,12.13,12.25,88.92,10.61,-0.01,15.19,5.57,231.26,1020.92,98.83,2.93,1.03,Overcast,cloudy,obs,2024-12-05 08:30:00
08:00:00,1733387430,12.32,12.01,89.9,10.54,-0.01,14.52,5.25,228.65,1021.11,99.45,2.83,1.0,Overcast,cloudy,obs,2024-12-05 08:30:30
08:00:00,1733387460,12.31,12.36,90.77,10.64,-0.01,15.02,5.38,230.65,1020.98,100.0,3.14,1.05,Overcast,cloudy,obs,2024-12-05 08:31:00
08:00:00,1733387490,12.21,12.09,90.5,10.47,0.02,15.13,5.4,231.18,1021.26,100.0,3.11,0.94,Overcast,cloudy,obs,2024-12-05 08:31:30
08:00:00,1733387520,12.0,12.23,90.8,10.61,-0.02,15.23,5.53,229.38,1020.69,100.0,3.04,0.97,Overcast,cloudy,obs,2024-12-05 08:32:00
08:00:00,1733387550,12.33,12.3,89.71,10.49,-0.04,14.91,5.58,228.09,1020.97,100.0,3.21,1.03,Overcast,cloudy,obs,2024-12-05 08:32:30
08:00:00,1733387580,12.39,12.28,90.35,10.63,-0.05,15.01,5.45,229.84,1021.39,98.13,2.96,1.07,Overcast,cloudy,obs,2024-12-05 08:33:00
08:00:00,1733387610,12.21,11.97,90.13,10.63,-0.0,14.95,5.65,230.17,1021.17,100.0,2.94,1.06,Overcast,cloudy,obs,2024-12-05 08:33:30
08:00:00,1733387640,12.27,12.28,88.88,10.48,0.06,14.97,5.08,229.47,1021.11,97.68,2.86,0.95,Overcast,cloudy,obs,2024-12-05 08:34:00
08:00:00,1733387670,12.28,12.33,89.47,10.65,-0.02,14.95,5.69,228.56,1020.43,97.73,3.08,0.92,Overcast,cloudy,obs,2024-12-05 08:34:30
08:00:00,1733387700,12.14,12.32,90.55,10.66,0.05,15.18,5.49,232.13,1020.93,99.2,2.89,0.92,Overcast,cloudy,obs,2024-12-05 08:35:00
08:00:00,1733387730,12.24,12.42,89.91,10.73,-0.05,15.47,5.16,230.52,1020.99,99.07,3.0,1.08,Overcast,cloudy,obs,2024-12-05 08:35:30
08:00:00,1733387760,12.46,11.98,89.8,10.69,0.01,14.8,5.19,229.29,1020.86,100.0,2.97,0.99,Overcast,cloudy,obs,2024-12-05 08:36:00
08:00:00,1733387790,12.3,12.22,89.45,10.39,0.04,14.94,5.17,229.19,1020.93,99.46,3.17,0.96,Overcast,cloudy,obs,2024-12-05 08:36:30
08:00:00,1733387820,12.17,12.15,90.67,10.3,-0.01,14.84,5.54,226.97,1021.25,100.0,2.95,1.03,Overcast,cloudy,obs,2024-12-05 08:37:00
08:00:00,1733387850,12.4,12.3,89.31,10.44,0.04,14.86,4.91,226.41,1021.77,99.68,2.88,0.95,Overcast,cloudy,obs,2024-12-05 08:37:30
08:00:00,1733387880,11.97,12.26,91.01,10.54,0.0,14.91,5.41,229.94,1020.86,100.0,3.02,1.05,Overcast,cloudy,obs,2024-12-05 08:38:00
08:00:00,1733387910,12.14,12.01,90.5,10.5,0.0,14.85,5.38,229.9,1020.8,98.79,2.93,1.12,Overcast,cloudy,obs,2024-12-05 08:38:30
08:00:00,1733387940,12.19,12.27,90.81,10.65,-0.0,15.28,5.5,232.17,1020.49,100.0,3.07,1.03,Overcast,cloudy,obs,2024-12-05 08:39:00
08:00:00,1733387970,12.08,12.39,89.83,10.45,0.0,15.25,5.12,233.2,1020.5,98.33,2.85,0.97,Overcast,cloudy,obs,2024-12-05 08:39:30
08:00:00,1733388000,12.43,12.2,91.21,10.7,-0.03,15.43,5.12,229.64,1021.07,98.78,2.84,0.93,Overcast,cloudy,obs,2024-12-05 08:40:00
08:00:00,1733388030,12.06,12.17,89.71,10.7,0.01,14.98,5.07,229.18,1020.71,99.8,2.9,0.96,Overcast,cloudy,obs,2024-12-05 08:40:30
08:00:00,1733388060,12.32,12.19,89.27,10.9,-0.05,14.86,5.31,229.36,1020.32,99.34,3.21,1.0,Overcast,cloudy,obs,2024-12-05 08:41:00
08:00:00,1733388090,12.13,12.1,89.56,10.47,-0.05,15.25,5.47,227.33,1020.34,100.0,3.24,1.08,Overcast,cloudy,obs,2024-12-05 08:41:30
08:00:00,1733388120,12.22,12.04,89.29,10.42,-0.05,15.19,5.42,232.27,1021.45,100.0,3.13,1.05,Overcast,cloudy,obs,2024-12-05 08:42:00
08:00:00,1733388150,11.9,11.97,90.97,10.47,-0.06,15.77,5.44,231.04,1020.79,100.0,2.97,0.94,Overcast,cloudy,obs,2024-12-05 08:42:30
08:00:00,1733388180,12.19,12.32,90.05,10.94,-0.02,14.78,5.71,229.43,1021.31,100.0,3.19,0.89,Overcast,cloudy,obs,2024-12-05 08:43:00
