datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
04:00:00,1727411070,16.16,16.09,92.53,15.04,-0.01,7.68,5.43,188.56,1010.61,98.73,5.09,0.1,Overcast,cloudy,obs,2024-09-27 04:24:30
04:00:00,1727411100,16.05,15.74,92.6,14.94,0.01,8.04,5.34,190.76,1011.01,99.34,5.14,0.0,Overcast,cloudy,obs,2024-09-27 04:25:00
04:00:00,1727411130,16.22,15.87,91.82,14.96,-0.01,7.3,5.4,191.85,1011.35,100.0,5.14,0.03,Overcast,cloudy,obs,2024-09-27 04:25:30
04:00:00,1727411160,16.24,15.99,92.01,14.99,-0.03,7.76,5.3,189.71,1011.17,99.8,5.06,0.02,Overcast,cloudy,obs,2024-09-27 04:26:00
04:00:00,1727411190,16.13,16.05,93.06,14.95,-0.01,8.12,5.51,190.15,1011.56,100.0,5.08,0.0,Overcast,cloudy,obs,2024-09-27 04:26:30
04:00:00,1727411220,16.21,15.86,91.62,14.99,-0.04,7.73,5.7,191.66,1010.78,100.0,5.11,0.01,Overcast,cloudy,obs,2024-09-27 04:27:00
04:00:00,1727411250,16.29,16.12,92.73,14.97,-0.03,7.88,5.25,190.94,1011.2,100.0,4.84,0.0,Overcast,cloudy,obs,2024-09-27 04:27:30
04:00:00,1727411280,16.3,16.27,92.79,14.99,-0.01,7.81,5.25,190.44,1010.66,98.87,5.11,0.01,Overcast,cloudy,obs,2024-09-27 04:28:00
04:00:00,1727411310,16.09,16.2,91.61,14.96,0.02,7.66,5.45,187.68,1011.35,100.0,5.02,0.0,Overcast,cloudy,obs,2024-09-27 04:28:30
04:00:00,1727411340,16.14,16.22,92.01,14.95,0.02,7.94,5.32,190.73,1011.17,100.0,4.97,0.05,Overcast,cloudy,obs,2024-09-27 04:29:00
04:00:00,1727411370,16.12,15.99,91.45,15.1,-0.03,7.94,5.05,191.65,1011.56,100.0,5.13,0.0,Overcast,cloudy,obs,2024-09-27 04:29:30
04:00:00,1727411400,16.19,16.17,93.33,15.03,-0.02,8.0,5.45,191.59,1011.21,100.0,5.09,0.03,Overcast,cloudy,obs,2024-09-27 04:30:00
04:00:00,1727411430,16.25,15.93,92.45,14.81,-0.0,7.9,5.31,191.08,1010.89,98.43,5.09,0.0,Overcast,cloudy,obs,2024-09-27 04:30:30
04:00:00,1727411460,16.06,15.88,91.21,15.22,-0.06,8.24,5.3,189.23,1010.92,100.0,5.05,0.01,Overcast,cloudy,obs,2024-09-27 04:31:00
04:00:00,1727411490,16.27,15.85,92.36,15.04,0.03,8.05,5.42,190.49,1011.38,99.54,5.0,0.09,Overcast,cloudy,obs,2024-09-27 04:31:30
04:00:00,1727411520,16.16,16.09,92.49,15.12,0.02,7.67,5.76,189.27,1010.94,100.0,4.78,0.0,Overcast,cloudy,obs,2024-09-27 04:32:00
04:00:00,1727411550,15.85,16.0,93.17,14.86,-0.04,7.4,5.42,189.92,1011.05,100.0,4.79,0.0,Overcast,cloudy,obs,2024-09-27 04:32:30
04:00:00,1727411580,16.28,16.17,91.39,14.96,-0.05,8.11,5.35,189.05,1010.98,99.24,5.0,0.05,Overcast,cloudy,obs,2024-09-27 04:33:00
04:00:00,1727411610,16.15,16.02,92.74,15.17,-0.0,8.12,5.44,190.04,1011.08,100.0,5.11,0.0,Overcast,cloudy,obs,2024-09-27 04:33:30
04:00:00,1727411640,16.08,16.01,92.74,14.93,0.0,7.59,5.7,188.92,1011.19,98.12,4.9,0.07,Overcast,cloudy,obs,2024-09-27 04:34:00
04:00:00,1727411670,16.29,15.87,91.47,14.96,-0.01,8.22,5.81,188.53,1011.07,98.74,5.23,0.0,Overcast,cloudy,obs,2024-09-27 04:34:30
04:00:00,1727411700,16.02,15.95,92.25,14.8,-0.0,7.81,5.59,191.51,1010.89,98.99,4.98,0.08,Overcast,cloudy,obs,2024-09-27 04:35:00
04:00:00,1727411730,16.04,16.4,91.55,14.9,0.02,7.57,5.49,188.03,1010.78,98.33,5.28,0.0,Overcast,cloudy,obs,2024-09-27 04:35:30
04:00:00,1727411760,16.11,16.19,92.1,14.96,0.0,7.52,5.18,193.31,1011.45,98.83,5.06,0.04,Overcast,cloudy,obs,2024-09-27 04:36:00
04:00:00,1727411790,15.88,15.96,92.19,14.81,-0.02,7.94,5.59,189.46,1010.73,100.0,5.2,0.0,Overcast,cloudy,obs,2024-09-27 04:36:30
04:00:00,1727411820,15.97,16.0,91.44,14.71,0.03,7.46,5.46,189.83,1010.99,100.0,5.2,0.06,Overcast,cloudy,obs,2024-09-27 04:37:00
04:00:00,1727411850,16.06,15.94,93.31,14.81,0.07,7.39,5.57,189.95,1011.34,98.32,5.3,0.0,Overcast,cloudy,obs,2024-09-27 04:37:30
04:00:00,1727411880,16.37,15.87,92.26,15.0,-0.02,7.93,5.4,191.39,1010.48,100.0,5.33,0.08,Overcast,cloudy,obs,2024-09-27 04:38:00
04:00:00,1727411910,16.16,16.11,92.25,15.05,0.01,8.21,5.93,190.7,1010.72,99.73,4.81,0.06,Overcast,cloudy,obs,2024-09-27 04:38:30
04:00:00,1727411940,15.92,15.94,92.2,15.15,0.0,8.01,5.31,189.13,1010.49,99.55,5.24,0.01,Overcast,cloudy,obs,2024-09-27 04:39:00
04:00:00,1727411970,16.18,16.24,92.8,15.03,-0.0,7.66,5.7,189.43,1011.19,99.54,4.99,0.14,Overcast,cloudy,obs,2024-09-27 04:39:30
04:00:00,1727412000,16.01,15.96,92.56,15.11,0.0,7.83,5.27,190.71,1010.74,98.03,5.1,0.05,Overcast,cloudy,obs,2024-09-27 04:40:00
04:00:00,1727412030,15.92,16.12,92.17,14.84,0.02,8.06,5.22,190.2,1011.2,100.0,5.13,0.04,Overcast,cloudy,obs,2024-09-27 04:40:30
04:00:00,1727412060,15.96,15.82,89.54,15.22,0.01,7.96,5.5,193.56,1010.84,99.39,4.89,0.0,Overcast,cloudy,obs,2024-09-27 04:41:00
04:00:00,1727412090,16.01,15.76,93.21,14.94,-0.03,7.83,5.71,192.61,1010.9,100.0,5.11,0.02,Overcast,cloudy,obs,2024-09-27 04:41:30
04:00:00,1727412120,15.86,16.24,92.95,15.05,0.04,7.9,5.63,191.04,1010.98,100.0,5.02,0.09,Overcast,cloudy,obs,2024-09-27 04:42:00
04:00:00,1727412150,16.02,16.25,93.08,15.22,-0.0,7.92,5.21,191.58,1010.37,100.0,5.05,0.02,Overcast,cloudy,obs,2024-09-27 04:42:30
04:00:00,1727412180,16.15,15.87,92.2,15.1,-0.04,7.71,5.37,184.95,1010.76,100.0,4.99,0.27,Overcast,cloudy,obs,2024-09-27 04:43:00
04:00:00,1727412210,16.04,16.34,92.49,14.76,0.01,7.61,4.95,192.5,1010.52,100.0,5.1,0.06,Overcast,cloudy,obs,2024-09-27 04:43:30
04:00:00,1727412240,15.91,15.99,93.25,15.18,-0.06,7.98,5.85,187.21,1011.27,100.0,4.78,0.09,Overcast,cloudy,obs,2024-09-27 04:44:00
04:00:00,1727412270,16.27,16.17,91.33,14.82,0.01,8.22,5.44,195.95,1011.31,100.0,4.94,0.05,Overcast,cloudy,obs,2024-09-27 04:44:30
04:00:00,1727412300,16.09,15.74,90.91,15.02,-0.06,8.34,5.56,188.8,1011.13,100.0,5.1,0.0,Overcast,cloudy,obs,2024-09-27 04:45:00
04:00:00,1727412330,16.22,15.99,92.98,14.96,-0.01,7.81,5.34,190.66,1011.56,99.87,5.48,0.09,Overcast,cloudy,obs,2024-09-27 04:45:30
04:00:00,1727412360,16.05,16.02,91.38,14.88,0.03,7.34,5.5,191.65,1011.13,99.89,5.12,0.03,Overcast,cloudy,obs,2024-09-27 04:46:00
04:00:00,1727412390,16.14,15.89,91.67,14.75,0.0,7.77,5.01,191.96,1010.77,100.0,4.93,0.11,Overcast,cloudy,obs,2024-09-27 04:46:30
04:00:00,1727412420,16.28,16.29,90.75,15.03,0.0,8.11,5.7,186.0,1011.49,99.88,5.14,0.0,Overcast,cloudy,obs,2024-09-27 04:47:00
04:00:00,1727412450,15.79,16.25,93.27,15.0,0.03,7.49,5.34,190.45,1010.78,99.43,4.93,0.05,Overcast,cloudy,obs,2024-09-27 04:47:30
04:00:00,1727412480,16.06,16.35,91.18,14.91,0.05,7.61,5.11,186.41,1010.52,100.0,5.09,0.03,Overcast,cloudy,obs,2024-09-27 04:48:00
04:00:00,1727412510,16.05,16.15,94.61,14.95,-0.04,7.9,5.45,189.35,1010.98,97.34,4.85,0.03,Overcast,cloudy,obs,2024-09-27 04:48:30
04:00:00,1727412540,15.92,16.09,94.01,14.82,0.03,7.81,4.9,189.03,1010.41,99.44,5.09,0.0,Overcast,cloudy,obs,2024-09-27 04:49:00
04:00:00,1727412570,16.27,16.22,92.67,15.07,0.04,7.58,5.2,184.4,1010.66,100.0,4.71,0.05,Overcast,cloudy,obs,2024-09-27 04:49:30
04:00:00,1727412600,16.09,16.15,91.63,14.9,0.03,7.93,5.79,189.71,1010.41,100.0,5.05,0.05,Overcast,cloudy,obs,2024-09-27 04:50:00
04:00:00,1727412630,16.48,16.28,92.91,15.03,0.04,8.29,5.56,188.66,1011.32,100.0,4.87,0.0,Overcast,cloudy,obs,2024-09-27 04:50:30
04:00:00,1727412660,16.0,16.1,94.09,15.3,-0.08,8.05,5.54,190.68,1010.96,99.39,4.89,0.0,Overcast,cloudy,obs,2024-09-27 04:51:00
04:00:00,1727412690,16.35,15.99,92.46,15.15,0.01,8.04,5.41,190.05,1011.29,100.0,5.0,0.0,Overcast,cloudy,obs,2024-09-27 04:51:30
04:00:00,1727412720,15.8,15.93,92.29,14.64,-0.04,7.2,5.64,190.1,1010.85,100.0,4.99,0.14,Overcast,cloudy,obs,2024-09-27 04:52:00
04:00:00,1727412750,15.98,15.83,93.14,15.06,-0.06,8.18,5.8,193.45,1010.41,97.26,5.05,0.0,Overcast,cloudy,obs,2024-09-27 04:52:30
04:00:00,1727412780,16.37,16.44,94.23,15.08,-0.03,7.38,5.08,193.61,1010.82,100.0,4.57,0.0,Overcast,cloudy,obs,2024-09-27 04:53:00
04:00:00,1727412810,16.24,16.3,93.66,15.15,-0.09,7.9,5.4,188.08,1010.83,96.83,5.18,0.02,Overcast,cloudy,obs,2024-09-27 04:53:30
04:00:00,1727412840,16.18,16.15,93.38,14.82,0.05,7.86,5.71,189.9,1010.02,98.52,4.88,0.06,Overcast,cloudy,obs,2024-09-27 04:54:00
04:00:00,1727412870,16.4,15.96,95.35,14.89,-0.01,8.44,5.73,195.83,1011.81,98.98,4.75,0.0,Overcast,cloudy,obs,2024-09-27 04:54:30
04:00:00,1727412900,15.74,15.57,91.87,15.23,0.05,7.97,5.22,191.4,1011.4,100.0,5.01,0.0,Overcast,cloudy,obs,2024-09-27 04:55:00
04:00:00,1727412930,16.64,15.95,93.15,14.94,0.02,8.33,4.66,187.12,1011.45,100.0,5.05,0.0,Overcast,cloudy,obs,2024-09-27 04:55:30
04:00:00,1727412960,16.44,15.83,90.97,14.92,0.04,7.3,5.34,188.38,1010.99,100.0,4.83,0.0,Overcast,cloudy,obs,2024-09-27 04:56:00
04:00:00,1727412990,16.32,16.16,90.75,14.98,-0.03,8.19,5.32,188.94,1010.21,98.83,4.6,0.0,Overcast,cloudy,obs,2024-09-27 04:56:30
04:00:00,1727413020,15.91,16.19,91.59,15.23,0.04,8.53,5.07,189.83,1010.67,98.71,5.06,0.03,Overcast,cloudy,obs,2024-09-27 04:57:00
04:00:00,1727413050,15.84,15.88,90.9,14.96,0.02,7.29,5.12,193.22,1012.32,99.54,4.91,0.09,Overcast,cloudy,obs,2024-09-27 04:57:30
04:00:00,1727413080,16.33,16.15,92.92,15.1,0.07,8.14,5.21,192.9,1010.98,100.0,5.09,0.11,Overcast,cloudy,obs,2024-09-27 04:58:00
04:00:00,1727413110,15.85,16.04,92.01,14.85,-0.06,7.78,5.58,189.97,1010.81,100.0,5.12,0.0,Overcast,cloudy,obs,2024-09-27 04:58:30
04:00:00,1727413140,15.93,16.23,93.45,15.01,-0.03,7.39,5.62,189.48,1011.16,99.92,5.04,0.0,Overcast,cloudy,obs,2024-09-27 04:59:00
04:00:00,1727413170,16.2,16.28,91.09,14.98,-0.04,7.52,5.65,188.36,1011.02,100.0,5.0,0.1,Overcast,cloudy,obs,2024-09-27 04:59:30
05:00:00,1727413200,16.08,16.11,92.47,15.04,-0.01,8.25,5.44,189.75,1010.71,99.83,5.94,0.0,Overcast,cloudy,obs,2024-09-27 05:00:00
05:00:00,1727413230,16.09,16.09,92.57,15.06,-0.01,8.26,5.41,189.73,1010.87,100.0,5.97,0.0,Overcast,cloudy,obs,2024-09-27 05:00:30
05:00:00,1727413260,16.11,16.11,92.56,15.03,-0.01,8.24,5.46,189.69,1010.76,100.0,5.96,0.01,Overcast,cloudy,obs,2024-09-27 05:01:00
05:00:00,1727413290,16.11,16.12,92.57,15.06,-0.01,8.29,5.39,189.71,1010.84,100.0,5.98,0.01,Overcast,cloudy,obs,2024-09-27 05:01:30
05:00:00,1727413320,16.09,16.09,92.53,15.0,-0.02,8.27,5.49,189.33,1010.8,100.0,6.01,0.0,Overcast,cloudy,obs,2024-09-27 05:02:00
05:00:00,1727413350,16.11,16.16,92.39,15.03,-0.01,8.31,5.44,189.19,1010.76,100.0,5.99,0.0,Overcast,cloudy,obs,2024-09-27 05:02:30
05:00:00,1727413380,16.08,16.11,92.51,15.06,0.0,8.28,5.42,189.37,1010.68,100.0,5.98,0.0,Overcast,cloudy,obs,2024-09-27 05:03:00
05:00:00,1727413410,16.08,16.09,92.64,15.05,-0.02,8.28,5.42,189.79,1010.79,100.0,6.01,0.02,Overcast,cloudy,obs,2024-09-27 05:03:30
05:00:00,1727413440,16.05,16.07,92.31,15.08,-0.01,8.22,5.34,189.8,1010.79,99.84,5.94,0.0,Overcast,cloudy,obs,2024-09-27 05:04:00
05:00:00,1727413470,16.09,16.07,92.55,15.01,-0.01,8.22,5.42,189.81,1010.79,99.8,5.96,0.03,Overcast,cloudy,obs,2024-09-27 05:04:30
05:00:00,1727413500,16.12,16.09,92.46,15.02,-0.01,8.23,5.43,189.15,1010.83,99.99,6.0,0.01,Overcast,cloudy,obs,2024-09-27 05:05:00
05:00:00,1727413530,16.1,16.13,92.61,15.05,0.0,8.35,5.32,189.18,1010.94,99.87,6.05,0.0,Overcast,cloudy,obs,2024-09-27 05:05:30
05:00:00,1727413560,16.12,16.11,92.48,15.06,-0.02,8.23,5.44,189.41,1010.9,99.56,6.01,0.0,Overcast,cloudy,obs,2024-09-27 05:06:00
05:00:00,1727413590,16.08,16.13,92.72,15.04,-0.02,8.28,5.39,189.03,1010.78,100.0,5.98,0.0,Overcast,cloudy,obs,2024-09-27 05:06:30
05:00:00,1727413620,16.11,16.08,92.45,15.07,-0.01,8.15,5.53,189.52,1010.73,99.56,5.95,0.0,Overcast,cloudy,obs,2024-09-27 05:07:00
05:00:00,1727413650,16.12,16.08,92.06,15.08,-0.0,8.23,5.51,189.04,1010.83,100.0,5.96,0.0,Overcast,cloudy,obs,2024-09-27 05:07:30
05:00:00,1727413680,16.1,16.16,92.39,15.07,-0.0,8.07,5.47,189.34,1010.84,100.0,6.02,0.01,Overcast,cloudy,obs,2024-09-27 05:08:00
05:00:00,1727413710,16.15,16.14,92.33,15.08,-0.01,8.32,5.53,189.28,1010.88,100.0,5.93,0.02,Overcast,cloudy,obs,2024-09-27 05:08:30
05:00:00,1727413740,16.17,16.1,92.27,15.02,-0.01,8.4,5.56,190.04,1010.75,100.0,5.99,0.0,Overcast,cloudy,obs,2024-09-27 05:09:00
05:00:00,1727413770,16.09,16.11,92.24,15.03,-0.0,8.22,5.46,189.07,1010.86,100.0,6.04,0.02,Overcast,cloudy,obs,2024-09-27 05:09:30
05:00:00,1727413800,16.16,16.07,92.15,14.99,-0.01,8.11,5.46,189.33,1010.8,100.0,5.97,0.01,Overcast,cloudy,obs,2024-09-27 05:10:00
05:00:00,1727413830,16.14,16.04,92.5,15.1,-0.01,8.1,5.45,190.02,1010.67,99.48,6.07,0.0,Overcast,cloudy,obs,2024-09-27 05:10:30
05:00:00,1727413860,16.23,16.09,92.42,15.04,0.01,8.41,5.31,190.58,1010.78,100.0,5.94,0.0,Overcast,cloudy,obs,2024-09-27 05:11:00
05:00:00,1727413890,16.05,16.03,92.75,15.06,-0.02,8.22,5.48,189.73,1010.84,99.49,6.08,0.01,Overcast,cloudy,obs,2024-09-27 05:11:30
05:00:00,1727413920,16.07,16.16,92.67,15.06,0.01,8.17,5.3,189.03,1011.07,100.0,5.95,0.0,Overcast,cloudy,obs,2024-09-27 05:12:00
05:00:00,1727413950,16.07,16.06,92.69,15.09,-0.02,8.41,5.41,189.43,1010.73,99.89,6.05,0.01,Overcast,cloudy,obs,2024-09-27 05:12:30
05:00:00,1727413980,16.11,16.07,92.44,15.11,-0.0,8.21,5.37,189.46,1010.84,100.0,6.0,0.0,Overcast,cloudy,obs,2024-09-27 05:13:00
05:00:00,1727414010,16.01,16.14,92.3,15.0,-0.04,8.23,5.4,189.56,1010.83,100.0,6.02,0.0,Overcast,cloudy,obs,2024-09-27 05:13:30
05:00:00,1727414040,16.07,16.13,91.98,15.05,-0.01,8.24,5.59,189.89,1010.69,100.0,6.07,0.03,Overcast,cloudy,obs,2024-09-27 05:14:00
05:00:00,1727414070,16.13,16.08,92.48,14.98,0.0,8.29,5.39,190.96,1010.69,100.0,5.98,0.0,Overcast,cloudy,obs,2024-09-27 05:14:30
05:00:00,1727414100,16.09,16.07,92.45,14.92,-0.03,8.42,5.36,189.06,1010.93,100.0,6.0,0.0,Overcast,cloudy,obs,2024-09-27 05:15:00
05:00:00,1727414130,16.1,16.17,92.81,15.04,-0.0,8.33,5.2,190.23,1010.82,100.0,6.09,0.01,Overcast,cloudy,obs,2024-09-27 05:15:30
05:00:00,1727414160,16.1,16.01,92.99,15.13,-0.03,8.34,5.22,188.81,1010.82,100.0,5.96,0.03,Overcast,cloudy,obs,2024-09-27 05:16:00
05:00:00,1727414190,16.06,16.01,91.42,15.04,0.02,8.18,5.36,188.84,1011.02,99.27,6.01,0.0,Overcast,cloudy,obs,2024-09-27 05:16:30
05:00:00,1727414220,16.16,16.14,92.45,15.06,-0.04,8.55,5.4,189.97,1010.67,100.0,6.03,0.0,Overcast,cloudy,obs,2024-09-27 05:17:00
05:00:00,1727414250,16.03,16.09,92.84,15.07,-0.0,8.21,5.54,190.58,1010.9,100.0,5.87,0.0,Overcast,cloudy,obs,2024-09-27 05:17:30
05:00:00,1727414280,16.1,16.14,92.43,15.02,-0.01,8.19,5.46,189.28,1011.03,99.8,6.14,0.01,Overcast,cloudy,obs,2024-09-27 05:18:00
05:00:00,1727414310,16.03,16.1,92.1,15.05,0.01,8.14,5.29,190.27,1010.66,99.62,6.06,0.01,Overcast,cloudy,obs,2024-09-27 05:18:30
05:00:00,1727414340,15.94,16.01,92.56,15.04,0.01,8.33,5.56,189.61,1010.84,100.0,5.98,0.01,Overcast,cloudy,obs,2024-09-27 05:19:00
05:00:00,1727414370,16.26,16.01,92.08,15.13,-0.02,8.19,5.21,190.45,1011.04,99.74,5.99,0.05,Overcast,cloudy,obs,2024-09-27 05:19:30
05:00:00,1727414400,16.14,16.12,92.29,15.04,-0.01,8.19,5.37,189.4,1010.64,99.79,5.98,0.0,Overcast,cloudy,obs,2024-09-27 05:20:00
05:00:00,1727414430,16.03,15.94,92.74,15.05,-0.0,8.35,5.3,188.34,1010.4,99.83,5.95,0.0,Overcast,cloudy,obs,2024-09-27 05:20:30
05:00:00,1727414460,16.33,16.13,92.88,15.02,0.01,8.37,5.51,189.5,1010.48,99.96,6.06,0.0,Overcast,cloudy,obs,2024-09-27 05:21:00
05:00:00,1727414490,16.14,16.08,92.34,14.98,-0.02,8.03,5.24,191.48,1010.93,99.51,5.92,0.0,Overcast,cloudy,obs,2024-09-27 05:21:30
05:00:00,1727414520,16.09,16.04,92.0,15.07,0.02,8.21,5.26,187.36,1010.66,98.94,5.83,0.0,Overcast,cloudy,obs,2024-09-27 05:22:00
05:00:00,1727414550,16.29,16.0,91.72,15.19,-0.0,8.36,5.39,188.04,1010.58,100.0,5.91,0.03,Overcast,cloudy,obs,2024-09-27 05:22:30
05:00:00,1727414580,16.07,16.07,92.26,15.04,0.0,8.25,5.12,190.16,1010.72,99.65,5.98,0.03,Overcast,cloudy,obs,2024-09-27 05:23:00
05:00:00,1727414610,16.01,15.89,92.57,15.07,-0.01,7.99,5.52,188.64,1010.73,100.0,5.87,0.05,Overcast,cloudy,obs,2024-09-27 05:23:30
05:00:00,1727414640,16.16,16.12,91.96,15.08,0.0,8.28,5.54,189.57,1010.87,100.0,6.11,0.0,Overcast,cloudy,obs,2024-09-27 05:24:00
05:00:00,1727414670,15.98,16.18,93.3,15.08,-0.03,8.45,5.64,188.19,1010.64,99.94,6.08,0.0,Overcast,cloudy,obs,2024-09-27 05:24:30
05:00:00,1727414700,16.14,16.24,92.99,14.91,-0.02,7.96,5.61,189.28,1010.51,100.0,5.92,0.0,Overcast,cloudy,obs,2024-09-27 05:25:00
05:00:00,1727414730,16.15,16.22,92.71,15.22,0.02,8.56,5.53,189.78,1010.9,100.0,6.05,0.01,Overcast,cloudy,obs,2024-09-27 05:25:30
05:00:00,1727414760,16.19,16.14,93.08,14.96,-0.01,7.71,5.47,190.57,1010.77,99.01,5.83,0.05,Overcast,cloudy,obs,2024-09-27 05:26:00
05:00:00,1727414790,16.26,16.08,91.94,15.11,-0.01,8.57,5.24,191.09,1010.53,98.24,6.2,0.0,Overcast,cloudy,obs,2024-09-27 05:26:30
05:00:00,1727414820,16.0,16.05,92.47,15.17,0.0,8.33,5.6,188.96,1011.02,98.96,5.83,0.1,Overcast,cloudy,obs,2024-09-27 05:27:00
05:00:00,1727414850,16.19,16.11,92.43,14.98,-0.04,8.37,5.28,189.56,1010.66,99.56,5.91,0.0,Overcast,cloudy,obs,2024-09-27 05:27:30
05:00:00,1727414880,15.98,16.09,92.08,15.16,0.0,8.29,5.6,188.91,1010.83,99.35,5.91,0.0,Overcast,cloudy,obs,2024-09-27 05:28:00
05:00:00,1727414910,15.82,16.37,92.89,15.0,0.04,7.84,5.72,190.11,1010.23,100.0,6.11,0.02,Overcast,cloudy,obs,2024-09-27 05:28:30
05:00:00,1727414940,16.18,16.04,92.13,14.99,-0.04,8.77,5.7,191.73,1010.85,100.0,5.92,0.0,Overcast,cloudy,obs,2024-09-27 05:29:00
05:00:00,1727414970,16.08,16.03,92.28,15.11,-0.05,8.28,5.87,187.56,1010.77,100.0,6.03,0.0,Overcast,cloudy,obs,2024-09-27 05:29:30
05:00:00,1727415000,16.06,15.92,91.6,15.05,0.02,8.35,5.41,189.26,1010.84,100.0,5.99,0.0,Overcast,cloudy,obs,2024-09-27 05:30:00
05:00:00,1727415030,16.19,16.01,93.21,15.09,0.04,8.51,5.39,189.6,1010.76,100.0,5.89,0.0,Overcast,cloudy,obs,2024-09-27 05:30:30
05:00:00,1727415060,16.14,16.47,91.45,14.98,-0.02,7.78,5.53,187.42,1010.21,100.0,5.8,0.02,Overcast,cloudy,obs,2024-09-27 05:31:00
05:00:00,1727415090,15.79,15.96,91.57,15.06,-0.05,8.37,5.3,189.45,1010.78,99.03,5.98,0.06,Overcast,cloudy,obs,2024-09-27 05:31:30
05:00:00,1727415120,16.28,16.07,93.39,15.19,0.01,8.26,5.62,189.74,1011.11,100.0,6.03,0.0,Overcast,cloudy,obs,2024-09-27 05:32:00
05:00:00,1727415150,16.21,16.05,92.38,14.99,-0.01,8.56,5.48,189.86,1010.89,100.0,6.2,0.0,Overcast,cloudy,obs,2024-09-27 05:32:30
05:00:00,1727415180,16.15,15.89,93.24,15.0,-0.0,8.19,5.39,189.02,1011.43,98.75,5.82,0.04,Overcast,cloudy,obs,2024-09-27 05:33:00
05:00:00,1727415210,15.86,16.02,92.48,15.0,0.01,8.34,5.79,190.48,1011.33,99.67,5.97,0.0,Overcast,cloudy,obs,2024-09-27 05:33:30
05:00:00,1727415240,16.37,16.33,92.45,15.03,-0.01,8.38,5.33,188.19,1010.54,100.0,5.92,0.0,Overcast,cloudy,obs,2024-09-27 05:34:00
05:00:00,1727415270,16.02,16.19,92.26,15.01,0.02,7.91,5.49,188.99,1010.51,98.48,5.93,0.05,Overcast,cloudy,obs,2024-09-27 05:34:30
05:00:00,1727415300,16.26,16.22,92.12,14.99,-0.01,8.49,5.48,190.47,1011.12,98.75,5.63,0.02,Overcast,cloudy,obs,2024-09-27 05:35:00
05:00:00,1727415330,16.12,15.73,93.33,15.05,-0.06,7.8,5.6,190.35,1010.81,97.66,5.97,0.1,Overcast,cloudy,obs,2024-09-27 05:35:30
05:00:00,1727415360,16.01,16.1,92.43,14.98,0.05,8.45,5.63,189.23,1011.3,98.76,6.08,0.06,Overcast,cloudy,obs,2024-09-27 05:36:00
05:00:00,1727415390,16.39,15.98,93.77,15.05,-0.04,8.4,5.59,190.79,1011.02,98.24,6.0,0.0,Overcast,cloudy,obs,2024-09-27 05:36:30
05:00:00,1727415420,16.49,15.93,93.97,15.16,-0.01,8.19,5.49,191.8,1010.82,98.74,5.97,0.0,Overcast,cloudy,obs,2024-09-27 05:37:00
05:00:00,1727415450,16.11,15.93,91.55,15.12,0.01,8.59,5.32,189.26,1010.62,99.73,6.04,0.0,Overcast,cloudy,obs,2024-09-27 05:37:30
05:00:00,1727415480,16.04,16.07,92.33,15.08,-0.01,8.09,5.64,189.5,1011.06,98.04,6.14,0.0,Overcast,cloudy,obs,2024-09-27 05:38:00
05:00:00,1727415510,16.25,15.93,92.27,15.16,-0.03,8.85,5.38,186.25,1010.33,100.0,5.9,0.02,Overcast,cloudy,obs,2024-09-27 05:38:30
05:00:00,1727415540,15.97,15.79,92.43,15.17,-0.09,8.04,5.37,189.75,1010.41,100.0,6.08,0.0,Overcast,cloudy,obs,2024-09-27 05:39:00
05:00:00,1727415570,16.52,16.26,91.15,14.87,0.04,8.01,5.23,186.84,1010.93,100.0,5.84,0.0,Overcast,cloudy,obs,2024-09-27 05:39:30
05:00:00,1727415600,16.13,16.16,91.56,15.09,0.01,8.39,5.7,190.83,1010.83,100.0,5.78,0.03,Overcast,cloudy,obs,2024-09-27 05:40:00
05:00:00,1727415630,16.27,16.3,91.11,14.93,-0.01,8.68,5.15,190.11,1011.3,100.0,6.19,0.01,Overcast,cloudy,obs,2024-09-27 05:40:30
05:00:00,1727415660,15.84,16.36,92.18,14.9,-0.05,8.54,5.15,190.28,1010.58,98.69,5.99,0.12,Overcast,cloudy,obs,2024-09-27 05:41:00
05:00:00,1727415690,16.25,16.17,92.5,14.99,0.05,7.69,5.37,186.65,1010.79,99.11,5.91,0.0,Overcast,cloudy,obs,2024-09-27 05:41:30
05:00:00,1727415720,15.93,16.14,92.11,15.01,0.03,8.41,5.62,187.26,1010.53,98.66,6.27,0.11,Overcast,cloudy,obs,2024-09-27 05:42:00
05:00:00,1727415750,16.04,16.17,93.51,14.84,0.04,8.75,5.73,189.89,1010.84,99.34,5.9,0.0,Overcast,cloudy,obs,2024-09-27 05:42:30
05:00:00,1727415780,16.27,16.17,91.63,15.05,-0.02,8.37,5.14,190.55,1010.55,99.83,5.86,0.11,Overcast,cloudy,obs,2024-09-27 05:43:00
05:00:00,1727415810,15.9,16.35,92.72,14.89,-0.08,8.0,5.68,192.85,1010.93,99.23,6.02,0.0,Overcast,cloudy,obs,2024-09-27 05:43:30
05:00:00,1727415840,16.57,16.03,92.81,15.15,-0.03,8.35,5.16,191.14,1011.1,98.96,5.93,0.09,Overcast,cloudy,obs,2024-09-27 05:44:00
