datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
06:00:00,1732343040,10.78,10.55,87.75,8.83,-0.03,6.79,7.87,99.89,1015.83,25.36,7.91,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:24:00
06:00:00,1732343070,10.53,10.68,88.56,8.76,-0.02,6.98,7.75,100.23,1016.15,25.02,8.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:24:30
06:00:00,1732343100,10.77,10.5,89.08,8.81,-0.01,7.0,7.41,100.61,1016.15,24.55,8.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:25:00
06:00:00,1732343130,10.59,10.78,88.36,8.76,-0.06,7.39,7.65,99.85,1016.48,25.72,7.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:25:30
06:00:00,1732343160,10.74,10.48,88.31,8.85,0.01,7.35,7.54,99.72,1016.27,26.28,7.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:26:00
06:00:00,1732343190,10.63,10.59,87.86,8.85,-0.01,7.21,7.34,98.19,1016.23,24.95,8.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:26:30
06:00:00,1732343220,10.66,10.73,89.1,8.91,0.04,7.21,7.47,98.39,1016.48,25.05,8.15,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:27:00
06:00:00,1732343250,10.75,10.55,88.13,8.85,-0.04,7.26,7.31,100.37,1016.38,25.11,8.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:27:30
06:00:00,1732343280,10.69,10.53,88.34,8.7,-0.02,6.79,7.76,99.65,1016.08,24.43,8.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:28:00
06:00:00,1732343310,10.6,10.81,89.24,8.72,-0.02,7.41,7.68,100.56,1016.34,24.77,8.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:28:30
06:00:00,1732343340,10.83,10.8,88.67,8.81,-0.01,7.55,7.64,100.55,1015.89,24.96,7.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:29:00
06:00:00,1732343370,10.89,10.81,88.27,8.76,-0.04,7.31,7.51,99.94,1016.3,23.71,8.04,0.13,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:29:30
06:00:00,1732343400,10.91,10.67,88.8,8.81,0.01,7.2,8.12,100.21,1016.27,24.17,8.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:30:00
06:00:00,1732343430,10.77,10.59,88.56,8.74,-0.0,6.91,7.75,101.65,1016.19,22.87,7.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:30:30
06:00:00,1732343460,10.55,10.83,87.52,8.67,0.04,7.14,7.56,98.33,1016.25,25.28,8.13,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:31:00
06:00:00,1732343490,10.56,10.76,87.82,8.95,0.03,7.39,7.53,100.63,1016.23,25.09,8.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:31:30
06:00:00,1732343520,10.58,10.7,88.2,8.76,0.02,6.88,7.43,98.26,1016.21,23.74,7.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:32:00
06:00:00,1732343550,10.67,10.62,87.47,8.73,0.01,7.07,7.67,97.28,1016.27,26.41,8.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:32:30
06:00:00,1732343580,10.89,10.87,89.33,8.8,-0.02,7.01,7.59,99.92,1016.22,27.31,8.14,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:33:00
06:00:00,1732343610,10.68,10.79,88.89,8.87,0.0,7.23,7.69,99.44,1015.98,24.34,8.02,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:33:30
06:00:00,1732343640,10.59,10.78,89.63,8.84,-0.03,7.71,7.97,97.85,1016.21,25.38,8.14,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:34:00
06:00:00,1732343670,10.65,10.81,88.94,9.02,-0.01,6.71,7.51,100.21,1016.29,23.9,8.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:34:30
06:00:00,1732343700,10.6,10.74,88.67,8.95,-0.04,7.2,7.71,101.54,1015.68,25.56,8.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:35:00
06:00:00,1732343730,10.67,10.92,88.85,8.68,-0.03,6.86,7.48,101.63,1016.12,22.91,7.92,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:35:30
06:00:00,1732343760,10.53,10.59,90.09,8.76,-0.0,7.23,7.36,100.39,1016.69,23.14,8.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:36:00
06:00:00,1732343790,10.65,10.75,89.87,8.72,0.01,7.18,7.73,99.28,1015.94,24.61,8.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:36:30
06:00:00,1732343820,10.52,10.61,89.55,8.84,0.02,6.81,7.56,100.03,1016.21,24.3,7.88,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:37:00
06:00:00,1732343850,10.5,10.48,87.89,8.68,0.03,7.34,7.69,100.0,1015.92,23.91,7.77,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:37:30
06:00:00,1732343880,10.59,10.85,89.37,8.74,0.03,6.86,7.16,97.47,1016.09,25.08,8.11,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:38:00
06:00:00,1732343910,10.85,10.76,88.02,8.94,0.0,7.65,7.98,101.52,1015.86,23.79,7.93,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:38:30
06:00:00,1732343940,10.78,11.0,88.46,8.68,0.06,7.01,7.79,98.85,1016.0,25.7,7.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:39:00
06:00:00,1732343970,10.73,10.54,88.3,8.89,0.0,7.27,7.95,98.22,1016.84,25.57,8.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:39:30
06:00:00,1732344000,10.71,10.72,89.15,8.82,0.01,7.46,7.61,99.08,1016.15,25.12,7.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:40:00
06:00:00,1732344030,10.79,10.89,88.2,8.81,0.11,7.42,7.88,98.93,1015.8,24.27,8.12,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:40:30
06:00:00,1732344060,10.43,10.6,89.4,8.89,0.06,6.9,7.77,99.77,1016.12,27.14,7.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:41:00
06:00:00,1732344090,10.79,10.83,89.9,8.83,-0.0,7.16,7.87,99.65,1016.53,24.39,7.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:41:30
06:00:00,1732344120,10.74,10.84,88.65,8.89,-0.0,7.65,7.26,97.45,1016.47,26.41,7.93,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:42:00
06:00:00,1732344150,10.74,10.71,89.94,8.56,-0.03,7.6,7.8,99.04,1016.47,24.04,7.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:42:30
06:00:00,1732344180,10.9,10.47,88.33,8.77,0.05,6.87,7.69,97.23,1016.1,23.83,8.09,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:43:00
06:00:00,1732344210,10.74,10.68,88.13,8.79,-0.05,7.07,8.01,98.46,1016.41,24.86,8.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:43:30
06:00:00,1732344240,11.0,10.6,87.11,8.9,0.01,7.26,7.22,98.27,1015.8,22.51,7.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:44:00
06:00:00,1732344270,10.54,10.59,87.75,8.84,-0.04,7.0,7.6,98.07,1016.61,23.17,7.98,0.13,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:44:30
06:00:00,1732344300,10.58,10.42,89.46,8.45,-0.01,7.2,7.23,97.59,1016.3,24.58,8.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:45:00
06:00:00,1732344330,10.6,10.53,89.5,8.83,-0.03,7.62,7.3,102.12,1015.92,23.92,8.22,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:45:30
06:00:00,1732344360,10.75,10.82,87.84,8.76,0.05,6.86,7.37,102.0,1015.81,26.18,7.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:46:00
06:00:00,1732344390,10.61,10.6,88.15,8.87,-0.02,7.6,7.16,95.56,1015.71,26.63,8.07,0.13,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:46:30
06:00:00,1732344420,10.89,10.96,89.28,8.71,0.02,7.13,7.76,97.89,1016.67,27.27,7.93,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:47:00
06:00:00,1732344450,10.74,10.76,88.32,8.89,-0.01,6.48,7.56,99.47,1015.96,22.13,8.14,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:47:30
06:00:00,1732344480,10.72,10.93,87.96,8.7,-0.03,6.84,7.56,99.17,1016.45,24.57,7.9,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:48:00
06:00:00,1732344510,10.96,10.71,88.07,8.8,-0.03,7.92,7.84,96.9,1016.07,24.89,7.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:48:30
06:00:00,1732344540,10.71,10.56,89.24,8.85,0.03,7.21,7.49,98.29,1017.09,23.08,8.15,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:49:00
06:00:00,1732344570,10.88,10.74,89.63,8.93,0.02,7.44,7.9,99.69,1015.89,26.68,8.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:49:30
06:00:00,1732344600,10.64,10.73,87.25,8.64,0.06,7.68,7.7,101.85,1016.99,22.75,7.68,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:50:00
06:00:00,1732344630,10.98,10.46,89.69,8.77,0.02,6.96,7.64,107.2,1016.76,27.66,7.94,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:50:30
06:00:00,1732344660,10.81,11.09,88.66,8.88,-0.0,7.55,7.13,103.48,1015.95,28.08,8.32,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:51:00
06:00:00,1732344690,10.31,10.89,87.01,8.6,0.05,7.57,7.72,95.34,1015.8,23.18,8.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:51:30
06:00:00,1732344720,10.73,10.81,90.99,9.0,-0.01,6.57,7.43,97.16,1015.66,24.79,7.97,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:52:00
06:00:00,1732344750,10.86,11.08,88.32,8.65,0.03,7.67,7.87,101.47,1015.87,24.06,7.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:52:30
06:00:00,1732344780,10.62,10.52,87.73,8.69,0.01,7.69,7.57,98.9,1015.9,26.32,7.63,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:53:00
06:00:00,1732344810,11.02,10.53,88.25,8.67,0.03,7.32,7.2,100.87,1015.28,26.31,8.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:53:30
06:00:00,1732344840,10.66,10.55,90.69,8.58,-0.0,7.16,7.13,105.8,1016.41,26.63,7.91,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:54:00
06:00:00,1732344870,10.82,10.57,87.59,8.74,0.01,7.31,7.22,102.32,1015.01,24.78,8.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:54:30
06:00:00,1732344900,10.3,10.84,86.27,9.09,0.03,6.54,6.51,94.06,1016.06,26.96,7.93,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:55:00
06:00:00,1732344930,10.56,10.72,89.13,8.92,-0.02,7.43,7.53,100.13,1015.85,22.81,8.11,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:55:30
06:00:00,1732344960,10.73,10.37,89.32,9.02,0.06,7.67,7.54,97.17,1016.32,24.53,7.9,0.2,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:56:00
06:00:00,1732344990,10.68,10.91,88.63,8.72,0.03,6.75,7.63,101.39,1015.6,23.36,8.26,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:56:30
06:00:00,1732345020,10.67,10.88,88.14,8.78,-0.03,7.13,7.98,101.65,1015.9,22.96,8.16,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:57:00
06:00:00,1732345050,10.48,10.98,88.6,8.81,0.02,6.96,7.77,96.51,1015.88,24.83,7.95,0.15,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:57:30
06:00:00,1732345080,10.49,10.4,88.9,8.66,0.07,7.49,7.25,98.76,1016.0,24.08,8.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:58:00
06:00:00,1732345110,10.36,10.89,89.62,8.65,0.04,7.75,8.0,100.07,1015.1,24.17,7.99,0.16,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:58:30
06:00:00,1732345140,10.67,10.7,89.75,8.5,-0.07,7.14,7.27,98.67,1016.71,25.75,7.69,0.17,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:59:00
06:00:00,1732345170,10.73,10.54,88.51,8.89,0.04,7.24,6.92,104.45,1016.96,26.91,8.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-23 06:59:30
07:00:00,1732345200,9.98,9.58,92.99,8.8,0.0,9.43,5.52,89.63,1016.86,49.86,6.01,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:00:00
07:00:00,1732345230,9.99,9.62,92.76,8.77,0.0,9.44,5.45,90.04,1016.84,50.26,6.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:00:30
07:00:00,1732345260,9.97,9.56,92.95,8.76,0.01,9.43,5.39,89.37,1016.93,49.9,5.97,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:01:00
07:00:00,1732345290,10.01,9.58,92.8,8.84,-0.0,9.46,5.4,90.27,1016.9,50.11,6.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:01:30
07:00:00,1732345320,10.02,9.61,93.12,8.81,0.0,9.39,5.36,89.68,1016.95,50.09,6.0,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:02:00
07:00:00,1732345350,9.99,9.56,92.86,8.82,-0.02,9.4,5.42,89.58,1017.0,49.94,6.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:02:30
07:00:00,1732345380,9.98,9.63,92.65,8.8,-0.01,9.44,5.43,90.62,1016.92,49.8,5.99,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:03:00
07:00:00,1732345410,10.0,9.65,93.01,8.8,0.01,9.46,5.41,90.16,1016.87,49.55,6.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:03:30
07:00:00,1732345440,10.0,9.55,92.99,8.78,0.0,9.42,5.38,89.83,1016.94,49.91,6.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:04:00
07:00:00,1732345470,10.05,9.59,93.05,8.84,-0.0,9.42,5.4,90.05,1016.97,50.16,6.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:04:30
07:00:00,1732345500,10.04,9.6,92.64,8.81,0.0,9.41,5.36,89.04,1016.95,49.94,6.04,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:05:00
07:00:00,1732345530,9.98,9.65,92.79,8.81,-0.0,9.35,5.39,90.65,1016.95,49.96,6.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:05:30
07:00:00,1732345560,9.97,9.61,92.73,8.77,0.0,9.46,5.33,89.67,1016.89,49.35,5.94,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:06:00
07:00:00,1732345590,9.97,9.66,93.08,8.79,-0.0,9.47,5.42,89.6,1016.88,49.96,6.07,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:06:30
07:00:00,1732345620,9.99,9.57,93.0,8.82,-0.0,9.35,5.44,89.48,1016.99,49.89,6.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:07:00
07:00:00,1732345650,9.98,9.6,93.0,8.8,-0.01,9.48,5.43,89.69,1016.88,49.91,6.04,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:07:30
07:00:00,1732345680,10.01,9.61,92.78,8.75,0.0,9.41,5.44,89.73,1017.01,49.71,5.97,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:08:00
07:00:00,1732345710,10.01,9.6,92.75,8.77,0.01,9.35,5.45,90.37,1016.9,49.71,5.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:08:30
07:00:00,1732345740,9.95,9.69,92.8,8.84,0.0,9.5,5.35,89.3,1016.85,49.82,6.01,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:09:00
07:00:00,1732345770,9.97,9.66,92.54,8.8,-0.0,9.52,5.38,89.97,1016.81,50.09,5.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:09:30
07:00:00,1732345800,10.03,9.66,92.83,8.76,-0.02,9.38,5.37,89.96,1016.79,50.17,5.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:10:00
07:00:00,1732345830,10.0,9.62,92.85,8.83,-0.0,9.28,5.29,89.92,1016.95,49.88,6.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:10:30
07:00:00,1732345860,9.95,9.57,92.67,8.74,0.01,9.29,5.41,88.94,1017.0,50.49,6.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:11:00
07:00:00,1732345890,9.9,9.56,92.68,8.81,0.01,9.34,5.24,90.72,1016.84,49.29,6.02,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:11:30
07:00:00,1732345920,9.93,9.58,93.08,8.73,-0.01,9.41,5.36,90.51,1016.99,49.99,6.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:12:00
07:00:00,1732345950,10.03,9.55,92.69,8.87,0.03,9.61,5.42,89.66,1017.03,50.37,5.96,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:12:30
07:00:00,1732345980,10.06,9.66,92.59,8.83,-0.01,9.41,5.45,90.14,1017.02,50.04,6.04,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:13:00
07:00:00,1732346010,9.98,9.51,93.1,8.78,-0.02,9.22,5.41,90.05,1016.86,50.37,5.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:13:30
07:00:00,1732346040,10.09,9.65,92.99,8.78,-0.0,9.36,5.24,89.51,1016.84,50.2,5.92,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:14:00
07:00:00,1732346070,10.06,9.63,92.79,8.74,0.01,9.19,5.26,89.92,1016.84,50.33,6.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:14:30
07:00:00,1732346100,10.12,9.68,93.12,8.78,-0.0,9.63,5.4,90.64,1017.06,51.13,6.08,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:15:00
07:00:00,1732346130,9.96,9.55,93.19,8.89,0.01,9.57,5.21,89.81,1016.82,49.44,6.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:15:30
07:00:00,1732346160,10.18,9.63,92.8,8.79,0.0,9.31,5.46,90.08,1016.93,48.73,5.99,0.02,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:16:00
07:00:00,1732346190,10.04,9.53,93.18,8.82,-0.01,9.42,5.54,90.97,1016.82,49.87,6.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:16:30
07:00:00,1732346220,10.04,9.47,92.6,8.78,-0.02,9.43,5.13,89.46,1016.94,50.19,5.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:17:00
07:00:00,1732346250,10.03,9.6,92.57,8.83,-0.01,9.31,5.39,90.25,1016.96,49.26,5.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:17:30
07:00:00,1732346280,10.15,9.52,93.07,8.78,-0.0,9.26,5.13,90.08,1016.52,49.53,5.97,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:18:00
07:00:00,1732346310,10.16,9.61,93.27,8.76,-0.01,9.37,5.4,88.99,1016.98,49.64,6.06,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:18:30
07:00:00,1732346340,9.95,9.52,93.56,8.77,0.01,9.66,5.53,89.95,1016.8,49.42,5.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:19:00
07:00:00,1732346370,10.04,9.83,92.51,8.81,0.01,9.32,5.27,89.67,1017.02,50.19,5.98,0.03,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:19:30
07:00:00,1732346400,10.09,9.59,93.21,8.7,-0.01,9.27,5.24,91.71,1017.03,50.78,6.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:20:00
07:00:00,1732346430,10.01,9.8,93.28,8.79,-0.01,9.36,5.3,91.88,1016.78,50.48,6.04,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:20:30
07:00:00,1732346460,10.03,9.68,92.66,8.82,-0.02,9.36,5.35,90.48,1017.34,48.47,6.13,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:21:00
07:00:00,1732346490,10.03,9.64,92.1,8.7,-0.0,9.01,5.31,89.06,1016.73,49.01,5.94,0.04,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:21:30
07:00:00,1732346520,9.89,9.3,92.82,8.89,0.03,9.13,5.18,90.54,1017.03,50.6,6.06,0.07,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:22:00
07:00:00,1732346550,9.98,9.6,92.82,8.97,-0.01,9.36,5.28,90.53,1016.73,50.53,5.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:22:30
07:00:00,1732346580,10.2,9.57,92.95,8.92,-0.02,9.36,5.04,90.86,1017.07,49.34,5.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:23:00
07:00:00,1732346610,9.95,9.58,92.15,8.73,0.03,9.43,5.42,91.8,1016.8,49.97,6.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:23:30
07:00:00,1732346640,9.97,9.58,92.61,8.71,0.03,9.41,5.24,90.14,1016.99,49.89,5.9,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:24:00
07:00:00,1732346670,9.89,9.58,93.18,8.85,0.02,9.33,5.47,90.8,1016.98,49.49,5.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:24:30
07:00:00,1732346700,10.0,9.47,92.36,8.83,-0.02,9.71,5.37,90.38,1017.13,49.53,6.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:25:00
07:00:00,1732346730,9.79,9.81,92.1,8.69,-0.01,9.47,5.52,91.11,1017.31,48.74,5.94,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:25:30
07:00:00,1732346760,9.92,9.58,92.93,8.8,-0.02,9.24,5.2,87.97,1016.94,49.98,5.97,0.05,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:26:00
07:00:00,1732346790,9.92,9.61,91.78,8.78,-0.02,9.29,5.46,90.54,1016.61,50.42,5.96,0.05,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:26:30
07:00:00,1732346820,9.88,9.56,91.93,8.89,0.02,9.42,5.27,88.63,1017.16,49.68,6.16,0.11,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:27:00
07:00:00,1732346850,10.04,9.72,92.61,8.62,-0.03,9.47,5.76,89.94,1016.94,50.16,5.88,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:27:30
07:00:00,1732346880,10.13,9.66,93.11,8.77,0.03,9.38,5.44,88.83,1016.78,50.78,5.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:28:00
07:00:00,1732346910,9.89,9.61,93.44,8.91,-0.03,9.57,5.32,87.5,1017.36,51.08,5.91,0.04,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:28:30
07:00:00,1732346940,9.71,9.66,92.85,8.81,-0.02,9.39,5.46,89.95,1017.14,50.52,6.08,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:29:00
07:00:00,1732346970,10.09,9.71,93.4,8.94,0.0,9.22,5.26,89.69,1016.99,49.76,5.84,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:29:30
07:00:00,1732347000,9.9,9.4,92.75,8.84,-0.03,9.05,5.33,89.6,1016.99,49.96,6.16,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:30:00
07:00:00,1732347030,9.92,9.5,92.94,8.84,-0.0,9.48,5.17,88.29,1016.6,47.92,5.94,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:30:30
07:00:00,1732347060,10.1,9.56,93.52,8.82,-0.01,9.1,5.16,85.91,1016.44,50.5,6.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:31:00
07:00:00,1732347090,9.72,9.7,92.4,8.93,0.03,9.38,5.1,90.64,1017.29,50.0,5.95,0.05,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:31:30
07:00:00,1732347120,9.98,9.69,93.25,8.85,0.0,9.39,5.1,89.01,1017.14,51.06,5.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:32:00
07:00:00,1732347150,9.86,9.69,93.12,8.85,0.0,9.57,5.17,88.67,1016.68,48.29,5.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:32:30
07:00:00,1732347180,9.84,9.48,93.01,8.95,0.05,9.38,5.53,89.89,1016.91,50.75,5.93,0.03,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:33:00
07:00:00,1732347210,10.08,9.71,93.28,8.85,0.02,9.44,5.49,89.81,1017.23,50.82,5.96,0.05,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:33:30
07:00:00,1732347240,10.16,9.49,93.34,8.74,-0.03,8.99,5.85,90.48,1016.88,49.1,5.81,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:34:00
07:00:00,1732347270,9.96,9.55,93.38,8.78,0.05,9.74,5.37,91.1,1016.77,50.36,5.87,0.14,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:34:30
07:00:00,1732347300,9.92,9.71,92.2,8.74,0.01,9.49,5.55,90.63,1016.83,49.83,6.0,0.02,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:35:00
07:00:00,1732347330,9.83,9.84,93.01,8.81,-0.06,9.13,5.48,91.52,1016.69,49.22,6.04,0.03,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:35:30
07:00:00,1732347360,9.86,9.66,91.36,8.76,0.0,9.52,4.61,87.91,1016.97,49.43,6.06,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:36:00
07:00:00,1732347390,9.9,9.64,92.18,9.02,-0.0,10.01,5.17,89.69,1016.9,52.33,6.07,0.06,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:36:30
07:00:00,1732347420,9.63,9.91,92.75,8.85,-0.01,9.47,5.22,90.32,1017.0,49.79,5.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-23 07:37:00
