datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
05:00:00,1727759850,16.19,16.17,100.0,16.15,0.01,7.47,5.43,279.73,1013.21,99.92,0.04,0.0,Overcast,cloudy,obs,2024-10-01 05:17:30
05:00:00,1727759880,16.3,16.2,99.8,16.21,0.0,7.52,5.4,279.36,1013.18,99.77,0.11,0.03,Overcast,cloudy,obs,2024-10-01 05:18:00
05:00:00,1727759910,16.16,16.25,99.8,16.19,-0.01,7.79,5.47,280.73,1013.05,99.17,0.05,0.02,Overcast,cloudy,obs,2024-10-01 05:18:30
05:00:00,1727759940,16.27,16.28,100.0,16.26,-0.01,7.77,5.58,279.66,1012.76,99.84,0.01,0.03,Overcast,cloudy,obs,2024-10-01 05:19:00
05:00:00,1727759970,16.17,16.1,99.99,16.1,0.0,7.68,5.28,280.21,1012.96,100.0,0.0,0.02,Overcast,cloudy,obs,2024-10-01 05:19:30
05:00:00,1727760000,16.19,16.1,100.0,16.24,0.01,7.5,5.58,278.85,1013.14,99.95,0.09,0.07,Overcast,cloudy,obs,2024-10-01 05:20:00
05:00:00,1727760030,16.25,16.05,99.87,16.22,-0.03,7.76,5.41,279.62,1013.08,99.77,0.0,0.01,Overcast,cloudy,obs,2024-10-01 05:20:30
05:00:00,1727760060,16.24,16.24,99.79,16.23,0.02,7.5,5.61,279.97,1013.28,100.0,0.01,0.0,Overcast,cloudy,obs,2024-10-01 05:21:00
05:00:00,1727760090,16.19,16.18,99.55,16.17,-0.01,7.86,5.61,279.85,1013.15,100.0,0.11,0.03,Overcast,cloudy,obs,2024-10-01 05:21:30
05:00:00,1727760120,16.0,16.25,99.97,16.14,0.02,7.48,5.32,280.11,1013.08,100.0,0.07,0.0,Overcast,cloudy,obs,2024-10-01 05:22:00
05:00:00,1727760150,16.31,16.41,99.82,15.95,0.0,7.55,4.89,279.61,1013.2,100.0,0.0,0.01,Overcast,cloudy,obs,2024-10-01 05:22:30
05:00:00,1727760180,16.24,16.17,100.0,16.29,-0.01,7.5,5.53,282.23,1012.81,99.57,0.0,0.01,Overcast,cloudy,obs,2024-10-01 05:23:00
05:00:00,1727760210,16.23,16.27,99.48,16.2,-0.01,7.53,5.58,281.34,1013.03,100.0,0.16,0.0,Overcast,cloudy,obs,2024-10-01 05:23:30
05:00:00,1727760240,16.08,16.45,99.65,16.16,0.01,7.5,5.37,278.75,1013.39,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-01 05:24:00
05:00:00,1727760270,16.2,16.43,99.0,16.1,-0.01,7.41,5.17,279.98,1012.8,100.0,0.19,0.0,Overcast,cloudy,obs,2024-10-01 05:24:30
05:00:00,1727760300,16.19,16.2,100.0,16.1,0.02,7.94,5.47,280.13,1013.41,99.81,0.1,0.02,Overcast,cloudy,obs,2024-10-01 05:25:00
05:00:00,1727760330,16.25,16.31,100.0,16.2,0.03,7.61,5.42,279.76,1013.07,99.14,0.02,0.0,Overcast,cloudy,obs,2024-10-01 05:25:30
05:00:00,1727760360,16.3,16.4,100.0,16.31,0.01,7.46,5.23,280.48,1012.74,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-01 05:26:00
05:00:00,1727760390,16.29,16.04,100.0,16.17,0.02,7.54,5.61,280.65,1013.08,99.91,0.0,0.08,Overcast,cloudy,obs,2024-10-01 05:26:30
05:00:00,1727760420,16.1,16.17,99.15,16.3,0.02,7.09,5.45,280.08,1012.99,99.29,0.0,0.02,Overcast,cloudy,obs,2024-10-01 05:27:00
05:00:00,1727760450,16.21,16.33,100.0,16.12,-0.02,6.97,5.46,279.21,1012.81,100.0,0.09,0.0,Overcast,cloudy,obs,2024-10-01 05:27:30
05:00:00,1727760480,16.21,16.4,100.0,16.29,-0.04,7.51,5.53,280.34,1012.69,99.94,0.0,0.08,Overcast,cloudy,obs,2024-10-01 05:28:00
05:00:00,1727760510,16.37,16.47,100.0,16.15,-0.04,7.57,5.45,281.16,1013.1,99.76,0.0,0.14,Overcast,cloudy,obs,2024-10-01 05:28:30
05:00:00,1727760540,16.41,16.23,100.0,16.22,0.04,7.74,5.25,280.13,1013.35,99.52,0.03,0.0,Overcast,cloudy,obs,2024-10-01 05:29:00
05:00:00,1727760570,16.2,16.01,100.0,16.25,-0.02,7.43,5.42,278.09,1013.31,99.03,0.03,0.04,Overcast,cloudy,obs,2024-10-01 05:29:30
05:00:00,1727760600,16.13,16.31,99.34,16.25,0.01,7.52,5.64,279.08,1012.85,99.25,0.02,0.0,Overcast,cloudy,obs,2024-10-01 05:30:00
05:00:00,1727760630,16.14,16.08,100.0,16.07,0.01,7.21,5.2,280.28,1012.99,99.83,0.07,0.02,Overcast,cloudy,obs,2024-10-01 05:30:30
05:00:00,1727760660,16.22,16.01,100.0,16.2,-0.0,7.51,5.46,280.42,1012.72,99.08,0.1,0.0,Overcast,cloudy,obs,2024-10-01 05:31:00
05:00:00,1727760690,16.19,16.33,99.74,16.29,0.0,7.77,5.52,279.1,1013.01,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-01 05:31:30
05:00:00,1727760720,16.25,16.28,100.0,16.13,-0.01,7.58,5.17,280.23,1012.85,98.46,0.02,0.06,Overcast,cloudy,obs,2024-10-01 05:32:00
05:00:00,1727760750,16.25,16.47,99.85,16.18,0.01,7.4,5.58,275.95,1012.86,98.58,0.09,0.0,Overcast,cloudy,obs,2024-10-01 05:32:30
05:00:00,1727760780,16.25,15.9,100.0,16.01,-0.02,7.12,5.22,279.75,1013.3,99.38,0.04,0.02,Overcast,cloudy,obs,2024-10-01 05:33:00
05:00:00,1727760810,16.35,15.96,99.78,16.15,-0.0,7.33,5.34,279.59,1013.01,98.55,0.0,0.0,Overcast,cloudy,obs,2024-10-01 05:33:30
05:00:00,1727760840,16.3,16.21,99.38,16.17,0.02,7.26,5.38,277.8,1013.11,100.0,0.11,0.0,Overcast,cloudy,obs,2024-10-01 05:34:00
05:00:00,1727760870,16.07,16.0,99.99,16.06,0.02,7.46,5.53,277.27,1013.08,100.0,0.07,0.0,Overcast,cloudy,obs,2024-10-01 05:34:30
05:00:00,1727760900,15.96,16.32,100.0,16.18,0.0,7.95,5.43,280.97,1013.39,99.71,0.0,0.0,Overcast,cloudy,obs,2024-10-01 05:35:00
05:00:00,1727760930,16.18,16.55,100.0,16.35,-0.01,7.19,5.39,280.78,1013.26,98.15,0.0,0.0,Overcast,cloudy,obs,2024-10-01 05:35:30
05:00:00,1727760960,16.21,16.27,99.23,16.0,0.01,7.2,5.2,278.01,1013.19,100.0,0.0,0.04,Overcast,cloudy,obs,2024-10-01 05:36:00
05:00:00,1727760990,16.32,16.22,99.45,16.1,-0.04,7.8,5.14,279.31,1012.59,99.31,0.05,0.0,Overcast,cloudy,obs,2024-10-01 05:36:30
05:00:00,1727761020,16.13,15.98,100.0,16.2,-0.04,7.53,4.86,279.73,1013.68,100.0,0.03,0.0,Overcast,cloudy,obs,2024-10-01 05:37:00
05:00:00,1727761050,15.85,16.13,98.74,16.06,-0.02,7.68,5.71,276.83,1013.33,98.17,0.0,0.0,Overcast,cloudy,obs,2024-10-01 05:37:30
05:00:00,1727761080,16.49,16.21,100.0,16.04,0.04,7.77,5.68,279.17,1013.37,99.46,0.0,0.0,Overcast,cloudy,obs,2024-10-01 05:38:00
05:00:00,1727761110,15.91,16.42,100.0,16.24,0.01,8.0,5.21,281.48,1012.98,100.0,0.0,0.01,Overcast,cloudy,obs,2024-10-01 05:38:30
05:00:00,1727761140,16.1,16.32,100.0,16.21,0.01,7.45,5.45,282.22,1013.69,99.88,0.0,0.02,Overcast,cloudy,obs,2024-10-01 05:39:00
05:00:00,1727761170,16.14,16.12,100.0,16.11,-0.01,7.96,5.38,282.89,1013.05,100.0,0.0,0.02,Overcast,cloudy,obs,2024-10-01 05:39:30
05:00:00,1727761200,16.36,16.46,99.5,16.38,-0.06,7.73,5.03,281.97,1013.24,100.0,0.0,0.13,Overcast,cloudy,obs,2024-10-01 05:40:00
05:00:00,1727761230,15.96,16.24,100.0,16.21,-0.01,7.77,5.56,281.95,1013.7,100.0,0.09,0.0,Overcast,cloudy,obs,2024-10-01 05:40:30
05:00:00,1727761260,16.27,15.94,99.84,16.18,-0.0,7.73,5.51,279.34,1012.47,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-01 05:41:00
05:00:00,1727761290,16.31,16.41,100.0,16.08,-0.03,7.66,5.52,278.71,1013.13,97.37,0.0,0.06,Overcast,cloudy,obs,2024-10-01 05:41:30
05:00:00,1727761320,16.02,16.37,100.0,16.17,-0.02,8.17,5.25,280.75,1013.36,98.66,0.0,0.0,Overcast,cloudy,obs,2024-10-01 05:42:00
05:00:00,1727761350,16.02,16.32,100.0,16.21,-0.02,6.89,6.5,277.39,1012.18,99.8,0.0,0.04,Overcast,cloudy,obs,2024-10-01 05:42:30
05:00:00,1727761380,16.36,16.17,100.0,16.25,-0.0,7.89,5.31,279.28,1012.72,99.76,0.15,0.0,Overcast,cloudy,obs,2024-10-01 05:43:00
05:00:00,1727761410,16.05,16.15,99.55,16.42,0.02,7.53,5.75,280.41,1012.9,98.29,0.0,0.02,Overcast,cloudy,obs,2024-10-01 05:43:30
05:00:00,1727761440,16.15,16.23,100.0,16.24,-0.01,6.96,5.75,282.53,1012.75,100.0,0.14,0.0,Overcast,cloudy,obs,2024-10-01 05:44:00
05:00:00,1727761470,16.46,16.42,99.89,16.36,0.02,7.17,4.88,279.67,1012.5,100.0,0.18,0.0,Overcast,cloudy,obs,2024-10-01 05:44:30
05:00:00,1727761500,16.08,16.3,100.0,16.25,0.02,7.62,5.28,282.68,1013.16,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-01 05:45:00
05:00:00,1727761530,16.29,16.48,99.48,16.45,0.01,7.09,5.66,277.8,1012.87,96.97,0.15,0.0,Overcast,cloudy,obs,2024-10-01 05:45:30
05:00:00,1727761560,16.15,16.24,99.96,16.17,0.05,7.34,5.49,280.77,1013.71,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-01 05:46:00
05:00:00,1727761590,16.22,16.19,99.97,16.04,-0.01,7.08,5.79,280.12,1013.43,96.52,0.14,0.0,Overcast,cloudy,obs,2024-10-01 05:46:30
05:00:00,1727761620,16.02,16.36,98.95,16.36,0.0,7.36,5.34,279.14,1013.06,99.08,0.0,0.0,Overcast,cloudy,obs,2024-10-01 05:47:00
05:00:00,1727761650,16.14,16.28,100.0,16.37,-0.03,6.89,4.92,280.86,1012.78,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-01 05:47:30
05:00:00,1727761680,16.3,16.09,100.0,16.1,-0.04,8.11,5.11,279.62,1013.39,100.0,0.0,0.02,Overcast,cloudy,obs,2024-10-01 05:48:00
05:00:00,1727761710,16.23,15.91,100.0,16.14,0.02,7.55,5.59,277.61,1013.05,100.0,0.03,0.06,Overcast,cloudy,obs,2024-10-01 05:48:30
05:00:00,1727761740,15.83,16.31,100.0,16.29,-0.01,7.72,5.27,282.19,1012.94,100.0,0.0,0.11,Overcast,cloudy,obs,2024-10-01 05:49:00
05:00:00,1727761770,16.14,16.1,100.0,16.15,-0.01,7.34,5.59,275.84,1012.97,100.0,0.1,0.0,Overcast,cloudy,obs,2024-10-01 05:49:30
05:00:00,1727761800,16.07,15.9,98.61,16.04,0.03,7.98,4.97,279.96,1014.01,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-01 05:50:00
05:00:00,1727761830,16.31,16.06,100.0,15.93,0.04,7.21,4.95,279.65,1012.48,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-01 05:50:30
05:00:00,1727761860,16.1,16.49,99.96,16.26,-0.03,7.56,5.4,285.39,1012.92,99.61,0.07,0.0,Overcast,cloudy,obs,2024-10-01 05:51:00
05:00:00,1727761890,16.15,16.32,98.65,16.23,-0.03,7.24,5.38,277.86,1013.02,98.16,0.0,0.14,Overcast,cloudy,obs,2024-10-01 05:51:30
05:00:00,1727761920,16.29,16.09,100.0,16.34,-0.03,8.13,5.16,282.05,1012.96,100.0,0.15,0.03,Overcast,cloudy,obs,2024-10-01 05:52:00
05:00:00,1727761950,16.5,16.28,100.0,16.2,0.02,7.69,5.2,280.12,1013.83,100.0,0.32,0.0,Overcast,cloudy,obs,2024-10-01 05:52:30
05:00:00,1727761980,16.35,16.3,100.0,15.92,-0.01,7.55,5.88,280.53,1011.95,99.56,0.11,0.0,Overcast,cloudy,obs,2024-10-01 05:53:00
05:00:00,1727762010,16.01,16.29,100.0,16.18,0.14,7.53,5.66,281.35,1012.34,97.71,0.05,0.0,Overcast,cloudy,obs,2024-10-01 05:53:30
05:00:00,1727762040,16.12,16.34,99.94,16.05,0.0,7.05,5.96,277.81,1012.55,97.93,0.03,0.0,Overcast,cloudy,obs,2024-10-01 05:54:00
05:00:00,1727762070,15.91,16.44,100.0,16.0,0.02,7.37,5.62,277.24,1013.43,95.71,0.0,0.0,Overcast,cloudy,obs,2024-10-01 05:54:30
05:00:00,1727762100,16.13,16.07,99.73,16.19,0.02,7.14,5.96,281.31,1012.61,98.19,0.04,0.05,Overcast,cloudy,obs,2024-10-01 05:55:00
05:00:00,1727762130,16.48,16.5,100.0,16.36,0.03,7.8,5.13,277.35,1013.45,100.0,0.0,0.06,Overcast,cloudy,obs,2024-10-01 05:55:30
05:00:00,1727762160,16.31,16.3,100.0,16.08,0.06,7.7,5.22,281.15,1013.69,100.0,0.06,0.0,Overcast,cloudy,obs,2024-10-01 05:56:00
05:00:00,1727762190,16.15,16.79,97.66,15.95,-0.04,7.95,5.3,281.72,1013.13,99.75,0.18,0.27,Overcast,cloudy,obs,2024-10-01 05:56:30
05:00:00,1727762220,16.07,16.29,98.17,16.1,-0.02,6.68,5.24,278.98,1012.34,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-01 05:57:00
05:00:00,1727762250,16.08,16.44,98.9,16.29,-0.02,7.41,5.99,277.73,1013.2,98.1,0.0,0.06,Overcast,cloudy,obs,2024-10-01 05:57:30
05:00:00,1727762280,16.17,15.73,100.0,16.38,-0.0,7.11,5.08,277.65,1012.55,100.0,0.0,0.12,Overcast,cloudy,obs,2024-10-01 05:58:00
05:00:00,1727762310,16.13,16.53,100.0,15.97,-0.03,7.69,5.53,288.18,1013.48,100.0,0.24,0.0,Overcast,cloudy,obs,2024-10-01 05:58:30
05:00:00,1727762340,16.3,15.92,100.0,16.17,0.02,7.02,5.47,275.06,1013.55,98.55,0.0,0.05,Overcast,cloudy,obs,2024-10-01 05:59:00
05:00:00,1727762370,16.28,16.71,100.0,15.9,0.03,7.39,5.61,279.56,1013.33,97.7,0.02,0.0,Overcast,cloudy,obs,2024-10-01 05:59:30
06:00:00,1727762400,16.2,16.17,96.76,15.65,-0.0,7.98,5.33,250.21,1013.41,99.99,0.0,0.01,Overcast,cloudy,obs,2024-10-01 06:00:00
06:00:00,1727762430,16.15,16.2,97.0,15.67,-0.0,7.99,5.42,250.3,1013.52,99.86,0.0,0.01,Overcast,cloudy,obs,2024-10-01 06:00:30
06:00:00,1727762460,16.18,16.24,97.03,15.67,0.0,7.87,5.4,249.7,1013.49,99.69,0.01,0.0,Overcast,cloudy,obs,2024-10-01 06:01:00
06:00:00,1727762490,16.17,16.19,97.13,15.68,-0.01,8.1,5.37,250.05,1013.51,99.96,0.0,0.01,Overcast,cloudy,obs,2024-10-01 06:01:30
06:00:00,1727762520,16.2,16.23,96.97,15.68,0.0,7.97,5.47,250.69,1013.59,99.86,0.0,0.0,Overcast,cloudy,obs,2024-10-01 06:02:00
06:00:00,1727762550,16.16,16.2,96.91,15.68,0.01,7.95,5.39,249.77,1013.56,99.66,0.0,0.02,Overcast,cloudy,obs,2024-10-01 06:02:30
06:00:00,1727762580,16.2,16.2,97.07,15.73,0.01,8.02,5.4,249.87,1013.55,99.69,0.02,0.03,Overcast,cloudy,obs,2024-10-01 06:03:00
06:00:00,1727762610,16.15,16.2,96.86,15.61,0.0,7.97,5.31,250.7,1013.46,99.67,0.02,0.0,Overcast,cloudy,obs,2024-10-01 06:03:30
06:00:00,1727762640,16.2,16.2,96.8,15.66,-0.0,7.89,5.36,249.96,1013.5,99.86,0.02,0.0,Overcast,cloudy,obs,2024-10-01 06:04:00
06:00:00,1727762670,16.09,16.2,96.83,15.69,0.0,8.07,5.41,250.03,1013.45,99.43,0.0,0.0,Overcast,cloudy,obs,2024-10-01 06:04:30
06:00:00,1727762700,16.13,16.26,97.24,15.71,-0.0,7.9,5.36,250.27,1013.55,99.42,0.04,0.0,Overcast,cloudy,obs,2024-10-01 06:05:00
06:00:00,1727762730,16.19,16.24,97.06,15.71,0.0,8.07,5.38,250.09,1013.58,99.67,0.02,0.0,Overcast,cloudy,obs,2024-10-01 06:05:30
06:00:00,1727762760,16.17,16.12,96.7,15.67,0.01,8.04,5.4,250.41,1013.54,100.0,0.01,0.02,Overcast,cloudy,obs,2024-10-01 06:06:00
06:00:00,1727762790,16.14,16.23,96.76,15.68,0.0,7.97,5.31,250.43,1013.49,100.0,0.0,0.01,Overcast,cloudy,obs,2024-10-01 06:06:30
06:00:00,1727762820,16.15,16.18,96.9,15.65,0.0,7.96,5.29,249.73,1013.56,99.8,0.0,0.0,Overcast,cloudy,obs,2024-10-01 06:07:00
06:00:00,1727762850,16.24,16.21,96.86,15.66,-0.0,8.02,5.33,249.84,1013.52,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-01 06:07:30
06:00:00,1727762880,16.17,16.16,97.04,15.66,0.0,7.79,5.36,249.71,1013.46,99.98,0.02,0.0,Overcast,cloudy,obs,2024-10-01 06:08:00
06:00:00,1727762910,16.21,16.21,96.93,15.65,-0.0,8.01,5.33,251.18,1013.57,99.38,0.0,0.0,Overcast,cloudy,obs,2024-10-01 06:08:30
06:00:00,1727762940,16.13,16.25,96.44,15.7,-0.01,7.93,5.45,250.78,1013.37,99.46,0.01,0.01,Overcast,cloudy,obs,2024-10-01 06:09:00
06:00:00,1727762970,16.13,16.14,97.06,15.69,-0.01,7.96,5.49,250.61,1013.5,99.98,0.0,0.03,Overcast,cloudy,obs,2024-10-01 06:09:30
06:00:00,1727763000,16.23,16.25,96.98,15.68,0.02,8.25,5.3,250.52,1013.61,99.53,0.02,0.0,Overcast,cloudy,obs,2024-10-01 06:10:00
06:00:00,1727763030,16.14,16.07,97.27,15.62,-0.01,7.89,5.36,250.55,1013.51,99.29,0.0,0.01,Overcast,cloudy,obs,2024-10-01 06:10:30
06:00:00,1727763060,16.09,16.19,96.54,15.63,-0.01,7.96,5.41,249.64,1013.67,100.0,0.06,0.02,Overcast,cloudy,obs,2024-10-01 06:11:00
06:00:00,1727763090,16.21,16.15,96.54,15.69,-0.02,8.01,5.34,250.02,1013.61,99.64,0.07,0.0,Overcast,cloudy,obs,2024-10-01 06:11:30
06:00:00,1727763120,16.15,16.12,97.19,15.63,-0.01,7.87,5.25,251.6,1013.3,100.0,0.03,0.0,Overcast,cloudy,obs,2024-10-01 06:12:00
06:00:00,1727763150,16.17,16.14,97.04,15.65,0.0,8.05,5.35,250.21,1013.6,99.05,0.0,0.03,Overcast,cloudy,obs,2024-10-01 06:12:30
06:00:00,1727763180,16.18,16.17,96.79,15.74,-0.0,7.89,5.44,249.59,1013.66,100.0,0.0,0.06,Overcast,cloudy,obs,2024-10-01 06:13:00
06:00:00,1727763210,16.22,16.18,97.34,15.62,0.01,7.98,5.43,250.32,1013.4,100.0,0.04,0.04,Overcast,cloudy,obs,2024-10-01 06:13:30
06:00:00,1727763240,16.24,16.29,96.4,15.64,0.01,7.89,5.29,251.31,1013.58,99.8,0.0,0.0,Overcast,cloudy,obs,2024-10-01 06:14:00
06:00:00,1727763270,16.11,16.25,96.87,15.62,-0.0,7.88,5.52,251.71,1013.48,99.71,0.02,0.01,Overcast,cloudy,obs,2024-10-01 06:14:30
06:00:00,1727763300,16.2,16.24,96.8,15.67,0.01,7.89,5.31,250.26,1013.68,99.31,0.07,0.0,Overcast,cloudy,obs,2024-10-01 06:15:00
06:00:00,1727763330,16.12,16.13,96.96,15.66,-0.01,8.21,5.27,249.04,1013.34,99.44,0.0,0.0,Overcast,cloudy,obs,2024-10-01 06:15:30
06:00:00,1727763360,16.21,16.25,97.37,15.73,0.01,7.9,5.32,251.59,1013.57,98.97,0.02,0.0,Overcast,cloudy,obs,2024-10-01 06:16:00
06:00:00,1727763390,16.08,16.35,96.44,15.75,0.01,7.81,5.52,250.43,1013.33,99.38,0.0,0.0,Overcast,cloudy,obs,2024-10-01 06:16:30
06:00:00,1727763420,16.2,16.24,96.88,15.73,-0.0,7.9,5.46,249.79,1013.45,100.0,0.0,0.04,Overcast,cloudy,obs,2024-10-01 06:17:00
06:00:00,1727763450,16.07,16.25,97.04,15.66,-0.0,8.14,5.35,250.43,1013.55,100.0,0.06,0.02,Overcast,cloudy,obs,2024-10-01 06:17:30
06:00:00,1727763480,16.05,16.19,96.69,15.76,-0.01,8.08,5.24,248.72,1013.25,99.8,0.05,0.04,Overcast,cloudy,obs,2024-10-01 06:18:00
06:00:00,1727763510,16.15,16.07,97.5,15.65,-0.0,8.27,5.41,249.45,1013.74,98.23,0.02,0.02,Overcast,cloudy,obs,2024-10-01 06:18:30
06:00:00,1727763540,16.1,16.28,97.09,15.67,0.01,7.87,5.17,250.4,1013.51,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-01 06:19:00
06:00:00,1727763570,16.07,16.05,96.9,15.75,0.01,8.06,5.58,247.33,1013.42,99.24,0.02,0.0,Overcast,cloudy,obs,2024-10-01 06:19:30
06:00:00,1727763600,16.18,16.33,97.46,15.68,-0.03,8.11,5.24,250.67,1013.73,99.36,0.0,0.07,Overcast,cloudy,obs,2024-10-01 06:20:00
06:00:00,1727763630,15.97,16.06,96.53,15.79,-0.03,8.31,5.5,248.98,1013.49,100.0,0.09,0.08,Overcast,cloudy,obs,2024-10-01 06:20:30
06:00:00,1727763660,16.09,16.07,96.38,15.63,-0.0,8.12,5.69,249.71,1013.67,99.93,0.0,0.0,Overcast,cloudy,obs,2024-10-01 06:21:00
06:00:00,1727763690,16.19,16.07,97.03,15.71,0.02,7.77,5.4,248.41,1013.13,99.67,0.0,0.0,Overcast,cloudy,obs,2024-10-01 06:21:30
06:00:00,1727763720,16.21,16.19,96.42,15.62,0.0,7.96,5.36,249.93,1013.73,99.03,0.0,0.05,Overcast,cloudy,obs,2024-10-01 06:22:00
06:00:00,1727763750,16.28,16.04,96.66,15.61,-0.01,8.0,5.04,253.03,1013.62,99.89,0.0,0.09,Overcast,cloudy,obs,2024-10-01 06:22:30
06:00:00,1727763780,16.3,16.18,96.08,15.64,-0.01,7.62,5.5,249.03,1013.48,99.06,0.04,0.0,Overcast,cloudy,obs,2024-10-01 06:23:00
06:00:00,1727763810,16.36,16.25,96.03,15.65,0.0,8.16,5.67,249.46,1013.68,98.98,0.05,0.0,Overcast,cloudy,obs,2024-10-01 06:23:30
06:00:00,1727763840,16.23,16.11,95.99,15.68,0.05,7.78,5.29,248.96,1013.5,98.8,0.0,0.0,Overcast,cloudy,obs,2024-10-01 06:24:00
06:00:00,1727763870,16.36,16.21,97.46,15.84,-0.02,8.35,5.15,250.05,1013.54,98.74,0.0,0.03,Overcast,cloudy,obs,2024-10-01 06:24:30
06:00:00,1727763900,16.23,16.07,97.06,15.68,0.02,8.36,5.33,248.57,1013.71,99.39,0.03,0.07,Overcast,cloudy,obs,2024-10-01 06:25:00
06:00:00,1727763930,16.07,16.21,97.14,15.59,-0.04,8.44,5.26,250.72,1013.68,100.0,0.09,0.0,Overcast,cloudy,obs,2024-10-01 06:25:30
06:00:00,1727763960,16.08,16.23,97.67,15.65,0.06,8.0,4.92,249.17,1013.77,99.44,0.0,0.0,Overcast,cloudy,obs,2024-10-01 06:26:00
06:00:00,1727763990,16.35,16.46,96.8,15.52,-0.03,8.25,5.32,249.7,1013.28,98.87,0.01,0.04,Overcast,cloudy,obs,2024-10-01 06:26:30
06:00:00,1727764020,16.25,16.25,96.72,15.69,0.02,7.97,5.11,249.23,1013.51,100.0,0.02,0.01,Overcast,cloudy,obs,2024-10-01 06:27:00
06:00:00,1727764050,16.22,16.14,96.44,15.53,-0.01,8.21,5.31,251.7,1013.9,99.99,0.13,0.05,Overcast,cloudy,obs,2024-10-01 06:27:30
06:00:00,1727764080,16.26,16.25,96.79,15.56,0.01,7.79,5.42,249.61,1013.57,99.24,0.1,0.02,Overcast,cloudy,obs,2024-10-01 06:28:00
06:00:00,1727764110,16.3,15.99,96.85,15.82,0.0,7.54,5.39,250.99,1013.55,99.0,0.0,0.02,Overcast,cloudy,obs,2024-10-01 06:28:30
06:00:00,1727764140,16.27,16.24,97.01,15.64,0.07,7.7,5.5,248.34,1012.76,97.09,0.08,0.0,Overcast,cloudy,obs,2024-10-01 06:29:00
06:00:00,1727764170,16.13,16.27,97.69,15.55,-0.03,8.0,5.3,252.27,1013.24,99.53,0.0,0.06,Overcast,cloudy,obs,2024-10-01 06:29:30
06:00:00,1727764200,16.11,16.19,96.41,15.79,-0.02,7.62,5.27,253.82,1012.93,100.0,0.08,0.02,Overcast,cloudy,obs,2024-10-01 06:30:00
06:00:00,1727764230,15.99,16.38,98.04,15.58,0.04,8.14,5.58,249.46,1013.14,99.19,0.0,0.0,Overcast,cloudy,obs,2024-10-01 06:30:30
06:00:00,1727764260,16.1,16.08,96.86,15.49,0.03,7.68,5.32,249.54,1013.43,99.46,0.02,0.04,Overcast,cloudy,obs,2024-10-01 06:31:00
06:00:00,1727764290,16.22,16.2,97.26,15.67,-0.05,8.13,5.23,249.65,1013.3,99.1,0.0,0.0,Overcast,cloudy,obs,2024-10-01 06:31:30
06:00:00,1727764320,16.16,16.13,97.12,15.5,-0.03,8.12,5.31,251.63,1013.43,99.64,0.0,0.04,Overcast,cloudy,obs,2024-10-01 06:32:00
06:00:00,1727764350,16.29,16.17,97.25,15.71,0.0,7.57,5.49,246.21,1013.45,99.04,0.08,0.0,Overcast,cloudy,obs,2024-10-01 06:32:30
06:00:00,1727764380,16.2,16.29,97.21,15.49,-0.01,8.21,5.48,251.16,1013.63,98.95,0.11,0.04,Overcast,cloudy,obs,2024-10-01 06:33:00
06:00:00,1727764410,16.39,16.08,98.14,15.73,-0.01,7.77,5.46,251.46,1013.53,98.43,0.0,0.0,Overcast,cloudy,obs,2024-10-01 06:33:30
06:00:00,1727764440,16.25,16.21,96.9,15.59,-0.02,8.13,5.33,248.67,1013.33,99.73,0.14,0.04,Overcast,cloudy,obs,2024-10-01 06:34:00
06:00:00,1727764470,16.16,16.63,95.88,15.49,-0.02,7.88,5.4,249.44,1013.18,98.38,0.01,0.0,Overcast,cloudy,obs,2024-10-01 06:34:30
06:00:00,1727764500,16.22,16.13,98.03,15.64,-0.02,8.16,5.54,247.91,1013.41,98.92,0.0,0.06,Overcast,cloudy,obs,2024-10-01 06:35:00
06:00:00,1727764530,15.88,16.39,97.9,15.89,0.02,8.45,5.07,248.6,1013.67,98.76,0.03,0.01,Overcast,cloudy,obs,2024-10-01 06:35:30
06:00:00,1727764560,16.33,16.13,96.23,15.88,0.0,7.88,4.96,250.58,1013.52,99.88,0.02,0.0,Overcast,cloudy,obs,2024-10-01 06:36:00
06:00:00,1727764590,16.32,16.21,97.99,15.69,-0.0,8.02,5.49,250.85,1013.39,97.14,0.07,0.0,Overcast,cloudy,obs,2024-10-01 06:36:30
06:00:00,1727764620,15.86,15.87,97.22,15.66,-0.03,7.96,5.43,247.77,1013.74,100.0,0.03,0.12,Overcast,cloudy,obs,2024-10-01 06:37:00
