datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
07:00:00,1736494050,9.74,9.76,53.06,0.55,-0.0,19.12,-0.19,359.92,1026.0,23.76,16.21,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:27:30
07:00:00,1736494080,10.1,9.88,52.94,0.5,0.01,19.22,-0.04,360.9,1026.19,25.53,15.96,0.19,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:28:00
07:00:00,1736494110,9.83,9.86,51.8,0.46,-0.02,18.99,-0.04,358.83,1026.83,25.52,15.86,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:28:30
07:00:00,1736494140,9.92,9.93,52.2,0.69,-0.02,19.24,-0.07,359.04,1026.22,25.85,16.06,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:29:00
07:00:00,1736494170,9.78,9.79,51.23,0.58,0.02,19.01,0.25,359.18,1026.25,25.55,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:29:30
07:00:00,1736494200,10.05,10.04,52.7,0.6,-0.02,18.91,0.11,360.05,1026.25,24.23,16.02,0.09,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:30:00
07:00:00,1736494230,9.77,9.94,52.27,0.57,-0.08,19.3,0.37,359.41,1026.21,26.71,15.95,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:30:30
07:00:00,1736494260,10.07,9.78,51.84,0.53,-0.01,19.01,-0.08,359.87,1025.99,26.43,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:31:00
07:00:00,1736494290,9.78,9.73,52.83,0.73,-0.02,19.15,0.01,360.17,1026.43,25.54,16.14,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:31:30
07:00:00,1736494320,9.81,10.11,54.28,0.51,-0.01,19.1,0.08,359.6,1026.24,26.71,15.91,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:32:00
07:00:00,1736494350,9.78,9.84,52.1,0.56,0.0,18.91,0.11,357.95,1026.29,25.01,15.87,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:32:30
07:00:00,1736494380,10.01,9.77,50.93,0.68,-0.03,19.26,0.07,359.22,1026.27,25.51,15.88,0.07,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:33:00
07:00:00,1736494410,9.77,10.1,52.26,0.55,0.04,18.97,0.43,358.76,1026.22,27.36,16.02,0.06,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:33:30
07:00:00,1736494440,9.7,9.85,51.34,0.48,-0.01,19.7,0.17,359.63,1026.48,24.87,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:34:00
07:00:00,1736494470,9.97,10.08,52.13,0.75,0.04,18.98,-0.13,359.47,1026.32,25.49,15.89,0.04,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:34:30
07:00:00,1736494500,9.74,9.92,52.1,0.52,-0.01,18.74,-0.22,359.59,1026.2,23.24,16.07,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:35:00
07:00:00,1736494530,10.12,9.71,51.88,0.6,-0.01,19.43,0.21,357.42,1026.5,25.83,15.91,0.05,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:35:30
07:00:00,1736494560,9.99,10.03,52.61,0.62,0.0,19.11,-0.16,360.29,1026.73,26.7,16.1,0.06,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:36:00
07:00:00,1736494590,9.76,9.93,51.9,0.68,-0.07,18.98,-0.24,359.03,1026.0,26.39,15.96,0.03,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:36:30
07:00:00,1736494620,10.07,9.95,54.09,0.66,-0.0,19.18,0.18,356.22,1026.19,23.63,15.88,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:37:00
07:00:00,1736494650,9.86,10.03,52.81,0.44,0.03,19.04,-0.19,361.21,1025.83,26.31,16.04,0.05,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:37:30
07:00:00,1736494680,9.85,10.04,52.84,0.5,-0.05,18.85,-0.15,360.03,1026.29,25.27,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:38:00
07:00:00,1736494710,9.86,10.09,53.08,0.67,-0.01,18.57,0.17,357.24,1026.19,24.65,15.82,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:38:30
07:00:00,1736494740,9.85,10.09,52.84,0.54,-0.08,19.54,0.28,356.87,1026.21,24.05,16.05,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:39:00
07:00:00,1736494770,9.71,9.99,52.58,0.69,0.03,19.42,0.13,358.63,1026.18,26.17,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:39:30
07:00:00,1736494800,10.14,9.98,51.83,0.93,-0.01,19.06,-0.1,362.81,1025.91,25.91,15.94,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:40:00
07:00:00,1736494830,10.13,9.96,53.85,0.6,-0.01,18.92,0.17,356.58,1026.26,26.67,15.79,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:40:30
07:00:00,1736494860,9.86,9.77,51.82,0.69,-0.01,18.65,-0.05,363.67,1026.17,24.79,15.78,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:41:00
07:00:00,1736494890,10.06,9.38,52.03,0.7,-0.0,18.91,-0.4,358.73,1026.5,24.76,15.95,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:41:30
07:00:00,1736494920,9.94,10.0,51.6,0.64,0.05,19.16,-0.27,363.74,1026.91,22.37,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:42:00
07:00:00,1736494950,9.93,9.99,53.67,0.74,-0.01,19.28,-0.18,363.81,1026.14,24.85,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:42:30
07:00:00,1736494980,10.36,9.89,54.05,0.51,0.0,18.75,-0.48,357.63,1026.19,27.79,15.88,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:43:00
07:00:00,1736495010,9.89,9.83,52.2,0.97,-0.03,18.58,0.06,362.62,1026.41,25.04,16.1,0.07,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:43:30
07:00:00,1736495040,9.91,9.74,53.05,0.6,0.01,19.0,-0.12,357.89,1026.06,25.33,15.77,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:44:00
07:00:00,1736495070,9.77,10.15,52.39,0.65,0.0,18.92,-0.29,360.98,1026.29,24.48,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:44:30
07:00:00,1736495100,10.18,9.97,51.47,0.8,-0.02,19.88,0.01,360.87,1026.26,23.34,15.76,0.03,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:45:00
07:00:00,1736495130,9.88,9.7,52.17,0.62,0.01,19.03,0.56,360.08,1025.87,26.59,15.9,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:45:30
07:00:00,1736495160,9.8,9.64,53.3,0.66,-0.02,18.39,0.0,358.5,1025.87,22.28,16.09,0.05,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:46:00
07:00:00,1736495190,10.14,9.94,52.88,0.33,0.01,19.0,-0.18,361.96,1026.28,24.93,15.91,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:46:30
07:00:00,1736495220,10.06,9.77,52.89,0.62,-0.03,19.47,0.23,363.01,1026.71,24.79,16.05,0.05,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:47:00
07:00:00,1736495250,10.11,10.05,53.13,0.58,0.01,18.69,0.46,361.25,1026.92,24.09,15.91,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:47:30
07:00:00,1736495280,9.93,9.69,52.78,0.67,0.04,18.66,0.45,357.26,1026.4,24.84,16.05,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:48:00
07:00:00,1736495310,9.58,10.18,51.1,0.66,0.07,19.47,-0.05,355.24,1026.1,26.09,15.9,0.13,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:48:30
07:00:00,1736495340,10.15,9.7,51.06,0.79,-0.04,19.06,-0.85,358.27,1025.94,26.37,15.86,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:49:00
07:00:00,1736495370,9.9,9.6,52.41,0.65,0.04,19.14,-0.11,357.54,1026.52,23.65,16.19,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:49:30
07:00:00,1736495400,9.8,9.48,50.75,0.52,0.02,18.87,-0.77,361.07,1026.62,25.73,15.76,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:50:00
07:00:00,1736495430,9.83,9.71,51.84,0.51,0.03,19.05,0.22,361.24,1026.17,26.57,16.18,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:50:30
07:00:00,1736495460,9.94,9.91,53.09,0.32,-0.03,19.01,-0.32,356.28,1027.0,25.68,16.23,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:51:00
07:00:00,1736495490,9.88,9.75,51.28,0.63,0.06,18.03,0.13,357.1,1025.8,25.67,15.83,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:51:30
07:00:00,1736495520,10.19,9.89,50.98,0.63,0.02,18.8,0.24,361.79,1026.45,23.73,16.08,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:52:00
07:00:00,1736495550,10.38,9.73,53.16,0.64,0.03,18.76,0.56,360.06,1025.32,25.57,16.09,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:52:30
07:00:00,1736495580,9.7,9.64,54.51,0.84,0.04,20.13,-0.21,359.3,1026.53,25.44,15.76,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:53:00
07:00:00,1736495610,10.17,10.19,52.61,0.5,-0.02,18.63,0.72,359.32,1026.88,26.55,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:53:30
07:00:00,1736495640,10.03,9.76,52.95,0.33,0.04,19.1,-0.03,351.61,1026.09,22.4,16.45,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:54:00
07:00:00,1736495670,9.75,9.89,52.24,0.63,0.02,19.2,0.27,356.89,1026.17,21.1,15.93,0.04,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:54:30
07:00:00,1736495700,9.75,9.88,53.69,0.62,-0.03,19.07,-0.65,361.9,1027.54,20.74,15.92,0.08,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:55:00
07:00:00,1736495730,9.94,10.02,53.3,0.33,0.04,19.99,0.34,358.66,1026.27,24.59,15.65,0.06,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:55:30
07:00:00,1736495760,9.88,10.12,52.24,0.55,-0.09,19.75,0.28,359.0,1026.67,23.09,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:56:00
07:00:00,1736495790,9.8,10.09,52.59,0.84,0.01,18.77,-0.19,360.06,1026.95,26.73,16.24,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:56:30
07:00:00,1736495820,10.11,9.55,53.43,0.7,-0.08,19.87,-0.05,361.11,1025.42,20.26,15.67,0.16,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:57:00
07:00:00,1736495850,9.46,9.99,52.59,0.99,-0.06,18.64,0.71,361.5,1026.33,25.07,15.84,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:57:30
07:00:00,1736495880,9.98,10.03,53.44,0.54,0.06,19.59,-0.1,359.17,1026.97,28.58,15.64,0.1,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:58:00
07:00:00,1736495910,9.79,9.85,53.17,0.59,-0.04,19.34,-0.39,358.67,1026.1,25.87,15.88,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:58:30
07:00:00,1736495940,9.74,9.8,53.5,0.71,-0.03,19.19,-0.55,364.37,1026.51,22.48,16.09,0.05,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:59:00
07:00:00,1736495970,10.29,9.83,53.68,0.71,-0.01,17.69,-0.23,366.49,1026.35,22.42,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 07:59:30
08:00:00,1736496000,12.17,12.26,42.79,-0.1,-0.01,20.92,7.63,329.95,1026.88,25.26,13.0,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:00:00
08:00:00,1736496030,12.2,12.25,42.83,-0.09,-0.0,20.79,7.65,330.19,1026.76,25.15,12.99,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:00:30
08:00:00,1736496060,12.21,12.18,42.74,-0.11,-0.01,20.86,7.57,330.17,1026.88,24.92,13.03,1.01,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:01:00
08:00:00,1736496090,12.18,12.18,42.64,-0.05,0.0,20.89,7.61,329.61,1026.77,25.36,13.01,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:01:30
08:00:00,1736496120,12.22,12.2,42.74,-0.12,-0.0,20.9,7.63,329.79,1026.81,25.06,13.02,0.99,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:02:00
08:00:00,1736496150,12.21,12.17,42.82,-0.1,-0.01,20.89,7.57,329.85,1026.83,24.49,13.02,0.99,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:02:30
08:00:00,1736496180,12.21,12.24,42.74,-0.06,0.0,20.99,7.58,330.86,1026.78,24.83,12.99,1.01,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:03:00
08:00:00,1736496210,12.18,12.19,42.92,-0.06,0.01,20.86,7.61,329.52,1026.75,25.09,13.01,1.02,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:03:30
08:00:00,1736496240,12.22,12.21,42.93,-0.08,0.01,20.87,7.56,329.12,1026.73,25.56,12.97,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:04:00
08:00:00,1736496270,12.26,12.21,42.8,-0.07,0.0,20.81,7.69,330.21,1026.86,24.9,12.95,1.01,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:04:30
08:00:00,1736496300,12.17,12.21,42.89,-0.09,0.0,20.87,7.58,330.16,1026.86,24.68,12.98,1.01,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:05:00
08:00:00,1736496330,12.24,12.17,42.94,-0.15,-0.0,20.91,7.62,329.92,1026.79,25.37,13.03,1.02,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:05:30
08:00:00,1736496360,12.2,12.13,42.91,-0.11,-0.01,20.78,7.67,329.89,1026.85,25.24,12.98,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:06:00
08:00:00,1736496390,12.22,12.16,42.71,-0.09,0.0,20.89,7.53,330.12,1026.92,25.47,13.01,1.01,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:06:30
08:00:00,1736496420,12.26,12.26,42.45,-0.03,0.0,20.95,7.7,330.22,1026.76,24.67,12.99,1.02,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:07:00
08:00:00,1736496450,12.26,12.19,42.9,-0.09,0.0,20.91,7.61,329.77,1026.61,25.23,13.04,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:07:30
08:00:00,1736496480,12.16,12.18,42.9,-0.08,0.0,20.86,7.63,330.5,1026.9,25.09,13.03,0.99,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:08:00
08:00:00,1736496510,12.23,12.17,42.34,-0.08,-0.01,20.72,7.65,329.7,1026.81,24.82,12.99,0.97,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:08:30
08:00:00,1736496540,12.29,12.17,43.01,-0.08,0.01,20.95,7.51,330.1,1026.9,24.84,13.0,1.04,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:09:00
08:00:00,1736496570,12.22,12.22,42.99,-0.13,-0.03,21.05,7.58,330.26,1026.73,24.85,12.96,1.03,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:09:30
08:00:00,1736496600,12.22,12.24,42.81,-0.08,0.02,20.88,7.46,329.84,1026.73,24.97,12.94,0.99,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:10:00
08:00:00,1736496630,12.31,12.13,42.57,-0.16,-0.01,21.09,7.51,328.79,1026.71,25.24,12.97,1.03,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:10:30
08:00:00,1736496660,12.16,12.26,42.8,-0.12,0.01,20.91,7.59,330.0,1026.71,26.34,12.99,1.02,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:11:00
08:00:00,1736496690,12.22,12.19,42.88,-0.08,0.01,20.79,7.67,330.29,1026.96,25.1,13.05,0.99,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:11:30
08:00:00,1736496720,12.2,12.16,42.92,-0.09,0.01,20.93,7.58,329.77,1026.74,24.92,13.08,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:12:00
08:00:00,1736496750,12.14,12.2,43.15,-0.09,0.02,20.84,7.73,329.71,1026.74,25.0,13.0,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:12:30
08:00:00,1736496780,12.19,12.13,42.53,-0.08,-0.02,21.09,7.57,329.56,1026.88,24.98,12.92,0.98,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:13:00
08:00:00,1736496810,12.09,12.23,43.21,-0.12,-0.0,21.03,7.65,330.19,1026.73,25.58,13.04,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:13:30
08:00:00,1736496840,12.19,12.16,42.94,-0.16,-0.01,20.92,7.58,329.7,1026.87,25.16,13.02,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:14:00
08:00:00,1736496870,12.21,12.05,42.82,-0.04,-0.0,20.89,7.56,331.38,1026.92,24.94,13.03,1.01,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:14:30
08:00:00,1736496900,12.18,12.13,42.76,-0.1,-0.01,21.03,7.59,329.47,1026.51,24.66,12.98,1.01,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:15:00
08:00:00,1736496930,12.17,12.3,42.45,-0.08,0.01,20.7,7.49,331.08,1026.74,24.89,13.06,0.95,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:15:30
08:00:00,1736496960,12.23,12.04,42.36,-0.1,-0.02,20.96,7.62,330.04,1026.71,24.56,13.01,1.01,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:16:00
08:00:00,1736496990,12.2,12.22,42.32,-0.14,-0.01,20.84,7.62,329.78,1026.83,25.06,13.07,1.03,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:16:30
08:00:00,1736497020,12.31,12.2,42.72,-0.18,-0.01,21.04,7.68,331.23,1026.63,25.78,13.0,0.98,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:17:00
08:00:00,1736497050,12.05,12.2,42.08,-0.11,-0.01,20.78,7.67,329.76,1026.56,25.45,12.99,0.99,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:17:30
08:00:00,1736497080,12.24,12.11,42.59,-0.07,0.01,21.0,7.58,329.07,1026.8,24.01,13.0,0.97,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:18:00
08:00:00,1736497110,12.29,12.15,42.43,-0.11,0.01,20.97,7.34,328.91,1026.87,25.58,12.97,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:18:30
08:00:00,1736497140,12.29,12.23,43.32,-0.2,0.02,20.8,7.45,329.94,1026.73,25.67,12.93,1.01,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:19:00
08:00:00,1736497170,12.09,12.13,42.92,-0.05,0.03,21.0,7.72,330.44,1026.87,24.79,12.89,1.05,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:19:30
08:00:00,1736497200,12.16,12.2,43.14,-0.05,-0.0,20.74,7.67,331.22,1026.8,24.67,13.06,0.99,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:20:00
08:00:00,1736497230,12.18,12.05,42.46,-0.09,0.01,20.9,7.47,327.48,1026.74,24.41,12.91,0.97,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:20:30
08:00:00,1736497260,12.14,12.17,43.22,-0.26,-0.01,21.07,7.67,330.03,1027.06,24.6,13.11,1.01,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:21:00
08:00:00,1736497290,12.22,12.26,42.41,-0.13,0.0,21.14,7.59,329.06,1026.72,24.28,12.99,1.02,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:21:30
08:00:00,1736497320,12.08,12.01,42.95,-0.07,0.01,21.12,7.57,330.05,1026.63,26.28,12.95,0.91,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:22:00
08:00:00,1736497350,12.32,12.13,43.74,-0.13,-0.03,21.26,7.61,327.38,1027.22,25.18,12.99,1.02,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:22:30
08:00:00,1736497380,12.34,12.26,42.5,0.03,-0.0,20.39,7.65,330.77,1026.78,24.62,12.94,0.96,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:23:00
08:00:00,1736497410,12.26,12.3,41.64,-0.14,0.01,20.66,7.51,329.12,1026.95,25.4,12.94,0.98,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:23:30
08:00:00,1736497440,12.28,12.1,42.75,-0.04,-0.0,20.64,7.82,331.77,1026.35,25.22,13.08,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:24:00
08:00:00,1736497470,11.95,12.04,43.18,-0.14,-0.0,20.91,7.8,328.55,1026.89,24.62,13.0,0.97,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:24:30
08:00:00,1736497500,12.23,12.17,42.58,-0.15,0.02,20.68,7.64,329.22,1026.81,24.98,13.01,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:25:00
08:00:00,1736497530,12.13,12.37,42.85,-0.11,-0.01,20.63,7.61,329.55,1026.38,24.38,13.0,0.97,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:25:30
08:00:00,1736497560,12.24,12.16,42.88,-0.07,0.05,20.98,7.74,331.06,1027.15,26.05,12.96,1.06,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:26:00
08:00:00,1736497590,12.13,12.05,42.76,-0.18,0.02,20.77,7.56,329.66,1026.55,25.54,13.0,0.93,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:26:30
08:00:00,1736497620,12.08,12.08,42.71,0.01,0.0,21.04,7.44,331.34,1026.5,24.62,12.94,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:27:00
08:00:00,1736497650,12.32,12.35,43.22,0.06,0.0,21.06,7.64,330.42,1026.71,26.26,13.09,1.02,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:27:30
08:00:00,1736497680,12.12,12.13,42.53,-0.11,0.04,21.21,7.62,331.8,1026.98,26.51,13.11,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:28:00
08:00:00,1736497710,12.31,12.23,43.85,-0.17,0.01,20.49,7.68,331.97,1026.27,23.99,12.97,0.9,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:28:30
08:00:00,1736497740,12.18,12.0,42.38,-0.23,0.03,20.83,7.36,328.51,1026.81,25.59,12.98,1.02,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:29:00
08:00:00,1736497770,12.17,12.46,42.83,-0.1,-0.01,21.26,7.84,330.16,1026.84,25.07,12.93,1.03,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:29:30
08:00:00,1736497800,12.18,12.19,43.42,-0.11,0.01,20.82,7.78,329.91,1026.48,24.17,12.84,1.01,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:30:00
08:00:00,1736497830,11.93,12.39,43.82,-0.06,-0.0,20.3,7.37,330.38,1027.03,25.49,13.03,0.95,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:30:30
08:00:00,1736497860,12.27,12.38,42.9,-0.21,0.01,21.17,7.73,333.28,1027.41,23.14,13.02,1.1,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:31:00
08:00:00,1736497890,12.31,12.11,43.53,-0.02,-0.01,20.97,7.54,330.83,1026.66,24.59,12.9,1.01,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:31:30
08:00:00,1736497920,12.04,12.29,43.63,0.03,-0.0,21.35,7.27,330.13,1026.63,24.11,13.08,1.04,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:32:00
08:00:00,1736497950,12.19,11.96,41.59,-0.02,0.02,20.72,7.49,331.23,1026.1,24.74,12.96,1.04,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:32:30
08:00:00,1736497980,12.46,12.3,43.38,0.11,-0.01,21.34,7.62,331.66,1026.63,24.27,13.07,0.95,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:33:00
08:00:00,1736498010,12.21,12.33,42.74,-0.09,0.01,20.79,7.57,330.6,1027.17,24.27,13.1,0.99,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:33:30
08:00:00,1736498040,12.28,12.19,42.88,-0.06,0.02,20.79,7.72,331.97,1026.63,26.5,13.02,1.05,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:34:00
08:00:00,1736498070,12.33,12.17,43.57,-0.02,0.02,21.03,7.79,330.52,1026.72,25.99,12.99,0.89,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:34:30
08:00:00,1736498100,12.43,12.11,42.56,-0.17,-0.01,20.93,7.85,329.17,1027.43,23.25,13.01,0.94,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:35:00
08:00:00,1736498130,12.07,12.23,44.4,-0.07,0.0,21.54,7.78,335.16,1026.49,25.17,12.98,0.99,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:35:30
08:00:00,1736498160,12.2,12.36,41.67,-0.28,0.01,20.95,8.02,329.86,1025.71,25.58,13.0,0.97,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:36:00
08:00:00,1736498190,12.3,12.36,43.05,0.03,0.03,20.19,7.15,331.41,1027.38,25.22,13.0,0.94,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:36:30
08:00:00,1736498220,11.79,12.38,43.82,-0.1,-0.01,20.61,7.56,330.14,1026.66,24.24,12.99,0.97,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:37:00
08:00:00,1736498250,12.16,12.3,42.16,0.06,0.02,20.83,8.23,328.76,1026.41,23.94,13.07,0.9,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:37:30
08:00:00,1736498280,12.38,12.18,43.2,-0.12,0.02,20.43,7.4,328.66,1026.77,25.31,12.93,0.94,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:38:00
08:00:00,1736498310,12.28,12.22,42.34,-0.14,0.02,21.09,7.72,331.97,1027.15,24.97,12.9,0.94,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:38:30
08:00:00,1736498340,12.03,12.36,43.09,-0.27,-0.03,20.51,7.56,326.03,1026.33,24.76,12.95,0.95,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:39:00
08:00:00,1736498370,12.4,12.13,42.9,-0.15,-0.03,21.25,7.85,329.93,1027.09,24.33,12.99,0.9,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:39:30
08:00:00,1736498400,12.05,12.31,43.19,-0.02,-0.02,20.76,7.35,331.87,1026.63,26.75,12.86,0.96,Partially cloudy,partly-cloudy-day,obs,2025-01-10 08:40:00
