datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1732756800,13.57,13.36,99.73,13.43,-0.01,13.33,5.47,119.44,1016.9,98.49,0.0,0.0,Overcast,cloudy,obs,2024-11-28 01:20:00
01:00:00,1732756830,13.38,13.36,99.4,13.21,0.01,13.12,5.48,120.32,1017.06,100.0,0.07,0.08,Overcast,cloudy,obs,2024-11-28 01:20:30
01:00:00,1732756860,13.42,13.38,100.0,13.17,0.01,13.39,5.37,120.42,1017.3,99.28,0.09,0.0,Overcast,cloudy,obs,2024-11-28 01:21:00
01:00:00,1732756890,13.36,13.27,99.83,13.19,0.01,13.43,5.48,120.11,1017.03,100.0,0.0,0.04,Overcast,cloudy,obs,2024-11-28 01:21:30
01:00:00,1732756920,13.4,13.22,100.0,13.38,0.02,13.33,5.39,121.93,1017.09,98.8,0.0,0.0,Overcast,cloudy,obs,2024-11-28 01:22:00
01:00:00,1732756950,13.45,13.5,99.98,13.32,0.0,12.94,5.22,119.81,1017.04,99.37,0.13,0.0,Overcast,cloudy,obs,2024-11-28 01:22:30
01:00:00,1732756980,13.29,13.24,100.0,13.26,-0.02,13.39,5.4,119.68,1017.34,99.15,0.0,0.06,Overcast,cloudy,obs,2024-11-28 01:23:00
01:00:00,1732757010,13.33,13.41,99.97,13.42,-0.03,13.22,5.46,120.29,1017.09,100.0,0.06,0.06,Overcast,cloudy,obs,2024-11-28 01:23:30
01:00:00,1732757040,13.36,13.45,99.72,13.25,-0.0,13.18,5.01,119.06,1017.15,98.89,0.0,0.0,Overcast,cloudy,obs,2024-11-28 01:24:00
01:00:00,1732757070,13.26,13.55,99.86,13.31,-0.02,12.82,5.6,119.75,1016.82,100.0,0.0,0.02,Overcast,cloudy,obs,2024-11-28 01:24:30
01:00:00,1732757100,13.52,13.34,99.01,13.28,0.02,13.05,5.56,119.29,1016.69,98.62,0.06,0.0,Overcast,cloudy,obs,2024-11-28 01:25:00
01:00:00,1732757130,13.52,13.33,99.47,13.26,0.0,13.17,5.61,117.55,1017.01,99.12,0.0,0.11,Overcast,cloudy,obs,2024-11-28 01:25:30
01:00:00,1732757160,13.27,13.48,100.0,13.2,0.02,13.57,5.34,121.57,1017.07,99.36,0.21,0.0,Overcast,cloudy,obs,2024-11-28 01:26:00
01:00:00,1732757190,13.4,13.31,100.0,13.28,-0.01,13.26,5.53,120.62,1016.97,97.33,0.0,0.01,Overcast,cloudy,obs,2024-11-28 01:26:30
01:00:00,1732757220,13.36,13.6,100.0,13.38,-0.01,13.22,5.61,120.8,1016.9,98.67,0.0,0.02,Overcast,cloudy,obs,2024-11-28 01:27:00
01:00:00,1732757250,13.41,13.33,99.96,13.18,-0.02,13.71,5.25,119.69,1016.89,100.0,0.0,0.0,Overcast,cloudy,obs,2024-11-28 01:27:30
01:00:00,1732757280,13.64,13.59,99.95,13.36,-0.02,13.53,5.56,122.06,1016.8,99.95,0.11,0.0,Overcast,cloudy,obs,2024-11-28 01:28:00
01:00:00,1732757310,13.23,13.18,99.83,13.37,-0.06,13.19,5.09,122.32,1016.77,100.0,0.0,0.0,Overcast,cloudy,obs,2024-11-28 01:28:30
01:00:00,1732757340,13.36,13.34,99.85,13.32,0.03,13.36,5.65,121.63,1017.21,100.0,0.0,0.0,Overcast,cloudy,obs,2024-11-28 01:29:00
01:00:00,1732757370,13.11,13.61,99.17,13.21,0.03,13.28,5.24,119.69,1016.88,98.48,0.13,0.0,Overcast,cloudy,obs,2024-11-28 01:29:30
01:00:00,1732757400,13.49,13.28,99.76,13.24,-0.01,13.22,5.57,121.27,1017.05,99.87,0.11,0.0,Overcast,cloudy,obs,2024-11-28 01:30:00
01:00:00,1732757430,13.4,13.57,100.0,13.33,0.01,13.16,5.7,123.1,1016.94,99.74,0.08,0.03,Overcast,cloudy,obs,2024-11-28 01:30:30
01:00:00,1732757460,13.42,13.2,99.3,13.32,-0.02,13.12,5.3,120.92,1017.37,99.25,0.0,0.01,Overcast,cloudy,obs,2024-11-28 01:31:00
01:00:00,1732757490,13.22,13.25,99.59,13.31,-0.0,13.3,5.87,118.38,1016.79,100.0,0.0,0.0,Overcast,cloudy,obs,2024-11-28 01:31:30
01:00:00,1732757520,13.45,13.34,99.64,13.34,-0.01,13.31,5.18,120.35,1016.98,100.0,0.0,0.0,Overcast,cloudy,obs,2024-11-28 01:32:00
01:00:00,1732757550,13.47,13.4,99.87,13.47,0.01,12.79,5.35,119.13,1017.03,98.4,0.07,0.05,Overcast,cloudy,obs,2024-11-28 01:32:30
01:00:00,1732757580,13.75,13.62,98.63,13.37,0.01,12.97,5.3,120.78,1016.85,99.82,0.0,0.01,Overcast,cloudy,obs,2024-11-28 01:33:00
01:00:00,1732757610,13.61,13.52,99.97,13.41,0.04,13.26,5.1,122.58,1017.29,100.0,0.3,0.0,Overcast,cloudy,obs,2024-11-28 01:33:30
01:00:00,1732757640,13.59,13.67,100.0,13.34,0.0,13.26,5.69,119.17,1016.79,99.23,0.25,0.03,Overcast,cloudy,obs,2024-11-28 01:34:00
01:00:00,1732757670,13.33,13.48,100.0,13.35,-0.0,13.78,5.26,119.49,1017.04,97.72,0.09,0.06,Overcast,cloudy,obs,2024-11-28 01:34:30
01:00:00,1732757700,13.5,13.29,99.2,13.42,-0.03,13.35,5.44,120.54,1017.08,99.94,0.0,0.02,Overcast,cloudy,obs,2024-11-28 01:35:00
01:00:00,1732757730,13.42,13.75,99.62,13.26,-0.01,13.48,5.59,117.03,1017.07,98.27,0.0,0.0,Overcast,cloudy,obs,2024-11-28 01:35:30
01:00:00,1732757760,13.29,13.5,100.0,13.37,-0.04,12.94,5.18,116.93,1016.79,100.0,0.0,0.0,Overcast,cloudy,obs,2024-11-28 01:36:00
01:00:00,1732757790,13.45,13.62,98.7,13.25,-0.01,13.54,5.49,119.56,1016.68,100.0,0.12,0.0,Overcast,cloudy,obs,2024-11-28 01:36:30
01:00:00,1732757820,13.17,13.39,100.0,13.45,-0.01,13.06,5.34,120.4,1017.47,100.0,0.0,0.05,Overcast,cloudy,obs,2024-11-28 01:37:00
01:00:00,1732757850,13.32,13.16,99.92,13.08,0.07,13.18,5.83,120.25,1017.68,100.0,0.0,0.01,Overcast,cloudy,obs,2024-11-28 01:37:30
01:00:00,1732757880,13.51,13.34,99.77,13.3,0.01,13.0,5.1,118.64,1017.46,97.22,0.0,0.0,Overcast,cloudy,obs,2024-11-28 01:38:00
01:00:00,1732757910,13.22,13.63,100.0,13.36,-0.01,13.66,5.22,120.52,1016.71,99.86,0.09,0.0,Overcast,cloudy,obs,2024-11-28 01:38:30
01:00:00,1732757940,13.31,13.42,100.0,13.47,-0.01,13.49,5.62,118.1,1016.8,98.69,0.0,0.0,Overcast,cloudy,obs,2024-11-28 01:39:00
01:00:00,1732757970,13.61,13.31,100.0,13.02,0.01,13.52,5.72,122.52,1016.78,100.0,0.0,0.0,Overcast,cloudy,obs,2024-11-28 01:39:30
01:00:00,1732758000,13.75,13.33,100.0,13.35,-0.01,13.76,5.08,123.19,1017.66,99.9,0.03,0.0,Overcast,cloudy,obs,2024-11-28 01:40:00
01:00:00,1732758030,13.85,13.25,99.92,13.13,-0.02,13.33,5.3,117.14,1016.33,98.84,0.0,0.0,Overcast,cloudy,obs,2024-11-28 01:40:30
01:00:00,1732758060,13.56,13.15,100.0,13.38,-0.01,13.41,5.48,118.53,1016.45,99.0,0.0,0.0,Overcast,cloudy,obs,2024-11-28 01:41:00
01:00:00,1732758090,13.33,13.22,100.0,13.13,0.03,13.68,5.45,118.83,1017.14,99.24,0.0,0.0,Overcast,cloudy,obs,2024-11-28 01:41:30
01:00:00,1732758120,13.39,13.4,99.88,13.24,-0.0,13.39,5.43,117.95,1017.18,98.62,0.18,0.0,Overcast,cloudy,obs,2024-11-28 01:42:00
01:00:00,1732758150,13.62,13.38,99.61,13.41,-0.02,13.44,5.42,121.56,1016.33,98.24,0.03,0.06,Overcast,cloudy,obs,2024-11-28 01:42:30
01:00:00,1732758180,13.81,13.58,98.9,13.16,0.03,13.86,5.77,118.37,1017.13,98.63,0.05,0.0,Overcast,cloudy,obs,2024-11-28 01:43:00
01:00:00,1732758210,13.38,13.23,100.0,13.42,0.05,13.62,5.15,117.29,1016.69,100.0,0.08,0.0,Overcast,cloudy,obs,2024-11-28 01:43:30
01:00:00,1732758240,13.31,13.18,99.77,13.27,0.02,13.51,5.31,117.85,1016.67,100.0,0.0,0.0,Overcast,cloudy,obs,2024-11-28 01:44:00
01:00:00,1732758270,13.57,13.59,99.14,13.3,0.04,13.37,6.21,121.46,1016.72,97.99,0.0,0.0,Overcast,cloudy,obs,2024-11-28 01:44:30
01:00:00,1732758300,13.35,13.12,99.83,13.29,0.02,13.35,6.28,118.95,1017.28,99.88,0.0,0.06,Overcast,cloudy,obs,2024-11-28 01:45:00
01:00:00,1732758330,13.24,13.46,99.87,13.38,-0.02,13.48,5.52,122.69,1017.6,98.81,0.17,0.08,Overcast,cloudy,obs,2024-11-28 01:45:30
01:00:00,1732758360,13.3,13.87,99.51,13.42,0.01,13.45,5.66,121.8,1017.24,99.47,0.0,0.0,Overcast,cloudy,obs,2024-11-28 01:46:00
01:00:00,1732758390,13.55,13.5,99.18,13.5,-0.01,13.47,5.07,121.42,1017.63,99.2,0.11,0.04,Overcast,cloudy,obs,2024-11-28 01:46:30
01:00:00,1732758420,13.26,13.44,100.0,13.45,-0.01,13.37,5.42,122.15,1017.22,99.37,0.06,0.03,Overcast,cloudy,obs,2024-11-28 01:47:00
01:00:00,1732758450,13.35,13.52,100.0,13.25,-0.14,13.23,5.06,124.09,1017.06,100.0,0.16,0.0,Overcast,cloudy,obs,2024-11-28 01:47:30
01:00:00,1732758480,13.44,13.13,100.0,13.08,0.03,13.55,5.37,117.22,1016.6,99.57,0.25,0.01,Overcast,cloudy,obs,2024-11-28 01:48:00
01:00:00,1732758510,13.75,13.14,97.08,13.2,-0.01,13.7,5.39,120.26,1016.69,99.12,0.03,0.01,Overcast,cloudy,obs,2024-11-28 01:48:30
01:00:00,1732758540,13.75,13.2,100.0,13.36,-0.06,13.19,5.0,119.49,1016.09,100.0,0.24,0.0,Overcast,cloudy,obs,2024-11-28 01:49:00
01:00:00,1732758570,13.62,13.59,100.0,12.97,0.02,13.67,5.31,121.7,1017.17,99.91,0.0,0.13,Overcast,cloudy,obs,2024-11-28 01:49:30
01:00:00,1732758600,13.78,13.27,100.0,13.33,-0.01,13.01,5.53,120.6,1016.93,100.0,0.04,0.07,Overcast,cloudy,obs,2024-11-28 01:50:00
01:00:00,1732758630,13.57,13.65,100.0,13.34,0.02,13.58,5.18,119.08,1016.63,100.0,0.14,0.0,Overcast,cloudy,obs,2024-11-28 01:50:30
01:00:00,1732758660,13.43,13.25,100.0,13.07,-0.05,12.8,5.11,122.36,1016.7,100.0,0.3,0.0,Overcast,cloudy,obs,2024-11-28 01:51:00
01:00:00,1732758690,13.56,13.24,99.16,13.36,-0.06,13.43,5.2,119.17,1017.41,100.0,0.09,0.0,Overcast,cloudy,obs,2024-11-28 01:51:30
01:00:00,1732758720,13.21,13.54,99.59,13.35,0.06,13.47,5.22,121.25,1016.21,100.0,0.24,0.05,Overcast,cloudy,obs,2024-11-28 01:52:00
01:00:00,1732758750,13.64,13.55,100.0,13.36,0.07,12.56,5.3,122.34,1016.72,98.01,0.08,0.02,Overcast,cloudy,obs,2024-11-28 01:52:30
01:00:00,1732758780,13.38,13.48,99.76,13.23,0.05,13.13,5.29,119.13,1017.9,100.0,0.0,0.03,Overcast,cloudy,obs,2024-11-28 01:53:00
01:00:00,1732758810,13.18,13.41,100.0,13.37,0.01,13.8,4.91,120.67,1016.8,98.31,0.0,0.0,Overcast,cloudy,obs,2024-11-28 01:53:30
01:00:00,1732758840,13.61,13.46,99.07,12.92,-0.02,13.33,5.37,120.22,1016.85,95.64,0.1,0.05,Overcast,cloudy,obs,2024-11-28 01:54:00
01:00:00,1732758870,13.45,13.45,99.3,13.36,0.04,13.0,5.57,112.99,1016.64,99.25,0.08,0.04,Overcast,cloudy,obs,2024-11-28 01:54:30
01:00:00,1732758900,13.15,13.83,100.0,13.38,-0.02,13.13,5.45,119.57,1016.94,99.97,0.3,0.08,Overcast,cloudy,obs,2024-11-28 01:55:00
01:00:00,1732758930,13.28,13.37,98.83,13.13,-0.05,12.27,4.87,123.09,1016.76,100.0,0.09,0.0,Overcast,cloudy,obs,2024-11-28 01:55:30
01:00:00,1732758960,13.8,13.39,99.59,13.8,-0.06,13.41,5.06,120.93,1018.22,100.0,0.0,0.0,Overcast,cloudy,obs,2024-11-28 01:56:00
01:00:00,1732758990,13.71,13.49,100.0,13.11,-0.03,14.21,5.41,119.24,1016.92,99.76,0.0,0.08,Overcast,cloudy,obs,2024-11-28 01:56:30
01:00:00,1732759020,13.2,13.27,98.83,13.34,-0.01,14.85,4.76,116.78,1017.16,100.0,0.21,0.0,Overcast,cloudy,obs,2024-11-28 01:57:00
01:00:00,1732759050,13.3,13.42,100.0,13.39,0.08,13.96,5.73,114.73,1017.61,100.0,0.05,0.0,Overcast,cloudy,obs,2024-11-28 01:57:30
01:00:00,1732759080,13.6,13.3,100.0,13.27,0.05,12.9,5.07,119.07,1018.15,97.85,0.15,0.01,Overcast,cloudy,obs,2024-11-28 01:58:00
01:00:00,1732759110,13.39,13.56,99.68,13.14,0.08,12.56,5.69,117.91,1016.75,98.28,0.16,0.08,Overcast,cloudy,obs,2024-11-28 01:58:30
01:00:00,1732759140,13.08,13.35,99.45,13.05,0.01,12.77,5.23,119.89,1016.55,97.34,0.08,0.0,Overcast,cloudy,obs,2024-11-28 01:59:00
01:00:00,1732759170,13.39,13.61,100.0,13.44,-0.01,13.71,5.38,118.34,1016.89,98.37,0.28,0.18,Overcast,cloudy,obs,2024-11-28 01:59:30
02:00:00,1732759200,13.4,13.37,99.86,13.3,-0.0,14.78,0.05,0.29,1017.6,100.0,1.99,0.0,Overcast,cloudy,obs,2024-11-28 02:00:00
02:00:00,1732759230,13.45,13.4,99.97,13.3,0.01,14.77,0.07,-0.28,1017.54,100.0,2.02,0.01,Overcast,cloudy,obs,2024-11-28 02:00:30
02:00:00,1732759260,13.36,13.41,99.88,13.3,0.01,14.75,0.0,0.45,1017.48,99.52,2.0,0.0,Overcast,cloudy,obs,2024-11-28 02:01:00
02:00:00,1732759290,13.4,13.36,99.82,13.29,0.01,14.78,-0.04,0.41,1017.53,99.85,2.02,0.0,Overcast,cloudy,obs,2024-11-28 02:01:30
02:00:00,1732759320,13.34,13.44,100.0,13.29,-0.02,14.87,-0.05,0.16,1017.63,99.96,1.99,0.0,Overcast,cloudy,obs,2024-11-28 02:02:00
02:00:00,1732759350,13.37,13.41,100.0,13.25,-0.0,14.82,-0.01,-0.29,1017.57,100.0,1.97,0.0,Overcast,cloudy,obs,2024-11-28 02:02:30
02:00:00,1732759380,13.36,13.43,99.91,13.3,-0.0,14.85,0.01,-0.58,1017.54,99.69,2.02,0.0,Overcast,cloudy,obs,2024-11-28 02:03:00
02:00:00,1732759410,13.39,13.43,100.0,13.28,-0.01,14.81,0.02,0.28,1017.68,100.0,2.03,0.0,Overcast,cloudy,obs,2024-11-28 02:03:30
02:00:00,1732759440,13.42,13.37,99.9,13.35,-0.0,14.75,-0.05,-0.48,1017.6,100.0,1.99,0.02,Overcast,cloudy,obs,2024-11-28 02:04:00
02:00:00,1732759470,13.4,13.39,99.99,13.28,0.0,14.78,0.04,0.15,1017.59,100.0,1.95,0.0,Overcast,cloudy,obs,2024-11-28 02:04:30
02:00:00,1732759500,13.38,13.4,100.0,13.27,-0.01,14.75,-0.05,-0.07,1017.51,99.85,2.02,0.0,Overcast,cloudy,obs,2024-11-28 02:05:00
02:00:00,1732759530,13.38,13.42,100.0,13.29,-0.01,14.82,0.03,0.7,1017.61,99.88,1.97,0.0,Overcast,cloudy,obs,2024-11-28 02:05:30
02:00:00,1732759560,13.4,13.36,100.0,13.29,0.02,14.67,-0.03,-0.71,1017.53,100.0,2.0,0.03,Overcast,cloudy,obs,2024-11-28 02:06:00
02:00:00,1732759590,13.43,13.38,100.0,13.26,-0.01,14.78,0.01,-0.44,1017.84,100.0,1.96,0.0,Overcast,cloudy,obs,2024-11-28 02:06:30
02:00:00,1732759620,13.36,13.37,100.0,13.28,0.0,14.66,0.03,0.09,1017.61,100.0,1.97,0.03,Overcast,cloudy,obs,2024-11-28 02:07:00
02:00:00,1732759650,13.46,13.41,99.81,13.29,0.0,14.68,0.12,-0.25,1017.63,99.9,1.98,0.0,Overcast,cloudy,obs,2024-11-28 02:07:30
02:00:00,1732759680,13.41,13.36,99.87,13.32,0.0,14.97,-0.06,0.18,1017.56,100.0,2.01,0.01,Overcast,cloudy,obs,2024-11-28 02:08:00
02:00:00,1732759710,13.44,13.39,100.0,13.23,0.0,14.86,0.03,0.33,1017.61,100.0,2.02,0.01,Overcast,cloudy,obs,2024-11-28 02:08:30
02:00:00,1732759740,13.41,13.45,99.74,13.35,-0.0,14.86,0.06,0.79,1017.66,100.0,1.99,0.01,Overcast,cloudy,obs,2024-11-28 02:09:00
02:00:00,1732759770,13.47,13.32,100.0,13.29,-0.01,14.76,0.08,0.17,1017.54,99.94,2.08,0.0,Overcast,cloudy,obs,2024-11-28 02:09:30
02:00:00,1732759800,13.34,13.4,100.0,13.35,-0.01,14.85,-0.11,0.55,1017.65,100.0,2.07,0.01,Overcast,cloudy,obs,2024-11-28 02:10:00
02:00:00,1732759830,13.39,13.47,100.0,13.35,-0.01,14.78,0.0,0.75,1017.55,99.16,2.04,0.0,Overcast,cloudy,obs,2024-11-28 02:10:30
02:00:00,1732759860,13.37,13.35,100.0,13.31,0.03,14.91,-0.13,-0.65,1017.55,100.0,2.06,0.0,Overcast,cloudy,obs,2024-11-28 02:11:00
02:00:00,1732759890,13.42,13.32,99.81,13.27,0.01,14.95,-0.14,-0.77,1017.38,100.0,2.0,0.06,Overcast,cloudy,obs,2024-11-28 02:11:30
02:00:00,1732759920,13.4,13.44,99.92,13.4,0.0,14.88,0.17,-0.53,1017.75,99.62,1.95,0.0,Overcast,cloudy,obs,2024-11-28 02:12:00
02:00:00,1732759950,13.32,13.3,100.0,13.26,-0.02,15.01,0.07,1.22,1017.53,99.86,2.0,0.02,Overcast,cloudy,obs,2024-11-28 02:12:30
02:00:00,1732759980,13.5,13.29,99.13,13.26,-0.0,14.84,0.01,-0.18,1017.67,100.0,1.96,0.0,Overcast,cloudy,obs,2024-11-28 02:13:00
02:00:00,1732760010,13.42,13.42,100.0,13.27,-0.03,14.66,-0.03,-1.3,1017.64,100.0,2.08,0.0,Overcast,cloudy,obs,2024-11-28 02:13:30
02:00:00,1732760040,13.45,13.46,99.49,13.32,-0.03,14.77,0.04,1.86,1017.68,99.96,1.98,0.01,Overcast,cloudy,obs,2024-11-28 02:14:00
02:00:00,1732760070,13.41,13.41,99.51,13.26,0.01,14.65,-0.03,0.44,1017.5,100.0,1.93,0.01,Overcast,cloudy,obs,2024-11-28 02:14:30
02:00:00,1732760100,13.38,13.3,99.69,13.27,0.0,14.94,0.04,-0.88,1017.66,100.0,2.01,0.0,Overcast,cloudy,obs,2024-11-28 02:15:00
02:00:00,1732760130,13.35,13.29,100.0,13.26,-0.01,14.83,-0.17,0.3,1017.75,99.57,1.95,0.02,Overcast,cloudy,obs,2024-11-28 02:15:30
02:00:00,1732760160,13.36,13.35,100.0,13.29,-0.01,15.02,-0.23,-1.16,1017.62,100.0,2.12,0.0,Overcast,cloudy,obs,2024-11-28 02:16:00
02:00:00,1732760190,13.33,13.34,99.91,13.39,0.02,14.84,0.0,0.38,1017.67,100.0,2.07,0.0,Overcast,cloudy,obs,2024-11-28 02:16:30
02:00:00,1732760220,13.52,13.37,99.89,13.3,0.01,14.93,-0.13,0.51,1017.35,99.54,1.92,0.02,Overcast,cloudy,obs,2024-11-28 02:17:00
02:00:00,1732760250,13.36,13.5,100.0,13.39,-0.03,14.91,0.06,0.35,1017.5,99.43,2.0,0.01,Overcast,cloudy,obs,2024-11-28 02:17:30
02:00:00,1732760280,13.53,13.31,99.82,13.25,0.01,14.76,-0.13,0.38,1017.39,99.48,2.02,0.01,Overcast,cloudy,obs,2024-11-28 02:18:00
02:00:00,1732760310,13.41,13.38,99.97,13.22,0.0,15.11,-0.27,-0.82,1017.38,100.0,2.05,0.0,Overcast,cloudy,obs,2024-11-28 02:18:30
02:00:00,1732760340,13.49,13.36,99.59,13.27,-0.01,14.68,0.3,0.34,1017.54,100.0,2.0,0.0,Overcast,cloudy,obs,2024-11-28 02:19:00
02:00:00,1732760370,13.51,13.48,100.0,13.26,0.02,14.91,-0.09,-0.79,1017.19,99.96,1.99,0.0,Overcast,cloudy,obs,2024-11-28 02:19:30
02:00:00,1732760400,13.39,13.47,99.54,13.39,0.01,14.67,0.23,-1.27,1017.38,100.0,1.85,0.02,Overcast,cloudy,obs,2024-11-28 02:20:00
02:00:00,1732760430,13.37,13.28,100.0,13.32,-0.02,14.99,-0.02,-0.58,1017.55,99.94,1.88,0.01,Overcast,cloudy,obs,2024-11-28 02:20:30
02:00:00,1732760460,13.21,13.33,99.81,13.4,0.01,14.64,-0.2,0.33,1017.54,99.32,2.07,0.02,Overcast,cloudy,obs,2024-11-28 02:21:00
02:00:00,1732760490,13.37,13.28,99.93,13.17,0.01,14.46,0.15,0.2,1017.72,99.39,2.03,0.0,Overcast,cloudy,obs,2024-11-28 02:21:30
02:00:00,1732760520,13.39,13.27,99.37,13.27,-0.0,15.19,0.14,1.96,1017.69,100.0,1.93,0.03,Overcast,cloudy,obs,2024-11-28 02:22:00
02:00:00,1732760550,13.33,13.12,100.0,13.25,0.01,14.33,-0.15,0.53,1017.49,98.91,2.0,0.01,Overcast,cloudy,obs,2024-11-28 02:22:30
02:00:00,1732760580,13.42,13.34,99.62,13.25,-0.02,14.8,-0.16,1.36,1017.47,100.0,2.02,0.0,Overcast,cloudy,obs,2024-11-28 02:23:00
02:00:00,1732760610,13.42,13.61,100.0,13.31,-0.01,14.68,-0.05,0.86,1017.66,99.85,1.94,0.0,Overcast,cloudy,obs,2024-11-28 02:23:30
02:00:00,1732760640,13.28,13.45,99.58,13.4,-0.04,14.35,-0.21,-0.75,1017.35,99.92,2.02,0.0,Overcast,cloudy,obs,2024-11-28 02:24:00
02:00:00,1732760670,13.48,13.41,100.0,13.3,-0.0,15.14,-0.26,-0.08,1018.29,100.0,2.0,0.11,Overcast,cloudy,obs,2024-11-28 02:24:30
02:00:00,1732760700,13.63,13.4,100.0,13.16,-0.03,14.9,-0.05,1.93,1017.31,99.35,2.0,0.03,Overcast,cloudy,obs,2024-11-28 02:25:00
02:00:00,1732760730,13.44,13.45,99.65,13.32,0.03,14.93,-0.01,2.84,1017.8,99.53,2.03,0.04,Overcast,cloudy,obs,2024-11-28 02:25:30
02:00:00,1732760760,13.26,13.31,99.8,13.33,0.03,14.94,0.36,0.46,1017.51,100.0,1.92,0.04,Overcast,cloudy,obs,2024-11-28 02:26:00
02:00:00,1732760790,13.34,13.38,100.0,13.26,-0.02,14.56,-0.25,0.37,1017.75,99.92,1.92,0.0,Overcast,cloudy,obs,2024-11-28 02:26:30
02:00:00,1732760820,13.46,13.5,99.81,13.47,0.0,15.1,0.14,0.97,1017.44,100.0,1.98,0.0,Overcast,cloudy,obs,2024-11-28 02:27:00
02:00:00,1732760850,13.24,13.5,100.0,13.37,-0.01,14.66,0.16,1.23,1017.57,100.0,2.0,0.0,Overcast,cloudy,obs,2024-11-28 02:27:30
02:00:00,1732760880,13.41,13.64,100.0,13.35,0.02,14.75,0.12,1.48,1017.41,99.4,2.0,0.0,Overcast,cloudy,obs,2024-11-28 02:28:00
02:00:00,1732760910,13.27,13.59,99.43,13.32,0.01,14.76,-0.1,1.2,1017.09,99.91,2.03,0.0,Overcast,cloudy,obs,2024-11-28 02:28:30
02:00:00,1732760940,13.36,13.56,99.43,13.3,-0.01,14.59,-0.05,0.87,1017.35,100.0,2.04,0.0,Overcast,cloudy,obs,2024-11-28 02:29:00
02:00:00,1732760970,13.44,13.37,100.0,13.28,0.06,14.82,0.05,-1.07,1017.54,100.0,2.05,0.0,Overcast,cloudy,obs,2024-11-28 02:29:30
02:00:00,1732761000,13.51,13.55,100.0,13.2,-0.03,14.78,-0.07,-0.15,1017.59,100.0,2.02,0.0,Overcast,cloudy,obs,2024-11-28 02:30:00
02:00:00,1732761030,13.44,13.56,100.0,13.26,-0.0,15.26,-0.05,1.57,1018.1,100.0,1.96,0.0,Overcast,cloudy,obs,2024-11-28 02:30:30
02:00:00,1732761060,13.36,13.51,99.13,13.2,-0.03,14.54,-0.2,-0.66,1018.0,100.0,1.9,0.07,Overcast,cloudy,obs,2024-11-28 02:31:00
02:00:00,1732761090,13.52,13.5,100.0,13.2,-0.06,14.45,0.09,0.18,1017.65,98.79,2.03,0.0,Overcast,cloudy,obs,2024-11-28 02:31:30
02:00:00,1732761120,13.55,13.25,99.83,13.32,-0.01,15.13,-0.27,-1.32,1017.93,100.0,1.79,0.15,Overcast,cloudy,obs,2024-11-28 02:32:00
02:00:00,1732761150,13.68,13.37,100.0,13.31,0.03,15.09,-0.5,-0.69,1017.53,99.9,1.84,0.07,Overcast,cloudy,obs,2024-11-28 02:32:30
02:00:00,1732761180,13.49,13.37,100.0,13.15,-0.0,14.9,0.1,0.43,1017.65,99.43,1.96,0.0,Overcast,cloudy,obs,2024-11-28 02:33:00
02:00:00,1732761210,13.47,13.55,99.34,13.27,0.07,14.69,-0.21,3.17,1018.01,100.0,2.04,0.0,Overcast,cloudy,obs,2024-11-28 02:33:30
02:00:00,1732761240,13.15,13.41,99.83,13.37,0.02,14.53,-0.06,1.98,1017.57,98.3,2.06,0.01,Overcast,cloudy,obs,2024-11-28 02:34:00
02:00:00,1732761270,13.34,13.56,99.07,13.33,0.03,15.0,0.09,-1.44,1017.9,99.86,2.02,0.0,Overcast,cloudy,obs,2024-11-28 02:34:30
02:00:00,1732761300,13.54,13.5,100.0,13.39,-0.01,14.4,-0.11,-1.67,1017.97,100.0,1.88,0.0,Overcast,cloudy,obs,2024-11-28 02:35:00
02:00:00,1732761330,13.43,13.47,100.0,13.29,0.06,14.7,0.1,5.37,1017.25,100.0,2.0,0.0,Overcast,cloudy,obs,2024-11-28 02:35:30
02:00:00,1732761360,13.33,13.23,99.49,13.23,-0.02,14.44,0.03,-1.61,1017.42,99.52,2.07,0.0,Overcast,cloudy,obs,2024-11-28 02:36:00
02:00:00,1732761390,13.63,13.43,99.25,13.41,0.0,14.53,-0.35,1.1,1017.71,97.26,1.84,0.0,Overcast,cloudy,obs,2024-11-28 02:36:30
02:00:00,1732761420,13.52,13.54,98.46,13.24,-0.02,14.66,-0.09,0.34,1018.01,100.0,2.26,0.05,Overcast,cloudy,obs,2024-11-28 02:37:00
02:00:00,1732761450,13.48,13.23,100.0,13.34,-0.09,14.93,0.58,-3.72,1017.27,97.88,2.15,0.0,Overcast,cloudy,obs,2024-11-28 02:37:30
02:00:00,1732761480,13.43,13.34,99.54,13.35,-0.05,15.14,-0.22,-1.48,1017.61,98.97,1.8,0.0,Overcast,cloudy,obs,2024-11-28 02:38:00
02:00:00,1732761510,13.29,13.12,98.24,13.32,0.01,14.74,0.48,0.04,1017.6,97.37,1.96,0.0,Overcast,cloudy,obs,2024-11-28 02:38:30
02:00:00,1732761540,13.39,13.59,100.0,13.55,-0.03,14.92,0.14,-0.58,1017.83,99.46,2.09,0.0,Overcast,cloudy,obs,2024-11-28 02:39:00
02:00:00,1732761570,13.54,13.12,100.0,13.28,0.05,15.06,-0.29,-0.81,1017.75,100.0,1.95,0.0,Overcast,cloudy,obs,2024-11-28 02:39:30
