datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
06:00:00,1725603990,23.4,23.46,70.92,17.9,-0.0,12.99,7.65,130.08,1009.79,86.62,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:26:30
06:00:00,1725604020,23.05,23.36,72.12,17.93,-0.01,13.3,7.79,130.46,1009.75,87.23,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:27:00
06:00:00,1725604050,23.22,23.48,71.09,17.99,-0.06,13.19,7.63,129.38,1009.79,87.85,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:27:30
06:00:00,1725604080,23.34,23.53,71.54,17.92,0.01,13.0,7.78,129.96,1009.87,86.83,16.13,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:28:00
06:00:00,1725604110,23.21,23.49,72.45,17.97,0.05,13.1,7.09,131.66,1009.82,87.84,16.06,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:28:30
06:00:00,1725604140,23.26,23.51,70.32,17.95,0.02,13.82,7.56,130.79,1009.99,87.81,15.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:29:00
06:00:00,1725604170,23.3,23.39,71.48,17.88,0.01,13.18,7.75,128.0,1009.97,87.77,16.16,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:29:30
06:00:00,1725604200,23.52,23.22,71.18,17.9,0.03,13.07,7.44,130.29,1009.93,88.86,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:30:00
06:00:00,1725604230,23.28,23.48,71.08,17.97,-0.01,13.16,7.63,129.02,1009.69,86.75,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:30:30
06:00:00,1725604260,23.34,23.35,71.6,17.62,-0.03,12.92,7.62,129.09,1010.0,89.47,16.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:31:00
06:00:00,1725604290,23.17,23.45,72.61,17.77,0.04,12.41,7.66,128.75,1009.99,87.18,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:31:30
06:00:00,1725604320,23.31,23.37,70.75,17.95,0.02,13.44,7.66,129.16,1010.13,87.64,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:32:00
06:00:00,1725604350,23.53,23.56,70.77,17.89,0.03,13.08,7.71,129.81,1010.28,87.03,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:32:30
06:00:00,1725604380,23.59,23.27,70.99,17.99,0.03,12.82,7.68,127.72,1009.64,89.16,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:33:00
06:00:00,1725604410,23.34,23.26,71.79,18.02,-0.02,12.84,7.57,131.69,1010.22,88.34,16.08,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:33:30
06:00:00,1725604440,23.47,23.54,72.08,17.96,0.02,13.1,7.84,129.59,1010.34,88.22,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:34:00
06:00:00,1725604470,23.56,23.47,70.84,17.73,0.04,12.91,7.63,130.12,1010.11,87.02,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:34:30
06:00:00,1725604500,23.32,23.73,70.14,17.99,0.02,13.22,7.91,132.7,1010.31,87.85,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:35:00
06:00:00,1725604530,23.25,23.48,71.8,17.82,0.05,12.81,7.41,130.34,1009.86,86.94,16.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:35:30
06:00:00,1725604560,23.35,23.23,70.54,17.99,-0.02,13.37,7.84,130.35,1010.16,86.54,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:36:00
06:00:00,1725604590,23.46,23.46,71.23,17.72,-0.0,13.2,7.36,131.11,1010.28,87.01,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:36:30
06:00:00,1725604620,23.44,23.75,72.05,18.2,-0.03,13.09,7.83,129.62,1009.96,87.12,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:37:00
06:00:00,1725604650,23.13,23.49,71.28,17.76,0.0,12.64,7.5,131.09,1010.12,87.05,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:37:30
06:00:00,1725604680,23.12,23.26,72.3,17.93,-0.0,13.03,7.13,128.44,1010.09,87.15,15.73,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:38:00
06:00:00,1725604710,23.2,23.3,71.8,17.9,-0.04,13.22,7.03,128.76,1010.32,88.81,15.95,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:38:30
06:00:00,1725604740,23.26,23.0,71.26,17.91,0.07,13.07,7.18,132.96,1010.05,88.87,15.93,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:39:00
06:00:00,1725604770,23.15,23.87,71.7,18.0,0.04,12.81,8.07,133.77,1009.92,87.89,15.91,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:39:30
06:00:00,1725604800,23.71,23.46,71.11,17.94,0.02,13.37,7.4,131.09,1009.64,88.84,15.98,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:40:00
06:00:00,1725604830,23.33,23.44,71.26,17.78,-0.06,13.56,7.43,127.92,1010.09,89.24,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:40:30
06:00:00,1725604860,23.49,22.98,71.1,17.6,0.04,13.12,7.75,129.74,1009.63,89.01,15.9,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:41:00
06:00:00,1725604890,23.4,23.56,72.39,17.89,0.0,13.63,7.58,130.64,1010.83,88.37,16.38,0.11,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:41:30
06:00:00,1725604920,23.23,23.68,71.98,17.88,0.02,12.87,7.21,127.06,1009.88,87.23,16.08,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:42:00
06:00:00,1725604950,23.37,23.26,71.09,17.92,0.06,12.96,7.52,129.45,1009.99,86.48,16.06,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:42:30
06:00:00,1725604980,23.24,23.62,70.43,18.03,0.16,13.36,7.78,130.94,1010.03,89.72,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:43:00
06:00:00,1725605010,23.25,23.29,71.43,18.01,0.03,12.82,7.61,126.48,1010.16,86.88,16.01,0.13,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:43:30
06:00:00,1725605040,23.23,23.73,70.42,17.91,-0.06,13.19,7.26,131.56,1010.11,87.24,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:44:00
06:00:00,1725605070,23.53,23.15,72.76,17.94,-0.01,13.42,7.58,132.78,1010.06,85.26,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:44:30
06:00:00,1725605100,23.47,23.45,72.13,17.97,-0.01,13.32,7.44,129.42,1010.15,89.5,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:45:00
06:00:00,1725605130,23.83,23.37,70.73,17.93,0.03,12.99,7.44,131.81,1009.56,87.0,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:45:30
06:00:00,1725605160,23.2,23.52,72.1,17.64,0.06,13.49,7.47,132.77,1010.03,88.63,16.16,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:46:00
06:00:00,1725605190,23.46,23.34,70.84,18.11,-0.03,13.73,7.34,130.42,1011.02,86.42,15.86,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:46:30
06:00:00,1725605220,23.45,23.07,71.2,18.02,-0.03,13.83,7.48,125.55,1009.84,90.25,16.19,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:47:00
06:00:00,1725605250,23.5,23.61,70.93,17.91,0.0,12.87,7.52,129.61,1009.36,89.44,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:47:30
06:00:00,1725605280,23.29,23.75,71.66,18.09,0.01,13.48,7.39,128.79,1009.72,88.62,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:48:00
06:00:00,1725605310,23.27,23.59,70.39,18.01,0.03,13.0,7.45,132.75,1009.96,86.5,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:48:30
06:00:00,1725605340,23.51,23.55,69.91,17.8,0.01,13.7,7.24,128.7,1010.3,86.66,15.87,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:49:00
06:00:00,1725605370,23.23,23.49,69.84,17.82,-0.01,12.95,7.67,129.0,1010.76,88.59,16.06,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:49:30
06:00:00,1725605400,23.7,23.45,71.41,17.83,-0.03,12.4,7.56,131.74,1009.51,87.9,16.2,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:50:00
06:00:00,1725605430,23.38,23.39,71.88,17.84,-0.01,13.51,7.0,129.59,1010.32,91.28,15.88,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:50:30
06:00:00,1725605460,23.48,23.57,70.17,18.06,-0.02,12.96,7.83,132.63,1009.44,90.32,16.27,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:51:00
06:00:00,1725605490,23.25,23.45,70.09,18.02,-0.02,12.8,7.97,128.91,1009.81,88.81,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:51:30
06:00:00,1725605520,23.43,23.73,71.44,17.96,0.04,12.91,7.37,129.07,1009.41,86.64,15.76,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:52:00
06:00:00,1725605550,23.45,23.94,72.86,17.82,0.04,12.69,7.14,133.39,1010.1,88.5,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:52:30
06:00:00,1725605580,23.48,23.25,70.57,17.82,-0.04,12.6,7.54,133.21,1010.11,88.55,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:53:00
06:00:00,1725605610,23.97,23.17,71.34,17.95,0.03,13.22,7.59,125.85,1011.05,86.0,16.16,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:53:30
06:00:00,1725605640,23.13,23.75,73.02,17.75,0.13,13.11,8.07,128.54,1009.74,85.77,15.9,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:54:00
06:00:00,1725605670,23.68,23.76,72.83,18.0,-0.01,13.26,7.58,131.99,1009.87,88.0,15.8,0.15,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:54:30
06:00:00,1725605700,23.38,23.82,69.35,17.98,0.09,12.63,7.86,131.27,1009.9,88.35,16.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:55:00
06:00:00,1725605730,23.61,23.47,69.83,17.93,0.12,12.91,7.42,131.67,1010.17,88.05,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:55:30
06:00:00,1725605760,23.02,23.58,70.8,17.48,0.14,13.0,7.49,127.01,1010.03,87.02,15.95,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:56:00
06:00:00,1725605790,23.38,23.4,69.54,17.76,-0.03,13.23,7.99,128.29,1010.04,86.53,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:56:30
06:00:00,1725605820,23.61,23.51,69.0,17.58,0.03,13.26,7.69,130.77,1009.65,88.06,16.38,0.13,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:57:00
06:00:00,1725605850,23.28,23.32,72.13,17.91,-0.0,13.44,7.32,131.23,1009.79,87.78,16.25,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:57:30
06:00:00,1725605880,23.31,23.17,70.28,18.08,-0.07,12.79,7.57,129.29,1010.79,88.81,15.52,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:58:00
06:00:00,1725605910,23.08,23.79,71.39,17.96,-0.01,12.8,7.82,125.18,1009.46,88.29,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:58:30
06:00:00,1725605940,23.37,23.13,72.43,17.73,-0.0,13.45,6.8,129.9,1009.48,88.64,15.77,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:59:00
06:00:00,1725605970,23.61,23.5,70.53,18.11,-0.0,13.43,7.76,130.13,1010.27,87.03,15.73,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-06 06:59:30
07:00:00,1725606000,23.4,23.37,73.5,18.39,0.02,12.62,-0.02,-0.06,1010.13,88.6,15.89,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:00:00
07:00:00,1725606030,23.43,23.37,73.43,18.43,0.01,12.6,-0.06,-0.19,1010.11,88.18,15.91,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:00:30
07:00:00,1725606060,23.4,23.36,73.7,18.41,0.01,12.58,-0.02,-0.15,1010.09,88.38,15.93,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:01:00
07:00:00,1725606090,23.38,23.35,73.59,18.44,0.01,12.62,-0.04,0.51,1010.12,88.1,15.92,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:01:30
07:00:00,1725606120,23.4,23.34,73.43,18.42,0.02,12.64,0.02,0.37,1010.03,88.23,15.9,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:02:00
07:00:00,1725606150,23.4,23.34,73.41,18.41,0.01,12.61,-0.05,-0.4,1010.12,88.27,15.92,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:02:30
07:00:00,1725606180,23.41,23.37,73.6,18.35,0.01,12.71,-0.12,0.35,1010.19,88.03,15.92,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:03:00
07:00:00,1725606210,23.42,23.31,73.45,18.46,0.01,12.52,0.04,0.61,1010.28,88.03,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:03:30
07:00:00,1725606240,23.41,23.31,73.22,18.4,0.01,12.67,0.01,-0.78,1010.13,88.19,15.91,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:04:00
07:00:00,1725606270,23.4,23.32,73.39,18.4,0.01,12.67,-0.01,0.2,1010.16,87.92,15.93,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:04:30
07:00:00,1725606300,23.39,23.33,73.46,18.39,0.01,12.52,-0.02,0.01,1010.12,88.39,15.91,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:05:00
07:00:00,1725606330,23.43,23.38,73.51,18.39,0.02,12.65,-0.0,0.2,1010.31,87.87,15.93,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:05:30
07:00:00,1725606360,23.41,23.38,73.51,18.38,0.0,12.62,-0.16,0.21,1010.2,88.37,15.91,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:06:00
07:00:00,1725606390,23.47,23.4,73.58,18.36,-0.0,12.55,-0.08,0.13,1010.09,88.21,15.91,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:06:30
07:00:00,1725606420,23.41,23.41,73.59,18.37,0.02,12.46,-0.07,0.15,1010.11,88.24,15.91,0.03,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:07:00
07:00:00,1725606450,23.41,23.35,73.77,18.35,0.0,12.62,0.0,-0.07,1010.17,88.51,15.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:07:30
07:00:00,1725606480,23.49,23.22,73.54,18.4,0.0,12.59,-0.05,0.28,1010.18,88.12,15.91,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:08:00
07:00:00,1725606510,23.38,23.37,73.83,18.42,0.01,12.76,-0.1,0.05,1010.16,88.18,15.93,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:08:30
07:00:00,1725606540,23.37,23.38,73.25,18.38,0.0,12.38,-0.11,0.18,1010.22,88.38,15.89,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:09:00
07:00:00,1725606570,23.37,23.36,73.69,18.41,0.0,12.64,-0.07,-0.69,1010.38,88.04,15.98,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:09:30
07:00:00,1725606600,23.4,23.31,73.24,18.39,0.01,12.61,-0.11,0.35,1010.31,88.6,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:10:00
07:00:00,1725606630,23.43,23.38,73.65,18.39,-0.0,12.62,-0.13,0.07,1010.25,87.86,15.93,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:10:30
07:00:00,1725606660,23.43,23.34,73.75,18.42,0.01,12.67,-0.15,1.12,1010.23,88.44,15.9,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:11:00
07:00:00,1725606690,23.4,23.34,73.65,18.35,0.0,12.76,-0.06,0.33,1010.35,88.58,16.04,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:11:30
07:00:00,1725606720,23.41,23.31,73.36,18.47,0.01,12.7,-0.01,0.08,1010.04,88.52,15.91,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:12:00
07:00:00,1725606750,23.45,23.38,73.34,18.39,0.01,12.54,0.07,0.47,1010.23,88.39,15.93,0.04,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:12:30
07:00:00,1725606780,23.32,23.37,73.52,18.37,-0.01,12.69,-0.08,1.07,1009.94,87.9,15.95,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:13:00
07:00:00,1725606810,23.29,23.29,73.72,18.47,0.02,12.49,0.07,1.28,1010.36,88.15,15.94,0.06,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:13:30
07:00:00,1725606840,23.48,23.37,73.06,18.35,0.01,12.53,-0.02,-0.63,1010.15,88.79,15.94,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:14:00
07:00:00,1725606870,23.36,23.42,73.58,18.41,0.02,12.61,0.02,0.13,1010.38,88.12,15.89,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:14:30
07:00:00,1725606900,23.34,23.35,73.76,18.43,0.01,12.74,0.11,0.83,1009.91,88.25,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:15:00
07:00:00,1725606930,23.36,23.32,73.92,18.38,0.01,12.58,0.05,-0.16,1010.27,88.11,15.92,0.05,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:15:30
07:00:00,1725606960,23.39,23.33,72.9,18.42,0.01,12.79,-0.09,1.74,1010.17,87.88,15.93,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:16:00
07:00:00,1725606990,23.32,23.36,73.71,18.35,0.04,12.52,0.06,-0.81,1010.04,88.53,15.82,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:16:30
07:00:00,1725607020,23.2,23.3,72.78,18.44,0.04,12.38,-0.07,0.02,1010.21,88.58,15.84,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:17:00
07:00:00,1725607050,23.36,23.33,73.37,18.46,-0.0,12.7,0.02,-0.9,1010.06,88.02,16.02,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:17:30
07:00:00,1725607080,23.37,23.3,73.26,18.29,0.01,12.42,0.12,-0.95,1010.04,88.43,15.89,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:18:00
07:00:00,1725607110,23.39,23.35,73.5,18.54,0.01,12.83,-0.03,0.42,1010.2,89.16,15.95,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:18:30
07:00:00,1725607140,23.58,23.19,73.49,18.51,0.02,12.55,-0.1,0.71,1010.19,86.83,15.95,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:19:00
07:00:00,1725607170,23.43,23.4,74.11,18.39,0.01,12.82,0.2,0.19,1010.34,87.14,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:19:30
07:00:00,1725607200,23.38,23.35,73.51,18.54,0.01,12.2,-0.15,1.09,1010.05,88.92,15.91,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:20:00
07:00:00,1725607230,23.42,23.5,73.04,18.36,-0.01,12.28,-0.42,-1.07,1010.12,87.73,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:20:30
07:00:00,1725607260,23.19,23.49,73.55,18.37,0.01,12.76,-0.11,-0.34,1009.95,87.75,15.8,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:21:00
07:00:00,1725607290,23.39,23.41,73.89,18.4,0.01,12.63,-0.12,1.69,1010.03,86.54,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:21:30
07:00:00,1725607320,23.4,23.34,72.99,18.43,-0.03,12.51,-0.19,0.63,1009.75,88.64,15.9,0.1,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:22:00
07:00:00,1725607350,23.4,23.46,73.73,18.63,0.03,12.72,-0.19,0.69,1010.25,88.68,15.92,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:22:30
07:00:00,1725607380,23.4,23.6,73.43,18.44,-0.01,12.66,-0.09,1.03,1010.06,87.56,15.87,0.05,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:23:00
07:00:00,1725607410,23.42,23.25,73.58,18.42,0.02,12.55,0.12,1.16,1010.11,88.56,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:23:30
07:00:00,1725607440,23.43,23.46,73.82,18.5,0.01,12.49,0.27,0.7,1010.24,88.9,15.9,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:24:00
07:00:00,1725607470,23.21,23.35,73.79,18.59,0.06,12.88,0.0,0.87,1009.98,87.75,15.89,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:24:30
07:00:00,1725607500,23.4,23.38,73.66,18.5,0.03,12.21,0.12,1.3,1009.98,87.3,15.92,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:25:00
07:00:00,1725607530,23.42,23.23,74.96,18.45,0.0,12.78,0.15,0.17,1010.19,87.06,16.07,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:25:30
07:00:00,1725607560,23.4,23.44,73.13,18.39,0.04,12.24,-0.18,0.73,1010.42,87.44,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:26:00
07:00:00,1725607590,23.63,23.37,73.8,18.29,0.04,12.9,0.01,1.62,1009.97,88.57,15.93,0.06,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:26:30
07:00:00,1725607620,23.32,23.14,73.14,18.61,0.05,12.23,0.02,0.08,1009.86,87.85,15.83,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:27:00
07:00:00,1725607650,23.35,23.45,73.04,18.35,-0.0,12.74,0.07,-0.5,1010.43,88.54,15.94,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:27:30
07:00:00,1725607680,23.37,23.34,72.79,18.48,-0.0,12.83,0.03,-1.51,1010.36,89.05,15.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:28:00
07:00:00,1725607710,23.05,23.45,72.95,18.25,0.02,12.65,-0.21,0.85,1009.79,88.48,15.65,0.11,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:28:30
07:00:00,1725607740,23.03,23.52,74.53,18.48,-0.01,12.83,-0.17,-1.88,1010.04,87.78,15.9,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:29:00
07:00:00,1725607770,23.17,23.51,73.42,18.5,-0.08,12.28,-0.1,1.13,1010.05,88.17,15.93,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:29:30
07:00:00,1725607800,23.63,23.35,74.1,18.3,-0.01,12.51,-0.23,2.64,1010.34,89.52,15.85,0.05,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:30:00
07:00:00,1725607830,23.19,23.12,73.39,18.52,0.0,12.13,-0.13,0.97,1009.9,87.43,15.87,0.04,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:30:30
07:00:00,1725607860,23.57,23.26,73.26,18.56,0.03,12.56,-0.09,0.84,1009.76,88.83,15.86,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:31:00
07:00:00,1725607890,23.49,23.41,74.06,18.28,0.0,12.41,-0.03,-0.24,1010.01,86.12,15.77,0.04,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:31:30
07:00:00,1725607920,23.18,23.22,73.74,18.35,-0.01,12.94,-0.17,-1.21,1010.64,88.76,15.9,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:32:00
07:00:00,1725607950,23.38,23.28,73.26,18.45,-0.03,12.58,0.11,1.4,1010.07,89.47,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:32:30
07:00:00,1725607980,23.55,23.18,73.61,18.6,0.01,13.07,-0.18,0.01,1010.1,87.42,16.04,0.06,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:33:00
07:00:00,1725608010,23.21,23.26,74.18,18.52,0.03,12.36,-0.04,-1.23,1009.76,86.69,15.91,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:33:30
07:00:00,1725608040,23.39,23.51,74.12,18.49,-0.0,12.7,0.05,-1.88,1010.06,87.74,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:34:00
07:00:00,1725608070,23.47,23.32,73.28,18.29,0.0,13.11,-0.06,-2.28,1010.5,88.26,16.05,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:34:30
07:00:00,1725608100,23.35,23.39,73.8,18.52,0.02,12.49,-0.2,0.86,1010.46,87.7,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:35:00
07:00:00,1725608130,23.12,23.66,73.62,18.73,0.03,12.37,0.12,0.09,1010.29,88.8,15.92,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:35:30
07:00:00,1725608160,23.39,23.36,74.3,18.18,0.07,12.73,0.04,-1.04,1010.6,86.96,15.75,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:36:00
07:00:00,1725608190,23.61,23.47,72.4,18.52,-0.01,12.5,0.08,1.78,1010.37,87.98,16.09,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:36:30
07:00:00,1725608220,22.99,23.14,74.4,18.46,-0.03,12.51,-0.38,1.19,1010.14,88.85,15.93,0.05,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:37:00
07:00:00,1725608250,23.58,23.41,73.41,18.49,0.0,12.92,-0.13,1.3,1010.29,87.62,15.79,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:37:30
07:00:00,1725608280,23.5,23.26,74.42,18.57,-0.06,12.37,-0.09,0.26,1010.81,86.17,16.0,0.04,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:38:00
07:00:00,1725608310,23.5,23.35,73.27,18.55,0.01,12.4,0.29,2.52,1010.35,88.11,16.1,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:38:30
07:00:00,1725608340,23.37,23.1,74.31,18.46,0.04,12.83,-0.23,-1.36,1009.78,89.48,15.87,0.03,Partially cloudy,partly-cloudy-day,obs,2024-09-06 07:39:00
