datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
07:00:00,1734076380,10.17,9.54,80.1,6.74,0.02,12.12,5.61,81.53,1019.79,49.96,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:53:00
07:00:00,1734076410,9.74,9.81,82.09,6.57,0.05,12.64,5.53,78.58,1019.57,52.5,15.78,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:53:30
07:00:00,1734076440,9.92,9.74,82.16,6.52,0.01,12.71,5.14,82.79,1020.19,49.81,15.94,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:54:00
07:00:00,1734076470,10.33,9.67,80.15,6.7,0.01,12.1,5.09,79.56,1019.5,48.27,15.94,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:54:30
07:00:00,1734076500,10.36,10.1,81.5,6.74,0.03,13.14,5.6,79.13,1020.27,52.41,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:55:00
07:00:00,1734076530,9.55,9.52,78.62,6.77,-0.05,13.37,5.21,77.57,1019.79,50.43,15.85,0.2,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:55:30
07:00:00,1734076560,9.61,9.79,82.67,6.63,-0.01,12.78,5.02,77.35,1019.71,51.46,16.01,0.04,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:56:00
07:00:00,1734076590,10.18,9.5,80.82,6.76,0.01,12.51,5.49,78.48,1019.3,46.81,16.14,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:56:30
07:00:00,1734076620,10.3,9.38,79.43,6.53,0.0,12.53,5.03,79.03,1019.68,49.81,15.8,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:57:00
07:00:00,1734076650,10.25,9.5,80.78,6.46,0.02,12.2,5.25,83.13,1019.64,50.49,15.88,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:57:30
07:00:00,1734076680,10.2,9.88,80.15,6.92,0.08,11.72,5.18,81.74,1019.88,48.72,16.1,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:58:00
07:00:00,1734076710,10.12,9.91,81.37,6.8,-0.02,13.05,4.82,78.82,1019.67,48.55,16.24,0.04,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:58:30
07:00:00,1734076740,9.84,9.61,81.14,6.89,-0.06,12.46,5.3,81.14,1019.58,51.26,15.94,0.07,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:59:00
07:00:00,1734076770,9.78,9.55,79.12,6.86,-0.06,13.01,5.29,79.65,1019.55,47.98,15.87,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 07:59:30
08:00:00,1734076800,11.71,11.66,73.77,7.21,-0.0,14.44,5.35,19.68,1020.77,50.39,15.97,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:00:00
08:00:00,1734076830,11.72,11.75,73.86,7.18,0.0,14.45,5.37,20.02,1020.77,49.85,15.97,0.98,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:00:30
08:00:00,1734076860,11.69,11.7,73.97,7.21,-0.0,14.39,5.36,20.31,1020.76,50.01,16.01,0.98,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:01:00
08:00:00,1734076890,11.71,11.7,73.88,7.21,0.0,14.34,5.44,20.25,1020.78,49.59,15.97,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:01:30
08:00:00,1734076920,11.7,11.71,73.99,7.16,0.0,14.48,5.38,20.56,1020.75,50.1,15.99,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:02:00
08:00:00,1734076950,11.66,11.7,74.12,7.19,0.0,14.33,5.35,20.04,1020.87,50.08,16.02,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:02:30
08:00:00,1734076980,11.72,11.74,74.13,7.17,-0.0,14.35,5.4,20.18,1020.95,50.28,16.0,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:03:00
08:00:00,1734077010,11.72,11.74,73.94,7.18,-0.0,14.43,5.37,19.92,1020.82,50.49,16.04,0.98,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:03:30
08:00:00,1734077040,11.64,11.71,73.67,7.22,-0.0,14.42,5.39,19.75,1020.85,49.78,16.0,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:04:00
08:00:00,1734077070,11.7,11.72,74.11,7.21,0.01,14.39,5.37,19.92,1020.82,49.84,16.01,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:04:30
08:00:00,1734077100,11.74,11.75,73.83,7.16,-0.0,14.47,5.37,19.79,1020.78,50.17,16.0,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:05:00
08:00:00,1734077130,11.74,11.73,73.67,7.21,0.01,14.35,5.47,20.59,1020.86,50.47,16.0,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:05:30
08:00:00,1734077160,11.66,11.71,73.94,7.21,0.01,14.41,5.38,19.88,1020.96,49.92,15.99,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:06:00
08:00:00,1734077190,11.76,11.74,74.02,7.21,0.01,14.43,5.42,19.67,1020.7,49.97,15.97,0.98,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:06:30
08:00:00,1734077220,11.68,11.73,74.14,7.2,0.0,14.33,5.44,20.07,1020.87,50.04,16.01,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:07:00
08:00:00,1734077250,11.74,11.65,73.76,7.16,0.01,14.52,5.38,20.4,1020.92,50.02,16.04,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:07:30
08:00:00,1734077280,11.64,11.63,73.51,7.22,0.01,14.32,5.38,20.71,1020.86,50.32,16.02,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:08:00
08:00:00,1734077310,11.69,11.65,73.47,7.19,0.0,14.36,5.45,20.32,1020.69,49.84,16.01,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:08:30
08:00:00,1734077340,11.63,11.77,73.66,7.23,0.0,14.53,5.54,19.55,1020.87,49.94,16.02,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:09:00
08:00:00,1734077370,11.59,11.76,73.65,7.2,-0.0,14.29,5.48,20.03,1020.49,50.37,16.0,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:09:30
08:00:00,1734077400,11.76,11.61,74.2,7.16,-0.01,14.39,5.48,20.15,1020.62,50.51,15.99,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:10:00
08:00:00,1734077430,11.68,11.7,73.78,7.2,-0.0,14.41,5.52,20.23,1020.91,49.96,16.01,0.96,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:10:30
08:00:00,1734077460,11.8,11.76,73.92,7.2,0.01,14.33,5.23,20.28,1020.71,49.46,16.03,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:11:00
08:00:00,1734077490,11.62,11.72,73.74,7.18,0.01,14.43,5.41,20.32,1020.69,50.34,16.01,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:11:30
08:00:00,1734077520,11.75,11.68,73.92,7.12,0.0,14.23,5.46,20.47,1020.6,50.21,16.03,1.03,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:12:00
08:00:00,1734077550,11.78,11.64,74.09,7.15,0.0,14.29,5.33,20.25,1020.88,50.81,15.95,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:12:30
08:00:00,1734077580,11.59,11.66,74.33,7.18,0.01,14.33,5.54,21.04,1020.84,49.58,16.0,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:13:00
08:00:00,1734077610,11.64,11.71,74.03,7.23,0.0,14.27,5.39,20.72,1020.87,49.9,16.07,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:13:30
08:00:00,1734077640,11.76,11.6,73.82,7.14,-0.02,14.67,5.28,19.23,1020.62,49.28,16.02,1.03,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:14:00
08:00:00,1734077670,11.74,11.61,74.5,7.25,-0.01,14.68,5.34,20.84,1020.64,50.07,16.01,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:14:30
08:00:00,1734077700,11.65,11.74,73.56,7.28,-0.01,14.55,5.24,19.93,1020.77,49.3,16.07,0.98,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:15:00
08:00:00,1734077730,11.68,11.66,73.31,7.16,-0.01,14.33,5.5,20.1,1020.57,49.75,15.99,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:15:30
08:00:00,1734077760,11.7,11.73,74.16,7.28,-0.0,14.25,5.41,20.61,1020.83,49.79,15.92,0.98,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:16:00
08:00:00,1734077790,11.51,11.81,73.99,7.17,0.02,14.32,5.26,19.61,1020.88,50.21,15.97,1.05,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:16:30
08:00:00,1734077820,11.77,11.78,73.95,7.26,0.01,14.06,5.43,18.17,1020.81,49.4,15.97,0.96,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:17:00
08:00:00,1734077850,11.83,11.84,74.0,7.06,-0.01,14.1,5.28,21.19,1020.64,51.02,15.9,1.08,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:17:30
08:00:00,1734077880,11.71,11.76,74.77,7.14,-0.02,14.2,5.52,19.2,1020.78,49.4,16.09,0.97,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:18:00
08:00:00,1734077910,11.72,11.63,74.71,7.24,0.0,14.62,5.13,19.97,1020.88,49.0,16.02,0.95,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:18:30
08:00:00,1734077940,11.73,11.79,74.05,7.19,-0.0,14.01,5.52,18.75,1020.76,50.52,16.1,1.09,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:19:00
08:00:00,1734077970,11.7,11.66,73.92,7.22,-0.01,14.44,5.1,21.05,1021.13,49.3,15.92,0.92,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:19:30
08:00:00,1734078000,11.74,11.74,73.4,7.14,-0.01,14.31,5.62,18.6,1021.0,50.64,15.97,0.93,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:20:00
08:00:00,1734078030,11.7,11.8,74.1,7.12,-0.03,14.4,5.4,19.96,1020.76,50.25,15.92,0.97,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:20:30
08:00:00,1734078060,11.75,11.56,73.45,7.2,0.01,14.38,5.5,19.96,1020.49,50.07,16.06,0.97,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:21:00
08:00:00,1734078090,11.67,11.86,73.84,7.21,-0.02,14.3,5.49,19.75,1020.87,50.1,16.1,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:21:30
08:00:00,1734078120,11.65,11.93,74.47,7.27,0.0,14.35,5.58,20.91,1021.0,49.99,15.96,0.92,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:22:00
08:00:00,1734078150,11.67,11.77,73.58,7.22,-0.01,14.82,5.27,18.73,1020.67,50.44,16.01,0.97,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:22:30
08:00:00,1734078180,11.62,11.56,74.82,7.13,-0.01,14.2,5.53,20.61,1020.85,49.97,15.93,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:23:00
08:00:00,1734078210,11.69,11.67,74.6,7.12,0.02,14.41,5.38,22.28,1020.86,48.41,16.09,0.97,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:23:30
08:00:00,1734078240,11.85,11.81,74.2,7.1,0.0,14.42,5.48,21.53,1020.72,49.75,15.99,0.98,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:24:00
08:00:00,1734078270,11.64,11.63,73.55,7.21,-0.01,14.59,5.56,20.02,1020.3,50.79,15.91,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:24:30
08:00:00,1734078300,11.75,11.87,75.15,7.13,-0.0,14.34,5.49,20.03,1021.06,48.89,15.94,1.05,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:25:00
08:00:00,1734078330,11.87,11.6,73.87,7.08,-0.0,14.55,5.4,17.97,1021.07,48.0,15.99,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:25:30
08:00:00,1734078360,11.57,11.76,74.65,7.28,0.0,14.34,5.35,21.76,1020.76,50.35,16.15,0.97,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:26:00
08:00:00,1734078390,11.63,11.69,74.98,7.33,0.02,14.47,5.62,22.14,1021.23,49.02,16.08,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:26:30
08:00:00,1734078420,11.67,11.69,72.84,7.15,0.04,14.48,5.4,17.86,1020.89,50.74,16.04,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:27:00
08:00:00,1734078450,11.73,11.72,73.39,7.25,0.03,14.14,5.25,19.65,1020.89,49.93,16.18,0.96,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:27:30
08:00:00,1734078480,11.52,11.59,74.41,7.29,0.01,14.22,5.38,19.52,1020.67,49.44,16.02,0.97,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:28:00
08:00:00,1734078510,11.78,11.7,74.47,7.31,0.01,14.09,5.61,21.23,1020.53,49.49,16.02,1.07,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:28:30
08:00:00,1734078540,11.94,11.74,73.86,6.91,-0.01,14.27,5.45,19.23,1021.14,50.69,16.03,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:29:00
08:00:00,1734078570,11.67,11.77,73.04,7.24,-0.02,14.02,5.38,20.7,1020.24,50.03,16.18,0.97,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:29:30
08:00:00,1734078600,11.83,11.77,73.64,6.99,-0.02,14.68,5.51,18.99,1020.6,48.89,16.05,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:30:00
08:00:00,1734078630,11.76,11.52,73.98,7.16,0.04,14.51,5.71,20.14,1020.41,49.13,15.98,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:30:30
08:00:00,1734078660,11.69,11.65,73.53,7.26,0.0,14.19,5.51,18.04,1021.34,49.52,16.03,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:31:00
08:00:00,1734078690,11.72,11.52,73.72,7.32,0.03,14.51,5.44,20.56,1020.93,50.38,16.11,1.04,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:31:30
08:00:00,1734078720,11.5,11.85,74.25,7.25,-0.01,14.4,5.46,19.78,1020.83,50.51,15.97,0.97,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:32:00
08:00:00,1734078750,11.71,11.61,73.77,7.18,-0.02,14.49,5.36,17.54,1020.98,52.22,15.98,0.95,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:32:30
08:00:00,1734078780,11.69,11.86,74.05,7.05,0.01,14.6,5.61,19.82,1020.97,49.59,16.06,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:33:00
08:00:00,1734078810,11.48,11.64,75.0,7.15,-0.03,14.24,5.04,20.27,1020.56,51.22,16.04,1.07,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:33:30
08:00:00,1734078840,11.69,11.86,73.42,7.19,-0.02,14.79,5.5,17.56,1021.2,48.85,15.97,1.04,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:34:00
08:00:00,1734078870,11.64,11.63,74.32,7.18,-0.04,13.98,5.36,20.31,1020.78,51.26,15.96,1.03,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:34:30
08:00:00,1734078900,11.62,11.57,74.23,7.25,-0.03,14.35,5.72,21.76,1020.76,50.13,15.99,1.07,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:35:00
08:00:00,1734078930,11.39,11.59,73.28,7.21,-0.01,14.26,5.13,20.55,1020.69,50.21,15.82,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:35:30
08:00:00,1734078960,11.82,11.67,74.3,7.27,-0.01,14.2,5.16,23.52,1020.62,49.29,16.05,0.98,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:36:00
08:00:00,1734078990,11.92,11.65,72.8,7.13,-0.06,14.17,5.47,20.34,1021.14,50.49,15.69,1.06,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:36:30
08:00:00,1734079020,11.85,11.63,74.08,7.42,0.01,14.22,5.26,16.31,1020.67,48.81,16.09,0.97,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:37:00
08:00:00,1734079050,11.66,11.83,72.84,7.23,-0.02,14.46,5.14,20.77,1021.06,50.91,16.03,0.96,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:37:30
08:00:00,1734079080,11.63,11.64,73.96,7.18,0.05,14.46,5.27,21.26,1020.77,49.74,15.93,1.11,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:38:00
08:00:00,1734079110,11.44,11.6,74.27,7.03,-0.0,14.77,5.54,17.47,1020.4,51.27,15.98,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:38:30
08:00:00,1734079140,11.69,11.7,73.08,7.21,0.02,14.35,5.24,19.77,1020.91,50.42,16.09,1.07,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:39:00
08:00:00,1734079170,11.69,11.58,75.22,7.16,0.01,14.24,5.34,19.83,1021.44,50.69,15.91,1.04,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:39:30
08:00:00,1734079200,11.85,11.6,72.52,7.29,0.04,14.32,5.38,22.09,1021.18,49.27,16.1,0.97,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:40:00
08:00:00,1734079230,11.61,11.29,73.24,7.29,0.0,14.51,5.62,18.53,1020.85,49.16,16.01,0.92,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:40:30
08:00:00,1734079260,11.83,11.47,72.6,7.2,0.05,14.59,5.46,21.73,1021.27,48.53,15.95,1.12,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:41:00
08:00:00,1734079290,11.68,11.89,72.91,7.27,0.02,14.55,5.48,18.23,1020.62,49.28,16.1,0.94,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:41:30
08:00:00,1734079320,11.64,11.82,74.93,7.23,0.04,14.41,6.14,18.04,1020.25,50.5,16.21,1.13,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:42:00
08:00:00,1734079350,11.46,11.86,76.02,7.06,-0.01,14.89,5.98,20.68,1021.29,52.78,16.03,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:42:30
08:00:00,1734079380,11.87,11.73,74.29,7.31,-0.01,13.93,5.29,16.33,1021.29,51.02,15.74,0.89,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:43:00
08:00:00,1734079410,11.84,11.76,72.82,7.48,0.02,15.01,5.22,21.58,1020.9,51.19,15.85,1.08,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:43:30
08:00:00,1734079440,12.05,11.77,73.8,7.06,0.0,14.49,6.05,18.18,1020.87,52.02,15.68,0.95,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:44:00
08:00:00,1734079470,11.94,11.48,73.23,7.26,-0.0,14.93,5.95,24.99,1020.35,52.22,16.13,0.92,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:44:30
08:00:00,1734079500,11.5,11.19,73.44,7.31,-0.0,13.48,5.86,20.39,1021.08,50.95,15.79,0.97,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:45:00
08:00:00,1734079530,11.71,12.07,74.85,7.4,0.05,13.92,5.8,20.65,1020.42,49.55,16.1,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:45:30
08:00:00,1734079560,11.94,11.58,73.19,7.35,-0.06,15.0,4.99,21.11,1020.36,49.28,16.09,0.91,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:46:00
08:00:00,1734079590,12.01,11.7,73.66,7.1,0.01,15.0,5.71,20.62,1020.15,49.8,16.02,1.08,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:46:30
08:00:00,1734079620,11.78,11.68,73.58,7.01,-0.02,14.53,5.34,22.08,1020.78,50.62,16.09,1.11,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:47:00
08:00:00,1734079650,11.81,11.9,73.11,7.23,0.02,15.65,5.42,19.24,1021.16,50.69,16.1,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:47:30
08:00:00,1734079680,11.79,11.72,73.59,7.3,-0.0,14.7,5.55,17.93,1020.51,50.7,16.01,0.88,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:48:00
08:00:00,1734079710,12.11,11.81,71.68,7.46,0.03,14.9,4.65,21.23,1020.71,46.93,15.97,1.04,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:48:30
08:00:00,1734079740,11.57,11.56,74.8,7.24,0.01,14.29,5.45,19.86,1020.84,52.21,16.2,0.9,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:49:00
08:00:00,1734079770,11.64,11.43,74.69,7.4,-0.08,14.16,4.79,16.06,1021.28,49.57,16.37,1.1,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:49:30
08:00:00,1734079800,11.88,12.13,74.05,6.88,-0.02,14.61,4.98,18.08,1020.76,49.81,15.89,0.98,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:50:00
08:00:00,1734079830,11.42,11.55,73.04,7.19,0.05,13.93,4.75,19.36,1021.14,50.18,16.08,1.06,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:50:30
08:00:00,1734079860,11.41,11.71,74.26,7.15,0.01,14.36,5.77,19.0,1020.6,50.51,16.0,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:51:00
08:00:00,1734079890,12.17,11.44,73.73,6.97,-0.08,14.72,5.15,19.91,1020.83,50.31,15.71,0.9,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:51:30
08:00:00,1734079920,11.46,11.74,72.6,7.37,0.04,13.93,5.05,19.17,1019.98,52.81,16.08,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:52:00
08:00:00,1734079950,11.96,11.49,73.27,7.16,-0.04,14.58,5.28,20.39,1020.74,51.15,15.75,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:52:30
08:00:00,1734079980,11.72,11.55,75.04,7.49,-0.08,13.77,5.48,17.64,1020.34,47.73,15.77,0.86,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:53:00
08:00:00,1734080010,11.51,11.5,74.23,7.54,-0.0,15.21,5.32,22.17,1020.23,48.99,16.03,0.91,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:53:30
08:00:00,1734080040,11.6,11.64,75.45,7.61,0.03,14.33,5.78,19.51,1020.03,50.5,15.87,1.1,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:54:00
08:00:00,1734080070,11.65,11.86,74.45,7.1,-0.01,14.64,5.34,18.04,1020.14,48.45,15.82,1.09,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:54:30
08:00:00,1734080100,11.47,11.57,73.84,7.06,-0.03,14.67,5.79,22.68,1020.76,51.34,16.01,0.91,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:55:00
08:00:00,1734080130,11.35,11.66,73.45,7.12,0.0,15.64,4.92,24.92,1020.06,46.44,15.55,1.07,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:55:30
08:00:00,1734080160,11.46,11.56,72.07,7.24,-0.05,13.66,5.53,20.34,1020.75,55.06,15.98,0.88,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:56:00
08:00:00,1734080190,12.0,11.34,73.16,7.33,0.05,14.65,5.83,22.39,1020.94,52.72,15.93,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:56:30
08:00:00,1734080220,11.82,11.41,72.8,6.86,0.02,14.6,5.44,25.13,1020.8,51.27,15.76,1.2,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:57:00
08:00:00,1734080250,11.59,12.56,73.7,7.38,-0.03,14.82,4.94,22.08,1021.06,50.98,15.98,1.07,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:57:30
08:00:00,1734080280,11.39,11.66,71.64,7.29,-0.03,14.03,5.2,21.68,1020.65,47.36,16.04,0.9,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:58:00
08:00:00,1734080310,11.7,11.42,73.57,7.09,-0.03,14.69,5.93,22.3,1019.18,49.78,16.21,0.94,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:58:30
08:00:00,1734080340,12.3,12.01,73.25,7.47,0.02,14.86,5.86,21.23,1020.48,50.09,16.12,1.04,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:59:00
08:00:00,1734080370,11.4,11.45,72.88,7.47,0.02,14.24,5.49,18.51,1019.91,47.47,15.99,0.93,Partially cloudy,partly-cloudy-day,obs,2024-12-13 08:59:30
09:00:00,1734080400,13.82,13.78,67.34,7.8,-0.0,15.1,11.2,59.98,1021.29,50.08,15.99,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-13 09:00:00
09:00:00,1734080430,13.8,13.79,67.25,7.83,0.0,15.1,11.19,60.05,1021.21,49.77,15.99,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-13 09:00:30
09:00:00,1734080460,13.82,13.8,67.3,7.78,-0.0,15.14,11.26,60.55,1021.3,49.82,15.98,2.02,Partially cloudy,partly-cloudy-day,obs,2024-12-13 09:01:00
09:00:00,1734080490,13.82,13.82,67.02,7.82,0.01,15.21,11.17,59.55,1021.23,49.83,16.03,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-13 09:01:30
09:00:00,1734080520,13.8,13.83,66.92,7.76,-0.01,15.14,11.15,59.98,1021.3,49.89,15.98,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 09:02:00
09:00:00,1734080550,13.82,13.77,66.79,7.82,0.01,15.09,11.21,60.13,1021.39,50.35,16.01,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-13 09:02:30
09:00:00,1734080580,13.77,13.76,67.43,7.81,-0.01,15.08,11.24,60.11,1021.21,50.06,16.02,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 09:03:00
09:00:00,1734080610,13.74,13.78,67.36,7.82,-0.0,15.09,11.16,60.14,1021.2,50.02,16.03,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-13 09:03:30
09:00:00,1734080640,13.82,13.79,67.12,7.79,0.01,15.1,11.22,59.86,1021.36,50.07,16.0,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 09:04:00
09:00:00,1734080670,13.86,13.82,67.25,7.82,-0.01,15.07,11.19,60.04,1021.34,50.37,15.98,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 09:04:30
09:00:00,1734080700,13.79,13.8,67.03,7.84,-0.0,15.11,11.23,60.37,1021.32,49.95,16.04,1.97,Partially cloudy,partly-cloudy-day,obs,2024-12-13 09:05:00
09:00:00,1734080730,13.85,13.76,66.91,7.84,-0.0,15.11,11.25,59.18,1021.38,49.63,16.03,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-13 09:05:30
09:00:00,1734080760,13.82,13.81,66.83,7.77,0.0,15.07,11.19,59.36,1021.32,49.88,15.99,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-13 09:06:00
