datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1726708350,17.89,17.82,83.49,15.06,-0.03,9.49,0.07,0.11,1011.5,88.55,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:12:30
01:00:00,1726708380,17.8,17.87,82.64,15.03,-0.02,9.53,0.03,0.67,1011.47,88.1,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:13:00
01:00:00,1726708410,17.93,17.92,82.78,15.09,-0.0,9.41,-0.01,-0.62,1011.41,88.33,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:13:30
01:00:00,1726708440,17.84,17.8,83.05,15.0,0.02,9.5,0.14,-1.15,1011.51,88.0,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:14:00
01:00:00,1726708470,17.92,17.85,83.29,15.04,-0.0,9.35,-0.04,-1.85,1011.23,87.04,16.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:14:30
01:00:00,1726708500,17.84,17.87,83.22,15.08,-0.01,9.38,-0.03,-1.57,1011.43,87.92,16.09,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:15:00
01:00:00,1726708530,17.93,17.77,82.95,15.04,0.0,9.14,-0.07,-0.03,1011.44,88.71,15.92,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:15:30
01:00:00,1726708560,17.83,17.87,83.91,15.05,0.02,9.53,-0.31,-0.02,1011.37,87.67,16.09,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:16:00
01:00:00,1726708590,17.96,17.86,82.55,14.99,-0.01,9.29,-0.01,1.17,1011.08,87.93,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:16:30
01:00:00,1726708620,18.09,17.92,83.02,15.07,0.0,9.39,-0.04,0.96,1011.19,87.84,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:17:00
01:00:00,1726708650,17.86,17.74,82.35,15.08,0.01,9.23,-0.01,0.51,1011.49,88.12,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:17:30
01:00:00,1726708680,17.8,17.82,83.67,14.91,-0.04,9.32,-0.22,0.63,1011.44,88.07,16.1,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:18:00
01:00:00,1726708710,17.91,17.93,82.99,15.06,0.0,9.39,0.02,-1.52,1011.35,87.55,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:18:30
01:00:00,1726708740,17.98,17.83,82.25,15.01,0.0,9.16,0.08,1.46,1011.48,88.0,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:19:00
01:00:00,1726708770,17.86,17.9,82.84,15.03,-0.01,9.29,-0.26,0.28,1011.34,87.84,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:19:30
01:00:00,1726708800,17.89,17.96,83.35,14.92,0.0,9.75,-0.1,-0.6,1011.34,87.83,16.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:20:00
01:00:00,1726708830,17.88,17.91,83.15,15.02,-0.01,9.4,-0.25,-1.45,1011.54,88.43,15.88,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:20:30
01:00:00,1726708860,17.63,17.94,82.59,14.95,-0.0,9.23,-0.17,0.02,1011.67,88.31,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:21:00
01:00:00,1726708890,18.03,17.82,82.38,15.1,0.01,9.02,0.08,0.11,1011.55,87.83,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:21:30
01:00:00,1726708920,17.89,17.73,82.23,15.05,0.01,9.5,-0.19,-0.56,1011.09,88.94,16.0,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:22:00
01:00:00,1726708950,17.73,17.99,82.08,15.03,0.05,9.23,-0.11,0.11,1011.08,86.95,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:22:30
01:00:00,1726708980,17.69,17.86,83.29,14.96,0.0,9.47,-0.04,0.15,1011.02,86.81,15.96,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:23:00
01:00:00,1726709010,18.07,17.9,82.06,15.0,0.05,9.27,0.17,-1.47,1011.31,88.49,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:23:30
01:00:00,1726709040,17.92,17.89,83.19,14.95,-0.02,9.21,-0.05,-0.03,1011.34,87.5,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:24:00
01:00:00,1726709070,18.1,17.93,83.34,14.99,0.0,9.68,0.13,-1.79,1011.36,88.35,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:24:30
01:00:00,1726709100,17.94,17.78,82.53,15.11,-0.02,9.45,-0.12,1.25,1011.62,88.44,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:25:00
01:00:00,1726709130,17.72,17.91,82.73,15.03,-0.0,9.44,0.15,2.3,1011.71,86.87,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:25:30
01:00:00,1726709160,17.84,17.82,82.34,15.02,-0.01,9.5,0.09,0.24,1011.16,87.85,16.03,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:26:00
01:00:00,1726709190,17.95,17.83,82.88,15.12,-0.02,9.18,-0.11,0.2,1011.5,88.09,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:26:30
01:00:00,1726709220,17.77,17.77,82.36,14.91,0.01,9.26,0.21,2.19,1011.27,89.18,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:27:00
01:00:00,1726709250,17.8,17.91,82.88,14.91,0.01,9.52,0.15,2.53,1011.62,88.79,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:27:30
01:00:00,1726709280,17.81,17.94,83.74,15.01,0.02,9.34,0.17,1.27,1011.35,87.16,16.18,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:28:00
01:00:00,1726709310,17.82,17.93,82.67,15.02,-0.05,9.56,-0.15,0.07,1011.47,87.12,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:28:30
01:00:00,1726709340,17.96,17.76,83.75,14.98,0.0,8.85,0.06,0.78,1011.66,88.76,15.86,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:29:00
01:00:00,1726709370,17.93,17.7,82.95,15.09,0.04,9.22,-0.3,-1.89,1011.73,87.09,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:29:30
01:00:00,1726709400,17.85,17.72,83.26,14.97,0.01,9.16,0.09,1.47,1011.38,87.36,16.08,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:30:00
01:00:00,1726709430,17.86,17.83,82.11,15.08,-0.01,9.55,0.03,1.68,1011.18,88.93,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:30:30
01:00:00,1726709460,17.71,17.84,83.04,15.21,-0.02,9.47,0.05,-0.01,1010.99,88.56,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:31:00
01:00:00,1726709490,17.9,17.56,82.59,15.01,-0.03,9.22,-0.12,0.97,1011.03,87.85,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:31:30
01:00:00,1726709520,17.92,17.7,82.26,14.95,0.03,9.57,-0.75,1.11,1011.18,87.65,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:32:00
01:00:00,1726709550,17.7,17.61,83.91,15.12,-0.03,9.66,0.21,-0.64,1011.73,89.08,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:32:30
01:00:00,1726709580,17.89,17.83,82.77,15.05,-0.02,9.4,-0.24,1.73,1011.68,85.49,16.28,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:33:00
01:00:00,1726709610,18.17,17.82,83.13,15.16,0.04,9.17,-0.15,1.94,1011.28,88.43,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:33:30
01:00:00,1726709640,18.28,18.05,83.3,15.37,-0.03,8.64,0.04,-1.73,1011.39,88.88,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:34:00
01:00:00,1726709670,17.83,17.95,82.33,15.19,0.03,9.42,-0.02,1.3,1011.12,89.36,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:34:30
01:00:00,1726709700,17.88,17.95,82.93,14.98,-0.01,8.94,0.09,-3.21,1011.7,87.21,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:35:00
01:00:00,1726709730,18.03,17.83,82.8,15.11,-0.03,9.36,-0.1,1.83,1011.55,88.25,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:35:30
01:00:00,1726709760,17.96,17.88,82.11,15.12,-0.02,9.38,0.35,-2.01,1011.61,89.03,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:36:00
01:00:00,1726709790,18.03,18.03,84.54,15.05,-0.01,9.08,-0.03,-2.01,1011.74,90.86,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:36:30
01:00:00,1726709820,17.84,17.58,84.39,15.04,-0.03,9.75,-0.09,2.32,1011.78,87.25,15.97,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:37:00
01:00:00,1726709850,17.84,17.97,82.98,14.85,0.0,9.26,0.01,-0.31,1011.54,86.49,16.06,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:37:30
01:00:00,1726709880,17.92,17.97,82.68,15.04,0.01,8.3,-0.36,-0.87,1011.39,90.04,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:38:00
01:00:00,1726709910,17.75,17.76,82.69,14.85,-0.02,9.72,-0.24,1.64,1011.61,85.75,15.91,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:38:30
01:00:00,1726709940,18.09,17.76,80.67,14.98,-0.03,9.3,-0.33,1.47,1010.78,87.21,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:39:00
01:00:00,1726709970,17.64,17.97,82.44,15.02,-0.02,9.56,-0.03,-1.84,1011.91,87.01,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:39:30
01:00:00,1726710000,17.93,17.59,82.71,14.99,-0.0,9.56,0.1,-2.3,1010.91,88.46,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:40:00
01:00:00,1726710030,18.16,17.82,82.71,14.97,0.05,9.26,0.04,-2.19,1011.54,89.33,15.94,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:40:30
01:00:00,1726710060,17.81,17.62,82.97,14.99,0.01,9.53,0.19,0.19,1011.77,87.15,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:41:00
01:00:00,1726710090,17.95,18.17,82.76,15.04,-0.03,9.24,-0.14,-2.54,1011.75,89.13,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:41:30
01:00:00,1726710120,17.93,17.98,83.55,15.24,-0.01,9.5,0.53,-2.58,1011.5,86.21,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:42:00
01:00:00,1726710150,17.73,17.97,81.95,14.94,-0.04,9.41,-0.13,3.07,1011.48,86.84,16.01,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:42:30
01:00:00,1726710180,18.05,17.72,83.45,15.1,0.05,8.82,0.07,-0.53,1011.41,89.03,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:43:00
01:00:00,1726710210,17.81,17.92,84.83,15.05,0.01,9.61,0.25,-2.12,1010.88,89.16,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:43:30
01:00:00,1726710240,17.73,17.83,82.13,15.14,-0.03,9.43,0.03,-1.13,1010.94,86.81,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:44:00
01:00:00,1726710270,18.06,17.74,83.04,15.16,0.01,10.14,0.19,-0.96,1011.12,88.97,16.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:44:30
01:00:00,1726710300,17.59,18.34,82.59,15.04,0.02,9.2,-0.24,1.1,1011.39,89.46,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:45:00
01:00:00,1726710330,18.0,17.8,82.99,15.15,0.09,9.77,-0.2,-2.1,1011.01,90.99,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:45:30
01:00:00,1726710360,18.11,17.93,83.61,15.06,-0.02,9.04,-0.33,-5.5,1011.39,88.11,16.26,0.17,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:46:00
01:00:00,1726710390,17.81,17.61,82.27,14.96,0.01,9.01,-0.01,-1.88,1011.3,88.72,15.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:46:30
01:00:00,1726710420,17.43,17.36,82.03,14.95,0.04,9.56,0.14,2.59,1010.71,87.81,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:47:00
01:00:00,1726710450,17.76,17.93,83.33,15.15,0.06,9.46,0.41,-1.15,1011.34,83.56,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:47:30
01:00:00,1726710480,17.89,18.0,82.83,15.06,-0.05,9.88,-0.55,-0.75,1011.38,85.22,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:48:00
01:00:00,1726710510,17.72,17.67,82.79,14.91,0.06,9.08,0.04,-1.78,1011.51,86.9,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:48:30
01:00:00,1726710540,17.76,17.98,81.95,15.32,-0.03,9.09,0.58,-0.48,1011.46,90.87,16.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:49:00
01:00:00,1726710570,17.66,17.66,83.46,15.04,0.05,9.2,-0.51,1.76,1011.69,86.76,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:49:30
01:00:00,1726710600,17.83,17.89,83.91,15.23,0.03,9.62,-0.13,3.8,1010.78,87.69,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:50:00
01:00:00,1726710630,17.69,17.87,84.71,14.76,-0.02,9.98,-0.77,-1.13,1011.67,90.03,15.81,0.2,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:50:30
01:00:00,1726710660,17.75,18.04,83.72,15.03,-0.1,9.02,0.39,-0.94,1012.45,89.19,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:51:00
01:00:00,1726710690,17.76,17.97,83.58,14.98,0.02,9.49,0.27,2.36,1011.09,89.58,15.82,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:51:30
01:00:00,1726710720,17.76,17.69,81.63,14.95,-0.06,9.65,0.61,2.84,1011.87,87.93,15.68,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:52:00
01:00:00,1726710750,18.06,18.58,83.45,15.24,-0.03,9.36,-0.57,-4.58,1011.24,86.99,15.91,0.11,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:52:30
01:00:00,1726710780,17.54,17.8,84.91,15.03,0.11,10.0,-0.55,0.45,1012.11,87.73,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:53:00
01:00:00,1726710810,17.67,17.94,81.3,15.02,-0.12,9.73,-0.41,-5.68,1012.33,87.87,15.85,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:53:30
01:00:00,1726710840,18.0,18.15,83.21,15.01,0.09,9.79,-0.44,-3.64,1010.62,89.63,15.79,0.2,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:54:00
01:00:00,1726710870,18.17,17.74,83.61,15.12,0.02,9.17,0.17,-1.09,1011.28,85.68,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:54:30
01:00:00,1726710900,17.76,17.96,83.73,15.11,0.02,9.72,-0.25,5.58,1011.47,91.24,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:55:00
01:00:00,1726710930,17.88,17.65,82.37,15.15,-0.04,8.97,0.21,-1.0,1012.06,86.05,16.03,0.13,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:55:30
01:00:00,1726710960,18.2,17.61,82.75,15.01,-0.02,9.61,-0.38,-1.12,1011.18,89.37,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:56:00
01:00:00,1726710990,17.86,18.03,83.65,15.13,0.02,9.75,-0.6,1.27,1011.83,86.55,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:56:30
01:00:00,1726711020,18.12,18.12,83.28,14.86,-0.02,9.56,-0.39,0.79,1012.0,82.58,16.24,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:57:00
01:00:00,1726711050,17.77,18.1,81.81,15.11,-0.02,9.42,0.31,2.31,1012.24,88.12,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:57:30
01:00:00,1726711080,17.47,17.88,82.92,15.42,0.07,9.26,-0.5,-0.09,1012.0,88.45,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:58:00
01:00:00,1726711110,17.64,17.38,83.3,15.01,0.01,10.19,-0.26,2.54,1010.77,87.08,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:58:30
01:00:00,1726711140,17.93,17.38,83.63,15.22,-0.01,9.74,-0.56,1.09,1011.8,83.28,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:59:00
01:00:00,1726711170,18.35,17.58,84.34,15.0,0.07,9.88,-0.44,-1.17,1011.07,89.2,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-19 01:59:30
02:00:00,1726711200,17.88,17.93,83.12,14.97,-0.0,9.65,5.55,360.37,1011.46,100.0,16.03,0.0,Overcast,cloudy,obs,2024-09-19 02:00:00
02:00:00,1726711230,17.87,17.88,83.03,14.97,-0.01,9.86,5.51,359.89,1011.53,99.89,16.04,0.01,Overcast,cloudy,obs,2024-09-19 02:00:30
02:00:00,1726711260,17.88,17.91,83.16,14.98,-0.0,9.65,5.47,359.59,1011.49,99.97,16.01,0.01,Overcast,cloudy,obs,2024-09-19 02:01:00
02:00:00,1726711290,17.88,17.92,83.1,15.02,0.0,9.67,5.5,359.99,1011.54,100.0,16.05,0.0,Overcast,cloudy,obs,2024-09-19 02:01:30
02:00:00,1726711320,17.91,17.93,83.16,14.96,-0.0,9.79,5.47,359.93,1011.49,100.0,16.03,0.0,Overcast,cloudy,obs,2024-09-19 02:02:00
02:00:00,1726711350,17.95,17.95,83.13,14.93,-0.0,9.76,5.49,360.13,1011.54,99.86,16.03,0.0,Overcast,cloudy,obs,2024-09-19 02:02:30
02:00:00,1726711380,17.94,17.87,82.88,14.97,-0.01,9.72,5.44,359.38,1011.55,99.82,16.02,0.02,Overcast,cloudy,obs,2024-09-19 02:03:00
02:00:00,1726711410,17.89,17.91,83.02,14.99,-0.01,9.78,5.45,360.19,1011.48,99.9,16.0,0.02,Overcast,cloudy,obs,2024-09-19 02:03:30
02:00:00,1726711440,17.85,17.87,83.17,14.96,-0.0,9.76,5.47,359.28,1011.44,99.92,15.99,0.01,Overcast,cloudy,obs,2024-09-19 02:04:00
02:00:00,1726711470,17.86,17.86,82.71,14.97,0.01,9.8,5.48,359.9,1011.51,100.0,16.05,0.0,Overcast,cloudy,obs,2024-09-19 02:04:30
02:00:00,1726711500,17.87,17.89,83.34,14.99,0.01,9.75,5.5,360.12,1011.55,100.0,16.03,0.0,Overcast,cloudy,obs,2024-09-19 02:05:00
02:00:00,1726711530,17.86,17.93,83.05,14.96,-0.01,9.66,5.45,359.87,1011.43,99.72,16.04,0.0,Overcast,cloudy,obs,2024-09-19 02:05:30
02:00:00,1726711560,17.91,17.87,82.92,14.93,-0.01,9.7,5.61,359.32,1011.52,100.0,16.09,0.0,Overcast,cloudy,obs,2024-09-19 02:06:00
02:00:00,1726711590,17.94,17.93,82.91,14.96,0.0,9.71,5.4,359.7,1011.56,99.89,16.05,0.02,Overcast,cloudy,obs,2024-09-19 02:06:30
02:00:00,1726711620,17.88,17.88,83.13,14.94,0.01,9.77,5.48,359.61,1011.46,100.0,16.04,0.01,Overcast,cloudy,obs,2024-09-19 02:07:00
02:00:00,1726711650,17.89,17.9,82.85,15.0,-0.01,9.79,5.53,360.16,1011.54,99.97,16.07,0.0,Overcast,cloudy,obs,2024-09-19 02:07:30
02:00:00,1726711680,17.88,17.93,83.14,14.96,0.0,9.72,5.42,359.84,1011.46,100.0,16.06,0.0,Overcast,cloudy,obs,2024-09-19 02:08:00
02:00:00,1726711710,17.93,17.94,82.99,14.94,0.0,9.82,5.41,359.93,1011.73,99.55,16.02,0.0,Overcast,cloudy,obs,2024-09-19 02:08:30
02:00:00,1726711740,17.84,17.93,83.19,14.96,0.0,9.76,5.55,360.1,1011.59,100.0,15.98,0.01,Overcast,cloudy,obs,2024-09-19 02:09:00
02:00:00,1726711770,17.92,17.83,83.01,14.97,0.0,9.69,5.49,359.28,1011.53,99.53,16.03,0.02,Overcast,cloudy,obs,2024-09-19 02:09:30
02:00:00,1726711800,17.89,17.9,82.75,14.87,-0.02,9.68,5.59,359.32,1011.57,100.0,16.03,0.0,Overcast,cloudy,obs,2024-09-19 02:10:00
02:00:00,1726711830,17.86,17.95,83.09,14.92,0.01,9.82,5.52,359.96,1011.5,99.56,15.95,0.0,Overcast,cloudy,obs,2024-09-19 02:10:30
02:00:00,1726711860,17.89,17.84,82.98,14.95,0.0,9.97,5.44,359.81,1011.55,99.65,15.98,0.01,Overcast,cloudy,obs,2024-09-19 02:11:00
02:00:00,1726711890,17.94,17.93,82.98,14.91,-0.02,9.72,5.54,359.95,1011.56,100.0,15.98,0.0,Overcast,cloudy,obs,2024-09-19 02:11:30
02:00:00,1726711920,17.88,17.86,83.25,14.91,0.01,9.73,5.49,359.65,1011.39,100.0,16.02,0.0,Overcast,cloudy,obs,2024-09-19 02:12:00
02:00:00,1726711950,18.04,17.8,83.37,14.98,0.02,9.65,5.43,359.32,1011.32,100.0,16.11,0.04,Overcast,cloudy,obs,2024-09-19 02:12:30
02:00:00,1726711980,17.98,17.95,83.68,14.93,0.0,9.7,5.49,357.79,1011.44,99.88,16.02,0.01,Overcast,cloudy,obs,2024-09-19 02:13:00
02:00:00,1726712010,17.85,17.96,83.64,14.98,-0.01,9.65,5.38,359.66,1011.59,99.93,16.0,0.0,Overcast,cloudy,obs,2024-09-19 02:13:30
02:00:00,1726712040,17.92,17.98,83.45,14.88,-0.03,9.87,5.23,360.45,1011.83,99.69,15.97,0.0,Overcast,cloudy,obs,2024-09-19 02:14:00
02:00:00,1726712070,17.88,17.87,83.21,15.01,-0.01,9.79,5.64,359.82,1011.55,100.0,16.06,0.0,Overcast,cloudy,obs,2024-09-19 02:14:30
02:00:00,1726712100,17.96,17.87,82.79,14.98,0.0,9.86,5.61,359.36,1011.55,99.68,15.96,0.01,Overcast,cloudy,obs,2024-09-19 02:15:00
02:00:00,1726712130,17.87,17.9,83.08,15.05,0.01,9.74,5.46,359.59,1011.39,99.8,16.09,0.02,Overcast,cloudy,obs,2024-09-19 02:15:30
02:00:00,1726712160,17.98,17.87,83.08,14.91,-0.0,9.81,5.59,359.37,1011.54,99.52,16.04,0.03,Overcast,cloudy,obs,2024-09-19 02:16:00
02:00:00,1726712190,17.96,17.96,83.25,14.93,-0.01,9.68,5.29,357.73,1011.37,100.0,15.96,0.0,Overcast,cloudy,obs,2024-09-19 02:16:30
02:00:00,1726712220,17.95,17.9,82.32,14.97,0.01,10.03,5.36,358.87,1011.37,99.76,16.01,0.01,Overcast,cloudy,obs,2024-09-19 02:17:00
02:00:00,1726712250,17.76,17.83,83.8,15.0,-0.02,9.69,5.41,357.46,1011.48,99.57,15.99,0.0,Overcast,cloudy,obs,2024-09-19 02:17:30
02:00:00,1726712280,17.98,17.95,82.88,14.85,0.03,9.53,5.55,360.73,1011.5,99.87,16.08,0.0,Overcast,cloudy,obs,2024-09-19 02:18:00
02:00:00,1726712310,17.94,17.74,83.13,14.87,0.0,9.7,5.35,360.26,1011.37,99.87,16.01,0.03,Overcast,cloudy,obs,2024-09-19 02:18:30
02:00:00,1726712340,17.89,17.94,82.57,14.85,0.0,9.69,5.5,359.83,1011.54,99.16,16.04,0.02,Overcast,cloudy,obs,2024-09-19 02:19:00
02:00:00,1726712370,18.01,17.93,82.94,14.97,0.02,9.97,5.53,359.42,1011.66,98.57,16.06,0.0,Overcast,cloudy,obs,2024-09-19 02:19:30
02:00:00,1726712400,17.95,18.01,83.89,15.03,0.01,9.71,5.67,359.05,1011.34,99.65,16.01,0.0,Overcast,cloudy,obs,2024-09-19 02:20:00
02:00:00,1726712430,17.82,17.81,82.73,15.11,0.0,9.66,5.42,360.04,1011.57,99.69,15.98,0.02,Overcast,cloudy,obs,2024-09-19 02:20:30
02:00:00,1726712460,17.87,17.96,83.19,14.86,0.01,9.6,5.66,357.84,1011.47,99.47,15.93,0.0,Overcast,cloudy,obs,2024-09-19 02:21:00
02:00:00,1726712490,18.07,17.95,82.49,14.95,-0.03,9.65,5.59,359.59,1011.7,100.0,15.98,0.01,Overcast,cloudy,obs,2024-09-19 02:21:30
02:00:00,1726712520,17.98,18.07,83.05,14.84,0.0,9.93,5.48,360.78,1011.67,99.17,16.01,0.07,Overcast,cloudy,obs,2024-09-19 02:22:00
02:00:00,1726712550,17.89,17.88,82.8,15.01,-0.04,9.84,5.41,359.56,1011.51,100.0,16.13,0.0,Overcast,cloudy,obs,2024-09-19 02:22:30
02:00:00,1726712580,17.82,17.92,82.01,15.02,0.01,10.06,5.66,362.06,1011.57,100.0,15.99,0.0,Overcast,cloudy,obs,2024-09-19 02:23:00
02:00:00,1726712610,17.93,17.7,82.62,14.95,0.01,9.63,5.35,358.84,1011.47,99.34,16.22,0.05,Overcast,cloudy,obs,2024-09-19 02:23:30
02:00:00,1726712640,17.89,18.04,83.66,14.93,0.0,9.85,5.31,358.46,1011.87,99.12,16.06,0.02,Overcast,cloudy,obs,2024-09-19 02:24:00
02:00:00,1726712670,17.9,17.75,82.81,14.97,0.01,9.43,5.66,360.62,1011.44,100.0,15.87,0.0,Overcast,cloudy,obs,2024-09-19 02:24:30
02:00:00,1726712700,17.85,17.9,83.23,14.97,-0.01,9.72,5.45,360.93,1011.12,99.83,16.04,0.0,Overcast,cloudy,obs,2024-09-19 02:25:00
02:00:00,1726712730,17.87,17.71,83.39,14.96,-0.02,9.27,5.62,358.91,1011.45,99.89,16.0,0.0,Overcast,cloudy,obs,2024-09-19 02:25:30
02:00:00,1726712760,17.79,17.88,84.59,15.09,0.02,9.9,5.28,361.21,1011.66,100.0,16.13,0.0,Overcast,cloudy,obs,2024-09-19 02:26:00
02:00:00,1726712790,17.92,17.93,82.39,15.01,-0.02,9.87,5.94,358.91,1011.63,100.0,15.94,0.01,Overcast,cloudy,obs,2024-09-19 02:26:30
02:00:00,1726712820,17.89,17.84,84.07,15.08,-0.0,9.39,5.67,361.51,1011.71,98.72,16.14,0.07,Overcast,cloudy,obs,2024-09-19 02:27:00
02:00:00,1726712850,17.91,17.94,82.64,15.07,0.0,10.05,5.35,356.9,1011.51,100.0,16.1,0.0,Overcast,cloudy,obs,2024-09-19 02:27:30
