datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
05:00:00,1729922190,14.29,13.82,99.09,13.71,0.08,9.55,0.12,-0.43,1015.89,100.0,0.0,0.07,Overcast,cloudy,obs,2024-10-26 05:56:30
05:00:00,1729922220,14.09,13.99,100.0,13.61,-0.09,8.32,-0.29,-0.03,1016.78,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-26 05:57:00
05:00:00,1729922250,13.38,13.89,100.0,13.93,-0.03,9.42,-0.07,-1.73,1016.14,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-26 05:57:30
05:00:00,1729922280,13.88,13.74,100.0,13.99,-0.03,8.6,0.19,-2.94,1016.62,95.09,0.0,0.17,Overcast,cloudy,obs,2024-10-26 05:58:00
05:00:00,1729922310,13.81,14.17,99.48,13.55,0.04,9.24,0.9,3.72,1016.67,100.0,0.21,0.06,Overcast,cloudy,obs,2024-10-26 05:58:30
05:00:00,1729922340,13.63,13.36,98.25,13.59,0.05,8.34,0.21,2.41,1016.14,100.0,0.05,0.0,Overcast,cloudy,obs,2024-10-26 05:59:00
05:00:00,1729922370,13.7,13.24,99.07,13.97,-0.04,9.09,-0.44,-0.67,1016.03,100.0,0.1,0.0,Overcast,cloudy,obs,2024-10-26 05:59:30
06:00:00,1729922400,13.94,13.92,99.81,13.77,0.0,10.18,5.41,0.51,1016.76,100.0,0.0,0.02,Overcast,cloudy,obs,2024-10-26 06:00:00
06:00:00,1729922430,13.94,13.83,99.72,13.76,0.0,10.08,5.42,0.03,1016.68,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-26 06:00:30
06:00:00,1729922460,13.95,13.9,99.77,13.77,-0.0,10.14,5.51,0.22,1016.75,99.85,0.01,0.02,Overcast,cloudy,obs,2024-10-26 06:01:00
06:00:00,1729922490,13.94,13.87,99.66,13.76,-0.0,10.09,5.5,0.2,1016.7,99.77,0.01,0.01,Overcast,cloudy,obs,2024-10-26 06:01:30
06:00:00,1729922520,13.89,13.89,99.82,13.77,0.01,10.3,5.4,0.6,1016.71,100.0,0.02,0.01,Overcast,cloudy,obs,2024-10-26 06:02:00
06:00:00,1729922550,13.95,13.87,99.59,13.75,0.0,10.14,5.43,-0.09,1016.7,100.0,0.0,0.02,Overcast,cloudy,obs,2024-10-26 06:02:30
06:00:00,1729922580,13.95,13.86,99.51,13.77,-0.0,10.17,5.42,-0.04,1016.7,100.0,0.03,0.01,Overcast,cloudy,obs,2024-10-26 06:03:00
06:00:00,1729922610,13.92,13.91,99.63,13.77,-0.0,10.09,5.4,0.18,1016.64,99.71,0.0,0.02,Overcast,cloudy,obs,2024-10-26 06:03:30
06:00:00,1729922640,13.97,13.87,99.93,13.77,0.01,10.21,5.5,0.25,1016.62,100.0,0.02,0.03,Overcast,cloudy,obs,2024-10-26 06:04:00
06:00:00,1729922670,13.98,13.88,99.62,13.76,0.0,10.14,5.42,0.04,1016.78,99.76,0.0,0.03,Overcast,cloudy,obs,2024-10-26 06:04:30
06:00:00,1729922700,13.95,13.89,99.76,13.75,0.0,10.01,5.51,0.28,1016.68,100.0,0.0,0.01,Overcast,cloudy,obs,2024-10-26 06:05:00
06:00:00,1729922730,13.96,13.88,99.67,13.82,0.0,10.06,5.46,0.66,1016.62,99.86,0.03,0.02,Overcast,cloudy,obs,2024-10-26 06:05:30
06:00:00,1729922760,13.97,13.95,99.79,13.8,0.0,10.08,5.35,-0.02,1016.64,100.0,0.06,0.0,Overcast,cloudy,obs,2024-10-26 06:06:00
06:00:00,1729922790,13.9,13.84,99.71,13.73,-0.0,10.08,5.52,0.38,1016.76,99.85,0.02,0.01,Overcast,cloudy,obs,2024-10-26 06:06:30
06:00:00,1729922820,13.94,13.88,99.72,13.75,-0.01,10.28,5.54,1.01,1016.8,100.0,0.0,0.03,Overcast,cloudy,obs,2024-10-26 06:07:00
06:00:00,1729922850,13.98,13.83,99.55,13.78,-0.0,10.11,5.55,0.41,1016.66,100.0,0.01,0.0,Overcast,cloudy,obs,2024-10-26 06:07:30
06:00:00,1729922880,13.92,13.87,99.78,13.82,0.01,10.13,5.36,0.1,1016.71,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-26 06:08:00
06:00:00,1729922910,13.92,13.86,99.42,13.81,0.0,10.07,5.42,0.54,1016.81,99.81,0.0,0.02,Overcast,cloudy,obs,2024-10-26 06:08:30
06:00:00,1729922940,13.97,13.89,99.75,13.79,-0.0,10.11,5.39,-0.58,1016.8,99.99,0.0,0.03,Overcast,cloudy,obs,2024-10-26 06:09:00
06:00:00,1729922970,14.04,13.87,99.23,13.77,0.0,10.14,5.52,0.3,1016.79,100.0,0.0,0.01,Overcast,cloudy,obs,2024-10-26 06:09:30
06:00:00,1729923000,13.95,13.92,99.44,13.79,0.01,10.05,5.48,0.35,1016.78,100.0,0.03,0.03,Overcast,cloudy,obs,2024-10-26 06:10:00
06:00:00,1729923030,13.98,13.93,99.47,13.79,0.02,10.28,5.52,1.18,1016.82,100.0,0.03,0.03,Overcast,cloudy,obs,2024-10-26 06:10:30
06:00:00,1729923060,13.9,13.9,100.0,13.7,-0.01,10.18,5.51,0.0,1016.76,99.88,0.05,0.02,Overcast,cloudy,obs,2024-10-26 06:11:00
06:00:00,1729923090,13.94,13.9,99.53,13.81,-0.01,9.95,5.42,-0.32,1016.91,100.0,0.01,0.04,Overcast,cloudy,obs,2024-10-26 06:11:30
06:00:00,1729923120,13.94,13.88,99.85,13.77,0.0,10.24,5.6,1.2,1016.72,99.88,0.0,0.0,Overcast,cloudy,obs,2024-10-26 06:12:00
06:00:00,1729923150,14.03,13.84,99.84,13.73,-0.01,10.17,5.33,-0.46,1016.83,99.74,0.01,0.02,Overcast,cloudy,obs,2024-10-26 06:12:30
06:00:00,1729923180,13.93,13.96,99.71,13.75,0.01,10.08,5.55,0.92,1016.71,100.0,0.01,0.01,Overcast,cloudy,obs,2024-10-26 06:13:00
06:00:00,1729923210,14.05,14.01,99.88,13.75,0.0,10.27,5.57,1.16,1016.63,100.0,0.02,0.0,Overcast,cloudy,obs,2024-10-26 06:13:30
06:00:00,1729923240,14.0,13.93,99.65,13.72,0.0,10.13,5.41,-0.09,1016.7,99.8,0.0,0.01,Overcast,cloudy,obs,2024-10-26 06:14:00
06:00:00,1729923270,13.93,13.78,99.75,13.74,0.0,10.31,5.49,0.41,1016.82,99.6,0.04,0.02,Overcast,cloudy,obs,2024-10-26 06:14:30
06:00:00,1729923300,13.88,13.94,99.85,13.83,-0.0,10.32,5.38,-0.71,1016.81,99.47,0.0,0.05,Overcast,cloudy,obs,2024-10-26 06:15:00
06:00:00,1729923330,13.85,13.86,99.84,13.84,-0.02,10.15,5.53,0.6,1016.75,100.0,0.02,0.06,Overcast,cloudy,obs,2024-10-26 06:15:30
06:00:00,1729923360,13.91,13.82,100.0,13.77,0.01,10.28,5.39,-0.48,1016.61,99.95,0.0,0.04,Overcast,cloudy,obs,2024-10-26 06:16:00
06:00:00,1729923390,13.88,13.77,99.33,13.69,0.01,10.29,5.64,1.47,1016.4,100.0,0.01,0.04,Overcast,cloudy,obs,2024-10-26 06:16:30
06:00:00,1729923420,13.94,13.91,99.33,13.87,-0.03,10.18,5.46,-0.33,1016.62,99.37,0.0,0.03,Overcast,cloudy,obs,2024-10-26 06:17:00
06:00:00,1729923450,13.93,14.0,99.63,13.73,-0.02,10.35,5.36,-0.15,1016.57,99.37,0.0,0.02,Overcast,cloudy,obs,2024-10-26 06:17:30
06:00:00,1729923480,13.95,13.97,100.0,13.77,0.01,10.12,5.53,-0.88,1016.72,99.05,0.02,0.0,Overcast,cloudy,obs,2024-10-26 06:18:00
06:00:00,1729923510,13.97,13.92,100.0,13.78,0.03,10.1,5.7,-0.23,1016.74,99.89,0.0,0.0,Overcast,cloudy,obs,2024-10-26 06:18:30
06:00:00,1729923540,13.98,13.71,99.57,13.84,-0.01,10.2,5.41,0.34,1016.98,100.0,0.1,0.0,Overcast,cloudy,obs,2024-10-26 06:19:00
06:00:00,1729923570,13.88,13.95,99.61,13.79,-0.0,10.24,5.28,2.37,1016.96,99.35,0.0,0.06,Overcast,cloudy,obs,2024-10-26 06:19:30
06:00:00,1729923600,13.81,13.88,100.0,13.66,0.01,10.26,5.41,-0.31,1016.49,99.55,0.0,0.04,Overcast,cloudy,obs,2024-10-26 06:20:00
06:00:00,1729923630,14.0,13.83,98.95,13.8,0.02,10.2,5.37,0.02,1016.8,99.41,0.12,0.01,Overcast,cloudy,obs,2024-10-26 06:20:30
06:00:00,1729923660,13.92,13.95,100.0,13.85,0.01,10.05,5.54,1.02,1016.56,100.0,0.0,0.04,Overcast,cloudy,obs,2024-10-26 06:21:00
06:00:00,1729923690,13.94,13.81,99.79,13.79,0.03,10.3,5.35,0.31,1016.74,100.0,0.0,0.1,Overcast,cloudy,obs,2024-10-26 06:21:30
06:00:00,1729923720,13.89,13.79,98.72,13.88,0.01,10.37,5.5,-0.79,1016.6,99.7,0.0,0.0,Overcast,cloudy,obs,2024-10-26 06:22:00
06:00:00,1729923750,14.03,14.07,99.77,13.81,-0.01,9.95,5.45,-0.98,1016.76,100.0,0.21,0.05,Overcast,cloudy,obs,2024-10-26 06:22:30
06:00:00,1729923780,14.07,13.97,100.0,13.71,0.0,10.3,5.45,-0.67,1016.79,98.99,0.07,0.02,Overcast,cloudy,obs,2024-10-26 06:23:00
06:00:00,1729923810,13.98,14.01,100.0,13.85,-0.01,10.15,5.37,-0.44,1016.75,100.0,0.09,0.0,Overcast,cloudy,obs,2024-10-26 06:23:30
06:00:00,1729923840,14.03,14.12,99.99,13.77,-0.0,9.95,5.58,-0.49,1016.81,99.33,0.04,0.0,Overcast,cloudy,obs,2024-10-26 06:24:00
06:00:00,1729923870,14.18,13.97,99.91,13.77,-0.0,9.93,5.35,2.75,1016.74,98.73,0.0,0.01,Overcast,cloudy,obs,2024-10-26 06:24:30
06:00:00,1729923900,14.2,13.77,99.13,13.68,-0.01,9.97,5.35,0.64,1016.51,99.94,0.0,0.02,Overcast,cloudy,obs,2024-10-26 06:25:00
06:00:00,1729923930,13.96,13.99,99.22,13.64,-0.04,10.0,5.66,0.7,1017.02,100.0,0.0,0.01,Overcast,cloudy,obs,2024-10-26 06:25:30
06:00:00,1729923960,13.92,13.97,99.52,13.82,0.04,9.86,5.54,-1.07,1016.85,100.0,0.05,0.0,Overcast,cloudy,obs,2024-10-26 06:26:00
06:00:00,1729923990,13.97,13.81,98.33,13.79,0.02,9.96,5.38,1.65,1016.67,98.76,0.04,0.0,Overcast,cloudy,obs,2024-10-26 06:26:30
06:00:00,1729924020,13.95,13.88,99.76,13.77,0.01,9.64,5.29,2.58,1016.81,99.07,0.11,0.04,Overcast,cloudy,obs,2024-10-26 06:27:00
06:00:00,1729924050,13.83,13.92,99.42,13.79,0.0,10.4,5.27,-0.31,1016.59,98.64,0.0,0.0,Overcast,cloudy,obs,2024-10-26 06:27:30
06:00:00,1729924080,13.9,13.93,100.0,13.85,-0.02,10.12,5.6,1.02,1016.66,98.27,0.04,0.0,Overcast,cloudy,obs,2024-10-26 06:28:00
06:00:00,1729924110,13.98,13.82,99.77,13.87,0.01,10.48,5.2,0.43,1016.52,100.0,0.08,0.02,Overcast,cloudy,obs,2024-10-26 06:28:30
06:00:00,1729924140,14.14,13.66,100.0,13.76,0.04,9.91,5.42,0.44,1016.72,99.36,0.0,0.03,Overcast,cloudy,obs,2024-10-26 06:29:00
06:00:00,1729924170,14.05,13.8,99.62,13.74,0.01,10.01,5.67,-1.16,1016.59,99.69,0.03,0.04,Overcast,cloudy,obs,2024-10-26 06:29:30
06:00:00,1729924200,13.75,13.83,98.89,13.67,-0.03,10.11,5.18,0.32,1016.35,100.0,0.01,0.0,Overcast,cloudy,obs,2024-10-26 06:30:00
06:00:00,1729924230,13.9,14.01,99.63,13.78,0.04,10.35,5.59,-0.14,1016.55,96.34,0.0,0.0,Overcast,cloudy,obs,2024-10-26 06:30:30
06:00:00,1729924260,14.12,13.77,100.0,13.84,-0.04,10.12,5.59,0.12,1016.82,100.0,0.1,0.06,Overcast,cloudy,obs,2024-10-26 06:31:00
06:00:00,1729924290,13.94,13.89,100.0,13.76,-0.01,9.73,5.3,-1.83,1017.02,100.0,0.01,0.04,Overcast,cloudy,obs,2024-10-26 06:31:30
06:00:00,1729924320,13.99,13.97,99.15,13.87,-0.01,9.76,5.35,-0.78,1016.16,99.45,0.0,0.0,Overcast,cloudy,obs,2024-10-26 06:32:00
06:00:00,1729924350,13.77,13.9,99.97,13.93,0.04,10.11,5.58,-2.42,1016.64,100.0,0.06,0.02,Overcast,cloudy,obs,2024-10-26 06:32:30
06:00:00,1729924380,13.87,13.78,100.0,13.81,-0.02,9.92,5.08,1.23,1016.5,100.0,0.11,0.08,Overcast,cloudy,obs,2024-10-26 06:33:00
06:00:00,1729924410,14.04,13.76,100.0,13.89,-0.02,9.96,5.66,0.02,1016.78,100.0,0.04,0.0,Overcast,cloudy,obs,2024-10-26 06:33:30
06:00:00,1729924440,14.0,13.92,100.0,13.9,0.01,10.36,5.6,-1.32,1016.93,99.07,0.0,0.05,Overcast,cloudy,obs,2024-10-26 06:34:00
06:00:00,1729924470,13.84,13.95,98.32,14.01,-0.01,10.03,5.24,-2.36,1015.91,100.0,0.09,0.09,Overcast,cloudy,obs,2024-10-26 06:34:30
06:00:00,1729924500,13.91,13.77,99.46,13.8,0.0,10.13,5.45,1.46,1016.45,99.17,0.01,0.03,Overcast,cloudy,obs,2024-10-26 06:35:00
06:00:00,1729924530,13.96,13.91,99.22,13.74,0.05,10.12,5.68,-1.08,1016.95,99.79,0.07,0.0,Overcast,cloudy,obs,2024-10-26 06:35:30
06:00:00,1729924560,13.94,13.99,99.27,13.89,-0.0,9.83,5.57,0.14,1016.4,100.0,0.08,0.0,Overcast,cloudy,obs,2024-10-26 06:36:00
06:00:00,1729924590,14.02,13.95,100.0,13.88,0.04,10.17,5.49,0.5,1016.83,98.63,0.12,0.0,Overcast,cloudy,obs,2024-10-26 06:36:30
06:00:00,1729924620,13.87,14.01,99.9,13.81,0.05,9.81,5.59,2.03,1016.36,100.0,0.0,0.09,Overcast,cloudy,obs,2024-10-26 06:37:00
06:00:00,1729924650,13.88,13.94,100.0,13.96,0.0,10.47,5.06,2.9,1017.38,98.73,0.18,0.14,Overcast,cloudy,obs,2024-10-26 06:37:30
06:00:00,1729924680,14.07,14.1,98.37,13.57,0.0,10.12,5.61,0.61,1016.55,99.77,0.0,0.0,Overcast,cloudy,obs,2024-10-26 06:38:00
06:00:00,1729924710,13.88,14.01,100.0,13.92,0.01,10.08,5.56,1.6,1017.11,100.0,0.04,0.07,Overcast,cloudy,obs,2024-10-26 06:38:30
06:00:00,1729924740,13.96,14.04,98.71,13.63,0.01,10.56,5.7,-1.87,1016.38,99.21,0.0,0.0,Overcast,cloudy,obs,2024-10-26 06:39:00
06:00:00,1729924770,14.35,13.83,99.72,13.79,-0.01,10.0,5.27,-0.58,1016.77,100.0,0.04,0.03,Overcast,cloudy,obs,2024-10-26 06:39:30
06:00:00,1729924800,13.94,14.18,100.0,13.67,-0.01,9.21,5.66,1.34,1016.46,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-26 06:40:00
06:00:00,1729924830,13.9,13.62,98.71,13.89,0.0,9.56,5.27,1.02,1016.53,99.94,0.14,0.13,Overcast,cloudy,obs,2024-10-26 06:40:30
06:00:00,1729924860,13.96,13.99,99.2,13.84,0.01,10.38,5.21,-0.43,1016.33,100.0,0.26,0.0,Overcast,cloudy,obs,2024-10-26 06:41:00
06:00:00,1729924890,14.03,13.68,99.87,13.74,0.01,10.06,4.93,3.51,1016.6,99.77,0.13,0.0,Overcast,cloudy,obs,2024-10-26 06:41:30
06:00:00,1729924920,13.95,14.09,99.9,13.75,-0.05,9.6,5.45,-0.11,1016.26,99.82,0.03,0.03,Overcast,cloudy,obs,2024-10-26 06:42:00
06:00:00,1729924950,13.94,13.77,100.0,13.64,-0.01,9.72,5.35,-4.56,1017.75,100.0,0.08,0.12,Overcast,cloudy,obs,2024-10-26 06:42:30
06:00:00,1729924980,13.91,14.15,99.91,13.56,-0.02,9.99,5.39,4.16,1016.87,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-26 06:43:00
06:00:00,1729925010,14.01,13.87,100.0,13.63,-0.0,10.32,5.54,2.95,1016.0,99.37,0.12,0.0,Overcast,cloudy,obs,2024-10-26 06:43:30
06:00:00,1729925040,14.09,13.86,99.72,13.65,0.05,10.38,5.17,0.34,1016.87,98.98,0.0,0.01,Overcast,cloudy,obs,2024-10-26 06:44:00
06:00:00,1729925070,13.74,13.94,99.42,13.8,-0.04,10.35,5.88,-2.24,1017.07,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-26 06:44:30
06:00:00,1729925100,13.95,14.03,98.92,13.54,-0.01,10.33,5.27,0.58,1016.49,98.27,0.0,0.03,Overcast,cloudy,obs,2024-10-26 06:45:00
06:00:00,1729925130,14.05,13.84,100.0,13.77,-0.05,10.74,5.48,0.47,1016.13,98.83,0.0,0.19,Overcast,cloudy,obs,2024-10-26 06:45:30
06:00:00,1729925160,14.28,13.8,100.0,13.81,0.04,10.06,5.64,-0.32,1016.76,99.13,0.0,0.0,Overcast,cloudy,obs,2024-10-26 06:46:00
06:00:00,1729925190,14.03,13.81,99.46,13.79,-0.02,10.09,5.53,3.05,1016.67,99.34,0.05,0.0,Overcast,cloudy,obs,2024-10-26 06:46:30
06:00:00,1729925220,13.99,13.73,99.75,13.88,0.0,10.33,5.85,-1.15,1016.68,99.54,0.11,0.0,Overcast,cloudy,obs,2024-10-26 06:47:00
06:00:00,1729925250,14.01,14.03,98.99,14.04,-0.03,10.59,6.08,2.75,1017.07,97.65,0.0,0.08,Overcast,cloudy,obs,2024-10-26 06:47:30
06:00:00,1729925280,13.88,13.7,100.0,13.89,-0.05,10.63,5.52,-1.54,1016.92,100.0,0.01,0.05,Overcast,cloudy,obs,2024-10-26 06:48:00
06:00:00,1729925310,13.81,13.87,98.54,14.08,-0.0,10.4,5.38,-3.08,1017.0,100.0,0.1,0.0,Overcast,cloudy,obs,2024-10-26 06:48:30
06:00:00,1729925340,14.02,13.7,100.0,13.91,0.05,10.03,5.91,1.73,1017.5,100.0,0.32,0.07,Overcast,cloudy,obs,2024-10-26 06:49:00
06:00:00,1729925370,13.45,13.67,100.0,13.89,-0.03,10.39,5.35,1.82,1016.66,98.94,0.0,0.04,Overcast,cloudy,obs,2024-10-26 06:49:30
06:00:00,1729925400,14.08,13.83,98.83,13.81,-0.01,9.91,5.42,-10.63,1017.58,100.0,0.21,0.0,Overcast,cloudy,obs,2024-10-26 06:50:00
06:00:00,1729925430,14.15,14.0,100.0,13.78,0.0,9.6,5.24,2.8,1016.51,99.64,0.16,0.0,Overcast,cloudy,obs,2024-10-26 06:50:30
06:00:00,1729925460,13.99,13.66,99.96,13.73,-0.0,10.1,5.66,0.02,1016.69,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-26 06:51:00
06:00:00,1729925490,13.96,13.73,100.0,13.91,0.04,10.53,5.65,-3.39,1016.69,100.0,0.0,0.07,Overcast,cloudy,obs,2024-10-26 06:51:30
06:00:00,1729925520,14.06,13.74,99.63,13.77,0.02,10.09,5.11,-2.64,1017.31,100.0,0.0,0.05,Overcast,cloudy,obs,2024-10-26 06:52:00
06:00:00,1729925550,13.39,13.73,99.18,13.73,-0.03,10.31,5.23,-0.05,1016.53,100.0,0.15,0.11,Overcast,cloudy,obs,2024-10-26 06:52:30
06:00:00,1729925580,14.01,13.65,99.52,13.38,-0.04,8.73,5.48,-2.22,1017.07,100.0,0.24,0.0,Overcast,cloudy,obs,2024-10-26 06:53:00
06:00:00,1729925610,13.87,14.27,99.31,13.82,-0.07,10.48,5.7,-2.06,1016.63,99.64,0.25,0.0,Overcast,cloudy,obs,2024-10-26 06:53:30
06:00:00,1729925640,14.28,13.91,99.84,13.76,0.09,10.11,5.37,-0.65,1016.77,100.0,0.0,0.05,Overcast,cloudy,obs,2024-10-26 06:54:00
06:00:00,1729925670,13.91,13.76,100.0,13.68,0.03,9.75,5.59,0.7,1017.02,99.39,0.0,0.0,Overcast,cloudy,obs,2024-10-26 06:54:30
06:00:00,1729925700,14.04,13.91,100.0,13.61,0.09,9.7,5.19,-1.21,1017.37,100.0,0.13,0.07,Overcast,cloudy,obs,2024-10-26 06:55:00
06:00:00,1729925730,13.44,14.01,100.0,13.88,-0.04,9.47,5.21,-0.76,1016.69,97.3,0.18,0.01,Overcast,cloudy,obs,2024-10-26 06:55:30
06:00:00,1729925760,14.0,13.75,97.73,13.75,0.08,10.26,5.29,-1.89,1016.79,97.34,0.0,0.0,Overcast,cloudy,obs,2024-10-26 06:56:00
06:00:00,1729925790,13.99,13.94,99.65,14.06,0.05,9.91,5.6,2.58,1016.38,99.72,0.23,0.0,Overcast,cloudy,obs,2024-10-26 06:56:30
06:00:00,1729925820,13.85,13.72,100.0,13.85,-0.07,9.74,5.86,1.62,1017.8,99.57,0.22,0.0,Overcast,cloudy,obs,2024-10-26 06:57:00
06:00:00,1729925850,14.26,13.51,99.64,13.87,-0.01,9.65,5.35,0.28,1017.03,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-26 06:57:30
06:00:00,1729925880,14.09,13.79,100.0,13.81,-0.03,10.34,5.92,-6.83,1016.12,98.1,0.07,0.0,Overcast,cloudy,obs,2024-10-26 06:58:00
06:00:00,1729925910,14.24,13.92,99.0,13.72,0.08,9.97,5.33,4.38,1017.43,96.08,0.0,0.09,Overcast,cloudy,obs,2024-10-26 06:58:30
06:00:00,1729925940,14.04,14.12,100.0,14.14,0.03,10.17,5.49,1.39,1015.99,100.0,0.07,0.1,Overcast,cloudy,obs,2024-10-26 06:59:00
06:00:00,1729925970,13.99,14.31,100.0,13.67,0.0,11.03,5.1,1.5,1016.83,96.66,0.09,0.0,Overcast,cloudy,obs,2024-10-26 06:59:30
07:00:00,1729926000,13.45,13.4,99.73,13.33,0.0,11.29,-0.03,0.55,1016.84,99.96,0.0,0.01,Overcast,cloudy,obs,2024-10-26 07:00:00
07:00:00,1729926030,13.43,13.44,100.0,13.33,-0.0,11.18,0.02,1.05,1016.88,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-26 07:00:30
07:00:00,1729926060,13.43,13.46,100.0,13.37,-0.0,11.28,-0.07,0.26,1016.76,100.0,0.0,0.03,Overcast,cloudy,obs,2024-10-26 07:01:00
07:00:00,1729926090,13.37,13.4,99.95,13.33,0.01,11.1,-0.04,0.35,1016.84,99.85,0.01,0.02,Overcast,cloudy,obs,2024-10-26 07:01:30
07:00:00,1729926120,13.39,13.4,100.0,13.34,0.0,11.16,-0.01,-0.23,1016.8,100.0,0.01,0.02,Overcast,cloudy,obs,2024-10-26 07:02:00
07:00:00,1729926150,13.43,13.41,100.0,13.3,0.0,11.25,0.01,0.86,1016.79,100.0,0.0,0.01,Overcast,cloudy,obs,2024-10-26 07:02:30
07:00:00,1729926180,13.41,13.37,100.0,13.29,-0.01,11.13,-0.05,0.58,1016.9,99.98,0.02,0.0,Overcast,cloudy,obs,2024-10-26 07:03:00
07:00:00,1729926210,13.45,13.42,100.0,13.3,0.0,11.19,-0.0,0.28,1016.79,99.5,0.0,0.0,Overcast,cloudy,obs,2024-10-26 07:03:30
07:00:00,1729926240,13.42,13.43,99.85,13.28,0.0,11.13,0.06,0.36,1016.81,100.0,0.02,0.0,Overcast,cloudy,obs,2024-10-26 07:04:00
07:00:00,1729926270,13.46,13.43,100.0,13.3,0.0,11.23,0.06,0.44,1016.8,100.0,0.04,0.01,Overcast,cloudy,obs,2024-10-26 07:04:30
07:00:00,1729926300,13.43,13.4,100.0,13.33,-0.01,11.26,-0.1,0.79,1016.77,99.99,0.0,0.01,Overcast,cloudy,obs,2024-10-26 07:05:00
07:00:00,1729926330,13.42,13.39,99.8,13.28,0.01,11.2,0.05,0.57,1016.77,100.0,0.02,0.0,Overcast,cloudy,obs,2024-10-26 07:05:30
07:00:00,1729926360,13.46,13.4,99.82,13.3,0.0,11.25,0.05,0.12,1016.79,100.0,0.02,0.01,Overcast,cloudy,obs,2024-10-26 07:06:00
07:00:00,1729926390,13.38,13.42,100.0,13.38,-0.0,11.2,-0.01,0.51,1016.86,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-26 07:06:30
07:00:00,1729926420,13.34,13.38,100.0,13.29,0.01,11.08,0.05,-0.1,1016.9,99.98,0.05,0.01,Overcast,cloudy,obs,2024-10-26 07:07:00
07:00:00,1729926450,13.4,13.45,99.85,13.35,-0.0,11.07,-0.16,0.65,1016.87,99.92,0.02,0.01,Overcast,cloudy,obs,2024-10-26 07:07:30
07:00:00,1729926480,13.39,13.44,99.98,13.35,0.01,11.2,-0.03,0.63,1016.92,99.89,0.0,0.0,Overcast,cloudy,obs,2024-10-26 07:08:00
07:00:00,1729926510,13.41,13.36,99.86,13.31,0.01,10.96,-0.02,-0.34,1016.67,100.0,0.0,0.02,Overcast,cloudy,obs,2024-10-26 07:08:30
07:00:00,1729926540,13.44,13.39,100.0,13.31,-0.01,11.2,-0.01,0.47,1016.9,99.99,0.0,0.02,Overcast,cloudy,obs,2024-10-26 07:09:00
07:00:00,1729926570,13.49,13.4,100.0,13.36,0.01,10.97,-0.09,1.0,1016.81,99.91,0.01,0.0,Overcast,cloudy,obs,2024-10-26 07:09:30
07:00:00,1729926600,13.42,13.4,99.91,13.32,-0.0,10.91,-0.04,0.17,1016.81,100.0,0.01,0.0,Overcast,cloudy,obs,2024-10-26 07:10:00
07:00:00,1729926630,13.36,13.41,99.98,13.41,0.0,11.3,0.05,-0.45,1016.75,99.65,0.0,0.02,Overcast,cloudy,obs,2024-10-26 07:10:30
07:00:00,1729926660,13.3,13.41,99.52,13.34,-0.02,11.35,0.12,-0.22,1016.82,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-26 07:11:00
07:00:00,1729926690,13.37,13.39,99.9,13.23,-0.01,11.26,0.01,0.28,1016.8,99.39,0.03,0.0,Overcast,cloudy,obs,2024-10-26 07:11:30
07:00:00,1729926720,13.36,13.47,100.0,13.3,0.01,11.04,0.18,-0.18,1017.14,99.82,0.08,0.04,Overcast,cloudy,obs,2024-10-26 07:12:00
07:00:00,1729926750,13.38,13.4,99.7,13.37,0.01,10.97,-0.01,0.2,1017.04,99.95,0.01,0.0,Overcast,cloudy,obs,2024-10-26 07:12:30
07:00:00,1729926780,13.39,13.41,100.0,13.28,-0.02,11.3,-0.02,0.41,1016.91,99.91,0.0,0.01,Overcast,cloudy,obs,2024-10-26 07:13:00
07:00:00,1729926810,13.46,13.34,99.95,13.33,0.0,11.24,-0.12,0.31,1016.91,99.99,0.0,0.0,Overcast,cloudy,obs,2024-10-26 07:13:30
07:00:00,1729926840,13.37,13.44,100.0,13.35,-0.0,11.29,-0.09,0.55,1016.69,99.51,0.0,0.06,Overcast,cloudy,obs,2024-10-26 07:14:00
07:00:00,1729926870,13.33,13.35,99.69,13.35,-0.01,11.32,0.01,0.17,1016.72,99.87,0.0,0.0,Overcast,cloudy,obs,2024-10-26 07:14:30
07:00:00,1729926900,13.28,13.55,100.0,13.41,-0.01,10.92,-0.17,-0.68,1016.81,99.58,0.0,0.0,Overcast,cloudy,obs,2024-10-26 07:15:00
07:00:00,1729926930,13.46,13.48,99.05,13.35,-0.01,11.16,0.07,0.98,1017.05,100.0,0.0,0.03,Overcast,cloudy,obs,2024-10-26 07:15:30
07:00:00,1729926960,13.59,13.46,99.72,13.26,0.0,11.12,-0.13,-0.32,1017.03,99.51,0.07,0.0,Overcast,cloudy,obs,2024-10-26 07:16:00
