datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
07:00:00,1734160050,10.02,10.01,80.47,6.7,-0.0,13.4,-0.04,360.18,1022.19,87.62,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:07:30
07:00:00,1734160080,9.96,10.01,80.42,6.7,-0.0,13.33,0.1,360.47,1022.25,88.28,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:08:00
07:00:00,1734160110,10.01,10.01,80.77,6.71,-0.0,13.43,0.07,359.71,1022.17,87.8,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:08:30
07:00:00,1734160140,10.02,9.98,80.55,6.68,0.02,13.25,-0.1,359.83,1022.3,88.0,16.01,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:09:00
07:00:00,1734160170,10.01,10.06,80.41,6.72,0.01,13.18,-0.06,360.44,1022.17,88.2,16.04,0.04,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:09:30
07:00:00,1734160200,9.95,9.98,80.25,6.67,0.02,13.27,0.03,360.57,1022.28,87.57,15.98,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:10:00
07:00:00,1734160230,10.12,9.97,80.35,6.72,-0.01,13.23,0.06,360.46,1022.16,87.49,15.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:10:30
07:00:00,1734160260,10.06,10.1,80.51,6.7,0.01,13.32,-0.03,360.74,1022.12,87.66,15.92,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:11:00
07:00:00,1734160290,9.94,10.02,80.31,6.72,0.02,13.5,-0.01,359.11,1022.21,87.56,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:11:30
07:00:00,1734160320,10.0,10.08,80.75,6.71,-0.01,13.34,-0.1,360.54,1022.22,87.07,16.07,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:12:00
07:00:00,1734160350,10.04,10.01,80.61,6.63,-0.02,13.32,0.14,360.17,1022.04,87.76,15.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:12:30
07:00:00,1734160380,10.01,9.99,80.4,6.73,-0.02,13.27,0.0,359.67,1022.2,87.77,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:13:00
07:00:00,1734160410,9.99,9.92,80.91,6.73,0.0,13.61,0.03,361.34,1022.23,86.95,16.08,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:13:30
07:00:00,1734160440,9.92,9.93,80.68,6.7,0.01,12.97,0.15,361.04,1022.1,88.51,15.91,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:14:00
07:00:00,1734160470,10.1,9.99,80.47,6.7,0.0,13.29,0.12,359.64,1022.16,87.74,15.91,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:14:30
07:00:00,1734160500,9.97,10.06,80.38,6.72,-0.02,13.2,0.03,361.31,1022.18,86.33,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:15:00
07:00:00,1734160530,10.02,9.94,80.76,6.75,0.01,13.38,0.02,360.66,1022.3,87.85,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:15:30
07:00:00,1734160560,9.99,10.01,80.34,6.76,0.01,13.2,0.06,360.36,1022.17,87.84,15.89,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:16:00
07:00:00,1734160590,10.04,9.93,80.38,6.69,0.0,13.3,-0.14,360.49,1022.09,87.87,16.07,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:16:30
07:00:00,1734160620,10.1,9.88,80.7,6.72,-0.02,13.34,-0.04,360.11,1022.2,87.85,16.09,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:17:00
07:00:00,1734160650,10.07,9.93,80.27,6.72,0.0,13.35,-0.27,359.8,1022.14,87.09,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:17:30
07:00:00,1734160680,9.96,9.89,80.67,6.72,-0.02,13.34,-0.1,360.49,1022.28,88.04,15.97,0.05,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:18:00
07:00:00,1734160710,10.05,9.98,81.82,6.82,-0.02,13.67,-0.03,358.9,1022.04,86.72,16.04,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:18:30
07:00:00,1734160740,9.96,9.93,81.01,6.69,-0.0,13.79,0.07,360.35,1022.41,88.97,15.93,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:19:00
07:00:00,1734160770,9.88,9.81,81.18,6.68,-0.01,13.25,-0.08,360.25,1022.5,87.71,16.07,0.06,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:19:30
07:00:00,1734160800,10.1,9.79,80.88,6.68,-0.0,13.29,-0.05,359.52,1022.39,87.61,15.94,0.03,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:20:00
07:00:00,1734160830,9.86,10.02,80.44,6.7,0.01,13.16,-0.01,361.2,1022.2,86.95,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:20:30
07:00:00,1734160860,9.88,10.01,80.89,6.67,0.01,13.0,0.15,360.16,1022.34,88.55,16.08,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:21:00
07:00:00,1734160890,10.09,9.97,81.12,6.71,-0.0,13.47,-0.09,360.13,1022.66,87.32,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:21:30
07:00:00,1734160920,10.01,10.03,80.03,6.72,-0.02,13.11,-0.07,361.14,1022.5,86.8,15.96,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:22:00
07:00:00,1734160950,10.18,10.09,80.88,6.78,0.0,12.85,-0.22,359.19,1022.25,86.88,16.06,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:22:30
07:00:00,1734160980,10.05,9.96,81.13,6.74,-0.03,13.62,0.18,358.18,1022.08,88.82,15.86,0.03,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:23:00
07:00:00,1734161010,9.84,9.95,81.11,6.66,-0.0,13.28,0.01,359.31,1022.25,87.75,16.08,0.04,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:23:30
07:00:00,1734161040,10.04,10.03,81.07,6.74,0.01,12.87,0.23,359.83,1021.87,87.82,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:24:00
07:00:00,1734161070,10.11,10.08,80.68,6.84,-0.02,13.18,0.1,360.06,1022.25,87.08,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:24:30
07:00:00,1734161100,9.99,9.84,80.27,6.65,-0.01,12.89,-0.27,360.63,1022.38,86.55,16.06,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:25:00
07:00:00,1734161130,10.12,10.1,80.79,6.69,0.06,13.48,-0.26,361.6,1022.52,88.4,15.89,0.03,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:25:30
07:00:00,1734161160,9.99,10.1,81.16,6.73,-0.01,12.9,-0.01,359.52,1022.35,87.08,16.06,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:26:00
07:00:00,1734161190,10.05,10.02,80.73,6.78,-0.01,13.39,0.16,359.25,1022.22,88.32,15.91,0.07,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:26:30
07:00:00,1734161220,10.02,10.05,80.49,6.53,0.02,13.82,0.6,358.33,1022.66,88.03,15.82,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:27:00
07:00:00,1734161250,10.16,9.9,79.67,6.76,0.03,13.43,-0.18,358.7,1022.2,87.69,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:27:30
07:00:00,1734161280,9.85,9.81,81.23,6.65,0.0,13.19,0.49,361.16,1022.1,89.28,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:28:00
07:00:00,1734161310,10.04,9.98,80.33,6.62,-0.02,12.99,-0.23,360.01,1022.27,88.93,16.15,0.06,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:28:30
07:00:00,1734161340,10.06,9.8,81.36,6.75,0.04,13.88,-0.03,361.23,1022.35,87.63,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:29:00
07:00:00,1734161370,9.99,9.82,80.94,6.57,-0.01,12.95,-0.12,360.91,1021.93,87.73,16.18,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:29:30
07:00:00,1734161400,9.97,10.03,80.69,6.8,0.02,13.28,0.08,360.95,1021.77,86.31,16.08,0.03,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:30:00
07:00:00,1734161430,10.04,10.02,80.6,6.77,0.0,13.26,-0.08,359.57,1022.78,87.7,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:30:30
07:00:00,1734161460,10.18,10.03,80.6,6.64,0.03,13.37,0.1,358.79,1022.3,87.33,15.93,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:31:00
07:00:00,1734161490,9.92,10.0,80.85,6.73,-0.01,12.45,0.06,357.57,1022.48,88.0,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:31:30
07:00:00,1734161520,9.95,10.11,81.8,6.77,-0.01,13.42,-0.11,359.88,1022.2,88.27,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:32:00
07:00:00,1734161550,10.01,10.22,78.66,6.86,0.01,13.52,0.1,358.16,1021.8,88.24,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:32:30
07:00:00,1734161580,10.05,10.14,80.37,6.66,-0.01,13.66,0.38,357.92,1022.41,88.85,16.08,0.05,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:33:00
07:00:00,1734161610,9.95,9.94,80.35,6.61,0.04,13.31,-0.13,361.22,1022.15,86.54,15.86,0.03,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:33:30
07:00:00,1734161640,10.01,9.93,81.46,6.71,0.02,13.36,0.04,363.27,1022.45,89.05,15.94,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:34:00
07:00:00,1734161670,9.93,9.83,79.89,6.81,0.03,13.53,-0.02,359.49,1021.79,90.2,15.93,0.03,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:34:30
07:00:00,1734161700,9.84,9.94,80.43,6.61,-0.06,13.39,-0.3,355.57,1022.98,91.22,16.26,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:35:00
07:00:00,1734161730,10.01,10.35,80.55,6.71,0.03,13.59,0.38,359.79,1022.7,85.54,15.8,0.11,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:35:30
07:00:00,1734161760,9.92,9.96,80.59,6.49,0.02,13.19,-0.06,359.77,1022.81,86.54,16.04,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:36:00
07:00:00,1734161790,9.78,10.17,81.26,6.93,0.02,13.3,-0.04,358.74,1022.17,87.93,15.87,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:36:30
07:00:00,1734161820,9.93,10.02,79.21,6.79,-0.02,13.07,0.1,361.79,1022.22,86.52,16.15,0.06,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:37:00
07:00:00,1734161850,9.94,10.11,81.31,6.59,0.04,13.57,0.15,360.78,1021.98,87.07,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:37:30
07:00:00,1734161880,9.97,9.78,81.45,6.59,0.04,13.08,0.04,358.45,1022.5,90.74,16.08,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:38:00
07:00:00,1734161910,9.83,9.75,81.12,6.67,-0.01,13.23,-0.19,356.87,1022.54,88.47,15.88,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:38:30
07:00:00,1734161940,10.11,10.36,79.9,6.73,0.0,13.6,0.11,359.8,1022.8,86.49,15.85,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:39:00
07:00:00,1734161970,10.29,9.91,79.57,6.86,0.0,13.08,-0.17,358.96,1021.86,84.97,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:39:30
07:00:00,1734162000,10.08,9.82,80.49,6.85,-0.03,13.49,0.1,358.67,1022.1,87.66,16.07,0.08,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:40:00
07:00:00,1734162030,9.83,9.87,80.01,6.78,0.06,13.22,0.11,362.22,1022.48,88.65,16.19,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:40:30
07:00:00,1734162060,9.99,9.83,81.46,6.78,-0.04,13.85,-0.1,358.74,1022.01,89.07,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:41:00
07:00:00,1734162090,10.15,9.84,80.51,6.58,-0.02,12.95,-0.14,363.4,1022.44,88.01,15.8,0.07,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:41:30
07:00:00,1734162120,9.85,9.94,80.66,6.8,0.03,13.63,-0.17,359.87,1021.42,86.14,15.95,0.04,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:42:00
07:00:00,1734162150,9.86,9.94,80.74,6.76,-0.01,13.34,0.06,363.23,1022.17,85.97,15.73,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:42:30
07:00:00,1734162180,10.15,9.71,78.67,6.62,0.01,13.02,-0.46,360.43,1021.83,88.11,15.92,0.04,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:43:00
07:00:00,1734162210,9.96,10.06,79.98,6.76,0.02,13.43,0.1,361.35,1021.81,91.88,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:43:30
07:00:00,1734162240,10.07,10.16,79.14,6.94,0.0,12.95,0.21,361.03,1022.35,87.94,15.83,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:44:00
07:00:00,1734162270,9.87,9.76,81.01,6.82,-0.06,12.83,-0.31,357.06,1022.05,87.5,15.8,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:44:30
07:00:00,1734162300,10.1,10.14,79.9,6.64,-0.0,12.79,-0.27,362.55,1022.46,86.75,16.09,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:45:00
07:00:00,1734162330,10.11,10.08,81.81,6.78,0.02,13.0,0.2,359.26,1022.1,89.38,16.06,0.11,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:45:30
07:00:00,1734162360,10.05,10.06,79.85,6.6,0.04,12.99,-0.33,358.68,1022.36,89.05,16.21,0.08,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:46:00
07:00:00,1734162390,10.29,9.81,81.05,6.91,0.02,13.07,-0.31,361.14,1021.53,89.94,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:46:30
07:00:00,1734162420,10.02,9.77,80.59,6.53,-0.0,13.3,0.11,362.85,1022.22,89.27,15.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:47:00
07:00:00,1734162450,10.51,10.33,80.17,6.64,-0.07,13.53,0.03,358.61,1022.46,86.95,16.07,0.04,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:47:30
07:00:00,1734162480,9.96,10.25,82.06,6.51,-0.05,13.59,0.36,361.24,1022.37,88.27,16.07,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:48:00
07:00:00,1734162510,10.08,9.98,80.59,6.63,-0.02,13.24,0.07,359.91,1021.93,87.28,16.1,0.06,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:48:30
07:00:00,1734162540,9.65,9.96,81.35,6.8,-0.1,12.94,-0.36,363.45,1022.28,88.47,15.71,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:49:00
07:00:00,1734162570,9.93,9.8,83.59,6.76,0.03,13.06,0.39,360.59,1022.3,87.46,16.21,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:49:30
07:00:00,1734162600,10.06,10.01,79.34,6.59,-0.03,13.52,-0.04,358.59,1022.79,89.16,15.67,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:50:00
07:00:00,1734162630,9.72,10.14,79.32,6.74,-0.02,13.76,0.55,359.6,1022.42,88.17,16.06,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:50:30
07:00:00,1734162660,10.04,10.08,81.67,6.74,0.03,13.44,0.02,359.55,1022.58,85.83,16.11,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:51:00
07:00:00,1734162690,9.92,9.84,79.4,6.58,0.04,13.78,0.02,359.47,1022.62,87.81,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:51:30
07:00:00,1734162720,10.02,9.56,79.25,6.81,-0.1,12.86,0.66,360.4,1022.2,87.01,16.11,0.07,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:52:00
07:00:00,1734162750,10.11,9.84,80.68,6.81,0.07,12.49,0.35,361.49,1022.01,87.35,16.21,0.16,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:52:30
07:00:00,1734162780,9.76,9.94,81.55,6.8,-0.04,12.2,0.03,360.59,1022.02,87.0,16.05,0.06,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:53:00
07:00:00,1734162810,9.59,10.66,78.93,6.77,-0.01,13.67,-0.42,359.12,1022.01,87.19,15.99,0.11,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:53:30
07:00:00,1734162840,10.36,9.85,81.45,6.91,-0.05,12.95,0.25,358.13,1021.9,86.86,15.97,0.17,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:54:00
07:00:00,1734162870,10.2,10.31,80.9,6.89,0.02,13.57,-0.47,354.61,1022.14,89.4,15.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:54:30
07:00:00,1734162900,9.79,10.22,81.49,6.96,0.0,13.38,0.5,362.87,1022.56,89.44,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:55:00
07:00:00,1734162930,9.86,9.96,80.63,7.05,0.03,12.9,0.4,365.37,1021.87,88.26,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:55:30
07:00:00,1734162960,9.79,9.82,79.67,6.91,-0.05,12.3,-0.42,357.53,1022.42,88.74,16.4,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:56:00
07:00:00,1734162990,9.59,9.76,80.59,6.49,0.02,13.4,0.24,360.23,1023.23,84.55,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:56:30
07:00:00,1734163020,9.82,10.23,80.82,6.27,0.02,12.96,-0.46,360.19,1021.56,91.44,15.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:57:00
07:00:00,1734163050,9.96,10.02,81.3,7.06,-0.04,13.21,-0.12,360.5,1022.0,87.06,15.99,0.04,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:57:30
07:00:00,1734163080,10.22,10.2,80.01,7.04,0.01,13.34,0.47,358.04,1021.74,90.74,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:58:00
07:00:00,1734163110,9.79,10.0,80.46,6.94,0.03,13.43,-0.03,363.93,1022.06,89.18,15.76,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:58:30
07:00:00,1734163140,10.11,9.77,80.25,6.76,-0.0,13.39,-0.27,360.59,1021.72,88.76,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:59:00
07:00:00,1734163170,10.07,9.79,79.79,6.63,0.06,13.43,-0.56,362.4,1022.45,89.78,15.64,0.03,Partially cloudy,partly-cloudy-day,obs,2024-12-14 07:59:30
08:00:00,1734163200,11.1,11.14,76.9,7.21,0.01,13.32,7.63,119.97,1022.48,88.1,15.98,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-14 08:00:00
08:00:00,1734163230,11.1,11.09,77.08,7.21,-0.0,13.43,7.69,120.01,1022.39,88.19,16.0,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-14 08:00:30
08:00:00,1734163260,11.12,11.1,77.0,7.22,-0.0,13.36,7.57,119.83,1022.4,87.9,16.0,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 08:01:00
08:00:00,1734163290,11.11,11.12,77.05,7.19,-0.0,13.32,7.56,119.59,1022.43,87.75,16.01,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-14 08:01:30
08:00:00,1734163320,11.07,11.12,76.96,7.15,0.0,13.28,7.63,119.66,1022.41,88.08,15.98,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 08:02:00
08:00:00,1734163350,11.11,11.11,76.86,7.2,-0.0,13.32,7.59,119.98,1022.37,88.19,15.99,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-14 08:02:30
08:00:00,1734163380,11.09,11.13,77.03,7.19,0.01,13.24,7.64,120.06,1022.34,87.65,16.01,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-14 08:03:00
08:00:00,1734163410,11.07,11.07,76.85,7.22,0.0,13.28,7.63,119.64,1022.43,88.06,16.03,1.03,Partially cloudy,partly-cloudy-day,obs,2024-12-14 08:03:30
08:00:00,1734163440,11.1,11.14,77.03,7.15,-0.0,13.29,7.63,119.36,1022.35,88.08,16.02,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-14 08:04:00
08:00:00,1734163470,11.14,11.07,77.08,7.22,-0.0,13.33,7.57,119.72,1022.41,87.84,16.0,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-14 08:04:30
08:00:00,1734163500,11.11,11.09,76.93,7.21,-0.01,13.21,7.68,119.8,1022.41,88.22,16.02,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 08:05:00
08:00:00,1734163530,11.16,11.06,77.12,7.22,0.01,13.33,7.58,120.49,1022.51,87.98,15.98,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 08:05:30
08:00:00,1734163560,11.07,11.08,76.8,7.18,0.0,13.44,7.53,119.43,1022.51,87.99,15.98,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-14 08:06:00
08:00:00,1734163590,11.16,11.07,77.05,7.25,0.01,13.31,7.58,119.24,1022.52,88.13,16.0,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-14 08:06:30
08:00:00,1734163620,11.15,11.11,76.91,7.24,-0.0,13.38,7.67,120.03,1022.33,87.82,16.01,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 08:07:00
08:00:00,1734163650,11.09,11.03,77.09,7.23,0.0,13.28,7.56,120.53,1022.37,88.03,16.02,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-14 08:07:30
08:00:00,1734163680,11.07,11.14,77.02,7.22,0.01,13.17,7.58,120.18,1022.27,87.7,16.02,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-14 08:08:00
08:00:00,1734163710,11.08,11.14,76.97,7.23,0.01,13.33,7.6,119.84,1022.32,88.2,15.99,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-14 08:08:30
08:00:00,1734163740,11.09,11.05,76.5,7.2,0.01,13.3,7.52,120.43,1022.36,87.84,16.02,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-14 08:09:00
08:00:00,1734163770,11.14,11.13,76.57,7.11,0.0,13.15,7.72,121.03,1022.35,88.01,15.99,1.03,Partially cloudy,partly-cloudy-day,obs,2024-12-14 08:09:30
08:00:00,1734163800,11.13,11.05,76.38,7.25,-0.01,13.32,7.68,121.02,1022.22,88.21,16.03,0.96,Partially cloudy,partly-cloudy-day,obs,2024-12-14 08:10:00
08:00:00,1734163830,11.2,11.18,76.62,7.21,-0.0,13.35,7.45,118.42,1022.5,88.73,15.98,0.97,Partially cloudy,partly-cloudy-day,obs,2024-12-14 08:10:30
08:00:00,1734163860,11.08,11.17,76.55,7.19,0.0,13.28,7.6,120.28,1022.34,87.94,15.91,1.03,Partially cloudy,partly-cloudy-day,obs,2024-12-14 08:11:00
08:00:00,1734163890,11.13,11.13,76.82,7.14,0.02,13.23,7.46,121.29,1022.43,87.79,15.98,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 08:11:30
08:00:00,1734163920,11.01,11.05,76.9,7.17,-0.02,13.21,7.61,119.51,1022.48,87.87,16.0,0.98,Partially cloudy,partly-cloudy-day,obs,2024-12-14 08:12:00
08:00:00,1734163950,11.05,11.14,77.44,7.22,0.01,13.04,7.53,120.3,1022.44,87.96,16.07,0.97,Partially cloudy,partly-cloudy-day,obs,2024-12-14 08:12:30
08:00:00,1734163980,11.14,11.12,76.86,7.25,0.0,13.41,7.55,119.24,1022.22,87.62,15.98,1.03,Partially cloudy,partly-cloudy-day,obs,2024-12-14 08:13:00
08:00:00,1734164010,11.04,11.04,76.62,7.23,-0.02,13.56,7.75,119.73,1022.37,88.47,15.97,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-14 08:13:30
08:00:00,1734164040,11.09,10.95,77.19,7.18,-0.03,13.29,7.58,120.44,1022.34,88.96,16.06,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 08:14:00
08:00:00,1734164070,11.01,11.14,76.39,7.24,-0.01,13.34,7.68,119.79,1022.15,87.68,16.0,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-14 08:14:30
08:00:00,1734164100,11.03,11.21,77.62,7.29,0.01,13.28,7.64,120.26,1022.81,89.13,16.0,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-14 08:15:00
08:00:00,1734164130,11.12,11.13,77.25,7.29,-0.01,13.14,7.47,119.66,1022.46,88.22,16.05,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-14 08:15:30
08:00:00,1734164160,11.05,11.2,76.53,7.25,0.0,13.22,7.64,118.82,1022.76,88.58,16.09,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 08:16:00
08:00:00,1734164190,11.13,11.12,76.56,7.24,0.02,13.06,7.63,120.63,1022.68,87.28,16.03,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-14 08:16:30
08:00:00,1734164220,11.13,11.07,76.32,7.15,0.01,13.29,7.41,119.69,1022.38,88.23,15.95,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-14 08:17:00
08:00:00,1734164250,10.93,11.0,77.56,7.19,0.02,13.31,7.62,120.48,1022.53,88.12,16.02,1.03,Partially cloudy,partly-cloudy-day,obs,2024-12-14 08:17:30
08:00:00,1734164280,11.19,11.12,77.38,7.2,-0.03,13.31,7.75,120.82,1022.62,89.5,15.93,1.03,Partially cloudy,partly-cloudy-day,obs,2024-12-14 08:18:00
08:00:00,1734164310,11.16,11.28,76.72,7.27,-0.02,13.28,7.75,119.56,1022.34,87.75,15.95,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-14 08:18:30
08:00:00,1734164340,11.03,11.2,76.94,7.26,-0.02,13.23,7.8,121.07,1022.43,88.05,15.99,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 08:19:00
08:00:00,1734164370,11.12,11.18,76.65,7.21,0.02,13.3,7.51,121.01,1022.52,88.32,16.14,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-14 08:19:30
08:00:00,1734164400,11.15,11.09,76.32,7.27,-0.01,13.17,7.71,120.17,1022.27,88.62,15.94,1.07,Partially cloudy,partly-cloudy-day,obs,2024-12-14 08:20:00
