datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
05:00:00,1736573760,8.74,8.57,46.07,-2.17,-0.04,12.47,5.26,89.21,1018.33,86.06,14.13,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:36:00
05:00:00,1736573790,9.02,8.22,46.5,-2.25,0.02,12.72,4.94,88.74,1017.93,86.73,13.96,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:36:30
05:00:00,1736573820,8.81,8.07,45.23,-2.4,-0.02,12.12,5.57,89.38,1018.49,84.77,13.85,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:37:00
05:00:00,1736573850,8.87,8.15,45.47,-2.25,-0.06,11.75,4.89,92.18,1018.08,88.0,13.74,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:37:30
05:00:00,1736573880,8.82,8.54,45.61,-1.92,-0.0,12.2,5.34,91.76,1018.2,86.92,13.92,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:38:00
05:00:00,1736573910,8.72,8.07,46.27,-2.02,0.01,12.0,4.74,92.8,1017.94,86.3,14.13,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:38:30
05:00:00,1736573940,8.95,8.47,45.26,-2.2,0.01,12.02,5.78,92.28,1017.98,88.36,14.17,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:39:00
05:00:00,1736573970,8.87,8.2,45.69,-2.48,-0.07,12.23,5.87,93.31,1018.87,90.31,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:39:30
05:00:00,1736574000,9.13,8.37,46.83,-2.4,0.02,12.16,5.66,89.07,1017.71,87.41,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:40:00
05:00:00,1736574030,9.01,8.21,45.04,-1.92,-0.06,12.44,4.82,90.38,1018.49,85.67,14.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:40:30
05:00:00,1736574060,8.95,8.06,44.94,-2.27,-0.0,11.76,5.69,88.55,1018.25,86.36,14.03,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:41:00
05:00:00,1736574090,8.75,8.42,43.89,-2.42,-0.02,12.24,5.75,90.16,1018.26,90.58,14.17,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:41:30
05:00:00,1736574120,9.23,8.28,45.99,-2.09,-0.02,11.77,5.7,89.12,1018.08,87.97,13.84,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:42:00
05:00:00,1736574150,8.47,8.32,46.76,-2.18,0.1,12.75,5.4,93.02,1018.38,88.04,13.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:42:30
05:00:00,1736574180,8.91,8.37,45.34,-2.14,-0.02,12.08,5.2,88.31,1018.55,88.04,14.01,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:43:00
05:00:00,1736574210,8.74,8.19,46.32,-2.24,-0.01,12.66,5.28,91.11,1017.59,89.85,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:43:30
05:00:00,1736574240,8.97,8.74,44.55,-2.41,0.07,12.03,5.19,85.95,1017.89,88.7,14.08,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:44:00
05:00:00,1736574270,8.83,8.22,47.39,-2.26,0.01,12.15,5.23,94.28,1018.54,88.04,13.95,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:44:30
05:00:00,1736574300,8.66,8.67,45.87,-2.25,0.01,12.68,5.33,88.03,1018.45,86.79,14.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:45:00
05:00:00,1736574330,9.03,7.97,46.12,-2.06,0.03,12.6,5.67,91.63,1017.74,85.58,14.2,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:45:30
05:00:00,1736574360,8.88,8.38,47.26,-2.02,0.02,12.78,5.33,90.49,1018.15,85.35,13.92,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:46:00
05:00:00,1736574390,8.9,8.33,45.17,-2.11,-0.03,12.12,5.45,85.44,1018.2,85.39,13.95,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:46:30
05:00:00,1736574420,9.03,8.28,44.74,-2.12,0.02,11.79,5.24,91.3,1017.66,88.05,13.63,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:47:00
05:00:00,1736574450,8.79,8.49,46.75,-2.08,-0.04,12.35,5.37,87.74,1017.08,87.32,13.69,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:47:30
05:00:00,1736574480,8.59,8.18,44.16,-2.03,0.01,12.47,5.4,90.3,1017.98,90.89,13.64,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:48:00
05:00:00,1736574510,9.17,8.67,42.85,-2.14,-0.03,11.74,6.13,85.07,1017.17,84.3,14.15,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:48:30
05:00:00,1736574540,8.82,8.35,44.86,-2.28,-0.02,12.42,5.53,87.92,1017.89,88.81,13.87,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:49:00
05:00:00,1736574570,8.65,8.66,47.19,-2.17,0.01,11.89,5.07,90.48,1018.89,88.34,13.87,0.1,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:49:30
05:00:00,1736574600,8.84,8.29,47.37,-2.29,0.01,12.48,4.84,91.17,1017.9,87.68,14.05,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:50:00
05:00:00,1736574630,9.13,8.41,44.97,-1.83,0.02,12.22,5.54,89.07,1017.69,86.85,13.86,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:50:30
05:00:00,1736574660,8.69,8.33,45.09,-2.27,0.0,12.43,4.5,89.62,1017.58,88.63,13.86,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:51:00
05:00:00,1736574690,8.94,8.36,45.41,-2.32,0.06,12.17,5.58,89.39,1018.14,90.22,13.84,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:51:30
05:00:00,1736574720,8.86,8.47,45.92,-2.09,0.04,12.06,5.79,89.57,1018.2,88.18,14.04,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:52:00
05:00:00,1736574750,9.01,8.41,46.37,-2.0,0.03,12.68,4.78,88.68,1017.68,88.38,13.93,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:52:30
05:00:00,1736574780,8.76,8.3,45.0,-2.14,-0.04,12.15,5.12,89.81,1018.34,89.82,14.11,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:53:00
05:00:00,1736574810,9.19,8.28,45.3,-2.2,0.03,12.12,5.15,91.49,1017.73,87.56,13.78,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:53:30
05:00:00,1736574840,8.92,8.33,46.41,-2.37,-0.03,12.12,5.42,88.85,1018.39,87.0,13.83,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:54:00
05:00:00,1736574870,8.91,8.5,44.39,-2.14,0.04,12.91,5.6,90.12,1018.0,89.91,13.93,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:54:30
05:00:00,1736574900,8.73,8.2,45.4,-2.07,0.0,12.4,5.52,90.73,1017.99,89.11,13.87,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:55:00
05:00:00,1736574930,8.47,8.48,47.68,-2.11,0.07,12.28,5.67,88.49,1018.27,87.47,14.15,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:55:30
05:00:00,1736574960,8.19,8.34,47.1,-1.94,0.05,12.44,4.12,89.81,1018.69,86.98,14.13,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:56:00
05:00:00,1736574990,8.72,8.39,46.46,-2.15,-0.09,11.94,5.39,85.69,1018.47,86.34,13.7,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:56:30
05:00:00,1736575020,8.82,8.29,45.3,-2.17,-0.08,12.96,5.28,92.25,1018.87,88.02,14.2,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:57:00
05:00:00,1736575050,9.32,8.26,46.62,-2.5,0.01,13.06,5.89,93.11,1018.2,84.29,13.85,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:57:30
05:00:00,1736575080,8.75,8.52,46.14,-2.01,-0.02,12.96,5.21,92.24,1018.35,89.62,14.19,0.13,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:58:00
05:00:00,1736575110,8.81,8.54,44.09,-2.23,-0.03,12.43,5.61,88.13,1018.01,89.64,13.78,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:58:30
05:00:00,1736575140,8.87,7.91,45.37,-2.44,-0.0,12.62,5.69,89.26,1018.64,87.75,14.26,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:59:00
05:00:00,1736575170,8.58,8.25,47.36,-2.56,-0.04,12.05,5.24,90.65,1018.42,89.32,13.85,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-11 05:59:30
06:00:00,1736575200,9.29,8.87,42.57,-2.72,-0.01,13.29,5.42,99.86,1018.08,87.71,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:00:00
06:00:00,1736575230,9.26,8.89,42.57,-2.71,0.0,13.34,5.38,99.9,1018.07,87.74,14.02,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:00:30
06:00:00,1736575260,9.28,8.86,42.56,-2.74,-0.0,13.3,5.42,99.88,1018.25,87.8,14.0,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:01:00
06:00:00,1736575290,9.31,8.93,42.67,-2.68,-0.0,13.39,5.4,100.0,1018.06,87.71,14.02,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:01:30
06:00:00,1736575320,9.3,8.93,42.53,-2.73,0.0,13.29,5.41,100.38,1018.14,87.87,14.0,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:02:00
06:00:00,1736575350,9.32,8.91,42.42,-2.67,0.0,13.35,5.4,99.79,1018.11,87.79,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:02:30
06:00:00,1736575380,9.28,8.88,42.42,-2.7,0.0,13.44,5.35,100.64,1017.97,88.08,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:03:00
06:00:00,1736575410,9.32,8.92,42.58,-2.73,0.01,13.23,5.38,99.82,1018.09,88.03,14.01,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:03:30
06:00:00,1736575440,9.28,8.91,42.48,-2.72,-0.01,13.25,5.49,100.1,1018.17,87.26,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:04:00
06:00:00,1736575470,9.32,8.91,42.43,-2.64,0.01,13.3,5.39,100.05,1018.09,88.2,14.01,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:04:30
06:00:00,1736575500,9.31,8.92,42.76,-2.74,-0.0,13.25,5.42,99.68,1018.11,87.84,14.01,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:05:00
06:00:00,1736575530,9.28,8.91,42.59,-2.72,-0.0,13.26,5.49,100.79,1018.1,88.25,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:05:30
06:00:00,1736575560,9.26,8.92,42.63,-2.67,-0.0,13.32,5.42,100.38,1018.1,87.59,13.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:06:00
06:00:00,1736575590,9.33,8.91,42.61,-2.72,0.0,13.27,5.34,100.61,1018.09,87.79,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:06:30
06:00:00,1736575620,9.22,8.91,42.26,-2.7,-0.0,13.37,5.24,99.61,1018.11,88.02,14.04,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:07:00
06:00:00,1736575650,9.26,8.9,42.27,-2.68,0.01,13.26,5.48,100.14,1018.2,88.17,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:07:30
06:00:00,1736575680,9.29,8.85,42.3,-2.71,-0.01,13.51,5.36,100.17,1018.1,88.06,14.02,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:08:00
06:00:00,1736575710,9.28,8.95,42.69,-2.7,-0.0,13.29,5.36,99.87,1018.12,87.81,13.98,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:08:30
06:00:00,1736575740,9.3,8.87,42.64,-2.68,0.01,13.2,5.39,100.39,1018.27,87.9,13.99,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:09:00
06:00:00,1736575770,9.36,8.91,42.49,-2.63,-0.01,13.18,5.46,100.43,1018.05,87.79,14.01,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:09:30
06:00:00,1736575800,9.34,8.9,42.54,-2.66,-0.0,13.18,5.43,100.39,1017.97,88.03,13.97,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:10:00
06:00:00,1736575830,9.26,8.96,42.28,-2.75,-0.01,13.45,5.4,100.55,1018.05,87.24,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:10:30
06:00:00,1736575860,9.3,8.94,42.55,-2.81,0.01,13.19,5.38,99.94,1018.13,87.69,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:11:00
06:00:00,1736575890,9.28,8.94,42.38,-2.68,0.01,13.57,5.37,100.02,1018.1,87.76,14.0,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:11:30
06:00:00,1736575920,9.22,8.85,42.9,-2.71,0.01,13.21,5.37,98.64,1017.97,88.16,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:12:00
06:00:00,1736575950,9.28,8.92,42.99,-2.72,0.02,13.36,5.36,100.1,1018.04,87.71,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:12:30
06:00:00,1736575980,9.2,8.97,42.24,-2.69,0.01,13.43,5.35,99.91,1018.07,88.17,13.93,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:13:00
06:00:00,1736576010,9.28,8.91,43.01,-2.69,0.0,13.24,5.44,100.01,1017.99,88.37,13.96,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:13:30
06:00:00,1736576040,9.33,8.93,42.24,-2.66,0.0,13.22,5.28,99.78,1018.31,87.51,14.0,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:14:00
06:00:00,1736576070,9.27,8.93,42.38,-2.67,-0.0,13.25,5.26,101.59,1018.19,87.82,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:14:30
06:00:00,1736576100,9.16,8.94,42.87,-2.74,0.02,13.24,5.28,99.25,1018.16,88.09,14.04,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:15:00
06:00:00,1736576130,9.39,8.94,42.88,-2.71,0.01,13.29,5.51,99.64,1018.13,87.75,14.03,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:15:30
06:00:00,1736576160,9.41,8.8,42.79,-2.72,0.0,13.16,5.25,99.82,1018.2,88.16,13.96,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:16:00
06:00:00,1736576190,9.21,8.85,42.63,-2.65,-0.0,13.47,5.45,100.14,1018.02,87.94,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:16:30
06:00:00,1736576220,9.31,9.02,42.28,-2.73,-0.02,13.53,5.48,99.68,1018.06,88.29,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:17:00
06:00:00,1736576250,9.35,8.67,43.34,-2.64,-0.0,13.28,5.26,99.74,1017.83,88.82,13.88,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:17:30
06:00:00,1736576280,9.43,8.84,42.34,-2.73,0.03,13.64,5.47,100.71,1018.03,88.34,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:18:00
06:00:00,1736576310,9.39,8.87,42.63,-2.76,0.0,13.36,5.35,101.45,1017.99,86.7,13.95,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:18:30
06:00:00,1736576340,9.14,8.69,42.71,-2.67,-0.03,13.07,5.56,100.54,1018.24,87.87,14.06,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:19:00
06:00:00,1736576370,9.41,8.92,42.22,-2.7,0.02,13.54,5.21,99.1,1018.19,87.92,14.01,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:19:30
06:00:00,1736576400,9.2,9.06,42.65,-2.71,0.02,13.33,5.25,100.53,1018.0,87.06,14.09,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:20:00
06:00:00,1736576430,9.35,8.6,43.2,-2.62,-0.01,13.51,5.35,99.61,1018.13,87.81,13.93,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:20:30
06:00:00,1736576460,9.11,8.69,42.36,-2.73,-0.0,13.34,5.36,101.59,1018.08,87.88,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:21:00
06:00:00,1736576490,9.3,8.87,43.37,-2.66,-0.02,13.63,5.39,100.77,1018.27,88.03,14.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:21:30
06:00:00,1736576520,9.27,8.91,43.21,-2.64,0.0,13.13,5.5,98.85,1018.44,88.42,13.91,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:22:00
06:00:00,1736576550,9.37,8.9,42.39,-2.74,0.0,13.38,5.41,100.41,1018.19,90.05,14.04,0.1,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:22:30
06:00:00,1736576580,9.32,8.87,43.06,-2.69,0.0,13.15,5.59,99.47,1018.61,89.27,14.03,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:23:00
06:00:00,1736576610,9.38,9.0,43.45,-2.72,0.01,13.52,5.38,99.86,1017.82,89.0,13.98,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:23:30
06:00:00,1736576640,9.4,8.69,43.08,-2.62,0.02,12.92,5.11,100.62,1017.95,87.86,13.96,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:24:00
06:00:00,1736576670,9.47,8.84,42.9,-2.69,0.01,13.39,5.45,99.73,1018.33,89.21,13.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:24:30
06:00:00,1736576700,9.58,8.79,43.23,-2.62,-0.01,12.94,5.4,102.94,1017.87,88.84,14.01,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:25:00
06:00:00,1736576730,9.14,8.87,43.57,-2.67,-0.0,13.19,5.17,100.13,1018.05,88.37,14.03,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:25:30
06:00:00,1736576760,9.24,8.82,41.6,-2.66,-0.03,13.09,5.32,99.84,1018.18,86.84,14.01,0.11,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:26:00
06:00:00,1736576790,9.23,9.03,42.79,-2.71,0.02,13.27,5.73,99.93,1018.24,87.45,14.17,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:26:30
06:00:00,1736576820,9.15,8.77,42.07,-2.6,0.02,13.84,5.27,100.2,1018.02,89.06,14.0,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:27:00
06:00:00,1736576850,9.27,8.78,43.73,-2.64,-0.01,13.5,5.27,99.89,1018.22,87.19,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:27:30
06:00:00,1736576880,9.29,8.96,41.34,-2.57,0.03,13.18,5.58,97.74,1018.57,86.28,13.9,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:28:00
06:00:00,1736576910,9.29,8.82,43.73,-2.59,0.04,13.77,5.23,99.48,1017.49,88.76,13.89,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:28:30
06:00:00,1736576940,9.27,8.89,42.75,-2.71,0.03,13.26,5.5,98.94,1018.2,87.36,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:29:00
06:00:00,1736576970,9.26,8.98,42.04,-2.73,-0.03,13.05,5.4,101.17,1018.09,89.27,13.95,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:29:30
06:00:00,1736577000,9.33,8.82,43.09,-2.65,-0.01,13.72,5.76,101.31,1017.63,87.72,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:30:00
06:00:00,1736577030,9.45,8.88,42.59,-2.69,-0.02,13.55,5.63,101.92,1018.08,86.43,14.17,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:30:30
06:00:00,1736577060,9.43,9.03,41.87,-2.66,-0.04,13.53,5.41,99.9,1018.01,88.55,13.81,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:31:00
06:00:00,1736577090,9.43,8.64,42.46,-2.72,0.02,13.24,5.8,98.91,1018.07,87.28,13.89,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:31:30
06:00:00,1736577120,9.31,8.89,41.88,-2.54,-0.03,13.61,5.64,100.43,1017.92,87.46,14.1,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:32:00
06:00:00,1736577150,9.26,8.95,43.17,-2.89,-0.0,14.08,5.43,99.59,1018.17,88.66,14.12,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:32:30
06:00:00,1736577180,9.33,9.09,42.42,-2.65,0.03,13.36,5.28,99.42,1018.82,89.95,13.91,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:33:00
06:00:00,1736577210,9.47,8.93,42.47,-2.82,-0.03,13.05,5.35,101.41,1018.68,86.76,14.12,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:33:30
06:00:00,1736577240,9.52,8.98,42.31,-2.66,-0.02,12.86,5.39,103.04,1018.78,87.4,13.81,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:34:00
06:00:00,1736577270,9.21,9.12,43.41,-2.44,-0.01,13.38,5.33,97.9,1017.75,88.59,14.03,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:34:30
06:00:00,1736577300,9.15,8.76,43.76,-2.94,0.05,13.48,5.42,100.67,1018.16,89.72,13.74,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:35:00
06:00:00,1736577330,9.32,8.96,42.79,-2.65,0.02,13.52,5.33,97.7,1018.0,88.67,14.0,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:35:30
06:00:00,1736577360,9.39,9.05,42.35,-2.75,0.01,13.53,5.89,101.85,1018.08,88.6,13.74,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:36:00
06:00:00,1736577390,9.21,8.86,41.64,-2.6,-0.06,13.2,5.64,97.12,1017.82,87.45,14.26,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:36:30
06:00:00,1736577420,9.65,8.87,41.06,-2.71,0.01,12.96,5.27,98.72,1018.28,87.77,13.88,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:37:00
06:00:00,1736577450,9.43,9.01,41.85,-2.74,-0.0,13.03,5.24,98.21,1018.47,87.27,13.83,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:37:30
06:00:00,1736577480,9.12,8.7,42.87,-2.51,0.03,12.83,5.78,103.28,1017.52,91.27,13.82,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:38:00
06:00:00,1736577510,9.03,8.7,42.39,-2.61,-0.0,13.08,4.95,104.34,1017.75,89.8,14.12,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:38:30
06:00:00,1736577540,9.12,8.96,42.3,-2.75,0.03,12.77,5.72,100.36,1018.1,88.78,13.84,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:39:00
06:00:00,1736577570,9.32,9.04,43.27,-2.66,-0.0,12.74,5.68,100.66,1018.37,89.45,13.9,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:39:30
06:00:00,1736577600,9.31,9.12,43.51,-2.68,-0.06,13.01,5.38,99.54,1017.79,86.26,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:40:00
06:00:00,1736577630,9.39,8.84,42.83,-2.82,0.0,14.11,5.08,99.75,1018.33,86.19,14.22,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:40:30
06:00:00,1736577660,9.36,9.08,42.03,-3.02,-0.04,13.08,5.59,100.55,1017.63,87.29,14.34,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:41:00
06:00:00,1736577690,9.15,9.08,41.18,-2.86,0.01,12.93,5.53,100.99,1017.3,88.41,14.16,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:41:30
06:00:00,1736577720,9.29,8.67,42.83,-2.85,0.04,13.82,5.26,100.29,1018.2,87.09,13.9,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:42:00
06:00:00,1736577750,9.36,8.83,43.75,-3.05,0.09,13.47,5.22,102.35,1018.06,89.46,14.14,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:42:30
06:00:00,1736577780,9.47,8.99,42.47,-2.69,0.06,13.55,4.91,100.54,1018.22,86.5,14.27,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:43:00
06:00:00,1736577810,9.12,9.06,42.1,-2.77,0.01,14.21,5.44,103.9,1018.64,87.84,13.96,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:43:30
06:00:00,1736577840,9.56,8.88,42.59,-2.71,-0.03,12.64,5.45,101.2,1018.16,91.43,14.17,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:44:00
06:00:00,1736577870,8.95,8.81,43.48,-2.73,0.05,13.42,5.42,100.09,1018.11,88.69,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:44:30
06:00:00,1736577900,9.56,9.02,42.48,-2.61,0.03,13.44,5.37,95.34,1017.84,87.35,13.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:45:00
06:00:00,1736577930,9.36,9.03,42.59,-2.73,-0.03,13.68,5.2,102.47,1018.18,88.12,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:45:30
06:00:00,1736577960,9.26,8.86,42.08,-2.98,0.01,13.09,4.8,99.21,1018.64,86.15,14.14,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:46:00
06:00:00,1736577990,9.41,9.07,41.65,-2.81,0.03,13.89,5.47,101.04,1017.47,87.86,14.17,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:46:30
06:00:00,1736578020,9.02,9.22,44.21,-2.37,-0.01,13.12,5.65,101.84,1018.28,87.57,13.8,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:47:00
06:00:00,1736578050,9.15,9.33,41.55,-2.96,0.0,12.9,5.56,99.68,1017.75,90.45,14.09,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:47:30
06:00:00,1736578080,8.83,8.94,42.02,-2.55,-0.08,13.48,5.62,97.45,1017.68,88.94,14.09,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 06:48:00
