datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
05:00:00,1733808960,9.86,9.58,60.75,2.7,-0.05,21.08,5.05,0.58,1023.63,24.95,14.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:36:00
05:00:00,1733808990,9.95,9.59,61.82,2.73,-0.02,21.0,5.6,0.05,1023.45,24.37,14.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:36:30
05:00:00,1733809020,9.6,9.5,60.6,2.82,0.0,21.16,5.26,-0.04,1024.18,28.15,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:37:00
05:00:00,1733809050,9.93,9.44,61.21,2.93,-0.07,21.17,5.43,-0.15,1024.12,23.43,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:37:30
05:00:00,1733809080,9.76,9.55,61.83,2.71,-0.02,20.97,5.14,0.87,1023.87,23.92,13.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:38:00
05:00:00,1733809110,9.84,9.36,60.75,2.82,0.0,21.16,5.58,2.39,1023.79,23.29,13.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:38:30
05:00:00,1733809140,9.5,9.62,60.24,2.81,0.0,21.05,5.35,0.91,1023.4,22.35,14.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:39:00
05:00:00,1733809170,9.89,9.47,62.88,2.93,0.03,21.94,5.08,-0.32,1023.83,25.72,14.09,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:39:30
05:00:00,1733809200,10.21,9.47,61.65,2.84,0.01,20.45,5.51,0.45,1024.63,26.49,13.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:40:00
05:00:00,1733809230,9.77,9.82,62.54,2.8,0.05,21.4,5.21,-3.39,1024.06,23.84,13.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:40:30
05:00:00,1733809260,9.92,9.58,61.72,2.72,-0.03,21.41,5.14,0.64,1023.62,25.0,14.08,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:41:00
05:00:00,1733809290,10.04,9.34,62.09,2.67,-0.0,21.59,5.9,-0.91,1024.29,26.56,13.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:41:30
05:00:00,1733809320,9.78,9.55,61.8,2.71,0.08,21.66,5.78,-0.09,1024.18,27.39,14.0,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:42:00
05:00:00,1733809350,10.09,9.52,61.28,2.93,-0.05,20.53,5.83,-1.88,1024.19,23.14,13.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:42:30
05:00:00,1733809380,9.87,9.67,61.96,2.77,-0.01,20.78,5.3,-1.1,1023.75,25.03,13.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:43:00
05:00:00,1733809410,9.85,9.68,60.99,2.82,-0.07,21.5,5.61,3.11,1023.82,22.39,13.99,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:43:30
05:00:00,1733809440,9.86,9.62,59.46,2.87,0.02,20.86,4.95,-1.86,1023.87,24.76,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:44:00
05:00:00,1733809470,9.58,9.84,61.32,3.02,0.02,21.04,5.52,0.19,1024.24,24.02,13.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:44:30
05:00:00,1733809500,9.85,9.74,62.22,2.62,-0.03,21.35,5.08,2.05,1023.44,25.84,14.14,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:45:00
05:00:00,1733809530,9.99,9.98,61.45,2.97,-0.06,20.96,5.32,0.52,1023.87,23.49,13.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:45:30
05:00:00,1733809560,9.67,9.3,61.69,2.69,-0.01,20.58,5.32,-3.92,1023.87,23.69,14.12,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:46:00
05:00:00,1733809590,9.85,9.5,62.34,2.79,-0.07,21.67,5.36,-0.47,1023.68,27.19,14.12,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:46:30
05:00:00,1733809620,10.12,9.61,61.71,3.16,0.04,21.06,5.26,0.34,1024.18,25.52,14.2,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:47:00
05:00:00,1733809650,9.9,9.49,59.96,2.99,-0.0,21.43,5.23,-0.25,1023.61,25.6,13.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:47:30
05:00:00,1733809680,9.83,10.01,61.78,2.56,-0.03,21.44,5.34,-1.37,1024.24,26.05,14.13,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:48:00
05:00:00,1733809710,9.83,9.61,61.22,2.87,-0.0,21.93,5.39,0.53,1024.36,23.6,14.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:48:30
05:00:00,1733809740,10.38,9.72,62.23,3.11,-0.02,20.95,6.13,-0.24,1023.77,23.01,13.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:49:00
05:00:00,1733809770,9.85,9.73,59.54,2.88,-0.04,20.92,5.56,1.63,1023.45,23.08,13.89,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:49:30
05:00:00,1733809800,9.5,9.71,61.82,2.88,0.05,21.68,6.04,0.82,1023.87,23.24,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:50:00
05:00:00,1733809830,9.89,9.88,60.68,2.93,-0.06,21.81,5.53,-0.63,1023.79,23.38,13.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:50:30
05:00:00,1733809860,9.96,9.89,60.4,2.62,0.01,20.87,5.84,0.21,1023.84,21.8,13.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:51:00
05:00:00,1733809890,9.83,9.57,60.26,2.67,-0.02,21.01,5.16,1.91,1023.21,24.92,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:51:30
05:00:00,1733809920,9.97,10.01,61.46,2.57,0.02,21.53,5.31,-1.17,1024.29,25.11,14.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:52:00
05:00:00,1733809950,10.05,9.41,60.65,2.54,-0.06,21.12,5.29,3.62,1023.86,24.07,14.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:52:30
05:00:00,1733809980,9.89,9.69,60.11,2.94,0.06,20.85,4.75,3.32,1023.57,25.68,13.85,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:53:00
05:00:00,1733810010,10.37,10.2,62.17,2.7,0.04,21.24,5.25,2.03,1024.45,26.26,14.16,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:53:30
05:00:00,1733810040,9.77,9.56,61.38,2.69,-0.0,20.9,5.38,-1.5,1024.46,23.87,13.94,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:54:00
05:00:00,1733810070,9.85,9.43,59.64,2.52,-0.08,20.81,4.86,0.89,1023.82,25.13,13.75,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:54:30
05:00:00,1733810100,10.2,9.75,60.94,2.84,0.02,21.66,4.72,-2.63,1023.41,26.21,13.65,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:55:00
05:00:00,1733810130,9.77,9.27,61.86,2.67,-0.01,20.37,5.2,0.4,1024.56,26.11,13.86,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:55:30
05:00:00,1733810160,9.6,9.91,61.18,3.08,-0.08,20.75,5.72,-6.66,1024.7,27.54,14.36,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:56:00
05:00:00,1733810190,10.0,9.52,64.18,2.81,0.06,21.4,4.98,1.86,1024.13,24.38,14.13,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:56:30
05:00:00,1733810220,10.22,9.65,59.98,3.16,0.03,21.26,5.11,0.68,1024.27,23.22,14.19,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:57:00
05:00:00,1733810250,10.15,9.37,59.59,2.66,-0.03,20.83,5.02,-0.97,1024.04,24.4,13.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:57:30
05:00:00,1733810280,10.26,9.68,61.96,2.89,-0.06,20.8,5.99,4.52,1024.09,27.99,13.86,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:58:00
05:00:00,1733810310,10.27,9.55,63.17,2.67,-0.02,22.37,5.09,-0.44,1023.29,24.32,14.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:58:30
05:00:00,1733810340,10.14,9.95,60.74,2.83,0.16,21.24,4.51,-1.07,1024.33,21.25,13.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:59:00
05:00:00,1733810370,10.16,9.51,61.6,2.68,0.05,21.08,5.33,0.98,1024.16,27.5,14.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 05:59:30
06:00:00,1733810400,15.57,15.59,21.89,-6.13,-0.0,21.13,11.22,200.19,1024.5,25.04,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:00:00
06:00:00,1733810430,15.62,15.59,21.9,-6.11,0.0,21.18,11.21,199.93,1024.58,25.08,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:00:30
06:00:00,1733810460,15.63,15.58,21.76,-6.09,-0.0,21.25,11.13,199.93,1024.67,24.81,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:01:00
06:00:00,1733810490,15.6,15.61,21.7,-6.11,0.01,21.17,11.18,200.1,1024.56,25.12,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:01:30
06:00:00,1733810520,15.6,15.63,21.8,-6.1,-0.0,21.19,11.2,199.6,1024.57,24.9,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:02:00
06:00:00,1733810550,15.64,15.59,21.72,-6.11,-0.01,21.14,11.2,199.56,1024.57,24.88,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:02:30
06:00:00,1733810580,15.59,15.59,21.69,-6.1,-0.0,21.26,11.25,199.91,1024.56,24.57,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:03:00
06:00:00,1733810610,15.6,15.6,21.88,-6.09,-0.01,21.26,11.21,200.33,1024.6,25.1,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:03:30
06:00:00,1733810640,15.67,15.59,22.05,-6.13,0.0,21.18,11.17,199.57,1024.56,24.95,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:04:00
06:00:00,1733810670,15.57,15.6,22.06,-6.13,-0.0,21.14,11.11,199.97,1024.62,25.11,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:04:30
06:00:00,1733810700,15.62,15.57,21.8,-6.08,-0.01,21.13,11.27,199.29,1024.57,24.82,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:05:00
06:00:00,1733810730,15.57,15.61,21.85,-6.09,0.0,21.31,11.16,199.41,1024.53,25.19,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:05:30
06:00:00,1733810760,15.56,15.58,21.62,-6.08,-0.0,21.17,11.17,200.4,1024.48,25.17,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:06:00
06:00:00,1733810790,15.57,15.62,21.61,-6.13,-0.01,21.23,11.19,199.84,1024.73,24.49,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:06:30
06:00:00,1733810820,15.62,15.57,21.77,-6.08,-0.0,21.13,11.19,200.55,1024.64,24.79,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:07:00
06:00:00,1733810850,15.56,15.57,21.62,-6.07,0.01,21.19,11.15,199.89,1024.52,24.49,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:07:30
06:00:00,1733810880,15.63,15.64,21.71,-6.08,-0.01,21.24,11.28,200.01,1024.68,24.79,15.96,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:08:00
06:00:00,1733810910,15.54,15.6,21.63,-6.1,0.0,21.0,11.31,200.59,1024.66,25.48,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:08:30
06:00:00,1733810940,15.55,15.57,21.31,-6.11,0.0,21.35,11.17,200.19,1024.59,24.84,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:09:00
06:00:00,1733810970,15.56,15.7,21.7,-6.1,-0.02,21.03,11.26,199.74,1024.55,24.96,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:09:30
06:00:00,1733811000,15.53,15.63,21.72,-6.14,0.01,21.29,11.29,199.77,1024.69,24.86,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:10:00
06:00:00,1733811030,15.61,15.65,21.86,-6.14,-0.0,21.27,11.26,200.41,1024.69,24.42,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:10:30
06:00:00,1733811060,15.56,15.59,21.67,-6.1,-0.02,21.13,11.13,200.05,1024.65,24.18,15.94,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:11:00
06:00:00,1733811090,15.52,15.55,21.6,-6.13,0.01,21.02,11.42,200.12,1024.61,24.84,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:11:30
06:00:00,1733811120,15.56,15.59,21.65,-6.1,-0.02,21.33,11.08,200.94,1024.62,25.01,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:12:00
06:00:00,1733811150,15.61,15.48,22.24,-6.15,-0.01,21.3,11.49,199.6,1024.72,25.78,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:12:30
06:00:00,1733811180,15.47,15.61,22.07,-6.11,-0.01,21.31,11.09,199.43,1024.8,24.66,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:13:00
06:00:00,1733811210,15.67,15.59,21.51,-6.06,0.0,21.22,11.28,199.2,1024.55,25.21,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:13:30
06:00:00,1733811240,15.63,15.65,22.23,-6.1,-0.0,21.26,11.08,199.66,1024.61,24.71,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:14:00
06:00:00,1733811270,15.73,15.59,22.48,-6.07,0.01,21.11,11.19,200.49,1024.64,25.32,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:14:30
06:00:00,1733811300,15.6,15.56,22.3,-6.03,-0.01,21.14,11.37,200.02,1024.33,24.82,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:15:00
06:00:00,1733811330,15.56,15.52,22.29,-6.08,0.0,21.23,11.1,199.91,1024.72,25.46,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:15:30
06:00:00,1733811360,15.57,15.7,21.58,-6.11,-0.02,21.33,11.16,201.16,1024.54,25.44,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:16:00
06:00:00,1733811390,15.45,15.59,21.76,-6.16,0.01,21.18,11.51,200.18,1024.65,25.79,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:16:30
06:00:00,1733811420,15.53,15.49,22.36,-6.0,-0.02,21.25,11.26,199.94,1024.77,24.74,15.95,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:17:00
06:00:00,1733811450,15.73,15.66,21.36,-6.12,0.01,21.21,11.19,199.85,1024.77,24.96,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:17:30
06:00:00,1733811480,15.53,15.61,21.08,-6.2,0.02,21.42,11.09,201.18,1024.69,25.04,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:18:00
06:00:00,1733811510,15.67,15.59,21.71,-6.07,0.0,21.18,11.09,198.84,1024.49,24.03,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:18:30
06:00:00,1733811540,15.6,15.56,21.51,-6.12,-0.04,20.87,10.93,199.36,1024.58,24.24,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:19:00
06:00:00,1733811570,15.75,15.6,22.14,-6.14,-0.0,21.2,11.16,201.03,1024.46,24.66,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:19:30
06:00:00,1733811600,15.71,15.59,21.94,-6.06,-0.01,21.22,11.19,199.94,1024.36,24.9,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:20:00
06:00:00,1733811630,15.51,15.67,21.56,-6.05,-0.03,21.27,11.5,197.25,1024.43,25.64,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:20:30
06:00:00,1733811660,15.58,15.45,21.95,-6.01,0.03,21.39,11.41,201.09,1024.36,26.6,16.11,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:21:00
06:00:00,1733811690,15.63,15.59,21.82,-6.1,0.01,21.21,11.36,200.42,1024.64,25.22,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:21:30
06:00:00,1733811720,15.74,15.57,21.78,-6.1,0.01,21.1,11.13,199.55,1024.77,24.4,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:22:00
06:00:00,1733811750,15.74,15.78,20.68,-6.16,-0.01,21.34,11.03,201.31,1024.33,25.67,15.92,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:22:30
06:00:00,1733811780,15.78,15.57,21.52,-6.12,-0.0,21.43,11.06,200.98,1024.46,27.25,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:23:00
06:00:00,1733811810,15.54,15.6,21.33,-6.2,0.01,20.98,11.15,199.76,1024.34,26.37,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:23:30
06:00:00,1733811840,15.58,15.55,21.56,-6.08,-0.01,21.2,11.29,198.93,1024.74,25.82,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:24:00
06:00:00,1733811870,15.59,15.6,22.37,-6.27,0.04,21.05,11.23,201.26,1024.92,26.49,15.99,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:24:30
06:00:00,1733811900,15.57,15.61,21.65,-6.1,-0.02,20.93,11.01,203.3,1024.8,24.42,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:25:00
06:00:00,1733811930,15.65,15.54,20.87,-5.99,0.02,20.93,11.51,200.67,1024.89,25.46,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:25:30
06:00:00,1733811960,15.61,15.42,21.57,-5.97,0.01,21.41,11.05,199.75,1024.66,25.12,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:26:00
06:00:00,1733811990,15.73,15.58,22.42,-6.02,0.02,21.18,11.47,197.53,1024.59,25.46,15.91,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:26:30
06:00:00,1733812020,15.48,15.84,21.92,-6.1,0.01,21.32,11.19,197.63,1024.6,24.47,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:27:00
06:00:00,1733812050,15.62,15.61,21.77,-6.26,-0.01,21.32,11.38,201.88,1024.27,25.16,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:27:30
06:00:00,1733812080,15.52,15.29,21.54,-6.05,0.02,21.03,11.4,201.81,1023.92,25.18,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:28:00
06:00:00,1733812110,15.73,15.37,22.69,-6.25,-0.01,21.16,11.26,198.0,1024.64,24.92,16.09,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:28:30
06:00:00,1733812140,15.47,15.6,21.79,-6.01,0.0,21.28,11.39,199.67,1024.39,23.61,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:29:00
06:00:00,1733812170,15.51,15.46,22.4,-6.14,-0.05,21.16,11.38,198.41,1024.89,25.07,16.16,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:29:30
06:00:00,1733812200,15.71,15.63,22.18,-6.14,0.02,20.42,11.5,202.65,1024.86,26.31,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:30:00
06:00:00,1733812230,15.75,15.57,22.12,-6.08,0.01,21.11,11.29,198.29,1024.7,26.14,16.02,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:30:30
06:00:00,1733812260,15.7,15.56,21.58,-6.11,0.03,21.27,11.08,198.89,1024.89,24.03,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:31:00
06:00:00,1733812290,15.62,15.37,20.64,-6.16,-0.01,20.83,11.71,198.98,1024.22,23.85,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:31:30
06:00:00,1733812320,15.43,15.61,21.48,-5.94,0.03,21.27,11.3,198.76,1024.27,26.84,16.16,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:32:00
06:00:00,1733812350,15.45,15.55,21.66,-6.06,0.03,21.2,11.7,202.09,1025.12,23.1,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:32:30
06:00:00,1733812380,15.48,15.64,22.08,-6.18,0.04,21.15,10.94,199.36,1024.5,26.11,16.09,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:33:00
06:00:00,1733812410,15.54,15.61,21.64,-5.92,-0.03,21.24,11.05,199.44,1024.57,26.75,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:33:30
06:00:00,1733812440,15.5,15.68,22.74,-5.97,-0.01,20.84,11.08,200.3,1024.4,26.45,16.18,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:34:00
06:00:00,1733812470,15.66,15.53,21.86,-6.2,0.06,20.97,11.46,198.09,1025.05,25.34,16.08,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:34:30
06:00:00,1733812500,15.28,15.63,22.55,-6.04,0.0,20.95,11.13,198.65,1024.75,24.3,16.06,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:35:00
06:00:00,1733812530,15.26,15.76,22.59,-6.14,0.03,21.12,10.87,199.81,1024.87,23.21,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:35:30
06:00:00,1733812560,15.6,15.78,23.56,-6.22,0.0,20.84,10.88,201.86,1025.24,26.92,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:36:00
06:00:00,1733812590,15.53,15.6,21.71,-5.96,-0.02,21.7,11.49,202.49,1024.66,25.87,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:36:30
06:00:00,1733812620,15.44,15.64,22.19,-6.09,0.04,21.42,11.18,197.62,1024.44,23.36,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:37:00
06:00:00,1733812650,15.67,15.35,22.7,-5.93,-0.08,20.82,11.62,199.37,1025.36,26.44,15.99,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:37:30
06:00:00,1733812680,15.66,15.68,21.6,-6.03,-0.02,20.49,11.49,202.08,1024.53,22.68,16.12,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:38:00
06:00:00,1733812710,15.48,15.77,21.82,-6.11,0.03,20.77,10.32,199.85,1024.81,24.28,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:38:30
06:00:00,1733812740,15.63,15.65,21.68,-6.01,-0.03,21.29,11.07,201.6,1024.3,25.81,15.74,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:39:00
06:00:00,1733812770,15.45,15.82,21.43,-5.92,-0.04,21.07,11.69,197.76,1024.25,25.41,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:39:30
06:00:00,1733812800,15.7,15.69,21.87,-6.11,0.02,21.12,11.14,200.1,1025.16,25.63,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:40:00
06:00:00,1733812830,15.51,15.78,22.36,-6.07,-0.04,21.11,11.01,200.85,1024.41,25.63,16.28,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:40:30
06:00:00,1733812860,15.4,15.58,20.63,-6.03,0.02,21.45,11.11,203.42,1024.5,25.17,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:41:00
06:00:00,1733812890,15.56,15.63,21.73,-5.97,0.05,21.58,11.14,205.19,1024.42,25.34,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:41:30
06:00:00,1733812920,15.41,15.72,22.34,-6.07,-0.0,20.89,11.06,200.28,1024.8,26.02,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:42:00
06:00:00,1733812950,15.71,15.49,22.31,-6.15,-0.01,21.03,11.42,198.98,1024.27,24.19,15.98,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:42:30
06:00:00,1733812980,15.51,15.69,22.4,-6.22,0.01,20.94,11.52,197.35,1024.64,24.06,15.79,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:43:00
06:00:00,1733813010,15.57,15.87,20.41,-6.16,0.06,20.94,11.27,201.1,1024.34,25.39,16.15,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:43:30
06:00:00,1733813040,15.47,15.88,22.51,-6.18,0.09,21.33,11.05,200.75,1024.54,25.46,16.17,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:44:00
06:00:00,1733813070,15.61,15.5,23.22,-5.92,0.02,21.06,11.36,197.16,1025.0,26.62,16.12,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:44:30
06:00:00,1733813100,15.66,15.26,21.42,-6.07,0.03,21.0,11.41,203.25,1024.37,25.78,16.05,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:45:00
06:00:00,1733813130,15.45,15.63,22.95,-5.91,0.02,21.14,11.56,202.62,1024.62,23.08,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:45:30
06:00:00,1733813160,15.79,15.61,23.26,-6.35,-0.0,21.49,11.03,199.78,1025.23,24.48,16.04,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:46:00
06:00:00,1733813190,15.51,15.79,22.83,-6.34,-0.01,21.28,11.31,201.84,1024.36,25.79,16.38,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:46:30
06:00:00,1733813220,15.88,15.95,22.03,-5.94,0.02,21.0,11.21,201.26,1024.79,25.09,15.91,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:47:00
06:00:00,1733813250,15.03,15.68,20.46,-6.21,0.03,20.95,10.94,200.61,1024.91,23.02,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:47:30
06:00:00,1733813280,15.88,15.46,22.96,-6.2,0.01,21.14,11.0,196.87,1025.3,25.28,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:48:00
06:00:00,1733813310,15.73,15.96,19.93,-6.31,0.02,21.32,10.8,203.49,1024.4,25.48,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-10 06:48:30
