datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
04:00:00,1728966270,17.87,17.91,83.07,15.14,-0.02,4.12,5.38,19.44,1017.02,98.54,15.93,0.03,Overcast,cloudy,obs,2024-10-15 04:24:30
04:00:00,1728966300,17.93,18.03,83.29,15.06,0.0,3.97,5.3,20.21,1016.5,100.0,15.89,0.0,Overcast,cloudy,obs,2024-10-15 04:25:00
04:00:00,1728966330,17.92,17.97,82.36,15.04,-0.01,3.78,5.45,17.42,1016.82,100.0,15.87,0.0,Overcast,cloudy,obs,2024-10-15 04:25:30
04:00:00,1728966360,17.91,17.87,83.36,15.3,-0.03,4.0,5.41,19.55,1016.31,100.0,15.93,0.0,Overcast,cloudy,obs,2024-10-15 04:26:00
04:00:00,1728966390,17.71,18.0,83.84,15.1,0.03,4.41,5.12,19.57,1016.4,100.0,16.09,0.0,Overcast,cloudy,obs,2024-10-15 04:26:30
04:00:00,1728966420,18.02,17.81,83.08,15.09,-0.01,4.08,5.53,21.65,1016.48,98.37,15.98,0.0,Overcast,cloudy,obs,2024-10-15 04:27:00
04:00:00,1728966450,18.07,17.79,82.76,14.98,-0.02,3.84,5.18,20.35,1016.66,99.07,16.13,0.06,Overcast,cloudy,obs,2024-10-15 04:27:30
04:00:00,1728966480,17.88,17.91,83.31,14.93,0.02,4.07,5.63,20.06,1016.32,99.24,15.86,0.0,Overcast,cloudy,obs,2024-10-15 04:28:00
04:00:00,1728966510,17.94,17.93,82.62,15.02,-0.0,4.1,5.35,21.0,1016.63,99.96,16.03,0.08,Overcast,cloudy,obs,2024-10-15 04:28:30
04:00:00,1728966540,17.77,17.97,84.47,15.1,-0.07,3.67,5.8,21.09,1016.45,100.0,16.06,0.08,Overcast,cloudy,obs,2024-10-15 04:29:00
04:00:00,1728966570,17.84,17.84,83.06,15.0,-0.01,3.77,5.36,18.07,1016.8,100.0,15.98,0.0,Overcast,cloudy,obs,2024-10-15 04:29:30
04:00:00,1728966600,17.95,17.81,82.84,14.81,0.01,3.89,5.41,17.8,1016.36,100.0,15.94,0.04,Overcast,cloudy,obs,2024-10-15 04:30:00
04:00:00,1728966630,17.95,17.78,82.34,14.95,-0.06,4.2,5.7,18.96,1016.42,99.61,15.9,0.0,Overcast,cloudy,obs,2024-10-15 04:30:30
04:00:00,1728966660,17.88,18.06,82.23,14.96,-0.04,3.54,5.2,21.71,1016.54,99.97,16.05,0.01,Overcast,cloudy,obs,2024-10-15 04:31:00
04:00:00,1728966690,17.92,17.73,83.45,14.92,-0.02,4.1,5.37,20.66,1016.48,98.12,16.0,0.0,Overcast,cloudy,obs,2024-10-15 04:31:30
04:00:00,1728966720,18.09,17.98,82.53,15.14,0.04,3.73,5.46,20.23,1017.06,98.22,16.01,0.04,Overcast,cloudy,obs,2024-10-15 04:32:00
04:00:00,1728966750,17.88,17.8,82.75,15.28,-0.02,3.92,5.13,19.21,1016.07,100.0,16.06,0.0,Overcast,cloudy,obs,2024-10-15 04:32:30
04:00:00,1728966780,18.04,18.07,84.4,15.01,-0.0,4.16,5.36,19.5,1016.45,100.0,16.02,0.08,Overcast,cloudy,obs,2024-10-15 04:33:00
04:00:00,1728966810,18.03,18.02,83.82,15.11,-0.01,4.23,5.33,16.61,1016.26,100.0,16.12,0.0,Overcast,cloudy,obs,2024-10-15 04:33:30
04:00:00,1728966840,17.87,17.98,82.82,15.22,0.03,3.9,5.39,18.14,1016.43,99.78,15.84,0.15,Overcast,cloudy,obs,2024-10-15 04:34:00
04:00:00,1728966870,17.93,17.9,83.87,14.87,-0.02,4.16,5.44,18.54,1016.22,98.92,15.84,0.0,Overcast,cloudy,obs,2024-10-15 04:34:30
04:00:00,1728966900,17.86,17.62,83.15,15.22,0.02,3.54,5.48,21.75,1016.47,100.0,16.19,0.0,Overcast,cloudy,obs,2024-10-15 04:35:00
04:00:00,1728966930,17.97,17.82,82.45,15.11,-0.02,3.82,5.45,18.17,1017.35,100.0,16.06,0.0,Overcast,cloudy,obs,2024-10-15 04:35:30
04:00:00,1728966960,18.22,17.58,82.95,15.11,-0.02,3.41,5.44,19.69,1016.43,99.98,16.17,0.05,Overcast,cloudy,obs,2024-10-15 04:36:00
04:00:00,1728966990,17.85,17.9,81.84,15.06,0.01,3.85,5.57,22.16,1016.71,98.76,15.97,0.0,Overcast,cloudy,obs,2024-10-15 04:36:30
04:00:00,1728967020,17.92,17.75,84.36,15.04,0.0,4.14,5.44,20.32,1016.8,100.0,15.99,0.0,Overcast,cloudy,obs,2024-10-15 04:37:00
04:00:00,1728967050,17.86,17.63,83.52,14.94,-0.05,4.35,5.43,17.29,1016.98,100.0,15.91,0.06,Overcast,cloudy,obs,2024-10-15 04:37:30
04:00:00,1728967080,17.99,17.86,81.95,14.91,-0.0,3.79,4.83,23.57,1017.1,98.77,16.04,0.0,Overcast,cloudy,obs,2024-10-15 04:38:00
04:00:00,1728967110,18.23,17.7,82.01,14.88,-0.01,3.82,5.18,18.58,1016.63,99.81,16.12,0.06,Overcast,cloudy,obs,2024-10-15 04:38:30
04:00:00,1728967140,17.92,18.01,83.29,14.85,-0.04,3.76,5.2,21.2,1016.61,100.0,15.99,0.01,Overcast,cloudy,obs,2024-10-15 04:39:00
04:00:00,1728967170,17.98,17.97,83.33,15.09,0.03,3.87,5.13,23.37,1016.46,99.85,15.95,0.0,Overcast,cloudy,obs,2024-10-15 04:39:30
04:00:00,1728967200,17.85,18.01,82.24,14.95,-0.02,4.57,5.8,21.08,1016.4,99.62,15.81,0.0,Overcast,cloudy,obs,2024-10-15 04:40:00
04:00:00,1728967230,18.02,18.13,84.13,15.12,0.02,4.83,5.73,23.21,1016.68,100.0,16.12,0.01,Overcast,cloudy,obs,2024-10-15 04:40:30
04:00:00,1728967260,18.1,17.69,83.55,15.14,-0.04,4.41,5.86,20.88,1016.21,99.26,16.08,0.0,Overcast,cloudy,obs,2024-10-15 04:41:00
04:00:00,1728967290,17.76,17.57,82.85,14.96,0.01,4.62,5.27,20.7,1016.83,99.0,15.84,0.0,Overcast,cloudy,obs,2024-10-15 04:41:30
04:00:00,1728967320,18.21,17.96,83.49,14.77,-0.01,3.73,5.41,21.36,1016.64,100.0,16.21,0.0,Overcast,cloudy,obs,2024-10-15 04:42:00
04:00:00,1728967350,18.06,17.75,82.36,15.29,0.02,4.48,5.58,18.25,1016.85,100.0,15.82,0.0,Overcast,cloudy,obs,2024-10-15 04:42:30
04:00:00,1728967380,18.36,17.79,84.09,14.74,0.01,4.11,5.19,22.01,1016.79,100.0,15.95,0.09,Overcast,cloudy,obs,2024-10-15 04:43:00
04:00:00,1728967410,18.0,17.96,83.88,15.01,0.04,3.45,5.56,20.71,1017.0,100.0,15.95,0.0,Overcast,cloudy,obs,2024-10-15 04:43:30
04:00:00,1728967440,17.97,17.85,83.97,15.03,-0.03,4.13,5.94,18.01,1017.11,99.02,15.83,0.0,Overcast,cloudy,obs,2024-10-15 04:44:00
04:00:00,1728967470,18.26,17.8,83.79,14.85,-0.04,3.87,5.53,20.36,1016.52,99.72,16.24,0.0,Overcast,cloudy,obs,2024-10-15 04:44:30
04:00:00,1728967500,18.34,17.88,82.83,15.0,-0.01,3.73,5.4,19.22,1016.41,98.99,16.12,0.0,Overcast,cloudy,obs,2024-10-15 04:45:00
04:00:00,1728967530,17.9,17.68,82.08,15.13,-0.03,3.93,5.45,19.67,1016.97,99.73,16.06,0.0,Overcast,cloudy,obs,2024-10-15 04:45:30
04:00:00,1728967560,17.97,17.92,82.72,14.93,0.1,3.57,5.28,20.48,1016.86,100.0,15.83,0.09,Overcast,cloudy,obs,2024-10-15 04:46:00
04:00:00,1728967590,18.1,18.07,82.28,14.78,0.04,3.9,5.56,20.84,1015.58,99.82,16.05,0.0,Overcast,cloudy,obs,2024-10-15 04:46:30
04:00:00,1728967620,17.72,17.99,82.01,14.98,0.05,4.41,5.62,15.85,1016.38,100.0,16.23,0.08,Overcast,cloudy,obs,2024-10-15 04:47:00
04:00:00,1728967650,17.7,17.64,83.13,14.86,-0.0,4.0,5.05,19.44,1016.79,100.0,16.02,0.06,Overcast,cloudy,obs,2024-10-15 04:47:30
04:00:00,1728967680,17.68,17.97,83.06,15.09,0.01,4.17,5.75,21.34,1016.8,100.0,16.24,0.06,Overcast,cloudy,obs,2024-10-15 04:48:00
04:00:00,1728967710,18.03,18.1,84.19,14.94,-0.02,3.93,5.8,19.96,1015.68,99.45,15.92,0.04,Overcast,cloudy,obs,2024-10-15 04:48:30
04:00:00,1728967740,17.65,17.7,82.05,14.88,-0.01,2.72,5.32,20.72,1016.64,97.4,15.89,0.0,Overcast,cloudy,obs,2024-10-15 04:49:00
04:00:00,1728967770,17.87,17.91,81.57,14.83,0.02,2.98,5.28,18.98,1015.13,100.0,16.09,0.0,Overcast,cloudy,obs,2024-10-15 04:49:30
04:00:00,1728967800,18.32,17.99,83.45,15.06,-0.06,4.84,4.98,16.37,1016.54,99.88,16.09,0.19,Overcast,cloudy,obs,2024-10-15 04:50:00
04:00:00,1728967830,18.01,17.53,82.53,15.02,-0.04,4.42,4.64,22.18,1016.89,100.0,16.15,0.0,Overcast,cloudy,obs,2024-10-15 04:50:30
04:00:00,1728967860,17.68,17.88,83.4,14.95,-0.11,3.89,5.26,18.66,1016.8,100.0,16.05,0.04,Overcast,cloudy,obs,2024-10-15 04:51:00
04:00:00,1728967890,17.72,17.84,82.85,14.88,-0.04,4.06,4.65,21.52,1016.7,100.0,15.88,0.0,Overcast,cloudy,obs,2024-10-15 04:51:30
04:00:00,1728967920,17.77,17.89,82.33,14.97,0.03,4.71,5.27,19.9,1016.17,99.19,16.2,0.05,Overcast,cloudy,obs,2024-10-15 04:52:00
04:00:00,1728967950,18.05,18.04,83.34,15.19,0.03,3.88,4.94,17.16,1016.62,100.0,16.06,0.0,Overcast,cloudy,obs,2024-10-15 04:52:30
04:00:00,1728967980,17.67,17.69,81.91,15.34,0.0,3.41,5.76,20.41,1016.91,98.51,15.82,0.02,Overcast,cloudy,obs,2024-10-15 04:53:00
04:00:00,1728968010,18.12,17.78,85.03,14.94,-0.04,4.1,6.0,17.02,1016.76,99.62,15.85,0.0,Overcast,cloudy,obs,2024-10-15 04:53:30
04:00:00,1728968040,17.63,17.87,82.15,15.2,-0.02,4.18,4.79,18.17,1016.55,100.0,16.29,0.05,Overcast,cloudy,obs,2024-10-15 04:54:00
04:00:00,1728968070,17.67,18.19,84.14,14.94,-0.01,4.01,5.65,19.22,1017.11,100.0,16.14,0.0,Overcast,cloudy,obs,2024-10-15 04:54:30
04:00:00,1728968100,18.47,17.78,81.68,15.1,-0.03,3.23,5.37,16.82,1016.72,99.01,16.07,0.01,Overcast,cloudy,obs,2024-10-15 04:55:00
04:00:00,1728968130,17.94,17.79,81.02,15.21,-0.01,4.56,4.87,21.37,1016.29,100.0,16.24,0.03,Overcast,cloudy,obs,2024-10-15 04:55:30
04:00:00,1728968160,18.11,17.9,82.84,14.73,-0.02,4.19,5.39,19.65,1016.22,99.54,15.81,0.0,Overcast,cloudy,obs,2024-10-15 04:56:00
04:00:00,1728968190,17.72,17.9,81.68,15.1,0.03,4.1,4.92,20.8,1016.62,97.98,15.84,0.01,Overcast,cloudy,obs,2024-10-15 04:56:30
04:00:00,1728968220,17.91,17.5,81.08,14.96,-0.0,3.53,5.34,21.84,1016.78,99.23,16.04,0.03,Overcast,cloudy,obs,2024-10-15 04:57:00
04:00:00,1728968250,17.82,18.08,84.19,15.01,0.05,4.38,5.25,20.95,1016.3,96.46,16.05,0.0,Overcast,cloudy,obs,2024-10-15 04:57:30
04:00:00,1728968280,17.83,17.8,81.09,15.17,-0.02,3.42,4.89,18.95,1015.95,98.98,16.12,0.06,Overcast,cloudy,obs,2024-10-15 04:58:00
04:00:00,1728968310,18.17,17.74,83.84,14.82,0.05,3.41,5.64,18.31,1017.12,100.0,16.02,0.06,Overcast,cloudy,obs,2024-10-15 04:58:30
04:00:00,1728968340,18.12,18.03,82.44,14.96,0.07,4.39,5.09,18.96,1016.11,100.0,16.32,0.01,Overcast,cloudy,obs,2024-10-15 04:59:00
04:00:00,1728968370,17.88,17.94,83.86,15.02,0.04,3.94,5.97,24.35,1016.51,99.94,16.04,0.0,Overcast,cloudy,obs,2024-10-15 04:59:30
05:00:00,1728968400,17.8,17.77,79.68,14.38,-0.0,4.14,0.03,-0.46,1016.39,99.66,13.99,0.0,Overcast,cloudy,obs,2024-10-15 05:00:00
05:00:00,1728968430,17.81,17.75,80.26,14.36,-0.0,3.94,0.07,-0.04,1016.43,99.96,13.95,0.0,Overcast,cloudy,obs,2024-10-15 05:00:30
05:00:00,1728968460,17.78,17.75,79.85,14.39,0.01,4.04,-0.06,-0.32,1016.4,99.49,13.96,0.0,Overcast,cloudy,obs,2024-10-15 05:01:00
05:00:00,1728968490,17.73,17.75,79.8,14.34,0.0,4.1,-0.02,-0.82,1016.47,100.0,14.0,0.01,Overcast,cloudy,obs,2024-10-15 05:01:30
05:00:00,1728968520,17.85,17.78,79.75,14.36,-0.01,3.94,0.01,-0.76,1016.37,99.54,13.98,0.0,Overcast,cloudy,obs,2024-10-15 05:02:00
05:00:00,1728968550,17.82,17.79,79.97,14.36,0.01,4.0,0.02,-0.61,1016.39,99.64,14.0,0.0,Overcast,cloudy,obs,2024-10-15 05:02:30
05:00:00,1728968580,17.8,17.78,79.99,14.36,-0.0,3.98,-0.05,-0.65,1016.36,99.8,13.97,0.0,Overcast,cloudy,obs,2024-10-15 05:03:00
05:00:00,1728968610,17.84,17.77,79.72,14.38,0.01,3.94,0.06,-1.32,1016.44,99.38,13.98,0.0,Overcast,cloudy,obs,2024-10-15 05:03:30
05:00:00,1728968640,17.78,17.76,80.0,14.42,-0.0,4.05,0.03,-0.5,1016.35,99.52,13.94,0.0,Overcast,cloudy,obs,2024-10-15 05:04:00
05:00:00,1728968670,17.77,17.82,80.11,14.4,0.01,3.99,0.04,-0.74,1016.34,99.87,14.0,0.0,Overcast,cloudy,obs,2024-10-15 05:04:30
05:00:00,1728968700,17.8,17.78,79.91,14.35,0.0,3.99,0.02,-0.63,1016.34,99.63,14.01,0.0,Overcast,cloudy,obs,2024-10-15 05:05:00
05:00:00,1728968730,17.82,17.78,79.74,14.37,0.01,4.1,0.01,-0.24,1016.44,99.73,13.97,0.02,Overcast,cloudy,obs,2024-10-15 05:05:30
05:00:00,1728968760,17.8,17.79,79.66,14.34,0.01,3.9,-0.01,0.12,1016.33,99.45,13.95,0.0,Overcast,cloudy,obs,2024-10-15 05:06:00
05:00:00,1728968790,17.76,17.81,79.93,14.36,-0.01,3.95,-0.02,-0.3,1016.44,99.63,14.0,0.0,Overcast,cloudy,obs,2024-10-15 05:06:30
05:00:00,1728968820,17.83,17.85,79.67,14.35,0.0,3.91,0.07,-1.0,1016.42,99.43,13.97,0.0,Overcast,cloudy,obs,2024-10-15 05:07:00
05:00:00,1728968850,17.79,17.81,80.05,14.42,-0.0,4.02,0.04,-0.85,1016.47,100.0,13.97,0.0,Overcast,cloudy,obs,2024-10-15 05:07:30
05:00:00,1728968880,17.81,17.79,79.59,14.42,0.01,3.97,-0.06,-1.23,1016.24,99.49,14.0,0.01,Overcast,cloudy,obs,2024-10-15 05:08:00
05:00:00,1728968910,17.75,17.77,79.74,14.41,0.0,4.02,-0.07,-0.67,1016.37,99.7,14.0,0.0,Overcast,cloudy,obs,2024-10-15 05:08:30
05:00:00,1728968940,17.82,17.8,79.78,14.38,0.0,3.96,0.06,0.14,1016.43,99.42,13.98,0.0,Overcast,cloudy,obs,2024-10-15 05:09:00
05:00:00,1728968970,17.81,17.81,79.8,14.27,0.01,3.89,0.2,-0.96,1016.46,99.43,13.97,0.0,Overcast,cloudy,obs,2024-10-15 05:09:30
05:00:00,1728969000,17.79,17.77,79.63,14.37,-0.02,4.02,0.1,-0.3,1016.51,99.51,13.94,0.0,Overcast,cloudy,obs,2024-10-15 05:10:00
05:00:00,1728969030,17.72,17.8,79.75,14.41,0.01,3.94,0.02,0.42,1016.45,99.45,13.93,0.04,Overcast,cloudy,obs,2024-10-15 05:10:30
05:00:00,1728969060,17.85,17.71,79.89,14.39,0.02,4.04,0.13,0.36,1016.33,99.12,14.04,0.0,Overcast,cloudy,obs,2024-10-15 05:11:00
05:00:00,1728969090,17.87,17.67,79.37,14.36,0.02,3.76,-0.09,-0.39,1016.41,99.74,13.95,0.0,Overcast,cloudy,obs,2024-10-15 05:11:30
05:00:00,1728969120,17.91,17.8,80.04,14.46,-0.01,3.81,-0.06,-0.18,1016.49,99.84,14.04,0.03,Overcast,cloudy,obs,2024-10-15 05:12:00
05:00:00,1728969150,17.79,17.75,79.8,14.28,-0.0,3.92,0.05,0.18,1016.45,99.65,13.95,0.0,Overcast,cloudy,obs,2024-10-15 05:12:30
05:00:00,1728969180,17.77,17.91,79.83,14.32,-0.0,4.16,0.08,0.1,1016.37,99.39,14.01,0.01,Overcast,cloudy,obs,2024-10-15 05:13:00
05:00:00,1728969210,17.85,17.85,79.99,14.36,-0.02,3.89,0.07,-2.03,1016.39,100.0,13.98,0.0,Overcast,cloudy,obs,2024-10-15 05:13:30
05:00:00,1728969240,17.8,17.8,80.01,14.35,-0.01,3.84,-0.26,0.31,1016.34,98.78,14.07,0.0,Overcast,cloudy,obs,2024-10-15 05:14:00
05:00:00,1728969270,17.78,17.79,80.04,14.42,0.0,3.92,-0.01,-0.04,1016.35,100.0,13.98,0.0,Overcast,cloudy,obs,2024-10-15 05:14:30
05:00:00,1728969300,17.74,17.72,80.09,14.4,-0.01,4.11,-0.08,-1.82,1016.33,99.58,13.99,0.0,Overcast,cloudy,obs,2024-10-15 05:15:00
05:00:00,1728969330,17.84,17.84,79.62,14.35,0.0,4.18,0.09,0.11,1016.29,100.0,13.96,0.0,Overcast,cloudy,obs,2024-10-15 05:15:30
05:00:00,1728969360,17.78,17.92,79.92,14.43,-0.02,4.22,-0.19,-1.01,1016.45,98.99,13.92,0.0,Overcast,cloudy,obs,2024-10-15 05:16:00
05:00:00,1728969390,17.77,17.77,79.72,14.39,0.02,3.81,0.06,0.37,1016.3,98.92,13.94,0.0,Overcast,cloudy,obs,2024-10-15 05:16:30
05:00:00,1728969420,17.73,17.72,79.6,14.38,0.0,3.87,0.28,2.17,1016.1,99.05,14.02,0.02,Overcast,cloudy,obs,2024-10-15 05:17:00
05:00:00,1728969450,17.84,17.67,79.74,14.43,-0.01,3.95,0.05,-1.12,1016.59,99.64,14.0,0.01,Overcast,cloudy,obs,2024-10-15 05:17:30
05:00:00,1728969480,17.68,17.74,80.7,14.35,-0.03,3.97,0.22,0.74,1016.32,100.0,13.94,0.06,Overcast,cloudy,obs,2024-10-15 05:18:00
05:00:00,1728969510,17.71,17.79,79.2,14.47,-0.03,4.09,-0.02,-0.67,1016.26,100.0,14.0,0.01,Overcast,cloudy,obs,2024-10-15 05:18:30
05:00:00,1728969540,17.78,17.88,80.04,14.33,-0.01,4.03,-0.18,-1.25,1016.35,99.9,14.09,0.0,Overcast,cloudy,obs,2024-10-15 05:19:00
05:00:00,1728969570,17.69,17.76,79.7,14.51,-0.01,3.94,0.18,-0.61,1016.27,99.98,14.01,0.02,Overcast,cloudy,obs,2024-10-15 05:19:30
05:00:00,1728969600,17.68,17.77,80.45,14.27,0.02,4.16,-0.06,-2.03,1016.26,99.83,13.99,0.0,Overcast,cloudy,obs,2024-10-15 05:20:00
05:00:00,1728969630,17.7,17.76,79.95,14.28,0.0,4.21,-0.07,-0.24,1016.67,99.38,13.99,0.0,Overcast,cloudy,obs,2024-10-15 05:20:30
05:00:00,1728969660,17.8,17.74,79.74,14.4,-0.01,3.95,0.11,-0.61,1016.45,99.4,13.9,0.0,Overcast,cloudy,obs,2024-10-15 05:21:00
05:00:00,1728969690,17.87,17.89,80.49,14.31,0.03,4.21,0.07,-1.64,1016.3,99.78,14.06,0.0,Overcast,cloudy,obs,2024-10-15 05:21:30
05:00:00,1728969720,17.79,17.7,80.14,14.45,0.0,4.26,-0.1,-0.33,1016.35,99.44,14.08,0.0,Overcast,cloudy,obs,2024-10-15 05:22:00
05:00:00,1728969750,17.85,17.65,79.58,14.37,0.0,3.84,0.02,0.92,1016.18,99.77,14.01,0.01,Overcast,cloudy,obs,2024-10-15 05:22:30
05:00:00,1728969780,17.64,17.75,80.33,14.28,-0.02,3.89,-0.14,-2.79,1016.24,99.79,13.99,0.0,Overcast,cloudy,obs,2024-10-15 05:23:00
05:00:00,1728969810,17.68,17.87,79.79,14.37,0.02,3.85,0.16,-0.62,1016.22,99.37,13.95,0.0,Overcast,cloudy,obs,2024-10-15 05:23:30
05:00:00,1728969840,17.67,17.59,79.64,14.39,0.03,3.78,0.09,1.28,1016.33,99.53,13.96,0.0,Overcast,cloudy,obs,2024-10-15 05:24:00
05:00:00,1728969870,17.73,17.63,79.16,14.26,0.0,3.74,0.06,-0.38,1016.09,98.89,14.04,0.0,Overcast,cloudy,obs,2024-10-15 05:24:30
05:00:00,1728969900,17.85,17.75,79.86,14.53,-0.04,3.7,-0.06,1.08,1016.64,100.0,14.0,0.02,Overcast,cloudy,obs,2024-10-15 05:25:00
05:00:00,1728969930,17.85,17.84,80.34,14.48,0.02,4.26,-0.0,-1.11,1016.26,99.2,13.97,0.0,Overcast,cloudy,obs,2024-10-15 05:25:30
05:00:00,1728969960,17.75,17.8,80.3,14.41,0.01,3.97,-0.16,-0.76,1016.69,99.18,14.06,0.05,Overcast,cloudy,obs,2024-10-15 05:26:00
05:00:00,1728969990,17.83,17.86,80.15,14.46,-0.02,4.15,-0.03,0.2,1016.66,100.0,14.01,0.0,Overcast,cloudy,obs,2024-10-15 05:26:30
05:00:00,1728970020,17.82,17.94,79.53,14.33,-0.01,4.26,0.12,0.19,1016.32,100.0,13.95,0.0,Overcast,cloudy,obs,2024-10-15 05:27:00
05:00:00,1728970050,17.88,17.71,79.41,14.27,0.02,3.87,-0.05,0.49,1016.25,100.0,13.89,0.0,Overcast,cloudy,obs,2024-10-15 05:27:30
05:00:00,1728970080,17.69,17.81,79.5,14.32,0.01,3.33,-0.1,-1.92,1016.37,98.1,13.92,0.0,Overcast,cloudy,obs,2024-10-15 05:28:00
05:00:00,1728970110,17.81,17.68,78.81,14.22,0.0,4.12,0.03,-0.18,1016.58,98.67,14.0,0.0,Overcast,cloudy,obs,2024-10-15 05:28:30
05:00:00,1728970140,17.97,17.74,79.05,14.32,0.01,3.62,-0.21,-0.29,1016.65,99.1,13.97,0.03,Overcast,cloudy,obs,2024-10-15 05:29:00
05:00:00,1728970170,17.86,17.68,79.91,14.26,-0.02,4.22,0.05,0.25,1016.32,99.59,14.19,0.0,Overcast,cloudy,obs,2024-10-15 05:29:30
05:00:00,1728970200,17.83,17.63,79.47,14.25,0.03,3.83,0.05,-1.36,1016.31,98.78,13.91,0.0,Overcast,cloudy,obs,2024-10-15 05:30:00
05:00:00,1728970230,17.7,17.72,79.82,14.4,0.0,4.05,0.17,-0.58,1016.2,99.3,14.15,0.0,Overcast,cloudy,obs,2024-10-15 05:30:30
05:00:00,1728970260,17.79,17.72,79.62,14.46,0.01,4.46,-0.08,-3.3,1016.29,100.0,14.06,0.0,Overcast,cloudy,obs,2024-10-15 05:31:00
05:00:00,1728970290,17.83,17.81,79.33,14.38,-0.02,3.88,0.2,-1.81,1015.82,98.38,13.88,0.0,Overcast,cloudy,obs,2024-10-15 05:31:30
05:00:00,1728970320,17.63,17.81,79.6,14.26,-0.01,3.92,-0.01,0.09,1016.81,98.81,13.84,0.02,Overcast,cloudy,obs,2024-10-15 05:32:00
05:00:00,1728970350,17.77,17.93,79.67,14.58,0.02,3.81,-0.08,-0.85,1016.92,100.0,14.08,0.0,Overcast,cloudy,obs,2024-10-15 05:32:30
05:00:00,1728970380,17.93,17.74,78.88,14.35,0.02,4.24,-0.04,0.05,1016.67,97.64,14.09,0.04,Overcast,cloudy,obs,2024-10-15 05:33:00
05:00:00,1728970410,17.67,17.62,79.55,14.11,0.0,3.65,-0.13,-3.43,1016.36,100.0,13.92,0.0,Overcast,cloudy,obs,2024-10-15 05:33:30
05:00:00,1728970440,18.08,17.8,81.06,14.32,0.03,4.25,0.46,-0.59,1016.62,99.55,14.04,0.0,Overcast,cloudy,obs,2024-10-15 05:34:00
05:00:00,1728970470,17.64,17.59,79.29,14.42,0.01,3.98,-0.08,-0.8,1016.47,99.34,13.98,0.0,Overcast,cloudy,obs,2024-10-15 05:34:30
05:00:00,1728970500,17.66,17.85,79.78,14.34,-0.02,3.99,-0.2,-0.38,1016.6,100.0,13.96,0.06,Overcast,cloudy,obs,2024-10-15 05:35:00
05:00:00,1728970530,17.71,17.57,79.7,14.26,0.01,4.04,0.24,-1.04,1016.17,100.0,13.92,0.07,Overcast,cloudy,obs,2024-10-15 05:35:30
05:00:00,1728970560,17.72,17.78,80.42,14.39,0.0,4.22,0.27,-0.46,1016.66,100.0,13.95,0.0,Overcast,cloudy,obs,2024-10-15 05:36:00
05:00:00,1728970590,17.63,17.89,81.23,14.6,-0.02,4.03,0.55,-2.62,1016.37,99.7,14.17,0.0,Overcast,cloudy,obs,2024-10-15 05:36:30
05:00:00,1728970620,17.93,17.56,80.47,14.57,0.02,3.75,0.08,-0.63,1016.59,99.31,13.77,0.05,Overcast,cloudy,obs,2024-10-15 05:37:00
05:00:00,1728970650,17.8,17.61,80.94,14.3,-0.04,4.32,0.01,1.23,1016.3,100.0,13.87,0.05,Overcast,cloudy,obs,2024-10-15 05:37:30
05:00:00,1728970680,17.86,17.71,80.24,14.33,-0.03,4.12,0.01,-4.87,1016.77,100.0,14.14,0.0,Overcast,cloudy,obs,2024-10-15 05:38:00
05:00:00,1728970710,17.93,17.72,78.87,14.17,-0.02,4.06,0.19,2.38,1016.43,100.0,14.23,0.0,Overcast,cloudy,obs,2024-10-15 05:38:30
05:00:00,1728970740,17.81,17.97,78.82,14.22,0.05,4.37,0.37,2.03,1016.2,100.0,14.31,0.0,Overcast,cloudy,obs,2024-10-15 05:39:00
05:00:00,1728970770,17.67,18.12,79.51,14.31,0.01,3.63,-0.27,0.55,1016.09,100.0,14.16,0.05,Overcast,cloudy,obs,2024-10-15 05:39:30
05:00:00,1728970800,17.84,17.66,80.71,14.51,0.05,3.89,-0.18,0.42,1016.37,100.0,14.2,0.0,Overcast,cloudy,obs,2024-10-15 05:40:00
05:00:00,1728970830,17.93,17.69,79.79,14.17,-0.03,3.96,0.14,-1.4,1016.99,99.59,14.02,0.0,Overcast,cloudy,obs,2024-10-15 05:40:30
05:00:00,1728970860,17.91,17.76,80.05,14.59,0.05,3.92,-0.09,1.59,1016.43,100.0,13.8,0.0,Overcast,cloudy,obs,2024-10-15 05:41:00
05:00:00,1728970890,17.79,17.83,79.34,14.87,-0.02,3.84,-0.22,0.62,1016.94,100.0,14.11,0.0,Overcast,cloudy,obs,2024-10-15 05:41:30
05:00:00,1728970920,17.85,17.62,81.13,14.14,-0.09,3.98,0.38,-1.95,1016.22,98.94,13.87,0.0,Overcast,cloudy,obs,2024-10-15 05:42:00
05:00:00,1728970950,18.02,18.1,78.99,14.43,0.05,3.86,-0.06,-0.25,1016.72,100.0,13.93,0.03,Overcast,cloudy,obs,2024-10-15 05:42:30
05:00:00,1728970980,17.73,17.43,80.34,14.26,0.0,4.36,-0.25,-1.02,1016.37,99.94,14.01,0.09,Overcast,cloudy,obs,2024-10-15 05:43:00
05:00:00,1728971010,17.55,18.03,80.38,14.32,0.02,3.47,0.23,-1.97,1015.69,99.08,13.92,0.0,Overcast,cloudy,obs,2024-10-15 05:43:30
