datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
08:00:00,1732437210,12.23,12.09,96.16,11.75,0.03,12.69,7.87,248.11,1018.48,100.0,0.06,1.03,Overcast,cloudy,obs,2024-11-24 08:33:30
08:00:00,1732437240,12.3,12.2,96.55,11.86,-0.03,11.85,7.75,248.96,1018.05,100.0,0.0,0.92,Overcast,cloudy,obs,2024-11-24 08:34:00
08:00:00,1732437270,12.48,12.12,96.36,11.59,-0.04,12.37,7.68,251.42,1018.32,100.0,0.13,0.91,Overcast,cloudy,obs,2024-11-24 08:34:30
08:00:00,1732437300,12.27,12.32,96.19,11.58,-0.02,12.27,7.75,250.37,1018.46,100.0,0.0,0.87,Overcast,cloudy,obs,2024-11-24 08:35:00
08:00:00,1732437330,12.2,12.02,97.14,11.52,-0.07,11.5,7.46,248.65,1017.91,98.96,0.11,1.05,Overcast,cloudy,obs,2024-11-24 08:35:30
08:00:00,1732437360,12.19,12.16,97.26,11.9,-0.02,12.91,7.58,253.88,1018.64,100.0,0.0,1.0,Overcast,cloudy,obs,2024-11-24 08:36:00
08:00:00,1732437390,12.23,12.06,96.96,11.55,-0.01,12.19,7.17,251.95,1018.38,100.0,0.04,1.07,Overcast,cloudy,obs,2024-11-24 08:36:30
08:00:00,1732437420,12.19,11.91,97.22,11.7,0.01,11.89,7.53,249.52,1018.03,100.0,0.12,1.02,Overcast,cloudy,obs,2024-11-24 08:37:00
08:00:00,1732437450,12.28,12.24,97.0,11.62,-0.0,12.03,7.71,249.83,1018.53,98.93,0.0,0.9,Overcast,cloudy,obs,2024-11-24 08:37:30
08:00:00,1732437480,12.46,12.33,95.34,11.79,-0.01,12.12,7.35,250.65,1018.55,100.0,0.0,1.11,Overcast,cloudy,obs,2024-11-24 08:38:00
08:00:00,1732437510,11.84,11.82,96.1,11.82,0.03,12.17,7.44,251.05,1018.65,99.43,0.0,0.93,Overcast,cloudy,obs,2024-11-24 08:38:30
08:00:00,1732437540,12.22,12.18,98.22,11.72,0.07,12.23,7.26,248.64,1018.08,98.44,0.13,0.98,Overcast,cloudy,obs,2024-11-24 08:39:00
08:00:00,1732437570,12.28,12.34,96.97,11.75,0.01,11.9,7.99,249.68,1018.9,99.23,0.07,0.95,Overcast,cloudy,obs,2024-11-24 08:39:30
08:00:00,1732437600,12.58,12.25,97.0,11.67,0.02,12.72,7.92,250.63,1018.36,100.0,0.0,1.01,Overcast,cloudy,obs,2024-11-24 08:40:00
08:00:00,1732437630,12.27,12.21,97.5,11.69,0.06,12.34,7.84,248.87,1018.58,97.96,0.1,0.96,Overcast,cloudy,obs,2024-11-24 08:40:30
08:00:00,1732437660,11.96,12.45,97.08,11.69,-0.01,12.48,7.51,249.08,1018.25,98.63,0.04,0.96,Overcast,cloudy,obs,2024-11-24 08:41:00
08:00:00,1732437690,12.06,11.97,96.57,11.63,-0.01,12.7,7.35,249.33,1018.02,99.38,0.0,1.07,Overcast,cloudy,obs,2024-11-24 08:41:30
08:00:00,1732437720,12.49,12.34,96.41,11.55,-0.01,12.34,7.2,246.93,1018.15,98.76,0.0,1.1,Overcast,cloudy,obs,2024-11-24 08:42:00
08:00:00,1732437750,12.18,12.33,96.8,11.82,-0.01,12.2,7.65,246.15,1018.28,100.0,0.0,1.01,Overcast,cloudy,obs,2024-11-24 08:42:30
08:00:00,1732437780,12.23,12.33,96.48,11.82,0.03,12.91,7.55,249.97,1018.47,100.0,0.13,1.06,Overcast,cloudy,obs,2024-11-24 08:43:00
08:00:00,1732437810,12.13,12.4,97.55,11.71,0.04,12.11,7.56,250.45,1018.06,100.0,0.0,1.04,Overcast,cloudy,obs,2024-11-24 08:43:30
08:00:00,1732437840,12.25,12.1,96.84,11.65,0.05,12.82,7.31,248.78,1018.56,100.0,0.11,0.87,Overcast,cloudy,obs,2024-11-24 08:44:00
08:00:00,1732437870,12.18,12.32,96.14,11.93,-0.0,12.4,8.28,252.38,1017.77,100.0,0.1,1.01,Overcast,cloudy,obs,2024-11-24 08:44:30
08:00:00,1732437900,12.05,12.16,96.29,11.71,-0.0,12.54,7.69,243.83,1018.52,99.43,0.08,1.02,Overcast,cloudy,obs,2024-11-24 08:45:00
08:00:00,1732437930,12.07,12.35,97.14,11.58,-0.01,10.77,7.52,254.61,1017.79,99.53,0.0,0.97,Overcast,cloudy,obs,2024-11-24 08:45:30
08:00:00,1732437960,12.19,12.0,97.23,11.73,-0.01,12.37,8.09,249.23,1017.88,100.0,0.0,1.12,Overcast,cloudy,obs,2024-11-24 08:46:00
08:00:00,1732437990,12.15,12.19,95.4,11.84,-0.06,12.7,7.98,251.33,1017.89,99.15,0.05,1.01,Overcast,cloudy,obs,2024-11-24 08:46:30
08:00:00,1732438020,11.93,12.17,96.83,11.62,-0.04,11.84,7.75,250.24,1018.41,98.27,0.19,0.99,Overcast,cloudy,obs,2024-11-24 08:47:00
08:00:00,1732438050,12.34,11.98,97.04,11.78,0.07,11.72,7.48,246.6,1018.83,99.15,0.34,1.01,Overcast,cloudy,obs,2024-11-24 08:47:30
08:00:00,1732438080,12.01,11.86,98.2,11.88,0.05,12.23,6.93,251.47,1017.73,100.0,0.39,0.83,Overcast,cloudy,obs,2024-11-24 08:48:00
08:00:00,1732438110,12.12,12.0,97.64,11.63,-0.01,12.31,7.39,248.3,1018.27,100.0,0.0,1.09,Overcast,cloudy,obs,2024-11-24 08:48:30
08:00:00,1732438140,12.15,11.91,97.25,11.49,-0.0,11.58,7.72,250.95,1018.57,100.0,0.04,1.01,Overcast,cloudy,obs,2024-11-24 08:49:00
08:00:00,1732438170,12.09,12.17,97.95,11.76,0.02,12.11,8.13,249.96,1018.42,100.0,0.0,1.11,Overcast,cloudy,obs,2024-11-24 08:49:30
08:00:00,1732438200,12.15,12.7,93.2,11.65,0.03,12.3,7.63,247.86,1017.86,99.98,0.0,0.99,Overcast,cloudy,obs,2024-11-24 08:50:00
08:00:00,1732438230,12.31,12.02,96.18,12.04,0.05,12.4,8.0,248.5,1018.9,98.26,0.0,0.93,Overcast,cloudy,obs,2024-11-24 08:50:30
08:00:00,1732438260,11.95,12.33,96.8,11.83,-0.04,12.36,7.73,250.68,1017.43,100.0,0.0,1.01,Overcast,cloudy,obs,2024-11-24 08:51:00
08:00:00,1732438290,12.28,12.17,97.22,11.69,-0.01,12.29,6.97,252.24,1018.28,100.0,0.0,0.96,Overcast,cloudy,obs,2024-11-24 08:51:30
08:00:00,1732438320,12.12,12.28,94.18,11.63,0.02,11.66,8.33,247.42,1017.79,99.72,0.14,0.97,Overcast,cloudy,obs,2024-11-24 08:52:00
08:00:00,1732438350,12.3,12.8,96.9,11.4,-0.0,13.24,7.49,250.74,1017.47,99.02,0.0,1.1,Overcast,cloudy,obs,2024-11-24 08:52:30
08:00:00,1732438380,11.97,12.65,94.82,11.76,0.08,11.74,7.86,251.11,1017.45,100.0,0.0,1.0,Overcast,cloudy,obs,2024-11-24 08:53:00
08:00:00,1732438410,12.58,12.2,95.87,11.79,0.03,12.33,7.52,247.79,1018.03,97.09,0.0,0.91,Overcast,cloudy,obs,2024-11-24 08:53:30
08:00:00,1732438440,11.75,12.22,95.89,11.43,-0.01,12.57,8.09,254.05,1018.15,97.39,0.18,1.06,Overcast,cloudy,obs,2024-11-24 08:54:00
08:00:00,1732438470,12.07,11.69,96.79,11.95,-0.01,12.09,7.72,250.63,1018.11,100.0,0.0,1.08,Overcast,cloudy,obs,2024-11-24 08:54:30
08:00:00,1732438500,12.55,12.23,97.22,11.64,-0.02,11.9,7.33,252.48,1018.0,100.0,0.23,0.82,Overcast,cloudy,obs,2024-11-24 08:55:00
08:00:00,1732438530,12.56,12.43,95.71,11.69,-0.04,12.33,7.53,243.88,1018.44,97.16,0.0,0.83,Overcast,cloudy,obs,2024-11-24 08:55:30
08:00:00,1732438560,12.48,11.92,96.34,11.83,0.01,11.86,7.75,251.37,1018.22,100.0,0.0,0.96,Overcast,cloudy,obs,2024-11-24 08:56:00
08:00:00,1732438590,11.96,11.97,99.75,11.39,0.06,12.11,7.35,253.64,1017.98,100.0,0.0,1.02,Overcast,cloudy,obs,2024-11-24 08:56:30
08:00:00,1732438620,12.03,12.22,97.31,11.98,0.0,13.34,7.41,249.82,1018.71,100.0,0.28,0.83,Overcast,cloudy,obs,2024-11-24 08:57:00
08:00:00,1732438650,12.42,12.28,97.58,11.43,0.09,12.82,7.29,244.24,1018.47,100.0,0.24,0.9,Overcast,cloudy,obs,2024-11-24 08:57:30
08:00:00,1732438680,12.4,12.48,97.16,11.88,-0.1,12.44,7.27,245.21,1019.38,97.46,0.1,0.97,Overcast,cloudy,obs,2024-11-24 08:58:00
08:00:00,1732438710,12.3,12.11,95.67,11.62,-0.03,12.58,7.76,248.39,1017.48,100.0,0.45,1.22,Overcast,cloudy,obs,2024-11-24 08:58:30
08:00:00,1732438740,12.05,12.29,95.51,11.82,0.05,11.46,8.49,250.07,1017.95,100.0,0.0,1.06,Overcast,cloudy,obs,2024-11-24 08:59:00
08:00:00,1732438770,12.1,12.08,98.82,11.8,-0.06,11.71,7.03,248.67,1018.05,100.0,0.12,0.89,Overcast,cloudy,obs,2024-11-24 08:59:30
09:00:00,1732438800,12.22,12.23,99.96,12.18,0.0,12.98,9.4,240.4,1019.06,99.98,1.01,0.98,Overcast,fog,obs,2024-11-24 09:00:00
09:00:00,1732438830,12.15,12.24,99.99,12.2,0.0,13.04,9.41,239.94,1019.04,100.0,1.0,1.01,Overcast,fog,obs,2024-11-24 09:00:30
09:00:00,1732438860,12.18,12.18,100.0,12.18,-0.0,12.96,9.4,239.57,1019.01,100.0,1.01,1.02,Overcast,fog,obs,2024-11-24 09:01:00
09:00:00,1732438890,12.18,12.22,100.0,12.21,0.0,12.99,9.4,239.5,1018.91,99.94,1.0,0.99,Overcast,fog,obs,2024-11-24 09:01:30
09:00:00,1732438920,12.18,12.2,99.95,12.21,-0.0,13.04,9.45,240.03,1019.03,100.0,0.98,1.03,Overcast,fog,obs,2024-11-24 09:02:00
09:00:00,1732438950,12.22,12.18,99.98,12.22,-0.0,13.0,9.39,239.87,1019.06,99.92,1.0,1.01,Overcast,fog,obs,2024-11-24 09:02:30
09:00:00,1732438980,12.17,12.23,99.96,12.21,0.0,12.96,9.45,240.24,1019.03,99.88,1.02,0.99,Overcast,fog,obs,2024-11-24 09:03:00
09:00:00,1732439010,12.2,12.22,100.0,12.17,-0.01,12.94,9.4,239.71,1018.96,100.0,1.03,0.98,Overcast,fog,obs,2024-11-24 09:03:30
09:00:00,1732439040,12.25,12.16,100.0,12.19,0.0,12.94,9.39,240.35,1019.06,100.0,1.02,1.02,Overcast,fog,obs,2024-11-24 09:04:00
09:00:00,1732439070,12.19,12.2,100.0,12.21,-0.0,12.97,9.44,239.98,1018.99,99.98,0.96,0.99,Overcast,fog,obs,2024-11-24 09:04:30
09:00:00,1732439100,12.19,12.22,99.8,12.2,-0.01,13.0,9.31,239.93,1019.04,100.0,0.96,1.0,Overcast,fog,obs,2024-11-24 09:05:00
09:00:00,1732439130,12.2,12.12,100.0,12.27,0.01,12.98,9.4,240.13,1019.03,99.64,1.04,1.0,Overcast,fog,obs,2024-11-24 09:05:30
09:00:00,1732439160,12.14,12.22,99.67,12.21,0.0,13.02,9.31,240.24,1019.06,99.7,1.03,1.01,Overcast,fog,obs,2024-11-24 09:06:00
09:00:00,1732439190,12.16,12.17,99.73,12.17,0.01,13.04,9.44,240.59,1019.1,99.97,1.0,1.01,Overcast,fog,obs,2024-11-24 09:06:30
09:00:00,1732439220,12.15,12.15,99.74,12.26,0.01,13.06,9.27,240.37,1019.09,99.59,0.96,0.98,Overcast,fog,obs,2024-11-24 09:07:00
09:00:00,1732439250,12.26,12.26,99.86,12.22,0.01,12.99,9.37,240.05,1019.12,100.0,1.05,0.99,Overcast,fog,obs,2024-11-24 09:07:30
09:00:00,1732439280,12.24,12.27,100.0,12.25,0.01,13.05,9.35,240.06,1018.99,100.0,1.0,1.01,Overcast,fog,obs,2024-11-24 09:08:00
09:00:00,1732439310,12.16,12.25,99.94,12.22,-0.01,13.07,9.34,239.92,1019.09,100.0,1.04,1.0,Overcast,fog,obs,2024-11-24 09:08:30
09:00:00,1732439340,12.25,12.21,99.82,12.18,0.0,12.88,9.34,240.35,1019.12,100.0,0.95,1.02,Overcast,fog,obs,2024-11-24 09:09:00
09:00:00,1732439370,12.23,12.19,100.0,12.16,-0.01,13.03,9.48,240.66,1019.16,99.79,0.98,1.02,Overcast,fog,obs,2024-11-24 09:09:30
09:00:00,1732439400,12.13,12.2,100.0,12.19,0.0,13.09,9.5,239.47,1019.16,99.99,0.99,1.0,Overcast,fog,obs,2024-11-24 09:10:00
09:00:00,1732439430,12.3,12.29,100.0,12.19,-0.01,13.09,9.49,240.15,1018.93,99.97,0.99,0.96,Overcast,fog,obs,2024-11-24 09:10:30
09:00:00,1732439460,12.11,12.19,99.63,12.14,-0.0,12.92,9.42,238.94,1019.17,99.88,0.94,0.98,Overcast,fog,obs,2024-11-24 09:11:00
09:00:00,1732439490,12.22,12.18,99.88,12.24,-0.0,12.96,9.5,240.11,1019.24,100.0,0.99,0.98,Overcast,fog,obs,2024-11-24 09:11:30
09:00:00,1732439520,12.13,12.17,100.0,12.26,-0.0,12.66,9.52,240.15,1019.12,99.68,1.01,0.95,Overcast,fog,obs,2024-11-24 09:12:00
09:00:00,1732439550,12.18,12.32,100.0,12.23,-0.0,13.09,9.42,240.62,1018.91,100.0,1.03,0.98,Overcast,fog,obs,2024-11-24 09:12:30
09:00:00,1732439580,12.16,12.19,99.72,12.27,-0.01,13.17,9.33,240.28,1019.01,99.79,0.98,0.99,Overcast,fog,obs,2024-11-24 09:13:00
09:00:00,1732439610,12.18,12.17,99.83,12.17,0.02,12.87,9.46,239.55,1019.0,99.57,1.01,1.03,Overcast,fog,obs,2024-11-24 09:13:30
09:00:00,1732439640,12.27,12.22,99.81,12.18,0.0,12.93,9.25,239.72,1019.2,99.35,1.01,0.97,Overcast,fog,obs,2024-11-24 09:14:00
09:00:00,1732439670,12.21,12.14,100.0,12.3,0.01,12.91,9.23,239.42,1019.14,99.2,1.04,1.0,Overcast,fog,obs,2024-11-24 09:14:30
09:00:00,1732439700,12.04,12.27,100.0,12.24,-0.01,13.09,9.21,240.53,1018.89,99.61,0.96,1.01,Overcast,fog,obs,2024-11-24 09:15:00
09:00:00,1732439730,12.11,12.14,99.79,12.21,0.01,13.05,9.48,239.85,1018.8,99.22,0.92,1.0,Overcast,fog,obs,2024-11-24 09:15:30
09:00:00,1732439760,12.23,12.33,99.73,12.32,0.0,12.99,9.38,239.69,1018.73,100.0,0.99,1.02,Overcast,fog,obs,2024-11-24 09:16:00
09:00:00,1732439790,12.22,12.34,100.0,12.21,0.02,12.93,9.09,240.47,1018.94,100.0,1.05,1.0,Overcast,fog,obs,2024-11-24 09:16:30
09:00:00,1732439820,12.13,12.24,99.58,12.2,-0.04,13.12,9.53,239.93,1019.03,100.0,1.04,1.02,Overcast,fog,obs,2024-11-24 09:17:00
09:00:00,1732439850,12.19,12.18,100.0,12.32,0.01,13.01,9.37,239.39,1018.88,99.8,0.98,1.0,Overcast,fog,obs,2024-11-24 09:17:30
09:00:00,1732439880,12.18,12.29,100.0,12.26,-0.02,12.75,9.23,240.59,1019.02,99.5,0.9,1.0,Overcast,fog,obs,2024-11-24 09:18:00
09:00:00,1732439910,12.07,12.17,100.0,12.13,0.02,12.95,9.45,239.11,1018.77,100.0,0.93,1.04,Overcast,fog,obs,2024-11-24 09:18:30
09:00:00,1732439940,12.23,12.17,100.0,12.22,-0.0,13.06,9.12,241.36,1018.95,99.12,0.96,0.97,Overcast,fog,obs,2024-11-24 09:19:00
09:00:00,1732439970,12.16,12.23,100.0,12.18,-0.02,13.22,9.45,240.96,1019.11,99.95,1.07,1.06,Overcast,fog,obs,2024-11-24 09:19:30
09:00:00,1732440000,12.29,12.12,100.0,12.23,0.01,13.02,9.32,238.23,1019.13,99.99,1.05,0.95,Overcast,fog,obs,2024-11-24 09:20:00
09:00:00,1732440030,12.03,12.33,100.0,12.24,-0.01,12.77,9.36,238.81,1019.27,100.0,0.99,1.0,Overcast,fog,obs,2024-11-24 09:20:30
09:00:00,1732440060,12.13,12.21,100.0,12.21,0.02,12.83,9.34,238.89,1019.04,98.78,1.06,1.06,Overcast,fog,obs,2024-11-24 09:21:00
09:00:00,1732440090,12.3,12.18,100.0,12.21,-0.01,13.02,9.5,238.98,1018.91,98.93,1.0,0.99,Overcast,fog,obs,2024-11-24 09:21:30
09:00:00,1732440120,12.19,12.11,100.0,12.21,0.01,13.16,9.17,240.13,1019.46,98.45,1.08,0.96,Overcast,fog,obs,2024-11-24 09:22:00
09:00:00,1732440150,12.24,12.2,99.21,12.14,-0.02,12.69,9.63,239.98,1019.14,100.0,0.95,1.05,Overcast,fog,obs,2024-11-24 09:22:30
09:00:00,1732440180,12.18,12.36,100.0,12.17,-0.04,13.26,9.38,239.32,1018.92,99.86,0.86,1.03,Overcast,fog,obs,2024-11-24 09:23:00
09:00:00,1732440210,12.37,12.13,99.65,12.09,0.0,13.17,9.36,239.02,1019.21,99.82,1.06,1.02,Overcast,fog,obs,2024-11-24 09:23:30
09:00:00,1732440240,12.1,12.05,100.0,12.25,0.01,13.01,9.25,240.63,1018.96,100.0,0.95,0.93,Overcast,fog,obs,2024-11-24 09:24:00
09:00:00,1732440270,12.17,12.41,100.0,12.27,-0.02,12.96,9.32,238.59,1018.85,100.0,0.99,1.03,Overcast,fog,obs,2024-11-24 09:24:30
09:00:00,1732440300,12.27,12.18,100.0,12.28,-0.01,13.12,9.18,239.52,1019.08,99.82,1.01,1.01,Overcast,fog,obs,2024-11-24 09:25:00
09:00:00,1732440330,12.11,12.22,99.49,12.11,0.01,12.9,9.43,239.29,1019.26,100.0,0.95,1.04,Overcast,fog,obs,2024-11-24 09:25:30
09:00:00,1732440360,12.29,12.22,100.0,12.21,0.01,13.1,9.38,238.81,1019.26,100.0,0.87,1.08,Overcast,fog,obs,2024-11-24 09:26:00
09:00:00,1732440390,12.16,12.01,100.0,12.38,-0.02,13.4,9.37,238.82,1019.02,100.0,1.07,0.96,Overcast,fog,obs,2024-11-24 09:26:30
09:00:00,1732440420,12.26,12.27,100.0,12.25,0.0,12.89,9.37,240.29,1018.81,98.06,0.93,1.01,Overcast,fog,obs,2024-11-24 09:27:00
09:00:00,1732440450,12.21,12.32,100.0,12.12,-0.02,13.38,9.16,240.27,1019.05,99.76,0.91,0.99,Overcast,fog,obs,2024-11-24 09:27:30
09:00:00,1732440480,12.32,12.15,100.0,12.27,-0.0,13.1,9.51,240.43,1019.37,98.67,1.04,0.97,Overcast,fog,obs,2024-11-24 09:28:00
09:00:00,1732440510,12.12,12.6,100.0,12.09,-0.03,13.25,9.34,240.49,1019.17,100.0,1.0,0.97,Overcast,fog,obs,2024-11-24 09:28:30
09:00:00,1732440540,12.16,12.23,98.98,12.3,-0.0,13.24,9.42,241.18,1018.74,100.0,0.99,1.01,Overcast,fog,obs,2024-11-24 09:29:00
09:00:00,1732440570,12.22,11.96,100.0,12.22,-0.05,12.64,9.23,238.4,1018.74,99.99,1.19,1.05,Overcast,fog,obs,2024-11-24 09:29:30
09:00:00,1732440600,12.06,12.13,99.91,12.16,-0.06,13.47,9.62,237.49,1018.4,98.87,0.97,0.98,Overcast,fog,obs,2024-11-24 09:30:00
09:00:00,1732440630,12.11,11.97,99.25,12.26,0.03,12.72,9.51,239.36,1018.52,100.0,0.96,1.01,Overcast,fog,obs,2024-11-24 09:30:30
09:00:00,1732440660,11.8,12.23,100.0,12.11,0.02,13.3,9.27,240.1,1019.02,100.0,1.04,0.92,Overcast,fog,obs,2024-11-24 09:31:00
09:00:00,1732440690,12.17,12.49,99.3,12.23,-0.02,12.76,9.31,239.69,1018.73,100.0,1.14,1.01,Overcast,fog,obs,2024-11-24 09:31:30
09:00:00,1732440720,12.37,12.15,100.0,12.37,-0.04,13.12,9.61,239.94,1019.39,99.68,1.03,1.01,Overcast,fog,obs,2024-11-24 09:32:00
09:00:00,1732440750,12.29,12.33,99.54,12.08,-0.0,13.0,9.17,240.8,1019.21,100.0,0.89,1.04,Overcast,fog,obs,2024-11-24 09:32:30
09:00:00,1732440780,12.36,12.1,99.71,12.31,-0.06,12.95,9.37,236.82,1018.94,98.51,1.0,1.01,Overcast,fog,obs,2024-11-24 09:33:00
09:00:00,1732440810,12.24,12.43,100.0,12.23,-0.04,12.91,9.62,239.6,1018.65,98.54,1.14,1.03,Overcast,fog,obs,2024-11-24 09:33:30
09:00:00,1732440840,12.08,12.27,100.0,12.16,-0.02,13.22,9.31,239.26,1019.29,99.62,0.84,1.11,Overcast,fog,obs,2024-11-24 09:34:00
09:00:00,1732440870,12.14,12.02,100.0,12.01,0.05,13.53,9.21,240.69,1018.97,98.52,1.09,1.01,Overcast,fog,obs,2024-11-24 09:34:30
09:00:00,1732440900,12.45,12.38,99.71,12.35,-0.0,13.31,9.27,241.97,1019.0,100.0,1.17,1.0,Overcast,fog,obs,2024-11-24 09:35:00
09:00:00,1732440930,12.19,12.26,99.89,12.25,-0.03,12.82,9.08,239.72,1018.62,100.0,0.94,0.98,Overcast,fog,obs,2024-11-24 09:35:30
09:00:00,1732440960,12.12,12.25,99.57,12.11,0.05,12.91,9.71,239.91,1019.19,98.77,1.08,0.86,Overcast,fog,obs,2024-11-24 09:36:00
09:00:00,1732440990,12.51,12.09,100.0,12.24,0.01,13.1,9.72,241.86,1019.1,97.86,0.97,0.97,Overcast,fog,obs,2024-11-24 09:36:30
09:00:00,1732441020,12.35,12.15,99.97,12.27,-0.06,13.24,9.39,240.5,1019.02,100.0,0.87,1.09,Overcast,fog,obs,2024-11-24 09:37:00
09:00:00,1732441050,12.19,12.04,99.97,12.24,0.02,12.82,9.71,238.39,1019.53,99.72,0.89,0.9,Overcast,fog,obs,2024-11-24 09:37:30
09:00:00,1732441080,12.05,12.3,99.83,12.09,0.05,12.45,9.61,240.08,1019.0,100.0,1.06,0.99,Overcast,fog,obs,2024-11-24 09:38:00
09:00:00,1732441110,12.45,12.32,99.01,12.18,-0.03,12.89,9.38,241.62,1019.3,99.32,1.16,0.93,Overcast,fog,obs,2024-11-24 09:38:30
09:00:00,1732441140,12.47,12.09,100.0,12.01,0.04,13.14,9.17,239.61,1018.87,99.59,1.24,1.07,Overcast,fog,obs,2024-11-24 09:39:00
09:00:00,1732441170,12.47,12.15,99.98,12.2,-0.02,13.32,9.63,243.92,1018.54,100.0,1.0,1.06,Overcast,fog,obs,2024-11-24 09:39:30
09:00:00,1732441200,11.96,11.76,100.0,12.12,-0.03,12.54,9.25,236.59,1019.52,99.9,1.32,0.99,Overcast,fog,obs,2024-11-24 09:40:00
09:00:00,1732441230,12.51,12.57,99.1,12.14,-0.03,13.02,9.36,240.31,1019.26,99.2,1.11,1.01,Overcast,fog,obs,2024-11-24 09:40:30
09:00:00,1732441260,12.14,12.39,100.0,12.01,-0.0,13.53,8.99,235.74,1018.96,98.82,0.97,1.03,Overcast,fog,obs,2024-11-24 09:41:00
09:00:00,1732441290,12.25,12.4,100.0,12.15,-0.04,13.34,9.31,241.52,1019.38,98.51,0.63,0.99,Overcast,fog,obs,2024-11-24 09:41:30
09:00:00,1732441320,12.08,12.39,100.0,12.17,-0.03,13.61,9.01,238.84,1019.19,100.0,1.07,0.9,Overcast,fog,obs,2024-11-24 09:42:00
09:00:00,1732441350,12.14,12.35,99.66,12.39,-0.01,13.18,10.26,242.53,1018.75,100.0,0.83,0.98,Overcast,fog,obs,2024-11-24 09:42:30
09:00:00,1732441380,12.14,11.66,100.0,12.48,-0.11,12.66,9.1,240.45,1018.91,98.96,1.0,0.96,Overcast,fog,obs,2024-11-24 09:43:00
09:00:00,1732441410,11.98,12.28,99.77,12.15,0.02,13.04,9.5,239.16,1018.76,99.87,0.92,0.89,Overcast,fog,obs,2024-11-24 09:43:30
09:00:00,1732441440,12.7,12.26,100.0,12.08,-0.01,12.57,9.36,240.3,1019.17,100.0,1.05,1.01,Overcast,fog,obs,2024-11-24 09:44:00
09:00:00,1732441470,12.36,12.49,99.96,12.11,0.07,13.27,9.88,240.94,1019.15,99.93,1.06,1.12,Overcast,fog,obs,2024-11-24 09:44:30
09:00:00,1732441500,12.34,12.11,99.6,12.19,-0.07,13.2,9.42,243.73,1019.27,100.0,1.09,0.92,Overcast,fog,obs,2024-11-24 09:45:00
09:00:00,1732441530,12.01,12.56,99.83,12.41,-0.01,13.41,9.39,240.2,1018.7,99.54,0.99,0.92,Overcast,fog,obs,2024-11-24 09:45:30
09:00:00,1732441560,12.21,12.31,100.0,12.05,0.0,13.05,9.1,240.82,1018.76,98.78,1.15,0.97,Overcast,fog,obs,2024-11-24 09:46:00
09:00:00,1732441590,12.16,12.19,100.0,12.34,-0.02,12.88,9.02,236.01,1019.55,100.0,0.88,1.08,Overcast,fog,obs,2024-11-24 09:46:30
09:00:00,1732441620,12.32,12.11,100.0,12.18,0.04,13.43,8.94,242.22,1019.83,99.22,1.19,0.99,Overcast,fog,obs,2024-11-24 09:47:00
09:00:00,1732441650,12.4,12.16,99.46,12.07,-0.06,12.94,9.23,241.69,1018.85,99.68,0.75,1.03,Overcast,fog,obs,2024-11-24 09:47:30
09:00:00,1732441680,12.35,12.47,100.0,11.95,0.01,12.89,9.62,243.09,1019.71,98.01,0.97,0.98,Overcast,fog,obs,2024-11-24 09:48:00
09:00:00,1732441710,12.55,12.02,100.0,12.12,0.03,13.61,9.55,240.23,1019.25,98.92,0.94,0.97,Overcast,fog,obs,2024-11-24 09:48:30
09:00:00,1732441740,12.2,12.14,99.69,12.25,0.02,13.65,9.27,243.26,1018.85,98.43,0.96,1.06,Overcast,fog,obs,2024-11-24 09:49:00
09:00:00,1732441770,12.53,12.22,100.0,12.25,-0.03,12.62,10.2,240.65,1019.09,100.0,0.88,0.92,Overcast,fog,obs,2024-11-24 09:49:30
09:00:00,1732441800,12.34,12.24,100.0,12.33,0.02,12.58,9.04,239.55,1019.06,98.48,0.98,0.91,Overcast,fog,obs,2024-11-24 09:50:00
09:00:00,1732441830,12.24,12.03,97.63,11.86,-0.01,13.43,9.05,240.05,1018.51,99.1,1.01,1.07,Overcast,fog,obs,2024-11-24 09:50:30
09:00:00,1732441860,12.21,11.88,100.0,12.43,-0.02,12.77,9.5,237.5,1018.95,100.0,0.85,1.15,Overcast,fog,obs,2024-11-24 09:51:00
09:00:00,1732441890,12.25,11.94,99.62,12.22,0.04,12.54,9.54,238.01,1018.28,99.42,0.8,0.86,Overcast,fog,obs,2024-11-24 09:51:30
09:00:00,1732441920,12.09,12.33,100.0,12.52,-0.01,12.35,9.97,237.11,1018.67,98.61,1.29,1.21,Overcast,fog,obs,2024-11-24 09:52:00
09:00:00,1732441950,12.03,12.24,100.0,12.41,0.01,13.02,9.5,235.86,1018.78,100.0,0.95,1.17,Overcast,fog,obs,2024-11-24 09:52:30
09:00:00,1732441980,12.23,11.95,100.0,11.96,0.07,13.36,9.37,242.97,1019.18,100.0,0.85,1.02,Overcast,fog,obs,2024-11-24 09:53:00
09:00:00,1732442010,12.35,12.19,99.84,12.16,0.03,13.03,9.41,239.65,1019.61,99.06,0.61,0.91,Overcast,fog,obs,2024-11-24 09:53:30
09:00:00,1732442040,12.36,12.45,99.2,12.28,0.03,13.24,9.43,238.89,1019.53,98.45,0.86,0.86,Overcast,fog,obs,2024-11-24 09:54:00
09:00:00,1732442070,11.99,12.45,100.0,11.91,-0.07,12.69,10.0,241.39,1018.98,99.47,1.05,0.91,Overcast,fog,obs,2024-11-24 09:54:30
