datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
05:00:00,1729747410,15.62,15.79,86.11,13.31,-0.02,8.81,7.33,90.85,1013.87,50.47,13.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:23:30
05:00:00,1729747440,15.72,15.66,85.66,13.22,-0.0,8.63,7.35,92.07,1013.83,50.4,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:24:00
05:00:00,1729747470,15.65,15.32,85.96,13.25,-0.02,8.43,7.63,90.22,1013.37,51.36,13.75,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:24:30
05:00:00,1729747500,15.64,15.56,86.93,13.32,0.0,8.65,7.53,88.88,1013.46,51.26,14.18,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:25:00
05:00:00,1729747530,15.55,15.71,85.92,13.29,-0.03,8.78,7.62,88.79,1014.04,51.36,14.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:25:30
05:00:00,1729747560,15.69,15.62,85.72,13.28,-0.03,9.19,7.86,89.5,1013.37,50.51,13.98,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:26:00
05:00:00,1729747590,15.63,15.57,85.91,13.24,0.03,8.44,7.64,89.49,1013.69,49.22,14.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:26:30
05:00:00,1729747620,15.69,15.82,86.48,13.26,-0.01,8.75,7.38,89.92,1013.65,48.69,13.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:27:00
05:00:00,1729747650,15.31,15.67,85.04,13.27,0.0,8.45,7.37,88.94,1013.99,49.8,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:27:30
05:00:00,1729747680,15.61,15.45,86.34,13.26,-0.0,8.58,7.88,90.24,1013.85,48.58,13.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:28:00
05:00:00,1729747710,15.53,15.75,86.55,13.42,0.03,8.99,7.62,90.37,1013.87,51.16,14.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:28:30
05:00:00,1729747740,15.48,15.49,85.55,13.44,-0.01,8.76,7.42,86.99,1013.69,49.06,14.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:29:00
05:00:00,1729747770,15.6,15.71,86.38,13.4,0.01,8.52,7.15,91.07,1013.72,50.9,14.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:29:30
05:00:00,1729747800,15.41,15.65,86.19,13.26,-0.02,8.72,7.68,90.28,1013.43,49.1,13.78,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:30:00
05:00:00,1729747830,15.64,15.43,85.29,13.22,-0.0,8.02,7.8,86.49,1013.45,49.23,14.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:30:30
05:00:00,1729747860,15.56,15.79,85.23,13.16,0.04,8.55,7.44,90.32,1013.77,50.47,13.88,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:31:00
05:00:00,1729747890,15.45,15.61,85.92,13.2,-0.0,8.64,7.3,89.43,1013.99,49.24,14.0,0.14,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:31:30
05:00:00,1729747920,15.65,15.41,86.84,13.17,-0.07,8.86,7.54,89.63,1013.77,48.95,13.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:32:00
05:00:00,1729747950,15.63,15.46,86.56,13.34,0.03,8.35,7.41,89.51,1014.08,49.93,13.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:32:30
05:00:00,1729747980,15.47,15.52,86.48,13.27,-0.01,7.94,7.63,90.72,1013.08,50.35,14.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:33:00
05:00:00,1729748010,15.7,15.3,87.54,13.18,-0.02,8.48,7.32,90.46,1013.68,49.14,14.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:33:30
05:00:00,1729748040,15.51,15.56,85.89,13.16,-0.04,8.79,7.43,85.29,1013.55,49.5,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:34:00
05:00:00,1729748070,15.94,15.86,86.68,13.38,0.01,8.58,8.11,90.99,1013.25,50.99,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:34:30
05:00:00,1729748100,15.63,15.81,86.57,13.35,0.02,8.02,7.44,90.98,1013.97,50.57,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:35:00
05:00:00,1729748130,15.75,15.66,85.87,13.46,0.03,8.57,7.6,90.31,1013.3,50.45,14.03,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:35:30
05:00:00,1729748160,15.54,15.75,86.62,13.27,-0.01,8.94,7.75,88.95,1014.15,48.24,14.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:36:00
05:00:00,1729748190,15.56,15.78,86.72,13.26,-0.01,8.54,7.17,91.99,1013.67,49.15,14.04,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:36:30
05:00:00,1729748220,15.75,15.79,87.56,13.29,0.02,8.63,7.57,88.1,1013.73,52.47,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:37:00
05:00:00,1729748250,15.68,15.52,85.83,13.15,-0.01,8.49,7.82,88.93,1013.85,49.76,13.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:37:30
05:00:00,1729748280,15.71,15.57,86.7,13.19,-0.05,8.43,7.63,88.35,1013.14,50.98,13.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:38:00
05:00:00,1729748310,15.75,15.5,86.14,13.36,0.0,8.61,7.84,88.87,1013.39,49.96,14.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:38:30
05:00:00,1729748340,15.5,15.67,86.48,13.19,0.01,8.78,7.83,90.42,1014.49,51.23,14.14,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:39:00
05:00:00,1729748370,15.4,15.95,86.25,13.22,-0.06,7.85,7.29,88.99,1013.77,50.66,13.83,0.17,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:39:30
05:00:00,1729748400,15.73,15.58,85.57,13.28,-0.03,8.45,7.59,92.92,1014.09,50.45,14.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:40:00
05:00:00,1729748430,15.34,15.58,86.57,13.43,-0.06,8.66,7.23,89.95,1013.48,51.04,13.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:40:30
05:00:00,1729748460,15.53,15.75,86.01,13.24,-0.0,8.8,7.98,91.26,1014.25,51.01,13.74,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:41:00
05:00:00,1729748490,16.1,15.76,86.79,13.55,-0.07,8.87,7.89,91.1,1013.9,51.84,13.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:41:30
05:00:00,1729748520,15.47,15.51,85.66,13.12,0.0,8.57,7.23,87.21,1014.15,48.36,13.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:42:00
05:00:00,1729748550,15.76,15.57,87.15,13.2,-0.04,8.56,7.29,90.66,1014.36,50.7,13.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:42:30
05:00:00,1729748580,15.57,15.2,86.61,13.14,-0.01,8.52,7.62,89.53,1013.95,51.4,13.79,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:43:00
05:00:00,1729748610,15.67,15.92,84.79,13.29,0.0,8.82,7.46,91.04,1014.09,51.34,14.01,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:43:30
05:00:00,1729748640,15.39,15.62,86.92,13.15,0.0,8.59,7.51,87.97,1014.37,50.09,13.8,0.2,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:44:00
05:00:00,1729748670,15.63,15.87,84.65,13.1,-0.0,8.68,7.56,91.39,1013.8,50.26,14.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:44:30
05:00:00,1729748700,15.62,16.07,87.36,13.36,0.11,8.44,7.5,90.23,1013.66,50.42,13.94,0.13,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:45:00
05:00:00,1729748730,15.35,15.37,86.62,13.4,-0.01,8.82,7.47,90.34,1013.92,51.45,14.06,0.13,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:45:30
05:00:00,1729748760,15.88,15.43,86.9,13.12,0.08,9.14,7.74,93.12,1014.02,48.25,14.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:46:00
05:00:00,1729748790,15.35,15.39,85.81,13.24,0.06,8.61,7.69,84.95,1014.22,51.06,14.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:46:30
05:00:00,1729748820,15.19,15.69,85.47,13.44,0.03,8.0,7.44,89.1,1013.86,45.01,13.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:47:00
05:00:00,1729748850,15.55,15.9,85.68,13.29,0.03,8.91,7.38,93.22,1013.93,47.67,14.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:47:30
05:00:00,1729748880,15.36,15.72,86.13,13.4,0.03,8.25,7.62,86.46,1013.66,51.85,14.09,0.11,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:48:00
05:00:00,1729748910,15.63,15.73,85.11,13.21,-0.02,8.76,7.74,89.11,1013.36,51.09,14.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:48:30
05:00:00,1729748940,15.47,15.72,86.58,13.1,0.06,9.08,7.45,91.76,1013.17,51.47,13.88,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:49:00
05:00:00,1729748970,15.44,15.87,86.25,13.14,0.02,8.72,7.66,82.91,1013.38,48.22,14.13,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:49:30
05:00:00,1729749000,15.99,15.57,86.77,13.28,-0.04,8.76,7.91,88.77,1013.59,48.11,13.72,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:50:00
05:00:00,1729749030,15.73,15.49,85.26,13.32,0.0,8.73,8.0,90.09,1013.47,47.98,13.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:50:30
05:00:00,1729749060,15.83,15.52,85.44,13.22,0.16,8.59,7.77,87.19,1013.25,49.87,13.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:51:00
05:00:00,1729749090,15.5,15.49,87.92,13.39,-0.02,8.42,7.51,92.43,1014.24,47.63,14.12,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:51:30
05:00:00,1729749120,15.62,15.57,85.79,13.16,-0.09,8.27,7.93,91.99,1013.59,51.05,13.66,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:52:00
05:00:00,1729749150,15.49,15.56,85.01,13.27,-0.01,8.63,7.88,85.67,1014.37,51.91,14.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:52:30
05:00:00,1729749180,15.76,15.63,88.77,13.63,0.0,8.94,7.79,91.99,1015.05,50.89,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:53:00
05:00:00,1729749210,15.5,15.56,87.11,13.13,-0.02,8.46,7.44,90.35,1013.33,51.68,14.15,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:53:30
05:00:00,1729749240,15.36,15.34,83.84,13.09,-0.04,8.27,7.45,91.97,1013.98,52.61,14.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:54:00
05:00:00,1729749270,15.66,15.65,83.11,13.36,0.02,8.56,7.64,88.67,1013.54,53.19,13.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:54:30
05:00:00,1729749300,15.33,15.5,85.51,13.44,-0.02,8.4,7.9,91.04,1013.79,50.93,13.83,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:55:00
05:00:00,1729749330,15.91,15.57,85.78,13.42,0.01,8.41,7.4,86.27,1012.86,50.41,13.74,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:55:30
05:00:00,1729749360,14.88,15.46,83.91,13.34,-0.04,9.19,7.13,91.06,1013.79,45.23,13.66,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:56:00
05:00:00,1729749390,15.71,15.38,86.71,13.39,0.02,8.5,7.44,86.92,1013.31,46.88,13.82,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:56:30
05:00:00,1729749420,15.78,15.64,83.57,13.23,0.08,8.15,7.24,91.26,1013.2,48.04,13.71,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:57:00
05:00:00,1729749450,15.57,15.59,85.37,13.07,-0.14,8.19,7.35,90.43,1014.2,49.83,14.18,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:57:30
05:00:00,1729749480,15.93,15.35,85.11,12.97,0.09,8.14,7.68,92.64,1014.25,50.25,13.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:58:00
05:00:00,1729749510,15.31,15.56,86.8,13.33,-0.08,8.41,8.0,90.83,1013.9,49.54,13.92,0.24,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:58:30
05:00:00,1729749540,15.24,15.67,86.35,12.94,-0.01,8.11,7.51,90.33,1013.64,52.54,13.9,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:59:00
05:00:00,1729749570,15.58,15.63,86.63,13.27,-0.0,8.35,7.1,91.88,1013.13,47.97,13.51,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 05:59:30
06:00:00,1729749600,15.63,15.55,83.64,12.83,-0.01,9.75,5.38,70.14,1013.9,50.27,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:00:00
06:00:00,1729749630,15.59,15.57,83.39,12.85,-0.01,9.7,5.41,70.07,1013.94,50.02,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:00:30
06:00:00,1729749660,15.58,15.59,83.59,12.82,-0.01,9.69,5.32,69.84,1013.91,50.13,14.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:01:00
06:00:00,1729749690,15.55,15.56,83.45,12.82,-0.01,9.78,5.43,70.33,1013.87,50.11,14.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:01:30
06:00:00,1729749720,15.59,15.53,83.76,12.77,-0.01,9.79,5.39,69.86,1013.9,50.05,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:02:00
06:00:00,1729749750,15.55,15.55,83.46,12.83,0.0,9.76,5.4,69.99,1013.79,49.96,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:02:30
06:00:00,1729749780,15.5,15.57,83.29,12.8,-0.01,9.77,5.41,70.29,1013.98,50.23,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:03:00
06:00:00,1729749810,15.56,15.6,83.52,12.8,-0.0,9.74,5.32,70.7,1013.92,49.93,14.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:03:30
06:00:00,1729749840,15.56,15.6,83.49,12.79,-0.01,9.83,5.41,70.01,1013.88,49.96,14.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:04:00
06:00:00,1729749870,15.57,15.6,83.55,12.8,-0.01,9.74,5.44,70.12,1013.77,49.87,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:04:30
06:00:00,1729749900,15.53,15.54,83.68,12.85,-0.01,9.68,5.48,70.85,1013.9,50.23,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:05:00
06:00:00,1729749930,15.55,15.54,83.65,12.8,-0.02,9.67,5.4,71.02,1013.86,50.49,14.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:05:30
06:00:00,1729749960,15.55,15.56,83.54,12.79,-0.0,9.68,5.45,70.29,1013.86,49.8,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:06:00
06:00:00,1729749990,15.56,15.57,83.46,12.81,-0.0,9.73,5.37,70.04,1013.8,50.2,14.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:06:30
06:00:00,1729750020,15.62,15.55,83.49,12.82,-0.01,9.7,5.39,70.1,1013.87,50.26,14.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:07:00
06:00:00,1729750050,15.58,15.55,83.59,12.81,-0.02,9.59,5.39,69.83,1013.92,50.07,14.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:07:30
06:00:00,1729750080,15.57,15.54,83.86,12.85,-0.02,9.77,5.34,70.21,1013.89,50.25,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:08:00
06:00:00,1729750110,15.54,15.56,83.52,12.82,-0.02,9.68,5.25,69.86,1013.99,49.89,14.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:08:30
06:00:00,1729750140,15.6,15.56,83.63,12.79,-0.01,9.67,5.37,70.54,1013.88,49.45,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:09:00
06:00:00,1729750170,15.49,15.63,83.76,12.84,-0.0,9.88,5.43,70.89,1013.95,49.65,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:09:30
06:00:00,1729750200,15.6,15.57,83.74,12.84,-0.01,9.81,5.3,69.44,1013.86,49.97,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:10:00
06:00:00,1729750230,15.54,15.54,83.42,12.83,-0.01,9.85,5.27,69.72,1013.81,50.51,13.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:10:30
06:00:00,1729750260,15.57,15.57,82.95,12.75,-0.0,9.6,5.38,71.1,1014.07,50.52,14.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:11:00
06:00:00,1729750290,15.61,15.41,83.43,12.74,-0.01,9.79,5.27,70.78,1013.84,50.27,14.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:11:30
06:00:00,1729750320,15.56,15.47,83.75,12.82,-0.01,9.55,5.48,70.33,1013.89,49.75,13.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:12:00
06:00:00,1729750350,15.59,15.61,83.74,12.74,-0.02,9.71,5.37,70.55,1013.85,50.33,14.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:12:30
06:00:00,1729750380,15.48,15.64,83.73,12.83,0.01,9.58,5.3,68.47,1013.88,50.27,14.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:13:00
06:00:00,1729750410,15.62,15.6,83.55,12.85,-0.02,9.76,5.39,70.03,1013.77,49.71,14.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:13:30
06:00:00,1729750440,15.6,15.68,83.44,12.79,-0.01,9.72,5.4,69.44,1013.82,50.39,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:14:00
06:00:00,1729750470,15.52,15.47,83.17,12.83,-0.01,9.75,5.35,69.8,1013.98,50.27,14.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:14:30
06:00:00,1729750500,15.5,15.63,83.66,12.81,0.01,9.71,5.47,69.66,1014.03,49.76,14.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:15:00
06:00:00,1729750530,15.41,15.5,83.44,12.84,0.01,9.63,5.33,70.53,1013.75,50.0,13.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:15:30
06:00:00,1729750560,15.61,15.49,83.59,12.77,-0.02,9.72,5.37,69.78,1013.84,50.56,14.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:16:00
06:00:00,1729750590,15.64,15.5,83.74,12.77,-0.01,9.86,5.19,70.45,1013.93,49.85,14.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:16:30
06:00:00,1729750620,15.58,15.37,84.1,12.85,0.01,9.91,5.33,69.82,1013.95,49.19,13.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:17:00
06:00:00,1729750650,15.49,15.66,83.8,12.91,0.0,9.38,5.29,69.41,1013.66,50.13,14.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:17:30
06:00:00,1729750680,15.59,15.48,83.64,12.73,-0.03,9.63,5.48,69.49,1013.83,50.17,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:18:00
06:00:00,1729750710,15.56,15.6,83.2,12.61,-0.02,9.7,5.4,69.24,1013.95,50.41,13.97,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:18:30
06:00:00,1729750740,15.66,15.61,83.47,12.7,-0.01,9.69,5.64,69.89,1013.88,49.57,14.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:19:00
06:00:00,1729750770,15.57,15.62,83.4,12.78,-0.02,9.5,5.36,69.72,1013.85,50.11,13.96,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:19:30
06:00:00,1729750800,15.52,15.56,83.17,12.89,-0.01,9.74,5.38,69.79,1014.1,49.88,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:20:00
06:00:00,1729750830,15.41,15.46,83.15,12.75,-0.05,9.62,5.55,71.68,1013.64,49.6,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:20:30
06:00:00,1729750860,15.61,15.57,83.54,12.66,0.02,9.85,5.47,69.55,1013.9,49.68,14.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:21:00
06:00:00,1729750890,15.69,15.68,83.16,12.89,0.01,9.92,5.36,69.91,1014.05,49.19,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:21:30
06:00:00,1729750920,15.51,15.53,82.81,12.86,-0.02,9.87,5.33,69.59,1013.91,49.53,14.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:22:00
06:00:00,1729750950,15.7,15.4,82.76,12.79,-0.04,9.92,5.45,70.6,1013.64,49.77,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:22:30
06:00:00,1729750980,15.61,15.54,83.71,12.79,-0.01,9.62,5.31,70.52,1013.59,49.38,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:23:00
06:00:00,1729751010,15.5,15.47,83.72,12.79,-0.02,9.72,5.36,71.87,1014.33,50.28,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:23:30
06:00:00,1729751040,15.53,15.72,84.57,12.81,-0.02,9.87,5.32,70.82,1014.05,49.08,14.21,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:24:00
06:00:00,1729751070,15.51,15.84,83.52,12.86,0.02,9.48,5.5,69.17,1014.24,50.39,14.04,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:24:30
06:00:00,1729751100,15.64,15.56,83.17,12.75,0.01,9.85,5.49,69.49,1013.8,49.66,13.92,0.11,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:25:00
06:00:00,1729751130,15.79,15.45,82.97,12.81,-0.02,9.8,5.48,72.38,1014.02,48.97,13.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:25:30
06:00:00,1729751160,15.67,15.75,84.32,12.73,-0.04,9.77,5.29,68.59,1013.89,50.15,13.9,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:26:00
06:00:00,1729751190,15.58,15.35,83.29,12.62,0.03,9.41,5.12,68.82,1013.77,49.38,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:26:30
06:00:00,1729751220,15.43,15.44,82.77,12.66,0.01,9.81,5.21,68.36,1013.79,48.81,14.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:27:00
06:00:00,1729751250,15.64,15.58,83.74,12.98,-0.03,9.73,5.38,71.64,1013.95,50.24,13.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:27:30
06:00:00,1729751280,15.54,15.53,83.34,12.74,-0.03,9.84,5.29,70.62,1013.9,49.63,14.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:28:00
06:00:00,1729751310,15.64,15.43,83.0,12.77,-0.0,9.88,5.52,70.06,1013.7,51.39,13.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:28:30
06:00:00,1729751340,15.46,15.45,82.57,12.86,-0.05,9.8,5.75,68.26,1013.9,51.48,13.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:29:00
06:00:00,1729751370,15.71,15.36,82.86,12.89,0.05,9.6,5.43,71.24,1013.75,48.52,14.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:29:30
06:00:00,1729751400,15.64,15.63,83.75,12.63,-0.01,9.66,5.47,71.18,1013.84,48.73,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:30:00
06:00:00,1729751430,15.68,15.36,83.05,12.67,-0.01,9.59,5.2,68.99,1014.22,50.63,13.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:30:30
06:00:00,1729751460,15.73,15.3,83.0,12.81,0.01,10.06,5.1,68.24,1013.73,49.11,13.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:31:00
06:00:00,1729751490,15.67,15.6,83.76,13.06,-0.01,9.46,5.27,74.23,1013.57,50.07,14.1,0.12,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:31:30
06:00:00,1729751520,15.65,15.78,83.21,12.98,-0.0,9.74,5.53,68.78,1013.83,50.95,13.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:32:00
06:00:00,1729751550,15.61,15.63,83.77,12.85,-0.04,9.42,5.32,72.02,1014.45,50.22,14.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:32:30
06:00:00,1729751580,15.22,15.54,82.97,12.77,-0.03,9.7,5.45,70.72,1014.18,48.76,14.22,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:33:00
06:00:00,1729751610,15.75,15.42,83.51,12.83,-0.01,9.45,5.21,69.67,1013.81,51.01,13.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:33:30
06:00:00,1729751640,15.78,15.46,84.15,12.85,-0.07,9.33,5.22,70.44,1013.63,50.35,13.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:34:00
06:00:00,1729751670,15.4,15.53,84.34,12.82,0.01,9.64,5.25,70.21,1014.16,48.72,14.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:34:30
06:00:00,1729751700,15.57,15.53,83.27,12.69,-0.0,9.97,5.54,74.04,1014.12,50.65,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:35:00
06:00:00,1729751730,15.64,15.4,82.66,12.8,0.01,9.4,5.17,69.04,1013.73,50.09,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:35:30
06:00:00,1729751760,15.6,15.74,82.95,12.89,-0.03,9.56,5.57,71.41,1013.72,51.03,14.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:36:00
06:00:00,1729751790,15.5,15.49,83.92,12.64,-0.05,10.18,5.24,70.71,1013.63,50.82,13.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-24 06:36:30
