datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1733101980,12.71,12.78,73.66,8.22,-0.01,11.1,5.19,110.51,1019.93,25.32,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:13:00
01:00:00,1733102010,12.76,12.82,74.25,8.32,-0.01,11.05,5.41,111.22,1019.7,24.76,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:13:30
01:00:00,1733102040,12.88,12.81,74.59,8.28,0.0,11.28,5.19,108.57,1019.85,25.42,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:14:00
01:00:00,1733102070,12.84,12.7,74.11,8.31,-0.02,11.28,5.34,109.03,1020.06,24.95,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:14:30
01:00:00,1733102100,12.71,12.83,73.6,8.31,-0.03,11.21,5.35,109.53,1019.64,25.23,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:15:00
01:00:00,1733102130,12.86,12.79,74.63,8.27,-0.01,11.33,5.34,110.43,1019.76,24.23,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:15:30
01:00:00,1733102160,12.93,12.84,74.44,8.31,0.01,11.3,5.29,111.85,1019.83,24.82,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:16:00
01:00:00,1733102190,12.84,12.77,74.75,8.31,0.02,11.23,5.48,110.84,1019.87,24.84,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:16:30
01:00:00,1733102220,12.93,12.83,73.58,8.42,-0.01,11.17,5.36,110.13,1019.8,24.7,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:17:00
01:00:00,1733102250,12.69,12.81,74.14,8.29,0.0,10.95,5.26,110.44,1019.74,25.87,16.08,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:17:30
01:00:00,1733102280,12.66,12.87,73.67,8.32,-0.01,11.15,5.68,110.54,1019.56,24.85,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:18:00
01:00:00,1733102310,12.67,12.86,74.87,8.42,-0.02,11.42,5.15,110.06,1019.74,23.87,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:18:30
01:00:00,1733102340,12.75,12.79,74.4,8.24,0.02,11.13,5.23,110.25,1019.71,24.57,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:19:00
01:00:00,1733102370,12.83,12.69,75.17,8.29,-0.0,11.33,5.45,109.96,1019.79,24.99,15.93,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:19:30
01:00:00,1733102400,12.73,12.78,74.44,8.26,-0.02,11.24,5.43,110.99,1019.65,25.64,15.99,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:20:00
01:00:00,1733102430,12.83,12.82,73.92,8.31,-0.02,11.25,5.44,109.51,1019.78,24.99,15.94,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:20:30
01:00:00,1733102460,12.79,13.01,74.47,8.25,0.02,11.01,5.58,109.85,1019.51,24.62,16.02,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:21:00
01:00:00,1733102490,12.74,12.89,73.69,8.12,-0.01,11.39,5.36,110.52,1019.87,23.95,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:21:30
01:00:00,1733102520,12.78,12.84,74.43,8.26,-0.02,10.74,5.5,109.86,1019.83,25.98,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:22:00
01:00:00,1733102550,12.78,12.61,74.4,8.23,-0.01,10.98,5.46,110.06,1020.21,24.65,16.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:22:30
01:00:00,1733102580,12.99,12.84,74.8,8.38,-0.02,11.13,5.25,108.13,1020.17,25.7,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:23:00
01:00:00,1733102610,12.83,12.9,73.4,8.39,0.0,11.08,5.59,108.57,1019.63,25.14,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:23:30
01:00:00,1733102640,12.75,12.76,73.98,8.29,-0.01,11.13,5.42,110.88,1020.04,23.99,16.05,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:24:00
01:00:00,1733102670,12.85,12.68,74.34,8.36,0.0,11.31,5.34,109.7,1019.74,24.64,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:24:30
01:00:00,1733102700,12.94,12.62,74.68,8.28,-0.0,11.16,5.36,110.14,1019.62,24.35,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:25:00
01:00:00,1733102730,12.99,12.73,74.38,8.37,0.02,11.46,5.53,109.33,1019.78,24.19,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:25:30
01:00:00,1733102760,12.74,12.82,74.45,8.31,0.02,11.54,5.28,110.23,1019.55,24.27,15.92,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:26:00
01:00:00,1733102790,12.82,12.76,73.56,8.35,0.02,11.27,5.31,110.34,1019.77,25.74,15.89,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:26:30
01:00:00,1733102820,12.77,12.87,74.23,8.34,-0.02,11.04,5.5,110.92,1020.01,25.35,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:27:00
01:00:00,1733102850,12.78,12.71,74.69,8.31,-0.03,11.08,5.18,108.78,1019.75,25.09,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:27:30
01:00:00,1733102880,12.76,12.73,74.77,8.26,0.0,11.22,5.5,110.9,1019.78,25.49,15.95,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:28:00
01:00:00,1733102910,12.75,12.79,74.43,8.23,-0.0,11.28,5.41,107.51,1019.75,25.16,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:28:30
01:00:00,1733102940,12.79,12.61,73.67,8.15,-0.03,11.14,5.37,109.6,1020.27,24.77,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:29:00
01:00:00,1733102970,12.97,13.0,74.38,8.32,0.03,11.46,5.92,106.26,1019.84,24.54,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:29:30
01:00:00,1733103000,12.85,12.78,73.69,8.38,0.03,11.04,5.14,110.62,1019.74,25.01,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:30:00
01:00:00,1733103030,12.77,12.82,74.9,8.32,-0.02,10.75,5.11,106.97,1019.43,24.57,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:30:30
01:00:00,1733103060,12.68,12.9,74.05,8.21,-0.0,11.72,5.47,109.53,1020.02,24.21,15.94,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:31:00
01:00:00,1733103090,12.63,12.62,74.85,8.25,0.03,11.02,5.75,110.44,1019.85,24.16,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:31:30
01:00:00,1733103120,12.83,12.73,73.73,8.49,-0.05,11.37,5.17,108.27,1019.45,24.4,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:32:00
01:00:00,1733103150,12.77,12.69,74.21,8.47,0.0,11.36,5.21,111.72,1019.79,25.42,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:32:30
01:00:00,1733103180,12.86,12.73,74.69,8.22,0.01,11.46,5.29,110.68,1020.28,25.12,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:33:00
01:00:00,1733103210,12.63,12.95,73.92,8.29,-0.04,10.56,5.26,109.98,1019.86,25.16,15.72,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:33:30
01:00:00,1733103240,12.6,12.94,74.85,8.38,0.03,11.0,5.69,106.2,1019.32,23.95,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:34:00
01:00:00,1733103270,12.96,12.8,73.92,8.23,0.01,10.66,4.93,109.86,1019.86,27.83,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:34:30
01:00:00,1733103300,12.78,12.84,73.76,8.29,0.02,11.1,5.46,108.57,1019.4,25.48,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:35:00
01:00:00,1733103330,12.77,12.89,73.9,8.12,-0.02,10.34,5.76,111.08,1019.67,27.12,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:35:30
01:00:00,1733103360,13.03,12.96,72.96,8.27,-0.03,11.17,5.01,111.93,1020.41,22.74,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:36:00
01:00:00,1733103390,12.73,12.82,73.31,8.44,0.02,11.15,5.44,112.12,1019.92,25.42,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:36:30
01:00:00,1733103420,12.75,12.79,76.15,8.37,-0.04,10.72,5.4,110.34,1019.78,24.52,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:37:00
01:00:00,1733103450,12.95,12.95,74.62,8.38,0.0,11.17,5.69,112.41,1019.46,27.32,16.12,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:37:30
01:00:00,1733103480,12.77,12.83,73.31,8.35,0.03,11.69,5.1,108.53,1019.43,23.7,16.06,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:38:00
01:00:00,1733103510,12.57,12.69,74.1,8.36,-0.03,11.1,5.43,107.91,1019.92,24.42,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:38:30
01:00:00,1733103540,12.78,13.0,73.45,8.42,-0.03,10.65,5.07,110.12,1019.82,23.72,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:39:00
01:00:00,1733103570,12.87,12.51,72.72,8.32,-0.02,11.12,5.9,110.78,1020.23,25.24,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:39:30
01:00:00,1733103600,12.78,12.84,73.8,8.53,-0.01,11.17,5.96,110.01,1019.17,22.57,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:40:00
01:00:00,1733103630,12.84,12.89,74.4,8.0,0.0,10.96,5.11,110.5,1020.2,25.31,15.99,0.2,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:40:30
01:00:00,1733103660,12.83,13.26,74.69,8.14,-0.03,10.83,5.45,109.49,1019.57,24.81,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:41:00
01:00:00,1733103690,12.91,12.8,73.38,8.1,-0.08,10.37,5.48,108.88,1019.62,24.96,16.13,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:41:30
01:00:00,1733103720,12.32,12.85,74.83,8.38,0.07,11.26,5.36,108.38,1019.93,24.77,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:42:00
01:00:00,1733103750,13.2,12.45,74.15,8.35,0.01,10.56,5.33,108.92,1019.67,26.76,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:42:30
01:00:00,1733103780,12.59,12.59,73.07,8.15,0.02,11.12,5.42,108.15,1019.79,23.56,16.27,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:43:00
01:00:00,1733103810,12.65,13.41,73.92,8.25,0.01,11.2,5.17,106.71,1019.27,24.56,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:43:30
01:00:00,1733103840,12.8,12.83,74.4,8.26,0.06,11.95,5.22,114.31,1019.79,26.05,15.78,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:44:00
01:00:00,1733103870,13.23,12.9,74.7,8.5,-0.02,12.1,5.18,109.12,1019.98,22.99,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:44:30
01:00:00,1733103900,12.79,13.1,75.2,8.28,-0.03,10.41,5.72,110.2,1019.56,24.6,16.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:45:00
01:00:00,1733103930,12.44,13.06,74.93,8.33,-0.04,11.42,5.81,106.59,1019.86,22.41,16.12,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:45:30
01:00:00,1733103960,12.85,12.73,74.6,8.42,0.04,10.35,5.15,109.06,1019.72,24.98,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:46:00
01:00:00,1733103990,12.89,12.98,75.2,8.36,0.02,11.99,4.95,112.53,1019.88,23.94,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:46:30
01:00:00,1733104020,12.63,12.96,73.67,8.42,0.01,11.47,5.17,106.95,1019.4,26.01,16.24,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:47:00
01:00:00,1733104050,12.78,12.86,74.02,8.55,-0.05,11.81,5.14,109.65,1019.48,25.37,16.07,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:47:30
01:00:00,1733104080,12.48,12.81,75.42,8.37,-0.03,10.57,5.55,113.28,1020.07,27.17,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:48:00
01:00:00,1733104110,12.6,12.74,75.61,8.21,-0.05,11.02,5.74,109.39,1019.28,24.39,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:48:30
01:00:00,1733104140,12.88,12.71,73.42,8.65,-0.01,10.96,5.38,105.28,1019.52,24.5,15.86,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:49:00
01:00:00,1733104170,12.79,13.15,73.89,8.25,0.01,11.28,5.24,112.39,1020.01,24.96,15.75,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:49:30
01:00:00,1733104200,12.65,13.11,75.02,8.51,-0.06,11.27,5.87,111.58,1020.09,26.22,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:50:00
01:00:00,1733104230,12.74,12.75,73.56,8.13,0.06,11.41,4.93,106.31,1019.45,29.32,16.28,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:50:30
01:00:00,1733104260,12.69,13.11,73.47,8.1,0.04,10.33,5.47,112.26,1020.1,24.27,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:51:00
01:00:00,1733104290,12.62,12.67,74.34,8.14,-0.02,10.79,5.49,111.55,1020.21,22.51,16.33,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:51:30
01:00:00,1733104320,12.69,12.82,76.06,8.46,0.03,10.58,5.26,108.13,1020.44,24.48,15.69,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:52:00
01:00:00,1733104350,12.71,12.78,73.77,8.38,-0.09,11.05,5.78,107.41,1020.39,24.47,15.87,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:52:30
01:00:00,1733104380,12.69,12.35,74.3,8.32,0.04,11.44,5.02,114.84,1019.54,27.78,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:53:00
01:00:00,1733104410,12.73,13.07,75.1,8.59,-0.01,10.94,5.08,107.61,1019.74,23.63,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:53:30
01:00:00,1733104440,12.73,12.91,73.77,8.33,0.02,11.74,5.69,109.82,1020.06,25.26,16.22,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:54:00
01:00:00,1733104470,12.33,12.78,76.2,7.96,0.08,11.32,5.47,113.87,1019.55,24.06,16.28,0.22,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:54:30
01:00:00,1733104500,12.88,13.04,72.06,8.1,-0.06,11.21,5.15,116.26,1019.85,22.5,16.13,0.21,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:55:00
01:00:00,1733104530,12.91,13.0,72.88,7.95,0.06,10.81,5.2,108.04,1019.71,25.09,15.85,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:55:30
01:00:00,1733104560,13.19,12.76,74.94,8.17,0.05,10.94,5.65,106.48,1020.23,27.44,16.09,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:56:00
01:00:00,1733104590,12.9,13.07,74.51,8.33,0.03,11.76,4.89,111.88,1019.63,22.53,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:56:30
01:00:00,1733104620,12.26,12.9,73.1,8.33,0.01,11.36,6.2,106.07,1019.56,24.8,15.89,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:57:00
01:00:00,1733104650,12.5,12.45,74.59,8.22,0.03,9.95,5.79,110.1,1020.85,25.79,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:57:30
01:00:00,1733104680,12.4,12.58,73.72,8.12,0.03,10.85,6.55,110.86,1020.4,24.97,16.1,0.15,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:58:00
01:00:00,1733104710,12.31,12.56,76.1,8.56,-0.02,11.12,5.84,111.55,1019.07,25.23,15.82,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:58:30
01:00:00,1733104740,12.98,12.8,74.54,8.33,-0.02,11.08,5.16,105.79,1019.29,28.96,15.94,0.17,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:59:00
01:00:00,1733104770,12.72,12.99,74.91,8.34,-0.04,11.34,4.97,111.5,1019.42,25.35,16.09,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-02 01:59:30
02:00:00,1733104800,11.7,11.73,76.97,7.82,-0.0,11.25,7.61,79.75,1019.78,25.13,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 02:00:00
02:00:00,1733104830,11.67,11.68,76.9,7.82,0.01,11.2,7.6,80.71,1019.87,24.88,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 02:00:30
02:00:00,1733104860,11.66,11.68,77.06,7.83,-0.01,11.18,7.67,79.85,1019.79,24.86,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 02:01:00
02:00:00,1733104890,11.72,11.71,77.07,7.77,-0.0,11.27,7.59,79.46,1019.84,24.93,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 02:01:30
02:00:00,1733104920,11.71,11.72,77.01,7.81,-0.0,11.26,7.64,79.98,1019.74,24.97,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 02:02:00
02:00:00,1733104950,11.67,11.66,77.06,7.79,0.01,11.24,7.55,80.66,1019.82,25.26,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 02:02:30
02:00:00,1733104980,11.72,11.73,76.97,7.77,-0.0,11.11,7.58,80.12,1019.7,25.12,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 02:03:00
02:00:00,1733105010,11.68,11.72,76.88,7.77,0.0,11.09,7.57,79.7,1019.84,25.11,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 02:03:30
02:00:00,1733105040,11.73,11.73,77.17,7.8,0.0,11.15,7.65,80.22,1019.83,24.99,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 02:04:00
02:00:00,1733105070,11.72,11.72,76.96,7.79,0.01,11.23,7.57,80.16,1019.8,24.97,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-02 02:04:30
02:00:00,1733105100,11.74,11.67,77.09,7.79,0.0,11.11,7.61,79.47,1019.9,24.91,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 02:05:00
02:00:00,1733105130,11.78,11.76,77.09,7.78,-0.0,11.22,7.65,79.97,1019.76,24.77,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 02:05:30
02:00:00,1733105160,11.67,11.68,76.93,7.83,-0.0,11.15,7.55,79.94,1019.87,24.91,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-02 02:06:00
02:00:00,1733105190,11.68,11.67,76.76,7.86,-0.01,11.08,7.49,80.27,1019.66,25.07,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 02:06:30
02:00:00,1733105220,11.71,11.8,76.96,7.81,0.01,11.2,7.5,79.85,1019.9,25.23,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-02 02:07:00
02:00:00,1733105250,11.7,11.72,76.95,7.85,-0.01,11.2,7.69,80.1,1019.74,25.13,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 02:07:30
02:00:00,1733105280,11.75,11.73,77.2,7.84,0.0,11.35,7.59,79.59,1019.83,24.91,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-02 02:08:00
02:00:00,1733105310,11.71,11.73,77.12,7.8,0.01,11.22,7.47,80.12,1019.89,25.33,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 02:08:30
02:00:00,1733105340,11.74,11.7,77.07,7.74,0.01,11.23,7.6,80.21,1019.77,25.66,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 02:09:00
02:00:00,1733105370,11.69,11.63,76.82,7.71,-0.02,11.36,7.56,80.07,1019.64,25.04,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 02:09:30
02:00:00,1733105400,11.69,11.64,77.37,7.81,0.0,11.17,7.76,80.36,1019.78,24.91,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 02:10:00
02:00:00,1733105430,11.71,11.74,76.68,7.71,0.0,11.22,7.63,79.81,1019.93,24.77,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-02 02:10:30
02:00:00,1733105460,11.7,11.66,76.59,7.83,-0.01,11.15,7.55,79.96,1019.76,24.13,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 02:11:00
02:00:00,1733105490,11.65,11.67,77.02,7.75,-0.01,11.16,7.71,79.3,1019.65,24.83,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-02 02:11:30
02:00:00,1733105520,11.76,11.73,76.76,7.73,-0.01,11.25,7.54,79.21,1019.73,25.09,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-02 02:12:00
02:00:00,1733105550,11.59,11.72,76.83,7.83,0.0,11.11,7.63,79.72,1019.8,25.38,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 02:12:30
02:00:00,1733105580,11.78,11.71,76.71,7.89,-0.01,11.0,7.77,80.02,1019.86,24.58,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 02:13:00
02:00:00,1733105610,11.64,11.72,76.98,7.77,0.0,11.08,7.65,80.46,1019.79,25.33,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 02:13:30
02:00:00,1733105640,11.66,11.8,77.46,7.81,-0.0,11.2,7.77,79.32,1019.97,25.52,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 02:14:00
02:00:00,1733105670,11.75,11.73,76.18,7.82,-0.02,11.13,7.65,80.78,1019.73,25.0,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 02:14:30
02:00:00,1733105700,11.63,11.66,76.57,7.76,-0.02,11.26,7.43,80.34,1019.75,24.99,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 02:15:00
02:00:00,1733105730,11.78,11.56,76.72,7.86,0.0,11.26,7.45,80.77,1019.84,25.26,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 02:15:30
02:00:00,1733105760,11.72,11.65,77.14,7.78,0.01,11.08,7.69,80.2,1019.59,25.24,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 02:16:00
02:00:00,1733105790,11.77,11.68,77.6,7.82,-0.01,11.34,7.65,80.58,1019.99,24.94,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-02 02:16:30
02:00:00,1733105820,11.73,11.69,77.4,7.9,0.0,11.14,7.48,79.93,1019.76,24.79,15.85,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-02 02:17:00
02:00:00,1733105850,11.75,11.67,77.66,7.88,-0.01,11.26,7.64,81.29,1019.49,24.99,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 02:17:30
02:00:00,1733105880,11.56,11.71,77.38,7.71,-0.01,10.9,7.92,80.06,1019.85,24.81,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 02:18:00
02:00:00,1733105910,11.76,11.72,77.14,7.8,-0.03,11.11,7.59,80.62,1019.8,25.47,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-02 02:18:30
02:00:00,1733105940,11.76,11.79,76.58,7.71,0.01,11.11,7.96,80.55,1019.78,25.85,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 02:19:00
02:00:00,1733105970,11.6,11.66,76.98,7.82,-0.0,11.18,7.59,78.97,1019.95,24.96,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 02:19:30
02:00:00,1733106000,11.67,11.73,76.4,7.89,0.0,11.12,7.59,78.47,1019.6,24.06,15.82,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-02 02:20:00
02:00:00,1733106030,11.75,11.78,76.86,7.7,0.02,11.4,7.82,81.47,1019.54,24.24,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-02 02:20:30
02:00:00,1733106060,11.65,11.59,77.12,7.76,0.01,11.46,7.86,78.95,1019.92,25.0,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-02 02:21:00
02:00:00,1733106090,11.67,11.71,76.95,7.66,0.02,11.22,7.78,79.89,1019.69,25.9,16.15,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-02 02:21:30
02:00:00,1733106120,11.61,11.68,76.99,7.81,-0.03,11.12,7.69,81.98,1020.25,25.57,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 02:22:00
02:00:00,1733106150,11.82,11.67,77.43,7.69,0.02,11.03,7.68,80.09,1019.69,24.88,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-02 02:22:30
02:00:00,1733106180,11.84,11.64,76.6,7.86,-0.02,11.18,7.4,80.95,1019.95,24.09,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 02:23:00
02:00:00,1733106210,11.66,11.45,77.11,7.87,0.03,11.29,7.54,80.09,1019.62,24.72,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 02:23:30
02:00:00,1733106240,11.82,11.62,76.86,7.82,-0.01,11.22,7.32,81.02,1019.77,25.57,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 02:24:00
02:00:00,1733106270,11.58,11.73,77.66,7.67,-0.03,11.65,7.6,79.1,1019.58,24.53,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 02:24:30
02:00:00,1733106300,11.55,11.51,78.05,7.88,0.01,10.99,7.4,80.74,1019.78,24.38,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 02:25:00
02:00:00,1733106330,11.75,11.87,75.66,7.69,-0.03,11.68,7.66,81.68,1019.65,25.52,15.9,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-02 02:25:30
02:00:00,1733106360,11.62,11.71,76.57,7.7,0.02,11.22,7.79,79.11,1019.88,25.07,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-02 02:26:00
