datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
08:00:00,1736066070,11.06,10.87,53.58,2.38,0.03,22.64,7.67,86.68,1021.0,87.19,15.91,1.11,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:34:30
08:00:00,1736066100,11.06,11.3,53.7,2.36,-0.06,22.94,7.95,87.04,1020.54,87.56,15.9,1.1,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:35:00
08:00:00,1736066130,11.04,11.18,54.69,2.51,0.01,22.11,7.14,88.27,1020.57,87.61,15.92,1.18,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:35:30
08:00:00,1736066160,11.1,11.26,54.56,2.38,0.02,22.47,7.56,90.1,1020.62,86.44,16.05,1.06,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:36:00
08:00:00,1736066190,11.11,11.35,55.42,2.31,0.04,22.2,7.66,92.66,1020.67,86.39,15.86,0.98,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:36:30
08:00:00,1736066220,10.97,11.38,54.12,2.21,0.02,22.22,7.76,90.74,1020.64,86.08,15.89,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:37:00
08:00:00,1736066250,11.17,10.99,55.66,2.33,-0.0,22.73,7.44,90.4,1020.51,86.99,16.04,0.98,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:37:30
08:00:00,1736066280,10.75,11.32,53.29,2.27,-0.03,22.59,7.96,91.44,1020.49,87.82,15.77,0.9,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:38:00
08:00:00,1736066310,10.92,11.11,54.0,2.14,0.06,22.4,7.33,90.18,1019.75,88.36,15.98,0.95,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:38:30
08:00:00,1736066340,11.01,11.05,53.51,2.11,0.03,21.96,7.54,88.85,1020.62,89.22,16.03,0.92,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:39:00
08:00:00,1736066370,11.03,10.85,54.92,2.09,0.01,22.18,7.52,88.76,1021.05,88.53,16.03,0.86,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:39:30
08:00:00,1736066400,11.12,11.06,54.0,2.14,-0.04,22.44,7.57,84.64,1020.55,87.05,15.73,1.04,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:40:00
08:00:00,1736066430,11.26,11.16,53.08,2.16,0.01,22.08,7.43,91.68,1020.08,87.4,16.08,1.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:40:30
08:00:00,1736066460,10.83,11.29,53.85,2.14,0.05,21.82,7.83,91.59,1019.87,87.45,15.87,0.96,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:41:00
08:00:00,1736066490,10.91,11.24,54.43,2.29,-0.04,22.65,7.6,88.24,1019.74,86.14,16.23,0.92,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:41:30
08:00:00,1736066520,11.16,10.93,54.25,2.07,-0.05,22.46,7.46,94.11,1019.98,85.55,16.04,0.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:42:00
08:00:00,1736066550,10.86,11.14,53.35,2.31,-0.03,22.51,8.19,89.63,1020.8,86.9,15.94,1.07,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:42:30
08:00:00,1736066580,11.18,11.15,54.51,2.4,0.04,22.24,8.14,87.94,1020.58,88.13,16.02,0.96,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:43:00
08:00:00,1736066610,10.98,11.01,54.31,2.58,0.02,22.13,7.7,91.18,1020.51,90.3,15.9,1.04,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:43:30
08:00:00,1736066640,11.33,11.26,54.76,2.23,-0.05,21.91,7.82,94.25,1020.15,88.37,16.15,1.01,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:44:00
08:00:00,1736066670,11.06,10.99,55.38,2.06,-0.01,22.36,7.72,92.3,1021.1,87.88,15.95,1.05,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:44:30
08:00:00,1736066700,11.1,11.19,54.34,2.34,0.06,22.61,8.05,88.47,1020.74,88.54,15.97,0.94,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:45:00
08:00:00,1736066730,10.89,11.59,55.43,2.07,0.04,22.97,7.61,94.94,1020.33,87.21,15.73,0.98,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:45:30
08:00:00,1736066760,11.21,11.28,53.03,2.05,0.04,21.97,7.46,88.02,1020.11,89.64,16.09,1.03,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:46:00
08:00:00,1736066790,11.33,11.38,52.32,2.48,-0.06,21.64,7.52,87.08,1019.96,86.57,16.04,1.01,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:46:30
08:00:00,1736066820,11.39,11.35,53.04,2.06,-0.08,22.0,7.76,93.29,1020.14,88.69,15.86,0.96,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:47:00
08:00:00,1736066850,10.77,11.05,53.79,2.4,-0.09,21.98,7.61,87.71,1020.31,87.53,15.93,0.9,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:47:30
08:00:00,1736066880,10.97,10.93,54.17,1.95,-0.0,21.92,7.77,92.55,1020.02,86.35,15.9,0.9,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:48:00
08:00:00,1736066910,10.88,10.9,54.78,2.31,-0.02,21.61,7.6,88.63,1021.34,89.6,16.09,0.98,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:48:30
08:00:00,1736066940,11.32,11.23,54.06,2.27,0.0,22.23,7.54,88.06,1020.6,85.77,16.05,0.93,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:49:00
08:00:00,1736066970,10.84,10.99,55.19,2.04,0.01,22.8,7.63,91.05,1019.75,87.66,15.82,0.95,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:49:30
08:00:00,1736067000,11.19,11.08,54.5,2.17,0.06,22.57,7.37,93.97,1021.18,87.77,15.97,0.89,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:50:00
08:00:00,1736067030,10.85,10.87,53.12,2.03,0.08,21.68,7.5,88.15,1020.25,87.48,15.8,0.97,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:50:30
08:00:00,1736067060,11.03,11.16,53.46,1.84,-0.03,22.39,7.87,89.84,1020.89,89.06,16.06,1.02,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:51:00
08:00:00,1736067090,11.38,11.17,54.64,2.25,0.02,21.51,6.93,87.98,1020.75,87.53,15.85,1.07,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:51:30
08:00:00,1736067120,10.87,10.61,54.53,2.18,0.09,22.03,7.66,92.14,1019.61,85.4,16.03,1.03,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:52:00
08:00:00,1736067150,11.27,10.86,55.67,2.03,-0.02,22.37,7.7,91.8,1020.83,88.71,16.51,1.08,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:52:30
08:00:00,1736067180,10.83,11.42,53.39,2.49,-0.09,21.91,7.93,91.73,1020.44,90.95,15.97,1.08,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:53:00
08:00:00,1736067210,10.81,11.17,55.4,2.02,0.05,22.49,7.48,89.3,1020.52,87.44,15.95,1.03,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:53:30
08:00:00,1736067240,11.63,10.83,55.44,2.31,0.06,21.55,7.58,88.31,1020.53,90.83,16.11,0.88,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:54:00
08:00:00,1736067270,11.4,11.06,54.38,2.29,0.07,22.23,8.07,89.79,1019.75,86.7,16.18,0.9,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:54:30
08:00:00,1736067300,11.08,10.44,53.91,2.53,-0.03,22.22,8.16,86.29,1020.48,88.13,16.02,0.95,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:55:00
08:00:00,1736067330,10.82,10.96,54.71,2.16,0.11,22.63,6.97,84.74,1020.21,88.9,16.23,1.03,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:55:30
08:00:00,1736067360,11.11,11.1,54.88,2.25,0.01,22.15,7.65,90.47,1020.52,87.66,15.56,0.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:56:00
08:00:00,1736067390,10.93,10.84,52.27,2.09,0.09,22.3,7.54,92.36,1020.43,88.78,16.07,0.95,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:56:30
08:00:00,1736067420,11.3,10.98,53.25,2.44,-0.01,21.86,7.71,92.46,1019.8,88.69,16.05,1.02,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:57:00
08:00:00,1736067450,11.07,11.27,54.02,2.12,-0.07,21.72,7.38,95.12,1021.05,88.32,16.28,0.98,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:57:30
08:00:00,1736067480,10.76,11.16,54.09,2.1,-0.01,22.64,8.1,91.63,1020.59,89.85,16.04,0.97,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:58:00
08:00:00,1736067510,11.26,11.26,53.54,2.22,-0.02,22.56,7.44,90.51,1020.91,86.78,16.29,0.93,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:58:30
08:00:00,1736067540,10.63,11.06,53.58,2.03,-0.02,22.42,8.27,88.04,1020.66,91.65,16.02,1.07,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:59:00
08:00:00,1736067570,10.94,10.89,52.81,2.3,0.11,22.35,7.6,89.35,1020.55,88.89,15.84,1.11,Partially cloudy,partly-cloudy-day,obs,2025-01-05 08:59:30
09:00:00,1736067600,17.78,17.82,28.64,-0.62,0.01,22.74,7.59,60.4,1020.93,50.04,16.02,1.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:00:00
09:00:00,1736067630,17.83,17.8,28.65,-0.61,-0.0,22.69,7.56,59.99,1020.94,50.14,16.0,1.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:00:30
09:00:00,1736067660,17.8,17.75,28.34,-0.59,-0.01,22.73,7.62,60.49,1020.81,49.86,16.01,1.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:01:00
09:00:00,1736067690,17.78,17.82,28.69,-0.6,-0.0,22.66,7.64,60.12,1020.88,49.79,16.01,1.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:01:30
09:00:00,1736067720,17.75,17.77,28.72,-0.64,0.01,22.68,7.64,60.16,1020.85,50.26,16.01,1.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:02:00
09:00:00,1736067750,17.82,17.76,28.34,-0.6,-0.0,22.72,7.58,60.4,1020.87,49.96,16.02,1.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:02:30
09:00:00,1736067780,17.81,17.78,28.58,-0.59,0.0,22.65,7.64,60.13,1020.86,49.84,16.0,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:03:00
09:00:00,1736067810,17.81,17.78,28.66,-0.6,0.01,22.71,7.62,59.49,1020.94,49.76,16.02,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:03:30
09:00:00,1736067840,17.73,17.82,28.46,-0.58,-0.0,22.73,7.62,59.27,1020.9,50.03,16.01,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:04:00
09:00:00,1736067870,17.85,17.77,28.55,-0.59,0.01,22.54,7.71,60.42,1020.89,50.06,15.99,1.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:04:30
09:00:00,1736067900,17.83,17.82,28.83,-0.58,0.0,22.8,7.66,59.22,1020.84,50.01,16.0,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:05:00
09:00:00,1736067930,17.83,17.78,28.47,-0.59,-0.0,22.66,7.57,59.85,1020.85,49.76,15.98,1.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:05:30
09:00:00,1736067960,17.79,17.82,28.7,-0.62,0.0,22.75,7.59,60.18,1020.88,49.92,16.02,1.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:06:00
09:00:00,1736067990,17.73,17.83,28.39,-0.61,0.0,22.81,7.68,59.68,1020.88,50.0,15.98,2.02,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:06:30
09:00:00,1736068020,17.83,17.88,28.52,-0.61,-0.01,22.67,7.55,59.65,1020.83,49.52,15.97,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:07:00
09:00:00,1736068050,17.86,17.9,28.61,-0.57,0.0,22.72,7.65,60.29,1020.93,49.86,16.01,2.02,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:07:30
09:00:00,1736068080,17.75,17.79,28.85,-0.59,-0.0,22.72,7.61,59.98,1020.91,49.75,16.0,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:08:00
09:00:00,1736068110,17.78,17.82,28.8,-0.62,0.01,22.7,7.57,61.01,1020.83,48.78,15.99,1.96,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:08:30
09:00:00,1736068140,17.78,17.8,28.76,-0.55,0.01,22.58,7.6,59.85,1020.92,50.28,16.04,1.98,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:09:00
09:00:00,1736068170,17.79,17.78,28.51,-0.58,0.02,22.78,7.55,60.92,1020.9,49.81,15.97,1.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:09:30
09:00:00,1736068200,17.8,17.86,28.39,-0.63,0.01,22.54,7.62,59.63,1020.89,50.15,15.99,2.04,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:10:00
09:00:00,1736068230,17.8,17.92,28.66,-0.66,0.01,22.72,7.44,59.34,1020.95,49.93,15.98,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:10:30
09:00:00,1736068260,17.81,17.72,28.55,-0.6,-0.01,22.46,7.47,60.86,1021.13,49.45,16.08,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:11:00
09:00:00,1736068290,17.83,17.83,28.68,-0.56,0.01,22.49,7.79,59.7,1020.93,49.11,16.05,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:11:30
09:00:00,1736068320,17.69,17.83,28.38,-0.54,-0.01,22.78,7.5,58.38,1020.87,50.31,15.98,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:12:00
09:00:00,1736068350,17.73,17.87,28.28,-0.62,-0.0,22.73,7.52,60.02,1021.04,49.71,16.02,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:12:30
09:00:00,1736068380,17.87,17.9,28.41,-0.54,0.01,22.41,7.73,59.61,1020.98,49.61,15.97,1.97,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:13:00
09:00:00,1736068410,17.76,17.85,28.37,-0.62,0.03,22.83,7.59,60.4,1020.94,49.79,16.02,2.03,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:13:30
09:00:00,1736068440,17.83,17.78,28.45,-0.63,0.01,22.58,7.65,61.31,1020.79,50.42,16.09,1.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:14:00
09:00:00,1736068470,17.7,17.82,29.2,-0.58,-0.01,22.6,7.62,59.71,1020.85,50.45,16.02,2.04,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:14:30
09:00:00,1736068500,17.78,17.8,28.73,-0.5,-0.0,22.47,7.75,60.47,1020.9,50.32,16.0,1.97,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:15:00
09:00:00,1736068530,17.9,17.93,28.43,-0.6,-0.0,22.75,7.27,59.84,1021.0,48.79,16.06,2.02,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:15:30
09:00:00,1736068560,17.87,17.9,29.01,-0.63,0.01,22.69,7.73,58.93,1020.9,50.06,15.99,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:16:00
09:00:00,1736068590,17.78,17.89,28.58,-0.65,0.03,22.89,7.61,59.52,1020.77,49.51,16.02,1.97,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:16:30
09:00:00,1736068620,17.81,17.77,28.78,-0.68,0.03,22.72,7.76,59.89,1021.14,49.14,16.03,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:17:00
09:00:00,1736068650,17.69,17.69,28.63,-0.65,0.01,22.56,7.59,60.46,1020.69,49.94,16.03,2.06,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:17:30
09:00:00,1736068680,17.76,17.73,29.11,-0.67,-0.02,22.64,8.02,60.08,1020.96,48.96,16.1,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:18:00
09:00:00,1736068710,17.8,17.77,28.46,-0.53,0.01,22.75,7.45,61.01,1020.89,49.76,15.98,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:18:30
09:00:00,1736068740,17.81,17.8,29.83,-0.6,0.02,22.88,7.54,59.25,1020.72,50.0,15.87,1.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:19:00
09:00:00,1736068770,17.96,17.72,29.13,-0.55,0.01,22.92,7.76,58.8,1020.9,50.43,15.94,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:19:30
09:00:00,1736068800,17.9,17.86,28.61,-0.56,-0.03,22.64,7.43,59.98,1020.88,49.33,16.04,1.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:20:00
09:00:00,1736068830,17.75,17.79,28.45,-0.68,-0.0,22.73,7.87,60.74,1020.61,49.38,15.86,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:20:30
09:00:00,1736068860,17.56,17.71,28.47,-0.73,-0.03,22.81,7.5,61.64,1020.64,50.17,16.04,1.92,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:21:00
09:00:00,1736068890,17.79,17.61,27.48,-0.66,0.01,22.94,7.46,59.99,1020.67,49.96,16.07,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:21:30
09:00:00,1736068920,17.89,17.99,28.11,-0.6,0.01,22.45,7.58,59.13,1021.01,50.24,16.28,2.02,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:22:00
09:00:00,1736068950,17.93,17.76,28.43,-0.59,-0.02,22.43,7.39,60.28,1021.06,48.96,15.98,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:22:30
09:00:00,1736068980,17.71,17.78,28.67,-0.63,0.02,22.35,7.77,60.54,1020.58,49.48,16.01,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:23:00
09:00:00,1736069010,17.95,17.89,27.87,-0.59,0.01,22.84,7.27,61.32,1020.85,51.59,15.92,2.09,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:23:30
09:00:00,1736069040,17.74,17.78,29.64,-0.63,0.0,22.61,7.71,61.21,1020.79,51.11,16.12,1.96,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:24:00
09:00:00,1736069070,18.06,17.69,27.88,-0.68,-0.01,22.69,7.8,58.38,1020.38,51.46,15.99,1.96,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:24:30
09:00:00,1736069100,17.79,17.9,28.54,-0.69,0.02,22.63,7.31,58.09,1021.32,49.82,16.02,2.08,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:25:00
09:00:00,1736069130,17.82,17.71,28.77,-0.45,0.01,22.64,7.35,60.09,1020.69,50.92,16.14,1.94,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:25:30
09:00:00,1736069160,17.86,17.64,28.66,-0.58,-0.03,22.66,7.45,59.53,1020.76,50.34,15.95,1.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:26:00
09:00:00,1736069190,17.87,17.66,29.28,-0.55,-0.0,22.73,7.8,60.53,1020.77,50.27,15.91,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:26:30
09:00:00,1736069220,17.83,17.91,28.47,-0.63,0.01,22.74,7.33,59.81,1020.74,48.28,16.08,1.92,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:27:00
09:00:00,1736069250,17.94,17.89,28.56,-0.7,0.0,22.36,7.51,59.84,1021.02,52.02,15.91,1.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:27:30
09:00:00,1736069280,17.7,17.81,28.66,-0.63,-0.04,22.43,7.38,60.18,1021.21,51.8,16.02,2.03,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:28:00
09:00:00,1736069310,17.68,17.82,28.67,-0.76,-0.02,23.16,7.44,59.99,1020.87,50.18,16.06,2.04,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:28:30
09:00:00,1736069340,17.86,17.68,28.1,-0.67,0.03,22.66,7.72,60.4,1020.38,50.75,15.85,2.02,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:29:00
09:00:00,1736069370,17.86,17.84,28.0,-0.54,-0.02,22.98,7.8,60.41,1020.63,49.9,16.09,1.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:29:30
09:00:00,1736069400,17.88,17.83,28.32,-0.59,-0.0,22.45,7.67,60.64,1020.64,49.39,16.03,1.99,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:30:00
09:00:00,1736069430,17.84,17.69,27.95,-0.55,-0.02,22.74,7.74,58.79,1020.8,50.26,16.02,2.04,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:30:30
09:00:00,1736069460,17.64,17.77,28.81,-0.37,0.05,23.04,7.78,61.17,1021.09,51.31,15.9,2.03,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:31:00
09:00:00,1736069490,17.79,17.72,28.61,-0.74,0.0,22.38,7.96,60.59,1020.76,50.93,15.82,2.04,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:31:30
09:00:00,1736069520,17.82,17.84,28.59,-0.77,-0.01,22.67,8.04,57.66,1020.79,48.79,15.91,2.07,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:32:00
09:00:00,1736069550,17.78,17.83,28.72,-0.68,-0.01,22.85,7.17,59.35,1021.39,50.97,16.03,1.97,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:32:30
09:00:00,1736069580,17.8,17.58,28.68,-0.35,0.04,23.03,7.04,63.14,1020.79,50.54,16.01,2.05,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:33:00
09:00:00,1736069610,17.94,17.88,29.15,-0.75,0.01,23.13,7.32,60.46,1020.94,49.37,16.05,2.0,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:33:30
09:00:00,1736069640,17.9,17.65,28.84,-0.62,-0.02,22.25,7.31,58.39,1021.24,51.43,16.03,1.95,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:34:00
09:00:00,1736069670,17.73,17.79,28.16,-0.7,-0.03,22.85,7.79,64.16,1020.84,49.42,16.09,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:34:30
09:00:00,1736069700,17.93,17.89,28.98,-0.61,0.02,22.32,7.4,59.05,1021.18,49.35,16.08,1.97,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:35:00
09:00:00,1736069730,17.76,17.65,28.21,-0.46,0.04,22.07,7.3,58.9,1021.32,48.66,15.97,1.87,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:35:30
09:00:00,1736069760,17.89,17.85,28.67,-0.59,0.05,22.26,7.57,60.45,1020.62,50.58,16.0,2.08,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:36:00
09:00:00,1736069790,17.95,17.91,28.58,-0.54,-0.06,22.83,7.73,61.28,1020.79,50.9,16.24,1.98,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:36:30
09:00:00,1736069820,17.7,17.66,29.05,-0.54,-0.01,22.42,7.3,63.45,1021.12,51.39,16.0,2.05,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:37:00
09:00:00,1736069850,18.03,17.49,28.58,-0.58,0.03,22.59,7.8,59.74,1020.66,50.41,16.25,2.06,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:37:30
09:00:00,1736069880,17.6,17.87,29.93,-0.78,0.01,23.12,7.79,60.95,1020.43,50.77,16.15,2.1,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:38:00
09:00:00,1736069910,17.76,17.94,28.23,-0.64,-0.03,22.65,8.34,59.73,1021.57,49.56,15.86,1.92,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:38:30
09:00:00,1736069940,18.03,17.65,27.56,-0.52,-0.07,22.55,7.14,61.34,1021.03,49.95,15.88,1.96,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:39:00
09:00:00,1736069970,17.94,17.73,30.37,-0.61,-0.0,23.4,7.99,55.86,1020.97,46.45,16.08,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:39:30
09:00:00,1736070000,17.72,17.74,30.34,-0.75,-0.01,22.61,7.14,62.03,1020.51,48.11,16.1,2.05,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:40:00
09:00:00,1736070030,17.63,18.05,27.72,-0.71,-0.01,22.46,6.95,59.86,1020.52,50.06,16.3,2.02,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:40:30
09:00:00,1736070060,17.65,18.0,27.92,-0.53,0.04,22.3,7.77,60.93,1020.94,48.07,15.98,2.11,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:41:00
09:00:00,1736070090,17.72,17.6,27.58,-0.66,0.06,23.01,7.75,59.81,1021.21,50.72,16.05,1.91,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:41:30
09:00:00,1736070120,17.74,17.79,28.86,-0.7,-0.01,23.28,7.3,60.62,1021.04,51.41,15.97,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:42:00
09:00:00,1736070150,18.1,17.84,28.33,-0.64,0.02,22.86,7.61,61.93,1020.88,47.68,16.01,1.92,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:42:30
09:00:00,1736070180,17.75,17.75,27.67,-0.72,-0.02,22.82,7.98,59.27,1020.92,52.24,15.9,2.01,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:43:00
09:00:00,1736070210,17.71,17.67,28.96,-0.5,-0.03,22.97,8.03,61.2,1020.43,50.23,15.95,1.96,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:43:30
09:00:00,1736070240,17.86,17.58,28.15,-0.74,0.02,23.17,7.24,57.98,1020.77,51.81,16.12,1.92,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:44:00
09:00:00,1736070270,17.61,17.39,28.0,-0.83,-0.07,22.54,7.35,61.6,1020.67,51.08,16.2,2.05,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:44:30
09:00:00,1736070300,17.57,17.7,28.58,-0.49,0.02,22.9,7.56,64.55,1021.24,52.89,16.26,2.09,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:45:00
09:00:00,1736070330,17.96,17.74,26.63,-0.47,-0.01,22.97,7.38,56.07,1021.04,51.82,16.21,1.98,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:45:30
09:00:00,1736070360,17.71,17.76,30.3,-0.57,0.0,21.99,7.82,59.64,1020.94,52.0,16.0,2.03,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:46:00
09:00:00,1736070390,17.99,17.89,26.92,-0.83,-0.05,22.57,7.58,59.59,1020.72,50.53,15.84,2.09,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:46:30
09:00:00,1736070420,17.59,18.07,29.19,-0.5,0.01,22.6,7.68,60.06,1021.06,52.32,16.28,1.93,Partially cloudy,partly-cloudy-day,obs,2025-01-05 09:47:00
