datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
04:00:00,1726202520,19.35,19.5,77.87,15.73,-0.07,6.54,5.14,161.67,1007.84,99.67,16.07,0.03,Overcast,cloudy,obs,2024-09-13 04:42:00
04:00:00,1726202550,19.44,19.21,78.39,15.9,-0.0,6.17,5.2,159.48,1008.5,100.0,16.29,0.1,Overcast,cloudy,obs,2024-09-13 04:42:30
04:00:00,1726202580,19.32,19.04,79.64,15.62,-0.03,6.48,5.47,162.47,1008.14,100.0,16.01,0.09,Overcast,cloudy,obs,2024-09-13 04:43:00
04:00:00,1726202610,19.51,19.19,79.87,15.63,-0.03,6.19,5.06,160.22,1007.43,97.76,15.91,0.1,Overcast,cloudy,obs,2024-09-13 04:43:30
04:00:00,1726202640,19.23,19.33,78.52,15.53,-0.02,6.65,5.3,160.62,1007.44,96.96,15.89,0.0,Overcast,cloudy,obs,2024-09-13 04:44:00
04:00:00,1726202670,19.11,19.17,78.12,15.59,0.02,6.34,5.6,161.89,1007.45,98.15,16.18,0.0,Overcast,cloudy,obs,2024-09-13 04:44:30
04:00:00,1726202700,19.29,18.91,79.33,15.77,0.0,7.01,4.96,163.53,1007.58,97.44,15.83,0.08,Overcast,cloudy,obs,2024-09-13 04:45:00
04:00:00,1726202730,19.42,19.21,80.01,15.9,-0.04,6.73,5.51,160.45,1007.38,98.1,15.95,0.02,Overcast,cloudy,obs,2024-09-13 04:45:30
04:00:00,1726202760,19.18,19.62,79.9,15.69,0.02,6.23,5.32,156.79,1007.17,97.9,15.81,0.03,Overcast,cloudy,obs,2024-09-13 04:46:00
04:00:00,1726202790,19.25,18.98,79.79,15.59,-0.0,6.49,5.56,160.24,1007.87,99.91,16.09,0.0,Overcast,cloudy,obs,2024-09-13 04:46:30
04:00:00,1726202820,19.03,19.34,79.89,15.74,-0.08,6.46,5.43,161.19,1007.89,99.44,16.24,0.05,Overcast,cloudy,obs,2024-09-13 04:47:00
04:00:00,1726202850,19.26,19.31,78.52,15.55,0.03,6.59,5.29,160.75,1007.39,100.0,16.0,0.0,Overcast,cloudy,obs,2024-09-13 04:47:30
04:00:00,1726202880,18.99,19.46,76.84,15.66,-0.04,7.1,5.21,162.18,1007.72,100.0,15.71,0.0,Overcast,cloudy,obs,2024-09-13 04:48:00
04:00:00,1726202910,19.46,19.23,79.89,15.93,0.01,6.73,5.34,158.45,1007.51,100.0,15.75,0.0,Overcast,cloudy,obs,2024-09-13 04:48:30
04:00:00,1726202940,19.29,19.27,77.19,15.72,0.01,5.93,5.19,163.43,1007.84,100.0,15.86,0.04,Overcast,cloudy,obs,2024-09-13 04:49:00
04:00:00,1726202970,19.15,19.23,79.07,15.62,0.01,6.19,5.93,162.11,1007.45,98.9,15.95,0.08,Overcast,cloudy,obs,2024-09-13 04:49:30
04:00:00,1726203000,19.45,19.33,79.86,15.51,0.06,6.23,5.05,158.92,1007.91,99.52,15.75,0.1,Overcast,cloudy,obs,2024-09-13 04:50:00
04:00:00,1726203030,19.13,19.46,80.63,15.56,0.02,6.72,5.51,159.8,1007.14,99.94,16.08,0.01,Overcast,cloudy,obs,2024-09-13 04:50:30
04:00:00,1726203060,19.31,19.35,79.7,15.73,0.01,6.52,5.63,160.03,1008.45,99.89,16.21,0.08,Overcast,cloudy,obs,2024-09-13 04:51:00
04:00:00,1726203090,19.15,19.35,77.37,15.82,0.0,7.28,5.69,159.92,1007.72,100.0,15.63,0.07,Overcast,cloudy,obs,2024-09-13 04:51:30
04:00:00,1726203120,19.18,19.38,81.0,15.76,-0.02,5.95,5.0,163.58,1007.33,100.0,15.84,0.03,Overcast,cloudy,obs,2024-09-13 04:52:00
04:00:00,1726203150,19.51,19.08,77.75,15.55,-0.03,6.67,5.75,160.12,1008.06,98.74,15.93,0.06,Overcast,cloudy,obs,2024-09-13 04:52:30
04:00:00,1726203180,19.19,19.76,78.56,15.72,-0.05,7.22,5.39,157.11,1007.76,100.0,16.05,0.0,Overcast,cloudy,obs,2024-09-13 04:53:00
04:00:00,1726203210,19.06,18.83,80.01,15.81,0.04,6.43,5.59,158.73,1008.57,98.94,16.03,0.0,Overcast,cloudy,obs,2024-09-13 04:53:30
04:00:00,1726203240,19.14,19.42,79.21,15.9,0.03,6.41,5.66,161.59,1007.87,99.76,15.7,0.14,Overcast,cloudy,obs,2024-09-13 04:54:00
04:00:00,1726203270,19.06,19.45,79.59,15.88,0.03,5.81,5.36,160.69,1007.71,99.95,15.77,0.12,Overcast,cloudy,obs,2024-09-13 04:54:30
04:00:00,1726203300,19.21,19.44,77.79,15.78,0.0,6.53,5.63,157.47,1007.84,96.77,15.79,0.0,Overcast,cloudy,obs,2024-09-13 04:55:00
04:00:00,1726203330,19.3,19.35,79.88,15.9,-0.05,5.85,5.44,161.08,1006.35,100.0,16.08,0.0,Overcast,cloudy,obs,2024-09-13 04:55:30
04:00:00,1726203360,19.52,19.34,79.34,15.45,-0.05,6.35,4.7,161.26,1007.16,97.46,16.02,0.06,Overcast,cloudy,obs,2024-09-13 04:56:00
04:00:00,1726203390,19.35,19.44,80.04,15.51,-0.05,6.35,4.68,161.67,1007.74,100.0,16.18,0.0,Overcast,cloudy,obs,2024-09-13 04:56:30
04:00:00,1726203420,19.51,19.59,79.09,15.79,-0.04,6.89,4.19,164.24,1008.11,98.55,16.04,0.0,Overcast,cloudy,obs,2024-09-13 04:57:00
04:00:00,1726203450,19.42,19.17,79.39,15.56,-0.01,6.56,5.32,162.9,1007.39,98.6,16.25,0.0,Overcast,cloudy,obs,2024-09-13 04:57:30
04:00:00,1726203480,18.95,19.44,77.36,15.84,-0.04,6.68,5.17,156.75,1007.71,96.88,15.99,0.0,Overcast,cloudy,obs,2024-09-13 04:58:00
04:00:00,1726203510,18.86,19.45,81.48,15.98,-0.03,7.1,5.83,157.58,1008.21,100.0,16.21,0.01,Overcast,cloudy,obs,2024-09-13 04:58:30
04:00:00,1726203540,19.71,18.89,80.65,15.83,-0.03,6.58,5.59,161.03,1007.59,100.0,15.97,0.03,Overcast,cloudy,obs,2024-09-13 04:59:00
04:00:00,1726203570,19.62,19.06,80.75,15.53,0.03,6.8,5.6,158.35,1007.56,98.91,15.59,0.0,Overcast,cloudy,obs,2024-09-13 04:59:30
05:00:00,1726203600,19.41,19.44,79.32,15.7,-0.0,6.08,5.39,90.49,1007.8,100.0,15.99,0.0,Overcast,cloudy,obs,2024-09-13 05:00:00
05:00:00,1726203630,19.44,19.39,79.34,15.68,0.01,6.09,5.37,90.3,1007.83,100.0,15.98,0.0,Overcast,cloudy,obs,2024-09-13 05:00:30
05:00:00,1726203660,19.42,19.37,79.26,15.64,-0.0,6.19,5.42,90.52,1007.82,100.0,16.01,0.0,Overcast,cloudy,obs,2024-09-13 05:01:00
05:00:00,1726203690,19.42,19.39,79.28,15.68,-0.0,6.26,5.41,90.61,1007.85,99.89,16.01,0.01,Overcast,cloudy,obs,2024-09-13 05:01:30
05:00:00,1726203720,19.41,19.35,79.22,15.7,0.0,6.14,5.5,90.48,1007.82,100.0,16.04,0.0,Overcast,cloudy,obs,2024-09-13 05:02:00
05:00:00,1726203750,19.44,19.41,79.29,15.66,-0.0,6.12,5.37,90.33,1007.71,100.0,16.0,0.0,Overcast,cloudy,obs,2024-09-13 05:02:30
05:00:00,1726203780,19.42,19.4,79.22,15.69,-0.01,6.13,5.45,90.33,1007.91,99.34,15.99,0.01,Overcast,cloudy,obs,2024-09-13 05:03:00
05:00:00,1726203810,19.4,19.36,79.41,15.68,-0.01,6.21,5.41,90.21,1007.87,100.0,16.01,0.0,Overcast,cloudy,obs,2024-09-13 05:03:30
05:00:00,1726203840,19.43,19.35,79.08,15.69,-0.0,6.21,5.45,90.99,1007.8,99.86,16.01,0.01,Overcast,cloudy,obs,2024-09-13 05:04:00
05:00:00,1726203870,19.45,19.37,78.95,15.68,-0.01,6.14,5.39,90.47,1007.87,99.68,15.95,0.02,Overcast,cloudy,obs,2024-09-13 05:04:30
05:00:00,1726203900,19.4,19.44,79.02,15.71,-0.0,6.1,5.4,91.08,1007.92,99.66,15.98,0.0,Overcast,cloudy,obs,2024-09-13 05:05:00
05:00:00,1726203930,19.47,19.38,79.0,15.68,0.02,6.13,5.38,90.2,1007.81,99.9,15.95,0.0,Overcast,cloudy,obs,2024-09-13 05:05:30
05:00:00,1726203960,19.35,19.42,79.22,15.7,0.01,6.22,5.43,90.47,1007.92,99.78,15.94,0.01,Overcast,cloudy,obs,2024-09-13 05:06:00
05:00:00,1726203990,19.41,19.38,79.0,15.67,-0.0,6.07,5.31,90.81,1007.93,100.0,15.95,0.0,Overcast,cloudy,obs,2024-09-13 05:06:30
05:00:00,1726204020,19.46,19.38,78.96,15.74,-0.01,6.13,5.39,90.96,1007.95,99.74,15.98,0.0,Overcast,cloudy,obs,2024-09-13 05:07:00
05:00:00,1726204050,19.37,19.36,78.77,15.67,0.01,6.34,5.4,90.77,1007.77,100.0,16.02,0.03,Overcast,cloudy,obs,2024-09-13 05:07:30
05:00:00,1726204080,19.44,19.39,79.17,15.62,0.0,6.11,5.28,90.56,1008.01,100.0,16.03,0.01,Overcast,cloudy,obs,2024-09-13 05:08:00
05:00:00,1726204110,19.39,19.33,79.19,15.61,0.0,6.24,5.27,90.26,1007.87,100.0,15.96,0.0,Overcast,cloudy,obs,2024-09-13 05:08:30
05:00:00,1726204140,19.47,19.39,79.29,15.77,0.01,5.92,5.38,89.49,1007.95,100.0,15.98,0.0,Overcast,cloudy,obs,2024-09-13 05:09:00
05:00:00,1726204170,19.4,19.36,79.47,15.73,0.0,6.2,5.34,91.68,1007.81,99.6,15.96,0.0,Overcast,cloudy,obs,2024-09-13 05:09:30
05:00:00,1726204200,19.39,19.36,79.21,15.69,-0.01,6.21,5.49,90.99,1007.72,99.12,16.0,0.0,Overcast,cloudy,obs,2024-09-13 05:10:00
05:00:00,1726204230,19.4,19.34,79.29,15.71,-0.0,6.09,5.43,90.94,1007.71,100.0,16.04,0.02,Overcast,cloudy,obs,2024-09-13 05:10:30
05:00:00,1726204260,19.39,19.4,79.61,15.69,-0.01,6.13,5.38,91.22,1007.78,100.0,16.02,0.0,Overcast,cloudy,obs,2024-09-13 05:11:00
05:00:00,1726204290,19.46,19.33,79.25,15.77,-0.01,6.06,5.52,90.01,1007.93,100.0,16.0,0.0,Overcast,cloudy,obs,2024-09-13 05:11:30
05:00:00,1726204320,19.41,19.39,79.26,15.66,0.01,6.39,5.2,90.71,1007.74,99.51,16.05,0.02,Overcast,cloudy,obs,2024-09-13 05:12:00
05:00:00,1726204350,19.39,19.43,79.17,15.73,-0.0,6.28,5.36,89.48,1007.72,99.27,15.97,0.0,Overcast,cloudy,obs,2024-09-13 05:12:30
05:00:00,1726204380,19.45,19.26,78.96,15.67,0.0,6.14,5.38,90.69,1008.01,99.85,16.04,0.01,Overcast,cloudy,obs,2024-09-13 05:13:00
05:00:00,1726204410,19.38,19.28,79.36,15.83,0.01,5.89,5.35,89.23,1007.67,100.0,15.9,0.05,Overcast,cloudy,obs,2024-09-13 05:13:30
05:00:00,1726204440,19.45,19.28,79.11,15.71,-0.01,5.92,5.48,90.57,1007.96,99.67,15.95,0.06,Overcast,cloudy,obs,2024-09-13 05:14:00
05:00:00,1726204470,19.44,19.43,79.17,15.72,0.01,6.2,5.6,91.06,1007.66,99.94,15.94,0.04,Overcast,cloudy,obs,2024-09-13 05:14:30
05:00:00,1726204500,19.43,19.37,79.01,15.78,-0.01,6.09,5.44,90.25,1007.83,99.28,16.06,0.0,Overcast,cloudy,obs,2024-09-13 05:15:00
05:00:00,1726204530,19.38,19.51,79.25,15.75,0.03,6.29,5.38,91.95,1007.9,100.0,15.99,0.0,Overcast,cloudy,obs,2024-09-13 05:15:30
05:00:00,1726204560,19.48,19.35,78.33,15.64,-0.0,6.05,5.33,89.83,1007.95,100.0,15.99,0.0,Overcast,cloudy,obs,2024-09-13 05:16:00
05:00:00,1726204590,19.32,19.45,79.15,15.75,0.02,6.35,5.14,90.72,1007.71,99.66,16.04,0.03,Overcast,cloudy,obs,2024-09-13 05:16:30
05:00:00,1726204620,19.36,19.38,79.02,15.71,-0.0,6.14,5.29,89.42,1007.78,100.0,16.02,0.02,Overcast,cloudy,obs,2024-09-13 05:17:00
05:00:00,1726204650,19.45,19.44,79.19,15.59,0.02,6.15,5.36,89.91,1007.85,100.0,15.85,0.03,Overcast,cloudy,obs,2024-09-13 05:17:30
05:00:00,1726204680,19.51,19.39,79.33,15.61,0.01,6.36,5.4,90.85,1007.52,100.0,15.98,0.0,Overcast,cloudy,obs,2024-09-13 05:18:00
05:00:00,1726204710,19.45,19.31,79.65,15.61,0.0,6.03,5.4,90.82,1008.24,100.0,16.05,0.0,Overcast,cloudy,obs,2024-09-13 05:18:30
05:00:00,1726204740,19.48,19.35,78.55,15.7,-0.01,6.04,5.33,89.59,1007.84,99.6,15.96,0.0,Overcast,cloudy,obs,2024-09-13 05:19:00
05:00:00,1726204770,19.27,19.36,78.95,15.73,-0.01,5.86,5.59,91.32,1007.8,100.0,15.96,0.03,Overcast,cloudy,obs,2024-09-13 05:19:30
05:00:00,1726204800,19.41,19.55,79.24,15.61,-0.03,6.17,5.16,89.18,1007.98,99.16,15.92,0.12,Overcast,cloudy,obs,2024-09-13 05:20:00
05:00:00,1726204830,19.32,19.36,78.85,15.72,-0.01,6.13,5.25,90.99,1007.6,100.0,15.89,0.0,Overcast,cloudy,obs,2024-09-13 05:20:30
05:00:00,1726204860,19.48,19.43,78.64,15.67,0.01,6.14,5.33,89.76,1007.8,99.28,16.05,0.04,Overcast,cloudy,obs,2024-09-13 05:21:00
05:00:00,1726204890,19.41,19.21,79.76,15.71,-0.02,5.81,5.32,91.48,1007.7,99.04,15.95,0.01,Overcast,cloudy,obs,2024-09-13 05:21:30
05:00:00,1726204920,19.36,19.53,78.83,15.59,-0.03,6.25,5.3,89.29,1007.69,99.81,15.99,0.0,Overcast,cloudy,obs,2024-09-13 05:22:00
05:00:00,1726204950,19.26,19.47,79.14,15.74,-0.02,6.3,5.41,89.27,1007.59,99.93,16.0,0.02,Overcast,cloudy,obs,2024-09-13 05:22:30
05:00:00,1726204980,19.37,19.45,80.0,15.56,0.01,6.07,5.37,90.02,1007.95,99.58,16.09,0.03,Overcast,cloudy,obs,2024-09-13 05:23:00
05:00:00,1726205010,19.23,19.49,78.31,15.69,-0.02,6.18,5.6,91.25,1007.82,100.0,16.07,0.0,Overcast,cloudy,obs,2024-09-13 05:23:30
05:00:00,1726205040,19.32,19.46,79.39,15.51,-0.05,6.17,5.53,89.33,1007.9,100.0,15.99,0.0,Overcast,cloudy,obs,2024-09-13 05:24:00
05:00:00,1726205070,19.46,19.54,78.74,15.63,-0.02,5.87,5.65,90.08,1007.97,100.0,15.88,0.0,Overcast,cloudy,obs,2024-09-13 05:24:30
05:00:00,1726205100,19.52,19.37,78.76,15.76,-0.01,6.12,5.45,92.0,1007.79,99.0,15.91,0.0,Overcast,cloudy,obs,2024-09-13 05:25:00
05:00:00,1726205130,19.47,19.29,79.58,15.56,-0.0,6.21,5.6,90.69,1007.9,100.0,16.04,0.0,Overcast,cloudy,obs,2024-09-13 05:25:30
05:00:00,1726205160,19.25,19.45,80.3,15.62,0.02,5.95,5.77,91.38,1007.6,98.88,16.06,0.03,Overcast,cloudy,obs,2024-09-13 05:26:00
05:00:00,1726205190,19.44,19.27,79.37,15.8,-0.01,6.97,5.08,87.69,1007.66,98.61,15.98,0.0,Overcast,cloudy,obs,2024-09-13 05:26:30
05:00:00,1726205220,19.65,19.37,78.26,15.69,0.03,5.94,5.45,88.97,1007.85,98.73,15.99,0.0,Overcast,cloudy,obs,2024-09-13 05:27:00
05:00:00,1726205250,19.36,19.38,78.54,15.73,0.01,6.14,5.08,90.24,1007.97,100.0,15.92,0.0,Overcast,cloudy,obs,2024-09-13 05:27:30
05:00:00,1726205280,19.48,19.53,79.13,15.65,0.0,6.03,5.29,88.9,1008.18,100.0,15.91,0.0,Overcast,cloudy,obs,2024-09-13 05:28:00
05:00:00,1726205310,19.4,19.28,80.05,15.69,-0.01,5.79,5.74,89.54,1007.93,100.0,15.99,0.05,Overcast,cloudy,obs,2024-09-13 05:28:30
05:00:00,1726205340,19.58,19.27,79.95,15.68,-0.01,6.13,5.68,90.1,1007.72,100.0,15.99,0.0,Overcast,cloudy,obs,2024-09-13 05:29:00
05:00:00,1726205370,19.36,19.39,78.42,15.58,0.03,5.88,5.34,92.44,1007.93,100.0,15.83,0.01,Overcast,cloudy,obs,2024-09-13 05:29:30
05:00:00,1726205400,19.38,19.23,79.52,15.65,0.06,6.25,5.4,88.17,1007.78,100.0,15.86,0.02,Overcast,cloudy,obs,2024-09-13 05:30:00
05:00:00,1726205430,19.45,19.42,79.61,15.72,-0.03,6.44,5.65,89.89,1007.5,97.79,16.08,0.0,Overcast,cloudy,obs,2024-09-13 05:30:30
05:00:00,1726205460,19.39,19.41,78.43,15.44,0.01,5.99,5.69,91.34,1007.91,97.64,15.94,0.02,Overcast,cloudy,obs,2024-09-13 05:31:00
05:00:00,1726205490,19.3,19.33,79.29,15.62,-0.04,6.13,5.37,90.68,1007.97,98.73,16.03,0.0,Overcast,cloudy,obs,2024-09-13 05:31:30
05:00:00,1726205520,19.52,19.38,79.79,15.7,0.01,5.65,5.75,87.73,1008.21,98.78,15.92,0.01,Overcast,cloudy,obs,2024-09-13 05:32:00
05:00:00,1726205550,19.5,19.15,79.68,15.86,0.05,6.38,5.52,89.53,1007.57,99.24,15.91,0.01,Overcast,cloudy,obs,2024-09-13 05:32:30
05:00:00,1726205580,19.24,19.37,78.08,15.63,-0.01,6.16,5.11,89.66,1007.75,100.0,15.93,0.0,Overcast,cloudy,obs,2024-09-13 05:33:00
05:00:00,1726205610,19.46,19.41,78.99,15.66,-0.01,6.49,5.41,92.8,1008.01,100.0,15.98,0.0,Overcast,cloudy,obs,2024-09-13 05:33:30
05:00:00,1726205640,19.26,19.35,80.04,15.72,-0.02,6.26,5.6,90.53,1008.0,99.69,15.98,0.0,Overcast,cloudy,obs,2024-09-13 05:34:00
05:00:00,1726205670,19.55,19.3,80.3,15.7,0.01,6.08,5.52,90.43,1007.45,99.88,16.06,0.0,Overcast,cloudy,obs,2024-09-13 05:34:30
05:00:00,1726205700,19.64,19.2,79.74,15.53,0.07,5.8,5.03,91.53,1007.75,99.02,16.01,0.0,Overcast,cloudy,obs,2024-09-13 05:35:00
05:00:00,1726205730,19.59,19.57,78.67,15.67,-0.02,6.21,5.63,91.44,1008.26,97.49,15.98,0.0,Overcast,cloudy,obs,2024-09-13 05:35:30
05:00:00,1726205760,19.45,19.39,79.22,15.74,0.02,6.33,5.16,90.67,1008.17,99.76,16.26,0.0,Overcast,cloudy,obs,2024-09-13 05:36:00
05:00:00,1726205790,19.57,19.16,77.93,15.69,0.01,6.35,4.99,89.09,1008.27,98.59,15.92,0.0,Overcast,cloudy,obs,2024-09-13 05:36:30
05:00:00,1726205820,19.43,19.51,79.83,15.6,-0.05,6.22,5.55,88.79,1007.43,100.0,15.99,0.08,Overcast,cloudy,obs,2024-09-13 05:37:00
05:00:00,1726205850,19.39,19.41,79.44,15.74,0.03,6.01,5.4,93.94,1007.58,99.8,16.12,0.0,Overcast,cloudy,obs,2024-09-13 05:37:30
05:00:00,1726205880,19.27,19.34,78.5,15.34,-0.02,5.96,5.34,87.0,1007.57,99.67,16.14,0.0,Overcast,cloudy,obs,2024-09-13 05:38:00
05:00:00,1726205910,19.13,19.44,79.5,15.65,-0.02,6.46,5.73,88.09,1008.08,99.79,15.9,0.0,Overcast,cloudy,obs,2024-09-13 05:38:30
05:00:00,1726205940,19.32,19.18,79.03,15.57,-0.03,6.05,5.55,91.93,1007.79,99.02,16.05,0.0,Overcast,cloudy,obs,2024-09-13 05:39:00
05:00:00,1726205970,19.48,19.03,79.38,15.79,-0.03,6.54,4.95,91.32,1007.8,99.42,15.89,0.0,Overcast,cloudy,obs,2024-09-13 05:39:30
05:00:00,1726206000,19.28,19.3,79.61,15.6,0.01,5.72,5.4,90.93,1007.71,99.13,16.09,0.12,Overcast,cloudy,obs,2024-09-13 05:40:00
05:00:00,1726206030,19.59,19.42,79.53,15.92,-0.05,6.04,5.62,90.59,1008.17,100.0,16.06,0.0,Overcast,cloudy,obs,2024-09-13 05:40:30
05:00:00,1726206060,19.51,19.44,79.05,15.67,-0.01,5.69,5.65,89.49,1007.95,100.0,16.12,0.1,Overcast,cloudy,obs,2024-09-13 05:41:00
05:00:00,1726206090,19.79,19.57,80.5,15.69,-0.02,6.36,5.56,89.12,1007.5,100.0,15.96,0.03,Overcast,cloudy,obs,2024-09-13 05:41:30
05:00:00,1726206120,19.35,19.51,80.83,15.91,0.0,5.9,5.74,92.57,1008.04,99.38,16.27,0.02,Overcast,cloudy,obs,2024-09-13 05:42:00
05:00:00,1726206150,19.52,19.61,79.5,15.7,-0.04,6.04,5.64,93.12,1007.69,97.08,15.85,0.07,Overcast,cloudy,obs,2024-09-13 05:42:30
05:00:00,1726206180,19.61,19.21,78.01,15.71,0.04,6.45,5.81,89.18,1007.98,100.0,15.69,0.0,Overcast,cloudy,obs,2024-09-13 05:43:00
05:00:00,1726206210,19.4,19.58,79.01,15.55,-0.01,5.91,5.42,87.18,1007.52,100.0,16.22,0.0,Overcast,cloudy,obs,2024-09-13 05:43:30
05:00:00,1726206240,19.61,19.33,80.96,15.47,0.0,6.36,4.88,90.99,1007.51,100.0,16.01,0.0,Overcast,cloudy,obs,2024-09-13 05:44:00
05:00:00,1726206270,19.55,19.18,77.83,15.56,-0.01,6.12,5.22,90.78,1007.98,99.06,15.93,0.0,Overcast,cloudy,obs,2024-09-13 05:44:30
05:00:00,1726206300,19.56,19.5,80.46,15.65,-0.06,6.24,5.26,87.71,1008.0,100.0,16.02,0.0,Overcast,cloudy,obs,2024-09-13 05:45:00
05:00:00,1726206330,19.57,19.11,79.29,15.82,0.01,6.76,5.37,94.59,1007.46,97.86,16.02,0.12,Overcast,cloudy,obs,2024-09-13 05:45:30
05:00:00,1726206360,19.67,19.29,77.95,15.57,-0.03,5.77,5.1,90.12,1006.94,100.0,15.87,0.01,Overcast,cloudy,obs,2024-09-13 05:46:00
05:00:00,1726206390,19.23,19.4,79.05,15.72,-0.02,6.55,5.47,91.22,1008.22,100.0,16.12,0.0,Overcast,cloudy,obs,2024-09-13 05:46:30
05:00:00,1726206420,19.35,19.16,78.49,15.59,0.01,6.37,5.58,89.8,1007.84,99.94,16.33,0.01,Overcast,cloudy,obs,2024-09-13 05:47:00
05:00:00,1726206450,19.19,19.33,77.98,15.88,0.06,6.52,5.5,88.58,1007.61,98.27,15.88,0.03,Overcast,cloudy,obs,2024-09-13 05:47:30
05:00:00,1726206480,19.26,19.53,79.1,15.77,0.05,6.33,6.12,91.63,1008.67,98.81,15.64,0.15,Overcast,cloudy,obs,2024-09-13 05:48:00
05:00:00,1726206510,19.72,19.53,77.39,15.87,0.06,6.09,5.24,86.17,1008.14,100.0,16.3,0.0,Overcast,cloudy,obs,2024-09-13 05:48:30
05:00:00,1726206540,19.34,19.26,81.34,15.46,0.07,5.48,5.12,87.4,1008.04,98.86,16.01,0.0,Overcast,cloudy,obs,2024-09-13 05:49:00
05:00:00,1726206570,19.45,19.32,77.96,15.75,0.02,6.74,5.43,86.78,1008.36,100.0,15.97,0.0,Overcast,cloudy,obs,2024-09-13 05:49:30
05:00:00,1726206600,19.7,19.5,77.7,15.38,0.02,6.33,5.36,94.32,1008.08,99.33,16.2,0.0,Overcast,cloudy,obs,2024-09-13 05:50:00
05:00:00,1726206630,19.26,19.51,78.97,15.55,0.07,7.17,5.36,92.4,1007.15,97.29,15.77,0.0,Overcast,cloudy,obs,2024-09-13 05:50:30
05:00:00,1726206660,19.41,18.97,80.96,15.82,0.01,6.33,5.54,92.39,1007.99,100.0,16.27,0.02,Overcast,cloudy,obs,2024-09-13 05:51:00
05:00:00,1726206690,19.55,19.43,80.5,15.47,-0.01,5.54,5.53,87.73,1007.34,100.0,15.79,0.17,Overcast,cloudy,obs,2024-09-13 05:51:30
05:00:00,1726206720,19.46,19.25,80.09,15.5,-0.0,6.65,5.11,91.9,1007.89,99.6,16.29,0.18,Overcast,cloudy,obs,2024-09-13 05:52:00
05:00:00,1726206750,19.35,19.49,78.83,15.8,0.04,5.57,5.2,88.46,1007.75,100.0,15.68,0.0,Overcast,cloudy,obs,2024-09-13 05:52:30
05:00:00,1726206780,19.29,19.73,80.5,15.77,0.04,6.53,5.27,87.91,1007.42,99.39,15.93,0.0,Overcast,cloudy,obs,2024-09-13 05:53:00
05:00:00,1726206810,19.69,19.32,80.49,15.89,-0.1,5.6,5.69,89.9,1008.14,99.87,15.99,0.02,Overcast,cloudy,obs,2024-09-13 05:53:30
05:00:00,1726206840,19.18,19.08,79.51,15.13,0.02,5.89,5.2,89.75,1007.74,99.97,16.05,0.0,Overcast,cloudy,obs,2024-09-13 05:54:00
05:00:00,1726206870,18.95,19.35,79.62,15.73,-0.04,6.34,5.58,88.14,1008.49,98.7,15.98,0.0,Overcast,cloudy,obs,2024-09-13 05:54:30
05:00:00,1726206900,19.27,19.34,78.72,15.85,-0.01,5.44,6.14,94.69,1009.03,99.44,15.73,0.02,Overcast,cloudy,obs,2024-09-13 05:55:00
05:00:00,1726206930,19.43,19.21,79.01,15.86,-0.08,5.35,5.03,92.9,1007.63,97.67,16.23,0.04,Overcast,cloudy,obs,2024-09-13 05:55:30
05:00:00,1726206960,19.54,19.37,79.55,15.95,0.07,5.91,5.67,88.87,1007.98,98.16,16.2,0.0,Overcast,cloudy,obs,2024-09-13 05:56:00
05:00:00,1726206990,19.64,19.37,79.06,15.48,-0.02,5.75,5.27,88.84,1008.11,95.89,15.93,0.0,Overcast,cloudy,obs,2024-09-13 05:56:30
05:00:00,1726207020,19.48,19.39,79.05,16.17,-0.01,6.99,4.97,92.11,1008.4,98.42,16.02,0.01,Overcast,cloudy,obs,2024-09-13 05:57:00
05:00:00,1726207050,19.81,19.42,78.59,15.8,0.01,6.26,5.65,89.83,1007.75,96.65,15.77,0.09,Overcast,cloudy,obs,2024-09-13 05:57:30
05:00:00,1726207080,19.31,19.03,78.6,15.36,0.01,6.82,5.35,87.9,1007.74,100.0,16.19,0.0,Overcast,cloudy,obs,2024-09-13 05:58:00
05:00:00,1726207110,19.77,18.89,76.89,15.47,-0.01,5.72,5.47,89.08,1008.38,100.0,16.01,0.05,Overcast,cloudy,obs,2024-09-13 05:58:30
05:00:00,1726207140,19.17,19.59,80.46,15.42,0.08,6.71,5.99,92.33,1007.98,99.47,15.96,0.08,Overcast,cloudy,obs,2024-09-13 05:59:00
05:00:00,1726207170,19.4,19.32,81.37,15.57,0.11,6.68,4.99,90.85,1008.18,98.36,16.33,0.0,Overcast,cloudy,obs,2024-09-13 05:59:30
06:00:00,1726207200,19.98,20.02,76.24,15.68,0.0,6.03,9.43,110.07,1008.41,100.0,16.02,0.0,Overcast,cloudy,obs,2024-09-13 06:00:00
06:00:00,1726207230,19.99,20.04,76.08,15.72,-0.0,6.15,9.44,110.02,1008.33,99.96,16.02,0.02,Overcast,cloudy,obs,2024-09-13 06:00:30
06:00:00,1726207260,20.01,20.04,76.42,15.71,0.0,6.03,9.4,110.42,1008.5,99.85,16.05,0.01,Overcast,cloudy,obs,2024-09-13 06:01:00
06:00:00,1726207290,20.02,20.06,76.29,15.73,0.0,5.99,9.46,110.32,1008.41,100.0,16.02,0.02,Overcast,cloudy,obs,2024-09-13 06:01:30
