datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1733879550,15.03,15.1,11.11,-14.9,-0.01,24.51,18.42,11.09,1023.55,50.33,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:12:30
01:00:00,1733879580,14.84,14.92,11.72,-14.96,0.02,24.55,18.53,9.19,1023.64,50.15,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:13:00
01:00:00,1733879610,14.98,15.01,11.55,-15.05,0.01,24.52,18.57,9.72,1023.66,49.77,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:13:30
01:00:00,1733879640,14.97,15.06,11.61,-15.05,-0.01,24.48,18.45,9.33,1023.57,50.18,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:14:00
01:00:00,1733879670,15.08,15.05,11.69,-15.02,0.0,24.59,18.48,10.01,1023.52,50.36,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:14:30
01:00:00,1733879700,14.86,15.01,11.28,-15.04,0.0,24.54,18.34,9.51,1023.8,50.0,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:15:00
01:00:00,1733879730,15.1,15.07,11.4,-14.99,0.0,24.53,18.28,9.69,1023.75,50.81,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:15:30
01:00:00,1733879760,15.23,15.01,11.35,-14.89,-0.03,24.37,18.8,9.78,1023.65,50.55,15.9,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:16:00
01:00:00,1733879790,15.15,15.14,10.46,-14.96,0.02,24.63,18.23,9.79,1023.67,50.68,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:16:30
01:00:00,1733879820,15.09,14.98,11.59,-14.99,-0.02,24.45,18.71,10.04,1023.36,49.52,16.08,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:17:00
01:00:00,1733879850,15.06,15.04,11.62,-14.97,-0.01,24.5,18.42,8.88,1023.47,50.81,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:17:30
01:00:00,1733879880,15.04,15.05,10.56,-14.96,0.02,24.68,18.28,10.22,1023.48,50.67,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:18:00
01:00:00,1733879910,15.03,14.93,11.62,-14.97,0.04,24.31,18.41,8.49,1023.44,50.27,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:18:30
01:00:00,1733879940,15.0,15.04,11.72,-15.08,0.02,24.68,18.4,9.52,1024.07,50.13,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:19:00
01:00:00,1733879970,14.99,15.04,11.53,-14.96,0.02,24.36,18.4,9.51,1023.37,50.29,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:19:30
01:00:00,1733880000,15.0,14.82,10.78,-15.02,-0.01,24.4,18.64,9.52,1023.6,50.4,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:20:00
01:00:00,1733880030,14.99,15.11,11.23,-14.99,0.02,24.47,18.51,11.09,1023.58,48.73,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:20:30
01:00:00,1733880060,15.05,15.08,11.39,-15.07,-0.01,24.17,18.66,11.71,1023.66,50.38,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:21:00
01:00:00,1733880090,14.84,15.02,11.54,-15.09,0.02,24.77,18.45,9.56,1023.5,49.1,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:21:30
01:00:00,1733880120,15.02,15.15,11.2,-14.97,-0.01,24.51,18.44,10.69,1023.36,51.07,15.99,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:22:00
01:00:00,1733880150,14.98,14.87,11.63,-15.13,0.01,24.3,18.72,9.9,1023.76,50.89,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:22:30
01:00:00,1733880180,14.9,15.12,11.05,-15.02,0.04,24.96,18.19,10.71,1023.44,50.35,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:23:00
01:00:00,1733880210,15.01,14.99,11.08,-15.07,0.0,24.45,18.56,9.29,1023.24,49.18,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:23:30
01:00:00,1733880240,14.91,15.04,11.5,-15.08,-0.02,24.36,18.09,8.17,1023.89,49.89,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:24:00
01:00:00,1733880270,15.16,15.09,11.91,-14.92,0.03,24.47,18.41,10.0,1023.93,49.17,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:24:30
01:00:00,1733880300,14.95,15.05,11.14,-14.89,0.02,24.5,18.33,8.4,1023.56,51.11,16.05,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:25:00
01:00:00,1733880330,14.78,15.03,10.9,-15.14,0.01,24.67,18.42,9.41,1023.25,49.33,15.88,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:25:30
01:00:00,1733880360,14.91,14.98,10.4,-15.12,0.01,24.64,18.55,9.62,1024.07,49.54,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:26:00
01:00:00,1733880390,15.01,15.15,11.12,-14.93,-0.02,24.44,18.2,10.82,1023.78,49.55,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:26:30
01:00:00,1733880420,14.86,15.02,11.6,-14.91,-0.02,24.61,18.65,10.06,1023.54,51.26,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:27:00
01:00:00,1733880450,14.92,15.04,10.84,-15.0,0.0,24.84,18.19,9.32,1023.74,47.79,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:27:30
01:00:00,1733880480,15.02,14.96,11.52,-14.9,0.05,24.81,18.58,7.99,1023.26,48.33,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:28:00
01:00:00,1733880510,15.01,15.19,11.76,-15.03,0.05,24.62,18.31,11.0,1023.67,51.26,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:28:30
01:00:00,1733880540,15.0,14.98,10.87,-14.95,0.02,24.47,18.45,6.95,1023.67,48.49,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:29:00
01:00:00,1733880570,15.01,14.86,11.38,-14.88,0.03,24.19,18.0,12.56,1023.92,48.83,16.13,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:29:30
01:00:00,1733880600,15.06,14.64,11.08,-15.01,0.03,24.61,18.66,9.87,1023.47,50.97,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:30:00
01:00:00,1733880630,15.04,15.12,11.15,-14.92,0.0,24.54,18.4,8.38,1023.95,50.27,15.9,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:30:30
01:00:00,1733880660,14.91,15.13,11.66,-14.89,0.03,24.1,18.64,10.67,1023.49,50.23,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:31:00
01:00:00,1733880690,14.97,15.01,11.15,-15.0,0.01,24.62,18.45,9.2,1023.7,51.34,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:31:30
01:00:00,1733880720,15.09,15.12,11.64,-15.05,-0.05,24.77,18.4,9.42,1023.78,48.98,16.17,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:32:00
01:00:00,1733880750,15.22,15.13,11.89,-15.11,-0.05,24.36,18.83,9.19,1023.21,49.12,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:32:30
01:00:00,1733880780,15.12,15.19,11.26,-14.98,0.03,24.4,18.71,9.38,1023.91,49.64,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:33:00
01:00:00,1733880810,14.78,14.98,11.48,-15.06,-0.01,24.9,18.23,10.27,1023.27,50.12,15.84,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:33:30
01:00:00,1733880840,15.04,14.89,11.7,-15.0,0.03,24.36,18.38,7.9,1023.55,51.85,15.8,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:34:00
01:00:00,1733880870,14.85,15.11,11.91,-15.12,-0.0,24.96,18.2,9.64,1023.25,48.2,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:34:30
01:00:00,1733880900,14.97,15.06,11.16,-14.96,0.02,24.09,18.18,7.37,1023.39,51.02,15.79,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:35:00
01:00:00,1733880930,15.08,14.72,11.33,-14.82,-0.04,24.83,18.06,9.39,1024.09,48.14,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:35:30
01:00:00,1733880960,14.78,15.28,12.43,-15.16,-0.01,23.81,17.96,12.25,1023.85,49.67,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:36:00
01:00:00,1733880990,15.13,14.93,10.84,-14.9,-0.06,24.18,18.48,10.16,1023.1,49.48,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:36:30
01:00:00,1733881020,14.86,15.37,10.94,-14.86,-0.03,24.06,18.63,12.08,1023.77,50.54,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:37:00
01:00:00,1733881050,15.12,14.86,12.04,-15.17,0.04,24.73,18.89,13.87,1023.7,48.39,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:37:30
01:00:00,1733881080,14.9,15.28,11.37,-15.13,0.03,24.62,18.25,11.95,1023.5,52.22,15.52,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:38:00
01:00:00,1733881110,15.31,14.94,11.47,-15.11,-0.03,24.63,18.07,10.67,1023.57,49.99,15.97,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:38:30
01:00:00,1733881140,14.82,15.06,12.14,-14.9,0.01,24.82,18.41,8.69,1023.73,49.33,16.32,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:39:00
01:00:00,1733881170,14.97,15.16,10.79,-14.98,0.01,24.89,18.46,10.84,1023.55,48.77,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:39:30
01:00:00,1733881200,14.65,14.67,12.05,-14.98,0.02,24.45,18.07,7.87,1023.41,50.41,15.96,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:40:00
01:00:00,1733881230,15.05,14.77,11.57,-15.15,-0.0,24.49,18.63,9.64,1022.85,49.61,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:40:30
01:00:00,1733881260,14.97,14.89,11.39,-15.03,-0.02,24.62,18.84,8.64,1023.39,51.15,16.05,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:41:00
01:00:00,1733881290,14.96,15.04,10.97,-14.88,0.01,24.64,18.62,4.49,1023.47,49.95,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:41:30
01:00:00,1733881320,14.96,15.21,11.87,-14.91,0.01,24.65,18.65,8.62,1024.39,49.38,16.12,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:42:00
01:00:00,1733881350,14.91,15.05,12.64,-15.17,-0.01,24.82,17.72,10.9,1023.51,49.37,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:42:30
01:00:00,1733881380,15.17,14.53,12.11,-15.17,-0.05,24.38,18.89,10.81,1023.39,48.18,15.93,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:43:00
01:00:00,1733881410,15.13,14.77,11.32,-15.22,0.02,24.22,18.34,9.47,1024.13,50.92,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:43:30
01:00:00,1733881440,14.89,14.96,12.77,-14.99,0.04,24.59,18.15,4.83,1023.35,50.35,16.08,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:44:00
01:00:00,1733881470,15.1,15.03,10.46,-15.11,0.02,25.23,19.01,5.37,1023.32,48.54,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:44:30
01:00:00,1733881500,14.9,14.68,12.07,-15.24,-0.02,24.62,18.89,9.59,1023.75,47.87,15.92,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:45:00
01:00:00,1733881530,15.38,15.1,10.41,-14.92,0.02,24.21,18.67,10.01,1023.27,52.73,15.71,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:45:30
01:00:00,1733881560,15.34,15.21,12.59,-15.16,0.04,24.18,17.98,4.67,1024.09,48.6,15.93,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:46:00
01:00:00,1733881590,15.1,14.88,10.51,-14.76,0.04,24.17,18.78,10.26,1022.41,51.02,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:46:30
01:00:00,1733881620,14.84,15.13,9.82,-14.69,-0.03,24.92,18.58,11.36,1023.31,50.09,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:47:00
01:00:00,1733881650,14.78,14.56,12.77,-14.93,-0.04,25.43,18.35,11.83,1023.87,49.94,15.87,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:47:30
01:00:00,1733881680,14.97,14.76,10.84,-15.13,-0.05,24.56,18.27,8.48,1023.95,50.02,15.6,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:48:00
01:00:00,1733881710,14.66,14.94,10.81,-15.06,-0.04,24.32,18.08,7.05,1022.9,49.36,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:48:30
01:00:00,1733881740,14.82,15.04,11.29,-15.16,-0.07,23.85,18.38,11.24,1024.58,48.95,15.88,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:49:00
01:00:00,1733881770,14.66,15.24,11.52,-14.88,0.04,24.22,18.45,12.89,1023.44,50.5,15.93,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:49:30
01:00:00,1733881800,14.93,14.93,9.75,-14.74,0.02,24.94,18.47,10.31,1024.3,47.04,16.05,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:50:00
01:00:00,1733881830,15.0,15.05,11.33,-15.01,0.03,24.52,18.64,6.19,1023.69,48.02,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:50:30
01:00:00,1733881860,15.57,14.92,11.3,-14.83,-0.02,25.76,18.66,8.97,1023.25,49.68,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:51:00
01:00:00,1733881890,15.25,14.94,12.0,-15.03,0.03,23.94,18.75,12.06,1023.59,49.87,15.95,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:51:30
01:00:00,1733881920,14.82,14.83,12.93,-15.19,0.01,24.72,18.14,10.11,1023.43,50.58,15.75,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:52:00
01:00:00,1733881950,15.13,14.84,11.67,-15.03,-0.0,24.34,18.67,12.75,1023.57,49.24,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:52:30
01:00:00,1733881980,14.83,15.09,11.87,-15.09,0.02,24.74,18.38,10.4,1023.58,53.81,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:53:00
01:00:00,1733882010,14.75,15.26,12.02,-15.18,-0.06,24.63,18.67,6.25,1023.23,49.78,15.97,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:53:30
01:00:00,1733882040,14.86,15.18,12.47,-15.16,-0.01,25.05,18.26,10.6,1023.92,48.24,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:54:00
01:00:00,1733882070,14.9,14.86,10.54,-14.99,0.03,24.52,18.24,9.79,1022.96,52.34,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:54:30
01:00:00,1733882100,14.94,14.91,12.53,-14.93,0.01,23.74,18.71,12.23,1023.85,51.11,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:55:00
01:00:00,1733882130,15.13,14.72,12.68,-14.75,0.04,24.58,18.92,7.8,1022.62,48.48,15.86,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:55:30
01:00:00,1733882160,15.24,14.77,10.18,-14.57,0.03,23.99,18.8,9.43,1023.7,49.16,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:56:00
01:00:00,1733882190,15.14,15.17,11.79,-15.05,-0.06,25.04,18.66,6.03,1023.5,49.06,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:56:30
01:00:00,1733882220,14.56,14.89,12.54,-15.29,-0.06,24.62,18.32,11.35,1023.6,50.86,16.23,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:57:00
01:00:00,1733882250,14.95,15.31,11.05,-15.01,0.01,24.12,18.24,10.33,1023.04,55.01,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:57:30
01:00:00,1733882280,15.0,14.77,10.86,-14.77,0.03,23.99,17.64,3.24,1023.57,53.33,15.63,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:58:00
01:00:00,1733882310,15.03,15.05,11.75,-14.95,-0.02,24.11,18.3,8.33,1023.9,50.87,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:58:30
01:00:00,1733882340,15.29,14.74,11.98,-14.98,-0.03,25.08,17.72,8.51,1023.46,47.93,15.75,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:59:00
01:00:00,1733882370,15.11,15.22,10.72,-14.89,0.01,24.61,19.12,9.81,1023.42,49.5,16.13,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-11 01:59:30
02:00:00,1733882400,13.38,13.41,13.84,-13.78,0.0,24.42,12.94,40.43,1022.9,49.81,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-11 02:00:00
02:00:00,1733882430,13.35,13.4,13.84,-13.77,0.01,24.48,13.0,40.06,1022.97,50.01,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-11 02:00:30
02:00:00,1733882460,13.38,13.37,13.73,-13.8,0.01,24.52,13.02,39.99,1022.91,49.82,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 02:01:00
02:00:00,1733882490,13.38,13.43,13.87,-13.82,0.0,24.56,12.98,40.31,1022.94,49.89,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-11 02:01:30
02:00:00,1733882520,13.45,13.38,13.84,-13.82,-0.0,24.51,13.03,40.26,1022.93,49.69,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-11 02:02:00
02:00:00,1733882550,13.41,13.38,13.73,-13.79,0.01,24.49,13.03,39.26,1022.89,49.76,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 02:02:30
02:00:00,1733882580,13.39,13.39,13.92,-13.79,-0.0,24.51,13.02,39.97,1022.87,50.15,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 02:03:00
02:00:00,1733882610,13.4,13.38,13.91,-13.81,0.0,24.44,13.01,40.05,1022.84,50.25,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 02:03:30
02:00:00,1733882640,13.4,13.38,13.94,-13.79,-0.01,24.46,13.0,40.42,1022.91,50.07,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-11 02:04:00
02:00:00,1733882670,13.44,13.36,13.84,-13.83,-0.0,24.49,12.95,39.7,1023.01,49.54,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 02:04:30
02:00:00,1733882700,13.42,13.45,13.88,-13.81,-0.0,24.49,12.94,40.43,1022.91,49.68,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 02:05:00
02:00:00,1733882730,13.37,13.38,13.84,-13.8,-0.0,24.54,13.05,39.42,1022.84,49.81,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-11 02:05:30
02:00:00,1733882760,13.35,13.39,13.71,-13.81,-0.01,24.46,13.0,40.09,1022.89,49.7,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 02:06:00
02:00:00,1733882790,13.47,13.39,13.54,-13.8,-0.0,24.51,12.96,40.62,1023.03,49.86,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 02:06:30
02:00:00,1733882820,13.42,13.37,13.8,-13.76,0.0,24.47,13.02,39.91,1022.79,49.79,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-11 02:07:00
02:00:00,1733882850,13.43,13.41,13.23,-13.82,-0.01,24.63,12.96,40.9,1023.05,50.05,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 02:07:30
02:00:00,1733882880,13.45,13.44,13.68,-13.82,0.01,24.43,13.01,39.66,1022.88,50.4,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 02:08:00
02:00:00,1733882910,13.31,13.39,13.87,-13.77,-0.01,24.38,13.03,40.04,1023.09,50.09,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 02:08:30
02:00:00,1733882940,13.36,13.4,13.71,-13.82,-0.01,24.42,13.0,39.89,1023.0,50.27,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-11 02:09:00
02:00:00,1733882970,13.4,13.4,13.78,-13.9,0.02,24.42,12.79,39.46,1023.02,50.33,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-11 02:09:30
02:00:00,1733883000,13.38,13.48,13.75,-13.79,-0.01,24.47,13.01,39.85,1023.0,49.69,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 02:10:00
02:00:00,1733883030,13.42,13.43,13.82,-13.82,-0.01,24.66,13.03,39.47,1022.9,50.43,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-11 02:10:30
02:00:00,1733883060,13.42,13.42,13.79,-13.81,-0.01,24.47,13.01,40.57,1022.93,49.98,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 02:11:00
02:00:00,1733883090,13.48,13.35,13.88,-13.8,-0.01,24.64,13.04,39.25,1022.99,50.06,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 02:11:30
02:00:00,1733883120,13.34,13.51,13.64,-13.82,0.01,24.5,12.98,40.52,1022.88,49.74,15.95,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-11 02:12:00
02:00:00,1733883150,13.33,13.38,13.38,-13.85,0.01,24.54,12.99,41.02,1022.97,50.59,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-11 02:12:30
02:00:00,1733883180,13.31,13.36,13.68,-13.79,-0.01,24.69,13.15,40.43,1023.04,50.61,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 02:13:00
02:00:00,1733883210,13.4,13.45,14.07,-13.73,-0.01,24.25,13.02,38.61,1022.9,49.5,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 02:13:30
02:00:00,1733883240,13.35,13.41,14.24,-13.71,-0.0,24.33,12.98,41.64,1022.9,50.29,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-11 02:14:00
02:00:00,1733883270,13.43,13.34,13.71,-13.88,-0.01,24.54,12.89,39.47,1023.01,49.97,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 02:14:30
02:00:00,1733883300,13.4,13.41,13.86,-13.9,0.0,24.49,13.0,38.95,1023.05,50.64,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 02:15:00
02:00:00,1733883330,13.43,13.46,13.45,-13.77,-0.01,24.81,13.0,41.04,1022.76,50.49,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-11 02:15:30
02:00:00,1733883360,13.46,13.36,14.09,-13.74,-0.01,24.33,13.06,39.84,1023.2,49.48,16.0,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-11 02:16:00
02:00:00,1733883390,13.36,13.31,13.51,-13.94,0.0,24.45,13.16,39.75,1023.05,50.26,15.98,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-11 02:16:30
02:00:00,1733883420,13.51,13.36,14.32,-13.92,0.0,24.38,12.82,40.93,1022.56,49.66,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-11 02:17:00
02:00:00,1733883450,13.42,13.41,13.56,-13.81,-0.03,24.5,12.88,40.23,1022.93,48.64,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 02:17:30
02:00:00,1733883480,13.28,13.52,13.17,-13.77,-0.01,24.39,12.89,38.08,1022.96,49.14,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-11 02:18:00
02:00:00,1733883510,13.44,13.33,13.19,-13.79,0.02,24.28,13.04,39.88,1022.89,49.65,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 02:18:30
02:00:00,1733883540,13.37,13.25,13.22,-13.73,0.01,24.23,13.02,38.56,1022.62,49.62,16.05,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-11 02:19:00
02:00:00,1733883570,13.3,13.57,13.89,-13.95,-0.02,24.57,13.1,39.38,1022.99,50.84,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 02:19:30
02:00:00,1733883600,13.47,13.38,13.36,-13.96,0.05,24.48,13.15,38.6,1023.02,50.4,16.08,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-11 02:20:00
02:00:00,1733883630,13.35,13.25,13.71,-13.8,-0.01,25.0,13.03,41.05,1022.87,50.33,15.91,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-11 02:20:30
02:00:00,1733883660,13.47,13.39,13.28,-13.78,0.01,24.25,13.01,42.25,1022.81,49.78,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 02:21:00
02:00:00,1733883690,13.45,13.29,14.53,-13.8,-0.02,24.39,13.11,40.06,1023.15,49.67,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 02:21:30
02:00:00,1733883720,13.32,13.4,13.85,-13.78,-0.02,24.39,13.09,39.4,1022.87,49.21,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 02:22:00
02:00:00,1733883750,13.5,13.31,13.59,-13.74,0.02,24.43,12.99,39.93,1022.66,49.4,16.05,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-11 02:22:30
02:00:00,1733883780,13.41,13.44,14.04,-13.85,-0.02,24.81,13.09,41.15,1022.8,50.21,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 02:23:00
02:00:00,1733883810,13.23,13.57,14.14,-13.89,-0.01,24.22,13.03,40.46,1023.03,49.54,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 02:23:30
02:00:00,1733883840,13.64,13.48,14.58,-13.76,-0.01,24.6,13.07,40.71,1023.06,50.01,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-11 02:24:00
02:00:00,1733883870,13.36,13.28,12.71,-13.83,0.02,24.46,13.38,39.61,1022.67,49.42,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-11 02:24:30
