datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
07:00:00,1729842870,13.36,13.36,98.89,13.49,-0.03,7.54,5.85,339.78,1014.61,98.24,0.01,0.0,Overcast,cloudy,obs,2024-10-25 07:54:30
07:00:00,1729842900,13.26,13.36,100.0,13.26,0.04,8.57,5.44,340.18,1014.59,100.0,0.0,0.01,Overcast,cloudy,obs,2024-10-25 07:55:00
07:00:00,1729842930,13.34,13.03,100.0,13.46,0.01,7.9,4.97,342.19,1015.48,97.22,0.29,0.03,Overcast,cloudy,obs,2024-10-25 07:55:30
07:00:00,1729842960,13.69,13.06,100.0,13.66,-0.0,7.13,5.28,338.68,1014.83,97.64,0.0,0.0,Overcast,cloudy,obs,2024-10-25 07:56:00
07:00:00,1729842990,13.6,13.49,98.91,13.0,-0.0,7.94,5.04,342.94,1015.89,98.16,0.0,0.0,Overcast,cloudy,obs,2024-10-25 07:56:30
07:00:00,1729843020,13.43,13.13,99.45,13.41,0.03,7.48,5.05,339.66,1014.15,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-25 07:57:00
07:00:00,1729843050,13.18,13.18,99.94,13.14,-0.07,7.89,5.14,339.28,1015.54,97.98,0.12,0.14,Overcast,cloudy,obs,2024-10-25 07:57:30
07:00:00,1729843080,13.4,13.2,99.06,13.46,-0.04,8.25,5.52,344.7,1014.86,100.0,0.0,0.16,Overcast,cloudy,obs,2024-10-25 07:58:00
07:00:00,1729843110,13.08,13.56,99.79,13.48,-0.08,7.77,5.08,338.33,1014.47,100.0,0.19,0.0,Overcast,cloudy,obs,2024-10-25 07:58:30
07:00:00,1729843140,13.41,13.5,100.0,13.18,-0.07,8.12,5.39,337.12,1015.09,98.31,0.0,0.05,Overcast,cloudy,obs,2024-10-25 07:59:00
07:00:00,1729843170,13.34,13.2,99.55,12.89,-0.0,8.07,4.87,339.12,1015.25,100.0,0.0,0.03,Overcast,cloudy,obs,2024-10-25 07:59:30
08:00:00,1729843200,13.32,13.32,99.91,13.33,-0.01,8.58,-0.02,0.91,1015.06,99.74,0.0,0.01,Overcast,cloudy,obs,2024-10-25 08:00:00
08:00:00,1729843230,13.36,13.28,100.0,13.35,-0.0,8.61,-0.02,0.75,1015.13,99.7,0.0,0.0,Overcast,cloudy,obs,2024-10-25 08:00:30
08:00:00,1729843260,13.33,13.31,100.0,13.32,0.01,8.65,0.01,0.7,1015.11,99.9,0.0,0.0,Overcast,cloudy,obs,2024-10-25 08:01:00
08:00:00,1729843290,13.3,13.33,100.0,13.3,0.0,8.65,-0.01,0.65,1015.08,99.91,0.0,0.0,Overcast,cloudy,obs,2024-10-25 08:01:30
08:00:00,1729843320,13.35,13.31,100.0,13.32,-0.01,8.65,-0.12,1.15,1015.01,99.89,0.0,0.0,Overcast,cloudy,obs,2024-10-25 08:02:00
08:00:00,1729843350,13.31,13.32,99.83,13.32,-0.0,8.58,-0.06,0.61,1015.06,99.93,0.0,0.0,Overcast,cloudy,obs,2024-10-25 08:02:30
08:00:00,1729843380,13.34,13.3,99.95,13.29,-0.0,8.72,-0.03,0.61,1015.1,99.78,0.06,0.0,Overcast,cloudy,obs,2024-10-25 08:03:00
08:00:00,1729843410,13.33,13.29,99.9,13.31,0.0,8.53,0.01,1.01,1015.11,99.28,0.0,0.0,Overcast,cloudy,obs,2024-10-25 08:03:30
08:00:00,1729843440,13.34,13.25,100.0,13.31,-0.0,8.56,-0.05,1.22,1014.97,99.89,0.0,0.01,Overcast,cloudy,obs,2024-10-25 08:04:00
08:00:00,1729843470,13.3,13.31,100.0,13.32,0.0,8.56,-0.02,1.37,1015.09,99.73,0.0,0.0,Overcast,cloudy,obs,2024-10-25 08:04:30
08:00:00,1729843500,13.39,13.3,100.0,13.35,0.0,8.54,-0.08,0.99,1015.01,99.4,0.0,0.02,Overcast,cloudy,obs,2024-10-25 08:05:00
08:00:00,1729843530,13.29,13.32,100.0,13.34,-0.01,8.51,-0.02,0.47,1015.11,99.56,0.02,0.01,Overcast,cloudy,obs,2024-10-25 08:05:30
08:00:00,1729843560,13.31,13.26,99.87,13.37,-0.01,8.49,-0.08,0.78,1014.93,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-25 08:06:00
08:00:00,1729843590,13.37,13.34,99.79,13.34,0.01,8.44,-0.03,0.96,1015.03,100.0,0.0,0.02,Overcast,cloudy,obs,2024-10-25 08:06:30
08:00:00,1729843620,13.41,13.27,99.75,13.29,-0.0,8.59,-0.06,0.18,1015.16,99.65,0.0,0.0,Overcast,cloudy,obs,2024-10-25 08:07:00
08:00:00,1729843650,13.31,13.33,100.0,13.36,0.02,8.6,-0.05,0.55,1015.13,99.59,0.0,0.0,Overcast,cloudy,obs,2024-10-25 08:07:30
08:00:00,1729843680,13.25,13.34,99.89,13.3,0.02,8.6,0.02,0.04,1015.19,100.0,0.04,0.0,Overcast,cloudy,obs,2024-10-25 08:08:00
08:00:00,1729843710,13.32,13.4,100.0,13.3,0.0,8.56,-0.05,1.17,1015.16,100.0,0.0,0.02,Overcast,cloudy,obs,2024-10-25 08:08:30
08:00:00,1729843740,13.39,13.33,100.0,13.32,-0.0,8.65,0.02,1.87,1015.26,99.78,0.05,0.0,Overcast,cloudy,obs,2024-10-25 08:09:00
08:00:00,1729843770,13.34,13.3,100.0,13.31,-0.01,8.79,0.04,1.02,1015.14,99.64,0.03,0.01,Overcast,cloudy,obs,2024-10-25 08:09:30
08:00:00,1729843800,13.49,13.26,99.91,13.38,0.0,8.43,0.01,0.92,1015.29,99.85,0.0,0.01,Overcast,cloudy,obs,2024-10-25 08:10:00
08:00:00,1729843830,13.37,13.33,100.0,13.27,-0.01,8.61,-0.04,0.79,1015.12,99.42,0.01,0.0,Overcast,cloudy,obs,2024-10-25 08:10:30
08:00:00,1729843860,13.33,13.24,100.0,13.31,-0.0,8.62,0.06,0.66,1015.06,98.9,0.0,0.0,Overcast,cloudy,obs,2024-10-25 08:11:00
08:00:00,1729843890,13.23,13.33,99.67,13.3,0.02,8.81,-0.1,0.55,1015.14,100.0,0.01,0.0,Overcast,cloudy,obs,2024-10-25 08:11:30
08:00:00,1729843920,13.35,13.28,100.0,13.29,0.01,8.8,-0.03,0.3,1015.02,100.0,0.02,0.0,Overcast,cloudy,obs,2024-10-25 08:12:00
08:00:00,1729843950,13.34,13.37,99.73,13.33,0.01,8.45,-0.26,0.81,1015.06,100.0,0.09,0.01,Overcast,cloudy,obs,2024-10-25 08:12:30
08:00:00,1729843980,13.36,13.39,99.84,13.27,0.0,8.81,-0.18,0.91,1014.92,100.0,0.01,0.02,Overcast,cloudy,obs,2024-10-25 08:13:00
08:00:00,1729844010,13.24,13.32,99.8,13.37,0.0,8.67,-0.07,-0.09,1015.15,99.94,0.0,0.0,Overcast,cloudy,obs,2024-10-25 08:13:30
08:00:00,1729844040,13.45,13.42,99.96,13.35,-0.01,8.81,-0.09,-0.62,1015.13,99.52,0.0,0.0,Overcast,cloudy,obs,2024-10-25 08:14:00
08:00:00,1729844070,13.3,13.31,99.99,13.29,-0.01,8.48,-0.14,0.83,1015.09,99.8,0.02,0.0,Overcast,cloudy,obs,2024-10-25 08:14:30
08:00:00,1729844100,13.35,13.28,100.0,13.23,-0.0,8.64,0.09,-0.97,1014.82,99.38,0.0,0.0,Overcast,cloudy,obs,2024-10-25 08:15:00
08:00:00,1729844130,13.38,13.36,99.53,13.26,0.0,8.71,0.0,-0.03,1015.05,100.0,0.05,0.01,Overcast,cloudy,obs,2024-10-25 08:15:30
08:00:00,1729844160,13.32,13.43,99.22,13.36,0.01,8.65,0.13,1.36,1014.77,100.0,0.03,0.0,Overcast,cloudy,obs,2024-10-25 08:16:00
08:00:00,1729844190,13.37,13.36,99.56,13.24,-0.02,8.65,-0.06,0.46,1015.14,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-25 08:16:30
08:00:00,1729844220,13.29,13.31,99.48,13.28,-0.02,8.58,0.12,0.07,1015.12,100.0,0.05,0.0,Overcast,cloudy,obs,2024-10-25 08:17:00
08:00:00,1729844250,13.31,13.28,100.0,13.4,0.01,8.3,-0.09,1.06,1015.03,99.1,0.04,0.0,Overcast,cloudy,obs,2024-10-25 08:17:30
08:00:00,1729844280,13.36,13.32,99.58,13.45,0.02,8.76,-0.08,0.18,1015.0,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-25 08:18:00
08:00:00,1729844310,13.23,13.41,99.45,13.47,-0.01,8.49,-0.0,1.33,1015.25,100.0,0.0,0.01,Overcast,cloudy,obs,2024-10-25 08:18:30
08:00:00,1729844340,13.24,13.27,100.0,13.26,0.03,8.53,0.12,1.04,1015.03,99.99,0.07,0.0,Overcast,cloudy,obs,2024-10-25 08:19:00
08:00:00,1729844370,13.27,13.41,99.71,13.37,-0.01,8.72,-0.12,1.5,1015.1,99.29,0.04,0.0,Overcast,cloudy,obs,2024-10-25 08:19:30
08:00:00,1729844400,13.08,13.21,99.9,13.3,-0.01,8.84,0.04,1.26,1015.18,99.81,0.01,0.0,Overcast,cloudy,obs,2024-10-25 08:20:00
08:00:00,1729844430,13.3,13.27,100.0,13.33,0.02,8.54,0.17,0.26,1015.08,99.51,0.06,0.0,Overcast,cloudy,obs,2024-10-25 08:20:30
08:00:00,1729844460,13.19,13.37,100.0,13.32,-0.0,8.56,-0.04,0.39,1014.82,100.0,0.03,0.0,Overcast,cloudy,obs,2024-10-25 08:21:00
08:00:00,1729844490,13.44,13.4,99.36,13.37,0.03,8.49,0.39,0.49,1014.79,99.49,0.0,0.0,Overcast,cloudy,obs,2024-10-25 08:21:30
08:00:00,1729844520,13.31,13.36,99.92,13.48,0.01,8.63,-0.39,2.26,1014.89,99.23,0.0,0.01,Overcast,cloudy,obs,2024-10-25 08:22:00
08:00:00,1729844550,13.23,13.27,100.0,13.43,0.02,8.8,0.12,1.56,1015.16,99.07,0.0,0.03,Overcast,cloudy,obs,2024-10-25 08:22:30
08:00:00,1729844580,13.37,13.29,99.8,13.35,-0.04,8.38,-0.1,1.03,1015.38,100.0,0.06,0.0,Overcast,cloudy,obs,2024-10-25 08:23:00
08:00:00,1729844610,13.26,13.34,99.55,13.35,-0.0,8.94,-0.09,-2.64,1014.82,100.0,0.0,0.02,Overcast,cloudy,obs,2024-10-25 08:23:30
08:00:00,1729844640,13.19,13.23,99.45,13.27,-0.01,8.47,0.25,0.99,1014.87,99.29,0.06,0.0,Overcast,cloudy,obs,2024-10-25 08:24:00
08:00:00,1729844670,13.3,13.18,100.0,13.25,0.01,8.59,-0.05,0.18,1014.86,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-25 08:24:30
08:00:00,1729844700,13.31,13.32,99.72,13.2,-0.01,8.64,0.12,3.05,1015.47,100.0,0.11,0.0,Overcast,cloudy,obs,2024-10-25 08:25:00
08:00:00,1729844730,13.54,13.2,100.0,13.35,0.01,8.57,0.24,0.35,1015.06,100.0,0.02,0.04,Overcast,cloudy,obs,2024-10-25 08:25:30
08:00:00,1729844760,13.39,13.38,99.77,13.46,-0.0,8.87,-0.05,-0.52,1015.29,99.76,0.03,0.0,Overcast,cloudy,obs,2024-10-25 08:26:00
08:00:00,1729844790,13.36,13.42,99.1,13.36,0.02,8.46,-0.17,0.3,1015.28,98.68,0.1,0.0,Overcast,cloudy,obs,2024-10-25 08:26:30
08:00:00,1729844820,13.55,13.5,100.0,13.29,0.02,8.09,0.07,1.77,1014.83,99.89,0.17,0.0,Overcast,cloudy,obs,2024-10-25 08:27:00
08:00:00,1729844850,13.27,13.19,100.0,13.38,-0.02,8.98,0.03,0.02,1014.84,99.8,0.04,0.0,Overcast,cloudy,obs,2024-10-25 08:27:30
08:00:00,1729844880,13.11,13.4,100.0,13.33,-0.0,8.44,-0.19,3.62,1015.48,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-25 08:28:00
08:00:00,1729844910,13.47,13.26,100.0,13.19,0.03,8.55,0.11,-0.02,1014.82,99.64,0.0,0.0,Overcast,cloudy,obs,2024-10-25 08:28:30
08:00:00,1729844940,13.37,13.03,99.87,13.14,-0.0,8.41,0.38,-0.36,1015.25,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-25 08:29:00
08:00:00,1729844970,13.4,13.31,100.0,13.38,-0.01,9.11,-0.37,0.88,1015.24,100.0,0.05,0.0,Overcast,cloudy,obs,2024-10-25 08:29:30
08:00:00,1729845000,13.3,13.49,100.0,13.29,-0.03,8.28,-0.06,0.08,1015.17,99.89,0.0,0.0,Overcast,cloudy,obs,2024-10-25 08:30:00
08:00:00,1729845030,13.36,13.25,100.0,13.39,-0.03,8.39,-0.16,1.21,1015.53,99.59,0.0,0.0,Overcast,cloudy,obs,2024-10-25 08:30:30
08:00:00,1729845060,13.22,13.55,99.79,13.3,0.03,8.52,-0.12,-0.02,1015.34,99.94,0.04,0.0,Overcast,cloudy,obs,2024-10-25 08:31:00
08:00:00,1729845090,13.49,13.17,100.0,13.22,0.01,8.55,0.12,0.5,1014.78,100.0,0.02,0.03,Overcast,cloudy,obs,2024-10-25 08:31:30
08:00:00,1729845120,13.3,13.37,100.0,13.34,-0.05,8.51,-0.36,-0.26,1014.7,99.1,0.0,0.01,Overcast,cloudy,obs,2024-10-25 08:32:00
08:00:00,1729845150,13.14,13.37,99.7,13.44,-0.01,8.04,0.24,2.56,1014.71,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-25 08:32:30
08:00:00,1729845180,13.49,13.1,100.0,13.32,-0.01,8.47,0.32,0.6,1015.28,99.79,0.21,0.0,Overcast,cloudy,obs,2024-10-25 08:33:00
08:00:00,1729845210,13.34,13.23,100.0,13.33,0.01,8.75,0.31,-2.13,1015.16,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-25 08:33:30
08:00:00,1729845240,13.43,13.42,99.72,13.17,0.04,8.22,0.36,1.67,1015.08,99.92,0.0,0.02,Overcast,cloudy,obs,2024-10-25 08:34:00
08:00:00,1729845270,13.33,13.27,100.0,13.29,0.03,8.31,-0.3,-0.4,1015.12,100.0,0.0,0.1,Overcast,cloudy,obs,2024-10-25 08:34:30
08:00:00,1729845300,13.35,13.39,100.0,13.35,-0.04,8.59,-0.23,4.75,1014.81,100.0,0.0,0.01,Overcast,cloudy,obs,2024-10-25 08:35:00
08:00:00,1729845330,13.42,13.24,99.01,13.44,0.04,8.34,0.44,-0.32,1014.98,98.17,0.11,0.0,Overcast,cloudy,obs,2024-10-25 08:35:30
08:00:00,1729845360,13.27,13.35,99.02,13.36,0.01,8.64,0.03,-0.08,1015.29,98.67,0.2,0.07,Overcast,cloudy,obs,2024-10-25 08:36:00
08:00:00,1729845390,13.6,13.36,100.0,13.44,0.04,8.82,-0.22,-1.06,1014.73,100.0,0.08,0.06,Overcast,cloudy,obs,2024-10-25 08:36:30
08:00:00,1729845420,13.4,13.54,99.92,13.32,0.06,8.8,-0.05,-0.91,1015.08,99.09,0.0,0.07,Overcast,cloudy,obs,2024-10-25 08:37:00
08:00:00,1729845450,13.45,13.14,99.43,13.25,0.03,8.07,-0.35,1.33,1014.44,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-25 08:37:30
08:00:00,1729845480,13.41,13.27,100.0,13.4,-0.01,8.43,-0.15,2.16,1014.81,100.0,0.09,0.0,Overcast,cloudy,obs,2024-10-25 08:38:00
08:00:00,1729845510,12.88,13.14,100.0,13.33,-0.04,8.47,0.05,2.67,1015.46,100.0,0.09,0.0,Overcast,cloudy,obs,2024-10-25 08:38:30
08:00:00,1729845540,13.27,13.41,99.95,13.23,0.01,8.7,-0.28,-0.52,1014.93,99.94,0.13,0.05,Overcast,cloudy,obs,2024-10-25 08:39:00
08:00:00,1729845570,13.54,13.29,100.0,13.53,-0.01,8.73,-0.05,4.99,1015.01,99.42,0.04,0.08,Overcast,cloudy,obs,2024-10-25 08:39:30
08:00:00,1729845600,13.49,13.1,99.4,13.28,0.02,8.49,-0.48,1.95,1014.69,99.05,0.0,0.05,Overcast,cloudy,obs,2024-10-25 08:40:00
08:00:00,1729845630,13.39,13.21,99.76,13.17,-0.03,8.99,-0.04,-1.07,1014.91,98.33,0.05,0.0,Overcast,cloudy,obs,2024-10-25 08:40:30
08:00:00,1729845660,13.14,13.45,99.24,13.16,0.01,8.78,-0.21,3.32,1015.06,99.49,0.0,0.03,Overcast,cloudy,obs,2024-10-25 08:41:00
08:00:00,1729845690,13.17,13.41,100.0,13.42,-0.03,8.71,0.36,-1.81,1015.2,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-25 08:41:30
08:00:00,1729845720,13.16,13.34,97.59,13.19,-0.03,9.0,0.01,-0.33,1014.95,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-25 08:42:00
08:00:00,1729845750,13.08,13.16,100.0,13.31,-0.02,8.69,-0.17,1.66,1014.84,98.67,0.0,0.06,Overcast,cloudy,obs,2024-10-25 08:42:30
08:00:00,1729845780,12.93,13.48,100.0,13.19,0.01,8.29,-0.35,3.4,1015.22,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-25 08:43:00
08:00:00,1729845810,13.38,13.13,100.0,13.32,-0.01,8.96,-0.01,1.27,1015.14,99.94,0.0,0.07,Overcast,cloudy,obs,2024-10-25 08:43:30
08:00:00,1729845840,13.41,13.6,98.95,13.73,0.02,8.78,-0.33,1.39,1015.52,100.0,0.19,0.0,Overcast,cloudy,obs,2024-10-25 08:44:00
08:00:00,1729845870,13.02,13.5,99.03,13.15,-0.01,8.32,0.09,-0.03,1015.41,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-25 08:44:30
08:00:00,1729845900,13.36,13.58,98.79,13.14,-0.02,8.67,-0.33,-1.44,1014.93,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-25 08:45:00
08:00:00,1729845930,13.48,12.91,99.26,13.18,0.05,8.87,0.11,2.5,1014.63,98.27,0.0,0.11,Overcast,cloudy,obs,2024-10-25 08:45:30
08:00:00,1729845960,13.39,13.2,100.0,13.27,0.03,8.13,-0.45,5.5,1015.15,97.26,0.0,0.0,Overcast,cloudy,obs,2024-10-25 08:46:00
08:00:00,1729845990,13.47,12.99,100.0,13.25,-0.03,8.37,-0.08,1.07,1014.95,98.83,0.19,0.03,Overcast,cloudy,obs,2024-10-25 08:46:30
08:00:00,1729846020,13.33,13.09,100.0,13.21,-0.04,9.13,-0.04,-1.63,1014.87,96.72,0.02,0.0,Overcast,cloudy,obs,2024-10-25 08:47:00
08:00:00,1729846050,13.5,13.68,100.0,13.24,-0.01,9.05,-0.55,3.01,1014.82,100.0,0.0,0.12,Overcast,cloudy,obs,2024-10-25 08:47:30
08:00:00,1729846080,13.3,13.79,99.76,13.35,0.02,8.96,-0.17,0.67,1015.16,100.0,0.05,0.0,Overcast,cloudy,obs,2024-10-25 08:48:00
08:00:00,1729846110,13.4,13.38,100.0,13.32,0.0,9.11,0.01,-3.85,1015.13,99.76,0.16,0.0,Overcast,cloudy,obs,2024-10-25 08:48:30
08:00:00,1729846140,13.18,12.98,100.0,13.47,0.05,9.24,-0.13,-1.16,1015.09,97.56,0.0,0.06,Overcast,cloudy,obs,2024-10-25 08:49:00
08:00:00,1729846170,13.22,13.06,100.0,13.16,0.04,8.86,-0.33,-1.14,1014.86,100.0,0.13,0.0,Overcast,cloudy,obs,2024-10-25 08:49:30
08:00:00,1729846200,13.25,13.63,100.0,13.57,0.06,8.16,0.15,2.6,1015.13,97.06,0.0,0.0,Overcast,cloudy,obs,2024-10-25 08:50:00
08:00:00,1729846230,13.69,13.3,99.3,13.24,-0.02,7.86,-0.26,0.28,1014.89,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-25 08:50:30
08:00:00,1729846260,13.39,13.42,100.0,13.31,0.0,8.91,0.21,2.31,1015.37,99.3,0.19,0.0,Overcast,cloudy,obs,2024-10-25 08:51:00
08:00:00,1729846290,13.47,13.13,99.68,13.63,0.01,8.47,-0.26,-4.82,1015.32,99.53,0.11,0.05,Overcast,cloudy,obs,2024-10-25 08:51:30
08:00:00,1729846320,13.12,13.38,98.46,13.57,-0.03,9.01,1.19,1.54,1014.89,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-25 08:52:00
08:00:00,1729846350,13.52,13.73,100.0,13.37,-0.12,8.42,-0.02,-0.37,1015.63,98.58,0.0,0.11,Overcast,cloudy,obs,2024-10-25 08:52:30
08:00:00,1729846380,13.38,13.55,99.96,13.42,0.02,8.26,0.2,-1.37,1014.9,99.46,0.0,0.0,Overcast,cloudy,obs,2024-10-25 08:53:00
08:00:00,1729846410,13.4,12.88,97.88,13.37,0.02,8.0,0.77,1.72,1014.9,100.0,0.07,0.0,Overcast,cloudy,obs,2024-10-25 08:53:30
08:00:00,1729846440,13.48,13.44,98.62,13.23,-0.08,9.19,-0.19,2.77,1015.33,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-25 08:54:00
08:00:00,1729846470,13.2,13.36,100.0,13.42,-0.03,9.16,-0.16,-2.43,1015.13,99.31,0.29,0.0,Overcast,cloudy,obs,2024-10-25 08:54:30
08:00:00,1729846500,13.39,13.13,100.0,13.69,-0.01,8.97,-0.22,1.23,1015.91,98.22,0.0,0.0,Overcast,cloudy,obs,2024-10-25 08:55:00
08:00:00,1729846530,13.85,13.32,98.38,13.27,-0.03,9.13,0.48,0.93,1015.13,99.75,0.0,0.0,Overcast,cloudy,obs,2024-10-25 08:55:30
08:00:00,1729846560,13.48,13.58,99.69,12.91,-0.04,9.57,-0.27,4.04,1015.42,99.04,0.07,0.0,Overcast,cloudy,obs,2024-10-25 08:56:00
08:00:00,1729846590,13.57,13.16,99.96,13.06,0.06,9.29,0.11,1.1,1015.97,100.0,0.02,0.25,Overcast,cloudy,obs,2024-10-25 08:56:30
08:00:00,1729846620,13.16,13.32,98.56,13.65,0.02,9.16,-0.71,5.56,1015.07,99.54,0.21,0.02,Overcast,cloudy,obs,2024-10-25 08:57:00
08:00:00,1729846650,13.23,13.44,100.0,13.34,-0.07,8.66,0.38,0.73,1015.21,100.0,0.0,0.01,Overcast,cloudy,obs,2024-10-25 08:57:30
08:00:00,1729846680,13.7,13.28,99.71,13.18,0.03,8.41,0.21,4.48,1014.93,99.74,0.0,0.07,Overcast,cloudy,obs,2024-10-25 08:58:00
08:00:00,1729846710,13.61,13.1,99.36,13.65,-0.01,8.63,0.66,-1.71,1015.22,99.6,0.09,0.0,Overcast,cloudy,obs,2024-10-25 08:58:30
08:00:00,1729846740,13.68,13.54,100.0,13.32,-0.03,9.04,0.03,-0.72,1014.87,98.3,0.0,0.03,Overcast,cloudy,obs,2024-10-25 08:59:00
08:00:00,1729846770,13.1,13.36,98.95,13.44,-0.04,8.89,0.34,1.03,1015.59,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-25 08:59:30
09:00:00,1729846800,13.81,13.8,96.94,13.48,-0.01,9.7,7.6,189.14,1015.78,100.0,1.03,1.03,Overcast,fog,obs,2024-10-25 09:00:00
09:00:00,1729846830,13.81,13.82,96.79,13.44,0.01,9.77,7.65,190.06,1015.79,100.0,1.01,1.03,Overcast,fog,obs,2024-10-25 09:00:30
09:00:00,1729846860,13.76,13.81,96.99,13.44,-0.0,9.68,7.56,189.37,1015.78,99.9,1.04,1.03,Overcast,fog,obs,2024-10-25 09:01:00
09:00:00,1729846890,13.84,13.78,96.82,13.45,0.01,9.65,7.56,189.25,1015.8,100.0,1.01,1.02,Overcast,fog,obs,2024-10-25 09:01:30
09:00:00,1729846920,13.73,13.78,97.14,13.4,-0.01,9.59,7.66,189.73,1015.79,99.99,1.03,1.0,Overcast,fog,obs,2024-10-25 09:02:00
09:00:00,1729846950,13.8,13.84,96.82,13.44,0.01,9.76,7.65,189.49,1015.77,100.0,1.0,1.02,Overcast,fog,obs,2024-10-25 09:02:30
09:00:00,1729846980,13.79,13.8,97.13,13.39,0.0,9.62,7.6,189.9,1015.75,99.77,1.02,1.02,Overcast,fog,obs,2024-10-25 09:03:00
09:00:00,1729847010,13.85,13.86,96.69,13.48,0.0,9.62,7.68,189.33,1015.87,99.52,0.98,1.04,Overcast,fog,obs,2024-10-25 09:03:30
09:00:00,1729847040,13.85,13.76,96.79,13.4,-0.0,9.58,7.66,189.73,1015.68,99.97,1.02,1.0,Overcast,fog,obs,2024-10-25 09:04:00
09:00:00,1729847070,13.82,13.8,96.73,13.44,-0.0,9.69,7.59,189.33,1015.76,100.0,1.02,1.03,Overcast,fog,obs,2024-10-25 09:04:30
09:00:00,1729847100,13.83,13.82,96.98,13.43,-0.01,9.65,7.54,190.39,1015.86,99.89,1.0,1.01,Overcast,fog,obs,2024-10-25 09:05:00
09:00:00,1729847130,13.84,13.86,97.06,13.46,-0.01,9.76,7.56,190.26,1015.84,100.0,1.01,1.02,Overcast,fog,obs,2024-10-25 09:05:30
09:00:00,1729847160,13.8,13.83,96.81,13.44,0.01,9.58,7.56,189.89,1015.73,99.69,1.02,1.01,Overcast,fog,obs,2024-10-25 09:06:00
09:00:00,1729847190,13.81,13.77,96.99,13.44,0.0,9.71,7.64,189.35,1015.76,99.72,1.05,1.02,Overcast,fog,obs,2024-10-25 09:06:30
09:00:00,1729847220,13.77,13.82,97.02,13.41,-0.01,9.64,7.6,189.99,1015.78,100.0,1.03,1.03,Overcast,fog,obs,2024-10-25 09:07:00
09:00:00,1729847250,13.79,13.84,97.01,13.42,-0.01,9.68,7.66,189.63,1015.71,100.0,1.01,1.05,Overcast,fog,obs,2024-10-25 09:07:30
09:00:00,1729847280,13.82,13.75,96.91,13.43,0.0,9.6,7.58,189.09,1015.94,100.0,0.99,1.03,Overcast,fog,obs,2024-10-25 09:08:00
09:00:00,1729847310,13.81,13.86,96.89,13.43,0.0,9.67,7.58,189.56,1015.83,99.85,1.03,1.03,Overcast,fog,obs,2024-10-25 09:08:30
09:00:00,1729847340,13.76,13.85,96.9,13.45,-0.01,9.59,7.66,189.77,1015.9,100.0,0.97,0.99,Overcast,fog,obs,2024-10-25 09:09:00
09:00:00,1729847370,13.83,13.78,96.87,13.39,0.01,9.61,7.57,189.66,1015.72,99.71,1.01,1.0,Overcast,fog,obs,2024-10-25 09:09:30
09:00:00,1729847400,13.68,13.8,96.54,13.5,-0.02,9.6,7.57,189.92,1015.76,100.0,0.95,1.05,Overcast,fog,obs,2024-10-25 09:10:00
09:00:00,1729847430,13.91,13.84,97.17,13.39,-0.01,9.56,7.52,189.27,1015.85,99.67,0.94,1.04,Overcast,fog,obs,2024-10-25 09:10:30
09:00:00,1729847460,13.78,13.77,97.06,13.43,0.01,9.54,7.66,189.99,1015.73,100.0,0.99,1.02,Overcast,fog,obs,2024-10-25 09:11:00
09:00:00,1729847490,13.82,13.84,97.08,13.47,-0.01,9.72,7.65,189.11,1015.82,100.0,1.01,1.03,Overcast,fog,obs,2024-10-25 09:11:30
09:00:00,1729847520,13.81,13.75,97.07,13.43,-0.0,9.75,7.69,189.39,1015.86,99.6,1.02,1.03,Overcast,fog,obs,2024-10-25 09:12:00
09:00:00,1729847550,13.84,13.96,97.1,13.45,-0.01,9.5,7.53,190.36,1015.79,99.98,0.99,1.03,Overcast,fog,obs,2024-10-25 09:12:30
09:00:00,1729847580,13.77,13.86,97.31,13.43,-0.0,9.7,7.71,188.77,1015.74,99.27,1.02,1.02,Overcast,fog,obs,2024-10-25 09:13:00
09:00:00,1729847610,13.72,13.79,97.22,13.47,-0.01,9.71,7.64,189.35,1015.76,99.75,0.93,1.03,Overcast,fog,obs,2024-10-25 09:13:30
09:00:00,1729847640,13.75,13.89,96.84,13.42,0.01,9.61,7.69,191.26,1015.77,100.0,1.06,1.0,Overcast,fog,obs,2024-10-25 09:14:00
