datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
05:00:00,1736401050,7.69,6.55,39.03,-5.65,-0.01,19.24,7.76,117.07,1018.46,88.67,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:37:30
05:00:00,1736401080,7.96,6.61,38.85,-5.56,0.02,19.43,7.09,117.32,1018.42,90.73,13.85,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:38:00
05:00:00,1736401110,7.9,6.64,37.95,-5.52,-0.04,20.03,7.58,123.19,1018.14,88.66,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:38:30
05:00:00,1736401140,7.71,6.35,37.39,-5.67,-0.03,19.51,8.04,120.08,1018.48,89.33,14.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:39:00
05:00:00,1736401170,7.64,6.55,37.12,-5.85,0.01,19.95,7.68,118.77,1018.7,84.32,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:39:30
05:00:00,1736401200,7.67,6.84,36.55,-5.66,-0.05,19.45,7.43,120.73,1018.03,87.61,13.85,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:40:00
05:00:00,1736401230,8.24,6.63,39.02,-5.47,-0.02,19.84,7.2,118.42,1018.66,90.43,13.89,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:40:30
05:00:00,1736401260,8.04,6.83,36.98,-5.74,0.02,19.59,7.44,122.06,1018.07,88.08,13.93,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:41:00
05:00:00,1736401290,7.87,6.61,38.21,-5.47,0.05,19.26,7.52,117.41,1018.69,86.82,13.88,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:41:30
05:00:00,1736401320,7.5,6.59,38.59,-5.61,0.07,19.07,6.89,123.38,1018.41,88.03,14.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:42:00
05:00:00,1736401350,8.17,6.54,39.05,-5.53,0.08,18.82,7.4,121.58,1018.91,86.32,14.07,0.13,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:42:30
05:00:00,1736401380,8.01,6.67,37.69,-5.69,0.01,19.79,7.57,119.66,1017.98,87.44,13.82,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:43:00
05:00:00,1736401410,7.98,6.92,37.73,-5.29,-0.01,19.62,7.8,119.57,1018.33,88.4,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:43:30
05:00:00,1736401440,7.91,6.72,37.62,-5.24,-0.04,19.25,7.7,119.78,1018.43,88.26,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:44:00
05:00:00,1736401470,8.11,6.82,37.34,-5.45,0.09,19.31,7.64,122.49,1018.37,89.35,14.09,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:44:30
05:00:00,1736401500,7.93,6.89,39.05,-5.54,0.01,19.62,7.67,123.21,1018.97,90.45,13.91,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:45:00
05:00:00,1736401530,7.71,6.81,37.89,-5.53,-0.02,19.17,7.59,122.7,1018.85,87.74,13.9,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:45:30
05:00:00,1736401560,7.81,6.58,37.03,-6.0,0.02,19.59,7.85,117.25,1018.54,88.38,14.07,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:46:00
05:00:00,1736401590,8.15,6.44,37.51,-5.63,0.04,19.53,7.79,121.32,1018.29,88.93,14.0,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:46:30
05:00:00,1736401620,7.7,6.88,36.68,-5.53,-0.04,19.74,7.15,119.1,1018.34,87.26,13.68,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:47:00
05:00:00,1736401650,7.8,6.78,38.96,-5.58,0.02,19.32,7.16,117.72,1018.41,88.73,14.11,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:47:30
05:00:00,1736401680,8.09,6.61,37.61,-5.54,0.01,18.43,7.15,121.68,1018.23,88.74,13.95,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:48:00
05:00:00,1736401710,7.83,6.45,37.56,-5.72,0.07,19.93,7.94,119.76,1018.53,86.6,13.78,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:48:30
05:00:00,1736401740,7.85,6.72,39.63,-5.62,-0.04,19.45,7.19,120.34,1018.36,90.18,14.12,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:49:00
05:00:00,1736401770,7.98,6.24,38.58,-5.51,-0.01,19.01,7.13,119.82,1018.41,88.96,13.75,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:49:30
05:00:00,1736401800,7.83,6.43,36.28,-5.7,-0.08,19.97,7.34,118.73,1018.86,90.29,13.73,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:50:00
05:00:00,1736401830,8.31,6.87,37.28,-5.53,0.01,18.94,7.63,120.73,1019.44,86.18,13.8,0.1,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:50:30
05:00:00,1736401860,7.9,6.76,36.3,-5.58,-0.06,19.66,7.38,114.12,1018.91,87.92,13.78,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:51:00
05:00:00,1736401890,7.76,6.61,37.13,-5.48,0.09,19.56,7.5,126.44,1018.74,88.32,14.15,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:51:30
05:00:00,1736401920,7.92,6.79,37.6,-5.29,-0.02,19.08,7.48,118.83,1017.98,88.05,13.82,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:52:00
05:00:00,1736401950,8.11,6.58,36.74,-5.26,-0.02,19.19,7.71,122.08,1019.35,85.8,13.92,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:52:30
05:00:00,1736401980,7.85,6.46,37.11,-5.7,0.01,18.99,7.4,120.49,1017.79,86.04,14.24,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:53:00
05:00:00,1736402010,7.92,6.67,37.21,-5.53,0.01,18.94,7.53,119.34,1018.31,86.92,13.98,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:53:30
05:00:00,1736402040,8.01,6.9,39.74,-5.59,-0.07,19.2,7.33,118.01,1018.36,90.61,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:54:00
05:00:00,1736402070,7.74,6.69,38.71,-5.64,-0.01,19.54,7.67,122.52,1018.66,88.83,14.12,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:54:30
05:00:00,1736402100,8.07,6.66,39.37,-5.78,-0.01,19.35,7.93,122.25,1018.44,89.52,14.09,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:55:00
05:00:00,1736402130,7.9,7.03,37.35,-5.59,0.06,19.45,6.87,117.67,1017.9,89.64,13.72,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:55:30
05:00:00,1736402160,7.93,6.28,37.34,-5.7,-0.03,19.43,7.45,119.1,1017.55,86.0,14.1,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:56:00
05:00:00,1736402190,8.16,6.58,38.25,-5.77,0.04,19.93,7.4,126.03,1018.11,86.81,14.25,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:56:30
05:00:00,1736402220,7.57,6.51,37.98,-5.73,0.08,19.13,7.84,119.66,1018.23,83.47,13.93,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:57:00
05:00:00,1736402250,8.24,6.41,36.41,-5.9,0.04,19.44,8.25,119.56,1018.26,86.33,14.1,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:57:30
05:00:00,1736402280,7.79,6.83,38.54,-5.38,-0.04,19.64,7.01,122.24,1018.29,86.13,14.17,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:58:00
05:00:00,1736402310,7.63,6.69,37.1,-5.86,0.04,19.1,7.63,116.96,1018.3,91.31,13.91,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:58:30
05:00:00,1736402340,8.24,6.23,36.13,-5.61,-0.03,19.79,7.17,118.85,1019.25,90.41,13.89,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:59:00
05:00:00,1736402370,7.99,6.74,35.67,-5.58,0.06,20.62,7.91,122.07,1018.66,88.55,14.29,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 05:59:30
06:00:00,1736402400,8.92,8.91,32.67,-6.59,-0.0,19.87,-0.05,0.13,1018.71,49.78,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:00:00
06:00:00,1736402430,8.91,8.89,32.75,-6.59,0.01,19.77,-0.01,-0.17,1018.69,50.07,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:00:30
06:00:00,1736402460,8.9,8.9,32.92,-6.63,0.01,19.84,-0.0,0.02,1018.69,50.37,14.01,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:01:00
06:00:00,1736402490,8.86,8.93,33.04,-6.6,-0.0,19.88,-0.05,-0.41,1018.7,50.03,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:01:30
06:00:00,1736402520,8.92,8.87,32.74,-6.6,-0.01,19.8,-0.05,0.02,1018.73,50.05,14.02,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:02:00
06:00:00,1736402550,8.93,8.88,32.7,-6.57,-0.01,19.76,-0.06,-0.37,1018.72,50.14,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:02:30
06:00:00,1736402580,8.91,8.89,32.87,-6.62,-0.0,19.84,-0.03,-0.09,1018.65,49.93,14.02,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:03:00
06:00:00,1736402610,8.91,8.94,32.75,-6.59,-0.0,19.78,0.01,-0.56,1018.69,50.0,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:03:30
06:00:00,1736402640,8.89,8.87,32.86,-6.59,0.01,19.77,0.01,0.11,1018.71,50.21,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:04:00
06:00:00,1736402670,8.88,8.94,32.95,-6.57,0.01,19.83,-0.03,-0.24,1018.57,49.9,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:04:30
06:00:00,1736402700,8.88,8.81,32.62,-6.61,-0.01,19.78,0.01,0.23,1018.77,50.07,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:05:00
06:00:00,1736402730,8.88,8.88,32.78,-6.65,-0.01,19.84,-0.03,-0.99,1018.66,49.84,14.01,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:05:30
06:00:00,1736402760,8.91,8.87,32.7,-6.62,0.01,19.88,0.02,-0.39,1018.74,50.4,14.02,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:06:00
06:00:00,1736402790,8.91,8.87,32.49,-6.62,0.0,19.76,0.1,0.51,1018.78,49.42,13.97,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:06:30
06:00:00,1736402820,8.88,8.96,33.03,-6.62,0.0,19.91,-0.04,-0.29,1018.7,49.98,13.97,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:07:00
06:00:00,1736402850,8.85,8.92,32.87,-6.64,0.0,19.78,-0.11,-1.05,1018.57,49.87,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:07:30
06:00:00,1736402880,8.88,8.86,32.59,-6.56,0.0,19.88,0.02,0.04,1018.71,50.73,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:08:00
06:00:00,1736402910,8.9,8.9,32.9,-6.65,-0.02,19.64,0.01,-0.26,1018.65,49.66,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:08:30
06:00:00,1736402940,8.96,8.98,32.74,-6.52,0.01,19.86,-0.07,0.58,1018.81,50.52,14.01,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:09:00
06:00:00,1736402970,8.89,8.88,32.71,-6.51,0.01,19.77,0.06,0.75,1018.54,49.66,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:09:30
06:00:00,1736403000,8.95,8.89,32.35,-6.63,-0.01,19.8,-0.03,0.51,1018.64,50.25,13.99,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:10:00
06:00:00,1736403030,8.99,8.88,32.71,-6.57,-0.0,19.8,-0.1,-0.19,1018.59,50.3,13.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:10:30
06:00:00,1736403060,8.92,8.94,32.96,-6.55,0.0,19.74,-0.09,-0.2,1018.64,49.9,14.02,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:11:00
06:00:00,1736403090,8.9,8.93,32.63,-6.57,0.01,19.61,0.1,-0.78,1018.65,50.2,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:11:30
06:00:00,1736403120,8.95,8.89,32.8,-6.6,0.01,19.9,0.02,-0.47,1018.58,49.59,14.01,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:12:00
06:00:00,1736403150,8.93,8.89,32.8,-6.63,0.01,19.72,0.08,-0.53,1018.7,50.1,14.06,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:12:30
06:00:00,1736403180,8.85,8.89,33.07,-6.57,0.01,19.76,0.1,1.2,1018.88,50.08,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:13:00
06:00:00,1736403210,8.94,8.79,32.53,-6.68,0.02,19.9,0.19,0.29,1018.57,49.93,14.09,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:13:30
06:00:00,1736403240,8.91,8.89,32.07,-6.66,0.01,19.79,0.04,-0.89,1018.66,49.54,14.08,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:14:00
06:00:00,1736403270,8.92,8.86,32.92,-6.58,-0.02,19.95,-0.15,0.42,1018.76,50.52,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:14:30
06:00:00,1736403300,8.97,8.79,32.94,-6.58,0.0,19.79,0.03,-0.34,1018.57,49.71,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:15:00
06:00:00,1736403330,8.92,8.91,32.54,-6.62,-0.01,19.64,-0.03,0.04,1018.79,50.02,13.98,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:15:30
06:00:00,1736403360,8.86,8.79,33.03,-6.58,0.01,19.99,0.07,0.05,1018.53,49.52,13.98,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:16:00
06:00:00,1736403390,9.09,8.9,32.22,-6.59,-0.02,20.04,0.13,-1.0,1018.69,49.93,13.99,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:16:30
06:00:00,1736403420,8.81,8.97,32.73,-6.57,0.01,19.81,0.09,-1.57,1018.47,49.77,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:17:00
06:00:00,1736403450,8.96,8.98,33.14,-6.55,-0.03,19.93,0.07,-0.03,1018.78,50.6,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:17:30
06:00:00,1736403480,8.95,8.85,32.65,-6.47,-0.01,19.84,-0.16,-1.85,1018.45,48.76,13.99,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:18:00
06:00:00,1736403510,8.86,8.97,32.91,-6.71,0.01,19.88,0.07,0.06,1018.75,49.51,14.1,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:18:30
06:00:00,1736403540,8.99,9.11,32.7,-6.76,0.03,19.92,-0.2,0.2,1018.85,50.08,13.99,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:19:00
06:00:00,1736403570,8.84,8.82,32.49,-6.55,0.01,19.8,-0.02,0.2,1019.1,50.16,13.93,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:19:30
06:00:00,1736403600,8.77,8.87,32.5,-6.67,-0.0,20.08,-0.07,0.09,1018.9,50.33,13.89,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:20:00
06:00:00,1736403630,8.91,8.97,31.82,-6.61,0.0,19.55,0.03,1.28,1018.75,49.82,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:20:30
06:00:00,1736403660,9.07,8.91,33.34,-6.57,-0.03,19.9,0.01,1.34,1018.77,49.55,13.98,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:21:00
06:00:00,1736403690,8.73,8.91,32.64,-6.68,-0.03,19.89,-0.07,0.02,1018.64,50.38,14.14,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:21:30
06:00:00,1736403720,8.85,8.97,32.23,-6.66,0.0,19.64,0.08,1.41,1018.78,49.93,14.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:22:00
06:00:00,1736403750,8.91,8.83,32.92,-6.69,-0.01,19.71,-0.06,0.38,1018.65,50.91,14.17,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:22:30
06:00:00,1736403780,8.77,8.94,32.92,-6.57,-0.01,19.71,0.0,-0.11,1018.99,50.3,13.92,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:23:00
06:00:00,1736403810,8.85,8.98,32.41,-6.51,-0.04,19.81,0.08,-0.01,1018.9,49.37,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:23:30
06:00:00,1736403840,9.08,9.07,33.63,-6.75,0.02,20.1,-0.05,0.69,1018.68,50.31,13.98,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:24:00
06:00:00,1736403870,8.93,9.12,33.6,-6.67,0.02,19.39,-0.21,0.2,1018.47,50.21,13.99,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:24:30
06:00:00,1736403900,8.99,9.0,32.35,-6.55,-0.03,19.95,0.14,2.74,1018.62,49.08,14.06,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:25:00
06:00:00,1736403930,8.97,8.76,32.9,-6.51,0.01,19.83,-0.06,-1.41,1018.52,49.92,13.93,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:25:30
06:00:00,1736403960,8.9,9.04,31.54,-6.52,0.02,19.61,-0.26,-0.19,1019.18,49.8,14.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:26:00
06:00:00,1736403990,8.82,8.96,31.8,-6.57,0.01,19.92,0.02,0.51,1018.6,50.95,13.9,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:26:30
06:00:00,1736404020,9.02,8.89,32.56,-6.65,0.04,20.03,-0.08,0.22,1018.68,50.42,13.78,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:27:00
06:00:00,1736404050,8.97,8.94,32.33,-6.76,0.03,19.96,0.1,0.98,1018.91,49.78,13.9,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:27:30
06:00:00,1736404080,9.03,8.85,33.43,-6.75,-0.02,19.67,0.1,-2.76,1018.99,51.32,14.09,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:28:00
06:00:00,1736404110,8.83,8.94,32.93,-6.64,-0.01,20.21,-0.2,-0.31,1018.42,50.1,14.09,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:28:30
06:00:00,1736404140,8.96,9.18,33.51,-6.49,0.01,19.97,-0.18,-0.99,1018.69,50.42,13.88,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:29:00
06:00:00,1736404170,8.78,8.78,33.8,-6.53,-0.04,19.92,0.17,-0.38,1018.54,49.85,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:29:30
06:00:00,1736404200,9.17,8.88,32.6,-6.66,-0.01,19.86,-0.14,0.22,1018.74,50.58,13.95,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:30:00
06:00:00,1736404230,8.97,8.95,32.58,-6.44,0.02,20.2,-0.12,-1.51,1018.99,49.92,13.93,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:30:30
06:00:00,1736404260,8.83,8.69,33.61,-6.67,0.01,19.17,-0.11,-1.68,1018.07,49.33,14.15,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:31:00
06:00:00,1736404290,9.01,8.9,32.75,-6.48,-0.02,19.42,0.09,0.47,1018.31,49.86,14.18,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:31:30
06:00:00,1736404320,8.92,8.69,33.95,-6.64,-0.02,19.97,0.28,-0.54,1019.1,49.12,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:32:00
06:00:00,1736404350,8.72,8.73,32.5,-6.67,0.0,20.02,0.14,-0.81,1018.64,49.52,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:32:30
06:00:00,1736404380,8.95,8.81,32.01,-6.79,-0.0,19.75,-0.17,-0.23,1018.82,51.37,13.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:33:00
06:00:00,1736404410,8.89,8.96,32.96,-6.74,0.01,19.54,-0.15,1.27,1018.77,49.51,13.93,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:33:30
06:00:00,1736404440,8.97,9.03,32.9,-6.57,-0.01,19.77,0.22,1.59,1018.86,50.08,14.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:34:00
06:00:00,1736404470,8.97,9.03,33.86,-6.68,-0.0,19.7,0.03,4.03,1018.44,51.17,14.29,0.1,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:34:30
06:00:00,1736404500,8.75,9.13,33.16,-6.46,0.01,19.88,-0.37,-0.71,1018.37,48.82,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:35:00
06:00:00,1736404530,8.84,9.07,32.95,-6.68,0.02,19.83,-0.27,0.93,1018.52,48.43,13.91,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:35:30
06:00:00,1736404560,8.92,9.11,32.72,-6.53,-0.01,19.31,0.15,0.71,1018.62,50.94,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:36:00
06:00:00,1736404590,8.9,8.69,32.68,-6.64,0.02,20.18,0.38,1.72,1018.48,50.67,14.1,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:36:30
06:00:00,1736404620,9.07,9.05,33.4,-6.48,-0.0,19.62,0.48,-2.79,1019.03,50.06,14.16,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:37:00
06:00:00,1736404650,8.96,8.89,32.04,-6.76,0.02,19.55,0.14,0.03,1019.14,49.74,14.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:37:30
06:00:00,1736404680,9.06,8.71,34.55,-6.67,-0.06,19.99,-0.22,0.42,1018.33,50.66,13.91,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:38:00
06:00:00,1736404710,8.7,9.02,32.81,-6.54,-0.03,19.38,0.11,-0.03,1019.39,50.33,14.13,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:38:30
06:00:00,1736404740,8.84,8.87,34.47,-6.68,-0.01,19.54,0.25,0.58,1018.81,49.89,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:39:00
06:00:00,1736404770,8.71,9.06,32.92,-6.68,-0.02,20.37,-0.08,-2.9,1018.8,50.94,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:39:30
06:00:00,1736404800,8.62,8.86,33.08,-6.42,0.04,19.8,0.08,0.61,1018.77,48.82,14.28,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:40:00
06:00:00,1736404830,8.96,8.98,33.75,-6.64,-0.03,19.77,-0.22,-2.15,1019.28,50.0,14.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:40:30
06:00:00,1736404860,8.8,8.77,33.5,-6.76,0.04,20.46,-0.03,-0.74,1018.13,49.14,14.03,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:41:00
06:00:00,1736404890,8.95,9.0,33.3,-6.56,0.03,19.83,0.21,-1.92,1018.59,48.58,13.84,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:41:30
06:00:00,1736404920,9.12,8.85,33.28,-6.5,0.0,20.27,-0.37,1.1,1018.07,51.64,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:42:00
06:00:00,1736404950,9.04,8.96,32.05,-6.67,-0.01,20.19,0.13,-0.7,1018.68,51.23,14.09,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:42:30
06:00:00,1736404980,9.18,9.02,34.77,-6.71,0.01,20.13,-0.25,0.19,1018.58,49.39,14.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:43:00
06:00:00,1736405010,8.85,8.87,35.29,-6.36,0.04,19.81,-0.52,1.11,1018.88,49.4,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:43:30
06:00:00,1736405040,8.71,9.32,33.21,-6.63,0.0,20.22,-0.31,2.38,1018.89,49.56,13.77,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:44:00
06:00:00,1736405070,8.92,8.98,30.92,-6.49,-0.07,19.87,-0.6,1.96,1018.87,48.92,14.13,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:44:30
06:00:00,1736405100,8.92,8.9,32.96,-6.67,0.05,20.09,0.26,2.54,1019.15,46.86,14.27,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:45:00
06:00:00,1736405130,8.99,8.62,32.48,-6.55,0.01,19.6,0.1,2.49,1019.01,48.64,13.87,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:45:30
06:00:00,1736405160,8.98,8.93,33.18,-6.59,0.02,19.6,0.19,1.58,1018.52,52.07,14.11,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:46:00
06:00:00,1736405190,8.85,8.96,31.31,-6.65,0.0,19.54,-0.52,0.99,1018.23,50.25,13.93,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:46:30
06:00:00,1736405220,9.15,8.81,32.14,-6.44,0.0,19.49,-0.23,0.45,1017.96,48.25,14.19,0.11,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:47:00
06:00:00,1736405250,8.83,8.91,32.93,-6.35,0.06,19.5,-0.34,2.26,1018.31,48.91,13.76,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:47:30
06:00:00,1736405280,8.93,8.79,31.49,-6.85,-0.08,20.22,-0.32,4.58,1018.55,53.19,14.2,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:48:00
06:00:00,1736405310,8.79,8.5,33.07,-6.84,-0.06,20.67,-0.24,-3.83,1018.72,52.69,14.03,0.15,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:48:30
06:00:00,1736405340,8.82,8.92,35.56,-6.49,0.06,19.61,0.29,3.27,1019.38,49.97,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 06:49:00
