datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
07:00:00,1736926770,9.06,8.43,37.23,-4.44,0.03,21.38,7.42,41.76,1023.68,0.0,15.79,0.02,Clear,clear-day,obs,2025-01-15 07:39:30
07:00:00,1736926800,9.7,8.38,37.34,-4.41,0.01,21.59,7.64,40.19,1023.36,0.0,16.03,0.06,Clear,clear-day,obs,2025-01-15 07:40:00
07:00:00,1736926830,9.22,8.25,37.18,-4.57,-0.07,20.95,6.97,38.01,1023.7,0.34,15.9,0.0,Clear,clear-day,obs,2025-01-15 07:40:30
07:00:00,1736926860,9.27,8.32,37.95,-4.4,0.0,21.36,7.44,40.57,1023.5,0.72,16.13,0.0,Clear,clear-day,obs,2025-01-15 07:41:00
07:00:00,1736926890,8.88,8.37,36.63,-4.32,-0.01,21.19,7.68,40.25,1023.09,1.16,15.77,0.1,Clear,clear-day,obs,2025-01-15 07:41:30
07:00:00,1736926920,9.34,8.23,36.23,-4.3,-0.01,21.59,7.72,40.4,1023.14,0.0,15.99,0.0,Clear,clear-day,obs,2025-01-15 07:42:00
07:00:00,1736926950,9.31,8.33,37.0,-4.33,0.07,21.19,7.39,39.51,1023.38,0.57,15.94,0.0,Clear,clear-day,obs,2025-01-15 07:42:30
07:00:00,1736926980,9.01,8.32,37.97,-4.52,-0.07,21.27,7.9,40.59,1022.97,0.0,16.19,0.0,Clear,clear-day,obs,2025-01-15 07:43:00
07:00:00,1736927010,9.2,8.42,39.26,-4.48,-0.02,21.37,7.45,41.37,1024.09,0.99,16.06,0.05,Clear,clear-day,obs,2025-01-15 07:43:30
07:00:00,1736927040,9.03,8.44,37.06,-4.25,0.03,21.14,7.13,37.25,1022.99,0.68,16.18,0.0,Clear,clear-day,obs,2025-01-15 07:44:00
07:00:00,1736927070,9.33,8.24,37.99,-4.54,0.07,20.92,7.63,39.74,1023.07,0.0,16.0,0.0,Clear,clear-day,obs,2025-01-15 07:44:30
07:00:00,1736927100,9.61,8.32,37.12,-4.27,0.06,20.97,7.58,44.31,1023.76,0.0,16.15,0.0,Clear,clear-day,obs,2025-01-15 07:45:00
07:00:00,1736927130,8.9,8.57,38.59,-4.49,0.11,21.08,7.2,43.6,1022.77,0.0,16.02,0.0,Clear,clear-day,obs,2025-01-15 07:45:30
07:00:00,1736927160,9.31,8.26,35.38,-4.52,-0.02,20.83,8.44,39.69,1023.35,0.11,15.99,0.0,Clear,clear-day,obs,2025-01-15 07:46:00
07:00:00,1736927190,9.14,8.34,37.37,-4.38,-0.08,21.6,7.27,42.59,1023.52,0.0,16.12,0.05,Clear,clear-day,obs,2025-01-15 07:46:30
07:00:00,1736927220,9.0,8.35,36.79,-4.25,-0.0,20.93,7.73,41.03,1024.0,0.42,16.01,0.09,Clear,clear-day,obs,2025-01-15 07:47:00
07:00:00,1736927250,9.28,8.18,37.28,-4.33,0.04,21.96,7.49,42.02,1023.21,1.13,15.72,0.0,Clear,clear-day,obs,2025-01-15 07:47:30
07:00:00,1736927280,9.1,8.48,38.32,-4.72,-0.02,20.99,7.49,42.77,1023.82,0.0,16.01,0.1,Clear,clear-day,obs,2025-01-15 07:48:00
07:00:00,1736927310,9.25,8.01,37.52,-4.6,0.04,21.42,8.17,40.54,1022.61,0.0,16.37,0.03,Clear,clear-day,obs,2025-01-15 07:48:30
07:00:00,1736927340,9.13,8.34,37.06,-4.4,0.03,21.62,7.42,42.24,1022.49,0.0,16.41,0.0,Clear,clear-day,obs,2025-01-15 07:49:00
07:00:00,1736927370,9.25,8.33,37.99,-4.37,-0.02,20.99,7.39,39.04,1022.23,1.86,16.23,0.0,Clear,clear-day,obs,2025-01-15 07:49:30
07:00:00,1736927400,9.14,8.41,37.41,-4.46,0.02,21.29,7.36,40.09,1023.16,0.22,15.87,0.04,Clear,clear-day,obs,2025-01-15 07:50:00
07:00:00,1736927430,9.02,8.63,36.47,-4.37,0.0,21.68,7.7,42.53,1022.19,0.0,15.9,0.0,Clear,clear-day,obs,2025-01-15 07:50:30
07:00:00,1736927460,9.84,8.37,37.92,-4.51,0.03,21.98,8.31,36.62,1023.26,0.0,15.77,0.07,Clear,clear-day,obs,2025-01-15 07:51:00
07:00:00,1736927490,9.54,8.59,38.57,-4.67,-0.07,20.92,7.45,40.14,1023.43,0.0,16.18,0.0,Clear,clear-day,obs,2025-01-15 07:51:30
07:00:00,1736927520,9.37,8.77,38.82,-4.43,-0.0,21.77,7.34,38.24,1022.88,0.67,16.07,0.0,Clear,clear-day,obs,2025-01-15 07:52:00
07:00:00,1736927550,8.96,8.72,37.46,-4.18,0.01,21.59,7.46,40.46,1022.71,3.99,15.79,0.0,Clear,clear-day,obs,2025-01-15 07:52:30
07:00:00,1736927580,9.91,8.06,36.98,-4.68,-0.03,21.15,8.65,37.56,1023.67,0.0,15.82,0.0,Clear,clear-day,obs,2025-01-15 07:53:00
07:00:00,1736927610,9.3,8.34,38.82,-4.33,0.03,21.98,7.65,40.62,1023.13,1.55,16.0,0.12,Clear,clear-day,obs,2025-01-15 07:53:30
07:00:00,1736927640,9.15,8.45,38.68,-4.47,-0.01,20.83,7.72,38.72,1022.7,2.74,16.1,0.1,Clear,clear-day,obs,2025-01-15 07:54:00
07:00:00,1736927670,9.66,8.09,39.36,-4.22,0.02,21.32,6.66,37.4,1023.7,0.0,15.66,0.08,Clear,clear-day,obs,2025-01-15 07:54:30
07:00:00,1736927700,8.8,8.12,37.24,-4.26,0.04,21.22,7.61,39.31,1023.15,0.0,15.96,0.12,Clear,clear-day,obs,2025-01-15 07:55:00
07:00:00,1736927730,9.35,8.3,39.6,-4.51,-0.06,21.77,7.75,42.63,1022.68,0.0,16.34,0.09,Clear,clear-day,obs,2025-01-15 07:55:30
07:00:00,1736927760,9.71,8.41,36.06,-4.42,0.03,20.37,7.88,34.59,1023.65,0.0,15.9,0.0,Clear,clear-day,obs,2025-01-15 07:56:00
07:00:00,1736927790,9.02,8.17,37.85,-4.62,0.03,20.82,7.06,40.51,1022.84,0.0,16.17,0.0,Clear,clear-day,obs,2025-01-15 07:56:30
07:00:00,1736927820,9.04,8.4,38.05,-4.56,-0.01,21.37,8.25,36.77,1024.23,2.47,15.73,0.0,Clear,clear-day,obs,2025-01-15 07:57:00
07:00:00,1736927850,9.4,8.33,37.16,-4.33,-0.04,21.68,7.49,42.31,1023.44,0.75,16.02,0.05,Clear,clear-day,obs,2025-01-15 07:57:30
07:00:00,1736927880,9.99,8.57,37.27,-4.35,0.01,21.45,7.95,36.85,1023.59,0.0,15.97,0.13,Clear,clear-day,obs,2025-01-15 07:58:00
07:00:00,1736927910,9.08,8.08,36.86,-4.78,0.0,20.83,7.31,39.67,1023.48,0.0,15.88,0.16,Clear,clear-day,obs,2025-01-15 07:58:30
07:00:00,1736927940,9.41,8.68,37.53,-4.42,0.03,20.31,7.05,40.44,1023.25,0.0,15.77,0.0,Clear,clear-day,obs,2025-01-15 07:59:00
07:00:00,1736927970,9.55,8.38,38.42,-4.15,-0.0,21.56,6.93,41.86,1023.74,0.59,16.07,0.03,Clear,clear-day,obs,2025-01-15 07:59:30
08:00:00,1736928000,11.68,11.67,28.02,-6.07,0.01,22.71,7.57,60.2,1023.21,0.15,16.03,1.0,Clear,clear-day,obs,2025-01-15 08:00:00
08:00:00,1736928030,11.7,11.72,28.32,-6.08,-0.01,22.64,7.68,60.15,1023.21,0.0,15.97,1.0,Clear,clear-day,obs,2025-01-15 08:00:30
08:00:00,1736928060,11.7,11.73,28.22,-6.1,0.0,22.69,7.62,59.89,1023.21,0.0,15.98,1.01,Clear,clear-day,obs,2025-01-15 08:01:00
08:00:00,1736928090,11.67,11.74,28.0,-6.06,0.0,22.78,7.57,60.35,1023.27,0.21,16.0,1.0,Clear,clear-day,obs,2025-01-15 08:01:30
08:00:00,1736928120,11.68,11.73,27.97,-6.11,0.01,22.7,7.68,60.23,1023.31,0.0,16.0,1.01,Clear,clear-day,obs,2025-01-15 08:02:00
08:00:00,1736928150,11.7,11.68,28.09,-6.08,-0.0,22.8,7.52,59.93,1023.3,0.0,16.0,1.0,Clear,clear-day,obs,2025-01-15 08:02:30
08:00:00,1736928180,11.64,11.75,28.05,-6.08,-0.0,22.73,7.65,60.06,1023.24,0.05,16.01,0.98,Clear,clear-day,obs,2025-01-15 08:03:00
08:00:00,1736928210,11.73,11.7,28.23,-6.09,-0.01,22.66,7.62,60.41,1023.14,0.0,15.99,0.99,Clear,clear-day,obs,2025-01-15 08:03:30
08:00:00,1736928240,11.71,11.64,28.12,-6.06,0.0,22.8,7.63,60.09,1023.34,0.0,15.99,0.99,Clear,clear-day,obs,2025-01-15 08:04:00
08:00:00,1736928270,11.74,11.81,28.14,-6.1,-0.01,22.73,7.74,59.64,1023.24,0.36,15.99,1.0,Clear,clear-day,obs,2025-01-15 08:04:30
08:00:00,1736928300,11.69,11.68,27.96,-6.09,-0.0,22.68,7.58,59.67,1023.4,0.02,15.96,1.0,Clear,clear-day,obs,2025-01-15 08:05:00
08:00:00,1736928330,11.73,11.68,28.25,-6.1,-0.01,22.73,7.64,60.24,1023.34,0.18,15.98,1.0,Clear,clear-day,obs,2025-01-15 08:05:30
08:00:00,1736928360,11.69,11.76,28.13,-6.1,0.0,22.75,7.46,59.81,1023.29,0.08,15.97,0.98,Clear,clear-day,obs,2025-01-15 08:06:00
08:00:00,1736928390,11.65,11.7,27.99,-6.05,0.01,22.63,7.58,59.75,1023.33,0.3,15.94,1.02,Clear,clear-day,obs,2025-01-15 08:06:30
08:00:00,1736928420,11.6,11.72,28.39,-6.11,0.01,22.8,7.56,60.66,1023.17,0.0,16.02,1.02,Clear,clear-day,obs,2025-01-15 08:07:00
08:00:00,1736928450,11.68,11.73,28.4,-6.16,0.0,22.75,7.67,60.36,1023.31,0.0,15.96,0.99,Clear,clear-day,obs,2025-01-15 08:07:30
08:00:00,1736928480,11.7,11.71,28.26,-6.1,-0.01,22.73,7.55,59.7,1023.37,0.0,15.98,1.01,Clear,clear-day,obs,2025-01-15 08:08:00
08:00:00,1736928510,11.71,11.66,28.05,-6.05,-0.01,22.73,7.73,59.55,1023.33,0.0,16.01,1.01,Clear,clear-day,obs,2025-01-15 08:08:30
08:00:00,1736928540,11.67,11.72,28.06,-6.13,-0.0,22.84,7.68,59.89,1023.22,0.0,16.02,0.99,Clear,clear-day,obs,2025-01-15 08:09:00
08:00:00,1736928570,11.72,11.76,28.27,-6.07,0.0,22.67,7.51,60.13,1023.27,0.0,16.03,0.99,Clear,clear-day,obs,2025-01-15 08:09:30
08:00:00,1736928600,11.68,11.73,27.88,-6.07,0.01,22.61,7.65,60.8,1023.18,0.2,15.97,1.03,Clear,clear-day,obs,2025-01-15 08:10:00
08:00:00,1736928630,11.72,11.7,28.18,-6.13,-0.0,22.66,7.77,60.39,1023.26,0.0,16.01,0.99,Clear,clear-day,obs,2025-01-15 08:10:30
08:00:00,1736928660,11.61,11.72,27.97,-6.03,0.0,22.52,7.52,60.94,1023.34,0.23,15.98,1.0,Clear,clear-day,obs,2025-01-15 08:11:00
08:00:00,1736928690,11.71,11.67,27.82,-6.11,0.0,22.67,7.67,59.73,1023.32,0.37,15.98,1.01,Clear,clear-day,obs,2025-01-15 08:11:30
08:00:00,1736928720,11.71,11.72,27.76,-6.12,-0.02,22.67,7.67,59.93,1023.42,0.35,15.97,0.99,Clear,clear-day,obs,2025-01-15 08:12:00
08:00:00,1736928750,11.61,11.73,28.62,-6.07,0.01,22.81,7.47,60.27,1023.33,0.07,16.02,0.97,Clear,clear-day,obs,2025-01-15 08:12:30
08:00:00,1736928780,11.76,11.62,27.56,-6.13,0.02,22.73,7.48,60.36,1023.45,0.35,16.06,1.0,Clear,clear-day,obs,2025-01-15 08:13:00
08:00:00,1736928810,11.66,11.7,27.33,-6.11,0.01,22.74,7.57,59.35,1023.13,0.39,15.92,0.98,Clear,clear-day,obs,2025-01-15 08:13:30
08:00:00,1736928840,11.61,11.64,27.91,-6.01,0.0,22.64,7.59,59.58,1023.36,0.88,15.94,0.98,Clear,clear-day,obs,2025-01-15 08:14:00
08:00:00,1736928870,11.58,11.63,28.07,-6.0,0.03,22.53,7.65,61.15,1023.15,0.0,16.02,1.0,Clear,clear-day,obs,2025-01-15 08:14:30
08:00:00,1736928900,11.64,11.51,28.12,-6.03,-0.01,22.56,7.57,59.67,1023.06,0.94,16.03,0.98,Clear,clear-day,obs,2025-01-15 08:15:00
08:00:00,1736928930,11.76,11.7,28.29,-6.08,0.02,22.92,7.41,60.39,1023.31,0.0,15.94,1.0,Clear,clear-day,obs,2025-01-15 08:15:30
08:00:00,1736928960,11.76,11.69,28.14,-6.1,-0.0,22.85,7.54,60.81,1023.33,0.0,16.03,0.95,Clear,clear-day,obs,2025-01-15 08:16:00
08:00:00,1736928990,11.67,11.73,27.52,-6.07,0.0,22.73,7.7,59.52,1023.43,0.0,16.04,0.98,Clear,clear-day,obs,2025-01-15 08:16:30
08:00:00,1736929020,11.72,11.71,27.98,-6.16,0.02,22.71,7.45,60.65,1023.18,0.0,15.99,1.05,Clear,clear-day,obs,2025-01-15 08:17:00
08:00:00,1736929050,11.51,11.74,28.14,-6.13,-0.02,22.55,7.64,59.88,1023.33,0.22,15.99,0.98,Clear,clear-day,obs,2025-01-15 08:17:30
08:00:00,1736929080,11.54,11.67,28.09,-6.23,-0.02,22.57,7.47,59.32,1023.47,0.15,16.09,1.0,Clear,clear-day,obs,2025-01-15 08:18:00
08:00:00,1736929110,11.68,11.83,27.93,-6.12,-0.02,22.64,7.67,60.64,1023.55,0.0,15.96,1.04,Clear,clear-day,obs,2025-01-15 08:18:30
08:00:00,1736929140,11.77,11.57,28.22,-6.11,0.02,22.49,7.9,59.71,1023.44,0.36,16.06,0.96,Clear,clear-day,obs,2025-01-15 08:19:00
08:00:00,1736929170,11.73,11.7,28.18,-5.97,-0.02,22.9,7.49,60.76,1023.17,0.0,16.09,1.05,Clear,clear-day,obs,2025-01-15 08:19:30
08:00:00,1736929200,11.77,11.71,28.36,-6.14,-0.0,22.56,7.58,61.08,1023.17,0.25,15.98,1.01,Clear,clear-day,obs,2025-01-15 08:20:00
08:00:00,1736929230,11.63,11.72,28.28,-6.13,0.01,22.57,7.61,59.09,1023.44,1.35,15.97,0.93,Clear,clear-day,obs,2025-01-15 08:20:30
08:00:00,1736929260,11.67,11.82,26.82,-6.07,0.0,22.69,7.79,60.34,1023.21,0.0,16.06,0.95,Clear,clear-day,obs,2025-01-15 08:21:00
08:00:00,1736929290,11.68,11.7,28.04,-6.02,0.01,22.86,7.42,59.37,1023.36,0.0,15.85,0.98,Clear,clear-day,obs,2025-01-15 08:21:30
08:00:00,1736929320,11.62,11.77,28.76,-5.98,-0.03,22.87,7.49,61.05,1023.42,0.0,15.97,1.08,Clear,clear-day,obs,2025-01-15 08:22:00
08:00:00,1736929350,11.71,11.55,27.75,-6.07,-0.01,22.45,7.53,59.68,1023.42,0.0,15.98,1.04,Clear,clear-day,obs,2025-01-15 08:22:30
08:00:00,1736929380,11.54,11.44,27.62,-6.07,-0.01,22.59,7.71,60.55,1023.12,0.0,15.96,1.03,Clear,clear-day,obs,2025-01-15 08:23:00
08:00:00,1736929410,11.78,11.71,28.7,-6.13,-0.02,22.67,7.47,58.42,1023.21,0.0,16.01,1.02,Clear,clear-day,obs,2025-01-15 08:23:30
08:00:00,1736929440,11.66,11.72,27.49,-6.11,0.02,22.71,7.57,60.03,1022.88,0.0,16.01,0.98,Clear,clear-day,obs,2025-01-15 08:24:00
08:00:00,1736929470,11.7,11.75,27.6,-6.1,0.0,22.57,7.77,61.09,1023.24,0.0,15.87,1.06,Clear,clear-day,obs,2025-01-15 08:24:30
08:00:00,1736929500,11.57,11.63,28.2,-6.07,0.04,22.51,7.7,60.75,1023.01,0.0,16.06,1.05,Clear,clear-day,obs,2025-01-15 08:25:00
08:00:00,1736929530,11.44,11.7,28.19,-6.13,0.03,22.94,7.3,59.99,1023.31,0.0,16.04,1.05,Clear,clear-day,obs,2025-01-15 08:25:30
08:00:00,1736929560,11.79,11.72,28.2,-6.12,0.03,23.14,7.59,59.24,1023.27,0.0,15.95,1.0,Clear,clear-day,obs,2025-01-15 08:26:00
08:00:00,1736929590,11.75,11.6,27.73,-6.15,-0.03,22.72,7.8,58.51,1023.1,0.02,16.06,0.99,Clear,clear-day,obs,2025-01-15 08:26:30
08:00:00,1736929620,11.66,11.72,28.24,-6.19,0.02,22.59,7.95,59.68,1022.78,0.9,15.97,1.14,Clear,clear-day,obs,2025-01-15 08:27:00
08:00:00,1736929650,11.57,11.72,27.96,-6.21,-0.0,23.03,7.74,60.96,1023.32,1.69,16.05,1.03,Clear,clear-day,obs,2025-01-15 08:27:30
08:00:00,1736929680,11.73,11.78,27.94,-6.06,0.0,23.03,7.57,60.73,1023.25,1.37,15.9,0.95,Clear,clear-day,obs,2025-01-15 08:28:00
08:00:00,1736929710,11.65,11.78,27.7,-6.13,-0.01,22.67,7.43,58.46,1023.44,0.0,16.02,0.96,Clear,clear-day,obs,2025-01-15 08:28:30
08:00:00,1736929740,11.62,11.74,28.07,-5.98,-0.03,22.64,7.56,58.34,1022.99,1.34,15.78,0.99,Clear,clear-day,obs,2025-01-15 08:29:00
08:00:00,1736929770,11.91,11.76,28.15,-6.07,0.02,22.56,7.49,58.0,1023.54,0.0,16.08,1.03,Clear,clear-day,obs,2025-01-15 08:29:30
08:00:00,1736929800,11.89,11.8,29.69,-6.04,-0.0,22.54,7.59,61.84,1023.18,0.0,16.0,0.99,Clear,clear-day,obs,2025-01-15 08:30:00
08:00:00,1736929830,11.63,11.86,28.35,-6.13,-0.05,22.82,7.66,62.48,1023.23,0.4,16.04,0.94,Clear,clear-day,obs,2025-01-15 08:30:30
08:00:00,1736929860,11.77,11.81,27.63,-6.09,-0.0,22.36,7.68,58.96,1023.28,0.96,16.04,1.06,Clear,clear-day,obs,2025-01-15 08:31:00
08:00:00,1736929890,11.79,11.75,28.34,-6.09,0.02,22.25,7.68,60.33,1023.13,0.0,16.14,1.06,Clear,clear-day,obs,2025-01-15 08:31:30
08:00:00,1736929920,11.68,11.55,27.8,-6.23,-0.06,22.87,7.23,58.13,1023.62,0.96,15.93,0.94,Clear,clear-day,obs,2025-01-15 08:32:00
08:00:00,1736929950,11.83,11.48,28.77,-6.1,-0.02,22.8,7.34,60.08,1023.6,0.0,16.1,0.96,Clear,clear-day,obs,2025-01-15 08:32:30
08:00:00,1736929980,11.69,11.69,28.6,-6.15,-0.05,22.8,7.57,59.06,1022.91,0.37,15.98,0.94,Clear,clear-day,obs,2025-01-15 08:33:00
08:00:00,1736930010,11.59,11.82,28.58,-6.05,-0.0,22.92,7.44,60.8,1023.53,0.2,16.03,0.95,Clear,clear-day,obs,2025-01-15 08:33:30
08:00:00,1736930040,11.63,11.5,28.36,-5.94,-0.01,22.63,7.53,59.34,1023.21,0.0,16.0,0.97,Clear,clear-day,obs,2025-01-15 08:34:00
08:00:00,1736930070,11.65,11.75,27.85,-6.07,0.04,22.27,7.97,59.51,1023.68,1.59,15.92,0.97,Clear,clear-day,obs,2025-01-15 08:34:30
08:00:00,1736930100,11.82,11.73,27.95,-5.98,-0.01,22.41,7.85,59.32,1023.73,0.66,15.9,1.03,Clear,clear-day,obs,2025-01-15 08:35:00
08:00:00,1736930130,11.74,11.58,28.44,-6.09,-0.03,22.85,7.65,60.32,1023.21,0.59,16.08,1.01,Clear,clear-day,obs,2025-01-15 08:35:30
08:00:00,1736930160,11.75,11.66,29.02,-5.97,-0.01,22.66,7.4,58.41,1023.67,0.0,15.87,0.97,Clear,clear-day,obs,2025-01-15 08:36:00
08:00:00,1736930190,11.94,11.97,28.97,-5.95,-0.01,22.56,7.59,60.73,1023.71,0.0,16.06,1.05,Clear,clear-day,obs,2025-01-15 08:36:30
08:00:00,1736930220,11.69,11.64,27.38,-6.14,0.01,22.59,7.58,61.43,1023.08,0.9,16.0,1.09,Clear,clear-day,obs,2025-01-15 08:37:00
08:00:00,1736930250,11.82,11.85,28.02,-6.13,0.02,22.66,7.32,59.25,1023.19,1.67,15.91,1.02,Clear,clear-day,obs,2025-01-15 08:37:30
08:00:00,1736930280,11.46,11.62,27.7,-5.9,-0.06,22.38,7.34,59.37,1023.0,0.58,16.2,0.96,Clear,clear-day,obs,2025-01-15 08:38:00
08:00:00,1736930310,11.41,11.41,29.33,-6.02,-0.02,22.74,7.55,59.26,1023.59,0.34,15.78,1.01,Clear,clear-day,obs,2025-01-15 08:38:30
08:00:00,1736930340,11.69,11.76,26.87,-6.16,0.0,22.7,7.22,60.86,1023.04,0.0,16.1,1.07,Clear,clear-day,obs,2025-01-15 08:39:00
08:00:00,1736930370,11.89,11.46,26.89,-6.1,0.02,23.08,7.96,61.27,1023.3,0.0,16.03,0.98,Clear,clear-day,obs,2025-01-15 08:39:30
08:00:00,1736930400,11.9,11.62,28.71,-6.17,0.01,22.85,7.33,62.86,1023.2,0.15,15.96,0.97,Clear,clear-day,obs,2025-01-15 08:40:00
08:00:00,1736930430,11.52,11.67,27.32,-6.25,0.01,22.97,7.53,60.62,1023.6,0.04,15.85,1.05,Clear,clear-day,obs,2025-01-15 08:40:30
08:00:00,1736930460,11.29,11.73,28.67,-6.21,0.01,22.38,7.73,57.51,1023.56,0.0,16.08,0.89,Clear,clear-day,obs,2025-01-15 08:41:00
08:00:00,1736930490,11.24,11.86,27.54,-6.18,-0.04,22.65,7.97,59.36,1023.79,2.0,16.05,1.07,Clear,clear-day,obs,2025-01-15 08:41:30
08:00:00,1736930520,12.04,11.58,26.51,-6.05,-0.0,23.03,7.63,58.79,1023.06,0.0,16.15,1.15,Clear,clear-day,obs,2025-01-15 08:42:00
08:00:00,1736930550,11.59,11.79,28.33,-6.29,-0.02,22.5,7.62,62.21,1023.11,0.34,15.92,1.17,Clear,clear-day,obs,2025-01-15 08:42:30
08:00:00,1736930580,11.8,11.55,28.51,-6.09,-0.04,22.62,7.94,59.33,1023.06,0.6,16.17,0.95,Clear,clear-day,obs,2025-01-15 08:43:00
08:00:00,1736930610,11.72,11.82,27.31,-6.08,-0.02,22.46,7.49,58.4,1023.93,0.29,15.84,1.06,Clear,clear-day,obs,2025-01-15 08:43:30
08:00:00,1736930640,11.76,11.73,27.99,-6.06,-0.02,22.77,7.45,62.31,1022.8,1.15,16.23,0.93,Clear,clear-day,obs,2025-01-15 08:44:00
08:00:00,1736930670,11.71,11.37,26.72,-6.17,-0.02,22.43,7.95,63.21,1023.28,0.51,16.19,0.97,Clear,clear-day,obs,2025-01-15 08:44:30
08:00:00,1736930700,12.31,11.88,27.24,-6.18,-0.0,22.61,7.89,58.73,1023.08,0.1,15.99,1.0,Clear,clear-day,obs,2025-01-15 08:45:00
08:00:00,1736930730,11.88,11.73,29.55,-6.05,0.0,23.33,7.63,64.24,1024.09,0.0,16.25,0.96,Clear,clear-day,obs,2025-01-15 08:45:30
08:00:00,1736930760,11.62,11.73,27.63,-5.86,0.03,22.83,8.03,61.18,1022.82,0.41,16.11,1.05,Clear,clear-day,obs,2025-01-15 08:46:00
08:00:00,1736930790,11.6,11.95,29.7,-6.06,0.0,22.95,7.88,60.07,1023.03,0.0,15.89,0.99,Clear,clear-day,obs,2025-01-15 08:46:30
08:00:00,1736930820,11.8,11.35,27.39,-6.02,0.06,22.99,7.51,55.33,1023.17,1.72,15.9,0.93,Clear,clear-day,obs,2025-01-15 08:47:00
08:00:00,1736930850,12.04,11.59,28.96,-5.98,-0.02,22.63,7.45,58.95,1023.13,0.0,16.09,1.02,Clear,clear-day,obs,2025-01-15 08:47:30
08:00:00,1736930880,11.53,11.88,26.74,-6.18,0.04,22.67,7.38,59.9,1022.82,0.0,16.04,1.05,Clear,clear-day,obs,2025-01-15 08:48:00
08:00:00,1736930910,11.46,11.66,30.01,-6.25,0.05,21.65,7.88,60.53,1022.46,0.0,15.99,0.98,Clear,clear-day,obs,2025-01-15 08:48:30
08:00:00,1736930940,11.56,11.51,28.05,-6.07,-0.0,22.17,8.05,59.0,1023.24,0.84,16.28,1.04,Clear,clear-day,obs,2025-01-15 08:49:00
08:00:00,1736930970,11.97,11.89,28.64,-5.93,0.03,23.0,7.65,60.27,1023.82,0.0,16.08,1.12,Clear,clear-day,obs,2025-01-15 08:49:30
08:00:00,1736931000,11.74,11.76,28.02,-6.2,0.06,23.05,7.28,64.05,1023.33,0.18,16.08,1.07,Clear,clear-day,obs,2025-01-15 08:50:00
08:00:00,1736931030,11.94,11.86,28.77,-6.39,-0.0,22.29,7.8,61.34,1023.76,0.0,16.09,0.98,Clear,clear-day,obs,2025-01-15 08:50:30
08:00:00,1736931060,11.52,11.85,26.6,-6.1,-0.02,22.31,7.71,58.17,1023.77,0.0,16.01,0.99,Clear,clear-day,obs,2025-01-15 08:51:00
08:00:00,1736931090,11.88,11.67,28.15,-6.36,0.04,22.25,7.49,52.24,1022.88,0.0,15.98,1.12,Clear,clear-day,obs,2025-01-15 08:51:30
08:00:00,1736931120,12.28,11.46,28.43,-5.65,-0.02,22.27,7.64,61.38,1022.98,0.68,16.06,0.85,Clear,clear-day,obs,2025-01-15 08:52:00
08:00:00,1736931150,12.01,11.77,28.02,-6.17,0.01,23.35,7.28,58.0,1024.58,0.0,16.11,1.0,Clear,clear-day,obs,2025-01-15 08:52:30
08:00:00,1736931180,11.52,11.69,27.12,-5.94,-0.01,23.08,8.32,58.43,1023.03,0.0,15.65,1.04,Clear,clear-day,obs,2025-01-15 08:53:00
08:00:00,1736931210,11.64,11.8,28.6,-5.74,0.01,22.93,8.1,55.15,1023.57,0.55,16.09,1.1,Clear,clear-day,obs,2025-01-15 08:53:30
08:00:00,1736931240,11.45,11.65,27.61,-6.16,-0.01,22.68,7.91,57.43,1023.6,0.0,16.12,1.17,Clear,clear-day,obs,2025-01-15 08:54:00
08:00:00,1736931270,12.03,11.73,27.46,-6.24,-0.02,22.99,8.32,56.73,1023.68,0.23,15.9,0.91,Clear,clear-day,obs,2025-01-15 08:54:30
08:00:00,1736931300,11.44,10.92,27.59,-6.05,-0.02,21.98,7.62,63.04,1022.94,0.0,15.91,0.84,Clear,clear-day,obs,2025-01-15 08:55:00
08:00:00,1736931330,11.33,11.9,26.89,-5.69,-0.05,22.43,7.42,57.79,1023.28,1.63,16.12,0.98,Clear,clear-day,obs,2025-01-15 08:55:30
08:00:00,1736931360,11.47,11.98,29.53,-6.26,-0.05,23.65,7.57,60.29,1023.61,1.3,16.16,0.93,Clear,clear-day,obs,2025-01-15 08:56:00
08:00:00,1736931390,11.59,11.52,28.23,-6.49,0.06,22.82,7.8,57.76,1023.91,0.0,15.51,0.86,Clear,clear-day,obs,2025-01-15 08:56:30
08:00:00,1736931420,11.66,11.67,27.51,-6.16,-0.02,23.02,7.56,60.6,1023.11,1.95,16.1,1.04,Clear,clear-day,obs,2025-01-15 08:57:00
08:00:00,1736931450,11.87,11.64,27.64,-6.17,-0.07,21.88,7.35,61.34,1023.55,1.04,16.07,1.01,Clear,clear-day,obs,2025-01-15 08:57:30
08:00:00,1736931480,11.56,11.31,28.74,-6.11,0.08,23.26,7.97,57.77,1023.86,0.0,16.11,1.03,Clear,clear-day,obs,2025-01-15 08:58:00
08:00:00,1736931510,11.63,11.88,26.91,-6.16,-0.02,22.88,7.71,65.34,1023.46,0.0,16.44,1.01,Clear,clear-day,obs,2025-01-15 08:58:30
08:00:00,1736931540,11.54,11.52,25.84,-6.09,0.08,22.55,7.18,61.88,1023.68,0.0,16.14,0.8,Clear,clear-day,obs,2025-01-15 08:59:00
