datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
05:00:00,1733204880,10.35,10.98,88.25,8.81,0.02,10.57,7.72,99.45,1018.73,89.19,11.15,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:48:00
05:00:00,1733204910,10.86,10.69,87.98,8.5,0.03,11.29,7.62,98.86,1018.78,88.37,11.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:48:30
05:00:00,1733204940,10.54,10.46,87.56,8.56,-0.01,10.57,7.0,103.34,1018.86,87.28,11.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:49:00
05:00:00,1733204970,10.57,10.86,89.04,8.84,-0.01,10.69,7.66,102.12,1018.64,88.81,10.9,0.14,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:49:30
05:00:00,1733205000,10.33,10.71,88.71,8.75,-0.02,10.73,7.44,99.32,1018.77,87.7,11.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:50:00
05:00:00,1733205030,10.52,10.68,88.42,8.77,0.03,11.34,7.9,98.22,1019.42,88.74,11.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:50:30
05:00:00,1733205060,10.25,10.91,87.63,8.96,0.03,11.07,7.59,95.88,1018.48,85.08,11.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:51:00
05:00:00,1733205090,10.67,10.61,88.33,8.75,0.02,11.11,7.3,100.25,1018.2,86.09,10.66,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:51:30
05:00:00,1733205120,10.71,10.48,89.93,9.26,0.05,11.27,7.73,97.35,1018.36,85.76,10.94,0.22,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:52:00
05:00:00,1733205150,10.52,10.91,89.15,8.89,-0.03,10.55,7.4,102.09,1018.09,86.91,10.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:52:30
05:00:00,1733205180,10.89,10.96,86.38,8.87,-0.06,11.1,7.12,101.04,1018.24,88.66,10.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:53:00
05:00:00,1733205210,10.67,10.49,89.07,8.95,-0.06,10.93,7.22,101.17,1018.57,90.07,11.36,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:53:30
05:00:00,1733205240,10.71,10.99,89.89,8.9,-0.03,11.17,7.29,98.37,1018.96,89.69,11.41,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:54:00
05:00:00,1733205270,10.23,10.8,90.59,8.53,0.03,10.73,7.6,102.73,1018.83,85.44,10.53,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:54:30
05:00:00,1733205300,10.86,10.53,89.15,8.87,0.01,9.23,7.24,102.5,1018.33,89.7,11.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:55:00
05:00:00,1733205330,10.56,10.77,90.04,8.84,-0.04,11.19,7.69,95.26,1019.4,83.28,10.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:55:30
05:00:00,1733205360,10.98,10.79,88.24,8.72,0.08,10.91,7.84,101.08,1018.84,88.35,11.09,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:56:00
05:00:00,1733205390,10.74,10.64,87.55,8.82,-0.02,11.18,7.3,100.05,1019.25,88.86,11.02,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:56:30
05:00:00,1733205420,10.75,10.81,90.91,8.58,0.07,10.51,7.76,100.26,1018.26,89.27,11.01,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:57:00
05:00:00,1733205450,11.04,11.01,90.26,9.03,0.07,11.58,8.2,97.94,1018.63,89.57,10.85,0.17,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:57:30
05:00:00,1733205480,10.35,10.99,90.47,8.63,0.02,11.56,7.15,97.87,1018.27,87.82,11.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:58:00
05:00:00,1733205510,10.9,10.72,90.3,8.62,-0.04,10.29,7.77,100.06,1017.82,86.29,11.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:58:30
05:00:00,1733205540,10.6,10.25,88.87,9.03,0.04,11.29,7.71,94.26,1018.79,88.36,11.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:59:00
05:00:00,1733205570,11.04,10.68,89.42,8.68,0.08,11.91,7.57,101.3,1019.77,86.02,10.75,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 05:59:30
06:00:00,1733205600,10.67,10.68,85.8,8.28,0.0,10.83,0.01,-0.38,1019.05,88.03,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:00:00
06:00:00,1733205630,10.69,10.69,85.69,8.32,-0.01,10.86,-0.02,-0.11,1019.0,88.07,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:00:30
06:00:00,1733205660,10.66,10.64,85.56,8.3,0.01,10.77,-0.0,0.04,1018.95,88.02,14.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:01:00
06:00:00,1733205690,10.68,10.71,85.79,8.3,-0.0,10.83,0.04,0.43,1019.08,88.32,14.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:01:30
06:00:00,1733205720,10.69,10.65,85.69,8.32,0.0,10.79,0.01,-0.38,1019.06,87.99,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:02:00
06:00:00,1733205750,10.71,10.69,85.79,8.3,-0.01,10.76,-0.03,0.04,1019.01,88.25,14.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:02:30
06:00:00,1733205780,10.7,10.65,85.73,8.28,-0.01,10.76,0.05,0.17,1018.92,88.19,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:03:00
06:00:00,1733205810,10.7,10.75,85.81,8.34,-0.0,10.74,0.06,0.25,1019.03,88.3,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:03:30
06:00:00,1733205840,10.74,10.67,85.53,8.31,-0.0,10.78,0.03,-0.14,1018.94,88.48,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:04:00
06:00:00,1733205870,10.7,10.68,85.83,8.33,0.02,10.78,-0.01,-0.06,1018.95,87.78,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:04:30
06:00:00,1733205900,10.71,10.66,85.61,8.28,0.01,10.85,0.04,0.81,1018.99,88.21,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:05:00
06:00:00,1733205930,10.69,10.69,85.58,8.3,-0.0,10.65,-0.04,-0.28,1019.01,87.59,14.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:05:30
06:00:00,1733205960,10.66,10.68,85.69,8.26,-0.0,10.77,0.06,-0.11,1018.99,88.1,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:06:00
06:00:00,1733205990,10.76,10.69,85.36,8.22,-0.01,10.79,-0.04,-0.04,1018.98,88.11,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:06:30
06:00:00,1733206020,10.68,10.77,85.69,8.27,0.01,10.84,0.05,-0.26,1019.06,88.17,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:07:00
06:00:00,1733206050,10.7,10.68,85.65,8.31,0.0,10.92,-0.05,0.82,1019.03,87.85,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:07:30
06:00:00,1733206080,10.72,10.75,85.6,8.26,-0.01,10.92,-0.14,0.21,1019.12,87.69,13.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:08:00
06:00:00,1733206110,10.65,10.76,85.75,8.32,-0.01,10.87,0.06,0.1,1018.94,88.36,13.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:08:30
06:00:00,1733206140,10.77,10.68,85.65,8.29,-0.01,10.83,0.02,0.31,1018.98,88.49,13.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:09:00
06:00:00,1733206170,10.71,10.69,85.4,8.24,0.0,10.78,-0.07,0.44,1019.0,87.58,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:09:30
06:00:00,1733206200,10.64,10.65,86.02,8.33,0.0,10.89,-0.18,0.37,1019.15,87.6,14.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:10:00
06:00:00,1733206230,10.64,10.6,85.95,8.33,-0.01,10.92,-0.15,-0.85,1019.22,87.78,14.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:10:30
06:00:00,1733206260,10.71,10.71,85.53,8.37,-0.0,10.83,-0.04,0.51,1019.03,87.63,13.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:11:00
06:00:00,1733206290,10.67,10.76,85.51,8.33,0.0,10.9,0.18,-0.02,1018.96,88.02,14.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:11:30
06:00:00,1733206320,10.59,10.6,85.92,8.28,0.01,11.26,-0.13,0.19,1018.97,87.65,13.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:12:00
06:00:00,1733206350,10.72,10.7,85.54,8.32,0.01,10.81,0.08,1.27,1019.1,88.2,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:12:30
06:00:00,1733206380,10.65,10.62,85.33,8.34,0.0,10.64,-0.03,-0.13,1019.1,87.96,13.99,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:13:00
06:00:00,1733206410,10.62,10.69,85.97,8.27,0.01,10.75,-0.04,-0.52,1018.99,87.96,13.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:13:30
06:00:00,1733206440,10.71,10.72,85.63,8.19,-0.0,10.56,-0.01,-0.59,1019.19,88.57,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:14:00
06:00:00,1733206470,10.68,10.6,85.67,8.33,-0.01,10.75,-0.06,-0.08,1019.04,88.01,13.9,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:14:30
06:00:00,1733206500,10.72,10.78,86.15,8.2,0.01,10.67,-0.1,-0.12,1019.08,88.19,13.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:15:00
06:00:00,1733206530,10.79,10.65,86.08,8.37,-0.01,11.02,-0.08,0.4,1019.0,88.03,14.0,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:15:30
06:00:00,1733206560,10.65,10.67,85.67,8.31,0.0,10.74,-0.02,-0.5,1018.87,87.91,13.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:16:00
06:00:00,1733206590,10.81,10.68,85.53,8.37,0.0,10.8,0.09,0.04,1018.8,88.12,13.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:16:30
06:00:00,1733206620,10.71,10.69,85.47,8.22,0.0,11.05,-0.3,-0.27,1019.07,87.48,13.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:17:00
06:00:00,1733206650,10.69,10.7,86.35,8.23,0.01,10.9,0.15,-0.63,1019.12,88.39,13.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:17:30
06:00:00,1733206680,10.58,10.65,85.76,8.29,0.01,10.8,-0.17,-0.82,1018.77,88.19,13.96,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:18:00
06:00:00,1733206710,10.57,10.56,86.02,8.3,0.02,10.81,0.28,1.24,1019.01,88.44,13.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:18:30
06:00:00,1733206740,10.64,10.59,85.5,8.27,-0.0,10.57,0.17,1.22,1019.07,88.05,14.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:19:00
06:00:00,1733206770,10.65,10.62,86.84,8.24,0.0,10.68,0.06,0.78,1018.87,88.67,14.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:19:30
06:00:00,1733206800,10.91,10.58,85.41,8.31,0.03,10.89,-0.06,-1.14,1018.97,89.12,14.09,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:20:00
06:00:00,1733206830,10.7,10.78,85.33,8.37,0.0,10.93,0.15,3.42,1019.08,87.62,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:20:30
06:00:00,1733206860,10.54,10.68,86.25,8.33,-0.02,10.74,-0.09,-0.84,1019.17,89.36,14.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:21:00
06:00:00,1733206890,10.81,10.69,85.56,8.28,0.01,10.43,0.16,0.27,1018.91,87.79,14.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:21:30
06:00:00,1733206920,10.67,10.56,85.24,8.29,0.03,10.93,0.14,0.42,1018.76,89.09,14.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:22:00
06:00:00,1733206950,10.53,10.62,85.21,8.24,0.01,10.8,-0.17,-0.54,1019.31,88.84,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:22:30
06:00:00,1733206980,10.71,10.66,85.81,8.21,0.04,10.68,0.06,0.99,1019.05,88.05,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:23:00
06:00:00,1733207010,10.61,10.93,85.83,8.27,-0.02,10.72,0.34,-0.29,1019.26,88.32,13.96,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:23:30
06:00:00,1733207040,10.69,10.71,85.97,8.3,-0.01,10.86,0.17,0.98,1018.79,89.54,14.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:24:00
06:00:00,1733207070,10.85,10.65,85.38,8.38,-0.04,10.95,-0.0,1.68,1018.89,88.4,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:24:30
06:00:00,1733207100,10.61,10.71,86.02,8.19,-0.0,10.75,0.09,0.69,1019.2,87.58,14.14,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:25:00
06:00:00,1733207130,10.73,10.74,86.02,8.47,-0.03,10.84,-0.02,-0.56,1019.17,88.29,13.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:25:30
06:00:00,1733207160,10.56,10.74,85.45,8.41,0.0,10.86,0.01,0.16,1018.7,87.58,13.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:26:00
06:00:00,1733207190,10.67,10.6,85.32,8.24,-0.02,10.78,0.12,0.12,1018.53,87.84,14.06,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:26:30
06:00:00,1733207220,10.66,10.67,85.53,8.43,-0.02,10.46,-0.26,-1.95,1019.26,87.26,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:27:00
06:00:00,1733207250,10.83,10.59,85.75,8.33,0.02,10.74,-0.04,-1.86,1018.96,86.53,14.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:27:30
06:00:00,1733207280,10.68,10.78,85.04,8.29,-0.02,10.33,0.3,-0.77,1018.92,89.02,14.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:28:00
06:00:00,1733207310,10.77,10.58,85.1,8.24,-0.01,11.03,0.11,1.23,1018.69,87.94,14.2,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:28:30
06:00:00,1733207340,10.85,10.48,86.45,8.28,0.04,10.68,-0.16,-1.36,1019.37,86.73,14.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:29:00
06:00:00,1733207370,10.7,10.79,86.42,8.26,0.01,10.82,0.44,-0.66,1018.87,87.48,14.2,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:29:30
06:00:00,1733207400,10.81,10.71,85.0,8.3,-0.03,11.24,0.04,-0.49,1018.83,89.5,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:30:00
06:00:00,1733207430,10.41,10.88,86.52,8.19,0.03,10.61,-0.36,1.32,1018.7,88.78,13.93,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:30:30
06:00:00,1733207460,10.83,10.7,84.99,8.3,-0.03,11.31,-0.02,-0.27,1019.08,90.06,14.09,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:31:00
06:00:00,1733207490,10.77,11.19,85.67,8.42,0.01,11.08,0.15,-2.8,1019.0,88.86,13.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:31:30
06:00:00,1733207520,10.76,10.62,84.91,8.27,-0.05,11.08,-0.17,-0.31,1019.52,89.91,14.16,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:32:00
06:00:00,1733207550,10.7,10.7,85.66,8.26,-0.04,10.44,0.2,-0.87,1018.6,89.33,13.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:32:30
06:00:00,1733207580,10.54,10.63,86.71,8.55,0.01,10.51,0.02,-0.57,1018.72,90.29,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:33:00
06:00:00,1733207610,10.75,10.83,85.9,8.4,0.02,10.5,-0.37,3.36,1018.79,87.56,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:33:30
06:00:00,1733207640,10.96,10.49,85.1,8.23,0.02,10.82,0.41,2.13,1018.99,89.47,13.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:34:00
06:00:00,1733207670,10.66,10.82,85.36,8.24,0.01,11.19,0.06,-2.81,1019.03,87.75,14.17,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:34:30
06:00:00,1733207700,10.92,10.79,86.5,8.27,-0.03,10.76,-0.22,0.94,1019.27,91.04,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:35:00
06:00:00,1733207730,10.75,10.58,84.85,8.26,-0.0,10.56,-0.21,1.4,1019.05,88.85,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:35:30
06:00:00,1733207760,10.59,10.38,86.64,8.27,0.03,10.4,-0.35,0.2,1019.12,89.38,14.1,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:36:00
06:00:00,1733207790,10.75,10.47,85.38,8.27,0.02,10.8,-0.13,-0.95,1018.9,86.89,13.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:36:30
06:00:00,1733207820,11.08,10.57,86.54,8.18,0.0,10.68,-0.06,-1.18,1019.17,87.46,13.99,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:37:00
06:00:00,1733207850,10.69,10.61,87.15,8.23,-0.0,10.54,0.05,0.89,1019.12,86.96,13.98,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:37:30
06:00:00,1733207880,10.68,10.49,84.38,8.34,-0.02,10.79,-0.0,-0.45,1018.88,89.17,13.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:38:00
06:00:00,1733207910,10.93,10.68,85.19,8.3,0.0,10.96,0.03,0.67,1019.24,87.16,14.36,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:38:30
06:00:00,1733207940,11.1,10.62,85.45,8.03,0.01,10.44,-0.34,2.83,1018.61,88.57,14.05,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:39:00
06:00:00,1733207970,11.11,10.61,86.09,8.32,-0.02,10.48,0.02,0.16,1018.34,88.13,13.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:39:30
06:00:00,1733208000,11.1,10.49,85.31,8.18,-0.01,10.59,-0.03,1.63,1019.15,88.45,14.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:40:00
06:00:00,1733208030,10.76,10.86,85.65,8.13,-0.07,10.97,0.44,-0.49,1018.97,90.82,14.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:40:30
06:00:00,1733208060,10.66,10.7,84.94,8.38,0.01,10.4,-0.29,-1.68,1019.23,89.03,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:41:00
06:00:00,1733208090,10.88,10.54,85.05,8.45,-0.04,10.59,-0.09,-1.48,1019.03,88.18,14.34,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:41:30
06:00:00,1733208120,10.64,10.66,87.05,8.27,-0.03,10.54,0.02,-4.5,1019.79,87.64,14.27,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:42:00
06:00:00,1733208150,10.68,10.81,85.61,8.25,0.01,11.03,-0.06,-2.98,1019.64,87.91,14.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:42:30
06:00:00,1733208180,10.74,10.73,84.49,7.91,0.0,10.15,-0.05,-1.23,1019.15,86.69,14.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:43:00
06:00:00,1733208210,10.78,10.6,85.47,8.37,0.02,10.29,-0.25,0.03,1018.7,86.91,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:43:30
06:00:00,1733208240,10.75,10.66,87.8,8.47,-0.04,10.88,-0.07,-2.87,1019.6,89.79,13.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:44:00
06:00:00,1733208270,10.67,10.57,84.78,8.31,0.0,10.13,0.17,-0.93,1018.31,85.51,14.31,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:44:30
06:00:00,1733208300,10.75,10.71,85.09,8.14,0.02,10.8,0.1,2.23,1019.04,86.89,14.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:45:00
06:00:00,1733208330,10.41,10.57,86.13,8.35,0.05,11.34,0.5,-4.87,1018.94,87.98,13.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:45:30
06:00:00,1733208360,10.89,10.93,85.54,8.39,0.04,10.06,-0.42,1.38,1018.58,88.12,14.33,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:46:00
06:00:00,1733208390,10.96,10.55,87.16,8.42,-0.02,11.23,0.33,-1.08,1018.88,87.63,14.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:46:30
06:00:00,1733208420,10.92,10.8,83.85,8.11,0.01,10.74,-0.35,2.94,1019.33,90.19,13.89,0.16,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:47:00
06:00:00,1733208450,10.79,10.68,85.68,8.33,0.03,10.51,0.19,4.83,1018.54,90.65,13.75,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:47:30
06:00:00,1733208480,11.01,10.56,85.02,8.33,-0.02,10.43,1.04,4.22,1019.15,88.33,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:48:00
06:00:00,1733208510,10.97,10.9,86.48,8.3,0.02,10.62,0.26,2.6,1019.88,88.03,14.13,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:48:30
06:00:00,1733208540,10.71,10.55,86.64,8.5,-0.05,10.77,0.15,1.91,1018.52,87.79,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:49:00
06:00:00,1733208570,10.77,10.89,86.49,8.46,-0.01,10.6,0.09,1.36,1018.54,86.57,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:49:30
06:00:00,1733208600,10.47,10.56,84.36,8.36,0.04,11.0,-0.49,-0.05,1017.96,88.06,14.23,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:50:00
06:00:00,1733208630,10.82,10.96,83.7,8.43,-0.04,10.35,-0.21,1.13,1018.69,83.46,13.82,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:50:30
06:00:00,1733208660,10.94,10.63,84.38,8.71,-0.01,11.11,-0.54,3.77,1018.61,87.87,14.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:51:00
06:00:00,1733208690,10.85,10.71,86.86,8.45,-0.02,10.69,-0.32,-2.74,1018.76,90.74,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:51:30
06:00:00,1733208720,10.48,10.49,86.76,8.09,-0.01,11.01,0.54,-0.29,1019.29,87.9,13.68,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:52:00
06:00:00,1733208750,10.49,10.66,87.45,8.44,0.01,10.56,-0.25,-2.57,1018.77,89.59,14.46,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:52:30
06:00:00,1733208780,10.62,10.85,87.28,8.3,-0.01,10.96,-0.1,-0.17,1019.11,88.52,13.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:53:00
06:00:00,1733208810,10.56,10.91,85.1,8.42,0.02,9.95,-0.42,1.3,1018.77,88.15,13.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:53:30
06:00:00,1733208840,10.83,10.95,83.87,8.44,-0.02,10.48,-0.09,0.71,1019.34,88.64,13.97,0.15,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:54:00
06:00:00,1733208870,11.0,10.63,86.46,8.22,-0.0,10.52,-0.0,1.25,1019.19,88.09,14.07,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:54:30
06:00:00,1733208900,10.49,10.59,85.91,8.53,-0.01,11.09,-0.27,-1.17,1018.63,90.05,13.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:55:00
06:00:00,1733208930,11.18,10.6,85.38,8.27,-0.04,10.47,0.06,2.24,1019.67,87.48,14.1,0.2,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:55:30
06:00:00,1733208960,10.71,10.53,86.28,8.09,-0.01,9.88,-0.17,-0.36,1018.49,90.73,14.25,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:56:00
06:00:00,1733208990,10.74,10.83,87.12,8.46,-0.01,11.03,-0.12,2.32,1019.01,86.49,14.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:56:30
06:00:00,1733209020,10.64,10.7,87.13,8.0,0.07,11.27,0.3,-1.86,1018.53,89.03,14.21,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:57:00
06:00:00,1733209050,10.7,10.6,85.33,8.53,0.02,11.14,0.55,-4.03,1019.0,88.52,13.99,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:57:30
06:00:00,1733209080,10.28,10.77,83.29,8.24,-0.0,10.61,0.08,-0.59,1019.05,87.32,13.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:58:00
06:00:00,1733209110,10.79,10.78,84.6,8.26,0.04,11.48,0.39,0.49,1019.21,86.61,13.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:58:30
06:00:00,1733209140,10.48,10.62,86.38,8.44,-0.01,10.86,-0.13,1.45,1019.22,90.15,14.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:59:00
06:00:00,1733209170,10.62,10.64,85.36,8.07,-0.04,11.09,-0.11,3.92,1019.25,89.39,14.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 06:59:30
07:00:00,1733209200,11.1,11.11,74.36,6.7,0.0,10.79,0.02,0.33,1019.16,87.77,10.01,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-03 07:00:00
07:00:00,1733209230,11.12,11.12,74.15,6.68,0.01,10.78,0.01,-0.32,1019.15,87.99,10.0,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-03 07:00:30
