datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
08:00:00,1727599500,15.46,15.27,90.91,13.55,0.03,10.06,7.6,11.76,1013.39,87.78,3.89,0.94,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:45:00
08:00:00,1727599530,14.81,14.6,89.52,13.71,-0.03,9.69,7.58,10.98,1012.79,87.6,4.19,0.98,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:45:30
08:00:00,1727599560,15.23,15.21,90.73,13.5,-0.05,9.02,6.84,13.47,1012.93,85.45,4.15,0.93,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:46:00
08:00:00,1727599590,14.95,14.91,89.66,13.57,0.01,9.64,7.37,15.01,1012.69,87.81,4.07,1.01,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:46:30
08:00:00,1727599620,14.95,14.98,91.08,13.42,0.04,9.91,7.55,15.26,1012.82,89.51,3.86,1.05,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:47:00
08:00:00,1727599650,15.2,14.96,91.7,13.43,0.01,9.26,7.43,11.73,1012.96,89.0,4.25,0.91,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:47:30
08:00:00,1727599680,15.21,15.47,91.77,13.54,-0.04,9.97,7.1,10.44,1013.56,89.16,4.12,1.07,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:48:00
08:00:00,1727599710,15.1,14.87,89.63,13.59,0.06,9.98,7.04,11.92,1012.98,86.6,3.99,1.03,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:48:30
08:00:00,1727599740,14.76,14.96,91.36,13.55,-0.02,9.77,7.79,13.5,1013.31,84.72,4.2,1.03,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:49:00
08:00:00,1727599770,15.3,14.99,91.01,13.55,0.01,10.26,7.99,12.38,1013.12,86.85,3.92,1.06,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:49:30
08:00:00,1727599800,15.36,15.1,90.05,13.54,-0.02,9.79,8.22,12.78,1013.01,86.6,3.85,1.17,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:50:00
08:00:00,1727599830,15.04,15.05,90.06,13.29,0.07,9.32,7.32,16.07,1012.91,88.37,4.0,0.97,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:50:30
08:00:00,1727599860,15.26,15.12,89.19,13.4,0.02,9.73,7.77,9.67,1012.88,86.43,3.78,0.84,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:51:00
08:00:00,1727599890,15.11,15.16,89.33,13.61,0.03,9.93,7.64,11.34,1012.43,87.85,4.06,1.04,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:51:30
08:00:00,1727599920,14.91,15.22,92.13,13.49,-0.01,9.53,7.07,11.84,1013.33,90.0,3.95,0.97,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:52:00
08:00:00,1727599950,14.65,14.92,89.84,13.5,0.02,9.88,7.3,15.5,1013.63,86.22,4.08,0.93,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:52:30
08:00:00,1727599980,14.94,14.8,92.65,13.24,0.03,9.78,7.25,14.28,1012.84,87.58,4.08,1.03,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:53:00
08:00:00,1727600010,15.07,15.21,91.01,13.16,-0.04,9.37,7.29,19.12,1013.66,90.73,3.74,1.1,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:53:30
08:00:00,1727600040,14.86,15.15,91.58,13.21,0.02,9.16,7.8,14.32,1013.54,85.2,3.93,1.01,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:54:00
08:00:00,1727600070,15.05,15.15,91.18,13.4,0.03,10.14,7.81,10.31,1013.92,90.23,3.94,1.07,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:54:30
08:00:00,1727600100,15.61,14.76,90.94,13.85,0.09,9.34,8.03,11.8,1013.3,88.58,4.02,1.09,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:55:00
08:00:00,1727600130,15.2,15.02,89.18,13.61,-0.02,9.7,8.34,12.49,1012.81,88.56,3.88,0.98,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:55:30
08:00:00,1727600160,14.85,15.08,91.22,13.2,-0.07,9.78,7.67,16.43,1013.92,88.62,4.01,0.91,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:56:00
08:00:00,1727600190,14.9,15.15,90.81,13.27,0.02,9.81,7.62,13.12,1013.96,87.29,3.85,0.88,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:56:30
08:00:00,1727600220,15.21,15.25,89.48,13.64,0.08,9.46,7.93,13.86,1012.45,88.03,4.01,0.94,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:57:00
08:00:00,1727600250,14.95,15.48,92.62,13.65,0.04,10.21,8.33,15.9,1012.48,90.62,4.07,1.02,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:57:30
08:00:00,1727600280,14.99,14.99,89.29,13.39,0.11,9.44,7.6,13.97,1013.42,85.56,4.16,1.13,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:58:00
08:00:00,1727600310,15.21,15.36,89.61,13.36,0.03,10.56,7.88,9.78,1013.45,88.39,4.06,0.9,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:58:30
08:00:00,1727600340,14.99,15.04,92.08,13.42,0.05,10.43,7.64,8.94,1013.14,84.78,3.82,0.89,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:59:00
08:00:00,1727600370,15.35,15.11,90.34,13.46,-0.08,9.86,7.67,14.34,1013.75,88.45,4.25,0.85,Partially cloudy,partly-cloudy-day,obs,2024-09-29 08:59:30
09:00:00,1727600400,16.69,16.77,82.93,13.88,0.01,11.9,0.04,-0.35,1013.44,49.99,5.99,1.01,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:00:00
09:00:00,1727600430,16.73,16.69,82.97,13.87,0.02,11.81,-0.12,-0.47,1013.51,50.16,6.0,1.01,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:00:30
09:00:00,1727600460,16.71,16.73,83.01,13.87,-0.0,11.83,0.02,0.0,1013.49,49.94,5.98,1.02,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:01:00
09:00:00,1727600490,16.7,16.77,83.19,13.88,0.01,11.91,0.04,-0.28,1013.5,50.33,6.02,1.02,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:01:30
09:00:00,1727600520,16.66,16.73,83.23,13.88,0.01,11.96,-0.07,0.02,1013.57,50.11,6.02,1.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:02:00
09:00:00,1727600550,16.73,16.73,82.74,13.88,0.01,11.9,-0.05,-0.67,1013.48,49.96,6.02,1.01,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:02:30
09:00:00,1727600580,16.73,16.74,82.94,13.92,0.02,11.89,0.02,-0.6,1013.57,49.66,5.97,1.01,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:03:00
09:00:00,1727600610,16.78,16.71,82.96,13.92,0.01,11.92,-0.04,-0.42,1013.53,49.94,5.99,1.02,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:03:30
09:00:00,1727600640,16.75,16.74,83.04,13.91,0.0,11.84,-0.06,-0.18,1013.49,49.88,6.0,1.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:04:00
09:00:00,1727600670,16.72,16.78,83.03,13.88,0.01,11.87,-0.06,0.24,1013.6,50.02,5.98,1.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:04:30
09:00:00,1727600700,16.74,16.72,83.21,13.89,0.02,11.9,0.0,-0.78,1013.58,50.36,5.98,1.01,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:05:00
09:00:00,1727600730,16.81,16.74,83.03,13.88,0.01,11.89,-0.06,-0.42,1013.63,50.28,5.95,1.03,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:05:30
09:00:00,1727600760,16.71,16.62,82.94,13.95,0.01,11.87,-0.05,-0.56,1013.55,49.85,6.0,0.99,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:06:00
09:00:00,1727600790,16.77,16.76,82.76,13.84,0.01,11.91,-0.04,-0.68,1013.54,50.09,5.99,1.01,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:06:30
09:00:00,1727600820,16.68,16.71,83.02,13.9,0.01,11.89,-0.05,-1.03,1013.56,50.22,6.01,1.01,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:07:00
09:00:00,1727600850,16.67,16.72,82.91,13.9,0.01,12.01,-0.09,-0.57,1013.51,50.14,6.01,1.02,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:07:30
09:00:00,1727600880,16.77,16.74,83.04,13.84,0.01,11.97,-0.02,-0.33,1013.56,50.29,5.93,1.02,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:08:00
09:00:00,1727600910,16.72,16.77,82.94,13.89,0.01,11.77,-0.0,-0.89,1013.49,50.07,6.04,0.99,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:08:30
09:00:00,1727600940,16.7,16.74,82.73,13.82,0.0,11.76,0.14,-0.2,1013.42,49.72,5.99,1.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:09:00
09:00:00,1727600970,16.69,16.73,82.89,13.94,0.02,11.96,-0.08,0.36,1013.54,50.31,6.05,1.04,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:09:30
09:00:00,1727601000,16.69,16.63,83.3,13.89,0.01,11.91,0.01,-0.63,1013.41,49.9,5.94,1.03,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:10:00
09:00:00,1727601030,16.65,16.78,82.65,13.9,0.01,11.79,0.0,-0.12,1013.72,49.63,6.03,1.03,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:10:30
09:00:00,1727601060,16.83,16.74,82.61,13.89,-0.01,11.91,0.1,0.01,1013.48,50.43,5.99,1.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:11:00
09:00:00,1727601090,16.77,16.73,83.07,13.87,-0.0,11.92,0.03,0.1,1013.22,49.94,6.04,1.01,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:11:30
09:00:00,1727601120,16.67,16.73,82.89,13.89,0.02,11.85,-0.19,-0.69,1013.32,50.52,6.05,1.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:12:00
09:00:00,1727601150,16.64,16.65,82.6,13.91,0.01,11.96,0.29,-0.3,1013.57,49.91,6.0,0.97,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:12:30
09:00:00,1727601180,16.67,16.73,83.15,13.88,0.04,12.06,-0.03,-0.21,1013.74,50.31,5.95,1.02,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:13:00
09:00:00,1727601210,16.67,16.7,83.34,13.88,0.02,12.07,-0.17,-1.28,1013.54,49.53,6.0,1.02,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:13:30
09:00:00,1727601240,16.68,16.71,83.1,13.88,0.01,11.85,0.03,0.01,1013.57,49.84,5.97,0.99,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:14:00
09:00:00,1727601270,16.76,16.65,82.74,13.93,0.03,11.82,0.02,-0.18,1013.5,50.01,6.02,1.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:14:30
09:00:00,1727601300,16.7,16.74,82.32,13.86,0.0,12.03,0.06,-0.6,1013.5,50.78,5.87,0.98,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:15:00
09:00:00,1727601330,16.74,16.79,83.03,13.85,0.04,11.92,0.02,-0.83,1013.58,50.17,5.96,1.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:15:30
09:00:00,1727601360,16.77,16.78,83.3,13.88,0.02,11.79,-0.13,-0.95,1013.78,49.2,5.94,1.01,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:16:00
09:00:00,1727601390,16.73,16.7,82.5,13.9,0.02,11.96,0.03,0.67,1013.57,49.19,5.97,1.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:16:30
09:00:00,1727601420,16.66,16.74,83.27,13.95,0.01,11.6,0.06,-0.48,1013.54,50.13,6.1,1.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:17:00
09:00:00,1727601450,16.64,16.61,82.83,13.94,0.0,12.05,-0.08,-0.37,1013.63,50.08,5.96,1.03,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:17:30
09:00:00,1727601480,16.74,16.79,83.55,13.83,0.02,12.06,0.01,-0.05,1013.34,49.26,6.03,1.03,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:18:00
09:00:00,1727601510,16.53,16.76,82.63,13.8,0.04,11.83,0.06,-1.32,1013.23,50.66,6.06,0.98,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:18:30
09:00:00,1727601540,16.72,16.72,83.64,14.03,0.0,11.7,0.2,0.39,1013.13,51.02,6.01,1.01,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:19:00
09:00:00,1727601570,16.79,16.84,83.01,13.88,0.0,11.58,-0.29,-1.18,1013.48,48.63,5.96,1.01,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:19:30
09:00:00,1727601600,16.65,16.61,82.8,13.89,0.02,11.74,-0.04,-1.38,1013.48,50.28,5.95,1.02,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:20:00
09:00:00,1727601630,16.74,16.76,82.51,13.75,0.02,12.03,-0.03,0.22,1013.52,50.77,6.07,1.01,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:20:30
09:00:00,1727601660,16.71,16.61,82.67,13.89,0.03,11.86,0.0,-0.42,1013.45,49.82,5.89,0.99,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:21:00
09:00:00,1727601690,16.69,16.78,82.01,13.85,0.01,11.95,-0.03,-1.92,1013.12,50.39,6.01,1.01,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:21:30
09:00:00,1727601720,16.75,16.71,82.42,13.95,0.03,11.71,0.06,-0.19,1013.6,49.7,6.08,1.02,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:22:00
09:00:00,1727601750,16.7,16.65,82.88,13.98,0.01,12.28,0.16,0.26,1013.71,50.26,5.84,1.02,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:22:30
09:00:00,1727601780,16.62,16.54,82.99,13.76,-0.02,11.65,0.03,1.45,1013.4,49.62,5.96,1.03,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:23:00
09:00:00,1727601810,16.8,16.8,83.71,13.92,0.01,12.09,0.01,-0.43,1013.29,50.19,6.06,1.05,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:23:30
09:00:00,1727601840,16.61,16.76,82.81,13.99,-0.0,11.77,-0.01,-1.25,1013.17,49.93,6.11,1.08,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:24:00
09:00:00,1727601870,16.94,16.77,83.47,13.9,0.03,11.98,0.04,0.11,1013.84,50.24,5.99,0.97,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:24:30
09:00:00,1727601900,16.68,16.79,82.73,13.92,-0.0,11.87,-0.06,1.1,1013.84,48.58,5.94,1.01,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:25:00
09:00:00,1727601930,16.67,16.72,82.75,13.69,-0.0,12.11,-0.28,-0.24,1013.52,51.41,6.01,1.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:25:30
09:00:00,1727601960,16.86,16.8,82.92,13.92,-0.0,11.95,0.1,0.86,1013.94,51.87,5.95,0.93,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:26:00
09:00:00,1727601990,16.86,16.69,83.17,13.84,0.04,11.32,-0.01,-0.35,1013.46,51.07,6.05,1.02,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:26:30
09:00:00,1727602020,16.6,16.78,83.93,13.97,-0.01,11.77,-0.13,-3.97,1013.73,50.36,6.08,1.1,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:27:00
09:00:00,1727602050,17.03,16.66,83.31,13.8,-0.0,12.25,0.15,0.36,1013.4,49.96,6.05,1.11,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:27:30
09:00:00,1727602080,16.63,16.71,81.89,14.02,-0.01,11.84,-0.05,0.7,1013.53,50.81,5.96,0.97,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:28:00
09:00:00,1727602110,16.73,16.64,82.92,13.88,-0.01,12.1,0.38,-0.86,1013.68,49.98,5.83,1.06,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:28:30
09:00:00,1727602140,16.6,16.9,82.9,13.91,-0.02,11.85,-0.12,2.17,1013.25,50.43,5.97,1.03,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:29:00
09:00:00,1727602170,16.53,16.72,82.27,13.71,0.02,12.33,-0.11,-1.42,1013.58,50.24,5.96,1.09,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:29:30
09:00:00,1727602200,16.66,16.76,82.82,13.78,0.03,11.85,-0.25,1.27,1013.61,48.18,5.95,0.97,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:30:00
09:00:00,1727602230,16.78,16.62,82.57,13.87,-0.02,12.08,0.09,-1.93,1013.58,49.76,5.96,0.98,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:30:30
09:00:00,1727602260,16.74,16.8,84.13,13.74,0.02,11.5,-0.3,-0.84,1012.95,48.69,6.09,1.02,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:31:00
09:00:00,1727602290,16.81,16.87,82.46,13.91,0.03,11.89,0.26,-0.47,1013.6,49.39,6.05,1.02,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:31:30
09:00:00,1727602320,16.52,16.78,83.1,13.99,-0.0,12.18,0.26,-0.16,1013.01,49.92,5.82,1.06,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:32:00
09:00:00,1727602350,16.97,16.87,84.19,13.97,0.01,11.72,-0.08,-0.72,1013.75,49.5,5.88,0.95,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:32:30
09:00:00,1727602380,16.4,17.01,83.25,14.05,-0.01,12.22,-0.06,-0.85,1014.13,50.54,5.79,0.96,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:33:00
09:00:00,1727602410,16.67,16.51,83.52,13.81,-0.02,11.75,0.13,0.05,1013.2,51.15,6.01,1.04,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:33:30
09:00:00,1727602440,16.72,16.75,83.44,13.83,0.01,11.54,-0.08,1.05,1013.45,50.67,5.98,0.86,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:34:00
09:00:00,1727602470,17.08,16.96,82.73,13.84,0.01,12.14,0.17,3.09,1013.44,49.79,5.84,1.02,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:34:30
09:00:00,1727602500,16.42,16.84,83.46,14.07,-0.01,11.81,0.1,-1.82,1013.83,50.22,5.9,1.11,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:35:00
09:00:00,1727602530,16.47,16.68,83.93,13.85,-0.01,11.77,-0.17,-3.31,1014.03,49.57,6.03,1.01,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:35:30
09:00:00,1727602560,16.63,16.95,82.89,13.74,0.03,11.82,0.09,1.29,1013.7,47.67,6.17,1.02,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:36:00
09:00:00,1727602590,16.86,16.87,82.77,13.81,-0.0,11.77,-0.1,-1.35,1013.67,50.28,5.92,1.05,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:36:30
09:00:00,1727602620,16.75,16.9,84.02,13.95,-0.01,12.38,-0.09,0.16,1013.67,49.68,6.05,1.11,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:37:00
09:00:00,1727602650,16.49,16.7,82.38,13.86,-0.0,11.84,-0.34,-0.99,1013.59,50.27,5.76,0.94,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:37:30
09:00:00,1727602680,16.83,16.58,83.44,14.08,0.05,12.18,-0.12,1.77,1013.92,51.87,5.97,0.98,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:38:00
09:00:00,1727602710,16.95,16.82,84.09,13.79,0.05,11.42,-0.16,-3.7,1013.76,49.02,6.07,0.99,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:38:30
09:00:00,1727602740,16.64,16.64,83.04,13.91,0.01,11.68,-0.17,-4.49,1013.81,51.15,6.05,1.04,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:39:00
09:00:00,1727602770,16.55,16.59,83.21,13.82,-0.04,11.89,-0.32,-0.79,1013.93,51.09,5.75,0.97,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:39:30
09:00:00,1727602800,16.68,17.17,84.03,13.91,-0.01,11.82,-0.44,2.26,1013.2,51.52,6.02,1.1,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:40:00
09:00:00,1727602830,17.0,17.03,82.81,13.72,0.02,10.94,0.16,-1.6,1013.39,51.3,6.09,0.96,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:40:30
09:00:00,1727602860,16.62,16.57,84.3,14.01,0.0,11.45,-0.38,0.98,1013.37,49.37,5.93,1.01,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:41:00
09:00:00,1727602890,16.68,16.61,84.92,13.78,0.02,11.44,-0.16,-0.31,1013.22,50.02,5.84,1.05,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:41:30
09:00:00,1727602920,16.76,16.56,83.59,14.08,0.07,12.39,-0.3,-4.3,1013.2,48.13,6.16,1.08,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:42:00
09:00:00,1727602950,16.78,16.91,83.1,13.77,-0.03,12.57,-0.03,0.54,1013.49,49.18,6.08,0.96,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:42:30
09:00:00,1727602980,16.78,16.9,82.29,13.78,0.02,12.05,-0.23,-2.67,1013.24,50.7,6.09,1.15,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:43:00
09:00:00,1727603010,16.83,16.44,84.14,13.66,-0.06,12.26,-0.35,-5.45,1013.19,51.31,6.05,0.96,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:43:30
09:00:00,1727603040,16.98,16.58,81.99,14.01,0.02,12.25,0.67,0.42,1014.18,50.92,5.53,1.11,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:44:00
09:00:00,1727603070,16.26,16.62,81.53,13.94,-0.01,12.17,0.06,4.72,1013.29,49.92,6.2,0.94,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:44:30
09:00:00,1727603100,16.64,16.54,82.78,14.09,0.01,11.67,0.08,0.99,1013.27,48.18,6.07,1.06,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:45:00
09:00:00,1727603130,16.87,16.71,82.92,13.79,-0.04,11.41,-0.17,2.19,1014.15,50.04,6.28,0.98,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:45:30
09:00:00,1727603160,16.75,16.57,83.89,13.96,-0.04,12.24,-0.19,0.39,1013.49,49.72,5.56,0.94,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:46:00
09:00:00,1727603190,16.57,16.66,83.23,13.97,-0.01,11.48,-0.06,1.33,1014.34,47.7,6.1,1.06,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:46:30
09:00:00,1727603220,16.82,16.47,81.61,13.48,0.01,12.23,-0.31,0.42,1013.55,53.05,6.01,0.96,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:47:00
09:00:00,1727603250,16.61,16.4,83.63,14.02,-0.06,11.92,-0.19,-1.49,1013.62,49.08,5.82,0.93,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:47:30
09:00:00,1727603280,16.84,16.99,82.11,13.78,0.02,12.67,0.07,-1.39,1013.12,51.92,6.32,1.26,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:48:00
09:00:00,1727603310,16.95,16.9,83.71,14.02,-0.01,11.45,-0.24,0.01,1013.96,47.81,5.9,0.98,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:48:30
09:00:00,1727603340,16.68,16.64,82.56,14.15,-0.02,11.8,0.37,0.94,1013.48,50.2,6.09,1.11,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:49:00
09:00:00,1727603370,16.94,16.64,83.26,13.79,0.02,11.42,0.27,4.17,1013.58,49.57,6.21,0.97,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:49:30
09:00:00,1727603400,17.11,16.31,83.67,13.69,0.04,12.49,-0.06,-5.04,1013.7,46.83,5.92,0.91,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:50:00
09:00:00,1727603430,16.7,16.54,83.29,14.08,0.02,12.71,-0.05,-1.36,1013.7,50.58,6.11,0.95,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:50:30
09:00:00,1727603460,16.83,16.45,83.98,13.8,-0.01,11.43,0.24,0.15,1013.15,47.78,6.31,1.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:51:00
09:00:00,1727603490,16.21,16.94,83.29,14.1,0.05,11.12,0.61,0.51,1013.54,45.34,6.24,1.11,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:51:30
09:00:00,1727603520,16.32,16.94,81.39,13.98,0.0,11.22,0.01,0.73,1013.08,50.26,6.22,0.92,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:52:00
09:00:00,1727603550,16.27,16.54,81.6,13.83,0.09,11.88,0.18,-0.23,1013.53,50.91,6.08,1.07,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:52:30
09:00:00,1727603580,16.72,16.66,81.66,13.98,0.0,12.11,0.34,-3.23,1013.69,49.11,6.07,0.99,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:53:00
09:00:00,1727603610,16.63,16.78,83.19,13.95,-0.0,11.71,0.49,1.83,1013.08,52.69,6.45,1.05,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:53:30
09:00:00,1727603640,16.42,16.85,84.71,14.07,-0.05,12.08,-0.54,-0.13,1013.41,48.57,6.1,0.96,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:54:00
09:00:00,1727603670,16.7,16.91,82.64,14.05,-0.01,12.24,-0.64,2.53,1013.26,54.43,5.85,1.08,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:54:30
09:00:00,1727603700,16.65,17.1,82.57,14.32,-0.02,12.04,-0.65,1.92,1013.58,51.04,5.88,0.94,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:55:00
09:00:00,1727603730,17.07,16.72,82.74,13.82,0.05,12.49,0.5,1.16,1013.39,49.22,6.16,1.01,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:55:30
09:00:00,1727603760,16.82,16.72,82.51,13.93,0.03,12.32,0.45,1.24,1013.68,52.13,5.97,1.06,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:56:00
09:00:00,1727603790,16.82,16.71,82.79,13.74,-0.02,12.12,0.19,-4.38,1013.59,51.35,5.84,1.01,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:56:30
09:00:00,1727603820,16.73,16.53,82.38,14.09,0.01,12.32,-0.04,3.65,1013.06,49.69,6.23,1.07,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:57:00
09:00:00,1727603850,16.52,17.62,85.92,13.67,0.05,11.7,-0.31,-1.83,1013.23,52.37,6.1,1.06,Partially cloudy,partly-cloudy-day,obs,2024-09-29 09:57:30
