datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
04:00:00,1729658160,15.64,15.4,77.82,11.61,0.02,10.56,-0.18,0.35,1015.1,2.09,16.09,0.0,Clear,clear-night,obs,2024-10-23 04:36:00
04:00:00,1729658190,15.87,15.54,77.15,11.8,0.03,10.77,-0.22,-1.26,1015.58,0.0,15.98,0.0,Clear,clear-night,obs,2024-10-23 04:36:30
04:00:00,1729658220,15.29,15.37,78.98,11.7,-0.01,10.93,-0.07,-0.31,1015.58,0.28,16.02,0.01,Clear,clear-night,obs,2024-10-23 04:37:00
04:00:00,1729658250,15.61,15.4,76.39,11.44,-0.04,10.75,-0.15,3.68,1014.4,0.79,15.81,0.0,Clear,clear-night,obs,2024-10-23 04:37:30
04:00:00,1729658280,15.64,15.84,77.62,11.6,-0.01,10.27,-0.44,0.82,1015.23,0.0,15.94,0.0,Clear,clear-night,obs,2024-10-23 04:38:00
04:00:00,1729658310,15.51,15.68,78.19,11.76,0.0,10.14,-0.02,2.59,1015.29,0.0,15.88,0.0,Clear,clear-night,obs,2024-10-23 04:38:30
04:00:00,1729658340,15.67,15.89,77.69,11.9,0.0,10.89,0.14,-1.52,1015.29,0.18,16.06,0.0,Clear,clear-night,obs,2024-10-23 04:39:00
04:00:00,1729658370,15.59,15.56,76.48,11.45,0.01,10.42,0.0,1.69,1015.13,1.11,16.05,0.01,Clear,clear-night,obs,2024-10-23 04:39:30
04:00:00,1729658400,15.38,15.65,77.49,11.56,-0.04,10.54,0.13,-0.0,1015.3,0.0,16.08,0.0,Clear,clear-night,obs,2024-10-23 04:40:00
04:00:00,1729658430,15.4,15.78,77.98,11.82,-0.02,10.52,-0.09,0.9,1015.19,0.0,16.08,0.11,Clear,clear-night,obs,2024-10-23 04:40:30
04:00:00,1729658460,15.25,15.54,77.34,11.62,-0.02,10.2,0.17,0.54,1014.6,0.0,15.73,0.0,Clear,clear-night,obs,2024-10-23 04:41:00
04:00:00,1729658490,15.26,15.48,77.95,11.71,-0.01,10.89,0.25,0.56,1015.41,0.0,16.13,0.0,Clear,clear-night,obs,2024-10-23 04:41:30
04:00:00,1729658520,15.5,15.61,77.89,11.83,0.03,10.75,-0.27,-1.74,1015.61,0.0,16.1,0.0,Clear,clear-night,obs,2024-10-23 04:42:00
04:00:00,1729658550,15.44,15.66,77.9,11.42,0.02,10.54,0.1,0.77,1015.0,1.63,16.24,0.01,Clear,clear-night,obs,2024-10-23 04:42:30
04:00:00,1729658580,15.36,15.7,78.51,12.02,-0.06,10.1,0.41,2.56,1015.06,1.58,15.84,0.0,Clear,clear-night,obs,2024-10-23 04:43:00
04:00:00,1729658610,15.81,15.74,77.92,11.35,0.03,10.89,-0.19,1.73,1014.99,0.93,15.99,0.0,Clear,clear-night,obs,2024-10-23 04:43:30
04:00:00,1729658640,15.42,15.46,75.66,11.95,0.04,11.62,0.03,-2.99,1015.26,0.88,15.97,0.0,Clear,clear-night,obs,2024-10-23 04:44:00
04:00:00,1729658670,15.73,15.54,77.48,11.7,0.03,10.86,-0.02,3.88,1015.07,0.0,16.15,0.0,Clear,clear-night,obs,2024-10-23 04:44:30
04:00:00,1729658700,15.33,15.71,77.71,11.5,0.0,10.72,0.15,-1.78,1016.0,1.88,15.99,0.04,Clear,clear-night,obs,2024-10-23 04:45:00
04:00:00,1729658730,15.4,15.54,77.26,11.84,0.04,11.39,0.44,-3.82,1015.54,1.16,16.04,0.0,Clear,clear-night,obs,2024-10-23 04:45:30
04:00:00,1729658760,15.58,15.06,76.34,11.66,-0.03,11.76,-0.21,-0.59,1015.26,0.0,15.99,0.09,Clear,clear-night,obs,2024-10-23 04:46:00
04:00:00,1729658790,15.65,15.4,78.23,11.8,0.04,10.83,-0.13,-1.84,1015.73,0.79,15.84,0.05,Clear,clear-night,obs,2024-10-23 04:46:30
04:00:00,1729658820,15.61,15.71,77.82,11.54,-0.02,10.59,-0.38,-1.18,1014.61,0.07,15.98,0.08,Clear,clear-night,obs,2024-10-23 04:47:00
04:00:00,1729658850,15.66,15.86,76.64,11.81,-0.01,10.93,-0.51,-2.93,1016.4,0.0,15.85,0.04,Clear,clear-night,obs,2024-10-23 04:47:30
04:00:00,1729658880,15.38,15.4,78.12,11.48,-0.0,10.7,0.19,3.27,1015.79,0.0,15.84,0.05,Clear,clear-night,obs,2024-10-23 04:48:00
04:00:00,1729658910,15.47,15.82,78.99,11.57,0.02,10.87,0.4,1.24,1015.48,0.15,15.86,0.01,Clear,clear-night,obs,2024-10-23 04:48:30
04:00:00,1729658940,15.75,15.87,78.89,11.88,0.05,10.86,0.44,-1.52,1015.78,0.0,16.13,0.06,Clear,clear-night,obs,2024-10-23 04:49:00
04:00:00,1729658970,15.46,15.43,76.53,11.41,0.02,11.36,0.49,0.35,1015.24,0.0,15.89,0.0,Clear,clear-night,obs,2024-10-23 04:49:30
04:00:00,1729659000,15.64,15.49,77.72,11.7,-0.02,10.66,-0.4,1.21,1015.38,0.0,16.17,0.0,Clear,clear-night,obs,2024-10-23 04:50:00
04:00:00,1729659030,15.69,15.61,77.92,11.64,0.02,10.7,-0.09,0.86,1014.77,1.24,16.18,0.09,Clear,clear-night,obs,2024-10-23 04:50:30
04:00:00,1729659060,16.01,15.65,77.13,11.72,0.03,10.85,-0.29,-0.69,1015.89,0.0,16.1,0.01,Clear,clear-night,obs,2024-10-23 04:51:00
04:00:00,1729659090,15.66,15.57,78.78,11.81,0.09,10.81,-0.09,-1.19,1015.37,0.0,15.99,0.11,Clear,clear-night,obs,2024-10-23 04:51:30
04:00:00,1729659120,15.43,15.93,77.4,11.8,0.04,10.71,-0.78,3.0,1015.26,0.13,16.17,0.0,Clear,clear-night,obs,2024-10-23 04:52:00
04:00:00,1729659150,15.98,15.93,75.92,11.67,-0.02,10.65,-0.07,-0.24,1015.44,0.0,15.96,0.03,Clear,clear-night,obs,2024-10-23 04:52:30
04:00:00,1729659180,15.5,15.13,78.9,11.46,0.01,10.68,-0.4,0.51,1015.18,0.87,15.63,0.16,Clear,clear-night,obs,2024-10-23 04:53:00
04:00:00,1729659210,15.6,15.92,77.47,11.6,-0.02,10.76,-0.03,4.45,1015.16,0.0,15.9,0.01,Clear,clear-night,obs,2024-10-23 04:53:30
04:00:00,1729659240,16.0,15.96,77.73,11.93,-0.04,10.48,0.13,-1.47,1015.23,0.0,16.17,0.0,Clear,clear-night,obs,2024-10-23 04:54:00
04:00:00,1729659270,15.09,15.36,79.23,11.54,-0.03,11.11,-0.13,2.86,1014.57,3.18,16.41,0.0,Clear,clear-night,obs,2024-10-23 04:54:30
04:00:00,1729659300,15.38,15.54,75.88,11.67,-0.0,10.89,-0.14,2.21,1015.31,0.0,16.07,0.01,Clear,clear-night,obs,2024-10-23 04:55:00
04:00:00,1729659330,15.28,15.51,77.74,11.45,0.06,10.99,0.13,-2.86,1015.17,2.46,15.7,0.0,Clear,clear-night,obs,2024-10-23 04:55:30
04:00:00,1729659360,15.31,15.61,77.18,11.68,-0.04,10.64,-0.29,-0.12,1015.21,4.02,16.36,0.0,Clear,clear-night,obs,2024-10-23 04:56:00
04:00:00,1729659390,15.66,15.74,77.67,12.02,-0.04,10.96,-0.27,3.07,1015.73,0.07,15.75,0.0,Clear,clear-night,obs,2024-10-23 04:56:30
04:00:00,1729659420,15.2,15.98,78.83,11.8,-0.03,10.82,0.4,-0.44,1014.38,0.64,16.05,0.11,Clear,clear-night,obs,2024-10-23 04:57:00
04:00:00,1729659450,15.46,15.67,76.91,11.76,-0.0,11.01,0.13,4.55,1015.66,0.38,15.93,0.08,Clear,clear-night,obs,2024-10-23 04:57:30
04:00:00,1729659480,16.0,15.35,76.67,11.55,-0.06,10.55,-0.16,-2.77,1015.67,2.53,16.11,0.02,Clear,clear-night,obs,2024-10-23 04:58:00
04:00:00,1729659510,15.81,15.53,77.15,11.85,-0.05,10.43,-0.48,2.28,1014.93,0.0,16.29,0.0,Clear,clear-night,obs,2024-10-23 04:58:30
04:00:00,1729659540,15.45,15.68,77.98,11.69,-0.03,11.17,-0.21,4.81,1016.05,0.0,15.8,0.0,Clear,clear-night,obs,2024-10-23 04:59:00
04:00:00,1729659570,15.86,15.79,76.78,11.75,-0.08,10.01,0.29,-0.67,1014.62,0.0,15.72,0.0,Clear,clear-night,obs,2024-10-23 04:59:30
05:00:00,1729659600,14.98,15.0,78.25,11.19,-0.01,10.71,5.44,100.56,1015.36,25.28,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:00:00
05:00:00,1729659630,14.95,15.01,78.12,11.2,-0.01,10.66,5.42,99.74,1015.29,25.32,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:00:30
05:00:00,1729659660,14.99,15.01,78.13,11.2,0.01,10.7,5.4,100.45,1015.35,25.42,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:01:00
05:00:00,1729659690,15.05,14.99,78.06,11.18,0.0,10.73,5.41,100.44,1015.39,25.26,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:01:30
05:00:00,1729659720,14.99,14.98,78.01,11.19,-0.0,10.75,5.46,100.06,1015.3,25.34,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:02:00
05:00:00,1729659750,14.99,15.05,78.01,11.2,0.0,10.76,5.45,100.4,1015.32,25.3,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:02:30
05:00:00,1729659780,15.01,15.01,78.2,11.21,-0.01,10.77,5.46,100.01,1015.31,24.87,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:03:00
05:00:00,1729659810,14.95,15.02,78.08,11.19,-0.0,10.74,5.43,100.4,1015.26,25.03,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:03:30
05:00:00,1729659840,15.02,15.04,78.19,11.2,0.0,10.76,5.37,100.32,1015.35,25.25,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:04:00
05:00:00,1729659870,14.97,14.99,77.96,11.16,0.01,10.73,5.44,100.39,1015.29,25.37,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:04:30
05:00:00,1729659900,15.0,15.03,78.26,11.19,0.0,10.68,5.42,100.75,1015.23,25.31,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:05:00
05:00:00,1729659930,14.98,15.03,77.74,11.2,0.0,10.76,5.54,100.43,1015.32,25.17,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:05:30
05:00:00,1729659960,14.96,14.99,77.98,11.14,0.02,10.76,5.47,100.61,1015.28,25.68,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:06:00
05:00:00,1729659990,15.0,15.06,78.43,11.19,-0.01,10.6,5.44,100.12,1015.27,25.56,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:06:30
05:00:00,1729660020,15.04,15.02,78.28,11.2,0.0,10.65,5.44,99.56,1015.31,25.16,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:07:00
05:00:00,1729660050,14.94,14.99,78.09,11.17,-0.01,10.7,5.38,99.79,1015.29,24.53,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:07:30
05:00:00,1729660080,15.04,15.03,78.23,11.14,0.01,10.6,5.29,100.25,1015.41,25.98,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:08:00
05:00:00,1729660110,14.99,14.98,78.16,11.14,-0.0,10.7,5.48,99.82,1015.42,25.48,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:08:30
05:00:00,1729660140,14.93,14.99,78.15,11.23,0.01,10.82,5.47,99.43,1015.32,25.81,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:09:00
05:00:00,1729660170,15.02,14.98,78.06,11.13,-0.01,10.7,5.55,100.73,1015.34,25.34,16.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:09:30
05:00:00,1729660200,15.06,15.01,78.17,11.16,0.01,10.71,5.42,100.02,1015.29,24.76,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:10:00
05:00:00,1729660230,15.08,14.96,78.44,11.25,0.01,10.63,5.4,101.0,1015.25,25.31,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:10:30
05:00:00,1729660260,15.05,15.05,78.21,11.13,0.01,10.75,5.41,100.16,1015.3,24.96,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:11:00
05:00:00,1729660290,15.04,14.91,78.16,11.21,-0.0,10.88,5.64,100.56,1015.24,25.03,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:11:30
05:00:00,1729660320,14.92,14.94,77.95,11.22,-0.01,10.67,5.59,101.53,1015.3,25.75,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:12:00
05:00:00,1729660350,15.0,15.0,78.2,11.15,0.01,10.69,5.29,100.49,1015.22,25.67,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:12:30
05:00:00,1729660380,15.02,14.96,77.98,11.13,-0.02,10.57,5.54,100.04,1015.18,24.92,15.95,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:13:00
05:00:00,1729660410,15.07,14.92,78.16,11.22,-0.01,10.74,5.55,100.62,1015.14,25.25,16.02,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:13:30
05:00:00,1729660440,14.94,15.06,78.03,11.29,-0.0,10.44,5.52,100.0,1015.21,25.24,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:14:00
05:00:00,1729660470,15.05,15.01,78.2,11.22,0.01,10.8,5.55,100.42,1015.07,25.18,16.04,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:14:30
05:00:00,1729660500,14.95,15.01,78.05,11.29,0.01,10.81,5.35,99.26,1015.38,24.97,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:15:00
05:00:00,1729660530,15.08,15.04,78.37,11.17,0.01,11.02,5.21,101.14,1015.17,25.55,15.98,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:15:30
05:00:00,1729660560,14.92,15.03,78.57,11.23,-0.0,10.94,5.53,99.47,1015.26,24.66,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:16:00
05:00:00,1729660590,14.98,14.97,78.02,11.18,0.02,10.68,5.39,101.65,1015.45,25.91,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:16:30
05:00:00,1729660620,14.94,15.03,77.82,11.15,-0.01,10.73,5.53,100.95,1015.32,26.02,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:17:00
05:00:00,1729660650,15.07,14.99,77.66,11.28,0.01,10.67,5.76,100.97,1015.23,25.66,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:17:30
05:00:00,1729660680,15.06,14.98,78.45,11.25,0.02,10.63,5.31,98.97,1014.99,25.02,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:18:00
05:00:00,1729660710,15.02,15.06,78.27,11.25,0.0,10.44,5.21,100.19,1015.29,24.31,15.98,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:18:30
05:00:00,1729660740,14.98,14.94,78.23,11.22,-0.02,10.66,5.66,99.63,1015.65,24.88,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:19:00
05:00:00,1729660770,14.92,15.07,78.27,11.06,0.02,10.55,5.59,98.19,1015.13,25.03,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:19:30
05:00:00,1729660800,14.87,15.08,78.95,11.26,-0.0,10.41,5.36,99.3,1015.55,25.07,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:20:00
05:00:00,1729660830,15.06,14.97,78.03,11.19,0.01,10.66,5.39,99.79,1015.31,25.43,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:20:30
05:00:00,1729660860,15.12,15.07,77.96,11.19,0.01,10.55,5.24,100.5,1015.38,25.96,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:21:00
05:00:00,1729660890,14.84,14.86,77.8,11.2,-0.0,10.54,5.42,98.34,1015.4,24.28,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:21:30
05:00:00,1729660920,14.99,14.95,77.19,11.17,-0.01,10.71,5.77,100.27,1015.24,24.96,16.11,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:22:00
05:00:00,1729660950,15.0,14.98,78.25,11.14,-0.01,10.7,5.71,100.05,1015.13,23.96,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:22:30
05:00:00,1729660980,15.06,15.09,78.49,11.0,0.01,10.91,5.41,100.27,1015.39,25.06,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:23:00
05:00:00,1729661010,14.96,15.03,77.52,11.21,-0.02,10.58,5.65,99.17,1015.34,25.38,15.91,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:23:30
05:00:00,1729661040,15.03,14.97,77.16,11.08,0.04,10.68,5.65,100.23,1015.39,24.43,16.09,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:24:00
05:00:00,1729661070,14.95,15.04,78.06,11.28,-0.03,10.34,5.38,100.65,1015.19,25.97,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:24:30
05:00:00,1729661100,14.83,15.16,78.49,11.17,-0.01,10.48,5.5,99.01,1015.28,25.66,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:25:00
05:00:00,1729661130,14.98,14.97,77.95,11.17,-0.01,10.72,5.47,101.13,1015.34,25.79,16.13,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:25:30
05:00:00,1729661160,14.9,14.78,78.08,11.09,0.01,10.94,5.85,100.98,1014.95,25.42,15.99,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:26:00
05:00:00,1729661190,14.83,14.96,77.87,11.28,-0.03,10.87,5.47,99.29,1015.29,25.04,15.92,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:26:30
05:00:00,1729661220,15.06,15.02,77.91,11.0,0.04,10.91,5.52,100.73,1015.33,24.64,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:27:00
05:00:00,1729661250,15.04,14.92,78.0,11.27,-0.02,10.81,5.03,101.95,1014.66,24.75,16.07,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:27:30
05:00:00,1729661280,15.14,14.87,78.27,11.2,0.01,10.93,5.58,100.27,1015.64,25.93,15.92,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:28:00
05:00:00,1729661310,14.95,14.85,78.41,11.23,-0.01,10.9,5.63,99.11,1015.03,24.35,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:28:30
05:00:00,1729661340,14.9,15.14,78.61,11.0,-0.01,10.51,5.25,101.52,1015.22,25.17,15.87,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:29:00
05:00:00,1729661370,15.09,15.22,77.51,11.34,0.03,10.78,5.49,102.52,1015.54,26.39,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:29:30
05:00:00,1729661400,15.06,14.97,77.55,11.17,0.0,10.84,5.36,101.84,1015.44,27.55,16.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:30:00
05:00:00,1729661430,15.04,15.19,77.48,11.06,-0.01,11.09,5.36,97.09,1015.49,24.82,16.0,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:30:30
05:00:00,1729661460,14.95,14.96,78.65,11.31,-0.01,10.58,5.43,98.84,1015.1,25.56,16.15,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:31:00
05:00:00,1729661490,14.96,15.07,77.78,11.3,0.0,10.61,5.17,99.6,1015.14,23.84,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:31:30
05:00:00,1729661520,14.82,14.89,78.11,11.11,-0.05,10.68,5.29,101.81,1015.69,24.12,15.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:32:00
05:00:00,1729661550,14.93,15.0,77.56,11.3,0.02,10.95,5.78,97.17,1014.87,24.72,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:32:30
05:00:00,1729661580,15.2,15.15,77.2,11.24,0.01,10.63,5.68,100.8,1015.34,25.9,15.78,0.12,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:33:00
05:00:00,1729661610,15.21,15.1,77.48,11.06,-0.0,10.9,5.52,99.19,1015.27,25.59,15.99,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:33:30
05:00:00,1729661640,14.86,14.87,77.52,11.01,-0.04,10.58,5.4,104.66,1015.31,24.63,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:34:00
05:00:00,1729661670,15.11,15.09,77.92,11.33,0.04,10.49,5.44,102.51,1015.13,25.83,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:34:30
05:00:00,1729661700,14.95,15.07,78.74,11.19,-0.04,10.58,5.62,100.81,1014.81,26.12,16.05,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:35:00
05:00:00,1729661730,14.97,14.76,78.11,11.13,-0.04,10.34,5.22,98.81,1015.57,24.64,16.15,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:35:30
05:00:00,1729661760,14.97,14.84,78.29,11.35,0.02,10.57,5.37,100.74,1015.45,23.95,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:36:00
05:00:00,1729661790,15.01,14.92,78.65,11.25,0.0,10.37,5.07,101.03,1014.69,25.6,16.05,0.17,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:36:30
05:00:00,1729661820,14.88,15.09,77.13,10.98,0.0,10.75,5.62,100.25,1015.44,27.15,15.91,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:37:00
05:00:00,1729661850,14.96,15.31,78.94,11.06,0.01,10.89,5.14,99.13,1015.14,24.26,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:37:30
05:00:00,1729661880,14.85,14.98,79.11,11.39,-0.03,11.28,5.19,103.35,1014.67,25.31,15.75,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:38:00
05:00:00,1729661910,15.06,14.94,77.0,11.38,0.04,9.97,5.29,99.96,1015.6,25.0,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:38:30
05:00:00,1729661940,15.19,15.07,79.33,11.02,-0.02,10.49,5.14,102.73,1015.33,24.97,15.89,0.12,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:39:00
05:00:00,1729661970,15.09,14.85,79.85,11.04,-0.03,10.14,5.49,101.07,1014.75,25.8,15.88,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:39:30
05:00:00,1729662000,14.66,14.85,78.12,11.09,0.04,10.72,5.68,99.81,1015.42,27.76,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:40:00
05:00:00,1729662030,15.19,15.14,78.76,11.29,0.06,10.69,5.9,98.94,1015.72,26.27,15.95,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:40:30
05:00:00,1729662060,15.27,15.15,78.43,11.08,0.0,10.12,5.71,99.8,1015.21,26.35,16.03,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:41:00
05:00:00,1729662090,15.32,14.69,78.15,11.32,0.06,10.74,5.7,101.34,1015.35,26.84,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:41:30
05:00:00,1729662120,15.0,15.23,78.49,11.03,0.01,10.59,4.95,99.72,1015.23,27.31,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:42:00
05:00:00,1729662150,14.8,15.05,77.6,11.08,-0.05,10.49,5.71,102.34,1015.13,26.21,15.98,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:42:30
05:00:00,1729662180,14.97,15.06,78.98,11.09,-0.01,10.31,5.48,102.88,1015.28,24.28,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:43:00
05:00:00,1729662210,14.86,15.1,77.83,11.1,-0.0,10.75,5.92,102.0,1014.55,25.04,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:43:30
05:00:00,1729662240,15.09,15.38,78.18,11.36,-0.0,10.48,4.93,100.84,1016.22,24.32,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:44:00
05:00:00,1729662270,15.03,15.11,78.83,11.01,0.04,10.09,5.17,101.22,1015.52,22.15,15.89,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:44:30
05:00:00,1729662300,14.94,15.03,79.15,11.34,0.04,10.73,5.49,98.29,1015.67,25.45,15.86,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:45:00
05:00:00,1729662330,14.98,15.02,79.23,11.09,-0.03,10.52,4.66,97.55,1014.99,23.74,15.68,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:45:30
05:00:00,1729662360,14.9,15.17,76.21,11.13,-0.01,10.95,5.39,100.39,1015.17,25.91,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:46:00
05:00:00,1729662390,15.0,14.91,79.68,11.26,0.01,10.7,6.01,102.54,1015.52,25.39,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:46:30
05:00:00,1729662420,15.13,15.1,77.42,11.34,0.03,10.82,5.26,99.28,1014.82,27.64,15.97,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:47:00
05:00:00,1729662450,14.86,15.32,78.45,11.53,-0.05,10.85,5.65,103.66,1015.41,26.18,15.77,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:47:30
05:00:00,1729662480,14.72,15.22,77.82,11.16,-0.04,11.16,5.21,101.52,1014.22,25.73,15.93,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:48:00
05:00:00,1729662510,14.73,14.63,78.25,11.26,0.08,10.71,5.28,96.46,1016.06,28.08,15.98,0.11,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:48:30
05:00:00,1729662540,14.8,15.04,76.65,11.38,-0.0,10.41,4.89,100.86,1015.41,26.0,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:49:00
05:00:00,1729662570,15.0,15.16,77.59,11.0,0.01,10.72,4.8,102.32,1015.35,26.18,15.64,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:49:30
05:00:00,1729662600,14.96,14.92,78.97,11.19,-0.04,10.65,5.31,103.1,1015.3,23.0,15.77,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:50:00
05:00:00,1729662630,15.16,15.5,78.06,11.23,-0.1,10.05,5.54,99.21,1015.1,26.59,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:50:30
05:00:00,1729662660,14.83,14.92,77.6,11.52,0.02,11.25,5.54,97.34,1014.89,26.31,16.19,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-23 05:51:00
