datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1734571230,13.9,13.79,47.66,2.79,0.02,16.6,9.62,80.13,1017.89,0.08,15.94,0.05,Clear,clear-night,obs,2024-12-19 01:20:30
01:00:00,1734571260,13.99,13.76,47.28,2.91,-0.01,16.28,9.38,80.69,1018.28,0.0,16.05,0.02,Clear,clear-night,obs,2024-12-19 01:21:00
01:00:00,1734571290,13.79,13.88,47.17,2.82,-0.01,16.82,9.54,81.12,1017.84,0.0,15.93,0.0,Clear,clear-night,obs,2024-12-19 01:21:30
01:00:00,1734571320,13.86,13.92,47.42,2.82,-0.0,16.8,9.31,80.78,1018.3,0.92,16.0,0.0,Clear,clear-night,obs,2024-12-19 01:22:00
01:00:00,1734571350,13.94,13.86,48.0,2.84,0.02,16.42,9.45,79.19,1018.06,0.0,15.88,0.0,Clear,clear-night,obs,2024-12-19 01:22:30
01:00:00,1734571380,13.94,14.01,47.02,2.82,-0.04,16.96,9.56,80.05,1018.63,0.0,16.12,0.05,Clear,clear-night,obs,2024-12-19 01:23:00
01:00:00,1734571410,13.77,13.86,47.37,3.03,-0.01,16.34,9.45,81.52,1017.66,0.0,15.88,0.0,Clear,clear-night,obs,2024-12-19 01:23:30
01:00:00,1734571440,13.83,13.82,47.88,3.01,0.02,16.61,9.29,79.36,1018.23,1.38,16.12,0.0,Clear,clear-night,obs,2024-12-19 01:24:00
01:00:00,1734571470,14.05,14.08,46.4,2.75,0.02,16.68,9.51,79.78,1018.05,0.0,16.02,0.0,Clear,clear-night,obs,2024-12-19 01:24:30
01:00:00,1734571500,13.92,13.71,47.36,3.08,-0.02,16.52,9.33,79.22,1018.17,0.0,15.95,0.0,Clear,clear-night,obs,2024-12-19 01:25:00
01:00:00,1734571530,13.8,13.76,47.6,2.94,-0.01,16.43,9.58,78.19,1018.15,0.41,16.02,0.02,Clear,clear-night,obs,2024-12-19 01:25:30
01:00:00,1734571560,13.96,13.78,46.93,2.69,-0.02,16.86,9.42,78.98,1018.2,0.0,16.09,0.03,Clear,clear-night,obs,2024-12-19 01:26:00
01:00:00,1734571590,13.97,13.68,47.54,2.87,0.02,16.5,9.35,80.12,1018.08,0.26,16.05,0.0,Clear,clear-night,obs,2024-12-19 01:26:30
01:00:00,1734571620,13.75,14.03,46.09,2.97,-0.02,16.44,9.42,81.01,1018.33,0.0,15.99,0.0,Clear,clear-night,obs,2024-12-19 01:27:00
01:00:00,1734571650,14.0,14.05,47.46,2.96,0.03,16.49,9.08,77.87,1017.54,0.44,15.96,0.01,Clear,clear-night,obs,2024-12-19 01:27:30
01:00:00,1734571680,13.85,13.99,48.07,2.87,0.01,16.22,9.4,79.17,1017.9,0.0,15.86,0.0,Clear,clear-night,obs,2024-12-19 01:28:00
01:00:00,1734571710,13.86,13.68,47.47,2.92,0.04,16.99,9.28,81.7,1017.98,0.37,16.11,0.01,Clear,clear-night,obs,2024-12-19 01:28:30
01:00:00,1734571740,14.1,13.79,47.31,2.76,0.01,16.65,9.36,79.2,1018.18,0.82,16.19,0.0,Clear,clear-night,obs,2024-12-19 01:29:00
01:00:00,1734571770,13.69,13.97,47.83,2.97,-0.01,16.62,9.26,79.32,1018.25,1.92,16.04,0.0,Clear,clear-night,obs,2024-12-19 01:29:30
01:00:00,1734571800,14.03,14.12,47.31,2.84,-0.02,16.62,9.36,78.7,1018.11,0.0,15.99,0.0,Clear,clear-night,obs,2024-12-19 01:30:00
01:00:00,1734571830,13.93,13.97,47.85,3.04,-0.02,16.58,9.3,80.3,1018.27,0.52,16.01,0.0,Clear,clear-night,obs,2024-12-19 01:30:30
01:00:00,1734571860,13.75,13.99,48.38,2.94,0.01,16.89,9.58,79.63,1018.0,0.11,15.92,0.0,Clear,clear-night,obs,2024-12-19 01:31:00
01:00:00,1734571890,13.84,14.08,47.26,2.98,-0.01,16.09,9.45,82.2,1017.81,0.06,15.97,0.05,Clear,clear-night,obs,2024-12-19 01:31:30
01:00:00,1734571920,14.04,13.84,48.11,2.82,0.01,16.44,9.42,82.41,1018.27,0.0,16.04,0.0,Clear,clear-night,obs,2024-12-19 01:32:00
01:00:00,1734571950,13.95,13.91,46.15,2.84,0.0,16.6,9.86,77.23,1017.94,0.0,16.13,0.02,Clear,clear-night,obs,2024-12-19 01:32:30
01:00:00,1734571980,13.81,13.9,47.27,3.07,-0.02,16.28,9.39,79.78,1017.82,0.18,15.82,0.05,Clear,clear-night,obs,2024-12-19 01:33:00
01:00:00,1734572010,13.87,13.61,47.32,2.81,-0.03,16.5,9.69,78.25,1017.96,0.0,16.04,0.0,Clear,clear-night,obs,2024-12-19 01:33:30
01:00:00,1734572040,13.63,13.94,47.02,2.95,0.05,17.1,9.38,78.61,1018.49,0.03,15.99,0.03,Clear,clear-night,obs,2024-12-19 01:34:00
01:00:00,1734572070,13.86,13.93,48.29,2.83,0.02,16.72,9.44,80.18,1018.3,1.94,16.06,0.0,Clear,clear-night,obs,2024-12-19 01:34:30
01:00:00,1734572100,13.72,13.89,48.4,2.86,-0.0,16.56,9.58,81.68,1017.94,0.0,16.08,0.0,Clear,clear-night,obs,2024-12-19 01:35:00
01:00:00,1734572130,13.85,13.83,47.17,2.97,0.02,17.01,9.62,79.92,1018.37,0.0,15.98,0.05,Clear,clear-night,obs,2024-12-19 01:35:30
01:00:00,1734572160,13.79,14.08,47.63,3.01,-0.02,16.67,9.69,81.64,1018.44,0.0,15.88,0.02,Clear,clear-night,obs,2024-12-19 01:36:00
01:00:00,1734572190,14.11,13.97,48.0,2.86,0.01,16.98,9.46,81.3,1018.29,2.19,16.1,0.0,Clear,clear-night,obs,2024-12-19 01:36:30
01:00:00,1734572220,13.84,13.97,47.78,2.9,0.02,17.22,9.14,80.1,1017.87,0.02,15.97,0.06,Clear,clear-night,obs,2024-12-19 01:37:00
01:00:00,1734572250,13.96,13.94,47.44,2.73,0.01,16.56,9.74,82.18,1017.81,1.85,16.33,0.0,Clear,clear-night,obs,2024-12-19 01:37:30
01:00:00,1734572280,13.61,13.56,47.19,2.69,-0.04,16.41,9.77,80.35,1018.13,0.71,15.98,0.0,Clear,clear-night,obs,2024-12-19 01:38:00
01:00:00,1734572310,13.89,13.96,48.96,2.68,0.0,17.08,9.33,82.73,1017.9,0.0,15.89,0.05,Clear,clear-night,obs,2024-12-19 01:38:30
01:00:00,1734572340,14.06,13.99,47.91,2.72,-0.0,16.52,9.61,82.81,1018.1,2.4,16.03,0.06,Clear,clear-night,obs,2024-12-19 01:39:00
01:00:00,1734572370,13.8,13.79,49.0,2.83,0.02,16.32,9.02,76.8,1017.45,0.0,15.86,0.07,Clear,clear-night,obs,2024-12-19 01:39:30
01:00:00,1734572400,13.98,13.64,47.19,2.99,-0.05,16.28,9.42,79.71,1018.16,0.47,16.01,0.0,Clear,clear-night,obs,2024-12-19 01:40:00
01:00:00,1734572430,13.92,13.72,48.11,2.99,-0.04,16.14,9.63,80.2,1018.07,0.77,16.29,0.02,Clear,clear-night,obs,2024-12-19 01:40:30
01:00:00,1734572460,13.64,13.73,46.12,2.79,-0.02,16.9,9.77,79.6,1018.27,0.22,15.93,0.0,Clear,clear-night,obs,2024-12-19 01:41:00
01:00:00,1734572490,14.02,13.86,47.0,2.75,0.01,15.83,9.51,80.2,1018.16,2.66,16.0,0.0,Clear,clear-night,obs,2024-12-19 01:41:30
01:00:00,1734572520,14.12,13.98,46.16,2.86,0.01,16.63,9.41,80.91,1018.17,0.0,15.8,0.05,Clear,clear-night,obs,2024-12-19 01:42:00
01:00:00,1734572550,13.93,14.3,48.47,2.87,-0.01,16.93,9.06,83.87,1018.51,0.0,16.14,0.07,Clear,clear-night,obs,2024-12-19 01:42:30
01:00:00,1734572580,13.98,13.81,48.4,2.97,0.03,15.89,9.09,79.33,1017.8,2.99,16.09,0.13,Clear,clear-night,obs,2024-12-19 01:43:00
01:00:00,1734572610,14.04,13.74,46.84,2.98,0.06,16.59,9.32,76.83,1017.94,0.0,16.02,0.0,Clear,clear-night,obs,2024-12-19 01:43:30
01:00:00,1734572640,14.12,13.84,46.39,3.05,-0.0,16.36,9.58,79.07,1018.39,0.0,16.23,0.02,Clear,clear-night,obs,2024-12-19 01:44:00
01:00:00,1734572670,13.88,13.78,47.28,2.87,0.06,16.4,9.24,77.12,1018.37,0.83,16.14,0.03,Clear,clear-night,obs,2024-12-19 01:44:30
01:00:00,1734572700,13.97,13.86,46.52,3.16,0.01,16.81,9.15,80.48,1018.83,0.0,15.86,0.0,Clear,clear-night,obs,2024-12-19 01:45:00
01:00:00,1734572730,13.99,13.81,46.98,2.8,-0.02,17.15,9.45,76.99,1018.24,1.09,15.94,0.0,Clear,clear-night,obs,2024-12-19 01:45:30
01:00:00,1734572760,13.51,14.09,47.85,2.94,-0.06,16.44,9.09,79.63,1018.36,0.0,15.99,0.12,Clear,clear-night,obs,2024-12-19 01:46:00
01:00:00,1734572790,13.69,13.77,48.32,2.84,-0.02,16.22,9.24,78.59,1018.93,1.58,15.68,0.07,Clear,clear-night,obs,2024-12-19 01:46:30
01:00:00,1734572820,13.6,13.95,47.37,2.85,0.02,16.86,8.68,85.19,1017.91,0.85,15.96,0.0,Clear,clear-night,obs,2024-12-19 01:47:00
01:00:00,1734572850,13.5,13.86,48.53,3.02,-0.05,16.66,8.99,77.0,1017.9,0.56,15.93,0.0,Clear,clear-night,obs,2024-12-19 01:47:30
01:00:00,1734572880,13.96,13.8,48.61,2.99,0.0,16.43,9.38,82.14,1017.74,0.34,16.26,0.03,Clear,clear-night,obs,2024-12-19 01:48:00
01:00:00,1734572910,14.01,13.84,45.9,2.81,-0.01,16.47,9.27,76.8,1017.72,0.0,15.9,0.0,Clear,clear-night,obs,2024-12-19 01:48:30
01:00:00,1734572940,14.43,14.13,48.14,2.79,0.07,16.17,9.16,74.47,1017.98,0.0,15.98,0.06,Clear,clear-night,obs,2024-12-19 01:49:00
01:00:00,1734572970,14.12,13.98,46.46,3.07,-0.02,17.31,9.56,84.58,1018.12,1.19,16.11,0.0,Clear,clear-night,obs,2024-12-19 01:49:30
01:00:00,1734573000,13.69,13.61,47.35,3.08,-0.07,16.55,9.82,81.04,1018.54,0.0,16.12,0.0,Clear,clear-night,obs,2024-12-19 01:50:00
01:00:00,1734573030,14.29,13.96,47.17,2.63,0.0,16.65,9.62,76.25,1017.1,0.0,15.8,0.0,Clear,clear-night,obs,2024-12-19 01:50:30
01:00:00,1734573060,13.84,13.55,46.01,3.04,-0.1,16.88,9.0,82.53,1017.74,1.75,16.18,0.0,Clear,clear-night,obs,2024-12-19 01:51:00
01:00:00,1734573090,14.23,13.9,47.09,2.94,-0.04,15.9,9.46,74.28,1018.05,2.07,16.35,0.05,Clear,clear-night,obs,2024-12-19 01:51:30
01:00:00,1734573120,14.13,14.01,48.51,2.72,-0.01,16.67,9.69,80.7,1018.4,0.57,15.88,0.0,Clear,clear-night,obs,2024-12-19 01:52:00
01:00:00,1734573150,13.76,14.06,48.69,3.2,0.04,16.21,9.82,77.88,1018.96,1.77,16.05,0.0,Clear,clear-night,obs,2024-12-19 01:52:30
01:00:00,1734573180,13.9,14.15,47.53,2.99,-0.06,16.81,10.01,76.22,1018.77,0.19,15.99,0.06,Clear,clear-night,obs,2024-12-19 01:53:00
01:00:00,1734573210,13.92,14.29,46.93,2.86,0.01,17.52,9.2,77.79,1018.0,2.7,15.69,0.0,Clear,clear-night,obs,2024-12-19 01:53:30
01:00:00,1734573240,14.02,13.85,47.8,3.01,0.01,16.17,9.93,77.78,1018.19,0.52,16.09,0.0,Clear,clear-night,obs,2024-12-19 01:54:00
01:00:00,1734573270,13.82,14.35,48.27,2.77,-0.03,16.44,9.3,75.78,1018.38,2.29,15.84,0.0,Clear,clear-night,obs,2024-12-19 01:54:30
01:00:00,1734573300,13.82,13.65,47.31,2.6,-0.03,16.73,9.46,77.28,1017.29,1.45,16.07,0.06,Clear,clear-night,obs,2024-12-19 01:55:00
01:00:00,1734573330,13.67,13.97,47.67,2.83,-0.07,17.22,8.85,81.08,1017.19,2.01,16.15,0.07,Clear,clear-night,obs,2024-12-19 01:55:30
01:00:00,1734573360,13.84,14.0,46.42,2.73,0.04,17.14,9.9,81.43,1019.13,2.24,15.75,0.08,Clear,clear-night,obs,2024-12-19 01:56:00
01:00:00,1734573390,13.82,14.05,50.04,2.89,-0.02,16.27,8.81,81.48,1017.68,0.24,16.35,0.0,Clear,clear-night,obs,2024-12-19 01:56:30
01:00:00,1734573420,14.02,13.68,47.26,2.97,0.05,16.19,8.67,82.16,1017.18,0.0,16.25,0.04,Clear,clear-night,obs,2024-12-19 01:57:00
01:00:00,1734573450,14.24,13.67,48.36,2.5,0.01,16.18,9.26,77.98,1018.56,0.0,16.04,0.0,Clear,clear-night,obs,2024-12-19 01:57:30
01:00:00,1734573480,13.93,13.52,48.33,2.97,-0.0,17.43,9.97,79.77,1018.38,0.0,16.05,0.0,Clear,clear-night,obs,2024-12-19 01:58:00
01:00:00,1734573510,13.44,14.09,49.01,3.26,0.03,17.4,8.72,81.26,1017.56,0.0,16.0,0.0,Clear,clear-night,obs,2024-12-19 01:58:30
01:00:00,1734573540,13.39,13.91,47.49,2.86,0.02,17.04,9.7,81.89,1018.16,0.0,15.97,0.0,Clear,clear-night,obs,2024-12-19 01:59:00
01:00:00,1734573570,14.3,14.15,48.67,3.37,-0.04,16.75,9.66,82.12,1018.9,2.28,15.93,0.11,Clear,clear-night,obs,2024-12-19 01:59:30
02:00:00,1734573600,11.78,11.77,66.2,5.68,0.0,16.59,9.39,90.27,1018.49,0.0,15.99,0.01,Clear,clear-night,obs,2024-12-19 02:00:00
02:00:00,1734573630,11.81,11.79,66.15,5.7,-0.01,16.65,9.39,89.82,1018.46,0.0,16.0,0.0,Clear,clear-night,obs,2024-12-19 02:00:30
02:00:00,1734573660,11.81,11.83,66.15,5.71,0.0,16.66,9.37,89.68,1018.39,0.0,15.98,0.0,Clear,clear-night,obs,2024-12-19 02:01:00
02:00:00,1734573690,11.84,11.77,66.12,5.73,-0.0,16.55,9.4,90.1,1018.4,0.41,15.96,0.0,Clear,clear-night,obs,2024-12-19 02:01:30
02:00:00,1734573720,11.79,11.8,66.42,5.7,0.01,16.57,9.35,90.12,1018.36,0.11,16.02,0.0,Clear,clear-night,obs,2024-12-19 02:02:00
02:00:00,1734573750,11.84,11.82,66.36,5.73,-0.0,16.62,9.34,89.73,1018.32,0.06,16.02,0.0,Clear,clear-night,obs,2024-12-19 02:02:30
02:00:00,1734573780,11.8,11.76,65.99,5.76,0.01,16.56,9.41,89.62,1018.46,0.29,16.01,0.0,Clear,clear-night,obs,2024-12-19 02:03:00
02:00:00,1734573810,11.77,11.83,66.02,5.68,-0.0,16.66,9.44,90.07,1018.49,0.08,15.96,0.02,Clear,clear-night,obs,2024-12-19 02:03:30
02:00:00,1734573840,11.77,11.78,66.17,5.66,0.0,16.61,9.36,90.3,1018.4,0.0,15.99,0.01,Clear,clear-night,obs,2024-12-19 02:04:00
02:00:00,1734573870,11.83,11.75,65.92,5.7,0.01,16.72,9.37,89.04,1018.43,0.0,15.99,0.0,Clear,clear-night,obs,2024-12-19 02:04:30
02:00:00,1734573900,11.82,11.83,66.22,5.68,-0.0,16.46,9.38,89.96,1018.41,0.03,16.02,0.0,Clear,clear-night,obs,2024-12-19 02:05:00
02:00:00,1734573930,11.87,11.79,65.91,5.7,0.01,16.57,9.39,90.36,1018.34,0.3,16.01,0.0,Clear,clear-night,obs,2024-12-19 02:05:30
02:00:00,1734573960,11.73,11.76,66.21,5.71,0.0,16.53,9.58,90.2,1018.47,0.0,16.01,0.0,Clear,clear-night,obs,2024-12-19 02:06:00
02:00:00,1734573990,11.73,11.74,66.11,5.7,0.0,16.79,9.48,90.0,1018.36,0.64,15.98,0.0,Clear,clear-night,obs,2024-12-19 02:06:30
02:00:00,1734574020,11.83,11.73,66.25,5.67,0.0,16.44,9.42,89.42,1018.37,0.2,16.01,0.01,Clear,clear-night,obs,2024-12-19 02:07:00
02:00:00,1734574050,11.88,11.76,66.55,5.73,-0.0,16.52,9.46,89.38,1018.37,0.0,15.99,0.01,Clear,clear-night,obs,2024-12-19 02:07:30
02:00:00,1734574080,11.79,11.75,65.85,5.73,-0.0,16.52,9.41,89.82,1018.33,0.0,16.02,0.02,Clear,clear-night,obs,2024-12-19 02:08:00
02:00:00,1734574110,11.84,11.81,66.33,5.68,0.01,16.54,9.28,90.34,1018.29,0.0,15.99,0.02,Clear,clear-night,obs,2024-12-19 02:08:30
02:00:00,1734574140,11.8,11.83,66.14,5.73,0.0,16.61,9.37,89.45,1018.41,0.09,16.04,0.01,Clear,clear-night,obs,2024-12-19 02:09:00
02:00:00,1734574170,11.82,11.82,65.91,5.72,0.01,16.64,9.52,90.3,1018.42,0.43,15.96,0.0,Clear,clear-night,obs,2024-12-19 02:09:30
02:00:00,1734574200,11.82,11.74,66.13,5.7,0.01,16.49,9.41,89.63,1018.42,0.85,16.02,0.0,Clear,clear-night,obs,2024-12-19 02:10:00
02:00:00,1734574230,11.74,11.79,66.43,5.64,-0.0,16.7,9.37,90.66,1018.3,0.59,15.99,0.02,Clear,clear-night,obs,2024-12-19 02:10:30
02:00:00,1734574260,11.81,11.81,66.77,5.7,-0.02,16.67,9.24,88.84,1018.33,0.38,16.0,0.02,Clear,clear-night,obs,2024-12-19 02:11:00
02:00:00,1734574290,11.82,11.85,66.38,5.7,-0.0,16.5,9.37,89.6,1018.49,0.2,16.07,0.02,Clear,clear-night,obs,2024-12-19 02:11:30
02:00:00,1734574320,11.79,11.86,66.19,5.72,-0.0,16.54,9.3,90.46,1018.4,0.07,15.92,0.0,Clear,clear-night,obs,2024-12-19 02:12:00
02:00:00,1734574350,11.77,11.78,66.5,5.65,0.0,16.49,9.34,89.7,1018.46,0.0,15.99,0.02,Clear,clear-night,obs,2024-12-19 02:12:30
02:00:00,1734574380,11.76,11.97,65.92,5.71,0.01,16.55,9.33,92.17,1018.38,0.0,15.95,0.0,Clear,clear-night,obs,2024-12-19 02:13:00
02:00:00,1734574410,11.73,11.88,65.85,5.68,-0.0,16.69,9.42,92.02,1018.49,0.0,15.98,0.01,Clear,clear-night,obs,2024-12-19 02:13:30
02:00:00,1734574440,11.86,11.82,66.42,5.74,0.0,16.8,9.33,90.09,1018.49,0.0,16.0,0.0,Clear,clear-night,obs,2024-12-19 02:14:00
02:00:00,1734574470,11.8,11.79,66.27,5.65,-0.0,16.66,9.26,89.93,1018.42,0.38,15.98,0.0,Clear,clear-night,obs,2024-12-19 02:14:30
02:00:00,1734574500,11.84,11.89,66.63,5.64,0.01,16.64,9.3,89.66,1018.58,0.89,16.01,0.03,Clear,clear-night,obs,2024-12-19 02:15:00
02:00:00,1734574530,11.73,11.84,65.44,5.67,-0.0,16.52,9.45,89.42,1018.57,0.0,15.94,0.03,Clear,clear-night,obs,2024-12-19 02:15:30
02:00:00,1734574560,11.83,11.77,66.54,5.68,0.01,16.59,9.48,88.68,1018.42,0.0,16.04,0.01,Clear,clear-night,obs,2024-12-19 02:16:00
02:00:00,1734574590,11.68,11.81,66.17,5.81,0.0,16.51,9.47,88.44,1018.72,0.0,15.95,0.01,Clear,clear-night,obs,2024-12-19 02:16:30
02:00:00,1734574620,11.89,11.62,65.89,5.59,0.02,16.53,9.5,89.62,1018.22,0.0,16.14,0.03,Clear,clear-night,obs,2024-12-19 02:17:00
02:00:00,1734574650,11.91,11.83,65.62,5.68,-0.0,16.64,9.41,89.85,1018.32,0.74,16.03,0.01,Clear,clear-night,obs,2024-12-19 02:17:30
02:00:00,1734574680,11.84,11.76,66.04,5.71,0.03,16.85,9.35,87.7,1018.25,0.0,16.14,0.0,Clear,clear-night,obs,2024-12-19 02:18:00
02:00:00,1734574710,11.66,11.86,66.47,5.71,-0.01,16.55,9.44,90.22,1018.43,1.39,16.0,0.0,Clear,clear-night,obs,2024-12-19 02:18:30
02:00:00,1734574740,11.79,11.81,65.45,5.67,-0.0,16.23,9.16,88.84,1018.5,0.0,16.05,0.03,Clear,clear-night,obs,2024-12-19 02:19:00
02:00:00,1734574770,11.84,11.88,67.15,5.69,-0.02,16.9,9.31,87.16,1018.31,0.0,16.03,0.02,Clear,clear-night,obs,2024-12-19 02:19:30
02:00:00,1734574800,11.87,11.81,66.22,5.64,-0.02,16.94,9.3,88.66,1018.18,0.0,16.12,0.01,Clear,clear-night,obs,2024-12-19 02:20:00
02:00:00,1734574830,11.8,11.84,66.46,5.88,-0.01,16.55,9.13,90.16,1017.99,0.47,15.93,0.0,Clear,clear-night,obs,2024-12-19 02:20:30
02:00:00,1734574860,11.59,11.81,65.47,5.7,-0.01,16.47,9.37,90.19,1018.3,0.45,15.9,0.0,Clear,clear-night,obs,2024-12-19 02:21:00
02:00:00,1734574890,11.89,11.81,66.09,5.7,0.0,16.85,9.57,89.38,1018.38,0.0,15.88,0.03,Clear,clear-night,obs,2024-12-19 02:21:30
02:00:00,1734574920,11.85,11.98,66.38,5.81,0.02,16.75,9.32,89.36,1018.59,0.21,15.83,0.0,Clear,clear-night,obs,2024-12-19 02:22:00
02:00:00,1734574950,11.75,11.73,66.41,5.83,-0.02,16.62,9.31,90.79,1018.73,0.22,16.02,0.0,Clear,clear-night,obs,2024-12-19 02:22:30
02:00:00,1734574980,11.87,11.87,65.76,5.74,0.03,16.59,9.12,88.05,1018.11,0.0,15.9,0.04,Clear,clear-night,obs,2024-12-19 02:23:00
02:00:00,1734575010,11.76,11.67,65.81,5.74,-0.01,16.38,9.35,89.93,1018.35,0.0,16.06,0.02,Clear,clear-night,obs,2024-12-19 02:23:30
02:00:00,1734575040,11.91,11.89,66.3,5.61,0.02,16.69,9.16,89.96,1018.2,0.12,15.96,0.0,Clear,clear-night,obs,2024-12-19 02:24:00
02:00:00,1734575070,11.72,11.87,66.91,5.69,0.01,16.35,9.25,89.75,1017.9,0.54,16.0,0.0,Clear,clear-night,obs,2024-12-19 02:24:30
02:00:00,1734575100,11.69,11.65,66.86,5.53,-0.02,16.72,9.51,90.08,1018.22,0.0,16.12,0.0,Clear,clear-night,obs,2024-12-19 02:25:00
02:00:00,1734575130,11.87,11.69,66.37,5.67,0.02,16.71,9.7,91.02,1018.26,0.26,16.03,0.01,Clear,clear-night,obs,2024-12-19 02:25:30
02:00:00,1734575160,11.78,11.86,65.76,5.83,-0.01,16.57,9.45,88.99,1018.28,0.04,15.98,0.08,Clear,clear-night,obs,2024-12-19 02:26:00
02:00:00,1734575190,11.77,11.54,66.02,5.73,-0.02,16.69,9.55,90.65,1018.32,0.0,15.86,0.04,Clear,clear-night,obs,2024-12-19 02:26:30
02:00:00,1734575220,11.82,11.7,65.13,5.86,-0.01,16.71,9.49,87.2,1018.84,0.11,16.08,0.06,Clear,clear-night,obs,2024-12-19 02:27:00
02:00:00,1734575250,11.71,11.86,66.61,5.68,-0.01,16.69,9.71,90.63,1018.09,0.0,16.13,0.07,Clear,clear-night,obs,2024-12-19 02:27:30
02:00:00,1734575280,11.86,11.89,66.98,5.79,-0.01,16.78,9.71,91.34,1018.65,0.0,15.88,0.0,Clear,clear-night,obs,2024-12-19 02:28:00
02:00:00,1734575310,11.69,11.82,64.99,5.77,-0.02,16.57,9.59,88.79,1018.26,0.63,15.87,0.0,Clear,clear-night,obs,2024-12-19 02:28:30
02:00:00,1734575340,11.7,11.61,66.15,5.67,0.01,16.82,9.27,87.99,1018.58,0.5,15.97,0.0,Clear,clear-night,obs,2024-12-19 02:29:00
02:00:00,1734575370,11.89,12.02,66.64,5.66,-0.01,16.47,9.18,89.88,1018.78,0.26,16.03,0.04,Clear,clear-night,obs,2024-12-19 02:29:30
02:00:00,1734575400,11.72,11.76,66.12,5.69,-0.03,16.28,9.48,88.62,1018.38,0.72,16.14,0.01,Clear,clear-night,obs,2024-12-19 02:30:00
02:00:00,1734575430,11.67,11.97,65.86,5.66,-0.02,16.55,9.22,90.01,1018.94,0.0,15.99,0.0,Clear,clear-night,obs,2024-12-19 02:30:30
02:00:00,1734575460,11.62,11.73,66.69,5.66,0.05,16.17,9.35,90.2,1017.96,0.8,16.03,0.05,Clear,clear-night,obs,2024-12-19 02:31:00
02:00:00,1734575490,11.87,11.9,66.44,5.64,0.0,16.63,9.06,89.91,1018.86,0.0,16.04,0.06,Clear,clear-night,obs,2024-12-19 02:31:30
02:00:00,1734575520,11.65,11.59,66.21,5.63,-0.04,16.56,9.5,88.23,1018.25,0.0,16.1,0.0,Clear,clear-night,obs,2024-12-19 02:32:00
02:00:00,1734575550,11.91,11.92,66.11,5.53,-0.01,16.21,9.11,89.22,1018.56,0.47,16.1,0.01,Clear,clear-night,obs,2024-12-19 02:32:30
02:00:00,1734575580,11.85,11.78,66.31,5.89,0.02,16.56,9.27,89.24,1018.14,0.04,16.15,0.0,Clear,clear-night,obs,2024-12-19 02:33:00
02:00:00,1734575610,11.75,11.72,65.7,5.89,0.03,16.23,9.74,90.56,1017.76,0.0,16.07,0.0,Clear,clear-night,obs,2024-12-19 02:33:30
02:00:00,1734575640,11.95,12.05,67.07,5.61,-0.01,16.52,9.35,88.78,1018.43,0.0,16.08,0.0,Clear,clear-night,obs,2024-12-19 02:34:00
02:00:00,1734575670,11.92,12.05,67.17,5.77,0.01,16.81,9.4,90.25,1018.7,1.07,15.87,0.0,Clear,clear-night,obs,2024-12-19 02:34:30
02:00:00,1734575700,11.72,12.06,66.89,5.82,0.02,16.47,9.45,89.74,1018.25,0.0,16.02,0.0,Clear,clear-night,obs,2024-12-19 02:35:00
02:00:00,1734575730,12.0,11.83,65.05,5.53,0.01,16.31,9.35,89.4,1018.63,0.77,16.19,0.0,Clear,clear-night,obs,2024-12-19 02:35:30
02:00:00,1734575760,12.33,11.74,66.24,5.7,0.02,16.65,9.21,91.81,1017.66,1.02,16.0,0.04,Clear,clear-night,obs,2024-12-19 02:36:00
02:00:00,1734575790,11.88,11.84,66.85,5.55,-0.03,16.69,9.33,88.11,1018.19,0.0,16.05,0.0,Clear,clear-night,obs,2024-12-19 02:36:30
02:00:00,1734575820,11.7,11.6,66.88,5.77,-0.02,16.17,9.16,90.38,1018.15,0.0,15.81,0.04,Clear,clear-night,obs,2024-12-19 02:37:00
02:00:00,1734575850,11.83,11.81,66.0,5.61,-0.05,16.32,9.6,91.42,1018.06,0.47,16.02,0.0,Clear,clear-night,obs,2024-12-19 02:37:30
02:00:00,1734575880,11.94,11.4,66.93,5.56,-0.03,16.15,9.76,87.54,1018.38,1.03,15.75,0.0,Clear,clear-night,obs,2024-12-19 02:38:00
02:00:00,1734575910,11.84,11.95,65.17,5.66,0.05,16.49,9.48,89.46,1018.59,0.8,15.94,0.0,Clear,clear-night,obs,2024-12-19 02:38:30
02:00:00,1734575940,11.64,12.07,66.41,5.84,-0.02,16.56,9.76,89.23,1018.53,0.04,15.95,0.0,Clear,clear-night,obs,2024-12-19 02:39:00
02:00:00,1734575970,11.74,11.76,65.7,5.74,-0.02,16.42,9.03,91.01,1018.31,1.09,15.97,0.0,Clear,clear-night,obs,2024-12-19 02:39:30
02:00:00,1734576000,12.01,11.69,66.62,5.33,-0.08,16.7,9.37,91.02,1018.62,0.0,15.84,0.0,Clear,clear-night,obs,2024-12-19 02:40:00
02:00:00,1734576030,11.87,11.89,65.49,5.58,0.0,17.1,8.99,92.11,1018.62,1.1,16.02,0.0,Clear,clear-night,obs,2024-12-19 02:40:30
02:00:00,1734576060,11.95,11.99,66.24,5.62,0.02,16.41,9.59,93.73,1018.34,0.0,15.86,0.0,Clear,clear-night,obs,2024-12-19 02:41:00
