datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
06:00:00,1732603410,15.15,15.06,82.59,11.65,-0.04,6.39,15.1,249.29,1019.34,88.96,15.93,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:43:30
06:00:00,1732603440,14.82,15.14,80.18,11.93,-0.05,6.27,15.09,250.06,1019.33,87.2,15.87,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:44:00
06:00:00,1732603470,14.63,14.8,81.87,11.91,-0.03,7.0,14.58,251.61,1019.07,87.91,16.3,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:44:30
06:00:00,1732603500,15.13,14.95,81.44,11.78,0.03,6.54,15.07,250.23,1019.54,89.24,16.19,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:45:00
06:00:00,1732603530,14.95,15.17,81.64,11.56,-0.05,6.44,15.21,252.17,1019.19,88.09,16.17,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:45:30
06:00:00,1732603560,15.31,15.03,81.82,11.82,-0.04,6.7,14.69,249.34,1019.3,86.02,16.16,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:46:00
06:00:00,1732603590,15.01,14.95,80.03,11.61,0.06,6.66,14.75,248.62,1019.43,89.1,15.95,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:46:30
06:00:00,1732603620,15.03,14.94,80.55,11.47,-0.03,6.3,14.96,250.66,1019.8,88.08,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:47:00
06:00:00,1732603650,14.88,14.44,80.95,11.88,0.04,7.01,14.34,247.25,1019.35,87.23,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:47:30
06:00:00,1732603680,15.16,15.15,81.71,11.58,0.02,6.82,15.48,247.02,1019.18,91.15,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:48:00
06:00:00,1732603710,15.05,15.18,80.89,11.69,0.04,6.4,15.29,249.7,1019.06,86.27,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:48:30
06:00:00,1732603740,15.06,14.93,81.88,11.63,0.01,5.84,14.68,253.83,1019.11,87.8,16.08,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:49:00
06:00:00,1732603770,14.68,14.88,80.18,12.08,-0.01,7.29,14.42,248.29,1019.37,88.36,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:49:30
06:00:00,1732603800,15.02,15.14,79.42,11.63,0.05,6.85,14.51,248.9,1019.94,88.89,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:50:00
06:00:00,1732603830,15.31,14.85,80.09,11.54,-0.05,6.99,15.11,249.47,1019.03,87.98,16.4,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:50:30
06:00:00,1732603860,15.22,14.72,79.91,11.85,-0.05,6.74,14.86,250.97,1019.81,90.59,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:51:00
06:00:00,1732603890,14.57,14.7,79.76,11.75,0.01,7.05,15.58,248.69,1019.09,87.25,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:51:30
06:00:00,1732603920,14.64,14.78,79.68,11.58,-0.02,6.2,14.74,249.4,1018.23,88.44,16.35,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:52:00
06:00:00,1732603950,14.89,15.07,81.31,11.41,-0.08,7.14,14.72,248.91,1019.03,86.68,16.18,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:52:30
06:00:00,1732603980,15.07,14.98,80.67,11.9,-0.03,6.84,14.64,248.68,1020.08,86.49,15.62,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:53:00
06:00:00,1732604010,14.94,14.71,80.95,11.7,0.09,7.09,15.28,253.51,1018.42,88.39,15.73,0.15,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:53:30
06:00:00,1732604040,15.19,15.23,81.18,11.58,0.05,6.56,15.18,247.62,1019.34,85.86,15.76,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:54:00
06:00:00,1732604070,14.91,14.96,80.78,11.89,0.09,6.87,14.53,248.5,1019.91,90.0,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:54:30
06:00:00,1732604100,15.14,14.89,81.77,11.77,-0.04,6.5,15.03,250.12,1019.54,85.83,15.86,0.17,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:55:00
06:00:00,1732604130,15.28,15.15,80.37,11.6,0.01,6.54,15.23,248.37,1018.86,85.68,16.43,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:55:30
06:00:00,1732604160,14.96,14.83,81.7,11.74,-0.05,6.37,13.56,251.3,1019.13,87.47,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:56:00
06:00:00,1732604190,15.17,15.3,82.29,11.89,-0.02,6.77,15.1,254.43,1019.82,88.71,16.16,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:56:30
06:00:00,1732604220,15.26,15.43,81.44,11.6,-0.03,7.07,14.17,246.18,1019.53,86.85,15.74,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:57:00
06:00:00,1732604250,15.38,15.46,81.15,11.71,0.06,6.13,15.27,250.99,1018.85,85.96,16.26,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:57:30
06:00:00,1732604280,14.66,15.3,80.37,11.3,0.1,7.4,14.44,249.37,1019.03,88.75,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:58:00
06:00:00,1732604310,14.63,15.02,82.67,11.58,0.04,6.68,14.9,253.56,1019.57,85.93,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:58:30
06:00:00,1732604340,15.29,15.12,81.12,11.87,-0.05,6.72,14.65,253.47,1019.58,88.35,15.96,0.15,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:59:00
06:00:00,1732604370,15.24,14.9,82.96,11.39,-0.08,6.63,14.75,253.05,1019.02,87.12,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-26 06:59:30
07:00:00,1732604400,14.97,15.03,81.02,11.73,0.0,6.04,11.25,240.38,1020.05,100.0,15.99,0.0,Overcast,cloudy,obs,2024-11-26 07:00:00
07:00:00,1732604430,14.97,15.04,81.08,11.71,-0.0,6.02,11.16,239.76,1020.08,100.0,16.04,0.01,Overcast,cloudy,obs,2024-11-26 07:00:30
07:00:00,1732604460,15.0,14.97,81.12,11.68,-0.0,6.05,11.16,239.76,1020.06,100.0,16.01,0.0,Overcast,cloudy,obs,2024-11-26 07:01:00
07:00:00,1732604490,15.02,15.0,81.17,11.68,-0.01,6.1,11.19,240.05,1020.17,99.61,15.99,0.0,Overcast,cloudy,obs,2024-11-26 07:01:30
07:00:00,1732604520,15.0,14.97,81.14,11.69,-0.01,6.19,11.23,239.97,1020.07,99.95,16.02,0.01,Overcast,cloudy,obs,2024-11-26 07:02:00
07:00:00,1732604550,15.04,14.99,81.13,11.68,-0.01,6.08,11.16,240.58,1020.14,99.9,15.94,0.0,Overcast,cloudy,obs,2024-11-26 07:02:30
07:00:00,1732604580,15.03,15.01,81.36,11.68,-0.0,6.1,11.26,239.93,1020.13,99.75,16.04,0.0,Overcast,cloudy,obs,2024-11-26 07:03:00
07:00:00,1732604610,15.0,14.99,81.25,11.69,-0.01,6.22,11.23,240.11,1020.1,100.0,16.02,0.0,Overcast,cloudy,obs,2024-11-26 07:03:30
07:00:00,1732604640,14.98,15.03,81.31,11.68,0.01,6.11,11.16,239.53,1020.12,99.74,16.01,0.0,Overcast,cloudy,obs,2024-11-26 07:04:00
07:00:00,1732604670,14.96,15.08,81.37,11.74,0.01,6.07,11.09,239.88,1019.95,100.0,16.0,0.0,Overcast,cloudy,obs,2024-11-26 07:04:30
07:00:00,1732604700,14.96,15.01,81.15,11.66,-0.0,6.13,11.29,239.51,1020.04,99.68,15.99,0.01,Overcast,cloudy,obs,2024-11-26 07:05:00
07:00:00,1732604730,14.98,15.0,81.09,11.71,-0.0,6.1,11.32,240.74,1020.03,100.0,16.02,0.03,Overcast,cloudy,obs,2024-11-26 07:05:30
07:00:00,1732604760,15.05,14.97,80.95,11.69,0.0,6.16,11.26,239.4,1020.25,99.6,15.99,0.02,Overcast,cloudy,obs,2024-11-26 07:06:00
07:00:00,1732604790,14.97,14.96,80.96,11.68,-0.01,6.12,11.06,240.52,1020.12,100.0,15.97,0.02,Overcast,cloudy,obs,2024-11-26 07:06:30
07:00:00,1732604820,14.93,15.0,80.83,11.67,0.01,6.07,11.11,239.8,1020.09,100.0,16.05,0.0,Overcast,cloudy,obs,2024-11-26 07:07:00
07:00:00,1732604850,15.09,15.0,81.24,11.75,0.01,6.05,11.17,240.53,1020.01,100.0,15.98,0.02,Overcast,cloudy,obs,2024-11-26 07:07:30
07:00:00,1732604880,15.06,14.97,80.89,11.76,-0.0,5.98,11.26,240.0,1019.92,99.8,16.03,0.0,Overcast,cloudy,obs,2024-11-26 07:08:00
07:00:00,1732604910,14.98,14.96,81.21,11.7,0.0,6.12,11.21,239.65,1020.13,99.98,15.97,0.03,Overcast,cloudy,obs,2024-11-26 07:08:30
07:00:00,1732604940,14.92,15.07,81.2,11.62,0.01,6.18,11.19,239.43,1019.99,100.0,16.04,0.0,Overcast,cloudy,obs,2024-11-26 07:09:00
07:00:00,1732604970,15.0,14.99,81.62,11.64,-0.01,6.09,11.22,240.15,1020.07,100.0,15.98,0.02,Overcast,cloudy,obs,2024-11-26 07:09:30
07:00:00,1732605000,15.05,15.07,81.09,11.69,0.01,6.12,11.18,238.82,1020.15,100.0,15.94,0.0,Overcast,cloudy,obs,2024-11-26 07:10:00
07:00:00,1732605030,15.02,14.89,81.29,11.71,0.01,6.21,11.15,240.48,1019.9,99.93,16.01,0.0,Overcast,cloudy,obs,2024-11-26 07:10:30
07:00:00,1732605060,14.96,14.98,81.26,11.6,0.0,6.2,11.23,240.02,1020.03,100.0,15.92,0.01,Overcast,cloudy,obs,2024-11-26 07:11:00
07:00:00,1732605090,14.97,15.1,81.31,11.74,0.02,6.0,11.12,240.06,1020.26,100.0,16.02,0.01,Overcast,cloudy,obs,2024-11-26 07:11:30
07:00:00,1732605120,15.07,15.08,80.8,11.78,0.0,5.99,11.35,240.18,1020.19,100.0,15.97,0.02,Overcast,cloudy,obs,2024-11-26 07:12:00
07:00:00,1732605150,14.99,15.07,81.01,11.69,-0.0,6.16,11.12,240.4,1019.84,99.99,16.05,0.0,Overcast,cloudy,obs,2024-11-26 07:12:30
07:00:00,1732605180,15.06,15.0,80.67,11.68,-0.01,5.94,11.18,239.63,1020.13,100.0,16.02,0.04,Overcast,cloudy,obs,2024-11-26 07:13:00
07:00:00,1732605210,14.87,15.01,81.47,11.71,0.0,6.07,11.28,240.13,1020.39,100.0,16.08,0.0,Overcast,cloudy,obs,2024-11-26 07:13:30
07:00:00,1732605240,15.07,15.01,81.45,11.72,-0.02,5.88,11.25,239.67,1020.3,99.81,15.9,0.0,Overcast,cloudy,obs,2024-11-26 07:14:00
07:00:00,1732605270,15.11,14.9,81.12,11.69,-0.01,6.11,11.23,239.44,1020.13,100.0,15.9,0.03,Overcast,cloudy,obs,2024-11-26 07:14:30
07:00:00,1732605300,15.04,15.0,81.19,11.72,0.0,6.39,11.16,238.91,1020.12,99.82,16.05,0.0,Overcast,cloudy,obs,2024-11-26 07:15:00
07:00:00,1732605330,14.94,15.0,81.86,11.77,-0.02,5.98,11.31,240.0,1019.97,99.3,16.02,0.02,Overcast,cloudy,obs,2024-11-26 07:15:30
07:00:00,1732605360,15.03,15.03,81.46,11.65,0.0,6.18,11.25,239.9,1020.28,99.27,15.99,0.06,Overcast,cloudy,obs,2024-11-26 07:16:00
07:00:00,1732605390,15.02,14.98,81.57,11.63,0.04,6.18,11.28,238.86,1020.01,99.77,15.95,0.0,Overcast,cloudy,obs,2024-11-26 07:16:30
07:00:00,1732605420,15.01,14.86,80.42,11.63,0.03,5.83,11.18,240.57,1019.98,100.0,15.98,0.06,Overcast,cloudy,obs,2024-11-26 07:17:00
07:00:00,1732605450,15.1,15.06,81.9,11.69,0.02,6.17,11.14,240.23,1020.09,100.0,15.99,0.03,Overcast,cloudy,obs,2024-11-26 07:17:30
07:00:00,1732605480,15.03,14.96,80.65,11.72,0.01,6.09,11.01,239.15,1020.09,100.0,16.07,0.01,Overcast,cloudy,obs,2024-11-26 07:18:00
07:00:00,1732605510,15.0,14.95,81.32,11.78,-0.02,6.11,11.16,241.2,1020.11,100.0,15.97,0.0,Overcast,cloudy,obs,2024-11-26 07:18:30
07:00:00,1732605540,14.99,15.25,80.69,11.52,0.02,6.34,11.1,241.17,1020.26,100.0,16.0,0.0,Overcast,cloudy,obs,2024-11-26 07:19:00
07:00:00,1732605570,14.95,15.08,81.42,11.68,-0.01,6.08,11.41,240.5,1020.12,99.13,15.99,0.0,Overcast,cloudy,obs,2024-11-26 07:19:30
07:00:00,1732605600,15.01,14.97,80.94,11.82,-0.02,6.23,11.1,240.61,1020.11,99.33,16.06,0.0,Overcast,cloudy,obs,2024-11-26 07:20:00
07:00:00,1732605630,15.0,14.86,81.01,11.69,0.0,6.02,11.11,237.95,1020.0,99.85,16.06,0.05,Overcast,cloudy,obs,2024-11-26 07:20:30
07:00:00,1732605660,15.02,14.99,80.93,11.64,0.01,6.06,11.15,237.79,1020.13,98.87,16.04,0.0,Overcast,cloudy,obs,2024-11-26 07:21:00
07:00:00,1732605690,15.04,15.07,80.79,11.7,0.01,6.14,11.14,240.38,1020.07,100.0,16.07,0.04,Overcast,cloudy,obs,2024-11-26 07:21:30
07:00:00,1732605720,14.99,15.0,80.79,11.73,-0.01,5.75,11.19,239.2,1019.98,100.0,16.09,0.0,Overcast,cloudy,obs,2024-11-26 07:22:00
07:00:00,1732605750,15.0,14.99,81.34,11.7,0.0,6.44,11.29,239.57,1019.97,100.0,16.04,0.0,Overcast,cloudy,obs,2024-11-26 07:22:30
07:00:00,1732605780,14.95,14.98,81.28,11.71,0.0,5.97,11.07,239.47,1020.22,100.0,16.01,0.05,Overcast,cloudy,obs,2024-11-26 07:23:00
07:00:00,1732605810,15.05,14.96,81.37,11.58,-0.0,6.31,11.13,239.37,1020.51,100.0,15.91,0.05,Overcast,cloudy,obs,2024-11-26 07:23:30
07:00:00,1732605840,14.74,15.03,80.56,11.93,-0.0,6.19,11.14,238.79,1020.41,99.92,15.98,0.0,Overcast,cloudy,obs,2024-11-26 07:24:00
07:00:00,1732605870,15.03,15.06,80.44,11.65,0.0,6.07,11.09,240.57,1020.11,98.83,16.0,0.04,Overcast,cloudy,obs,2024-11-26 07:24:30
07:00:00,1732605900,14.7,14.89,80.92,11.69,0.02,6.0,11.45,240.64,1020.23,100.0,16.11,0.02,Overcast,cloudy,obs,2024-11-26 07:25:00
07:00:00,1732605930,14.98,15.06,80.96,11.84,-0.03,6.25,11.47,241.1,1020.52,99.25,15.97,0.01,Overcast,cloudy,obs,2024-11-26 07:25:30
07:00:00,1732605960,14.99,14.9,81.45,11.67,0.03,5.94,10.93,241.38,1019.99,99.99,15.96,0.0,Overcast,cloudy,obs,2024-11-26 07:26:00
07:00:00,1732605990,14.9,14.81,80.69,11.69,-0.02,6.32,10.97,238.93,1019.75,100.0,16.03,0.0,Overcast,cloudy,obs,2024-11-26 07:26:30
07:00:00,1732606020,14.99,14.97,81.0,11.84,0.03,6.02,11.08,243.18,1020.06,100.0,16.0,0.0,Overcast,cloudy,obs,2024-11-26 07:27:00
07:00:00,1732606050,14.82,14.76,81.24,11.64,-0.05,5.8,11.55,239.28,1020.12,99.92,15.88,0.0,Overcast,cloudy,obs,2024-11-26 07:27:30
07:00:00,1732606080,15.1,15.05,81.84,11.53,-0.01,6.22,11.16,240.09,1020.02,98.88,16.15,0.0,Overcast,cloudy,obs,2024-11-26 07:28:00
07:00:00,1732606110,15.21,15.0,80.74,11.6,0.0,5.7,11.32,238.28,1019.96,99.73,15.96,0.1,Overcast,cloudy,obs,2024-11-26 07:28:30
07:00:00,1732606140,15.01,15.02,82.26,11.87,0.02,6.26,11.41,242.91,1019.78,99.8,16.0,0.0,Overcast,cloudy,obs,2024-11-26 07:29:00
07:00:00,1732606170,15.0,15.27,80.81,11.88,0.0,6.37,11.49,240.48,1020.13,99.82,16.02,0.08,Overcast,cloudy,obs,2024-11-26 07:29:30
07:00:00,1732606200,15.1,15.0,81.65,11.58,-0.0,6.26,11.14,237.85,1020.07,100.0,15.91,0.0,Overcast,cloudy,obs,2024-11-26 07:30:00
07:00:00,1732606230,14.91,14.9,80.97,11.78,0.02,5.98,11.15,237.18,1020.23,99.59,16.04,0.02,Overcast,cloudy,obs,2024-11-26 07:30:30
07:00:00,1732606260,15.15,15.05,81.49,11.72,0.06,5.84,11.24,241.24,1020.1,100.0,15.98,0.0,Overcast,cloudy,obs,2024-11-26 07:31:00
07:00:00,1732606290,14.66,15.14,81.16,11.55,-0.06,5.78,11.46,242.16,1020.2,100.0,16.08,0.0,Overcast,cloudy,obs,2024-11-26 07:31:30
07:00:00,1732606320,14.97,15.0,79.93,11.84,-0.01,6.57,11.31,240.61,1020.06,100.0,15.98,0.0,Overcast,cloudy,obs,2024-11-26 07:32:00
07:00:00,1732606350,15.16,14.93,81.67,11.87,0.01,5.93,11.13,240.11,1020.21,98.99,15.95,0.0,Overcast,cloudy,obs,2024-11-26 07:32:30
07:00:00,1732606380,15.04,15.02,80.61,11.64,0.01,6.54,10.98,242.62,1019.81,99.97,15.91,0.01,Overcast,cloudy,obs,2024-11-26 07:33:00
07:00:00,1732606410,14.99,15.03,82.11,11.84,-0.03,6.34,11.46,240.42,1020.22,100.0,16.18,0.03,Overcast,cloudy,obs,2024-11-26 07:33:30
07:00:00,1732606440,15.05,14.87,82.22,11.79,0.0,6.05,11.25,238.88,1020.33,99.09,16.05,0.0,Overcast,cloudy,obs,2024-11-26 07:34:00
07:00:00,1732606470,15.18,15.24,81.46,11.69,0.01,6.23,11.17,240.54,1020.32,100.0,16.02,0.0,Overcast,cloudy,obs,2024-11-26 07:34:30
07:00:00,1732606500,14.97,15.13,81.91,11.79,0.02,5.76,11.07,239.86,1019.76,99.45,16.08,0.02,Overcast,cloudy,obs,2024-11-26 07:35:00
07:00:00,1732606530,15.03,14.97,80.49,11.75,-0.01,6.01,11.02,241.87,1020.29,99.95,15.96,0.0,Overcast,cloudy,obs,2024-11-26 07:35:30
07:00:00,1732606560,14.73,14.79,82.12,11.82,0.01,6.21,11.56,241.28,1020.33,100.0,15.98,0.0,Overcast,cloudy,obs,2024-11-26 07:36:00
07:00:00,1732606590,15.12,15.11,81.28,11.61,0.01,6.04,11.27,239.59,1020.39,97.8,16.16,0.0,Overcast,cloudy,obs,2024-11-26 07:36:30
07:00:00,1732606620,15.09,15.02,80.03,11.32,-0.01,6.04,11.13,240.15,1019.58,100.0,15.79,0.04,Overcast,cloudy,obs,2024-11-26 07:37:00
07:00:00,1732606650,14.81,14.97,81.17,11.62,-0.05,5.89,11.8,241.23,1019.74,100.0,15.93,0.05,Overcast,cloudy,obs,2024-11-26 07:37:30
07:00:00,1732606680,14.94,15.21,81.64,11.55,0.02,6.52,10.39,240.21,1020.04,100.0,15.75,0.02,Overcast,cloudy,obs,2024-11-26 07:38:00
07:00:00,1732606710,14.91,15.04,82.98,11.7,-0.03,6.06,10.99,237.46,1019.83,99.04,16.03,0.08,Overcast,cloudy,obs,2024-11-26 07:38:30
07:00:00,1732606740,14.83,14.86,81.23,11.58,-0.0,5.82,10.9,241.49,1020.3,99.1,16.17,0.0,Overcast,cloudy,obs,2024-11-26 07:39:00
07:00:00,1732606770,14.71,15.27,80.31,11.56,0.04,6.4,10.78,239.29,1019.74,100.0,15.84,0.12,Overcast,cloudy,obs,2024-11-26 07:39:30
07:00:00,1732606800,15.13,15.02,82.3,11.58,0.07,6.11,11.14,242.23,1020.75,97.95,16.22,0.05,Overcast,cloudy,obs,2024-11-26 07:40:00
07:00:00,1732606830,15.21,14.85,81.79,11.91,0.01,5.97,11.09,241.01,1019.95,100.0,16.2,0.0,Overcast,cloudy,obs,2024-11-26 07:40:30
07:00:00,1732606860,14.96,14.97,81.84,11.63,0.0,6.66,11.53,238.7,1020.01,99.7,16.15,0.05,Overcast,cloudy,obs,2024-11-26 07:41:00
07:00:00,1732606890,15.0,15.23,82.68,11.81,0.01,5.22,11.13,241.01,1019.53,100.0,16.02,0.13,Overcast,cloudy,obs,2024-11-26 07:41:30
07:00:00,1732606920,14.98,15.04,82.05,11.89,0.06,6.48,11.35,244.05,1020.15,100.0,16.11,0.0,Overcast,cloudy,obs,2024-11-26 07:42:00
07:00:00,1732606950,15.01,15.2,81.72,11.54,0.03,6.43,11.04,241.2,1020.33,100.0,16.06,0.0,Overcast,cloudy,obs,2024-11-26 07:42:30
07:00:00,1732606980,14.96,14.76,82.43,11.7,-0.07,5.93,11.78,241.19,1020.31,98.74,16.19,0.14,Overcast,cloudy,obs,2024-11-26 07:43:00
07:00:00,1732607010,14.98,15.08,81.63,11.59,-0.01,6.63,10.98,240.78,1019.4,100.0,15.98,0.0,Overcast,cloudy,obs,2024-11-26 07:43:30
07:00:00,1732607040,14.78,14.98,80.64,11.64,-0.02,6.46,11.38,240.57,1019.75,100.0,15.97,0.0,Overcast,cloudy,obs,2024-11-26 07:44:00
07:00:00,1732607070,14.99,14.78,82.31,11.85,0.01,6.3,11.51,236.78,1019.89,99.43,16.06,0.0,Overcast,cloudy,obs,2024-11-26 07:44:30
07:00:00,1732607100,15.13,15.06,81.38,11.63,0.0,6.79,11.96,242.51,1020.58,100.0,16.02,0.01,Overcast,cloudy,obs,2024-11-26 07:45:00
07:00:00,1732607130,14.89,15.09,82.06,11.91,0.0,5.81,10.46,241.61,1020.41,100.0,15.93,0.05,Overcast,cloudy,obs,2024-11-26 07:45:30
07:00:00,1732607160,14.99,15.63,82.76,11.75,0.04,5.99,11.44,239.21,1020.35,100.0,16.07,0.0,Overcast,cloudy,obs,2024-11-26 07:46:00
07:00:00,1732607190,14.93,15.04,80.98,11.73,-0.05,5.8,11.41,242.46,1019.75,100.0,15.9,0.0,Overcast,cloudy,obs,2024-11-26 07:46:30
07:00:00,1732607220,14.7,15.05,80.83,11.79,0.02,6.28,10.39,241.75,1020.08,100.0,15.94,0.0,Overcast,cloudy,obs,2024-11-26 07:47:00
07:00:00,1732607250,15.06,15.04,79.33,11.56,-0.02,6.45,11.25,238.86,1019.76,96.34,15.92,0.01,Overcast,cloudy,obs,2024-11-26 07:47:30
07:00:00,1732607280,15.13,15.17,81.24,11.64,0.03,5.57,11.45,239.54,1020.43,100.0,15.84,0.0,Overcast,cloudy,obs,2024-11-26 07:48:00
07:00:00,1732607310,14.69,15.0,81.59,12.01,0.02,5.85,10.75,243.69,1020.53,97.51,15.78,0.03,Overcast,cloudy,obs,2024-11-26 07:48:30
07:00:00,1732607340,15.49,14.77,80.45,11.61,-0.02,5.46,11.31,240.5,1021.2,100.0,15.9,0.05,Overcast,cloudy,obs,2024-11-26 07:49:00
07:00:00,1732607370,15.0,14.93,81.88,11.48,-0.01,6.79,11.43,242.45,1020.52,97.45,16.06,0.0,Overcast,cloudy,obs,2024-11-26 07:49:30
07:00:00,1732607400,14.82,15.2,81.37,11.44,0.01,6.15,11.28,236.64,1020.02,98.04,15.92,0.0,Overcast,cloudy,obs,2024-11-26 07:50:00
07:00:00,1732607430,14.73,14.85,79.84,11.48,0.05,6.42,10.56,240.03,1020.83,100.0,15.84,0.0,Overcast,cloudy,obs,2024-11-26 07:50:30
07:00:00,1732607460,14.97,14.95,81.37,11.65,0.07,6.85,10.95,237.64,1019.77,99.71,16.07,0.04,Overcast,cloudy,obs,2024-11-26 07:51:00
07:00:00,1732607490,14.66,14.97,80.9,11.84,0.03,6.37,11.4,237.18,1020.21,100.0,15.63,0.09,Overcast,cloudy,obs,2024-11-26 07:51:30
07:00:00,1732607520,14.98,14.74,82.03,11.98,0.01,6.02,11.54,245.55,1021.29,100.0,15.84,0.0,Overcast,cloudy,obs,2024-11-26 07:52:00
07:00:00,1732607550,14.88,14.99,82.9,11.78,0.08,6.06,11.66,238.45,1020.15,96.46,16.17,0.0,Overcast,cloudy,obs,2024-11-26 07:52:30
07:00:00,1732607580,15.02,14.53,80.93,11.81,-0.02,6.0,11.29,239.46,1020.09,99.35,16.19,0.11,Overcast,cloudy,obs,2024-11-26 07:53:00
07:00:00,1732607610,14.8,14.93,82.49,11.95,0.0,6.01,11.01,243.49,1020.46,97.15,15.89,0.01,Overcast,cloudy,obs,2024-11-26 07:53:30
07:00:00,1732607640,15.31,14.87,79.24,11.25,0.05,6.11,11.1,234.01,1020.15,100.0,16.08,0.0,Overcast,cloudy,obs,2024-11-26 07:54:00
07:00:00,1732607670,14.63,15.04,79.35,11.84,-0.06,6.07,10.76,238.28,1019.75,99.75,16.03,0.05,Overcast,cloudy,obs,2024-11-26 07:54:30
07:00:00,1732607700,15.03,14.9,83.5,11.51,0.01,6.26,10.39,237.44,1021.18,100.0,16.2,0.12,Overcast,cloudy,obs,2024-11-26 07:55:00
07:00:00,1732607730,15.02,14.67,81.61,11.89,-0.05,5.0,10.98,243.8,1018.9,100.0,15.79,0.03,Overcast,cloudy,obs,2024-11-26 07:55:30
07:00:00,1732607760,15.17,14.87,80.41,11.96,-0.03,6.09,11.22,239.98,1020.23,100.0,15.99,0.07,Overcast,cloudy,obs,2024-11-26 07:56:00
07:00:00,1732607790,15.07,14.93,80.44,11.21,-0.02,6.36,11.43,242.68,1020.43,97.36,16.09,0.14,Overcast,cloudy,obs,2024-11-26 07:56:30
07:00:00,1732607820,15.22,14.96,80.87,11.66,0.02,6.35,11.46,240.01,1020.42,100.0,16.01,0.04,Overcast,cloudy,obs,2024-11-26 07:57:00
07:00:00,1732607850,15.19,14.94,81.81,11.79,-0.06,6.46,11.38,237.46,1019.5,100.0,15.92,0.12,Overcast,cloudy,obs,2024-11-26 07:57:30
07:00:00,1732607880,15.31,15.03,82.53,11.26,0.01,6.39,11.48,237.59,1020.14,99.4,16.07,0.02,Overcast,cloudy,obs,2024-11-26 07:58:00
07:00:00,1732607910,15.12,15.0,83.32,11.64,-0.0,5.08,11.65,237.44,1019.81,99.43,15.78,0.12,Overcast,cloudy,obs,2024-11-26 07:58:30
07:00:00,1732607940,14.81,14.96,78.43,11.86,-0.04,6.33,11.31,235.58,1020.33,100.0,15.61,0.06,Overcast,cloudy,obs,2024-11-26 07:59:00
07:00:00,1732607970,14.84,14.81,81.31,11.91,0.03,5.73,11.86,242.97,1021.12,100.0,15.85,0.05,Overcast,cloudy,obs,2024-11-26 07:59:30
08:00:00,1732608000,15.6,15.61,83.43,12.82,-0.01,6.16,9.48,250.21,1020.39,87.83,13.99,1.01,Partially cloudy,partly-cloudy-day,obs,2024-11-26 08:00:00
08:00:00,1732608030,15.63,15.6,83.38,12.84,0.0,6.1,9.41,250.3,1020.38,87.87,13.99,1.0,Partially cloudy,partly-cloudy-day,obs,2024-11-26 08:00:30
08:00:00,1732608060,15.67,15.62,83.5,12.82,0.01,6.21,9.4,249.95,1020.38,88.15,14.0,1.01,Partially cloudy,partly-cloudy-day,obs,2024-11-26 08:01:00
08:00:00,1732608090,15.62,15.57,83.44,12.8,-0.01,6.2,9.5,249.76,1020.32,87.89,14.01,1.0,Partially cloudy,partly-cloudy-day,obs,2024-11-26 08:01:30
