datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
04:00:00,1735187640,9.88,9.57,77.01,6.12,0.01,17.81,5.29,70.13,1018.21,88.13,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:34:00
04:00:00,1735187670,9.98,9.57,77.95,6.04,-0.02,18.46,5.39,70.13,1018.19,86.45,15.73,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:34:30
04:00:00,1735187700,10.04,9.77,77.02,6.14,0.01,18.34,5.22,70.72,1017.71,89.1,15.94,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:35:00
04:00:00,1735187730,9.91,9.63,78.3,6.25,-0.0,18.39,5.57,68.21,1018.14,90.09,16.16,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:35:30
04:00:00,1735187760,10.36,9.79,76.92,6.04,-0.04,18.58,5.3,67.11,1017.47,88.45,15.98,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:36:00
04:00:00,1735187790,10.22,9.52,76.84,5.95,-0.0,18.74,5.87,66.58,1017.68,86.81,16.01,0.15,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:36:30
04:00:00,1735187820,9.9,9.45,77.13,6.08,-0.06,18.27,5.27,73.14,1017.88,88.11,15.89,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:37:00
04:00:00,1735187850,10.02,9.49,76.83,6.16,0.0,18.28,4.66,66.27,1017.58,88.44,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:37:30
04:00:00,1735187880,9.83,9.69,77.09,6.05,-0.03,17.89,5.42,70.05,1017.57,87.52,15.75,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:38:00
04:00:00,1735187910,9.77,9.71,76.85,6.07,0.07,18.76,5.48,69.32,1018.13,88.78,15.65,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:38:30
04:00:00,1735187940,10.22,9.88,78.72,6.26,0.04,18.66,5.55,69.95,1018.02,85.66,16.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:39:00
04:00:00,1735187970,9.92,9.56,77.7,6.27,0.02,18.04,5.22,71.3,1017.76,87.26,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:39:30
04:00:00,1735188000,10.05,9.77,77.63,6.16,0.01,18.35,5.02,72.1,1018.22,89.28,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:40:00
04:00:00,1735188030,10.06,9.54,76.77,6.01,0.0,18.49,5.5,71.0,1018.43,90.0,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:40:30
04:00:00,1735188060,9.74,9.85,77.15,6.22,0.01,18.45,5.3,65.26,1018.58,89.35,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:41:00
04:00:00,1735188090,10.13,9.73,76.94,5.88,-0.03,17.98,5.75,69.56,1018.23,87.44,16.1,0.14,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:41:30
04:00:00,1735188120,9.84,9.57,77.71,6.3,-0.03,18.47,5.61,68.52,1018.25,86.91,16.04,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:42:00
04:00:00,1735188150,10.09,9.76,76.06,6.27,-0.02,18.64,5.69,70.02,1017.69,87.12,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:42:30
04:00:00,1735188180,9.87,9.72,74.52,6.0,0.0,18.3,5.74,69.5,1017.42,90.84,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:43:00
04:00:00,1735188210,9.99,9.52,77.4,6.17,0.01,18.17,5.49,71.74,1018.11,86.76,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:43:30
04:00:00,1735188240,9.98,9.79,77.56,5.95,-0.01,18.37,5.06,69.11,1017.21,88.6,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:44:00
04:00:00,1735188270,9.68,9.81,76.96,5.95,-0.04,18.58,5.38,68.79,1018.09,89.13,16.09,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:44:30
04:00:00,1735188300,10.06,9.69,77.47,5.93,-0.01,17.89,5.64,69.08,1018.82,88.42,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:45:00
04:00:00,1735188330,10.03,9.58,78.06,6.4,0.05,18.75,5.08,69.72,1018.36,88.28,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:45:30
04:00:00,1735188360,10.23,9.46,77.23,5.99,-0.01,18.63,4.97,70.02,1017.77,88.67,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:46:00
04:00:00,1735188390,9.52,9.98,76.98,5.83,0.07,18.62,5.48,68.84,1017.48,86.35,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:46:30
04:00:00,1735188420,10.15,9.92,77.54,6.11,0.02,18.2,5.77,72.35,1017.82,90.5,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:47:00
04:00:00,1735188450,10.01,9.62,77.61,6.14,0.06,18.17,5.22,67.09,1017.82,87.43,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:47:30
04:00:00,1735188480,10.25,9.66,75.63,6.14,0.03,18.53,5.29,71.77,1017.96,88.68,15.67,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:48:00
04:00:00,1735188510,9.98,10.11,78.42,5.7,-0.02,18.04,5.65,71.78,1018.03,89.5,15.9,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:48:30
04:00:00,1735188540,9.76,9.51,76.38,5.97,-0.09,18.43,5.53,71.57,1017.41,88.97,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:49:00
04:00:00,1735188570,9.91,9.71,76.0,6.02,-0.04,18.47,5.77,68.88,1017.82,88.02,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:49:30
04:00:00,1735188600,10.13,9.88,77.59,6.13,-0.0,18.41,5.03,67.84,1017.94,84.64,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:50:00
04:00:00,1735188630,9.57,9.32,75.75,5.97,0.02,18.63,5.47,66.35,1017.67,87.99,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:50:30
04:00:00,1735188660,10.04,9.35,78.76,6.09,0.03,18.77,5.16,72.73,1017.56,87.89,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:51:00
04:00:00,1735188690,10.18,9.39,78.1,5.94,0.04,18.06,5.3,70.98,1017.92,86.17,15.9,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:51:30
04:00:00,1735188720,10.01,9.58,77.21,6.05,-0.04,19.17,5.29,71.82,1017.85,88.51,15.85,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:52:00
04:00:00,1735188750,10.07,9.4,76.54,6.05,0.01,18.12,5.4,67.76,1018.38,86.32,16.02,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:52:30
04:00:00,1735188780,9.9,9.72,78.03,6.21,0.02,18.06,5.57,69.19,1017.91,88.82,16.11,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:53:00
04:00:00,1735188810,10.14,9.41,76.83,5.96,-0.02,18.77,6.05,71.53,1018.46,84.43,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:53:30
04:00:00,1735188840,10.14,9.72,78.02,6.1,-0.01,17.59,5.65,71.34,1017.93,86.58,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:54:00
04:00:00,1735188870,10.24,9.33,78.16,5.96,0.01,18.37,5.09,73.98,1017.62,86.88,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:54:30
04:00:00,1735188900,10.14,9.27,76.87,6.28,0.0,18.46,5.78,66.5,1018.73,88.45,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:55:00
04:00:00,1735188930,10.33,9.61,75.12,5.91,-0.0,18.43,5.24,71.15,1018.37,90.23,15.84,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:55:30
04:00:00,1735188960,10.06,9.57,77.69,6.1,0.03,18.59,4.47,70.72,1017.77,86.34,16.16,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:56:00
04:00:00,1735188990,10.07,9.54,76.37,6.27,-0.03,18.11,5.03,74.52,1018.13,90.22,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:56:30
04:00:00,1735189020,10.22,9.39,77.17,6.22,0.0,18.56,5.46,72.3,1017.93,86.02,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:57:00
04:00:00,1735189050,10.18,9.02,77.11,6.13,0.03,18.67,5.19,71.64,1018.74,89.21,15.63,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:57:30
04:00:00,1735189080,9.75,9.69,78.09,6.26,0.08,18.82,5.51,69.64,1017.86,87.88,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:58:00
04:00:00,1735189110,10.06,9.39,78.78,6.41,-0.01,18.06,5.55,65.48,1018.54,89.46,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:58:30
04:00:00,1735189140,9.88,9.77,78.01,5.94,-0.03,17.75,6.52,68.19,1017.74,86.56,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:59:00
04:00:00,1735189170,9.65,9.41,79.39,5.99,-0.01,17.95,5.58,69.29,1018.73,89.33,15.77,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 04:59:30
05:00:00,1735189200,9.39,8.95,80.59,6.1,-0.01,18.03,5.37,110.14,1017.56,87.9,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:00:00
05:00:00,1735189230,9.38,8.89,80.51,6.12,-0.0,17.98,5.39,109.61,1017.58,88.11,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:00:30
05:00:00,1735189260,9.36,8.92,80.56,6.08,-0.01,18.01,5.38,109.98,1017.57,88.05,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:01:00
05:00:00,1735189290,9.4,8.88,80.23,6.12,0.0,17.91,5.36,109.73,1017.61,88.31,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:01:30
05:00:00,1735189320,9.38,8.86,80.62,6.11,0.01,18.03,5.36,110.12,1017.71,87.72,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:02:00
05:00:00,1735189350,9.4,8.89,80.4,6.12,-0.0,18.04,5.39,109.92,1017.62,88.0,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:02:30
05:00:00,1735189380,9.38,8.91,80.79,6.09,-0.0,18.1,5.39,110.18,1017.72,88.09,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:03:00
05:00:00,1735189410,9.38,8.96,80.4,6.13,0.0,18.04,5.45,109.59,1017.6,87.84,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:03:30
05:00:00,1735189440,9.41,8.85,80.52,6.08,-0.01,18.03,5.34,110.26,1017.53,88.07,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:04:00
05:00:00,1735189470,9.42,8.87,80.15,6.12,0.01,18.06,5.4,110.45,1017.58,87.97,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:04:30
05:00:00,1735189500,9.38,8.94,80.53,6.11,0.0,17.98,5.39,109.76,1017.61,88.29,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:05:00
05:00:00,1735189530,9.46,8.87,80.42,6.11,-0.01,18.13,5.52,109.91,1017.62,88.26,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:05:30
05:00:00,1735189560,9.44,8.92,80.6,6.12,-0.0,18.03,5.42,109.4,1017.63,87.41,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:06:00
05:00:00,1735189590,9.4,8.91,80.28,6.11,0.01,18.15,5.4,109.36,1017.54,88.0,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:06:30
05:00:00,1735189620,9.37,8.94,80.32,6.11,-0.0,17.93,5.37,109.52,1017.43,88.52,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:07:00
05:00:00,1735189650,9.42,8.9,80.98,6.1,0.0,17.93,5.3,110.69,1017.62,88.15,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:07:30
05:00:00,1735189680,9.34,8.87,80.25,6.11,0.0,17.97,5.32,109.88,1017.65,88.07,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:08:00
05:00:00,1735189710,9.42,8.94,80.69,6.06,0.02,18.02,5.38,110.0,1017.75,88.37,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:08:30
05:00:00,1735189740,9.42,8.92,80.22,6.07,0.01,17.99,5.32,110.12,1017.64,88.62,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:09:00
05:00:00,1735189770,9.4,8.82,80.25,6.11,0.0,18.09,5.43,109.96,1017.67,88.13,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:09:30
05:00:00,1735189800,9.47,8.98,80.12,6.03,-0.0,17.93,5.45,109.37,1017.53,88.35,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:10:00
05:00:00,1735189830,9.38,8.9,80.74,6.12,0.0,18.05,5.28,109.95,1017.35,88.05,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:10:30
05:00:00,1735189860,9.37,8.94,80.55,6.13,0.01,18.22,5.31,111.72,1017.72,88.34,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:11:00
05:00:00,1735189890,9.41,8.84,80.34,6.16,-0.01,17.83,5.27,109.72,1017.64,87.82,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:11:30
05:00:00,1735189920,9.47,8.89,80.65,6.11,0.01,17.95,5.35,110.69,1017.7,87.8,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:12:00
05:00:00,1735189950,9.33,8.99,80.21,6.19,-0.01,18.09,5.52,109.87,1017.56,88.37,16.08,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:12:30
05:00:00,1735189980,9.37,8.92,80.26,6.06,0.01,18.04,5.45,111.26,1017.62,87.73,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:13:00
05:00:00,1735190010,9.39,8.94,80.35,6.11,-0.01,18.14,5.4,110.44,1017.68,87.77,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:13:30
05:00:00,1735190040,9.35,8.9,80.73,6.13,0.01,17.91,5.36,111.52,1017.57,89.03,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:14:00
05:00:00,1735190070,9.37,8.86,80.38,6.04,-0.01,18.23,5.27,111.29,1017.69,87.93,16.06,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:14:30
05:00:00,1735190100,9.27,8.92,80.19,6.07,-0.03,18.11,5.49,108.72,1017.42,88.81,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:15:00
05:00:00,1735190130,9.36,8.83,80.41,6.03,0.01,17.96,5.53,110.01,1017.77,87.65,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:15:30
05:00:00,1735190160,9.54,8.9,80.37,6.09,-0.0,17.8,5.25,109.16,1017.68,87.45,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:16:00
05:00:00,1735190190,9.29,8.87,79.64,6.09,0.0,18.01,5.54,111.53,1017.53,87.63,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:16:30
05:00:00,1735190220,9.37,8.9,80.52,6.14,-0.02,17.97,5.35,110.19,1017.61,88.39,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:17:00
05:00:00,1735190250,9.57,8.98,80.35,6.17,-0.01,17.95,5.2,109.1,1017.6,87.22,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:17:30
05:00:00,1735190280,9.46,9.01,80.92,6.06,-0.01,18.18,5.6,109.58,1017.75,88.08,16.03,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:18:00
05:00:00,1735190310,9.32,8.84,80.86,6.14,0.03,17.77,5.42,109.97,1017.49,86.81,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:18:30
05:00:00,1735190340,9.48,9.04,79.89,6.16,-0.03,18.28,5.43,107.42,1017.55,87.49,16.0,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:19:00
05:00:00,1735190370,9.37,8.88,79.72,6.18,0.03,17.76,5.36,111.64,1017.68,88.34,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:19:30
05:00:00,1735190400,9.45,8.95,80.25,6.03,-0.04,18.09,5.32,110.05,1017.61,88.4,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:20:00
05:00:00,1735190430,9.42,8.92,80.09,6.08,0.02,18.03,5.17,110.17,1017.68,88.35,16.01,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:20:30
05:00:00,1735190460,9.46,8.79,80.32,6.15,-0.0,17.64,5.17,109.05,1017.77,88.26,16.21,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:21:00
05:00:00,1735190490,9.3,8.89,80.45,6.02,-0.01,17.74,5.52,109.99,1017.26,87.36,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:21:30
05:00:00,1735190520,9.35,8.71,80.47,6.14,0.02,17.94,5.53,109.56,1017.86,86.99,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:22:00
05:00:00,1735190550,9.56,9.08,80.73,6.09,-0.01,17.83,5.39,109.95,1017.7,87.06,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:22:30
05:00:00,1735190580,9.3,8.79,80.58,6.07,-0.02,17.97,5.25,109.44,1017.67,88.19,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:23:00
05:00:00,1735190610,9.17,8.83,80.09,6.11,0.01,18.02,5.75,108.5,1017.46,88.92,16.13,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:23:30
05:00:00,1735190640,9.39,8.91,80.26,6.05,-0.02,18.0,5.32,109.7,1017.44,88.79,15.97,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:24:00
05:00:00,1735190670,9.33,8.91,80.37,5.99,0.02,17.93,5.48,110.73,1017.67,87.66,15.9,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:24:30
05:00:00,1735190700,9.32,8.91,79.75,6.14,-0.02,17.89,5.61,110.74,1017.32,87.57,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:25:00
05:00:00,1735190730,9.43,8.94,80.74,6.02,-0.02,17.79,5.39,110.99,1018.15,88.59,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:25:30
05:00:00,1735190760,9.43,8.9,80.0,6.15,-0.01,17.81,5.35,111.05,1017.41,86.19,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:26:00
05:00:00,1735190790,9.33,8.87,81.29,6.37,-0.02,17.63,5.44,106.61,1017.27,87.21,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:26:30
05:00:00,1735190820,9.6,9.02,79.05,6.2,-0.01,17.94,5.27,110.59,1017.75,88.0,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:27:00
05:00:00,1735190850,9.47,8.91,80.49,6.08,-0.0,17.47,5.62,110.72,1017.56,87.76,15.92,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:27:30
05:00:00,1735190880,9.33,9.08,80.13,6.17,-0.01,17.9,4.97,109.85,1017.33,86.78,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:28:00
05:00:00,1735190910,9.61,8.85,80.95,6.11,0.02,17.94,5.4,108.75,1017.79,87.49,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:28:30
05:00:00,1735190940,9.27,9.05,80.11,6.08,0.01,17.78,5.61,109.7,1017.57,88.47,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:29:00
05:00:00,1735190970,9.22,8.94,81.09,6.21,-0.03,18.35,5.69,110.58,1017.9,85.9,16.13,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:29:30
05:00:00,1735191000,9.41,8.87,78.62,6.01,-0.03,18.78,5.36,109.45,1017.71,86.59,16.04,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:30:00
05:00:00,1735191030,9.29,8.99,79.52,6.08,0.0,18.23,5.36,108.01,1017.07,88.55,15.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:30:30
05:00:00,1735191060,9.46,8.85,79.41,6.22,-0.03,18.34,4.93,112.37,1018.04,87.31,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:31:00
05:00:00,1735191090,9.46,8.91,80.4,6.13,0.02,17.88,5.46,109.16,1017.37,86.38,16.27,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:31:30
05:00:00,1735191120,9.36,8.78,80.1,6.15,0.03,17.86,5.51,106.07,1017.7,88.97,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:32:00
05:00:00,1735191150,9.43,8.89,79.36,6.15,0.02,17.8,5.27,113.39,1017.75,87.0,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:32:30
05:00:00,1735191180,9.58,9.08,80.48,6.0,-0.0,17.98,5.65,109.99,1017.64,87.81,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:33:00
05:00:00,1735191210,9.38,9.06,80.44,5.98,0.03,17.85,5.4,107.74,1017.9,87.43,16.06,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:33:30
05:00:00,1735191240,9.23,8.93,80.76,6.04,-0.02,18.0,5.83,111.14,1017.44,86.98,16.15,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:34:00
05:00:00,1735191270,9.07,8.98,81.0,5.83,-0.03,17.81,5.34,110.02,1017.46,87.97,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:34:30
05:00:00,1735191300,9.13,8.91,81.3,5.92,-0.01,18.06,5.68,109.62,1018.2,87.37,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:35:00
05:00:00,1735191330,9.25,9.14,80.66,6.17,-0.03,17.5,5.29,110.45,1017.65,89.98,16.15,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:35:30
05:00:00,1735191360,9.44,9.13,79.42,5.88,-0.03,17.83,5.54,108.69,1017.28,87.16,16.14,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:36:00
05:00:00,1735191390,9.4,8.79,79.31,5.99,0.0,17.99,5.58,107.67,1017.6,87.34,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:36:30
05:00:00,1735191420,9.24,8.78,79.46,6.11,0.02,18.27,5.7,111.02,1017.83,87.85,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:37:00
05:00:00,1735191450,9.42,8.88,81.07,5.97,0.02,18.0,5.38,111.4,1017.11,87.94,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:37:30
05:00:00,1735191480,9.26,8.85,80.53,6.11,0.03,17.73,5.31,107.7,1018.09,88.46,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:38:00
05:00:00,1735191510,9.29,8.54,79.98,5.97,-0.0,18.11,5.86,109.0,1017.77,88.69,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:38:30
05:00:00,1735191540,9.75,8.86,80.11,6.17,0.0,17.84,4.66,108.35,1017.43,85.79,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:39:00
05:00:00,1735191570,9.66,8.54,79.09,5.97,-0.01,17.53,5.75,111.85,1017.5,87.72,16.16,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:39:30
05:00:00,1735191600,9.52,8.8,82.22,6.22,-0.02,17.86,5.33,104.7,1018.02,85.87,15.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:40:00
05:00:00,1735191630,9.55,8.85,79.95,5.99,-0.01,18.25,4.97,110.74,1017.32,86.78,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:40:30
05:00:00,1735191660,9.19,8.85,81.23,5.89,-0.06,18.2,5.47,108.52,1018.36,90.48,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:41:00
05:00:00,1735191690,9.47,8.79,80.33,6.06,-0.06,18.13,5.6,110.13,1017.39,89.05,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:41:30
05:00:00,1735191720,9.51,8.96,81.13,6.1,-0.02,18.08,5.65,107.28,1017.44,89.77,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:42:00
05:00:00,1735191750,9.17,9.07,80.1,5.82,-0.06,18.14,5.35,112.88,1017.48,90.61,16.28,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:42:30
05:00:00,1735191780,9.45,9.23,80.17,6.18,0.02,18.29,5.39,114.43,1017.66,87.02,16.03,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:43:00
05:00:00,1735191810,9.76,8.8,80.7,6.3,0.05,17.33,5.16,112.47,1017.92,87.36,16.34,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:43:30
05:00:00,1735191840,9.12,8.93,80.82,5.91,0.01,17.87,5.47,111.36,1017.86,86.4,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:44:00
05:00:00,1735191870,9.37,8.57,79.93,6.0,-0.03,17.81,5.4,109.18,1017.58,86.78,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:44:30
05:00:00,1735191900,9.0,8.94,81.12,6.06,0.05,18.75,5.57,109.88,1017.69,88.64,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:45:00
05:00:00,1735191930,9.72,8.72,80.76,6.06,-0.02,18.13,5.34,108.07,1016.98,87.98,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:45:30
05:00:00,1735191960,9.28,9.12,79.45,6.38,-0.04,18.11,4.93,106.27,1017.91,89.08,15.77,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:46:00
05:00:00,1735191990,9.54,8.81,80.41,6.05,0.07,17.63,5.43,108.55,1017.68,90.36,16.17,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:46:30
05:00:00,1735192020,9.38,8.81,81.91,5.99,0.0,17.83,5.71,112.83,1017.86,88.31,16.21,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-26 05:47:00
