datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1727486400,15.11,14.83,90.73,13.35,0.0,8.22,9.54,250.66,1011.11,99.96,14.09,0.0,Overcast,cloudy,obs,2024-09-28 01:20:00
01:00:00,1727486430,14.97,15.08,90.29,13.45,-0.02,8.03,9.46,248.13,1010.74,99.95,13.98,0.01,Overcast,cloudy,obs,2024-09-28 01:20:30
01:00:00,1727486460,14.92,15.11,89.58,13.43,-0.02,8.18,9.36,248.39,1010.98,99.61,14.03,0.01,Overcast,cloudy,obs,2024-09-28 01:21:00
01:00:00,1727486490,15.0,14.82,90.69,13.46,-0.02,8.29,9.36,251.47,1010.79,99.54,13.95,0.05,Overcast,cloudy,obs,2024-09-28 01:21:30
01:00:00,1727486520,14.9,14.85,89.85,13.39,-0.04,8.26,9.38,250.86,1011.16,100.0,14.14,0.0,Overcast,cloudy,obs,2024-09-28 01:22:00
01:00:00,1727486550,15.02,14.87,90.44,13.36,0.02,7.91,9.5,249.4,1011.21,99.47,14.01,0.0,Overcast,cloudy,obs,2024-09-28 01:22:30
01:00:00,1727486580,14.89,15.0,89.9,13.62,0.0,8.3,9.37,252.65,1011.12,99.89,14.0,0.01,Overcast,cloudy,obs,2024-09-28 01:23:00
01:00:00,1727486610,14.81,15.02,89.7,13.44,-0.03,8.31,9.31,250.78,1011.06,100.0,13.93,0.09,Overcast,cloudy,obs,2024-09-28 01:23:30
01:00:00,1727486640,15.03,14.87,89.55,13.56,0.01,8.22,9.35,251.92,1011.03,98.32,14.04,0.0,Overcast,cloudy,obs,2024-09-28 01:24:00
01:00:00,1727486670,14.86,14.98,89.7,13.53,0.03,8.15,9.52,248.54,1010.86,98.98,14.1,0.0,Overcast,cloudy,obs,2024-09-28 01:24:30
01:00:00,1727486700,15.16,15.06,89.75,13.47,0.01,8.45,9.31,250.29,1011.31,100.0,14.12,0.0,Overcast,cloudy,obs,2024-09-28 01:25:00
01:00:00,1727486730,15.01,14.95,90.53,13.36,0.02,8.12,9.65,250.52,1011.47,99.33,14.06,0.02,Overcast,cloudy,obs,2024-09-28 01:25:30
01:00:00,1727486760,14.84,15.08,90.41,13.49,0.03,8.47,9.25,250.09,1010.81,99.68,14.06,0.0,Overcast,cloudy,obs,2024-09-28 01:26:00
01:00:00,1727486790,15.03,14.97,89.68,13.59,-0.02,8.27,9.57,250.95,1011.18,100.0,14.05,0.05,Overcast,cloudy,obs,2024-09-28 01:26:30
01:00:00,1727486820,15.02,15.03,90.76,13.34,-0.03,7.99,9.44,248.83,1011.15,98.95,13.98,0.0,Overcast,cloudy,obs,2024-09-28 01:27:00
01:00:00,1727486850,14.96,14.79,89.36,13.61,-0.01,8.32,9.51,251.85,1011.07,100.0,13.85,0.0,Overcast,cloudy,obs,2024-09-28 01:27:30
01:00:00,1727486880,15.05,15.03,89.44,13.52,0.03,8.55,9.03,252.81,1011.12,99.06,14.14,0.0,Overcast,cloudy,obs,2024-09-28 01:28:00
01:00:00,1727486910,15.17,14.92,89.77,13.49,-0.03,8.09,9.58,249.15,1011.06,100.0,13.92,0.0,Overcast,cloudy,obs,2024-09-28 01:28:30
01:00:00,1727486940,14.75,15.16,89.77,13.28,-0.02,7.97,9.17,250.55,1011.2,99.49,13.83,0.08,Overcast,cloudy,obs,2024-09-28 01:29:00
01:00:00,1727486970,15.0,15.0,90.83,13.42,0.03,8.57,9.32,247.19,1011.96,100.0,14.04,0.0,Overcast,cloudy,obs,2024-09-28 01:29:30
01:00:00,1727487000,14.92,14.81,89.87,13.44,-0.01,8.29,9.4,251.02,1010.94,99.27,14.07,0.11,Overcast,cloudy,obs,2024-09-28 01:30:00
01:00:00,1727487030,15.13,14.87,90.7,13.6,0.05,8.26,9.42,250.58,1011.08,100.0,13.91,0.05,Overcast,cloudy,obs,2024-09-28 01:30:30
01:00:00,1727487060,15.2,14.88,89.58,13.24,-0.0,8.33,9.49,250.26,1011.12,99.1,13.97,0.01,Overcast,cloudy,obs,2024-09-28 01:31:00
01:00:00,1727487090,15.0,14.85,90.2,13.35,-0.01,8.63,9.55,250.49,1011.2,99.13,14.02,0.03,Overcast,cloudy,obs,2024-09-28 01:31:30
01:00:00,1727487120,15.1,14.93,89.99,13.47,-0.0,8.24,9.47,251.81,1011.1,99.04,14.03,0.0,Overcast,cloudy,obs,2024-09-28 01:32:00
01:00:00,1727487150,14.98,14.99,90.68,13.5,0.01,8.18,9.61,249.37,1011.25,99.2,14.05,0.0,Overcast,cloudy,obs,2024-09-28 01:32:30
01:00:00,1727487180,15.18,14.93,90.09,13.37,0.04,8.39,9.27,252.49,1010.92,99.73,13.87,0.04,Overcast,cloudy,obs,2024-09-28 01:33:00
01:00:00,1727487210,14.82,15.05,89.43,13.37,0.0,8.51,9.55,252.12,1010.81,100.0,13.88,0.02,Overcast,cloudy,obs,2024-09-28 01:33:30
01:00:00,1727487240,15.31,14.97,90.4,13.23,0.06,8.31,9.54,248.38,1010.97,99.61,14.04,0.05,Overcast,cloudy,obs,2024-09-28 01:34:00
01:00:00,1727487270,15.0,14.88,90.6,13.43,-0.05,7.96,9.23,251.8,1011.18,100.0,13.96,0.0,Overcast,cloudy,obs,2024-09-28 01:34:30
01:00:00,1727487300,15.06,14.85,90.2,13.45,-0.02,8.01,9.29,251.4,1010.41,98.81,13.9,0.04,Overcast,cloudy,obs,2024-09-28 01:35:00
01:00:00,1727487330,14.99,14.93,91.21,13.36,0.01,8.53,9.45,246.09,1011.18,100.0,14.16,0.0,Overcast,cloudy,obs,2024-09-28 01:35:30
01:00:00,1727487360,14.94,14.97,90.62,13.56,-0.04,8.41,9.34,250.82,1010.49,100.0,14.24,0.04,Overcast,cloudy,obs,2024-09-28 01:36:00
01:00:00,1727487390,14.79,15.0,90.88,13.51,-0.02,7.85,9.46,249.92,1011.11,98.87,13.86,0.0,Overcast,cloudy,obs,2024-09-28 01:36:30
01:00:00,1727487420,14.92,14.74,90.51,13.57,-0.02,8.33,9.23,250.44,1011.03,100.0,14.06,0.02,Overcast,cloudy,obs,2024-09-28 01:37:00
01:00:00,1727487450,14.96,15.0,89.33,13.39,0.02,8.08,9.55,251.5,1010.64,100.0,14.33,0.14,Overcast,cloudy,obs,2024-09-28 01:37:30
01:00:00,1727487480,15.02,15.12,90.87,13.3,-0.04,8.31,9.12,250.72,1011.3,100.0,13.95,0.0,Overcast,cloudy,obs,2024-09-28 01:38:00
01:00:00,1727487510,15.08,15.24,90.48,13.48,0.01,8.65,9.4,245.42,1011.13,99.46,14.26,0.05,Overcast,cloudy,obs,2024-09-28 01:38:30
01:00:00,1727487540,15.13,15.0,90.69,13.37,0.04,8.34,9.29,246.37,1011.43,98.91,14.07,0.0,Overcast,cloudy,obs,2024-09-28 01:39:00
01:00:00,1727487570,14.85,15.02,89.33,13.33,-0.03,8.34,9.3,249.5,1010.87,99.1,13.86,0.0,Overcast,cloudy,obs,2024-09-28 01:39:30
01:00:00,1727487600,15.07,15.06,89.81,13.29,0.0,8.85,9.88,246.08,1011.61,100.0,13.97,0.11,Overcast,cloudy,obs,2024-09-28 01:40:00
01:00:00,1727487630,14.78,14.93,88.02,13.49,0.03,8.65,9.68,250.97,1011.86,100.0,14.1,0.0,Overcast,cloudy,obs,2024-09-28 01:40:30
01:00:00,1727487660,14.81,14.92,89.11,13.33,0.02,8.11,9.58,246.63,1010.52,100.0,13.97,0.08,Overcast,cloudy,obs,2024-09-28 01:41:00
01:00:00,1727487690,14.91,14.77,90.57,13.63,0.03,8.28,9.25,251.04,1011.14,99.08,13.99,0.1,Overcast,cloudy,obs,2024-09-28 01:41:30
01:00:00,1727487720,15.07,15.04,89.08,13.21,0.05,8.09,9.78,250.49,1010.28,100.0,13.94,0.03,Overcast,cloudy,obs,2024-09-28 01:42:00
01:00:00,1727487750,14.98,14.99,90.33,13.32,-0.03,8.07,9.45,249.37,1010.78,100.0,13.76,0.08,Overcast,cloudy,obs,2024-09-28 01:42:30
01:00:00,1727487780,15.01,14.68,91.55,13.55,0.03,8.76,9.27,250.19,1010.42,99.71,13.74,0.0,Overcast,cloudy,obs,2024-09-28 01:43:00
01:00:00,1727487810,14.98,15.05,89.71,13.25,0.0,8.39,10.13,253.87,1011.21,100.0,13.75,0.1,Overcast,cloudy,obs,2024-09-28 01:43:30
01:00:00,1727487840,15.32,15.28,90.01,13.31,0.02,9.14,9.08,250.03,1011.62,98.68,14.2,0.06,Overcast,cloudy,obs,2024-09-28 01:44:00
01:00:00,1727487870,15.18,15.04,89.35,13.31,-0.04,8.62,9.71,250.04,1010.64,100.0,14.02,0.0,Overcast,cloudy,obs,2024-09-28 01:44:30
01:00:00,1727487900,14.58,15.04,92.28,13.31,-0.01,8.48,9.5,247.98,1010.41,98.9,13.87,0.0,Overcast,cloudy,obs,2024-09-28 01:45:00
01:00:00,1727487930,15.15,14.92,88.78,13.39,-0.03,7.67,9.33,245.75,1010.61,99.26,14.12,0.07,Overcast,cloudy,obs,2024-09-28 01:45:30
01:00:00,1727487960,14.67,14.75,90.98,13.39,-0.03,8.48,9.56,243.63,1011.04,98.74,14.12,0.05,Overcast,cloudy,obs,2024-09-28 01:46:00
01:00:00,1727487990,15.0,15.1,89.69,13.59,-0.02,8.07,8.98,246.3,1010.69,98.7,13.99,0.02,Overcast,cloudy,obs,2024-09-28 01:46:30
01:00:00,1727488020,14.9,14.81,90.45,13.53,-0.01,8.89,9.41,248.86,1011.69,97.78,13.66,0.0,Overcast,cloudy,obs,2024-09-28 01:47:00
01:00:00,1727488050,14.73,15.14,90.57,13.29,0.05,8.27,9.52,252.59,1010.73,100.0,14.09,0.05,Overcast,cloudy,obs,2024-09-28 01:47:30
01:00:00,1727488080,15.21,14.68,91.32,13.49,-0.05,8.31,9.53,249.24,1012.28,99.13,13.89,0.06,Overcast,cloudy,obs,2024-09-28 01:48:00
01:00:00,1727488110,14.56,14.77,91.29,13.24,-0.04,8.39,9.39,253.87,1010.99,99.19,13.68,0.0,Overcast,cloudy,obs,2024-09-28 01:48:30
01:00:00,1727488140,14.86,15.04,89.13,13.45,-0.01,7.95,9.11,247.51,1010.48,99.85,14.07,0.1,Overcast,cloudy,obs,2024-09-28 01:49:00
01:00:00,1727488170,15.34,15.04,89.63,13.34,0.03,8.29,9.3,246.31,1010.0,100.0,13.97,0.05,Overcast,cloudy,obs,2024-09-28 01:49:30
01:00:00,1727488200,15.11,14.79,90.42,13.49,-0.01,8.6,9.18,256.82,1010.82,98.07,14.01,0.0,Overcast,cloudy,obs,2024-09-28 01:50:00
01:00:00,1727488230,14.9,14.95,89.44,13.23,-0.02,8.4,9.69,247.38,1011.06,98.65,14.08,0.0,Overcast,cloudy,obs,2024-09-28 01:50:30
01:00:00,1727488260,14.89,14.96,90.47,13.12,0.02,9.12,10.13,253.89,1010.76,100.0,13.82,0.0,Overcast,cloudy,obs,2024-09-28 01:51:00
01:00:00,1727488290,14.83,14.55,91.34,13.49,0.06,8.29,9.38,247.88,1011.05,97.48,14.07,0.0,Overcast,cloudy,obs,2024-09-28 01:51:30
01:00:00,1727488320,14.91,15.13,90.33,13.26,-0.05,7.51,9.44,250.04,1010.7,100.0,13.95,0.07,Overcast,cloudy,obs,2024-09-28 01:52:00
01:00:00,1727488350,15.29,15.09,90.62,13.3,0.0,7.71,9.48,247.99,1010.86,100.0,13.95,0.04,Overcast,cloudy,obs,2024-09-28 01:52:30
01:00:00,1727488380,14.8,14.45,89.58,13.25,0.02,7.43,9.7,250.8,1010.32,98.54,14.2,0.03,Overcast,cloudy,obs,2024-09-28 01:53:00
01:00:00,1727488410,14.83,14.88,88.38,13.63,0.04,8.79,9.2,251.25,1010.08,100.0,13.8,0.06,Overcast,cloudy,obs,2024-09-28 01:53:30
01:00:00,1727488440,14.78,15.07,90.55,13.16,0.04,8.92,9.12,253.65,1011.39,100.0,13.98,0.0,Overcast,cloudy,obs,2024-09-28 01:54:00
01:00:00,1727488470,15.3,15.44,87.88,13.6,0.02,8.36,9.66,248.43,1011.15,99.6,14.09,0.0,Overcast,cloudy,obs,2024-09-28 01:54:30
01:00:00,1727488500,15.12,15.07,90.41,13.34,-0.04,8.57,9.76,244.45,1010.95,97.32,14.05,0.05,Overcast,cloudy,obs,2024-09-28 01:55:00
01:00:00,1727488530,15.13,15.37,89.61,13.16,-0.01,8.83,8.8,258.57,1010.94,100.0,14.04,0.05,Overcast,cloudy,obs,2024-09-28 01:55:30
01:00:00,1727488560,15.12,14.99,92.38,13.4,0.05,8.37,9.04,253.98,1010.87,99.41,14.08,0.1,Overcast,cloudy,obs,2024-09-28 01:56:00
01:00:00,1727488590,15.28,14.98,89.25,13.21,0.08,8.09,9.3,252.71,1011.18,100.0,13.98,0.03,Overcast,cloudy,obs,2024-09-28 01:56:30
01:00:00,1727488620,15.39,14.77,89.1,13.34,0.03,9.54,9.25,250.89,1010.87,100.0,14.14,0.07,Overcast,cloudy,obs,2024-09-28 01:57:00
01:00:00,1727488650,14.94,14.65,89.31,13.36,-0.04,8.66,9.83,247.95,1011.24,99.09,13.73,0.02,Overcast,cloudy,obs,2024-09-28 01:57:30
01:00:00,1727488680,15.21,14.97,89.7,13.12,0.01,8.31,9.71,247.23,1010.27,95.18,14.09,0.0,Overcast,cloudy,obs,2024-09-28 01:58:00
01:00:00,1727488710,14.83,14.95,90.27,13.07,-0.0,8.91,9.55,248.51,1010.68,98.58,14.01,0.0,Overcast,cloudy,obs,2024-09-28 01:58:30
01:00:00,1727488740,15.04,14.67,89.92,13.39,0.04,8.71,8.8,251.07,1011.09,100.0,13.79,0.0,Overcast,cloudy,obs,2024-09-28 01:59:00
01:00:00,1727488770,15.02,15.18,90.25,13.61,-0.02,8.99,9.55,250.32,1011.18,100.0,14.1,0.08,Overcast,cloudy,obs,2024-09-28 01:59:30
02:00:00,1727488800,15.1,15.08,89.34,13.38,0.0,8.66,5.18,260.06,1010.75,100.0,15.87,0.01,Overcast,cloudy,obs,2024-09-28 02:00:00
02:00:00,1727488830,15.1,15.04,89.67,13.4,-0.0,8.67,5.16,260.01,1010.76,100.0,15.91,0.01,Overcast,cloudy,obs,2024-09-28 02:00:30
02:00:00,1727488860,15.13,15.1,89.51,13.42,0.01,8.66,5.24,259.99,1010.68,99.78,15.88,0.03,Overcast,cloudy,obs,2024-09-28 02:01:00
02:00:00,1727488890,15.14,15.09,89.46,13.38,0.01,8.65,5.2,260.08,1010.66,100.0,15.92,0.02,Overcast,cloudy,obs,2024-09-28 02:01:30
02:00:00,1727488920,15.12,15.09,89.47,13.39,-0.01,8.64,5.19,259.68,1010.77,99.9,15.91,0.01,Overcast,cloudy,obs,2024-09-28 02:02:00
02:00:00,1727488950,15.17,15.08,89.73,13.38,-0.01,8.77,5.18,260.07,1010.68,100.0,15.94,0.02,Overcast,cloudy,obs,2024-09-28 02:02:30
02:00:00,1727488980,15.12,15.05,89.78,13.35,0.0,8.8,5.14,260.24,1010.67,100.0,15.9,0.01,Overcast,cloudy,obs,2024-09-28 02:03:00
02:00:00,1727489010,15.12,15.07,89.5,13.39,-0.0,8.75,5.21,260.47,1010.66,100.0,15.89,0.03,Overcast,cloudy,obs,2024-09-28 02:03:30
02:00:00,1727489040,15.1,15.11,89.35,13.38,-0.01,8.56,5.15,259.54,1010.77,100.0,15.87,0.0,Overcast,cloudy,obs,2024-09-28 02:04:00
02:00:00,1727489070,15.14,15.12,89.59,13.36,0.01,8.63,5.17,260.19,1010.68,100.0,15.93,0.01,Overcast,cloudy,obs,2024-09-28 02:04:30
02:00:00,1727489100,15.1,15.06,89.41,13.4,0.0,8.61,5.25,260.77,1010.6,100.0,15.96,0.0,Overcast,cloudy,obs,2024-09-28 02:05:00
02:00:00,1727489130,15.11,15.09,89.72,13.35,-0.0,8.54,5.13,260.24,1010.85,100.0,15.89,0.0,Overcast,cloudy,obs,2024-09-28 02:05:30
02:00:00,1727489160,15.09,15.03,89.28,13.4,0.01,8.6,5.26,259.96,1010.68,99.92,15.93,0.02,Overcast,cloudy,obs,2024-09-28 02:06:00
02:00:00,1727489190,15.16,15.07,89.17,13.41,-0.0,8.64,5.13,260.74,1010.72,99.88,15.91,0.01,Overcast,cloudy,obs,2024-09-28 02:06:30
02:00:00,1727489220,15.11,15.03,89.65,13.4,-0.0,8.6,5.21,259.63,1010.58,100.0,15.92,0.04,Overcast,cloudy,obs,2024-09-28 02:07:00
02:00:00,1727489250,15.09,15.06,89.59,13.43,0.0,8.68,5.18,260.48,1010.76,99.34,15.92,0.0,Overcast,cloudy,obs,2024-09-28 02:07:30
02:00:00,1727489280,15.11,15.08,89.39,13.36,0.01,8.56,4.98,259.89,1010.75,100.0,15.93,0.0,Overcast,cloudy,obs,2024-09-28 02:08:00
02:00:00,1727489310,15.19,15.14,89.36,13.36,0.0,8.55,5.13,260.51,1010.74,99.66,15.97,0.0,Overcast,cloudy,obs,2024-09-28 02:08:30
02:00:00,1727489340,15.07,15.18,89.53,13.34,-0.0,8.59,5.03,260.44,1010.74,100.0,15.9,0.0,Overcast,cloudy,obs,2024-09-28 02:09:00
02:00:00,1727489370,15.05,15.03,89.4,13.41,-0.0,8.72,5.31,259.74,1010.83,99.8,15.93,0.0,Overcast,cloudy,obs,2024-09-28 02:09:30
02:00:00,1727489400,15.22,15.11,89.7,13.32,-0.0,8.67,5.07,260.32,1010.45,100.0,15.89,0.0,Overcast,cloudy,obs,2024-09-28 02:10:00
02:00:00,1727489430,15.1,15.09,89.33,13.33,-0.01,8.81,5.3,260.88,1010.57,99.95,15.89,0.0,Overcast,cloudy,obs,2024-09-28 02:10:30
02:00:00,1727489460,15.06,15.02,89.12,13.45,0.02,8.71,5.12,259.68,1010.85,99.95,15.9,0.05,Overcast,cloudy,obs,2024-09-28 02:11:00
02:00:00,1727489490,15.12,15.13,89.72,13.45,0.02,8.74,5.14,259.94,1010.65,99.73,15.92,0.04,Overcast,cloudy,obs,2024-09-28 02:11:30
02:00:00,1727489520,15.08,15.07,89.32,13.39,0.01,8.85,5.03,260.92,1010.56,100.0,15.96,0.0,Overcast,cloudy,obs,2024-09-28 02:12:00
02:00:00,1727489550,15.17,15.07,89.66,13.34,0.0,8.76,5.19,260.47,1010.84,99.98,15.94,0.0,Overcast,cloudy,obs,2024-09-28 02:12:30
02:00:00,1727489580,15.05,15.16,89.07,13.34,0.0,8.51,5.0,260.67,1010.79,99.5,15.94,0.0,Overcast,cloudy,obs,2024-09-28 02:13:00
02:00:00,1727489610,14.96,15.12,89.47,13.31,0.01,8.53,5.2,259.31,1010.6,99.48,15.94,0.04,Overcast,cloudy,obs,2024-09-28 02:13:30
02:00:00,1727489640,14.9,15.1,89.7,13.38,0.01,8.4,5.37,260.44,1010.49,100.0,15.85,0.07,Overcast,cloudy,obs,2024-09-28 02:14:00
02:00:00,1727489670,15.04,15.11,89.76,13.35,0.01,8.42,5.22,260.36,1010.68,99.35,15.84,0.03,Overcast,cloudy,obs,2024-09-28 02:14:30
02:00:00,1727489700,15.06,15.03,89.23,13.4,0.01,8.73,5.06,261.06,1010.74,100.0,15.94,0.05,Overcast,cloudy,obs,2024-09-28 02:15:00
02:00:00,1727489730,15.17,15.05,89.8,13.42,-0.01,8.44,5.33,261.35,1010.62,99.42,15.99,0.02,Overcast,cloudy,obs,2024-09-28 02:15:30
02:00:00,1727489760,15.1,15.0,89.23,13.41,0.01,8.51,5.22,260.58,1010.6,99.15,15.88,0.0,Overcast,cloudy,obs,2024-09-28 02:16:00
02:00:00,1727489790,15.14,15.08,89.86,13.33,-0.01,8.55,5.19,260.74,1010.95,100.0,15.94,0.0,Overcast,cloudy,obs,2024-09-28 02:16:30
02:00:00,1727489820,15.21,15.0,89.35,13.43,0.01,8.65,5.02,261.64,1010.89,100.0,15.91,0.0,Overcast,cloudy,obs,2024-09-28 02:17:00
02:00:00,1727489850,15.02,15.15,89.54,13.36,-0.01,8.92,5.15,259.23,1010.58,99.26,15.85,0.01,Overcast,cloudy,obs,2024-09-28 02:17:30
02:00:00,1727489880,15.14,15.07,89.39,13.24,0.01,8.5,5.26,258.76,1010.83,100.0,15.81,0.0,Overcast,cloudy,obs,2024-09-28 02:18:00
02:00:00,1727489910,15.17,15.02,88.98,13.42,0.01,8.5,5.15,259.86,1010.53,100.0,15.92,0.01,Overcast,cloudy,obs,2024-09-28 02:18:30
02:00:00,1727489940,15.13,15.13,89.58,13.39,-0.02,8.68,5.02,260.42,1010.86,100.0,15.91,0.04,Overcast,cloudy,obs,2024-09-28 02:19:00
02:00:00,1727489970,15.03,15.12,89.88,13.39,0.03,8.44,5.18,259.14,1010.66,100.0,15.96,0.0,Overcast,cloudy,obs,2024-09-28 02:19:30
02:00:00,1727490000,15.32,15.08,89.33,13.49,0.01,8.99,5.12,261.87,1010.8,100.0,15.83,0.0,Overcast,cloudy,obs,2024-09-28 02:20:00
02:00:00,1727490030,15.18,15.23,89.67,13.34,-0.02,8.6,5.07,259.0,1010.72,99.46,15.91,0.0,Overcast,cloudy,obs,2024-09-28 02:20:30
02:00:00,1727490060,15.08,15.14,89.7,13.37,-0.01,9.08,5.32,261.85,1010.57,98.8,16.01,0.0,Overcast,cloudy,obs,2024-09-28 02:21:00
02:00:00,1727490090,14.95,15.11,89.19,13.34,-0.02,8.91,5.02,259.23,1010.47,100.0,16.03,0.0,Overcast,cloudy,obs,2024-09-28 02:21:30
02:00:00,1727490120,15.01,15.08,89.46,13.41,-0.01,8.97,5.39,258.6,1010.7,99.84,15.97,0.0,Overcast,cloudy,obs,2024-09-28 02:22:00
02:00:00,1727490150,14.97,15.09,89.33,13.38,0.0,8.88,5.0,260.68,1010.77,100.0,15.82,0.01,Overcast,cloudy,obs,2024-09-28 02:22:30
02:00:00,1727490180,15.02,15.1,89.16,13.34,-0.03,8.51,5.13,259.93,1010.65,99.97,15.84,0.04,Overcast,cloudy,obs,2024-09-28 02:23:00
02:00:00,1727490210,15.1,15.25,89.34,13.38,0.02,8.53,5.31,262.0,1010.47,98.96,15.85,0.03,Overcast,cloudy,obs,2024-09-28 02:23:30
02:00:00,1727490240,15.08,15.0,90.01,13.32,-0.01,9.12,5.26,258.99,1010.63,100.0,15.91,0.0,Overcast,cloudy,obs,2024-09-28 02:24:00
02:00:00,1727490270,15.1,15.3,89.6,13.44,-0.03,8.44,5.42,259.31,1010.64,100.0,15.99,0.01,Overcast,cloudy,obs,2024-09-28 02:24:30
02:00:00,1727490300,14.94,14.91,89.91,13.3,-0.01,8.62,4.92,260.82,1010.66,100.0,15.98,0.03,Overcast,cloudy,obs,2024-09-28 02:25:00
02:00:00,1727490330,15.03,15.06,89.51,13.28,0.01,8.78,5.19,260.91,1010.86,100.0,15.8,0.01,Overcast,cloudy,obs,2024-09-28 02:25:30
02:00:00,1727490360,14.98,14.98,89.77,13.46,-0.01,8.83,4.94,259.22,1010.91,100.0,15.82,0.0,Overcast,cloudy,obs,2024-09-28 02:26:00
02:00:00,1727490390,15.21,15.35,90.63,13.43,-0.03,8.99,5.17,259.28,1010.39,99.83,15.78,0.07,Overcast,cloudy,obs,2024-09-28 02:26:30
02:00:00,1727490420,15.04,15.05,90.08,13.54,0.05,8.63,4.97,259.91,1010.53,100.0,15.94,0.03,Overcast,cloudy,obs,2024-09-28 02:27:00
02:00:00,1727490450,15.12,14.88,88.29,13.32,0.01,9.22,5.41,260.08,1010.68,99.01,16.03,0.0,Overcast,cloudy,obs,2024-09-28 02:27:30
02:00:00,1727490480,14.92,15.26,90.02,13.35,-0.01,8.83,5.19,258.29,1010.4,99.92,15.92,0.01,Overcast,cloudy,obs,2024-09-28 02:28:00
02:00:00,1727490510,14.9,14.95,89.59,13.32,0.05,8.82,4.94,259.19,1010.87,99.44,15.89,0.0,Overcast,cloudy,obs,2024-09-28 02:28:30
02:00:00,1727490540,15.0,15.12,88.93,13.31,-0.04,8.95,5.21,259.74,1010.51,100.0,15.83,0.05,Overcast,cloudy,obs,2024-09-28 02:29:00
02:00:00,1727490570,15.15,15.22,89.32,13.43,0.01,8.62,5.11,259.26,1010.57,99.45,16.2,0.02,Overcast,cloudy,obs,2024-09-28 02:29:30
02:00:00,1727490600,15.17,15.2,90.0,13.57,0.01,9.1,5.24,261.35,1010.96,98.83,16.07,0.0,Overcast,cloudy,obs,2024-09-28 02:30:00
02:00:00,1727490630,15.09,15.18,89.34,13.42,0.02,8.83,5.32,262.09,1010.89,99.87,15.9,0.02,Overcast,cloudy,obs,2024-09-28 02:30:30
02:00:00,1727490660,15.02,15.16,89.63,13.16,0.02,9.09,5.03,260.94,1010.92,99.35,15.67,0.08,Overcast,cloudy,obs,2024-09-28 02:31:00
02:00:00,1727490690,14.77,15.02,90.67,13.38,-0.03,8.82,5.43,259.19,1010.44,100.0,16.06,0.0,Overcast,cloudy,obs,2024-09-28 02:31:30
02:00:00,1727490720,15.28,15.05,88.58,13.35,0.01,9.18,5.13,263.1,1010.6,100.0,15.9,0.1,Overcast,cloudy,obs,2024-09-28 02:32:00
02:00:00,1727490750,14.94,14.93,90.18,13.35,0.01,8.58,5.16,258.91,1011.0,100.0,16.11,0.02,Overcast,cloudy,obs,2024-09-28 02:32:30
02:00:00,1727490780,15.13,14.94,89.48,13.39,0.01,8.55,5.09,265.7,1010.45,100.0,15.89,0.07,Overcast,cloudy,obs,2024-09-28 02:33:00
02:00:00,1727490810,15.34,15.08,90.32,13.55,0.01,8.79,4.98,262.13,1011.19,100.0,15.95,0.05,Overcast,cloudy,obs,2024-09-28 02:33:30
02:00:00,1727490840,15.16,14.96,90.21,13.12,0.05,8.75,4.95,259.45,1010.17,100.0,15.94,0.04,Overcast,cloudy,obs,2024-09-28 02:34:00
02:00:00,1727490870,14.92,14.82,89.59,13.39,-0.0,8.68,5.16,259.96,1010.67,100.0,16.09,0.01,Overcast,cloudy,obs,2024-09-28 02:34:30
02:00:00,1727490900,14.67,14.96,89.93,13.53,0.01,8.51,4.72,259.5,1010.42,100.0,15.89,0.06,Overcast,cloudy,obs,2024-09-28 02:35:00
02:00:00,1727490930,15.12,14.82,88.55,13.44,-0.02,8.9,4.77,259.47,1010.59,98.95,15.98,0.11,Overcast,cloudy,obs,2024-09-28 02:35:30
02:00:00,1727490960,14.97,15.25,89.29,13.43,-0.02,8.44,5.37,262.0,1010.98,99.54,15.82,0.0,Overcast,cloudy,obs,2024-09-28 02:36:00
02:00:00,1727490990,14.98,14.9,88.83,13.36,0.02,8.44,5.05,260.78,1010.69,100.0,15.81,0.0,Overcast,cloudy,obs,2024-09-28 02:36:30
02:00:00,1727491020,15.3,15.11,87.79,13.42,0.05,8.89,5.25,261.55,1009.87,98.9,15.98,0.07,Overcast,cloudy,obs,2024-09-28 02:37:00
02:00:00,1727491050,15.06,15.18,88.97,13.52,0.01,8.51,5.46,262.79,1010.88,100.0,16.38,0.08,Overcast,cloudy,obs,2024-09-28 02:37:30
02:00:00,1727491080,15.18,15.25,89.84,13.34,-0.07,8.27,5.37,258.96,1010.25,100.0,15.7,0.0,Overcast,cloudy,obs,2024-09-28 02:38:00
02:00:00,1727491110,15.23,15.26,88.76,13.36,0.01,7.78,4.83,260.97,1010.24,100.0,15.78,0.0,Overcast,cloudy,obs,2024-09-28 02:38:30
02:00:00,1727491140,15.11,15.31,90.09,13.59,0.05,8.78,5.3,263.06,1010.94,100.0,15.53,0.0,Overcast,cloudy,obs,2024-09-28 02:39:00
02:00:00,1727491170,15.26,14.83,88.74,13.51,0.01,8.56,5.22,257.49,1010.87,100.0,16.1,0.0,Overcast,cloudy,obs,2024-09-28 02:39:30
02:00:00,1727491200,15.15,15.21,89.95,13.47,0.05,8.45,5.08,262.57,1011.13,100.0,15.93,0.08,Overcast,cloudy,obs,2024-09-28 02:40:00
