datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1725239580,19.99,20.01,90.92,18.39,0.01,11.63,5.42,149.26,1012.68,24.33,15.96,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:13:00
01:00:00,1725239610,20.09,19.97,90.53,18.49,0.01,11.53,5.43,149.83,1012.43,24.4,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:13:30
01:00:00,1725239640,19.98,20.01,90.62,18.41,0.0,11.61,5.47,149.07,1012.35,24.44,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:14:00
01:00:00,1725239670,19.99,19.99,90.53,18.27,0.02,11.61,5.39,148.48,1012.62,23.59,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:14:30
01:00:00,1725239700,20.13,20.1,90.95,18.43,-0.01,11.25,5.56,151.19,1012.71,24.24,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:15:00
01:00:00,1725239730,20.15,19.99,90.77,18.45,-0.01,11.56,5.47,151.42,1012.6,24.93,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:15:30
01:00:00,1725239760,20.02,19.94,90.63,18.5,0.02,11.72,5.5,150.96,1012.68,25.82,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:16:00
01:00:00,1725239790,19.98,19.94,90.06,18.43,0.05,11.29,5.23,151.44,1012.42,25.4,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:16:30
01:00:00,1725239820,20.06,19.89,90.64,18.4,0.03,11.48,5.33,150.14,1012.41,24.33,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:17:00
01:00:00,1725239850,19.98,19.96,90.38,18.47,0.01,11.47,5.56,150.21,1012.5,24.81,15.94,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:17:30
01:00:00,1725239880,19.84,19.96,90.46,18.41,0.01,11.39,5.34,150.42,1012.41,23.7,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:18:00
01:00:00,1725239910,19.99,20.01,90.63,18.47,-0.0,11.72,5.23,150.63,1012.53,24.38,15.9,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:18:30
01:00:00,1725239940,20.1,20.09,90.75,18.42,-0.02,11.58,5.49,149.75,1012.31,24.7,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:19:00
01:00:00,1725239970,19.97,19.93,90.43,18.3,0.0,11.89,5.27,151.84,1012.39,25.52,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:19:30
01:00:00,1725240000,20.03,20.0,90.85,18.3,0.02,11.22,5.49,150.43,1012.28,24.11,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:20:00
01:00:00,1725240030,20.02,20.08,90.02,18.51,-0.01,11.41,5.45,150.61,1012.38,24.73,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:20:30
01:00:00,1725240060,19.82,20.05,90.43,18.5,0.02,11.89,5.63,151.27,1012.36,24.86,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:21:00
01:00:00,1725240090,19.99,20.02,90.67,18.44,0.0,11.4,5.58,148.74,1012.52,24.53,15.89,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:21:30
01:00:00,1725240120,20.06,19.97,90.22,18.47,0.02,11.26,5.33,150.7,1012.46,24.03,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:22:00
01:00:00,1725240150,19.97,19.93,90.81,18.25,-0.01,11.69,5.22,151.2,1012.33,25.26,15.92,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:22:30
01:00:00,1725240180,20.11,20.01,90.52,18.42,0.04,11.24,5.76,148.99,1012.77,24.9,15.87,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:23:00
01:00:00,1725240210,20.03,20.11,90.15,18.4,0.0,11.37,5.63,151.51,1012.41,24.32,15.92,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:23:30
01:00:00,1725240240,19.94,20.06,90.95,18.51,0.01,11.39,5.38,150.89,1012.41,23.82,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:24:00
01:00:00,1725240270,20.11,19.73,90.47,18.35,-0.01,11.21,5.65,149.44,1012.42,26.04,15.96,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:24:30
01:00:00,1725240300,20.11,19.9,90.75,18.26,-0.0,11.05,5.51,151.51,1012.09,26.21,15.88,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:25:00
01:00:00,1725240330,19.89,20.05,91.47,18.65,-0.03,11.61,5.31,152.51,1012.73,23.38,15.85,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:25:30
01:00:00,1725240360,19.98,19.99,91.34,18.6,-0.01,10.77,5.16,150.46,1012.32,24.7,15.78,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:26:00
01:00:00,1725240390,19.91,19.99,91.02,18.34,-0.06,11.32,5.55,150.68,1012.49,24.94,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:26:30
01:00:00,1725240420,20.13,19.86,90.57,18.3,-0.02,11.27,5.33,151.21,1012.18,24.92,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:27:00
01:00:00,1725240450,19.79,19.97,90.14,18.42,-0.01,11.7,5.57,148.44,1012.52,24.85,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:27:30
01:00:00,1725240480,19.97,20.04,90.23,18.5,-0.0,11.73,5.53,148.99,1012.56,24.99,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:28:00
01:00:00,1725240510,19.97,19.92,91.08,18.6,0.02,11.06,5.49,151.35,1012.87,23.54,16.0,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:28:30
01:00:00,1725240540,20.03,20.02,90.69,18.37,-0.02,11.92,5.76,148.6,1012.21,24.66,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:29:00
01:00:00,1725240570,20.19,19.91,89.87,18.32,-0.03,11.56,5.75,151.53,1012.35,22.71,15.93,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:29:30
01:00:00,1725240600,20.01,20.04,92.46,18.57,0.01,11.32,5.14,150.67,1012.64,25.51,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:30:00
01:00:00,1725240630,20.11,20.11,90.27,18.45,-0.01,11.57,5.3,150.67,1012.42,26.23,15.81,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:30:30
01:00:00,1725240660,19.87,20.32,89.16,18.43,0.0,11.53,5.72,151.02,1012.43,24.13,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:31:00
01:00:00,1725240690,20.2,20.11,90.1,18.39,0.01,11.64,5.49,148.35,1012.68,25.13,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:31:30
01:00:00,1725240720,20.07,20.08,89.57,18.54,0.03,11.78,5.25,149.97,1012.8,22.99,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:32:00
01:00:00,1725240750,20.02,20.0,90.14,18.4,0.0,11.43,5.44,150.78,1012.04,24.59,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:32:30
01:00:00,1725240780,20.05,20.31,89.87,18.58,0.02,11.26,5.16,148.94,1012.56,24.39,15.9,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:33:00
01:00:00,1725240810,20.02,20.17,89.3,18.59,0.03,11.85,5.28,148.79,1012.68,24.51,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:33:30
01:00:00,1725240840,19.96,20.12,90.32,18.67,0.03,11.82,5.72,149.37,1012.6,25.34,15.77,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:34:00
01:00:00,1725240870,20.03,20.09,91.21,18.36,-0.01,11.3,5.47,152.15,1012.38,24.25,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:34:30
01:00:00,1725240900,20.14,19.75,90.46,18.56,0.01,11.4,5.34,148.32,1012.21,24.92,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:35:00
01:00:00,1725240930,19.9,19.9,89.55,18.36,-0.0,12.4,5.08,151.37,1012.71,24.96,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:35:30
01:00:00,1725240960,20.24,19.87,91.22,18.41,-0.03,11.46,5.57,148.17,1013.14,24.8,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:36:00
01:00:00,1725240990,19.74,19.92,91.61,18.65,0.03,11.59,5.65,150.16,1012.75,23.46,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:36:30
01:00:00,1725241020,19.95,20.1,91.34,18.5,0.01,11.65,5.77,154.32,1012.57,26.24,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:37:00
01:00:00,1725241050,19.85,20.21,90.83,18.54,-0.03,11.46,5.44,149.72,1012.16,24.48,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:37:30
01:00:00,1725241080,20.06,19.89,90.54,18.5,0.01,11.75,5.31,149.89,1012.8,24.18,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:38:00
01:00:00,1725241110,20.04,20.03,91.41,18.45,-0.02,11.73,5.53,150.46,1012.19,22.1,16.05,0.12,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:38:30
01:00:00,1725241140,19.92,20.47,90.68,18.43,-0.02,11.03,5.33,154.19,1012.67,26.79,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:39:00
01:00:00,1725241170,20.67,20.17,89.86,18.42,-0.0,11.61,5.37,151.06,1012.8,24.45,16.08,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:39:30
01:00:00,1725241200,20.0,19.95,92.47,18.46,-0.01,11.01,5.66,153.9,1012.46,24.35,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:40:00
01:00:00,1725241230,20.46,20.01,89.74,18.25,0.01,11.56,5.68,148.46,1012.25,24.55,15.72,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:40:30
01:00:00,1725241260,20.04,20.26,90.5,18.44,-0.04,11.68,5.51,149.82,1012.56,26.7,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:41:00
01:00:00,1725241290,19.81,20.03,91.24,18.45,0.05,10.85,5.52,150.59,1013.14,23.9,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:41:30
01:00:00,1725241320,19.95,20.0,90.92,18.39,-0.04,11.89,4.97,150.88,1012.35,23.47,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:42:00
01:00:00,1725241350,20.0,19.71,91.42,18.58,-0.04,11.3,5.54,150.89,1013.15,24.07,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:42:30
01:00:00,1725241380,19.76,19.87,89.75,18.36,-0.03,11.41,5.12,152.72,1013.03,23.86,15.61,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:43:00
01:00:00,1725241410,19.98,20.18,91.69,18.44,-0.02,11.74,4.78,152.02,1012.92,25.19,15.86,0.12,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:43:30
01:00:00,1725241440,19.76,20.11,89.82,18.36,0.0,12.01,5.16,145.02,1012.31,25.14,16.12,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:44:00
01:00:00,1725241470,20.26,19.99,90.14,18.27,0.11,11.28,5.35,149.85,1011.93,21.18,15.88,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:44:30
01:00:00,1725241500,20.06,19.9,91.0,18.25,-0.08,10.95,6.3,152.43,1012.78,22.45,16.26,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:45:00
01:00:00,1725241530,19.91,20.3,90.2,18.62,0.04,11.97,5.48,147.38,1011.96,26.09,15.87,0.12,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:45:30
01:00:00,1725241560,20.06,20.04,89.75,18.44,-0.04,11.1,4.99,152.14,1012.51,25.48,16.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:46:00
01:00:00,1725241590,20.0,19.91,92.86,18.25,-0.02,11.03,5.62,151.65,1012.45,21.25,15.96,0.13,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:46:30
01:00:00,1725241620,20.25,20.37,91.36,18.12,0.07,11.51,5.35,149.67,1012.5,18.83,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:47:00
01:00:00,1725241650,20.21,19.81,90.55,18.45,0.01,11.53,5.42,147.95,1012.2,27.21,15.99,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:47:30
01:00:00,1725241680,20.27,20.21,90.12,18.48,0.02,11.11,5.63,149.18,1012.49,25.26,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:48:00
01:00:00,1725241710,19.94,19.98,91.05,18.58,-0.03,11.89,5.92,149.92,1012.76,22.97,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:48:30
01:00:00,1725241740,20.22,20.07,91.62,18.47,0.0,10.86,5.06,152.68,1013.0,25.33,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:49:00
01:00:00,1725241770,19.62,20.05,90.89,18.51,0.04,11.16,5.3,147.63,1012.27,27.2,16.05,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:49:30
01:00:00,1725241800,19.71,19.83,90.99,18.71,-0.01,12.11,5.25,152.89,1012.99,21.41,15.54,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:50:00
01:00:00,1725241830,20.05,19.75,90.81,18.31,-0.05,12.07,5.84,150.88,1012.61,22.82,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:50:30
01:00:00,1725241860,19.81,20.02,90.69,18.44,0.01,11.24,5.1,147.03,1012.97,26.43,15.77,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:51:00
01:00:00,1725241890,20.09,20.09,90.01,18.22,0.03,11.62,5.1,146.71,1012.84,26.05,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:51:30
01:00:00,1725241920,19.82,20.04,91.47,18.59,-0.02,11.92,5.28,148.22,1012.38,20.61,15.65,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:52:00
01:00:00,1725241950,20.1,20.25,88.52,18.52,-0.08,11.71,5.37,148.65,1012.32,26.06,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:52:30
01:00:00,1725241980,19.91,20.29,90.49,18.44,-0.01,10.86,5.66,147.09,1012.23,25.89,15.93,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:53:00
01:00:00,1725242010,19.77,19.87,89.39,18.27,0.04,11.57,6.05,151.06,1012.74,21.25,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:53:30
01:00:00,1725242040,19.95,19.84,89.57,18.17,0.01,11.21,5.36,148.91,1012.87,23.12,16.02,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:54:00
01:00:00,1725242070,20.56,19.74,92.0,18.29,0.01,11.82,5.02,151.53,1012.3,26.19,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:54:30
01:00:00,1725242100,20.3,19.89,90.01,18.32,0.0,11.46,6.37,153.36,1012.62,25.3,15.88,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:55:00
01:00:00,1725242130,19.8,19.86,88.28,18.4,-0.05,11.9,5.63,149.02,1012.15,25.2,16.5,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:55:30
01:00:00,1725242160,20.15,20.16,91.45,18.42,-0.01,12.2,5.31,153.29,1012.3,22.12,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:56:00
01:00:00,1725242190,19.73,20.1,90.25,18.64,-0.0,11.11,5.06,151.22,1012.79,24.48,15.91,0.14,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:56:30
01:00:00,1725242220,19.62,19.93,90.45,18.4,0.01,11.55,5.53,150.83,1012.75,25.07,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:57:00
01:00:00,1725242250,19.87,19.58,88.89,18.11,-0.0,11.18,5.15,152.76,1012.81,25.55,15.87,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:57:30
01:00:00,1725242280,19.87,19.92,90.57,18.36,-0.02,11.62,5.12,151.26,1012.68,25.46,16.27,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:58:00
01:00:00,1725242310,20.18,19.56,93.47,18.66,0.04,11.95,5.9,146.59,1011.82,22.82,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:58:30
01:00:00,1725242340,19.74,20.36,90.5,18.3,0.0,10.96,4.77,149.31,1012.77,23.48,15.72,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:59:00
01:00:00,1725242370,20.09,20.54,90.92,18.84,-0.05,11.45,5.46,150.91,1012.53,23.91,16.32,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 01:59:30
02:00:00,1725242400,19.95,20.0,90.81,18.4,-0.01,9.37,7.52,160.07,1012.07,25.05,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 02:00:00
02:00:00,1725242430,19.94,19.95,90.67,18.39,-0.0,9.33,7.57,160.54,1012.05,25.0,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 02:00:30
02:00:00,1725242460,19.97,20.02,90.69,18.39,-0.01,9.37,7.53,160.0,1012.12,24.83,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-02 02:01:00
02:00:00,1725242490,19.95,19.96,90.53,18.39,0.0,9.34,7.59,161.07,1012.14,25.47,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 02:01:30
02:00:00,1725242520,19.94,20.02,90.82,18.44,-0.01,9.42,7.58,160.54,1011.97,25.17,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 02:02:00
02:00:00,1725242550,19.96,19.96,90.81,18.42,-0.0,9.25,7.57,160.38,1012.11,25.01,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 02:02:30
02:00:00,1725242580,19.93,20.03,90.78,18.43,-0.01,9.33,7.57,160.4,1011.98,24.85,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-02 02:03:00
02:00:00,1725242610,19.96,19.99,90.91,18.41,-0.01,9.39,7.55,160.67,1012.11,25.05,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 02:03:30
02:00:00,1725242640,19.97,20.0,90.94,18.41,-0.01,9.36,7.58,160.14,1011.99,24.96,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 02:04:00
02:00:00,1725242670,20.02,20.01,90.68,18.38,-0.02,9.33,7.56,160.17,1012.09,24.67,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 02:04:30
02:00:00,1725242700,19.96,20.01,90.79,18.37,-0.01,9.33,7.46,160.45,1012.04,24.85,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 02:05:00
02:00:00,1725242730,19.97,19.98,90.55,18.41,-0.02,9.32,7.61,159.71,1012.12,24.88,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 02:05:30
02:00:00,1725242760,19.99,20.04,90.5,18.4,-0.02,9.33,7.62,161.03,1012.13,25.04,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 02:06:00
02:00:00,1725242790,19.95,19.98,90.95,18.39,-0.01,9.3,7.56,160.24,1012.04,24.89,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-02 02:06:30
02:00:00,1725242820,20.01,19.96,90.72,18.34,-0.01,9.39,7.55,160.18,1012.03,25.03,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 02:07:00
02:00:00,1725242850,19.99,19.98,90.65,18.42,-0.02,9.2,7.64,161.04,1012.06,25.14,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 02:07:30
02:00:00,1725242880,19.89,20.0,90.79,18.37,-0.02,9.23,7.48,161.02,1012.14,24.81,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 02:08:00
02:00:00,1725242910,20.01,19.94,90.88,18.41,0.0,9.47,7.51,160.19,1011.99,25.05,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-02 02:08:30
02:00:00,1725242940,20.03,19.98,90.45,18.4,0.0,9.26,7.59,161.11,1012.09,24.88,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-02 02:09:00
02:00:00,1725242970,19.95,20.0,90.91,18.42,-0.01,9.42,7.57,160.06,1011.98,24.79,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 02:09:30
02:00:00,1725243000,19.96,19.95,90.72,18.39,-0.01,9.44,7.63,160.47,1012.18,24.44,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 02:10:00
02:00:00,1725243030,19.97,20.01,90.67,18.41,-0.01,9.34,7.58,160.95,1012.08,24.88,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 02:10:30
02:00:00,1725243060,19.97,20.08,90.36,18.34,-0.02,9.31,7.6,161.46,1011.98,24.69,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 02:11:00
02:00:00,1725243090,19.94,19.99,90.39,18.38,-0.0,9.26,7.59,160.72,1011.95,24.56,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-02 02:11:30
02:00:00,1725243120,20.01,19.89,91.03,18.42,-0.02,9.38,7.6,159.45,1011.99,25.07,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 02:12:00
02:00:00,1725243150,20.03,20.02,89.89,18.42,-0.02,9.37,7.6,160.47,1012.12,24.4,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-02 02:12:30
02:00:00,1725243180,20.01,19.88,90.71,18.43,-0.03,9.35,7.52,160.17,1012.13,24.96,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 02:13:00
02:00:00,1725243210,19.9,19.96,90.58,18.33,-0.01,9.3,7.57,160.55,1012.15,24.68,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-02 02:13:30
02:00:00,1725243240,20.05,20.02,90.85,18.4,-0.01,9.58,7.62,161.65,1012.38,24.91,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 02:14:00
02:00:00,1725243270,20.02,20.08,91.03,18.36,-0.02,9.39,7.62,161.19,1012.07,25.14,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 02:14:30
02:00:00,1725243300,20.0,20.02,90.37,18.35,-0.01,9.2,7.57,160.18,1012.2,23.96,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 02:15:00
02:00:00,1725243330,20.0,19.98,90.32,18.45,-0.01,9.32,7.77,159.76,1012.01,24.79,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-02 02:15:30
02:00:00,1725243360,19.96,20.1,90.65,18.42,0.01,9.39,7.49,160.41,1012.28,24.6,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 02:16:00
02:00:00,1725243390,20.04,20.06,90.83,18.44,-0.01,9.25,7.61,160.75,1011.95,24.48,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 02:16:30
02:00:00,1725243420,19.93,19.99,91.16,18.37,0.03,9.23,7.57,159.57,1011.86,25.16,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 02:17:00
02:00:00,1725243450,20.07,19.97,90.59,18.45,-0.03,9.28,7.64,160.3,1012.21,24.43,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-02 02:17:30
02:00:00,1725243480,19.85,19.99,90.49,18.34,-0.03,9.25,7.5,160.4,1012.17,24.96,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-02 02:18:00
02:00:00,1725243510,19.9,20.08,91.12,18.32,-0.02,9.48,7.59,159.02,1012.05,25.22,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 02:18:30
02:00:00,1725243540,19.94,20.1,90.95,18.4,-0.03,9.49,7.67,159.99,1012.17,24.76,16.15,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-02 02:19:00
02:00:00,1725243570,19.84,20.06,90.95,18.46,0.0,9.34,7.53,159.91,1012.24,23.77,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 02:19:30
02:00:00,1725243600,19.82,20.06,90.41,18.51,0.02,9.03,7.39,160.56,1011.96,23.6,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 02:20:00
02:00:00,1725243630,19.99,19.94,91.04,18.43,0.01,9.55,7.75,160.86,1012.09,25.56,15.92,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-02 02:20:30
02:00:00,1725243660,19.97,20.06,90.43,18.43,-0.01,9.18,7.49,161.29,1012.08,25.13,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 02:21:00
02:00:00,1725243690,19.99,20.0,90.86,18.52,-0.01,9.09,7.49,160.49,1012.17,25.84,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 02:21:30
02:00:00,1725243720,20.06,19.98,90.77,18.36,-0.03,9.37,7.63,158.75,1012.22,23.04,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-02 02:22:00
02:00:00,1725243750,20.13,20.0,91.7,18.47,-0.0,9.41,7.57,160.78,1012.12,24.62,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-02 02:22:30
02:00:00,1725243780,20.06,19.94,90.82,18.38,-0.0,9.61,7.74,160.97,1012.59,24.28,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-02 02:23:00
02:00:00,1725243810,20.04,20.06,90.71,18.39,-0.05,9.79,7.82,158.76,1012.04,25.64,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-02 02:23:30
02:00:00,1725243840,19.96,20.06,91.28,18.34,-0.01,9.18,7.64,160.78,1012.03,24.64,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 02:24:00
02:00:00,1725243870,19.86,20.04,90.04,18.24,0.0,9.27,7.71,160.4,1012.24,25.58,15.83,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-02 02:24:30
02:00:00,1725243900,20.1,20.05,89.99,18.4,-0.02,9.23,7.65,160.21,1011.98,24.8,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-02 02:25:00
02:00:00,1725243930,19.73,20.1,90.56,18.29,-0.01,9.16,7.86,159.84,1012.27,24.65,16.12,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-02 02:25:30
02:00:00,1725243960,20.13,20.15,90.56,18.45,-0.06,9.48,7.57,158.55,1012.01,26.03,15.87,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-02 02:26:00
