datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1730769630,14.31,14.54,56.18,5.5,0.0,15.5,0.25,359.43,1017.28,0.0,15.97,0.0,Clear,clear-night,obs,2024-11-05 01:20:30
01:00:00,1730769660,14.29,14.28,55.49,5.59,-0.01,15.43,0.02,358.97,1017.1,0.02,15.82,0.06,Clear,clear-night,obs,2024-11-05 01:21:00
01:00:00,1730769690,14.58,14.44,55.33,5.53,0.01,15.3,0.05,361.26,1017.39,0.06,15.98,0.03,Clear,clear-night,obs,2024-11-05 01:21:30
01:00:00,1730769720,14.46,14.24,56.01,5.6,-0.02,15.44,0.03,358.95,1017.22,0.0,16.15,0.01,Clear,clear-night,obs,2024-11-05 01:22:00
01:00:00,1730769750,14.34,14.42,55.75,5.72,-0.01,15.64,0.01,361.95,1017.21,0.0,16.01,0.06,Clear,clear-night,obs,2024-11-05 01:22:30
01:00:00,1730769780,14.41,14.16,55.98,5.67,0.05,15.73,-0.13,358.08,1017.44,0.09,16.05,0.0,Clear,clear-night,obs,2024-11-05 01:23:00
01:00:00,1730769810,14.3,14.41,55.97,5.58,-0.01,15.17,-0.24,359.05,1017.47,0.04,15.95,0.01,Clear,clear-night,obs,2024-11-05 01:23:30
01:00:00,1730769840,14.5,14.34,56.52,5.58,-0.01,15.79,-0.1,360.83,1017.66,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-05 01:24:00
01:00:00,1730769870,14.48,14.49,55.64,5.6,0.01,15.72,0.21,361.5,1017.6,0.0,15.95,0.05,Clear,clear-night,obs,2024-11-05 01:24:30
01:00:00,1730769900,14.34,14.47,56.02,5.72,0.0,15.64,0.27,360.29,1017.38,0.13,16.09,0.0,Clear,clear-night,obs,2024-11-05 01:25:00
01:00:00,1730769930,14.49,14.42,55.71,5.52,-0.03,15.42,-0.21,359.5,1017.27,0.87,16.17,0.0,Clear,clear-night,obs,2024-11-05 01:25:30
01:00:00,1730769960,14.24,14.58,55.96,5.62,0.03,15.54,-0.15,360.98,1017.39,0.14,16.05,0.0,Clear,clear-night,obs,2024-11-05 01:26:00
01:00:00,1730769990,14.46,14.4,55.94,5.58,-0.0,15.59,0.35,358.49,1017.15,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-05 01:26:30
01:00:00,1730770020,14.23,14.38,55.89,5.59,-0.0,15.14,-0.08,361.04,1017.25,0.61,16.04,0.05,Clear,clear-night,obs,2024-11-05 01:27:00
01:00:00,1730770050,14.37,14.26,56.42,5.73,0.0,15.5,-0.2,362.33,1017.25,0.03,16.1,0.0,Clear,clear-night,obs,2024-11-05 01:27:30
01:00:00,1730770080,14.56,14.3,55.95,5.66,0.01,15.34,0.16,358.63,1017.18,0.0,16.0,0.02,Clear,clear-night,obs,2024-11-05 01:28:00
01:00:00,1730770110,14.46,14.5,56.07,5.53,0.03,15.39,-0.1,360.88,1017.36,0.69,16.03,0.1,Clear,clear-night,obs,2024-11-05 01:28:30
01:00:00,1730770140,14.27,14.54,56.35,5.56,-0.03,15.58,0.32,358.85,1017.31,0.25,15.99,0.0,Clear,clear-night,obs,2024-11-05 01:29:00
01:00:00,1730770170,14.54,14.23,55.87,5.43,-0.04,15.74,0.09,360.58,1017.21,0.67,16.06,0.0,Clear,clear-night,obs,2024-11-05 01:29:30
01:00:00,1730770200,14.34,14.5,54.85,5.6,0.02,15.86,0.15,360.13,1016.81,0.24,16.09,0.06,Clear,clear-night,obs,2024-11-05 01:30:00
01:00:00,1730770230,14.37,14.4,57.29,5.5,0.03,15.29,0.06,362.32,1017.41,1.14,15.99,0.11,Clear,clear-night,obs,2024-11-05 01:30:30
01:00:00,1730770260,14.37,14.54,55.61,5.57,0.03,15.64,0.23,360.37,1017.39,0.23,15.91,0.05,Clear,clear-night,obs,2024-11-05 01:31:00
01:00:00,1730770290,14.51,14.52,55.98,5.62,0.03,15.66,0.06,359.03,1017.66,0.0,15.94,0.03,Clear,clear-night,obs,2024-11-05 01:31:30
01:00:00,1730770320,14.65,14.42,56.02,5.64,0.05,15.42,-0.27,360.12,1017.61,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-05 01:32:00
01:00:00,1730770350,14.43,14.18,56.24,5.58,-0.0,15.51,-0.27,358.04,1017.27,0.21,15.97,0.0,Clear,clear-night,obs,2024-11-05 01:32:30
01:00:00,1730770380,14.57,14.6,55.67,5.75,0.03,16.3,-0.11,360.16,1017.43,0.69,15.96,0.04,Clear,clear-night,obs,2024-11-05 01:33:00
01:00:00,1730770410,14.41,14.44,56.16,5.6,-0.01,15.24,-0.12,362.68,1016.93,0.96,15.96,0.0,Clear,clear-night,obs,2024-11-05 01:33:30
01:00:00,1730770440,14.2,14.58,55.48,5.52,0.04,15.67,0.16,357.32,1017.54,0.0,15.96,0.0,Clear,clear-night,obs,2024-11-05 01:34:00
01:00:00,1730770470,14.46,14.46,56.56,5.66,0.01,15.1,-0.19,359.38,1017.67,0.0,16.15,0.07,Clear,clear-night,obs,2024-11-05 01:34:30
01:00:00,1730770500,14.54,14.44,55.83,5.69,-0.04,15.96,0.15,360.08,1017.54,2.06,16.22,0.03,Clear,clear-night,obs,2024-11-05 01:35:00
01:00:00,1730770530,14.46,14.48,56.45,5.82,-0.03,15.6,0.11,361.08,1017.3,0.0,15.92,0.0,Clear,clear-night,obs,2024-11-05 01:35:30
01:00:00,1730770560,14.43,14.56,55.3,5.47,-0.02,15.72,-0.03,360.19,1017.44,0.0,16.11,0.06,Clear,clear-night,obs,2024-11-05 01:36:00
01:00:00,1730770590,14.55,14.52,56.24,5.59,0.01,15.42,0.34,358.23,1017.61,0.2,15.82,0.0,Clear,clear-night,obs,2024-11-05 01:36:30
01:00:00,1730770620,14.35,14.29,55.15,5.48,-0.04,15.6,-0.35,360.43,1017.26,0.37,16.08,0.0,Clear,clear-night,obs,2024-11-05 01:37:00
01:00:00,1730770650,14.43,14.36,55.98,5.65,0.0,15.43,0.18,361.96,1016.48,0.0,16.08,0.01,Clear,clear-night,obs,2024-11-05 01:37:30
01:00:00,1730770680,14.48,14.65,56.32,5.53,-0.04,15.64,0.14,359.86,1017.69,0.0,16.0,0.06,Clear,clear-night,obs,2024-11-05 01:38:00
01:00:00,1730770710,14.29,14.52,55.45,5.86,-0.01,15.22,0.1,360.1,1017.69,1.45,15.85,0.0,Clear,clear-night,obs,2024-11-05 01:38:30
01:00:00,1730770740,14.75,14.46,55.09,5.67,0.02,15.25,0.42,361.04,1016.97,0.66,15.91,0.0,Clear,clear-night,obs,2024-11-05 01:39:00
01:00:00,1730770770,14.24,14.33,56.03,5.63,0.01,15.87,0.28,360.17,1017.03,0.0,16.11,0.0,Clear,clear-night,obs,2024-11-05 01:39:30
01:00:00,1730770800,14.15,14.24,54.32,5.51,-0.01,15.53,0.25,358.47,1017.28,0.17,15.94,0.06,Clear,clear-night,obs,2024-11-05 01:40:00
01:00:00,1730770830,14.26,14.51,56.94,5.81,-0.03,15.28,-0.17,363.98,1017.28,0.35,15.91,0.0,Clear,clear-night,obs,2024-11-05 01:40:30
01:00:00,1730770860,14.48,14.02,55.06,5.7,0.01,15.61,-0.58,361.96,1017.52,0.44,15.98,0.0,Clear,clear-night,obs,2024-11-05 01:41:00
01:00:00,1730770890,14.25,14.26,56.13,5.84,-0.03,16.31,0.34,359.81,1017.44,0.0,16.01,0.07,Clear,clear-night,obs,2024-11-05 01:41:30
01:00:00,1730770920,14.28,14.33,55.14,5.71,0.02,15.84,0.04,358.81,1017.29,2.31,16.03,0.0,Clear,clear-night,obs,2024-11-05 01:42:00
01:00:00,1730770950,14.74,14.36,55.52,5.46,-0.03,15.71,-0.43,353.3,1016.95,0.27,15.85,0.08,Clear,clear-night,obs,2024-11-05 01:42:30
01:00:00,1730770980,14.48,14.38,55.59,5.56,0.04,15.39,-0.65,357.65,1017.05,0.0,16.44,0.04,Clear,clear-night,obs,2024-11-05 01:43:00
01:00:00,1730771010,14.64,14.63,56.38,5.66,0.03,15.43,-0.39,358.52,1017.36,1.26,16.11,0.03,Clear,clear-night,obs,2024-11-05 01:43:30
01:00:00,1730771040,14.58,14.48,57.19,5.7,0.01,15.73,0.76,357.06,1017.33,0.0,16.14,0.0,Clear,clear-night,obs,2024-11-05 01:44:00
01:00:00,1730771070,14.18,14.07,57.47,5.52,0.03,15.34,-0.26,356.05,1016.54,1.23,15.94,0.1,Clear,clear-night,obs,2024-11-05 01:44:30
01:00:00,1730771100,14.37,14.3,55.48,5.26,0.11,15.15,-0.47,363.87,1017.37,0.0,15.89,0.06,Clear,clear-night,obs,2024-11-05 01:45:00
01:00:00,1730771130,13.97,14.27,55.77,5.79,-0.04,15.64,0.25,357.55,1016.9,0.54,15.9,0.04,Clear,clear-night,obs,2024-11-05 01:45:30
01:00:00,1730771160,14.57,14.41,55.57,5.58,0.03,15.47,0.26,357.74,1016.74,0.0,15.93,0.0,Clear,clear-night,obs,2024-11-05 01:46:00
01:00:00,1730771190,14.35,14.32,56.98,5.31,-0.02,15.45,0.33,359.68,1017.01,0.21,15.96,0.04,Clear,clear-night,obs,2024-11-05 01:46:30
01:00:00,1730771220,14.73,14.56,56.81,5.41,-0.05,15.08,-0.09,362.1,1017.69,0.0,15.92,0.0,Clear,clear-night,obs,2024-11-05 01:47:00
01:00:00,1730771250,14.62,14.16,55.6,5.3,-0.08,15.96,-0.36,360.04,1017.1,0.0,15.97,0.02,Clear,clear-night,obs,2024-11-05 01:47:30
01:00:00,1730771280,14.21,14.65,55.21,5.36,-0.03,16.35,0.04,360.7,1017.95,1.84,16.07,0.0,Clear,clear-night,obs,2024-11-05 01:48:00
01:00:00,1730771310,14.66,14.38,56.39,5.52,0.11,15.73,-0.23,361.31,1017.41,0.94,15.83,0.0,Clear,clear-night,obs,2024-11-05 01:48:30
01:00:00,1730771340,14.68,14.48,55.46,5.49,0.01,16.21,0.28,362.99,1017.63,2.24,16.2,0.0,Clear,clear-night,obs,2024-11-05 01:49:00
01:00:00,1730771370,14.7,14.65,55.6,5.41,-0.03,14.91,0.13,356.76,1018.2,0.0,16.16,0.08,Clear,clear-night,obs,2024-11-05 01:49:30
01:00:00,1730771400,14.33,14.51,55.72,5.58,-0.08,15.65,0.19,362.66,1017.41,1.3,15.79,0.09,Clear,clear-night,obs,2024-11-05 01:50:00
01:00:00,1730771430,14.25,14.98,55.44,5.46,-0.05,15.47,0.05,358.31,1017.4,0.4,16.31,0.0,Clear,clear-night,obs,2024-11-05 01:50:30
01:00:00,1730771460,14.68,14.15,56.97,5.55,0.03,16.09,0.29,362.3,1015.88,0.21,15.81,0.0,Clear,clear-night,obs,2024-11-05 01:51:00
01:00:00,1730771490,14.55,14.58,56.13,5.63,0.02,15.52,-0.32,360.24,1016.99,0.0,16.1,0.0,Clear,clear-night,obs,2024-11-05 01:51:30
01:00:00,1730771520,14.16,14.23,56.56,5.48,0.0,15.62,0.03,360.75,1017.17,0.0,15.99,0.07,Clear,clear-night,obs,2024-11-05 01:52:00
01:00:00,1730771550,13.7,14.41,54.92,5.82,-0.01,14.75,-0.83,358.13,1016.79,1.59,15.99,0.04,Clear,clear-night,obs,2024-11-05 01:52:30
01:00:00,1730771580,14.42,14.45,55.14,5.79,-0.0,16.55,-0.12,361.34,1017.08,0.47,16.2,0.05,Clear,clear-night,obs,2024-11-05 01:53:00
01:00:00,1730771610,14.23,15.01,53.74,5.73,-0.1,15.03,-0.17,358.5,1017.02,0.43,16.0,0.0,Clear,clear-night,obs,2024-11-05 01:53:30
01:00:00,1730771640,14.12,14.39,54.09,5.82,-0.05,14.87,-0.04,361.35,1017.54,2.1,16.19,0.03,Clear,clear-night,obs,2024-11-05 01:54:00
01:00:00,1730771670,14.21,14.58,56.88,5.57,0.04,15.64,-0.37,360.09,1017.19,2.76,15.93,0.06,Clear,clear-night,obs,2024-11-05 01:54:30
01:00:00,1730771700,14.43,14.5,54.92,5.62,0.08,14.9,0.01,360.55,1017.35,0.0,15.72,0.1,Clear,clear-night,obs,2024-11-05 01:55:00
01:00:00,1730771730,14.59,14.48,57.82,5.44,-0.05,16.06,0.12,361.62,1018.28,1.27,16.18,0.16,Clear,clear-night,obs,2024-11-05 01:55:30
01:00:00,1730771760,14.38,14.46,56.41,5.54,0.05,16.26,-0.2,363.34,1016.98,0.0,15.89,0.0,Clear,clear-night,obs,2024-11-05 01:56:00
01:00:00,1730771790,14.71,14.41,54.12,5.87,0.03,15.23,0.02,357.83,1018.08,0.0,15.88,0.01,Clear,clear-night,obs,2024-11-05 01:56:30
01:00:00,1730771820,14.78,14.2,56.52,5.74,-0.06,16.03,0.49,356.97,1017.56,2.23,16.09,0.12,Clear,clear-night,obs,2024-11-05 01:57:00
01:00:00,1730771850,14.57,14.06,53.52,5.37,0.1,16.04,0.16,358.87,1017.42,1.73,15.91,0.03,Clear,clear-night,obs,2024-11-05 01:57:30
01:00:00,1730771880,14.33,14.39,54.99,5.67,-0.03,15.29,0.32,357.78,1018.31,0.59,15.91,0.0,Clear,clear-night,obs,2024-11-05 01:58:00
01:00:00,1730771910,14.53,14.38,56.8,5.69,-0.04,16.32,-0.32,359.46,1016.98,0.0,15.94,0.06,Clear,clear-night,obs,2024-11-05 01:58:30
01:00:00,1730771940,14.33,14.45,59.03,5.49,-0.02,15.38,-0.29,354.69,1016.97,0.0,16.21,0.02,Clear,clear-night,obs,2024-11-05 01:59:00
01:00:00,1730771970,14.13,14.32,55.45,5.79,-0.04,15.77,0.3,356.35,1016.65,0.0,16.02,0.06,Clear,clear-night,obs,2024-11-05 01:59:30
02:00:00,1730772000,12.9,12.86,61.38,5.61,-0.0,15.06,9.37,100.26,1016.89,0.07,15.97,0.0,Clear,clear-night,obs,2024-11-05 02:00:00
02:00:00,1730772030,12.92,12.87,61.58,5.6,0.0,15.11,9.4,100.41,1016.96,0.05,16.04,0.0,Clear,clear-night,obs,2024-11-05 02:00:30
02:00:00,1730772060,12.9,12.92,61.61,5.63,0.0,15.04,9.37,99.83,1016.97,0.32,16.01,0.01,Clear,clear-night,obs,2024-11-05 02:01:00
02:00:00,1730772090,12.86,12.89,61.68,5.59,0.01,15.21,9.46,99.75,1016.91,0.06,16.01,0.0,Clear,clear-night,obs,2024-11-05 02:01:30
02:00:00,1730772120,12.89,12.88,61.43,5.58,-0.0,15.02,9.36,99.64,1016.92,0.14,16.04,0.01,Clear,clear-night,obs,2024-11-05 02:02:00
02:00:00,1730772150,12.86,12.89,61.68,5.59,0.0,15.06,9.41,99.42,1017.02,0.18,16.01,0.0,Clear,clear-night,obs,2024-11-05 02:02:30
02:00:00,1730772180,12.89,12.91,61.69,5.56,0.0,15.15,9.36,99.82,1016.76,0.19,15.98,0.0,Clear,clear-night,obs,2024-11-05 02:03:00
02:00:00,1730772210,12.89,12.85,61.59,5.57,0.01,15.07,9.33,100.04,1016.96,0.11,16.01,0.01,Clear,clear-night,obs,2024-11-05 02:03:30
02:00:00,1730772240,12.89,12.89,61.82,5.58,0.0,15.04,9.43,99.84,1016.91,0.0,15.98,0.0,Clear,clear-night,obs,2024-11-05 02:04:00
02:00:00,1730772270,12.91,12.92,61.66,5.6,-0.0,15.09,9.38,99.95,1016.9,0.49,16.0,0.0,Clear,clear-night,obs,2024-11-05 02:04:30
02:00:00,1730772300,12.92,12.9,61.66,5.57,0.0,15.09,9.29,100.07,1016.97,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-05 02:05:00
02:00:00,1730772330,12.91,12.91,61.57,5.62,0.01,15.09,9.39,99.51,1016.89,0.0,16.01,0.02,Clear,clear-night,obs,2024-11-05 02:05:30
02:00:00,1730772360,12.87,12.88,61.5,5.63,0.01,15.11,9.38,100.16,1017.0,0.0,16.01,0.03,Clear,clear-night,obs,2024-11-05 02:06:00
02:00:00,1730772390,12.84,12.98,61.39,5.58,-0.01,14.98,9.42,99.37,1016.85,0.0,15.95,0.01,Clear,clear-night,obs,2024-11-05 02:06:30
02:00:00,1730772420,12.89,12.9,61.49,5.57,-0.01,15.08,9.3,99.7,1016.97,0.16,16.0,0.02,Clear,clear-night,obs,2024-11-05 02:07:00
02:00:00,1730772450,12.91,12.92,61.71,5.65,-0.01,15.03,9.43,100.07,1016.93,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-05 02:07:30
02:00:00,1730772480,12.93,12.87,61.67,5.61,-0.01,15.1,9.39,100.86,1016.93,0.0,15.95,0.0,Clear,clear-night,obs,2024-11-05 02:08:00
02:00:00,1730772510,12.81,12.98,61.52,5.62,0.01,15.05,9.26,100.14,1016.82,0.19,15.99,0.0,Clear,clear-night,obs,2024-11-05 02:08:30
02:00:00,1730772540,12.86,12.78,61.6,5.58,-0.0,15.17,9.39,100.56,1017.03,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-05 02:09:00
02:00:00,1730772570,12.89,12.9,61.8,5.51,-0.01,15.08,9.37,100.42,1016.82,0.0,15.96,0.0,Clear,clear-night,obs,2024-11-05 02:09:30
02:00:00,1730772600,12.89,12.99,61.33,5.69,0.01,15.12,9.48,100.23,1016.78,0.0,16.03,0.0,Clear,clear-night,obs,2024-11-05 02:10:00
02:00:00,1730772630,12.95,12.98,61.59,5.57,-0.01,15.17,9.62,100.61,1016.89,0.81,16.02,0.0,Clear,clear-night,obs,2024-11-05 02:10:30
02:00:00,1730772660,12.95,12.95,61.5,5.64,0.01,15.16,9.29,99.41,1016.89,0.32,15.99,0.01,Clear,clear-night,obs,2024-11-05 02:11:00
02:00:00,1730772690,12.82,12.9,61.13,5.57,0.01,14.99,9.51,99.83,1016.74,0.29,15.93,0.0,Clear,clear-night,obs,2024-11-05 02:11:30
02:00:00,1730772720,12.9,12.88,61.67,5.61,-0.0,15.01,9.44,99.68,1016.97,0.15,16.06,0.0,Clear,clear-night,obs,2024-11-05 02:12:00
02:00:00,1730772750,12.89,12.94,61.78,5.62,0.01,15.06,9.18,100.73,1016.94,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-05 02:12:30
02:00:00,1730772780,12.87,12.92,62.04,5.59,0.02,15.19,9.49,98.54,1016.94,0.29,15.97,0.0,Clear,clear-night,obs,2024-11-05 02:13:00
02:00:00,1730772810,12.87,12.9,61.49,5.6,-0.01,15.12,9.45,100.0,1016.9,0.0,16.02,0.0,Clear,clear-night,obs,2024-11-05 02:13:30
02:00:00,1730772840,12.96,12.9,61.63,5.62,0.01,14.78,9.35,98.95,1017.04,0.38,16.12,0.0,Clear,clear-night,obs,2024-11-05 02:14:00
02:00:00,1730772870,12.87,13.03,61.34,5.63,-0.01,15.32,9.51,99.65,1016.84,0.0,16.02,0.0,Clear,clear-night,obs,2024-11-05 02:14:30
02:00:00,1730772900,12.98,12.88,61.71,5.53,0.03,14.95,9.28,100.63,1016.83,0.12,15.93,0.0,Clear,clear-night,obs,2024-11-05 02:15:00
02:00:00,1730772930,12.79,12.85,61.77,5.6,0.01,15.01,9.49,99.59,1016.95,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-05 02:15:30
02:00:00,1730772960,12.76,12.99,61.04,5.56,-0.01,15.16,9.3,100.48,1016.87,0.28,16.0,0.01,Clear,clear-night,obs,2024-11-05 02:16:00
02:00:00,1730772990,12.86,12.94,61.91,5.54,-0.02,15.34,9.56,100.21,1017.0,1.46,16.0,0.0,Clear,clear-night,obs,2024-11-05 02:16:30
02:00:00,1730773020,12.85,12.8,61.83,5.62,0.01,15.24,9.4,100.23,1016.79,0.0,16.05,0.06,Clear,clear-night,obs,2024-11-05 02:17:00
02:00:00,1730773050,12.94,12.92,62.26,5.62,0.01,14.93,9.31,100.7,1016.88,0.31,16.14,0.0,Clear,clear-night,obs,2024-11-05 02:17:30
02:00:00,1730773080,12.95,12.97,61.95,5.5,-0.01,14.73,9.17,99.39,1017.04,0.5,15.94,0.04,Clear,clear-night,obs,2024-11-05 02:18:00
02:00:00,1730773110,13.04,12.92,61.52,5.59,0.0,15.12,9.4,101.41,1016.88,0.0,16.03,0.01,Clear,clear-night,obs,2024-11-05 02:18:30
02:00:00,1730773140,12.96,12.96,61.33,5.69,-0.03,15.12,9.59,100.35,1017.05,0.0,16.07,0.0,Clear,clear-night,obs,2024-11-05 02:19:00
02:00:00,1730773170,12.92,12.74,61.38,5.62,0.02,15.02,9.44,99.83,1016.95,0.0,15.96,0.0,Clear,clear-night,obs,2024-11-05 02:19:30
02:00:00,1730773200,12.78,12.9,61.71,5.54,0.02,15.04,9.27,99.0,1017.28,0.78,15.9,0.0,Clear,clear-night,obs,2024-11-05 02:20:00
02:00:00,1730773230,12.86,12.86,62.08,5.48,0.0,15.0,9.54,100.86,1016.58,0.44,16.09,0.03,Clear,clear-night,obs,2024-11-05 02:20:30
02:00:00,1730773260,12.9,12.86,61.61,5.72,0.0,14.99,9.46,99.53,1016.93,0.0,16.04,0.07,Clear,clear-night,obs,2024-11-05 02:21:00
02:00:00,1730773290,12.99,12.91,60.89,5.73,-0.02,14.97,9.35,99.63,1016.64,2.13,15.94,0.02,Clear,clear-night,obs,2024-11-05 02:21:30
02:00:00,1730773320,12.84,13.0,62.21,5.44,0.01,15.39,9.26,100.58,1016.79,0.0,15.92,0.0,Clear,clear-night,obs,2024-11-05 02:22:00
02:00:00,1730773350,12.92,12.92,61.83,5.57,0.0,15.43,9.46,98.06,1016.93,0.39,15.97,0.0,Clear,clear-night,obs,2024-11-05 02:22:30
02:00:00,1730773380,12.83,12.87,61.9,5.71,-0.0,15.16,9.32,99.84,1016.67,0.35,15.86,0.06,Clear,clear-night,obs,2024-11-05 02:23:00
02:00:00,1730773410,12.84,12.85,61.05,5.58,0.01,15.19,9.08,98.55,1017.11,0.09,16.03,0.0,Clear,clear-night,obs,2024-11-05 02:23:30
02:00:00,1730773440,12.83,12.99,61.91,5.54,-0.0,15.0,9.54,99.26,1016.47,0.0,15.89,0.0,Clear,clear-night,obs,2024-11-05 02:24:00
02:00:00,1730773470,12.67,12.76,61.67,5.62,-0.04,15.13,9.42,100.19,1017.08,1.14,15.98,0.02,Clear,clear-night,obs,2024-11-05 02:24:30
02:00:00,1730773500,12.89,12.87,61.89,5.63,-0.03,14.86,9.44,98.65,1016.57,0.0,15.95,0.02,Clear,clear-night,obs,2024-11-05 02:25:00
02:00:00,1730773530,12.99,12.83,61.12,5.58,-0.01,15.04,9.47,100.66,1017.17,0.0,16.04,0.0,Clear,clear-night,obs,2024-11-05 02:25:30
02:00:00,1730773560,12.93,12.93,61.65,5.61,0.0,15.3,9.93,99.71,1016.8,0.31,16.0,0.0,Clear,clear-night,obs,2024-11-05 02:26:00
02:00:00,1730773590,12.74,12.77,60.16,5.56,0.01,15.3,8.89,100.38,1016.74,0.04,16.05,0.05,Clear,clear-night,obs,2024-11-05 02:26:30
02:00:00,1730773620,13.08,13.08,61.9,5.6,0.0,15.56,9.33,101.61,1017.25,0.0,16.05,0.01,Clear,clear-night,obs,2024-11-05 02:27:00
02:00:00,1730773650,13.01,12.79,61.25,5.6,0.03,15.03,9.44,100.84,1016.97,0.0,16.02,0.02,Clear,clear-night,obs,2024-11-05 02:27:30
02:00:00,1730773680,12.99,12.75,61.1,5.56,0.01,15.09,9.33,99.69,1017.4,0.0,15.93,0.02,Clear,clear-night,obs,2024-11-05 02:28:00
02:00:00,1730773710,12.79,12.76,61.95,5.74,-0.03,15.52,9.43,100.45,1016.7,0.74,16.03,0.0,Clear,clear-night,obs,2024-11-05 02:28:30
02:00:00,1730773740,12.99,13.07,62.77,5.69,-0.01,15.2,9.45,99.93,1017.39,0.3,15.93,0.0,Clear,clear-night,obs,2024-11-05 02:29:00
02:00:00,1730773770,12.8,13.06,60.73,5.7,0.02,14.9,9.16,101.48,1016.38,0.0,16.1,0.0,Clear,clear-night,obs,2024-11-05 02:29:30
02:00:00,1730773800,13.04,12.86,61.79,5.55,-0.02,15.2,9.01,103.82,1016.67,0.0,15.95,0.08,Clear,clear-night,obs,2024-11-05 02:30:00
02:00:00,1730773830,12.96,12.96,61.76,5.65,0.06,14.96,9.28,99.25,1017.28,0.0,15.98,0.07,Clear,clear-night,obs,2024-11-05 02:30:30
02:00:00,1730773860,12.87,13.05,61.49,5.53,0.01,15.05,9.41,100.2,1016.89,0.0,16.07,0.05,Clear,clear-night,obs,2024-11-05 02:31:00
02:00:00,1730773890,12.95,12.86,61.54,5.7,-0.01,14.96,9.32,99.95,1016.79,0.0,16.08,0.0,Clear,clear-night,obs,2024-11-05 02:31:30
02:00:00,1730773920,13.13,12.95,62.83,5.53,-0.03,15.25,9.19,98.24,1016.96,0.0,16.04,0.02,Clear,clear-night,obs,2024-11-05 02:32:00
02:00:00,1730773950,13.05,12.81,61.82,5.75,0.0,14.86,9.88,100.86,1016.91,0.34,15.97,0.08,Clear,clear-night,obs,2024-11-05 02:32:30
02:00:00,1730773980,12.87,12.96,61.29,5.65,-0.01,15.63,9.13,99.22,1016.91,0.86,16.01,0.0,Clear,clear-night,obs,2024-11-05 02:33:00
02:00:00,1730774010,13.07,12.73,61.67,5.4,-0.01,14.94,9.32,99.9,1017.34,0.11,16.22,0.18,Clear,clear-night,obs,2024-11-05 02:33:30
02:00:00,1730774040,12.78,12.78,61.51,5.55,-0.01,14.6,9.34,100.14,1016.97,0.0,16.07,0.0,Clear,clear-night,obs,2024-11-05 02:34:00
02:00:00,1730774070,12.88,12.87,61.01,5.48,0.09,14.94,9.55,99.81,1016.77,0.61,15.93,0.0,Clear,clear-night,obs,2024-11-05 02:34:30
02:00:00,1730774100,13.01,12.99,61.66,5.85,0.01,14.95,9.69,103.53,1017.0,1.11,16.13,0.0,Clear,clear-night,obs,2024-11-05 02:35:00
02:00:00,1730774130,12.75,13.08,61.32,5.75,-0.07,14.97,9.53,99.95,1016.36,0.0,16.28,0.01,Clear,clear-night,obs,2024-11-05 02:35:30
02:00:00,1730774160,12.81,12.92,62.02,5.48,0.06,15.5,9.31,101.26,1016.8,0.29,15.92,0.0,Clear,clear-night,obs,2024-11-05 02:36:00
02:00:00,1730774190,12.94,13.04,62.3,5.53,0.03,15.22,9.47,97.09,1016.54,0.0,16.22,0.01,Clear,clear-night,obs,2024-11-05 02:36:30
02:00:00,1730774220,12.99,12.85,61.18,5.49,0.04,15.8,9.08,101.35,1016.91,0.99,16.02,0.14,Clear,clear-night,obs,2024-11-05 02:37:00
02:00:00,1730774250,13.04,13.16,61.97,5.5,0.06,15.67,9.33,96.97,1016.97,0.0,15.88,0.0,Clear,clear-night,obs,2024-11-05 02:37:30
02:00:00,1730774280,12.78,12.75,62.17,5.48,0.0,15.36,9.33,100.58,1017.21,0.0,15.85,0.0,Clear,clear-night,obs,2024-11-05 02:38:00
02:00:00,1730774310,12.68,13.22,61.85,5.67,-0.02,15.18,9.12,99.93,1016.26,0.57,15.95,0.05,Clear,clear-night,obs,2024-11-05 02:38:30
02:00:00,1730774340,12.83,12.59,61.61,5.73,-0.03,14.87,9.15,102.74,1017.43,0.0,16.11,0.0,Clear,clear-night,obs,2024-11-05 02:39:00
02:00:00,1730774370,13.12,12.83,62.87,5.73,-0.0,14.85,9.28,98.77,1017.0,2.42,16.12,0.0,Clear,clear-night,obs,2024-11-05 02:39:30
02:00:00,1730774400,12.89,12.55,62.22,5.76,0.0,15.05,8.8,98.58,1017.01,0.0,16.06,0.0,Clear,clear-night,obs,2024-11-05 02:40:00
02:00:00,1730774430,12.88,12.91,62.02,5.55,-0.04,14.94,9.36,99.76,1016.79,0.59,16.0,0.04,Clear,clear-night,obs,2024-11-05 02:40:30
02:00:00,1730774460,12.83,12.79,62.61,5.65,0.02,15.14,9.72,100.35,1017.15,0.06,15.91,0.0,Clear,clear-night,obs,2024-11-05 02:41:00
