datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
07:00:00,1734419190,11.09,11.18,69.18,5.66,-0.01,13.07,5.34,70.55,1019.32,49.96,16.03,0.03,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:06:30
07:00:00,1734419220,11.03,11.12,68.51,5.67,0.0,13.07,5.53,70.26,1019.4,50.49,16.05,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:07:00
07:00:00,1734419250,11.08,11.16,68.84,5.7,-0.02,13.03,5.46,69.36,1019.44,50.47,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:07:30
07:00:00,1734419280,11.04,11.14,68.91,5.67,-0.0,13.07,5.31,70.3,1019.29,49.87,16.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:08:00
07:00:00,1734419310,11.2,11.08,68.6,5.71,-0.0,13.01,5.45,69.61,1019.39,49.6,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:08:30
07:00:00,1734419340,11.11,11.08,68.94,5.71,-0.01,13.08,5.45,70.67,1019.29,49.8,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:09:00
07:00:00,1734419370,11.06,11.06,68.89,5.64,-0.0,12.87,5.33,71.02,1019.16,50.06,15.97,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:09:30
07:00:00,1734419400,11.16,11.14,68.81,5.7,-0.0,12.92,5.5,70.8,1019.47,50.67,16.01,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:10:00
07:00:00,1734419430,11.16,11.04,69.01,5.7,-0.0,12.9,5.39,70.49,1019.57,49.75,16.08,0.04,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:10:30
07:00:00,1734419460,11.09,11.13,69.15,5.68,0.0,12.97,5.42,70.44,1019.46,49.26,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:11:00
07:00:00,1734419490,11.08,11.06,68.36,5.69,-0.0,12.88,5.37,70.69,1019.38,50.31,16.0,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:11:30
07:00:00,1734419520,11.09,11.02,69.03,5.68,0.01,12.8,5.46,70.69,1019.51,50.2,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:12:00
07:00:00,1734419550,11.07,11.1,68.71,5.77,-0.01,12.92,5.47,70.43,1019.37,50.31,15.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:12:30
07:00:00,1734419580,11.02,11.1,69.16,5.66,0.03,12.96,5.39,70.42,1019.45,50.15,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:13:00
07:00:00,1734419610,11.02,11.09,68.81,5.74,-0.01,12.91,5.34,70.36,1019.34,49.88,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:13:30
07:00:00,1734419640,11.09,11.12,69.01,5.71,-0.0,12.96,5.28,69.85,1019.09,50.31,15.92,0.04,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:14:00
07:00:00,1734419670,11.02,11.09,68.52,5.62,0.01,13.09,5.53,69.79,1019.32,50.25,15.99,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:14:30
07:00:00,1734419700,11.0,11.09,68.64,5.72,0.01,13.11,5.49,67.59,1019.32,50.9,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:15:00
07:00:00,1734419730,11.09,11.09,68.76,5.77,-0.0,12.87,5.52,69.37,1019.48,50.75,16.06,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:15:30
07:00:00,1734419760,11.21,11.06,68.73,5.71,0.01,13.23,5.32,69.09,1019.49,50.2,16.06,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:16:00
07:00:00,1734419790,11.11,11.09,68.6,5.73,-0.03,12.75,5.37,70.74,1019.34,50.27,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:16:30
07:00:00,1734419820,11.14,11.27,69.04,5.72,-0.0,12.85,5.29,69.8,1019.57,50.55,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:17:00
07:00:00,1734419850,11.09,11.12,69.14,5.67,-0.0,12.95,5.51,70.41,1019.39,50.43,16.14,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:17:30
07:00:00,1734419880,11.15,11.27,69.27,5.65,-0.01,12.64,5.29,70.52,1019.46,49.34,15.98,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:18:00
07:00:00,1734419910,11.15,11.19,68.95,5.68,-0.0,13.18,5.24,70.5,1019.32,50.27,15.9,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:18:30
07:00:00,1734419940,11.11,11.25,68.59,5.84,0.01,13.02,5.46,69.31,1019.34,49.39,15.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:19:00
07:00:00,1734419970,11.32,11.08,68.87,5.64,-0.0,13.25,5.32,70.68,1019.24,49.75,15.94,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:19:30
07:00:00,1734420000,11.11,11.02,68.72,5.64,0.01,13.25,5.63,70.6,1019.71,50.85,15.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:20:00
07:00:00,1734420030,11.14,11.19,68.82,5.67,0.04,13.04,5.39,69.91,1019.96,49.18,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:20:30
07:00:00,1734420060,11.01,11.07,68.34,5.74,-0.02,12.97,5.42,69.61,1019.65,49.59,16.0,0.04,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:21:00
07:00:00,1734420090,11.14,11.2,69.61,5.75,-0.02,12.71,5.57,68.89,1019.2,49.87,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:21:30
07:00:00,1734420120,11.3,11.3,68.42,5.81,-0.01,12.89,5.35,71.04,1019.47,50.9,15.91,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:22:00
07:00:00,1734420150,11.0,11.12,68.87,5.68,0.03,13.13,5.6,68.11,1019.43,51.34,15.93,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:22:30
07:00:00,1734420180,10.99,10.96,68.4,5.72,0.02,13.07,5.29,68.86,1019.4,49.51,15.83,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:23:00
07:00:00,1734420210,11.07,11.21,69.13,5.78,0.04,12.94,5.36,70.22,1019.57,50.35,15.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:23:30
07:00:00,1734420240,11.02,10.97,69.3,5.5,0.03,12.91,5.38,71.59,1019.3,51.04,15.89,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:24:00
07:00:00,1734420270,11.17,11.13,69.16,5.67,-0.02,13.15,5.42,68.81,1019.41,50.94,16.03,0.03,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:24:30
07:00:00,1734420300,11.0,10.94,68.94,5.77,0.0,12.72,5.4,70.04,1019.0,50.01,15.92,0.07,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:25:00
07:00:00,1734420330,11.14,11.16,70.17,5.64,-0.03,12.86,5.45,70.59,1019.01,49.2,16.05,0.04,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:25:30
07:00:00,1734420360,10.9,11.15,68.48,5.78,0.01,12.76,5.4,69.71,1019.56,50.81,16.04,0.06,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:26:00
07:00:00,1734420390,11.03,10.98,68.86,5.63,0.03,12.52,5.39,70.96,1019.51,49.25,15.99,0.03,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:26:30
07:00:00,1734420420,11.26,11.09,68.37,5.69,-0.0,12.73,5.71,71.66,1019.37,49.65,16.12,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:27:00
07:00:00,1734420450,11.04,11.15,67.58,5.69,-0.02,12.57,5.41,70.17,1019.76,50.5,16.17,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:27:30
07:00:00,1734420480,11.13,11.15,69.39,5.81,-0.01,12.82,5.44,69.8,1019.44,51.22,16.04,0.03,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:28:00
07:00:00,1734420510,11.11,11.24,68.77,5.69,0.01,12.97,5.23,70.72,1019.1,49.76,15.9,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:28:30
07:00:00,1734420540,11.07,11.36,69.35,5.82,-0.0,13.06,5.39,70.11,1019.37,50.47,15.85,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:29:00
07:00:00,1734420570,11.13,10.98,68.32,5.58,-0.01,12.53,5.43,71.87,1019.11,50.75,15.83,0.08,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:29:30
07:00:00,1734420600,11.13,10.91,69.47,5.57,0.02,12.61,5.07,71.82,1019.8,50.78,16.07,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:30:00
07:00:00,1734420630,11.26,11.26,68.15,5.82,-0.0,12.73,5.36,69.12,1019.25,50.49,15.98,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:30:30
07:00:00,1734420660,11.2,11.21,69.9,5.71,0.0,13.05,5.91,71.94,1019.25,50.9,15.98,0.06,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:31:00
07:00:00,1734420690,11.11,11.07,69.62,5.63,-0.09,13.18,5.7,68.63,1019.35,48.57,16.19,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:31:30
07:00:00,1734420720,11.39,11.13,68.91,5.63,-0.01,12.53,5.67,70.72,1019.46,50.58,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:32:00
07:00:00,1734420750,11.13,11.39,68.02,5.92,-0.01,12.92,5.58,71.05,1020.03,49.75,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:32:30
07:00:00,1734420780,11.08,11.05,68.41,5.7,-0.01,13.09,5.33,71.36,1019.2,49.92,16.19,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:33:00
07:00:00,1734420810,11.21,11.31,69.32,5.66,0.02,13.17,5.45,72.76,1019.15,52.25,16.07,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:33:30
07:00:00,1734420840,10.96,11.11,69.22,5.48,0.04,12.93,5.24,70.0,1019.21,51.07,16.06,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:34:00
07:00:00,1734420870,11.07,11.15,68.1,5.73,-0.0,12.81,5.44,69.66,1019.85,51.11,16.07,0.05,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:34:30
07:00:00,1734420900,11.06,11.05,68.67,5.61,0.04,12.96,5.7,68.92,1018.88,50.59,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:35:00
07:00:00,1734420930,11.36,11.06,69.51,5.86,0.05,12.24,5.07,73.04,1019.94,53.14,15.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:35:30
07:00:00,1734420960,11.01,11.1,69.02,5.81,0.02,12.92,5.45,69.29,1019.04,49.34,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:36:00
07:00:00,1734420990,11.26,11.11,69.46,5.59,-0.01,13.36,5.68,67.54,1019.84,49.89,15.95,0.07,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:36:30
07:00:00,1734421020,11.21,11.13,68.9,5.7,0.0,13.22,5.53,72.46,1019.31,50.79,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:37:00
07:00:00,1734421050,11.04,11.03,69.76,5.65,0.03,13.38,5.12,71.68,1019.52,48.68,15.84,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:37:30
07:00:00,1734421080,10.99,11.09,68.78,5.53,0.0,13.42,5.98,70.43,1019.27,49.75,15.76,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:38:00
07:00:00,1734421110,11.06,11.22,70.23,5.58,0.09,13.18,5.23,70.53,1019.3,48.97,16.04,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:38:30
07:00:00,1734421140,11.4,10.77,67.9,5.69,-0.09,12.95,5.65,71.36,1019.16,49.65,16.12,0.04,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:39:00
07:00:00,1734421170,10.97,10.89,68.09,5.81,0.06,12.56,6.06,69.39,1019.22,49.13,16.3,0.08,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:39:30
07:00:00,1734421200,11.3,11.1,69.72,5.64,-0.01,12.56,5.5,67.8,1019.11,50.32,15.89,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:40:00
07:00:00,1734421230,11.08,11.23,68.93,5.91,0.06,13.54,5.23,69.52,1019.27,51.1,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:40:30
07:00:00,1734421260,11.3,11.06,68.2,5.73,-0.01,13.39,5.6,68.1,1019.46,50.44,15.95,0.05,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:41:00
07:00:00,1734421290,10.96,11.13,68.48,5.77,-0.06,13.06,5.81,69.32,1019.35,52.16,16.11,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:41:30
07:00:00,1734421320,11.32,11.32,68.09,5.67,0.06,13.43,5.66,69.71,1019.23,50.77,15.89,0.1,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:42:00
07:00:00,1734421350,11.06,11.28,68.06,5.75,-0.04,12.4,5.2,68.93,1018.85,49.76,16.13,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:42:30
07:00:00,1734421380,11.12,11.02,69.08,5.69,-0.0,12.94,5.25,71.69,1019.81,48.64,16.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:43:00
07:00:00,1734421410,11.19,10.86,69.15,5.79,-0.08,14.14,5.02,71.55,1018.86,52.18,15.91,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:43:30
07:00:00,1734421440,11.17,10.35,68.64,5.8,-0.04,13.46,5.59,67.48,1019.82,51.2,15.98,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:44:00
07:00:00,1734421470,10.87,10.93,67.4,5.52,0.02,13.72,5.21,69.8,1018.83,49.61,15.96,0.07,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:44:30
07:00:00,1734421500,11.24,10.7,69.44,5.56,-0.01,12.88,5.83,69.28,1018.92,47.48,16.05,0.03,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:45:00
07:00:00,1734421530,10.99,11.29,70.1,5.68,-0.0,12.99,5.59,65.94,1019.33,51.33,16.28,0.06,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:45:30
07:00:00,1734421560,11.03,11.14,69.57,5.73,-0.02,12.54,5.11,65.82,1019.54,51.64,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:46:00
07:00:00,1734421590,11.11,11.28,69.0,5.68,-0.05,13.75,5.5,72.23,1019.58,50.51,15.83,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:46:30
07:00:00,1734421620,11.27,11.37,67.53,5.62,-0.07,13.48,5.04,69.69,1018.98,50.78,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:47:00
07:00:00,1734421650,10.9,10.54,68.59,5.76,0.07,13.08,4.79,71.39,1019.74,49.54,16.16,0.06,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:47:30
07:00:00,1734421680,11.4,10.89,71.45,5.62,-0.04,12.99,5.63,71.02,1019.44,49.86,16.06,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:48:00
07:00:00,1734421710,10.98,11.19,69.02,5.74,0.04,12.89,5.69,72.4,1019.87,50.11,16.06,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:48:30
07:00:00,1734421740,10.72,11.18,68.86,5.61,-0.01,12.91,5.21,69.07,1019.48,48.2,15.74,0.11,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:49:00
07:00:00,1734421770,10.88,11.02,70.67,5.65,0.04,14.03,5.22,69.52,1019.98,49.69,15.73,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:49:30
07:00:00,1734421800,11.32,10.93,69.34,5.71,0.0,13.29,5.18,70.96,1020.0,49.73,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:50:00
07:00:00,1734421830,11.39,11.2,67.45,5.62,-0.05,13.43,4.73,73.34,1019.92,50.06,16.11,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:50:30
07:00:00,1734421860,11.23,10.92,68.05,5.92,-0.03,13.46,5.19,68.73,1019.26,50.01,16.18,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:51:00
07:00:00,1734421890,11.15,10.82,68.62,5.7,0.08,13.17,5.34,69.03,1019.72,50.62,16.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:51:30
07:00:00,1734421920,11.65,11.01,67.93,5.7,-0.04,12.94,5.23,65.16,1019.45,48.71,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:52:00
07:00:00,1734421950,10.82,10.85,69.44,5.79,0.01,12.45,5.2,71.85,1018.52,52.89,15.87,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:52:30
07:00:00,1734421980,11.28,10.98,69.26,5.93,0.02,13.02,5.4,70.56,1019.44,49.98,15.9,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:53:00
07:00:00,1734422010,11.42,11.36,69.28,5.94,0.0,12.66,5.75,68.66,1019.15,49.48,15.94,0.03,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:53:30
07:00:00,1734422040,10.94,10.73,70.14,5.62,0.01,12.46,5.29,66.85,1019.52,49.06,16.19,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:54:00
07:00:00,1734422070,11.2,10.99,67.14,5.7,0.01,13.26,5.32,73.45,1019.36,49.96,16.07,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:54:30
07:00:00,1734422100,10.81,11.1,70.58,5.66,0.06,13.11,5.28,70.07,1019.55,50.93,15.74,0.08,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:55:00
07:00:00,1734422130,11.37,11.14,69.42,5.82,-0.03,12.87,5.45,68.36,1019.74,49.78,15.72,0.12,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:55:30
07:00:00,1734422160,11.35,10.86,68.69,5.99,0.01,12.83,5.71,68.37,1019.23,48.64,16.05,0.01,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:56:00
07:00:00,1734422190,10.64,11.36,70.25,5.6,-0.0,13.45,5.28,70.01,1019.56,49.42,15.8,0.09,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:56:30
07:00:00,1734422220,11.31,11.0,69.68,5.68,-0.05,13.36,5.51,69.94,1019.82,50.26,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:57:00
07:00:00,1734422250,10.77,10.97,67.55,5.92,-0.0,12.73,5.04,69.95,1019.54,52.47,16.07,0.02,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:57:30
07:00:00,1734422280,11.13,11.04,68.94,5.35,0.07,13.12,4.94,69.66,1020.64,51.74,15.68,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:58:00
07:00:00,1734422310,11.15,11.13,67.86,5.81,-0.1,13.22,5.16,71.55,1019.65,48.64,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:58:30
07:00:00,1734422340,10.77,11.18,69.75,5.78,-0.06,12.95,5.2,69.92,1018.95,47.88,15.98,0.03,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:59:00
07:00:00,1734422370,10.87,10.76,69.51,5.56,-0.07,12.71,5.53,68.65,1018.69,49.48,15.94,0.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 07:59:30
08:00:00,1734422400,11.74,11.7,66.26,5.71,0.01,16.6,0.03,-0.3,1020.14,50.15,16.0,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-17 08:00:00
08:00:00,1734422430,11.64,11.69,66.16,5.7,-0.0,16.66,0.03,0.01,1020.13,50.17,16.01,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-17 08:00:30
08:00:00,1734422460,11.71,11.69,66.32,5.7,-0.01,16.64,-0.02,-0.21,1020.02,49.82,16.0,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-17 08:01:00
08:00:00,1734422490,11.7,11.68,66.37,5.68,0.0,16.68,-0.01,0.15,1020.01,49.9,16.01,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 08:01:30
08:00:00,1734422520,11.66,11.7,66.09,5.7,0.0,16.59,0.04,-0.11,1020.09,50.23,15.96,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-17 08:02:00
08:00:00,1734422550,11.71,11.71,66.39,5.69,-0.0,16.59,0.03,0.12,1020.03,50.25,15.97,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-17 08:02:30
08:00:00,1734422580,11.71,11.73,66.29,5.69,0.0,16.57,0.01,0.15,1020.09,49.75,16.0,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-17 08:03:00
08:00:00,1734422610,11.71,11.67,66.29,5.7,-0.0,16.63,0.0,-0.47,1019.94,50.04,16.01,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-17 08:03:30
08:00:00,1734422640,11.76,11.69,65.97,5.73,-0.01,16.57,-0.03,0.61,1020.17,50.05,15.98,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-17 08:04:00
08:00:00,1734422670,11.67,11.66,66.3,5.69,-0.01,16.63,0.01,0.17,1020.13,50.42,15.98,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-17 08:04:30
08:00:00,1734422700,11.64,11.69,66.32,5.69,0.01,16.64,0.05,0.15,1020.16,49.86,15.99,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-17 08:05:00
08:00:00,1734422730,11.69,11.67,66.19,5.72,-0.0,16.57,-0.05,0.38,1019.97,49.81,15.98,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-17 08:05:30
08:00:00,1734422760,11.73,11.67,66.25,5.72,0.01,16.65,0.01,0.78,1019.91,49.97,15.94,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 08:06:00
08:00:00,1734422790,11.66,11.7,66.36,5.73,0.0,16.64,-0.06,0.12,1020.2,50.53,15.97,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-17 08:06:30
08:00:00,1734422820,11.73,11.76,66.15,5.73,-0.0,16.48,0.02,0.37,1020.1,49.61,16.01,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-17 08:07:00
08:00:00,1734422850,11.68,11.71,66.29,5.69,-0.01,16.67,-0.07,-0.19,1020.19,49.86,16.01,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 08:07:30
08:00:00,1734422880,11.53,11.65,66.43,5.68,0.01,16.65,-0.04,-0.75,1020.16,49.68,16.01,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-17 08:08:00
08:00:00,1734422910,11.7,11.73,65.97,5.72,0.0,16.58,0.05,0.41,1020.19,49.49,15.98,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 08:08:30
08:00:00,1734422940,11.63,11.71,66.24,5.68,-0.01,16.6,0.02,-0.56,1019.97,50.82,15.98,1.03,Partially cloudy,partly-cloudy-day,obs,2024-12-17 08:09:00
08:00:00,1734422970,11.69,11.76,66.18,5.67,0.02,16.32,0.03,0.38,1020.07,50.41,15.96,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-17 08:09:30
08:00:00,1734423000,11.73,11.62,66.02,5.7,-0.01,16.56,-0.1,-0.29,1020.17,49.74,15.99,1.03,Partially cloudy,partly-cloudy-day,obs,2024-12-17 08:10:00
08:00:00,1734423030,11.72,11.7,66.57,5.66,-0.01,16.8,0.16,0.91,1020.1,49.64,15.99,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-17 08:10:30
08:00:00,1734423060,11.63,11.64,66.57,5.75,0.0,16.69,0.03,-0.43,1020.28,50.49,15.99,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 08:11:00
08:00:00,1734423090,11.73,11.74,66.06,5.7,-0.01,16.4,0.06,-0.29,1020.08,50.58,16.0,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-17 08:11:30
08:00:00,1734423120,11.66,11.68,65.95,5.67,-0.01,16.51,0.11,-0.43,1020.23,49.96,15.98,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-17 08:12:00
08:00:00,1734423150,11.69,11.67,66.1,5.68,0.0,16.68,-0.04,0.47,1020.12,49.68,15.93,0.96,Partially cloudy,partly-cloudy-day,obs,2024-12-17 08:12:30
08:00:00,1734423180,11.77,11.68,66.18,5.61,-0.01,16.53,0.22,0.22,1020.11,50.15,15.97,0.96,Partially cloudy,partly-cloudy-day,obs,2024-12-17 08:13:00
08:00:00,1734423210,11.81,11.69,66.34,5.65,-0.0,16.61,0.02,0.39,1020.07,50.3,16.12,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 08:13:30
08:00:00,1734423240,11.75,11.83,66.54,5.62,-0.02,16.64,-0.05,-0.44,1020.31,50.29,15.97,1.04,Partially cloudy,partly-cloudy-day,obs,2024-12-17 08:14:00
08:00:00,1734423270,11.69,11.65,66.21,5.82,0.02,16.94,-0.12,-0.0,1020.32,49.91,16.05,1.04,Partially cloudy,partly-cloudy-day,obs,2024-12-17 08:14:30
08:00:00,1734423300,11.75,11.59,65.81,5.73,-0.03,16.8,0.03,-0.42,1020.4,50.12,16.0,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-17 08:15:00
08:00:00,1734423330,11.65,11.74,65.74,5.76,0.02,16.76,0.05,1.63,1020.21,49.88,15.94,1.03,Partially cloudy,partly-cloudy-day,obs,2024-12-17 08:15:30
08:00:00,1734423360,11.71,11.74,66.41,5.81,0.0,16.56,0.08,0.3,1019.89,50.36,16.13,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-17 08:16:00
08:00:00,1734423390,11.6,11.72,66.45,5.7,0.0,16.77,0.04,1.89,1020.12,50.43,16.04,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-17 08:16:30
08:00:00,1734423420,11.79,11.69,66.34,5.69,0.01,16.63,-0.06,0.54,1020.02,50.64,16.08,0.93,Partially cloudy,partly-cloudy-day,obs,2024-12-17 08:17:00
08:00:00,1734423450,11.72,11.73,67.08,5.72,0.01,16.38,-0.31,0.55,1019.91,50.65,16.04,0.97,Partially cloudy,partly-cloudy-day,obs,2024-12-17 08:17:30
08:00:00,1734423480,11.55,11.7,66.58,5.65,-0.02,16.4,0.08,-0.84,1020.18,50.88,15.99,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-17 08:18:00
08:00:00,1734423510,11.73,11.64,65.87,5.82,-0.02,16.34,-0.13,1.71,1020.01,49.58,16.02,0.93,Partially cloudy,partly-cloudy-day,obs,2024-12-17 08:18:30
08:00:00,1734423540,11.86,11.78,66.07,5.61,-0.04,16.75,-0.06,-1.93,1019.94,50.45,16.03,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-17 08:19:00
