datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
05:00:00,1729316970,14.2,14.39,57.85,5.93,0.08,22.5,1.0,358.5,1015.79,0.0,15.92,0.06,Clear,clear-night,obs,2024-10-19 05:49:30
05:00:00,1729317000,13.99,14.42,57.44,5.92,0.04,23.4,0.14,358.38,1015.31,2.17,15.86,0.03,Clear,clear-night,obs,2024-10-19 05:50:00
05:00:00,1729317030,14.4,14.3,57.91,6.27,-0.02,22.14,-0.25,360.36,1014.81,0.76,15.87,0.06,Clear,clear-night,obs,2024-10-19 05:50:30
05:00:00,1729317060,14.4,14.11,58.5,6.07,0.01,22.89,0.34,357.09,1016.31,0.0,16.05,0.0,Clear,clear-night,obs,2024-10-19 05:51:00
05:00:00,1729317090,13.89,14.28,59.11,5.78,-0.03,22.35,0.05,362.63,1015.28,0.0,16.0,0.0,Clear,clear-night,obs,2024-10-19 05:51:30
05:00:00,1729317120,14.43,14.49,58.08,6.33,-0.01,22.31,0.8,360.64,1015.52,0.0,15.78,0.0,Clear,clear-night,obs,2024-10-19 05:52:00
05:00:00,1729317150,14.67,13.98,55.73,5.87,-0.01,22.36,-0.67,363.23,1015.45,0.0,15.82,0.04,Clear,clear-night,obs,2024-10-19 05:52:30
05:00:00,1729317180,14.21,14.54,57.69,6.31,-0.02,22.1,-0.14,358.16,1015.57,0.0,16.13,0.0,Clear,clear-night,obs,2024-10-19 05:53:00
05:00:00,1729317210,14.37,14.45,58.87,6.13,0.06,23.42,0.44,357.42,1015.76,2.01,15.83,0.0,Clear,clear-night,obs,2024-10-19 05:53:30
05:00:00,1729317240,14.32,13.8,57.12,6.2,0.09,22.6,-0.62,359.53,1015.3,0.0,16.18,0.04,Clear,clear-night,obs,2024-10-19 05:54:00
05:00:00,1729317270,14.11,14.34,57.28,5.92,-0.01,23.19,-0.08,361.23,1015.76,0.44,15.9,0.0,Clear,clear-night,obs,2024-10-19 05:54:30
05:00:00,1729317300,14.04,14.21,57.26,6.07,-0.02,21.44,-0.19,356.94,1015.55,2.28,15.91,0.0,Clear,clear-night,obs,2024-10-19 05:55:00
05:00:00,1729317330,13.91,14.01,58.43,6.01,-0.0,22.61,0.16,360.21,1015.57,0.6,16.18,0.09,Clear,clear-night,obs,2024-10-19 05:55:30
05:00:00,1729317360,14.31,14.03,58.34,6.42,0.03,23.44,0.14,357.89,1014.83,0.0,15.75,0.0,Clear,clear-night,obs,2024-10-19 05:56:00
05:00:00,1729317390,14.83,14.15,57.67,6.08,0.0,23.49,0.81,362.83,1015.42,1.15,15.88,0.05,Clear,clear-night,obs,2024-10-19 05:56:30
05:00:00,1729317420,14.2,13.93,57.97,6.62,0.04,22.02,0.34,365.16,1015.0,0.0,15.64,0.0,Clear,clear-night,obs,2024-10-19 05:57:00
05:00:00,1729317450,14.19,14.22,59.01,6.06,0.1,21.67,-0.29,355.51,1015.76,0.94,15.85,0.0,Clear,clear-night,obs,2024-10-19 05:57:30
05:00:00,1729317480,14.44,14.27,58.17,6.06,-0.03,23.13,0.34,361.06,1014.98,0.0,16.04,0.0,Clear,clear-night,obs,2024-10-19 05:58:00
05:00:00,1729317510,14.87,14.55,58.99,6.09,0.04,22.1,0.43,358.93,1015.24,0.68,15.93,0.0,Clear,clear-night,obs,2024-10-19 05:58:30
05:00:00,1729317540,14.28,14.32,56.93,5.92,-0.03,22.89,0.12,360.64,1014.64,0.07,16.12,0.1,Clear,clear-night,obs,2024-10-19 05:59:00
05:00:00,1729317570,14.22,13.97,57.1,6.29,-0.0,23.19,-0.21,356.53,1015.5,0.46,16.2,0.0,Clear,clear-night,obs,2024-10-19 05:59:30
06:00:00,1729317600,13.42,13.36,54.35,4.39,-0.01,23.01,9.36,119.9,1016.01,0.22,15.98,0.01,Clear,clear-night,obs,2024-10-19 06:00:00
06:00:00,1729317630,13.41,13.37,54.49,4.41,-0.01,23.07,9.44,120.42,1016.03,0.0,16.01,0.01,Clear,clear-night,obs,2024-10-19 06:00:30
06:00:00,1729317660,13.36,13.37,54.43,4.45,-0.01,23.07,9.41,119.81,1015.93,0.0,15.98,0.01,Clear,clear-night,obs,2024-10-19 06:01:00
06:00:00,1729317690,13.41,13.34,54.38,4.42,0.01,23.03,9.39,120.44,1016.02,0.0,15.98,0.0,Clear,clear-night,obs,2024-10-19 06:01:30
06:00:00,1729317720,13.44,13.36,54.52,4.4,-0.0,22.99,9.43,120.44,1016.01,0.02,15.96,0.01,Clear,clear-night,obs,2024-10-19 06:02:00
06:00:00,1729317750,13.46,13.38,54.34,4.4,-0.0,23.04,9.47,120.13,1015.99,0.17,15.98,0.01,Clear,clear-night,obs,2024-10-19 06:02:30
06:00:00,1729317780,13.41,13.41,54.51,4.41,-0.0,23.05,9.44,119.51,1016.0,0.09,15.98,0.0,Clear,clear-night,obs,2024-10-19 06:03:00
06:00:00,1729317810,13.42,13.41,54.42,4.43,0.0,22.99,9.41,120.1,1016.03,0.06,15.99,0.01,Clear,clear-night,obs,2024-10-19 06:03:30
06:00:00,1729317840,13.37,13.36,54.4,4.42,0.0,23.01,9.57,120.7,1016.03,0.0,15.98,0.02,Clear,clear-night,obs,2024-10-19 06:04:00
06:00:00,1729317870,13.41,13.36,54.51,4.38,-0.0,23.18,9.44,119.78,1016.11,0.03,15.98,0.0,Clear,clear-night,obs,2024-10-19 06:04:30
06:00:00,1729317900,13.4,13.41,54.3,4.43,-0.0,23.05,9.47,120.33,1016.02,0.12,16.0,0.01,Clear,clear-night,obs,2024-10-19 06:05:00
06:00:00,1729317930,13.32,13.44,54.39,4.4,-0.01,23.06,9.37,120.22,1016.11,0.0,15.99,0.0,Clear,clear-night,obs,2024-10-19 06:05:30
06:00:00,1729317960,13.4,13.38,54.71,4.41,0.01,23.24,9.46,121.08,1016.11,0.0,15.99,0.01,Clear,clear-night,obs,2024-10-19 06:06:00
06:00:00,1729317990,13.38,13.34,54.54,4.47,-0.0,23.04,9.41,120.08,1016.04,0.01,16.0,0.0,Clear,clear-night,obs,2024-10-19 06:06:30
06:00:00,1729318020,13.45,13.34,54.33,4.47,0.0,23.09,9.46,120.42,1016.07,0.19,15.97,0.0,Clear,clear-night,obs,2024-10-19 06:07:00
06:00:00,1729318050,13.44,13.45,54.63,4.45,0.0,23.06,9.37,119.82,1015.84,0.55,15.92,0.0,Clear,clear-night,obs,2024-10-19 06:07:30
06:00:00,1729318080,13.38,13.25,54.57,4.45,0.01,22.98,9.45,119.72,1016.02,0.37,16.0,0.0,Clear,clear-night,obs,2024-10-19 06:08:00
06:00:00,1729318110,13.43,13.38,54.93,4.46,-0.0,23.07,9.41,119.93,1015.93,0.18,15.97,0.02,Clear,clear-night,obs,2024-10-19 06:08:30
06:00:00,1729318140,13.41,13.44,54.56,4.44,0.0,23.13,9.37,119.85,1015.88,0.06,15.91,0.0,Clear,clear-night,obs,2024-10-19 06:09:00
06:00:00,1729318170,13.35,13.36,54.62,4.46,0.0,23.19,9.43,119.59,1015.95,0.0,16.02,0.0,Clear,clear-night,obs,2024-10-19 06:09:30
06:00:00,1729318200,13.35,13.41,54.31,4.36,-0.0,22.99,9.39,120.26,1016.14,0.0,16.01,0.02,Clear,clear-night,obs,2024-10-19 06:10:00
06:00:00,1729318230,13.35,13.4,54.28,4.35,-0.01,23.24,9.48,120.43,1016.09,0.0,15.98,0.0,Clear,clear-night,obs,2024-10-19 06:10:30
06:00:00,1729318260,13.29,13.33,54.59,4.42,-0.0,23.05,9.38,119.99,1015.9,0.0,15.92,0.0,Clear,clear-night,obs,2024-10-19 06:11:00
06:00:00,1729318290,13.44,13.34,54.63,4.4,-0.01,22.97,9.4,120.84,1016.13,0.2,15.97,0.02,Clear,clear-night,obs,2024-10-19 06:11:30
06:00:00,1729318320,13.47,13.39,54.55,4.38,0.0,23.06,9.33,119.43,1015.88,0.0,15.93,0.0,Clear,clear-night,obs,2024-10-19 06:12:00
06:00:00,1729318350,13.43,13.37,54.77,4.44,-0.0,23.19,9.45,120.65,1016.18,0.53,16.02,0.0,Clear,clear-night,obs,2024-10-19 06:12:30
06:00:00,1729318380,13.4,13.44,53.89,4.43,0.01,23.06,9.26,120.67,1016.05,0.0,15.9,0.0,Clear,clear-night,obs,2024-10-19 06:13:00
06:00:00,1729318410,13.33,13.37,54.32,4.4,0.0,23.19,9.36,119.31,1015.91,0.0,15.91,0.0,Clear,clear-night,obs,2024-10-19 06:13:30
06:00:00,1729318440,13.4,13.29,54.19,4.37,0.01,22.93,9.51,121.16,1016.13,0.0,15.98,0.01,Clear,clear-night,obs,2024-10-19 06:14:00
06:00:00,1729318470,13.3,13.29,55.01,4.48,0.01,23.0,9.37,119.34,1016.13,0.0,15.91,0.03,Clear,clear-night,obs,2024-10-19 06:14:30
06:00:00,1729318500,13.3,13.3,54.51,4.36,0.0,22.86,9.43,119.62,1016.49,0.0,15.98,0.01,Clear,clear-night,obs,2024-10-19 06:15:00
06:00:00,1729318530,13.43,13.38,54.79,4.29,0.01,22.94,9.6,119.74,1016.39,1.0,15.94,0.04,Clear,clear-night,obs,2024-10-19 06:15:30
06:00:00,1729318560,13.36,13.47,54.7,4.42,0.01,23.46,9.47,120.37,1015.76,0.0,15.98,0.01,Clear,clear-night,obs,2024-10-19 06:16:00
06:00:00,1729318590,13.41,13.36,54.88,4.46,-0.02,22.82,9.33,120.37,1016.01,0.0,15.95,0.0,Clear,clear-night,obs,2024-10-19 06:16:30
06:00:00,1729318620,13.4,13.58,54.69,4.31,0.02,23.09,9.72,121.25,1015.96,0.02,16.07,0.0,Clear,clear-night,obs,2024-10-19 06:17:00
06:00:00,1729318650,13.28,13.27,54.51,4.42,-0.02,23.05,9.25,118.35,1016.31,0.0,15.89,0.02,Clear,clear-night,obs,2024-10-19 06:17:30
06:00:00,1729318680,13.5,13.47,53.83,4.45,-0.01,23.05,9.54,121.12,1016.05,0.0,15.9,0.04,Clear,clear-night,obs,2024-10-19 06:18:00
06:00:00,1729318710,13.36,13.31,54.71,4.52,0.01,23.36,9.38,120.13,1016.14,0.69,16.04,0.0,Clear,clear-night,obs,2024-10-19 06:18:30
06:00:00,1729318740,13.34,13.49,54.15,4.38,0.01,23.15,9.42,120.54,1015.94,0.29,16.0,0.02,Clear,clear-night,obs,2024-10-19 06:19:00
06:00:00,1729318770,13.29,13.15,54.84,4.4,-0.0,23.0,9.35,120.45,1015.99,1.02,16.01,0.0,Clear,clear-night,obs,2024-10-19 06:19:30
06:00:00,1729318800,13.35,13.31,54.91,4.38,-0.04,23.14,9.39,118.39,1015.92,0.29,16.01,0.0,Clear,clear-night,obs,2024-10-19 06:20:00
06:00:00,1729318830,13.43,13.47,54.06,4.45,-0.03,23.11,9.53,120.29,1016.07,0.0,16.0,0.04,Clear,clear-night,obs,2024-10-19 06:20:30
06:00:00,1729318860,13.32,13.24,54.37,4.44,0.01,23.17,9.64,119.96,1016.11,0.26,16.04,0.0,Clear,clear-night,obs,2024-10-19 06:21:00
06:00:00,1729318890,13.17,13.48,54.84,4.44,-0.0,22.82,9.69,119.28,1016.19,0.0,16.0,0.01,Clear,clear-night,obs,2024-10-19 06:21:30
06:00:00,1729318920,13.4,13.33,54.35,4.52,-0.01,23.17,9.33,119.46,1016.03,0.0,16.1,0.0,Clear,clear-night,obs,2024-10-19 06:22:00
06:00:00,1729318950,13.35,13.31,54.77,4.54,-0.02,22.8,9.18,119.35,1015.6,0.07,16.06,0.0,Clear,clear-night,obs,2024-10-19 06:22:30
06:00:00,1729318980,13.35,13.37,54.28,4.5,0.01,23.18,9.08,118.46,1015.89,0.3,16.05,0.03,Clear,clear-night,obs,2024-10-19 06:23:00
06:00:00,1729319010,13.58,13.55,54.41,4.37,-0.0,22.73,9.42,122.8,1015.92,0.0,16.06,0.0,Clear,clear-night,obs,2024-10-19 06:23:30
06:00:00,1729319040,13.38,13.37,54.48,4.32,-0.05,23.39,9.68,120.92,1016.0,0.0,16.04,0.0,Clear,clear-night,obs,2024-10-19 06:24:00
06:00:00,1729319070,13.43,13.24,53.49,4.26,0.01,22.9,9.15,120.21,1016.03,0.86,16.08,0.01,Clear,clear-night,obs,2024-10-19 06:24:30
06:00:00,1729319100,13.41,13.37,54.62,4.43,0.04,23.05,9.22,117.27,1016.19,0.51,16.02,0.0,Clear,clear-night,obs,2024-10-19 06:25:00
06:00:00,1729319130,13.48,13.53,54.64,4.4,-0.01,23.23,9.07,117.75,1015.72,0.81,15.9,0.0,Clear,clear-night,obs,2024-10-19 06:25:30
06:00:00,1729319160,13.38,13.42,54.77,4.51,-0.02,23.48,9.57,120.23,1016.21,0.0,15.95,0.02,Clear,clear-night,obs,2024-10-19 06:26:00
06:00:00,1729319190,13.47,13.4,55.19,4.48,0.04,23.22,9.5,121.3,1016.01,0.32,16.0,0.0,Clear,clear-night,obs,2024-10-19 06:26:30
06:00:00,1729319220,13.35,13.33,54.31,4.36,-0.02,22.88,9.28,117.73,1015.95,0.0,16.02,0.03,Clear,clear-night,obs,2024-10-19 06:27:00
06:00:00,1729319250,13.51,13.15,53.24,4.61,-0.01,22.33,9.33,121.52,1016.35,0.57,16.07,0.0,Clear,clear-night,obs,2024-10-19 06:27:30
06:00:00,1729319280,13.39,13.45,53.55,4.41,0.03,23.34,9.55,119.15,1016.32,0.45,15.83,0.0,Clear,clear-night,obs,2024-10-19 06:28:00
06:00:00,1729319310,13.18,13.18,54.79,4.44,-0.03,22.7,9.25,117.91,1015.99,0.0,15.87,0.06,Clear,clear-night,obs,2024-10-19 06:28:30
06:00:00,1729319340,13.27,13.37,53.8,4.38,-0.01,23.01,9.23,118.47,1016.27,0.73,15.93,0.0,Clear,clear-night,obs,2024-10-19 06:29:00
06:00:00,1729319370,13.21,13.49,53.5,4.52,-0.03,23.02,9.19,119.5,1015.94,0.0,16.0,0.0,Clear,clear-night,obs,2024-10-19 06:29:30
06:00:00,1729319400,13.28,13.58,54.52,4.36,-0.01,23.6,9.22,118.57,1016.16,0.0,15.9,0.04,Clear,clear-night,obs,2024-10-19 06:30:00
06:00:00,1729319430,13.46,13.5,53.89,4.28,0.03,22.79,9.41,119.83,1015.85,0.0,15.93,0.0,Clear,clear-night,obs,2024-10-19 06:30:30
06:00:00,1729319460,13.58,13.16,53.32,4.46,0.0,23.11,9.42,117.9,1016.47,0.12,15.92,0.0,Clear,clear-night,obs,2024-10-19 06:31:00
06:00:00,1729319490,13.51,13.52,54.16,4.63,0.02,23.02,9.32,118.53,1016.36,0.08,16.19,0.05,Clear,clear-night,obs,2024-10-19 06:31:30
06:00:00,1729319520,13.47,13.31,53.38,4.32,0.03,23.32,9.63,118.35,1015.62,0.0,16.04,0.01,Clear,clear-night,obs,2024-10-19 06:32:00
06:00:00,1729319550,13.34,13.59,54.14,4.66,0.03,22.97,9.66,120.6,1015.94,0.4,16.15,0.1,Clear,clear-night,obs,2024-10-19 06:32:30
06:00:00,1729319580,13.43,13.38,55.2,4.6,0.02,23.28,9.69,120.14,1016.1,0.45,16.12,0.08,Clear,clear-night,obs,2024-10-19 06:33:00
06:00:00,1729319610,13.58,13.42,53.26,4.28,0.02,23.08,9.91,117.36,1015.98,0.0,16.05,0.0,Clear,clear-night,obs,2024-10-19 06:33:30
06:00:00,1729319640,13.27,13.48,53.95,4.45,-0.02,22.74,9.49,120.39,1016.44,0.0,15.83,0.0,Clear,clear-night,obs,2024-10-19 06:34:00
06:00:00,1729319670,13.47,13.45,55.12,4.55,-0.07,22.82,9.89,119.87,1015.93,0.0,15.8,0.09,Clear,clear-night,obs,2024-10-19 06:34:30
06:00:00,1729319700,13.34,13.52,54.5,4.34,0.02,22.8,9.63,121.55,1015.75,0.0,15.96,0.02,Clear,clear-night,obs,2024-10-19 06:35:00
06:00:00,1729319730,13.61,13.44,55.02,4.46,0.07,23.37,9.37,118.95,1016.44,2.29,16.04,0.0,Clear,clear-night,obs,2024-10-19 06:35:30
06:00:00,1729319760,13.37,13.62,55.17,4.44,-0.06,23.0,9.17,118.23,1015.74,0.0,15.89,0.05,Clear,clear-night,obs,2024-10-19 06:36:00
06:00:00,1729319790,13.51,13.34,54.42,4.3,-0.02,22.89,9.5,121.11,1016.0,0.0,16.01,0.09,Clear,clear-night,obs,2024-10-19 06:36:30
06:00:00,1729319820,13.28,13.41,54.92,4.54,0.01,23.11,9.03,121.1,1016.28,2.61,15.86,0.06,Clear,clear-night,obs,2024-10-19 06:37:00
06:00:00,1729319850,13.52,13.27,55.88,4.54,-0.02,22.69,9.12,122.12,1016.83,0.0,15.85,0.0,Clear,clear-night,obs,2024-10-19 06:37:30
06:00:00,1729319880,13.26,13.29,54.68,4.28,0.02,22.71,9.77,119.85,1016.14,0.17,15.95,0.0,Clear,clear-night,obs,2024-10-19 06:38:00
06:00:00,1729319910,13.29,13.44,53.78,4.49,0.05,22.4,9.34,120.74,1015.56,2.02,16.03,0.0,Clear,clear-night,obs,2024-10-19 06:38:30
06:00:00,1729319940,13.39,13.33,54.31,4.14,0.0,22.72,9.69,117.37,1015.9,0.0,16.04,0.0,Clear,clear-night,obs,2024-10-19 06:39:00
06:00:00,1729319970,13.45,13.34,55.78,4.24,-0.01,23.31,8.65,117.83,1016.19,0.16,15.99,0.03,Clear,clear-night,obs,2024-10-19 06:39:30
06:00:00,1729320000,13.45,13.1,52.87,4.29,0.02,23.05,9.67,118.96,1015.8,0.0,16.03,0.01,Clear,clear-night,obs,2024-10-19 06:40:00
06:00:00,1729320030,13.36,13.19,54.98,4.41,-0.02,23.21,9.22,120.23,1015.9,0.0,16.1,0.0,Clear,clear-night,obs,2024-10-19 06:40:30
06:00:00,1729320060,13.45,13.23,53.66,4.47,0.04,23.21,9.68,120.1,1015.45,0.59,16.02,0.05,Clear,clear-night,obs,2024-10-19 06:41:00
06:00:00,1729320090,13.3,13.39,53.36,4.28,0.04,23.17,9.11,121.88,1016.32,2.15,15.95,0.0,Clear,clear-night,obs,2024-10-19 06:41:30
06:00:00,1729320120,13.53,13.41,53.51,4.6,-0.05,22.78,9.58,119.68,1016.07,0.0,16.16,0.07,Clear,clear-night,obs,2024-10-19 06:42:00
06:00:00,1729320150,13.62,13.52,54.67,4.59,-0.02,23.01,9.89,120.39,1015.66,0.0,16.06,0.0,Clear,clear-night,obs,2024-10-19 06:42:30
06:00:00,1729320180,13.7,13.42,53.57,4.33,0.02,22.45,9.08,120.13,1016.17,0.74,16.23,0.0,Clear,clear-night,obs,2024-10-19 06:43:00
06:00:00,1729320210,13.22,13.08,54.8,4.4,-0.02,23.48,9.39,122.61,1016.45,0.91,16.07,0.0,Clear,clear-night,obs,2024-10-19 06:43:30
06:00:00,1729320240,13.34,13.62,53.58,4.01,-0.03,22.44,9.17,121.35,1016.33,0.0,15.99,0.0,Clear,clear-night,obs,2024-10-19 06:44:00
06:00:00,1729320270,13.37,13.53,55.52,4.31,-0.03,23.14,9.36,119.72,1015.74,0.46,16.02,0.05,Clear,clear-night,obs,2024-10-19 06:44:30
06:00:00,1729320300,13.72,13.27,56.11,4.32,0.01,22.91,9.87,117.84,1015.59,0.0,16.0,0.09,Clear,clear-night,obs,2024-10-19 06:45:00
06:00:00,1729320330,13.1,13.49,54.38,4.35,0.02,23.21,9.55,121.94,1016.04,0.54,15.9,0.0,Clear,clear-night,obs,2024-10-19 06:45:30
06:00:00,1729320360,13.34,13.32,55.73,4.51,0.01,22.81,9.32,124.58,1015.89,2.49,15.66,0.09,Clear,clear-night,obs,2024-10-19 06:46:00
06:00:00,1729320390,13.38,13.25,55.95,4.43,0.04,22.97,9.61,118.47,1017.15,0.0,15.93,0.01,Clear,clear-night,obs,2024-10-19 06:46:30
06:00:00,1729320420,13.62,13.3,52.22,4.65,0.04,24.03,9.78,119.94,1016.06,0.48,15.95,0.0,Clear,clear-night,obs,2024-10-19 06:47:00
06:00:00,1729320450,13.33,13.4,54.48,4.33,0.05,23.06,9.87,118.89,1016.86,0.0,16.03,0.0,Clear,clear-night,obs,2024-10-19 06:47:30
06:00:00,1729320480,12.78,12.91,53.58,4.28,0.02,23.16,9.31,119.28,1015.92,0.0,15.92,0.0,Clear,clear-night,obs,2024-10-19 06:48:00
06:00:00,1729320510,13.48,13.25,52.46,4.49,0.03,23.32,9.69,117.61,1015.97,2.39,16.15,0.05,Clear,clear-night,obs,2024-10-19 06:48:30
06:00:00,1729320540,13.35,13.3,54.83,4.15,0.05,22.18,9.24,118.53,1016.06,0.48,16.07,0.0,Clear,clear-night,obs,2024-10-19 06:49:00
06:00:00,1729320570,13.4,13.3,54.36,4.26,0.02,23.25,9.31,119.12,1016.13,0.0,15.92,0.0,Clear,clear-night,obs,2024-10-19 06:49:30
06:00:00,1729320600,13.54,13.09,54.71,4.23,0.02,22.05,9.06,114.2,1015.8,0.0,15.94,0.08,Clear,clear-night,obs,2024-10-19 06:50:00
06:00:00,1729320630,14.0,13.28,54.32,4.62,-0.05,22.31,9.54,118.78,1015.38,2.84,15.83,0.0,Clear,clear-night,obs,2024-10-19 06:50:30
06:00:00,1729320660,13.14,13.3,53.94,4.21,-0.02,22.33,8.87,122.97,1016.09,0.0,15.92,0.04,Clear,clear-night,obs,2024-10-19 06:51:00
06:00:00,1729320690,13.29,13.74,56.08,4.02,0.07,22.95,10.06,118.41,1016.12,0.0,15.75,0.05,Clear,clear-night,obs,2024-10-19 06:51:30
06:00:00,1729320720,13.5,13.06,53.92,4.03,0.04,23.05,9.61,117.74,1015.66,0.0,15.74,0.0,Clear,clear-night,obs,2024-10-19 06:52:00
06:00:00,1729320750,13.69,13.49,53.53,4.24,0.0,22.72,8.89,121.35,1016.66,0.05,15.99,0.09,Clear,clear-night,obs,2024-10-19 06:52:30
06:00:00,1729320780,13.43,13.28,53.95,4.4,0.03,23.17,9.8,120.8,1016.39,0.38,16.05,0.01,Clear,clear-night,obs,2024-10-19 06:53:00
06:00:00,1729320810,13.53,13.51,53.5,4.33,-0.03,22.91,9.79,120.09,1016.01,0.0,16.03,0.16,Clear,clear-night,obs,2024-10-19 06:53:30
06:00:00,1729320840,13.6,13.32,55.01,4.32,-0.02,24.07,9.65,122.31,1016.64,0.0,15.87,0.0,Clear,clear-night,obs,2024-10-19 06:54:00
06:00:00,1729320870,13.48,13.23,55.75,4.49,-0.03,23.05,9.1,120.13,1016.19,0.0,15.82,0.0,Clear,clear-night,obs,2024-10-19 06:54:30
06:00:00,1729320900,13.05,13.56,53.03,4.53,-0.01,23.16,9.35,115.7,1016.42,2.58,15.72,0.0,Clear,clear-night,obs,2024-10-19 06:55:00
06:00:00,1729320930,13.3,13.31,54.9,4.2,0.01,22.57,9.32,118.51,1015.11,0.01,16.24,0.13,Clear,clear-night,obs,2024-10-19 06:55:30
06:00:00,1729320960,13.21,13.41,53.53,4.33,-0.0,23.03,9.33,119.72,1016.25,0.0,15.92,0.0,Clear,clear-night,obs,2024-10-19 06:56:00
06:00:00,1729320990,13.08,13.09,55.36,4.56,0.01,22.86,9.09,118.49,1015.63,1.85,15.88,0.0,Clear,clear-night,obs,2024-10-19 06:56:30
06:00:00,1729321020,13.24,13.46,52.42,4.57,-0.08,22.59,9.84,116.23,1015.94,0.0,15.91,0.0,Clear,clear-night,obs,2024-10-19 06:57:00
06:00:00,1729321050,13.6,13.51,53.46,4.55,0.09,22.93,9.1,119.67,1016.2,0.0,16.05,0.1,Clear,clear-night,obs,2024-10-19 06:57:30
06:00:00,1729321080,13.35,13.12,54.71,4.67,0.03,22.89,10.29,117.84,1016.28,0.0,15.99,0.02,Clear,clear-night,obs,2024-10-19 06:58:00
06:00:00,1729321110,13.18,13.37,53.27,4.28,-0.08,22.44,8.61,118.97,1015.5,1.59,15.88,0.0,Clear,clear-night,obs,2024-10-19 06:58:30
06:00:00,1729321140,12.99,13.47,55.26,4.33,0.02,23.24,10.24,117.75,1016.41,0.0,16.05,0.17,Clear,clear-night,obs,2024-10-19 06:59:00
06:00:00,1729321170,13.18,13.56,51.97,4.54,-0.03,23.23,8.76,122.29,1017.23,1.18,15.83,0.0,Clear,clear-night,obs,2024-10-19 06:59:30
07:00:00,1729321200,14.92,14.91,45.77,3.43,0.0,22.74,0.08,0.26,1016.48,24.43,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-19 07:00:00
07:00:00,1729321230,14.89,14.91,45.73,3.36,-0.0,22.69,-0.02,0.32,1016.56,24.78,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-19 07:00:30
07:00:00,1729321260,14.88,14.88,45.99,3.39,-0.0,22.67,-0.1,0.35,1016.44,24.42,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-19 07:01:00
07:00:00,1729321290,14.88,14.9,45.8,3.36,-0.0,22.71,-0.02,0.71,1016.49,24.7,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-19 07:01:30
07:00:00,1729321320,14.87,14.92,45.92,3.37,0.01,22.74,0.01,0.18,1016.47,24.71,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-19 07:02:00
07:00:00,1729321350,14.87,14.89,45.84,3.36,0.01,22.82,-0.09,0.47,1016.45,24.92,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-19 07:02:30
07:00:00,1729321380,14.82,14.9,45.91,3.4,0.01,22.78,0.05,0.4,1016.42,24.78,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-19 07:03:00
07:00:00,1729321410,14.9,14.86,45.62,3.38,-0.0,22.78,0.07,0.21,1016.39,24.35,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-19 07:03:30
07:00:00,1729321440,14.85,14.91,45.96,3.36,0.0,22.8,0.02,0.74,1016.58,24.75,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-19 07:04:00
07:00:00,1729321470,14.89,14.92,46.17,3.36,-0.01,22.73,-0.02,0.53,1016.54,24.92,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-19 07:04:30
07:00:00,1729321500,14.91,14.82,45.61,3.41,-0.0,22.72,-0.03,0.63,1016.42,24.72,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-19 07:05:00
07:00:00,1729321530,14.9,14.87,46.02,3.35,-0.0,22.75,-0.02,0.79,1016.42,25.04,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-19 07:05:30
07:00:00,1729321560,14.84,14.95,45.79,3.41,-0.0,22.7,0.08,-0.3,1016.58,24.85,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-19 07:06:00
07:00:00,1729321590,14.88,14.87,45.54,3.43,0.0,22.66,0.07,-0.32,1016.39,24.38,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-19 07:06:30
07:00:00,1729321620,14.94,14.92,45.93,3.35,0.01,22.77,0.03,0.05,1016.42,24.41,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-19 07:07:00
07:00:00,1729321650,14.92,14.85,45.79,3.41,-0.02,22.65,-0.01,0.62,1016.31,24.78,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-19 07:07:30
07:00:00,1729321680,14.89,14.92,45.42,3.34,0.01,22.68,-0.02,0.5,1016.44,24.4,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-19 07:08:00
07:00:00,1729321710,14.9,14.85,46.1,3.34,0.01,22.63,0.01,-0.24,1016.53,24.65,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-19 07:08:30
07:00:00,1729321740,14.84,14.87,45.38,3.34,-0.01,22.77,0.02,-0.71,1016.44,25.23,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-19 07:09:00
