datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
07:00:00,1727335170,15.74,15.78,91.93,14.36,0.0,8.57,11.25,150.2,1011.34,89.4,10.08,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:19:30
07:00:00,1727335200,15.75,15.65,91.97,14.34,0.01,8.27,11.41,149.68,1011.55,88.24,9.92,0.04,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:20:00
07:00:00,1727335230,15.82,15.73,91.69,14.46,0.02,8.65,11.03,148.9,1011.27,88.01,9.96,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:20:30
07:00:00,1727335260,15.73,15.74,92.22,14.45,0.03,9.01,11.03,149.97,1011.56,88.81,9.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:21:00
07:00:00,1727335290,15.87,15.69,91.93,14.5,-0.0,8.75,11.04,150.47,1011.24,89.46,9.88,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:21:30
07:00:00,1727335320,15.71,15.45,91.26,14.3,-0.01,8.53,11.08,148.42,1011.47,88.76,10.03,0.05,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:22:00
07:00:00,1727335350,15.78,15.68,93.14,14.47,-0.01,8.36,11.15,151.43,1011.33,89.22,9.92,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:22:30
07:00:00,1727335380,15.73,15.67,92.06,14.5,-0.01,8.6,11.27,148.71,1011.41,88.4,9.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:23:00
07:00:00,1727335410,15.88,15.82,92.67,14.31,0.01,8.59,11.17,150.23,1011.24,88.19,10.04,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:23:30
07:00:00,1727335440,15.78,15.81,92.64,14.33,-0.01,8.27,11.19,150.81,1010.99,85.8,9.91,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:24:00
07:00:00,1727335470,15.68,15.45,92.01,14.39,0.04,8.53,11.01,149.13,1011.49,88.92,9.98,0.03,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:24:30
07:00:00,1727335500,15.86,15.73,91.95,14.54,-0.01,8.7,11.1,150.39,1011.23,88.27,10.06,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:25:00
07:00:00,1727335530,15.78,15.53,92.36,14.43,0.02,8.38,11.22,150.1,1011.38,88.17,9.88,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:25:30
07:00:00,1727335560,15.63,15.82,92.15,14.23,0.01,8.81,11.14,150.36,1011.57,88.6,9.91,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:26:00
07:00:00,1727335590,15.63,15.75,92.21,14.44,0.02,8.12,10.98,148.89,1011.77,88.81,9.85,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:26:30
07:00:00,1727335620,15.72,15.69,91.93,14.49,0.02,8.72,11.16,149.9,1011.24,88.63,9.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:27:00
07:00:00,1727335650,15.77,15.68,91.55,14.4,0.01,8.37,11.4,150.59,1011.39,88.0,10.06,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:27:30
07:00:00,1727335680,15.71,15.86,91.77,14.56,0.02,8.06,10.9,150.04,1011.39,86.77,9.91,0.05,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:28:00
07:00:00,1727335710,15.77,15.46,91.47,14.43,0.02,8.23,11.13,150.68,1011.2,88.2,9.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:28:30
07:00:00,1727335740,15.66,15.63,90.77,14.37,0.02,8.52,11.13,150.28,1011.07,88.96,9.93,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:29:00
07:00:00,1727335770,15.84,15.47,92.36,14.42,0.04,7.95,10.95,150.76,1011.18,87.25,9.7,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:29:30
07:00:00,1727335800,15.8,15.42,92.28,14.39,0.01,8.48,11.3,149.62,1011.56,88.09,9.85,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:30:00
07:00:00,1727335830,15.81,15.69,92.16,14.26,0.0,8.73,11.08,152.81,1010.77,88.62,9.99,0.04,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:30:30
07:00:00,1727335860,15.65,15.73,91.44,14.28,-0.0,8.58,11.33,148.98,1010.9,88.8,10.04,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:31:00
07:00:00,1727335890,15.71,15.48,92.1,14.35,-0.01,8.81,11.29,151.05,1011.25,89.89,9.8,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:31:30
07:00:00,1727335920,15.74,15.83,91.56,14.33,0.02,8.57,11.51,148.79,1011.36,88.36,10.19,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:32:00
07:00:00,1727335950,15.54,15.61,91.44,14.58,0.01,8.21,11.19,150.9,1011.04,90.37,9.81,0.04,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:32:30
07:00:00,1727335980,15.94,15.55,92.06,14.34,-0.0,8.92,11.25,147.67,1011.93,88.21,9.91,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:33:00
07:00:00,1727336010,15.9,15.72,91.72,14.24,-0.07,9.14,11.41,150.42,1010.86,89.09,9.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:33:30
07:00:00,1727336040,15.69,15.82,92.78,14.39,0.06,8.79,11.09,149.0,1011.23,89.84,9.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:34:00
07:00:00,1727336070,15.65,15.86,92.89,14.37,0.02,8.65,11.21,149.02,1011.25,88.06,10.18,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:34:30
07:00:00,1727336100,15.74,15.47,92.34,14.22,-0.02,8.49,10.79,145.7,1011.64,87.68,9.9,0.06,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:35:00
07:00:00,1727336130,15.63,15.89,92.56,14.62,-0.01,8.34,10.95,151.16,1011.65,88.3,10.03,0.09,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:35:30
07:00:00,1727336160,15.82,15.69,91.03,14.48,0.03,8.32,11.1,151.79,1011.83,88.77,9.92,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:36:00
07:00:00,1727336190,15.44,15.57,92.28,14.39,0.01,8.22,11.1,148.05,1010.89,88.39,9.93,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:36:30
07:00:00,1727336220,15.72,15.56,91.58,14.56,-0.04,8.59,10.83,149.72,1011.42,87.16,9.83,0.15,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:37:00
07:00:00,1727336250,15.58,15.81,91.15,14.45,0.01,8.78,10.98,149.39,1011.06,88.11,9.94,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:37:30
07:00:00,1727336280,15.76,15.33,92.09,14.53,0.01,9.1,10.99,148.79,1011.08,89.73,10.05,0.07,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:38:00
07:00:00,1727336310,15.6,15.74,91.73,14.48,0.06,8.91,11.35,149.92,1011.14,87.84,10.11,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:38:30
07:00:00,1727336340,15.88,15.79,91.88,14.37,-0.01,8.7,11.06,149.13,1011.21,90.85,10.12,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:39:00
07:00:00,1727336370,15.75,15.32,92.03,14.45,0.02,8.35,10.91,150.63,1011.57,87.42,10.04,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:39:30
07:00:00,1727336400,15.95,15.3,92.65,14.22,0.03,8.8,10.56,147.66,1011.62,88.59,10.08,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:40:00
07:00:00,1727336430,15.4,15.62,91.99,14.42,0.02,7.97,11.35,149.49,1010.92,88.18,9.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:40:30
07:00:00,1727336460,15.7,15.78,92.35,14.31,0.02,7.74,11.24,152.07,1011.65,87.53,10.2,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:41:00
07:00:00,1727336490,15.83,15.67,92.57,14.73,-0.04,8.19,11.11,149.88,1011.59,86.56,9.82,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:41:30
07:00:00,1727336520,15.91,15.75,92.84,14.42,0.04,8.84,11.06,150.41,1011.13,88.08,9.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:42:00
07:00:00,1727336550,15.26,15.72,91.6,14.38,0.01,8.48,10.93,151.29,1011.01,87.3,9.71,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:42:30
07:00:00,1727336580,15.53,15.69,93.72,14.52,0.02,7.79,10.71,148.8,1010.93,90.36,9.64,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:43:00
07:00:00,1727336610,15.88,15.49,92.41,14.3,0.03,8.15,11.06,147.6,1011.59,89.03,9.8,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:43:30
07:00:00,1727336640,15.97,15.41,92.56,14.25,0.03,8.38,10.54,145.91,1011.42,91.83,9.86,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:44:00
07:00:00,1727336670,15.47,15.64,91.0,14.36,0.01,8.87,10.87,150.69,1011.86,88.61,9.94,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:44:30
07:00:00,1727336700,15.65,15.45,92.31,14.48,0.03,8.62,11.55,149.56,1010.91,85.83,9.95,0.06,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:45:00
07:00:00,1727336730,15.7,15.71,91.49,14.49,-0.04,8.62,11.1,150.42,1011.12,87.4,9.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:45:30
07:00:00,1727336760,15.94,15.58,90.65,14.45,-0.01,8.23,11.03,151.08,1011.53,87.27,10.08,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:46:00
07:00:00,1727336790,15.64,15.72,91.92,14.47,-0.0,8.29,10.99,154.74,1010.88,90.18,10.19,0.03,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:46:30
07:00:00,1727336820,15.63,15.36,92.88,14.2,0.03,8.73,11.02,153.74,1011.37,86.27,9.85,0.12,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:47:00
07:00:00,1727336850,15.93,15.4,90.49,14.32,0.02,9.23,11.21,149.68,1011.09,88.3,10.13,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:47:30
07:00:00,1727336880,15.61,15.55,90.26,14.3,-0.01,8.33,10.89,148.86,1011.27,90.88,9.99,0.04,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:48:00
07:00:00,1727336910,15.61,15.73,91.56,14.46,0.02,8.81,11.18,152.09,1011.74,90.03,10.28,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:48:30
07:00:00,1727336940,15.91,15.6,90.62,14.28,-0.04,8.7,11.04,148.73,1012.21,88.88,9.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:49:00
07:00:00,1727336970,15.79,16.08,93.11,14.4,-0.01,8.62,11.04,153.31,1011.06,87.42,10.28,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:49:30
07:00:00,1727337000,15.89,15.76,92.23,14.31,-0.11,8.98,11.4,150.78,1011.82,88.16,10.03,0.07,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:50:00
07:00:00,1727337030,15.71,15.64,90.59,14.35,-0.07,8.58,11.57,144.08,1011.49,87.15,10.07,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:50:30
07:00:00,1727337060,15.72,15.5,94.62,14.41,0.03,8.04,11.18,152.67,1010.6,89.25,10.09,0.09,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:51:00
07:00:00,1727337090,15.79,15.75,92.07,14.22,0.01,8.74,11.03,147.92,1011.47,88.8,10.2,0.06,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:51:30
07:00:00,1727337120,15.82,15.94,92.73,14.7,0.05,8.88,11.3,147.86,1010.87,87.36,10.17,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:52:00
07:00:00,1727337150,15.82,16.03,91.15,14.3,-0.09,9.23,11.1,153.69,1011.72,87.49,9.76,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:52:30
07:00:00,1727337180,16.06,15.26,91.99,14.41,-0.09,8.24,11.22,153.26,1011.44,85.74,9.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:53:00
07:00:00,1727337210,15.4,15.67,92.28,14.15,-0.02,9.31,11.13,145.74,1011.3,84.56,9.81,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:53:30
07:00:00,1727337240,16.13,15.95,91.96,14.66,0.04,8.22,11.05,153.7,1011.01,90.35,10.0,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:54:00
07:00:00,1727337270,15.55,15.82,91.12,14.74,0.07,8.3,11.22,150.47,1011.79,89.69,9.96,0.17,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:54:30
07:00:00,1727337300,16.22,15.4,90.28,14.19,0.01,8.7,10.86,148.42,1010.81,87.6,10.02,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:55:00
07:00:00,1727337330,16.17,15.48,91.03,14.48,-0.02,8.52,11.48,147.68,1011.37,87.47,9.79,0.08,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:55:30
07:00:00,1727337360,15.61,15.81,89.97,14.13,-0.01,8.54,11.11,148.65,1010.9,90.95,10.09,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:56:00
07:00:00,1727337390,15.7,15.83,91.18,14.71,0.01,8.54,10.81,150.87,1012.06,88.23,9.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:56:30
07:00:00,1727337420,15.67,15.48,90.54,14.59,-0.0,7.81,11.2,152.24,1011.74,85.59,9.93,0.13,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:57:00
07:00:00,1727337450,15.71,15.72,91.55,14.43,-0.05,8.61,11.63,147.42,1010.97,86.22,9.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:57:30
07:00:00,1727337480,16.13,15.94,92.97,14.72,-0.03,8.92,11.54,151.75,1011.56,90.79,10.22,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:58:00
07:00:00,1727337510,15.96,15.85,92.25,14.28,0.02,8.59,10.37,151.45,1010.97,89.2,9.65,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:58:30
07:00:00,1727337540,16.13,15.85,93.29,14.61,0.04,7.95,10.6,145.48,1011.69,88.85,10.0,0.16,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:59:00
07:00:00,1727337570,16.13,15.27,93.75,14.16,-0.01,8.1,10.92,148.96,1011.15,87.77,10.34,0.21,Partially cloudy,partly-cloudy-day,obs,2024-09-26 07:59:30
08:00:00,1727337600,16.19,16.14,89.44,14.42,-0.0,9.56,5.42,110.52,1011.83,100.0,3.99,1.0,Overcast,cloudy,obs,2024-09-26 08:00:00
08:00:00,1727337630,16.18,16.16,89.3,14.41,-0.01,9.44,5.45,110.26,1011.88,100.0,4.0,1.0,Overcast,cloudy,obs,2024-09-26 08:00:30
08:00:00,1727337660,16.21,16.17,89.21,14.38,0.0,9.43,5.38,109.64,1011.69,99.86,3.96,1.0,Overcast,cloudy,obs,2024-09-26 08:01:00
08:00:00,1727337690,16.17,16.16,89.22,14.42,-0.0,9.53,5.36,110.37,1011.86,99.78,3.98,1.0,Overcast,cloudy,obs,2024-09-26 08:01:30
08:00:00,1727337720,16.17,16.15,89.07,14.42,-0.0,9.43,5.42,110.09,1011.85,100.0,3.98,1.0,Overcast,cloudy,obs,2024-09-26 08:02:00
08:00:00,1727337750,16.2,16.15,89.24,14.42,-0.0,9.53,5.34,110.74,1011.87,99.88,3.98,1.0,Overcast,cloudy,obs,2024-09-26 08:02:30
08:00:00,1727337780,16.17,16.18,89.38,14.43,-0.01,9.43,5.44,109.56,1011.83,99.81,4.01,1.0,Overcast,cloudy,obs,2024-09-26 08:03:00
08:00:00,1727337810,16.18,16.15,89.28,14.4,-0.02,9.45,5.44,110.11,1011.74,100.0,4.01,1.01,Overcast,cloudy,obs,2024-09-26 08:03:30
08:00:00,1727337840,16.2,16.16,89.38,14.43,0.0,9.49,5.38,109.57,1011.83,100.0,3.97,1.0,Overcast,cloudy,obs,2024-09-26 08:04:00
08:00:00,1727337870,16.19,16.17,89.32,14.41,-0.01,9.45,5.43,109.66,1011.87,100.0,4.01,0.99,Overcast,cloudy,obs,2024-09-26 08:04:30
08:00:00,1727337900,16.21,16.18,89.11,14.43,0.0,9.5,5.46,110.48,1011.85,100.0,4.01,0.99,Overcast,cloudy,obs,2024-09-26 08:05:00
08:00:00,1727337930,16.21,16.19,88.92,14.41,-0.01,9.61,5.48,109.48,1011.86,100.0,4.01,1.01,Overcast,cloudy,obs,2024-09-26 08:05:30
08:00:00,1727337960,16.17,16.19,89.27,14.44,0.0,9.56,5.41,110.21,1011.87,100.0,3.98,1.01,Overcast,cloudy,obs,2024-09-26 08:06:00
08:00:00,1727337990,16.19,16.19,89.1,14.45,0.0,9.54,5.42,109.19,1011.77,100.0,4.04,0.99,Overcast,cloudy,obs,2024-09-26 08:06:30
08:00:00,1727338020,16.25,16.2,89.36,14.42,-0.0,9.48,5.44,110.5,1011.79,99.85,3.96,0.99,Overcast,cloudy,obs,2024-09-26 08:07:00
08:00:00,1727338050,16.19,16.15,89.1,14.4,-0.01,9.37,5.4,110.49,1011.94,100.0,3.99,1.03,Overcast,cloudy,obs,2024-09-26 08:07:30
08:00:00,1727338080,16.23,16.23,89.11,14.38,0.0,9.53,5.41,110.12,1011.85,100.0,4.06,0.98,Overcast,cloudy,obs,2024-09-26 08:08:00
08:00:00,1727338110,16.21,16.12,89.32,14.39,-0.0,9.43,5.47,110.01,1011.94,100.0,3.99,1.01,Overcast,cloudy,obs,2024-09-26 08:08:30
08:00:00,1727338140,16.1,16.14,89.09,14.49,-0.0,9.43,5.38,110.25,1011.69,100.0,3.98,0.99,Overcast,cloudy,obs,2024-09-26 08:09:00
08:00:00,1727338170,16.21,16.19,89.06,14.42,0.0,9.74,5.32,110.48,1011.74,100.0,3.97,0.98,Overcast,cloudy,obs,2024-09-26 08:09:30
08:00:00,1727338200,16.13,16.16,89.21,14.36,0.0,9.47,5.53,110.59,1011.97,100.0,3.99,1.01,Overcast,cloudy,obs,2024-09-26 08:10:00
08:00:00,1727338230,16.21,16.17,88.69,14.4,0.02,9.64,5.4,110.76,1011.87,99.76,3.94,1.02,Overcast,cloudy,obs,2024-09-26 08:10:30
08:00:00,1727338260,16.14,16.14,88.67,14.45,0.01,9.45,5.36,109.96,1011.75,99.66,3.93,0.99,Overcast,cloudy,obs,2024-09-26 08:11:00
08:00:00,1727338290,16.22,16.18,89.43,14.49,0.02,9.34,5.33,110.19,1011.76,99.88,4.0,1.02,Overcast,cloudy,obs,2024-09-26 08:11:30
08:00:00,1727338320,16.14,16.09,89.63,14.52,0.01,9.45,5.47,109.27,1011.88,100.0,4.0,1.01,Overcast,cloudy,obs,2024-09-26 08:12:00
08:00:00,1727338350,16.22,16.18,89.16,14.37,-0.0,9.37,5.38,109.46,1011.88,100.0,3.96,1.03,Overcast,cloudy,obs,2024-09-26 08:12:30
08:00:00,1727338380,16.24,16.08,89.3,14.36,0.01,9.36,5.49,110.46,1011.75,99.81,4.01,0.99,Overcast,cloudy,obs,2024-09-26 08:13:00
08:00:00,1727338410,16.11,16.29,88.64,14.42,-0.0,9.4,5.4,110.16,1011.73,99.31,4.03,1.0,Overcast,cloudy,obs,2024-09-26 08:13:30
08:00:00,1727338440,16.09,16.21,89.27,14.42,-0.01,9.61,5.47,110.33,1011.85,99.24,4.04,1.01,Overcast,cloudy,obs,2024-09-26 08:14:00
08:00:00,1727338470,16.03,16.18,89.47,14.33,-0.01,9.61,5.22,110.76,1011.78,99.82,4.01,1.03,Overcast,cloudy,obs,2024-09-26 08:14:30
08:00:00,1727338500,16.23,16.23,89.0,14.39,-0.01,9.45,5.37,110.2,1011.82,100.0,4.01,1.02,Overcast,cloudy,obs,2024-09-26 08:15:00
08:00:00,1727338530,16.12,16.2,89.28,14.41,-0.01,9.19,5.41,109.73,1011.86,99.55,3.99,0.96,Overcast,cloudy,obs,2024-09-26 08:15:30
08:00:00,1727338560,16.24,16.19,88.5,14.41,0.01,9.51,5.38,109.36,1012.13,100.0,3.9,0.96,Overcast,cloudy,obs,2024-09-26 08:16:00
08:00:00,1727338590,16.22,16.22,89.53,14.38,-0.01,9.48,5.45,111.08,1011.93,100.0,4.07,0.91,Overcast,cloudy,obs,2024-09-26 08:16:30
08:00:00,1727338620,16.33,16.21,89.3,14.5,0.01,9.6,5.4,110.33,1011.85,100.0,4.07,0.99,Overcast,cloudy,obs,2024-09-26 08:17:00
08:00:00,1727338650,16.22,16.25,88.59,14.33,0.0,9.29,5.68,108.55,1011.73,99.09,3.95,0.96,Overcast,cloudy,obs,2024-09-26 08:17:30
08:00:00,1727338680,16.11,16.29,89.42,14.49,-0.01,9.38,5.59,108.41,1011.54,100.0,4.13,0.97,Overcast,cloudy,obs,2024-09-26 08:18:00
08:00:00,1727338710,16.04,16.23,88.77,14.43,0.01,9.41,5.56,108.54,1011.77,100.0,3.92,1.04,Overcast,cloudy,obs,2024-09-26 08:18:30
08:00:00,1727338740,16.21,16.14,89.51,14.32,0.03,9.52,5.69,111.53,1011.89,99.47,4.06,1.01,Overcast,cloudy,obs,2024-09-26 08:19:00
08:00:00,1727338770,16.26,16.23,88.64,14.44,-0.01,9.67,5.46,109.61,1012.03,99.63,3.88,1.03,Overcast,cloudy,obs,2024-09-26 08:19:30
08:00:00,1727338800,16.27,16.18,89.2,14.51,0.0,9.23,5.6,109.35,1011.9,100.0,4.01,1.02,Overcast,cloudy,obs,2024-09-26 08:20:00
08:00:00,1727338830,16.18,16.18,88.91,14.47,-0.02,9.55,5.57,109.04,1012.13,99.56,3.81,1.01,Overcast,cloudy,obs,2024-09-26 08:20:30
08:00:00,1727338860,16.26,16.15,89.73,14.41,-0.01,9.6,5.45,110.78,1011.56,98.84,3.84,1.0,Overcast,cloudy,obs,2024-09-26 08:21:00
08:00:00,1727338890,16.28,16.11,89.24,14.46,0.01,9.14,5.25,109.13,1012.12,99.85,3.96,1.03,Overcast,cloudy,obs,2024-09-26 08:21:30
08:00:00,1727338920,16.14,16.21,88.76,14.33,0.01,9.34,5.48,110.34,1012.03,99.82,3.87,1.0,Overcast,cloudy,obs,2024-09-26 08:22:00
08:00:00,1727338950,15.98,16.2,88.53,14.46,0.02,9.3,5.26,109.47,1011.82,100.0,3.93,1.09,Overcast,cloudy,obs,2024-09-26 08:22:30
08:00:00,1727338980,16.12,16.32,89.61,14.39,0.02,9.51,5.61,108.79,1011.59,100.0,3.96,0.99,Overcast,cloudy,obs,2024-09-26 08:23:00
08:00:00,1727339010,16.28,16.1,89.22,14.45,0.02,9.51,5.64,110.44,1011.82,100.0,3.99,1.02,Overcast,cloudy,obs,2024-09-26 08:23:30
08:00:00,1727339040,16.29,16.17,88.59,14.5,0.01,9.19,5.34,111.64,1011.82,98.32,4.02,0.97,Overcast,cloudy,obs,2024-09-26 08:24:00
08:00:00,1727339070,16.22,16.16,88.65,14.42,-0.02,9.5,5.67,111.78,1011.66,99.5,4.0,0.96,Overcast,cloudy,obs,2024-09-26 08:24:30
08:00:00,1727339100,16.14,16.29,89.72,14.48,-0.01,9.05,5.45,109.19,1012.13,99.41,3.99,1.04,Overcast,cloudy,obs,2024-09-26 08:25:00
08:00:00,1727339130,16.13,16.28,88.7,14.43,0.01,9.35,5.14,109.23,1011.87,99.08,4.04,0.93,Overcast,cloudy,obs,2024-09-26 08:25:30
08:00:00,1727339160,16.3,16.18,89.24,14.32,-0.03,9.51,5.65,109.67,1011.91,100.0,4.22,0.92,Overcast,cloudy,obs,2024-09-26 08:26:00
08:00:00,1727339190,16.19,15.91,88.41,14.41,0.01,9.95,5.15,109.33,1012.1,100.0,4.01,0.97,Overcast,cloudy,obs,2024-09-26 08:26:30
08:00:00,1727339220,16.25,16.13,89.09,14.4,0.02,9.83,5.32,109.72,1011.52,99.27,4.09,1.03,Overcast,cloudy,obs,2024-09-26 08:27:00
08:00:00,1727339250,16.28,16.1,88.32,14.33,0.01,9.46,5.42,110.66,1011.89,99.57,4.07,1.11,Overcast,cloudy,obs,2024-09-26 08:27:30
08:00:00,1727339280,16.35,16.06,89.44,14.44,-0.0,9.54,5.57,109.0,1011.87,100.0,3.93,1.05,Overcast,cloudy,obs,2024-09-26 08:28:00
08:00:00,1727339310,16.2,15.99,89.13,14.48,-0.05,9.76,5.37,110.65,1011.56,100.0,4.05,1.01,Overcast,cloudy,obs,2024-09-26 08:28:30
08:00:00,1727339340,16.22,16.32,87.95,14.45,0.02,9.59,5.64,110.91,1011.71,99.31,3.72,0.94,Overcast,cloudy,obs,2024-09-26 08:29:00
08:00:00,1727339370,16.0,16.11,89.45,14.31,0.0,9.94,5.9,108.71,1011.94,100.0,3.88,1.1,Overcast,cloudy,obs,2024-09-26 08:29:30
08:00:00,1727339400,15.99,16.12,89.69,14.46,0.02,9.12,5.55,111.21,1011.67,99.88,4.05,1.01,Overcast,cloudy,obs,2024-09-26 08:30:00
08:00:00,1727339430,16.24,16.19,88.42,14.43,-0.01,9.61,4.93,109.93,1011.77,99.32,4.23,0.99,Overcast,cloudy,obs,2024-09-26 08:30:30
08:00:00,1727339460,16.28,16.12,89.53,14.4,0.0,9.62,5.55,110.57,1011.45,98.51,3.75,0.93,Overcast,cloudy,obs,2024-09-26 08:31:00
08:00:00,1727339490,16.3,16.1,89.13,14.41,-0.01,9.01,5.55,108.69,1011.93,100.0,4.04,0.91,Overcast,cloudy,obs,2024-09-26 08:31:30
08:00:00,1727339520,15.96,16.17,89.8,14.56,0.04,9.33,5.32,110.74,1012.0,98.26,3.97,1.03,Overcast,cloudy,obs,2024-09-26 08:32:00
08:00:00,1727339550,16.18,16.13,88.78,14.18,-0.03,9.48,5.23,109.9,1012.35,100.0,4.04,1.03,Overcast,cloudy,obs,2024-09-26 08:32:30
08:00:00,1727339580,16.13,15.9,89.08,14.4,0.01,9.25,5.65,110.27,1011.51,99.63,3.92,0.97,Overcast,cloudy,obs,2024-09-26 08:33:00
08:00:00,1727339610,16.42,16.17,89.31,14.5,-0.01,9.32,5.06,110.27,1012.14,99.34,3.84,0.97,Overcast,cloudy,obs,2024-09-26 08:33:30
08:00:00,1727339640,16.26,15.95,88.21,14.11,0.02,9.66,5.66,109.46,1011.64,99.77,3.86,1.11,Overcast,cloudy,obs,2024-09-26 08:34:00
08:00:00,1727339670,15.91,16.22,89.32,14.4,0.0,9.51,5.5,110.35,1012.12,100.0,3.91,0.9,Overcast,cloudy,obs,2024-09-26 08:34:30
08:00:00,1727339700,16.18,16.1,90.08,14.53,-0.05,9.58,5.37,109.68,1012.14,100.0,4.05,1.01,Overcast,cloudy,obs,2024-09-26 08:35:00
08:00:00,1727339730,16.24,16.17,90.49,14.41,-0.07,9.26,5.68,111.38,1012.04,98.71,3.92,1.1,Overcast,cloudy,obs,2024-09-26 08:35:30
