datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1730077980,17.82,17.88,87.01,15.67,-0.02,9.38,7.53,89.26,1014.26,87.68,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:13:00
01:00:00,1730078010,18.0,17.87,86.67,15.56,0.0,9.27,7.41,91.07,1014.14,87.75,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:13:30
01:00:00,1730078040,18.04,17.88,86.83,15.61,0.01,9.27,7.65,90.25,1014.01,88.16,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:14:00
01:00:00,1730078070,17.95,17.9,86.54,15.58,-0.03,9.66,7.72,89.03,1013.94,87.7,15.97,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:14:30
01:00:00,1730078100,17.93,17.81,86.19,15.59,0.01,9.31,7.65,89.63,1014.09,88.7,16.12,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:15:00
01:00:00,1730078130,17.92,17.81,86.86,15.55,0.01,9.27,7.75,90.88,1014.07,88.27,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:15:30
01:00:00,1730078160,17.88,17.93,87.04,15.64,-0.0,9.23,7.59,90.4,1014.38,87.63,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:16:00
01:00:00,1730078190,17.92,18.02,87.16,15.76,-0.01,9.45,7.82,89.54,1014.35,87.94,16.02,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:16:30
01:00:00,1730078220,17.85,17.9,86.58,15.65,-0.01,9.37,7.76,89.84,1014.29,87.09,15.9,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:17:00
01:00:00,1730078250,17.95,17.93,87.18,15.6,0.02,9.28,7.77,90.74,1014.3,87.61,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:17:30
01:00:00,1730078280,17.99,17.92,87.06,15.51,0.02,9.44,7.32,90.1,1014.11,87.17,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:18:00
01:00:00,1730078310,17.82,18.05,86.62,15.58,0.02,9.44,7.68,91.17,1013.95,88.68,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:18:30
01:00:00,1730078340,17.96,17.79,86.38,15.67,-0.02,9.53,7.66,91.11,1014.29,89.38,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:19:00
01:00:00,1730078370,17.84,18.02,87.51,15.61,0.0,9.22,7.71,91.67,1014.07,87.06,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:19:30
01:00:00,1730078400,17.83,17.92,87.44,15.62,0.02,9.48,7.47,89.48,1014.2,87.45,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:20:00
01:00:00,1730078430,17.74,17.94,86.24,15.63,0.01,9.34,7.67,91.33,1013.96,87.31,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:20:30
01:00:00,1730078460,17.64,17.94,87.66,15.46,0.03,9.37,7.65,89.24,1013.98,89.18,16.02,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:21:00
01:00:00,1730078490,17.98,17.92,86.92,15.5,-0.01,9.32,7.65,90.24,1014.13,89.16,16.05,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:21:30
01:00:00,1730078520,17.8,17.73,86.42,15.61,0.01,9.5,7.46,90.32,1014.05,87.34,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:22:00
01:00:00,1730078550,17.96,17.57,87.23,15.74,0.01,9.2,7.39,88.81,1014.1,87.49,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:22:30
01:00:00,1730078580,17.98,18.07,86.51,15.48,-0.03,9.35,7.78,90.13,1014.38,88.25,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:23:00
01:00:00,1730078610,17.85,17.8,86.97,15.55,0.02,8.89,7.56,90.75,1014.23,89.15,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:23:30
01:00:00,1730078640,17.81,17.85,86.65,15.62,0.01,9.25,7.48,88.79,1014.2,87.82,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:24:00
01:00:00,1730078670,17.77,17.85,88.28,15.54,0.01,9.46,7.78,88.16,1013.99,88.74,15.92,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:24:30
01:00:00,1730078700,17.83,18.08,86.38,15.63,-0.03,9.72,7.63,90.95,1014.25,88.5,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:25:00
01:00:00,1730078730,17.93,17.97,86.63,15.55,0.01,9.07,7.68,90.16,1013.94,87.64,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:25:30
01:00:00,1730078760,17.91,17.86,87.36,15.66,-0.05,9.47,7.46,89.37,1014.16,86.8,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:26:00
01:00:00,1730078790,17.91,17.98,87.23,15.55,0.0,9.37,7.68,93.23,1014.1,89.16,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:26:30
01:00:00,1730078820,17.99,17.93,86.16,15.77,-0.0,9.4,7.36,89.89,1014.44,89.22,16.08,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:27:00
01:00:00,1730078850,17.74,17.87,87.66,15.77,-0.02,9.12,7.84,90.63,1014.33,87.84,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:27:30
01:00:00,1730078880,18.03,17.83,86.9,15.71,-0.02,9.54,7.58,89.04,1014.01,88.29,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:28:00
01:00:00,1730078910,18.02,18.01,87.9,15.64,0.01,9.09,7.62,90.47,1013.96,88.17,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:28:30
01:00:00,1730078940,17.96,18.12,86.19,15.6,0.02,9.28,7.67,87.67,1013.91,88.1,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:29:00
01:00:00,1730078970,17.72,18.1,87.81,15.61,-0.03,9.47,7.75,87.95,1014.17,87.78,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:29:30
01:00:00,1730079000,17.8,17.86,86.57,15.63,-0.0,9.44,7.1,86.85,1014.2,89.25,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:30:00
01:00:00,1730079030,18.16,17.87,86.86,15.59,0.01,9.24,7.49,87.0,1013.79,87.1,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:30:30
01:00:00,1730079060,17.82,18.03,86.02,15.48,0.05,9.62,7.74,90.98,1013.95,89.56,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:31:00
01:00:00,1730079090,17.93,17.81,87.25,15.36,0.03,9.18,7.85,93.59,1014.72,87.86,16.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:31:30
01:00:00,1730079120,17.78,17.83,86.82,15.51,-0.03,9.24,7.82,89.47,1014.12,87.16,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:32:00
01:00:00,1730079150,17.92,18.18,87.63,15.76,0.01,8.87,7.28,90.44,1014.35,87.3,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:32:30
01:00:00,1730079180,17.83,17.95,86.32,15.5,0.0,9.6,7.46,85.87,1014.22,88.64,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:33:00
01:00:00,1730079210,17.71,18.04,86.78,15.42,0.0,9.15,7.47,87.87,1013.81,88.33,15.91,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:33:30
01:00:00,1730079240,18.06,17.92,87.52,15.5,0.02,9.52,7.85,88.59,1014.21,88.34,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:34:00
01:00:00,1730079270,17.98,17.85,86.49,15.8,0.04,8.95,7.85,91.47,1014.07,89.25,16.16,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:34:30
01:00:00,1730079300,17.61,17.73,87.21,15.62,-0.04,9.22,7.5,92.2,1014.34,88.66,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:35:00
01:00:00,1730079330,17.94,17.79,85.75,15.62,-0.01,9.95,7.83,85.87,1013.62,85.41,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:35:30
01:00:00,1730079360,17.67,18.11,87.6,15.51,-0.02,9.98,7.09,89.12,1013.77,89.27,16.1,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:36:00
01:00:00,1730079390,17.88,17.93,87.23,15.73,-0.05,9.41,7.85,89.81,1013.97,87.0,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:36:30
01:00:00,1730079420,17.86,18.01,88.18,15.47,-0.05,9.32,7.61,91.2,1014.83,87.6,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:37:00
01:00:00,1730079450,17.88,17.7,86.94,15.71,-0.04,9.54,7.68,90.21,1014.08,87.06,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:37:30
01:00:00,1730079480,17.74,17.95,87.2,15.66,-0.01,9.01,7.59,88.1,1013.72,88.89,15.8,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:38:00
01:00:00,1730079510,17.66,18.02,86.59,15.68,0.0,9.67,7.54,89.98,1013.83,87.02,16.04,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:38:30
01:00:00,1730079540,17.65,18.18,86.56,15.46,-0.05,9.76,7.93,93.45,1014.87,87.19,15.87,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:39:00
01:00:00,1730079570,18.08,18.05,87.63,15.43,0.03,9.74,7.59,89.27,1013.95,86.44,16.21,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:39:30
01:00:00,1730079600,17.8,17.62,86.22,15.79,0.06,9.52,7.55,89.71,1013.84,88.33,15.87,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:40:00
01:00:00,1730079630,17.85,18.02,87.38,15.58,0.0,9.25,7.21,90.32,1013.57,86.49,15.82,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:40:30
01:00:00,1730079660,17.93,17.92,86.29,15.67,0.04,9.86,7.43,90.37,1013.61,88.62,15.92,0.16,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:41:00
01:00:00,1730079690,17.96,17.87,85.99,15.54,0.03,8.89,7.17,89.14,1013.52,90.08,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:41:30
01:00:00,1730079720,17.75,17.74,86.37,15.61,-0.02,10.17,7.16,90.74,1014.41,88.55,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:42:00
01:00:00,1730079750,17.89,17.79,86.07,15.8,-0.01,8.75,7.86,84.44,1013.88,89.67,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:42:30
01:00:00,1730079780,17.96,17.66,87.04,15.78,-0.0,10.29,7.27,91.27,1013.77,86.0,15.9,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:43:00
01:00:00,1730079810,18.1,17.22,87.61,15.4,0.01,9.17,7.36,91.07,1013.98,86.1,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:43:30
01:00:00,1730079840,17.6,17.91,88.0,15.51,-0.01,9.85,7.93,88.48,1014.14,86.42,15.66,0.13,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:44:00
01:00:00,1730079870,17.86,17.81,86.28,15.88,0.01,9.34,7.82,91.87,1013.66,86.66,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:44:30
01:00:00,1730079900,18.01,18.05,84.11,15.59,0.03,9.68,7.5,92.28,1013.58,84.86,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:45:00
01:00:00,1730079930,17.76,17.81,86.6,15.81,0.05,9.04,7.92,89.37,1013.74,90.34,16.32,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:45:30
01:00:00,1730079960,17.91,18.05,86.39,15.22,0.01,8.93,7.45,89.29,1013.43,89.65,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:46:00
01:00:00,1730079990,17.97,17.93,87.19,15.64,0.02,9.32,7.74,92.87,1014.38,85.49,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:46:30
01:00:00,1730080020,17.72,17.84,85.18,16.01,-0.04,9.52,7.54,89.83,1014.18,89.65,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:47:00
01:00:00,1730080050,17.82,17.99,87.72,15.71,-0.02,9.62,7.29,85.2,1013.95,87.69,15.9,0.12,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:47:30
01:00:00,1730080080,17.63,17.41,84.42,15.77,-0.05,9.31,7.93,86.86,1014.11,86.64,15.95,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:48:00
01:00:00,1730080110,17.67,17.84,85.76,15.76,0.02,9.24,7.33,92.54,1014.14,87.93,16.14,0.15,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:48:30
01:00:00,1730080140,18.17,17.9,85.91,15.34,0.05,10.44,7.92,90.86,1014.56,88.1,15.75,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:49:00
01:00:00,1730080170,18.03,17.74,86.86,15.72,0.01,9.18,7.12,90.73,1013.75,90.02,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:49:30
01:00:00,1730080200,18.14,17.58,88.43,15.49,-0.07,8.92,7.47,86.13,1013.13,90.34,16.59,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:50:00
01:00:00,1730080230,18.0,17.92,85.26,15.86,-0.02,10.58,6.91,91.65,1013.67,86.74,16.28,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:50:30
01:00:00,1730080260,18.07,18.14,87.79,15.5,0.03,9.04,7.48,94.08,1014.1,87.27,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:51:00
01:00:00,1730080290,18.11,18.12,87.9,15.46,0.02,9.19,7.64,91.58,1013.78,88.76,15.9,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:51:30
01:00:00,1730080320,18.01,18.17,85.35,15.77,-0.02,8.66,8.2,88.48,1013.87,89.79,15.81,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:52:00
01:00:00,1730080350,17.64,17.74,87.31,15.55,-0.06,9.46,7.11,88.51,1013.57,88.07,15.77,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:52:30
01:00:00,1730080380,18.11,17.93,87.43,15.45,0.03,9.36,7.36,88.99,1013.74,88.08,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:53:00
01:00:00,1730080410,17.95,18.01,86.79,15.68,0.02,9.4,8.44,87.83,1013.75,87.08,16.27,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:53:30
01:00:00,1730080440,18.11,17.78,85.72,15.89,0.03,9.07,7.92,87.93,1013.85,89.51,16.32,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:54:00
01:00:00,1730080470,18.11,17.93,85.54,15.87,0.02,9.47,7.38,87.14,1014.19,91.41,15.6,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:54:30
01:00:00,1730080500,18.09,17.92,85.68,15.57,-0.03,9.58,7.23,95.01,1013.99,87.28,15.92,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:55:00
01:00:00,1730080530,18.09,17.86,86.01,15.65,-0.02,9.53,7.65,93.76,1014.43,89.0,15.69,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:55:30
01:00:00,1730080560,18.31,18.19,86.49,15.31,0.0,9.64,8.22,86.57,1013.94,88.56,16.09,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:56:00
01:00:00,1730080590,18.1,17.77,86.71,15.74,0.09,9.55,7.3,85.36,1013.45,87.09,16.39,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:56:30
01:00:00,1730080620,17.53,17.85,89.73,15.67,0.08,9.56,7.7,95.29,1014.31,88.39,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:57:00
01:00:00,1730080650,17.73,17.69,85.53,15.49,-0.06,10.36,6.97,87.99,1013.92,88.55,15.86,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:57:30
01:00:00,1730080680,17.74,17.82,88.25,15.7,0.03,9.86,8.15,93.0,1014.53,87.27,15.95,0.16,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:58:00
01:00:00,1730080710,17.77,18.13,86.62,15.93,-0.01,9.39,7.8,89.44,1013.58,86.4,15.66,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:58:30
01:00:00,1730080740,17.89,17.68,85.15,15.47,-0.03,9.22,7.1,91.2,1014.1,87.24,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:59:00
01:00:00,1730080770,17.53,18.26,89.86,15.29,-0.06,9.54,8.04,89.93,1014.11,87.76,16.05,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-28 01:59:30
02:00:00,1730080800,17.9,17.91,86.96,15.69,-0.0,3.57,12.98,110.22,1013.71,87.97,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 02:00:00
02:00:00,1730080830,17.93,17.87,87.0,15.71,0.0,3.63,12.99,110.15,1013.68,87.96,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 02:00:30
02:00:00,1730080860,17.86,17.87,86.94,15.71,0.0,3.5,12.95,110.17,1013.72,87.97,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 02:01:00
02:00:00,1730080890,17.91,17.92,86.96,15.69,0.0,3.5,12.99,110.29,1013.68,87.88,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 02:01:30
02:00:00,1730080920,17.91,17.9,86.88,15.7,0.0,3.55,13.0,110.17,1013.78,88.02,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 02:02:00
02:00:00,1730080950,17.86,17.91,86.7,15.69,-0.01,3.66,12.96,110.11,1013.71,88.06,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 02:02:30
02:00:00,1730080980,17.9,17.9,86.98,15.71,-0.0,3.58,12.98,110.24,1013.61,88.04,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 02:03:00
02:00:00,1730081010,17.91,17.92,86.98,15.71,-0.0,3.57,12.98,110.07,1013.61,88.01,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 02:03:30
02:00:00,1730081040,17.92,17.93,87.03,15.76,-0.01,3.52,13.1,110.34,1013.67,88.02,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 02:04:00
02:00:00,1730081070,17.93,17.95,86.96,15.71,-0.0,3.64,13.01,109.6,1013.65,87.89,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 02:04:30
02:00:00,1730081100,17.91,17.92,86.95,15.71,-0.0,3.6,12.95,109.97,1013.81,87.79,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 02:05:00
02:00:00,1730081130,17.91,17.93,86.97,15.71,0.01,3.53,12.97,110.36,1013.76,88.41,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 02:05:30
02:00:00,1730081160,17.84,17.89,86.89,15.69,0.01,3.63,12.89,109.9,1013.73,88.19,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-28 02:06:00
02:00:00,1730081190,17.92,17.93,86.69,15.67,0.0,3.57,12.97,110.33,1013.62,87.88,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-28 02:06:30
02:00:00,1730081220,17.96,17.9,87.05,15.73,-0.02,3.72,13.11,110.07,1013.69,87.9,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 02:07:00
02:00:00,1730081250,17.9,17.9,87.37,15.71,0.01,3.69,12.99,109.88,1013.75,87.86,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 02:07:30
02:00:00,1730081280,17.87,17.95,87.14,15.72,-0.0,3.46,12.94,110.55,1013.69,88.18,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-28 02:08:00
02:00:00,1730081310,18.0,17.9,87.01,15.72,-0.01,3.46,12.93,109.84,1013.66,88.48,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 02:08:30
02:00:00,1730081340,17.86,17.92,87.17,15.72,0.0,3.61,13.01,109.76,1013.55,87.69,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 02:09:00
02:00:00,1730081370,17.9,17.9,86.97,15.69,0.02,3.6,12.88,110.22,1013.81,87.66,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 02:09:30
02:00:00,1730081400,17.93,17.87,87.16,15.7,0.01,3.78,12.97,109.77,1013.62,88.03,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 02:10:00
02:00:00,1730081430,17.9,17.92,86.79,15.72,0.01,3.41,13.0,110.28,1013.65,88.1,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 02:10:30
02:00:00,1730081460,17.92,18.0,86.61,15.73,-0.02,3.55,12.92,110.2,1013.8,88.19,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 02:11:00
02:00:00,1730081490,17.9,17.8,86.83,15.66,0.0,3.61,13.07,110.0,1013.74,88.14,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 02:11:30
02:00:00,1730081520,17.84,17.87,87.01,15.72,0.0,3.53,13.06,109.58,1013.69,88.43,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 02:12:00
02:00:00,1730081550,17.96,17.98,86.88,15.77,-0.01,3.74,13.06,111.21,1013.58,88.41,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 02:12:30
02:00:00,1730081580,17.93,18.03,86.96,15.69,-0.01,3.79,13.02,109.89,1013.85,87.76,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 02:13:00
02:00:00,1730081610,17.95,17.93,86.89,15.7,-0.01,3.52,13.1,110.16,1013.74,88.39,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-28 02:13:30
02:00:00,1730081640,17.92,17.91,87.17,15.85,0.0,3.66,13.2,108.88,1013.6,87.91,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 02:14:00
02:00:00,1730081670,17.84,17.88,87.21,15.75,-0.0,3.91,13.08,109.51,1013.86,87.69,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 02:14:30
02:00:00,1730081700,17.86,17.87,87.12,15.74,0.0,3.52,13.0,109.65,1013.54,88.08,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 02:15:00
02:00:00,1730081730,17.88,17.9,86.76,15.65,-0.01,3.72,13.19,109.5,1013.76,88.14,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 02:15:30
02:00:00,1730081760,17.82,17.81,86.54,15.82,-0.0,3.59,13.06,110.07,1013.66,87.9,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 02:16:00
02:00:00,1730081790,17.93,17.92,87.49,15.72,-0.0,3.52,12.68,111.72,1013.71,87.24,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-28 02:16:30
02:00:00,1730081820,17.99,17.97,87.01,15.78,0.01,3.51,12.78,109.36,1013.84,88.32,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-28 02:17:00
02:00:00,1730081850,17.93,17.97,86.88,15.79,-0.0,3.59,12.9,109.17,1013.36,88.34,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 02:17:30
02:00:00,1730081880,17.77,17.99,86.85,15.68,0.0,3.35,12.88,109.28,1013.55,88.27,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 02:18:00
02:00:00,1730081910,18.02,17.96,87.3,15.68,0.01,3.25,13.02,112.61,1013.49,88.05,16.13,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 02:18:30
02:00:00,1730081940,17.92,17.86,86.57,15.77,-0.02,3.32,12.94,109.41,1013.68,87.45,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 02:19:00
02:00:00,1730081970,17.77,17.82,86.69,15.71,0.0,3.62,12.91,110.53,1013.87,87.53,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 02:19:30
02:00:00,1730082000,17.95,17.9,86.78,15.56,0.01,3.71,13.09,111.06,1013.75,88.39,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 02:20:00
02:00:00,1730082030,17.77,17.85,86.93,15.74,0.01,3.68,12.89,109.25,1013.49,87.77,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-28 02:20:30
02:00:00,1730082060,17.95,17.92,87.53,15.8,-0.01,4.09,13.05,110.45,1013.88,88.08,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 02:21:00
02:00:00,1730082090,17.87,17.95,86.18,15.66,0.0,3.49,12.61,109.38,1013.89,88.01,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-28 02:21:30
02:00:00,1730082120,17.92,17.98,86.34,15.75,0.01,3.85,12.78,108.52,1013.86,89.5,16.14,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-28 02:22:00
02:00:00,1730082150,17.86,17.99,86.82,15.68,-0.02,3.45,12.98,110.78,1013.39,88.32,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-28 02:22:30
02:00:00,1730082180,17.97,18.0,86.34,15.69,-0.0,3.5,13.09,110.69,1013.34,87.67,15.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 02:23:00
02:00:00,1730082210,17.85,17.84,86.88,15.68,-0.02,4.12,13.17,110.74,1014.02,88.69,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 02:23:30
02:00:00,1730082240,17.78,17.93,87.15,15.75,0.03,3.77,13.17,108.69,1013.82,88.72,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 02:24:00
02:00:00,1730082270,17.9,18.05,86.26,15.73,0.02,3.05,12.95,109.84,1014.16,88.55,16.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 02:24:30
02:00:00,1730082300,18.05,17.83,87.48,15.79,0.02,3.5,13.07,110.37,1013.58,88.49,15.91,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-28 02:25:00
02:00:00,1730082330,17.73,17.91,87.7,15.73,-0.04,3.8,13.22,108.92,1013.72,89.06,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 02:25:30
02:00:00,1730082360,17.78,17.84,87.48,15.73,0.03,3.23,13.11,113.2,1013.48,87.46,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-28 02:26:00
