datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
05:00:00,1725859170,22.9,22.73,75.53,18.54,-0.0,12.21,0.02,-2.05,1008.14,0.0,16.07,0.0,Clear,clear-night,obs,2024-09-09 05:19:30
05:00:00,1725859200,22.86,22.93,75.47,18.38,-0.01,12.3,-0.04,0.05,1008.36,1.22,16.09,0.02,Clear,clear-night,obs,2024-09-09 05:20:00
05:00:00,1725859230,23.07,23.03,75.55,18.44,-0.03,12.42,0.06,-0.87,1008.18,0.0,16.08,0.0,Clear,clear-night,obs,2024-09-09 05:20:30
05:00:00,1725859260,23.18,23.02,76.53,18.51,-0.02,12.25,0.23,-1.37,1007.94,0.08,16.09,0.01,Clear,clear-night,obs,2024-09-09 05:21:00
05:00:00,1725859290,22.9,22.86,74.98,18.38,0.03,12.7,0.14,-0.98,1008.3,0.88,16.0,0.0,Clear,clear-night,obs,2024-09-09 05:21:30
05:00:00,1725859320,22.84,22.97,76.11,18.55,0.01,12.04,-0.02,-1.15,1008.27,0.0,15.94,0.0,Clear,clear-night,obs,2024-09-09 05:22:00
05:00:00,1725859350,22.93,22.94,75.58,18.49,-0.01,12.38,0.08,-1.83,1008.29,1.07,15.93,0.06,Clear,clear-night,obs,2024-09-09 05:22:30
05:00:00,1725859380,22.99,22.72,75.84,18.37,-0.02,12.49,0.02,-1.5,1008.17,0.0,16.04,0.04,Clear,clear-night,obs,2024-09-09 05:23:00
05:00:00,1725859410,23.01,22.89,75.49,18.36,-0.03,12.35,-0.09,-0.48,1007.95,0.0,16.23,0.03,Clear,clear-night,obs,2024-09-09 05:23:30
05:00:00,1725859440,22.83,22.8,75.35,18.4,-0.02,11.91,0.1,-2.69,1007.52,0.0,15.93,0.0,Clear,clear-night,obs,2024-09-09 05:24:00
05:00:00,1725859470,22.99,23.03,76.07,18.51,0.01,12.48,0.09,-1.26,1007.83,1.26,16.06,0.08,Clear,clear-night,obs,2024-09-09 05:24:30
05:00:00,1725859500,22.8,22.86,76.03,18.26,0.01,12.38,-0.18,-0.24,1007.77,0.0,15.89,0.07,Clear,clear-night,obs,2024-09-09 05:25:00
05:00:00,1725859530,22.93,23.02,76.55,18.46,0.0,12.05,-0.18,-2.97,1007.89,0.05,15.88,0.01,Clear,clear-night,obs,2024-09-09 05:25:30
05:00:00,1725859560,22.63,22.7,75.67,18.44,-0.02,12.1,0.04,-3.09,1008.41,1.1,16.06,0.01,Clear,clear-night,obs,2024-09-09 05:26:00
05:00:00,1725859590,22.98,22.93,76.11,18.33,-0.02,12.34,0.12,-1.57,1008.42,0.0,16.13,0.0,Clear,clear-night,obs,2024-09-09 05:26:30
05:00:00,1725859620,22.81,22.8,76.04,18.36,0.0,12.05,0.29,-0.73,1007.88,1.35,15.99,0.0,Clear,clear-night,obs,2024-09-09 05:27:00
05:00:00,1725859650,22.69,22.85,76.26,18.56,-0.04,12.74,0.36,-1.5,1007.84,0.35,15.97,0.02,Clear,clear-night,obs,2024-09-09 05:27:30
05:00:00,1725859680,22.7,22.95,75.26,18.25,-0.02,12.48,-0.06,0.13,1007.38,1.07,15.99,0.04,Clear,clear-night,obs,2024-09-09 05:28:00
05:00:00,1725859710,22.94,22.83,75.51,18.29,-0.04,12.2,0.07,1.17,1007.93,1.08,16.04,0.07,Clear,clear-night,obs,2024-09-09 05:28:30
05:00:00,1725859740,22.98,22.68,76.74,18.36,-0.03,12.54,0.2,-2.38,1008.05,0.0,16.07,0.03,Clear,clear-night,obs,2024-09-09 05:29:00
05:00:00,1725859770,22.88,22.68,75.63,18.41,0.03,12.14,-0.38,-2.59,1007.9,0.0,16.04,0.0,Clear,clear-night,obs,2024-09-09 05:29:30
05:00:00,1725859800,22.72,22.96,76.12,18.5,-0.0,12.29,0.13,0.01,1007.88,0.88,15.83,0.0,Clear,clear-night,obs,2024-09-09 05:30:00
05:00:00,1725859830,22.98,23.13,75.87,18.47,-0.0,12.26,-0.14,-1.77,1007.32,0.0,16.06,0.01,Clear,clear-night,obs,2024-09-09 05:30:30
05:00:00,1725859860,22.96,23.2,75.92,18.6,0.02,12.39,0.15,-0.36,1007.89,2.66,16.03,0.0,Clear,clear-night,obs,2024-09-09 05:31:00
05:00:00,1725859890,23.14,23.02,76.75,18.39,0.02,11.81,-0.2,-0.6,1008.54,0.0,16.14,0.02,Clear,clear-night,obs,2024-09-09 05:31:30
05:00:00,1725859920,22.9,22.91,77.25,18.3,-0.01,12.57,0.09,-2.24,1007.98,0.58,16.16,0.0,Clear,clear-night,obs,2024-09-09 05:32:00
05:00:00,1725859950,22.93,22.84,76.27,18.45,0.01,12.5,-0.05,-2.16,1007.84,0.0,16.05,0.12,Clear,clear-night,obs,2024-09-09 05:32:30
05:00:00,1725859980,22.84,23.0,76.05,18.56,-0.0,12.38,-0.09,2.28,1008.18,0.0,16.07,0.01,Clear,clear-night,obs,2024-09-09 05:33:00
05:00:00,1725860010,22.91,23.05,77.33,18.57,-0.03,12.48,0.44,2.36,1007.97,0.0,15.93,0.17,Clear,clear-night,obs,2024-09-09 05:33:30
05:00:00,1725860040,23.05,22.91,74.95,18.5,-0.0,12.2,0.29,-0.2,1007.69,0.67,15.96,0.01,Clear,clear-night,obs,2024-09-09 05:34:00
05:00:00,1725860070,22.89,22.86,75.33,18.36,-0.04,12.19,-0.07,-1.91,1007.99,1.54,16.07,0.0,Clear,clear-night,obs,2024-09-09 05:34:30
05:00:00,1725860100,22.89,22.87,75.06,18.55,0.04,12.45,-0.05,-1.48,1007.78,2.48,15.95,0.0,Clear,clear-night,obs,2024-09-09 05:35:00
05:00:00,1725860130,22.86,22.77,77.27,18.4,0.0,11.87,-0.04,0.07,1007.66,2.8,16.15,0.06,Clear,clear-night,obs,2024-09-09 05:35:30
05:00:00,1725860160,22.93,22.86,75.68,18.3,0.03,12.3,0.12,0.31,1008.17,0.0,16.02,0.0,Clear,clear-night,obs,2024-09-09 05:36:00
05:00:00,1725860190,23.24,22.94,75.34,18.45,-0.06,12.74,0.01,-1.4,1008.13,1.76,16.17,0.11,Clear,clear-night,obs,2024-09-09 05:36:30
05:00:00,1725860220,22.91,23.01,75.42,18.64,0.05,12.31,-0.22,-2.55,1007.97,0.0,16.14,0.0,Clear,clear-night,obs,2024-09-09 05:37:00
05:00:00,1725860250,22.96,23.26,75.9,18.43,0.04,12.73,0.07,0.28,1008.34,0.0,15.96,0.0,Clear,clear-night,obs,2024-09-09 05:37:30
05:00:00,1725860280,22.77,23.2,76.35,18.73,0.01,12.1,-0.37,-0.64,1008.61,0.0,15.87,0.0,Clear,clear-night,obs,2024-09-09 05:38:00
05:00:00,1725860310,22.77,22.82,75.54,18.48,-0.0,12.03,0.64,2.0,1008.33,1.39,15.98,0.0,Clear,clear-night,obs,2024-09-09 05:38:30
05:00:00,1725860340,22.89,23.06,76.34,18.43,-0.03,12.22,0.34,0.1,1008.68,0.34,16.11,0.14,Clear,clear-night,obs,2024-09-09 05:39:00
05:00:00,1725860370,23.07,22.57,76.03,18.43,-0.07,12.14,0.02,0.13,1007.94,0.38,16.05,0.05,Clear,clear-night,obs,2024-09-09 05:39:30
05:00:00,1725860400,22.98,22.75,75.23,18.6,0.04,12.37,0.14,0.15,1007.91,1.3,15.92,0.0,Clear,clear-night,obs,2024-09-09 05:40:00
05:00:00,1725860430,22.8,22.91,75.59,18.44,0.04,12.09,0.42,-2.0,1008.32,0.92,16.14,0.0,Clear,clear-night,obs,2024-09-09 05:40:30
05:00:00,1725860460,23.07,23.2,76.25,18.39,-0.0,12.24,0.1,4.06,1008.17,0.65,16.13,0.0,Clear,clear-night,obs,2024-09-09 05:41:00
05:00:00,1725860490,23.14,23.0,75.87,18.32,0.07,12.12,-0.24,-0.14,1008.31,0.17,15.88,0.04,Clear,clear-night,obs,2024-09-09 05:41:30
05:00:00,1725860520,22.97,22.69,78.15,18.44,0.03,12.42,0.26,1.25,1008.25,1.09,16.37,0.0,Clear,clear-night,obs,2024-09-09 05:42:00
05:00:00,1725860550,22.8,22.95,77.07,18.39,-0.03,12.27,-0.23,-0.54,1008.29,0.39,15.94,0.01,Clear,clear-night,obs,2024-09-09 05:42:30
05:00:00,1725860580,23.06,23.05,75.49,18.61,0.01,12.44,0.09,0.65,1008.24,0.0,16.0,0.0,Clear,clear-night,obs,2024-09-09 05:43:00
05:00:00,1725860610,22.61,22.84,75.89,18.59,0.02,12.69,-0.22,-1.13,1007.74,3.5,16.13,0.0,Clear,clear-night,obs,2024-09-09 05:43:30
05:00:00,1725860640,23.37,23.13,74.73,18.41,-0.07,11.82,0.17,0.82,1007.09,0.0,16.09,0.01,Clear,clear-night,obs,2024-09-09 05:44:00
05:00:00,1725860670,22.95,22.65,76.13,18.41,-0.08,11.91,0.44,1.86,1007.61,1.55,16.02,0.09,Clear,clear-night,obs,2024-09-09 05:44:30
05:00:00,1725860700,22.67,22.84,76.87,18.31,-0.06,12.06,-0.67,-0.8,1008.27,1.39,16.07,0.0,Clear,clear-night,obs,2024-09-09 05:45:00
05:00:00,1725860730,22.88,22.78,76.12,18.56,-0.01,12.66,-0.47,-2.56,1008.15,0.0,15.84,0.0,Clear,clear-night,obs,2024-09-09 05:45:30
05:00:00,1725860760,22.7,23.08,75.83,18.32,-0.04,11.77,0.28,4.91,1008.2,0.0,16.11,0.03,Clear,clear-night,obs,2024-09-09 05:46:00
05:00:00,1725860790,22.89,22.9,75.79,18.54,-0.04,12.72,0.31,2.61,1008.21,0.0,15.96,0.02,Clear,clear-night,obs,2024-09-09 05:46:30
05:00:00,1725860820,22.88,23.19,75.43,18.44,-0.06,12.91,0.28,0.52,1007.87,0.0,16.02,0.0,Clear,clear-night,obs,2024-09-09 05:47:00
05:00:00,1725860850,22.87,22.91,75.11,18.6,0.0,11.86,-0.05,-0.3,1008.3,1.21,15.7,0.18,Clear,clear-night,obs,2024-09-09 05:47:30
05:00:00,1725860880,22.78,22.68,77.19,18.84,0.01,12.59,0.12,0.5,1007.98,0.0,16.35,0.0,Clear,clear-night,obs,2024-09-09 05:48:00
05:00:00,1725860910,22.97,22.68,76.41,18.41,-0.1,12.44,-0.08,-0.96,1007.68,0.0,16.21,0.0,Clear,clear-night,obs,2024-09-09 05:48:30
05:00:00,1725860940,22.96,22.89,75.06,18.5,-0.05,12.63,-0.21,-0.62,1008.35,0.57,16.06,0.03,Clear,clear-night,obs,2024-09-09 05:49:00
05:00:00,1725860970,23.05,23.01,78.39,18.57,0.04,11.95,0.02,3.64,1007.17,0.31,15.9,0.0,Clear,clear-night,obs,2024-09-09 05:49:30
05:00:00,1725861000,22.69,22.95,74.77,18.62,0.06,11.61,-0.64,4.55,1008.04,0.12,15.99,0.0,Clear,clear-night,obs,2024-09-09 05:50:00
05:00:00,1725861030,22.95,23.05,76.16,18.41,0.06,12.53,0.47,-0.51,1008.19,1.39,15.97,0.0,Clear,clear-night,obs,2024-09-09 05:50:30
05:00:00,1725861060,22.89,22.69,78.88,18.61,-0.01,11.88,-0.15,1.81,1008.43,0.0,15.98,0.02,Clear,clear-night,obs,2024-09-09 05:51:00
05:00:00,1725861090,22.94,22.75,76.62,18.61,0.06,12.1,0.16,-3.57,1008.58,0.51,16.03,0.0,Clear,clear-night,obs,2024-09-09 05:51:30
05:00:00,1725861120,22.96,23.03,77.58,18.33,0.02,11.23,-0.28,-1.45,1008.3,0.69,15.94,0.0,Clear,clear-night,obs,2024-09-09 05:52:00
05:00:00,1725861150,23.29,22.73,75.93,17.97,0.01,12.09,-0.46,-0.17,1007.27,0.0,15.97,0.11,Clear,clear-night,obs,2024-09-09 05:52:30
05:00:00,1725861180,22.73,22.89,75.26,18.37,0.04,12.91,0.31,-6.94,1008.04,0.39,15.94,0.0,Clear,clear-night,obs,2024-09-09 05:53:00
05:00:00,1725861210,22.76,22.83,76.76,18.24,-0.06,12.62,0.64,-2.36,1007.77,0.0,15.95,0.0,Clear,clear-night,obs,2024-09-09 05:53:30
05:00:00,1725861240,22.98,22.84,76.35,18.43,-0.08,12.86,0.18,-1.11,1008.09,2.32,16.13,0.0,Clear,clear-night,obs,2024-09-09 05:54:00
05:00:00,1725861270,22.93,23.11,75.11,18.38,0.02,11.45,0.43,-4.56,1008.67,4.23,16.01,0.0,Clear,clear-night,obs,2024-09-09 05:54:30
05:00:00,1725861300,22.81,22.79,76.75,18.46,-0.05,12.4,-0.17,-1.03,1007.67,0.0,16.0,0.07,Clear,clear-night,obs,2024-09-09 05:55:00
05:00:00,1725861330,22.96,23.17,75.75,18.79,-0.01,11.58,-0.64,0.51,1007.67,0.0,16.25,0.12,Clear,clear-night,obs,2024-09-09 05:55:30
05:00:00,1725861360,23.3,22.41,76.44,18.43,0.03,11.49,0.0,2.77,1008.03,1.79,15.78,0.24,Clear,clear-night,obs,2024-09-09 05:56:00
05:00:00,1725861390,22.86,22.84,74.83,18.29,-0.1,13.21,-0.69,1.65,1007.83,0.0,16.37,0.01,Clear,clear-night,obs,2024-09-09 05:56:30
05:00:00,1725861420,23.0,22.75,74.56,18.63,-0.04,13.57,0.18,0.23,1007.04,0.39,15.96,0.14,Clear,clear-night,obs,2024-09-09 05:57:00
05:00:00,1725861450,22.98,23.24,75.52,18.28,-0.04,12.37,-0.43,-2.67,1009.25,1.91,15.83,0.0,Clear,clear-night,obs,2024-09-09 05:57:30
05:00:00,1725861480,23.11,22.42,76.28,18.46,0.05,11.31,-0.27,-1.56,1007.9,0.07,15.98,0.12,Clear,clear-night,obs,2024-09-09 05:58:00
05:00:00,1725861510,22.75,22.52,73.57,18.53,0.02,12.38,-1.11,4.63,1008.16,1.51,15.7,0.0,Clear,clear-night,obs,2024-09-09 05:58:30
05:00:00,1725861540,23.1,22.87,74.8,18.31,0.01,10.63,-0.26,2.31,1008.87,1.41,15.65,0.09,Clear,clear-night,obs,2024-09-09 05:59:00
05:00:00,1725861570,22.27,23.02,75.69,18.55,0.01,11.93,-0.53,0.14,1007.76,1.83,15.99,0.0,Clear,clear-night,obs,2024-09-09 05:59:30
06:00:00,1725861600,24.27,24.29,69.2,18.41,0.0,12.5,-0.08,359.11,1008.28,25.57,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:00:00
06:00:00,1725861630,24.31,24.29,69.28,18.41,0.0,12.54,-0.02,359.83,1008.36,25.0,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:00:30
06:00:00,1725861660,24.26,24.26,68.99,18.39,-0.0,12.59,-0.01,360.12,1008.38,25.37,16.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:01:00
06:00:00,1725861690,24.25,24.28,69.26,18.39,0.0,12.77,-0.02,360.05,1008.24,25.43,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:01:30
06:00:00,1725861720,24.22,24.25,69.27,18.41,0.01,12.62,0.01,359.83,1008.25,25.23,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:02:00
06:00:00,1725861750,24.28,24.29,69.28,18.42,-0.0,12.65,0.03,359.06,1008.27,25.27,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:02:30
06:00:00,1725861780,24.28,24.33,69.19,18.44,-0.01,12.62,0.06,360.21,1008.35,25.21,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:03:00
06:00:00,1725861810,24.25,24.28,69.13,18.37,0.0,12.7,-0.01,359.66,1008.36,25.7,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:03:30
06:00:00,1725861840,24.28,24.24,69.14,18.39,0.01,12.57,-0.08,359.82,1008.28,25.19,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:04:00
06:00:00,1725861870,24.22,24.27,69.16,18.4,-0.0,12.61,-0.06,359.75,1008.36,25.69,16.11,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:04:30
06:00:00,1725861900,24.26,24.26,69.13,18.38,0.01,12.63,0.02,359.87,1008.33,25.15,16.09,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:05:00
06:00:00,1725861930,24.26,24.26,69.27,18.37,-0.01,12.68,-0.11,359.53,1008.35,25.01,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:05:30
06:00:00,1725861960,24.22,24.3,69.25,18.43,-0.01,12.59,-0.06,359.86,1008.19,25.3,16.11,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:06:00
06:00:00,1725861990,24.3,24.29,69.08,18.36,0.0,12.76,-0.05,360.44,1008.27,25.04,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:06:30
06:00:00,1725862020,24.26,24.29,69.36,18.39,0.0,12.66,-0.04,359.05,1008.3,25.85,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:07:00
06:00:00,1725862050,24.3,24.25,68.88,18.4,0.0,12.55,0.02,359.44,1008.31,24.85,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:07:30
06:00:00,1725862080,24.21,24.36,68.91,18.41,-0.01,12.7,0.06,360.28,1008.21,25.32,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:08:00
06:00:00,1725862110,24.25,24.24,69.3,18.41,0.01,12.5,0.03,360.25,1008.33,24.81,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:08:30
06:00:00,1725862140,24.26,24.23,68.95,18.46,0.01,12.76,-0.03,360.41,1008.36,24.8,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:09:00
06:00:00,1725862170,24.22,24.28,69.09,18.35,0.01,12.73,-0.07,358.79,1008.15,24.95,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:09:30
06:00:00,1725862200,24.23,24.28,69.46,18.4,-0.01,12.67,-0.04,359.74,1008.38,25.37,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:10:00
06:00:00,1725862230,24.25,24.27,68.69,18.41,-0.0,12.67,-0.05,359.58,1008.43,25.27,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:10:30
06:00:00,1725862260,24.21,24.35,69.14,18.36,0.0,12.54,-0.0,360.74,1008.2,25.6,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:11:00
06:00:00,1725862290,24.22,24.36,69.02,18.4,-0.0,12.55,-0.07,359.4,1008.25,25.69,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:11:30
06:00:00,1725862320,24.33,24.32,69.18,18.29,-0.01,12.9,-0.09,359.52,1008.31,25.6,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:12:00
06:00:00,1725862350,24.32,24.3,69.48,18.33,0.01,12.66,0.03,360.56,1008.33,25.3,16.16,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:12:30
06:00:00,1725862380,24.18,24.35,68.72,18.41,0.01,12.36,0.02,359.11,1008.5,25.56,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:13:00
06:00:00,1725862410,24.33,24.2,68.84,18.39,-0.01,12.59,-0.17,358.94,1008.13,24.82,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:13:30
06:00:00,1725862440,24.23,24.19,68.79,18.37,0.0,12.64,0.03,359.72,1008.57,25.49,16.1,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:14:00
06:00:00,1725862470,24.21,24.44,68.76,18.3,-0.01,12.93,-0.1,359.46,1008.17,26.39,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:14:30
06:00:00,1725862500,24.17,24.27,68.68,18.43,0.0,12.48,-0.09,359.63,1008.39,25.44,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:15:00
06:00:00,1725862530,24.25,24.21,69.6,18.42,0.0,12.64,0.14,360.92,1008.2,25.08,16.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:15:30
06:00:00,1725862560,24.2,24.3,68.87,18.41,0.0,12.42,-0.02,359.48,1008.14,25.83,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:16:00
06:00:00,1725862590,24.25,24.19,69.09,18.3,0.01,12.74,0.01,360.98,1008.32,26.65,15.96,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:16:30
06:00:00,1725862620,24.28,24.32,68.84,18.38,0.01,12.54,-0.15,359.82,1008.12,25.32,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:17:00
06:00:00,1725862650,24.22,24.31,68.75,18.35,0.01,12.75,-0.04,358.69,1008.44,24.87,16.02,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:17:30
06:00:00,1725862680,24.16,24.23,68.87,18.47,-0.02,12.35,-0.26,359.37,1008.59,25.42,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:18:00
06:00:00,1725862710,24.45,24.31,69.45,18.47,0.03,12.54,0.0,360.93,1008.21,25.31,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:18:30
06:00:00,1725862740,24.21,24.26,69.44,18.34,0.03,12.42,-0.14,360.98,1008.59,25.26,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:19:00
06:00:00,1725862770,24.19,24.13,69.77,18.43,0.03,12.57,-0.17,359.89,1008.51,26.37,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:19:30
06:00:00,1725862800,24.4,24.37,68.35,18.46,-0.0,12.6,-0.04,359.33,1008.36,25.85,16.04,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:20:00
06:00:00,1725862830,24.15,24.24,69.7,18.38,0.02,12.39,-0.15,359.31,1008.0,24.59,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:20:30
06:00:00,1725862860,24.31,24.28,69.65,18.41,-0.03,12.74,0.05,360.87,1008.6,25.09,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:21:00
06:00:00,1725862890,24.38,24.35,69.82,18.43,-0.02,12.76,0.04,359.91,1008.32,24.8,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:21:30
06:00:00,1725862920,24.15,24.22,69.06,18.39,-0.01,12.6,-0.04,358.7,1008.24,25.31,16.16,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:22:00
06:00:00,1725862950,24.45,24.26,68.75,18.25,-0.01,12.53,-0.05,359.85,1008.25,25.06,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:22:30
06:00:00,1725862980,24.16,24.23,68.89,18.4,0.02,12.47,-0.14,360.24,1008.37,25.69,16.28,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:23:00
06:00:00,1725863010,24.12,24.19,68.6,18.43,0.04,12.46,0.07,358.59,1008.75,24.61,16.08,0.11,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:23:30
06:00:00,1725863040,24.37,24.41,69.11,18.3,0.0,12.76,0.0,358.01,1008.11,24.96,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:24:00
06:00:00,1725863070,24.16,24.41,68.74,18.44,0.03,12.75,0.14,358.35,1008.41,25.91,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:24:30
06:00:00,1725863100,24.31,24.22,68.95,18.42,0.03,12.9,-0.08,359.13,1008.16,25.11,15.96,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:25:00
06:00:00,1725863130,24.29,24.22,69.2,18.46,-0.01,12.89,-0.06,359.19,1008.41,25.61,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:25:30
06:00:00,1725863160,24.21,24.35,69.18,18.36,-0.02,12.22,0.03,359.35,1008.28,25.99,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:26:00
06:00:00,1725863190,24.28,24.53,69.87,18.45,0.02,12.53,0.01,360.19,1008.48,25.28,16.06,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:26:30
06:00:00,1725863220,24.19,24.17,68.4,18.31,-0.01,12.04,-0.53,359.61,1008.18,24.58,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:27:00
06:00:00,1725863250,24.42,24.3,69.22,18.39,0.0,12.39,-0.07,361.99,1007.97,26.56,16.26,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:27:30
06:00:00,1725863280,24.13,24.36,68.5,18.26,0.02,12.43,-0.24,360.76,1008.16,24.84,16.05,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:28:00
06:00:00,1725863310,24.13,24.29,70.32,18.24,0.02,12.42,-0.07,360.06,1008.62,26.23,16.11,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:28:30
06:00:00,1725863340,24.35,24.44,69.1,18.41,-0.03,12.44,-0.17,359.88,1008.01,26.58,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:29:00
06:00:00,1725863370,24.37,24.25,68.88,18.49,0.02,12.57,0.33,360.83,1008.43,24.85,16.16,0.13,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:29:30
06:00:00,1725863400,24.36,23.98,69.78,18.44,0.02,12.27,0.42,358.97,1008.58,25.22,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:30:00
06:00:00,1725863430,24.15,23.92,69.39,18.53,-0.03,12.16,-0.19,360.5,1008.2,26.11,15.9,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:30:30
06:00:00,1725863460,24.22,24.44,68.4,18.29,-0.04,13.27,-0.02,358.43,1008.29,25.23,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:31:00
06:00:00,1725863490,24.04,24.18,69.03,18.5,-0.0,12.35,-0.11,359.19,1008.4,26.92,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:31:30
06:00:00,1725863520,24.29,24.58,69.36,18.38,0.01,12.76,-0.1,359.62,1008.6,24.96,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:32:00
06:00:00,1725863550,24.35,24.35,68.74,18.49,-0.0,12.29,-0.1,360.68,1008.23,23.86,16.21,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:32:30
06:00:00,1725863580,24.23,24.41,68.82,18.42,-0.03,13.05,-0.34,361.44,1008.15,28.17,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:33:00
06:00:00,1725863610,24.14,24.54,68.98,18.29,0.04,12.17,0.08,361.39,1008.17,27.87,15.93,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:33:30
06:00:00,1725863640,24.24,24.39,69.01,18.62,0.05,12.31,0.23,357.31,1008.53,24.13,16.12,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:34:00
06:00:00,1725863670,24.02,24.26,69.01,18.4,-0.01,12.41,0.1,360.15,1008.44,27.22,15.92,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:34:30
06:00:00,1725863700,24.2,24.11,69.98,18.61,0.01,13.0,0.12,359.65,1008.17,25.3,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:35:00
06:00:00,1725863730,24.39,24.64,68.73,18.19,0.0,12.71,0.16,361.11,1008.02,23.87,15.89,0.15,Partially cloudy,partly-cloudy-night,obs,2024-09-09 06:35:30
