datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
03:00:00,1731988290,11.09,10.7,56.87,2.86,0.04,17.3,7.67,32.58,1017.66,48.39,15.78,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:51:30
03:00:00,1731988320,10.04,10.64,57.21,3.07,-0.04,18.43,7.67,35.2,1016.53,49.9,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:52:00
03:00:00,1731988350,10.65,10.06,59.1,2.65,0.01,17.99,7.42,30.28,1017.5,51.24,16.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:52:30
03:00:00,1731988380,10.79,10.88,57.64,2.74,-0.02,18.62,7.27,26.41,1016.19,52.43,16.08,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:53:00
03:00:00,1731988410,10.6,10.69,56.48,3.14,0.07,18.66,6.43,31.94,1016.73,48.24,16.52,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:53:30
03:00:00,1731988440,10.9,10.77,59.37,2.88,-0.06,18.81,7.14,33.93,1016.89,51.34,16.17,0.17,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:54:00
03:00:00,1731988470,10.8,10.66,59.47,3.04,-0.01,18.53,7.5,23.82,1016.79,49.79,16.09,0.21,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:54:30
03:00:00,1731988500,11.02,10.95,58.25,2.66,-0.05,18.88,7.8,27.29,1016.72,49.84,15.99,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:55:00
03:00:00,1731988530,11.02,10.71,58.29,2.8,0.06,18.52,7.98,28.81,1016.86,51.47,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:55:30
03:00:00,1731988560,10.47,10.62,58.49,2.95,0.0,18.25,7.7,30.86,1017.24,49.61,15.95,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:56:00
03:00:00,1731988590,10.53,11.05,59.73,2.89,0.02,18.15,7.41,26.87,1016.76,49.95,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:56:30
03:00:00,1731988620,10.05,10.67,59.1,3.01,-0.01,18.84,7.99,30.49,1015.91,52.06,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:57:00
03:00:00,1731988650,10.52,10.5,58.39,2.68,0.01,17.75,7.52,30.33,1016.59,47.09,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:57:30
03:00:00,1731988680,10.24,10.82,57.79,2.93,0.03,18.14,7.63,25.85,1016.71,51.2,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:58:00
03:00:00,1731988710,10.45,10.76,59.04,2.88,-0.04,18.47,7.63,31.47,1016.17,50.31,16.13,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:58:30
03:00:00,1731988740,10.61,10.66,57.29,2.43,-0.02,18.66,7.23,30.57,1015.71,52.81,15.8,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:59:00
03:00:00,1731988770,10.45,11.18,62.13,2.91,-0.02,19.52,7.69,28.31,1017.02,49.4,15.77,0.13,Partially cloudy,partly-cloudy-night,obs,2024-11-19 03:59:30
04:00:00,1731988800,10.73,10.69,51.82,1.08,-0.01,18.38,5.35,9.51,1017.25,49.69,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:00:00
04:00:00,1731988830,10.72,10.7,51.98,1.09,-0.01,18.45,5.42,10.28,1017.21,49.83,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:00:30
04:00:00,1731988860,10.69,10.71,51.87,1.07,0.0,18.4,5.38,9.99,1017.25,49.96,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:01:00
04:00:00,1731988890,10.64,10.73,51.62,1.12,0.0,18.41,5.39,10.22,1017.21,49.9,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:01:30
04:00:00,1731988920,10.65,10.67,51.72,1.09,0.0,18.39,5.38,10.43,1017.21,49.9,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:02:00
04:00:00,1731988950,10.73,10.72,52.07,1.07,0.01,18.44,5.4,10.24,1017.12,49.84,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:02:30
04:00:00,1731988980,10.69,10.71,51.81,1.11,0.0,18.46,5.48,9.96,1017.24,49.87,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:03:00
04:00:00,1731989010,10.68,10.75,51.8,1.12,0.0,18.48,5.32,10.57,1017.21,50.02,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:03:30
04:00:00,1731989040,10.72,10.71,51.82,1.13,-0.0,18.42,5.4,10.27,1017.22,50.01,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:04:00
04:00:00,1731989070,10.71,10.71,51.77,1.12,-0.0,18.41,5.44,10.11,1017.29,49.92,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:04:30
04:00:00,1731989100,10.71,10.73,51.74,1.06,0.0,18.48,5.35,10.26,1017.11,50.33,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:05:00
04:00:00,1731989130,10.69,10.75,51.94,1.08,-0.0,18.48,5.44,10.02,1017.14,50.09,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:05:30
04:00:00,1731989160,10.78,10.77,52.1,1.1,-0.0,18.33,5.37,9.78,1017.29,49.68,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:06:00
04:00:00,1731989190,10.7,10.73,51.96,1.11,-0.0,18.5,5.32,9.6,1017.14,50.07,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:06:30
04:00:00,1731989220,10.65,10.68,51.88,1.11,0.01,18.5,5.31,9.96,1017.23,50.39,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:07:00
04:00:00,1731989250,10.79,10.65,52.0,1.16,0.0,18.52,5.39,9.74,1017.23,50.3,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:07:30
04:00:00,1731989280,10.67,10.72,52.02,1.16,-0.0,18.5,5.52,9.95,1017.24,49.7,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:08:00
04:00:00,1731989310,10.66,10.71,51.84,1.09,0.0,18.32,5.3,10.06,1017.25,50.39,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:08:30
04:00:00,1731989340,10.69,10.74,52.02,1.15,0.01,18.48,5.42,9.81,1017.25,49.94,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:09:00
04:00:00,1731989370,10.79,10.73,51.86,1.07,0.0,18.32,5.38,9.95,1017.19,49.86,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:09:30
04:00:00,1731989400,10.74,10.72,51.71,1.09,0.01,18.22,5.45,11.08,1017.19,49.82,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:10:00
04:00:00,1731989430,10.78,10.7,51.74,1.12,0.01,18.46,5.55,9.32,1017.19,50.68,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:10:30
04:00:00,1731989460,10.69,10.71,51.85,1.09,0.02,18.44,5.48,10.11,1017.42,50.22,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:11:00
04:00:00,1731989490,10.75,10.71,51.73,1.15,-0.01,18.4,5.6,10.0,1017.02,49.53,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:11:30
04:00:00,1731989520,10.67,10.76,51.97,1.09,0.0,18.24,5.38,8.49,1017.24,49.78,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:12:00
04:00:00,1731989550,10.65,10.8,51.84,1.06,0.01,18.38,5.45,9.82,1016.87,49.49,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:12:30
04:00:00,1731989580,10.73,10.75,52.08,1.16,-0.01,18.16,5.45,9.82,1017.41,50.03,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:13:00
04:00:00,1731989610,10.65,10.64,51.98,1.17,-0.02,18.39,5.48,10.53,1017.47,49.67,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:13:30
04:00:00,1731989640,10.76,10.63,51.88,1.06,0.01,18.59,5.46,10.1,1017.22,51.31,15.9,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:14:00
04:00:00,1731989670,10.65,10.65,51.55,1.09,0.01,18.44,5.32,8.46,1017.08,50.05,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:14:30
04:00:00,1731989700,10.72,10.67,51.78,1.09,-0.02,18.73,5.42,10.17,1017.24,49.63,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:15:00
04:00:00,1731989730,10.73,10.55,52.33,1.05,0.01,18.39,5.36,10.33,1017.26,50.09,15.93,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:15:30
04:00:00,1731989760,10.67,10.72,52.57,1.07,0.01,18.35,5.41,9.46,1017.21,50.51,16.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:16:00
04:00:00,1731989790,10.66,10.75,51.83,1.15,-0.01,18.45,5.55,9.44,1017.49,49.5,16.16,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:16:30
04:00:00,1731989820,10.74,10.75,51.92,0.96,-0.04,18.64,5.29,11.68,1017.01,49.82,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:17:00
04:00:00,1731989850,10.81,10.71,51.39,1.0,-0.02,18.57,5.57,11.19,1016.95,50.41,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:17:30
04:00:00,1731989880,10.71,10.65,51.9,1.2,-0.0,18.41,5.36,9.56,1017.41,50.17,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:18:00
04:00:00,1731989910,10.62,10.81,51.88,1.13,-0.01,18.68,5.35,10.56,1017.15,51.06,16.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:18:30
04:00:00,1731989940,10.62,10.69,51.24,1.01,0.0,18.44,5.55,10.16,1017.27,50.04,15.99,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:19:00
04:00:00,1731989970,10.57,10.79,52.04,1.22,-0.0,18.45,5.51,9.49,1017.36,49.28,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:19:30
04:00:00,1731990000,10.79,10.68,51.33,1.12,0.02,18.35,5.41,10.14,1017.13,48.78,15.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:20:00
04:00:00,1731990030,10.81,10.63,51.13,1.18,-0.01,18.82,5.34,10.33,1017.4,51.09,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:20:30
04:00:00,1731990060,10.61,10.91,51.63,1.18,-0.02,18.39,5.47,10.14,1017.04,51.59,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:21:00
04:00:00,1731990090,10.81,10.85,52.03,1.01,0.01,18.23,5.61,11.24,1017.48,50.3,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:21:30
04:00:00,1731990120,10.67,10.78,51.75,1.08,-0.03,18.32,5.46,10.24,1017.2,49.74,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:22:00
04:00:00,1731990150,10.71,10.71,52.46,1.25,-0.0,18.08,5.3,10.72,1017.06,49.59,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:22:30
04:00:00,1731990180,10.61,10.82,52.8,1.06,-0.04,18.28,5.29,8.55,1017.32,49.23,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:23:00
04:00:00,1731990210,10.6,10.67,51.59,1.13,0.03,18.25,5.15,9.7,1017.11,50.93,16.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:23:30
04:00:00,1731990240,10.74,10.75,52.09,1.13,-0.03,18.36,5.38,11.01,1017.07,50.27,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:24:00
04:00:00,1731990270,10.78,10.73,51.69,1.09,-0.01,18.48,5.59,11.23,1017.13,49.58,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:24:30
04:00:00,1731990300,10.93,10.72,52.65,1.03,-0.01,18.65,5.31,9.15,1017.48,49.31,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:25:00
04:00:00,1731990330,10.74,10.7,51.41,1.07,0.02,18.27,5.29,10.5,1017.54,49.76,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:25:30
04:00:00,1731990360,10.65,10.63,51.27,1.02,0.02,18.47,5.2,8.02,1017.4,50.21,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:26:00
04:00:00,1731990390,10.68,10.75,52.4,1.1,0.02,18.68,5.67,9.63,1017.31,49.99,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:26:30
04:00:00,1731990420,10.85,10.68,51.63,1.2,0.02,18.67,5.49,6.4,1017.28,50.97,15.94,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:27:00
04:00:00,1731990450,10.77,10.82,51.21,1.1,0.02,18.26,5.69,8.71,1017.32,49.17,15.99,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:27:30
04:00:00,1731990480,10.62,10.79,51.81,0.95,0.0,18.61,5.4,7.5,1017.27,50.51,15.95,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:28:00
04:00:00,1731990510,10.52,10.8,50.78,0.99,-0.03,18.26,5.34,9.1,1017.31,51.96,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:28:30
04:00:00,1731990540,10.69,10.55,52.42,0.96,0.02,18.32,5.4,9.02,1016.96,50.01,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:29:00
04:00:00,1731990570,10.69,10.59,51.93,0.94,0.0,18.66,5.15,9.8,1016.98,49.59,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:29:30
04:00:00,1731990600,10.74,10.69,51.17,1.09,0.02,18.24,5.38,9.65,1017.26,51.59,15.91,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:30:00
04:00:00,1731990630,10.54,10.74,52.37,1.06,-0.0,18.59,5.74,9.93,1017.42,49.79,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:30:30
04:00:00,1731990660,10.73,10.65,51.85,1.17,0.03,18.43,5.18,10.66,1016.98,50.49,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:31:00
04:00:00,1731990690,10.79,10.81,51.79,0.88,-0.02,18.15,5.78,9.76,1017.23,52.03,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:31:30
04:00:00,1731990720,10.77,10.77,53.02,1.18,-0.01,18.74,5.65,10.65,1017.45,50.36,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:32:00
04:00:00,1731990750,10.61,10.71,50.65,1.13,0.02,18.69,5.27,7.12,1016.96,50.12,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:32:30
04:00:00,1731990780,10.79,10.58,52.08,1.13,0.01,18.52,5.53,8.96,1017.27,51.04,15.93,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:33:00
04:00:00,1731990810,10.54,10.7,52.04,1.16,0.03,18.05,5.14,10.62,1017.39,49.54,16.11,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:33:30
04:00:00,1731990840,10.57,10.64,51.18,1.32,-0.04,18.31,5.64,9.31,1017.33,52.23,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:34:00
04:00:00,1731990870,10.74,10.76,52.56,1.24,0.03,19.14,5.5,8.9,1017.54,49.93,15.75,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:34:30
04:00:00,1731990900,10.43,10.74,52.74,1.06,0.0,18.81,5.67,10.53,1017.48,48.71,16.03,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:35:00
04:00:00,1731990930,10.62,10.78,50.61,1.18,-0.0,18.06,5.28,7.01,1016.83,50.43,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:35:30
04:00:00,1731990960,10.78,10.65,51.76,1.21,-0.01,18.47,5.36,7.01,1017.96,50.64,16.09,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:36:00
04:00:00,1731990990,10.73,10.65,52.17,0.88,-0.01,18.25,5.69,8.46,1017.61,52.16,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:36:30
04:00:00,1731991020,11.04,10.75,52.88,1.06,-0.04,18.16,5.94,6.87,1017.12,47.74,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:37:00
04:00:00,1731991050,10.45,10.43,52.85,1.06,0.04,18.17,5.31,8.43,1017.64,50.1,15.84,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:37:30
04:00:00,1731991080,10.73,10.68,51.83,0.88,-0.02,18.0,5.38,10.01,1017.29,48.3,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:38:00
04:00:00,1731991110,10.77,10.64,51.61,0.96,0.0,18.52,5.72,7.9,1017.56,49.61,15.84,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:38:30
04:00:00,1731991140,10.78,10.86,51.84,0.97,-0.04,18.21,5.22,10.22,1017.06,50.0,16.1,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:39:00
04:00:00,1731991170,10.79,10.9,51.88,1.06,-0.01,17.92,5.38,14.39,1016.52,51.92,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:39:30
04:00:00,1731991200,10.55,10.44,50.06,1.28,0.02,18.38,5.25,9.01,1016.69,50.3,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:40:00
04:00:00,1731991230,10.63,10.88,51.04,1.06,0.07,18.59,5.42,10.7,1017.68,48.36,16.24,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:40:30
04:00:00,1731991260,10.73,10.93,50.92,1.09,0.0,18.5,5.72,11.67,1017.6,48.44,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:41:00
04:00:00,1731991290,10.44,10.55,49.97,1.0,-0.03,18.7,5.28,9.36,1017.79,51.53,16.3,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:41:30
04:00:00,1731991320,11.16,10.7,52.15,1.17,-0.05,18.49,5.7,8.02,1016.66,51.49,15.79,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:42:00
04:00:00,1731991350,10.72,10.56,51.78,0.87,0.03,19.09,5.74,9.61,1017.79,48.5,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:42:30
04:00:00,1731991380,10.69,10.79,52.21,1.32,-0.04,18.37,5.13,12.3,1017.05,49.43,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:43:00
04:00:00,1731991410,10.53,10.32,51.39,1.09,0.01,19.23,5.43,9.2,1017.6,50.53,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:43:30
04:00:00,1731991440,10.67,10.78,53.14,1.18,0.05,18.5,5.49,7.92,1016.71,49.37,15.81,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:44:00
04:00:00,1731991470,10.6,10.51,51.7,1.18,-0.01,18.41,5.66,9.75,1017.82,49.67,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:44:30
04:00:00,1731991500,10.73,10.35,51.61,1.16,-0.01,17.79,4.98,9.82,1016.74,50.76,15.81,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:45:00
04:00:00,1731991530,11.02,10.66,52.67,1.07,0.02,18.36,5.2,10.93,1017.1,51.47,16.22,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:45:30
04:00:00,1731991560,11.18,10.59,52.27,0.95,-0.03,18.52,5.09,9.8,1017.17,47.87,15.82,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:46:00
04:00:00,1731991590,10.7,10.42,52.43,1.18,-0.08,17.98,5.94,4.16,1017.94,52.45,15.97,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:46:30
04:00:00,1731991620,10.69,10.8,52.56,0.93,-0.03,18.16,5.51,11.29,1017.43,46.57,16.3,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:47:00
04:00:00,1731991650,10.55,10.76,51.97,1.13,-0.01,17.8,5.84,9.56,1016.13,50.13,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:47:30
04:00:00,1731991680,10.85,11.09,50.81,0.83,-0.0,17.58,5.55,8.64,1017.25,50.09,15.69,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:48:00
04:00:00,1731991710,10.9,11.04,51.73,1.15,-0.02,18.65,5.1,11.37,1017.23,51.43,16.03,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:48:30
04:00:00,1731991740,10.61,10.83,53.56,1.11,0.1,18.5,5.38,11.08,1017.29,46.9,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:49:00
04:00:00,1731991770,10.51,10.56,53.36,1.08,0.07,18.52,5.04,13.04,1017.24,47.22,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:49:30
04:00:00,1731991800,10.57,10.99,51.52,0.83,-0.06,17.92,5.28,11.98,1016.92,50.64,15.72,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:50:00
04:00:00,1731991830,10.63,10.93,52.15,1.18,0.09,18.49,5.37,7.01,1017.02,51.05,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:50:30
04:00:00,1731991860,11.07,10.77,51.47,1.23,-0.01,17.99,5.93,10.98,1017.19,49.85,15.65,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:51:00
04:00:00,1731991890,10.54,11.05,51.16,1.31,-0.01,17.76,5.22,13.24,1017.43,50.27,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:51:30
04:00:00,1731991920,10.4,10.61,50.81,1.08,0.02,18.1,5.76,8.67,1017.25,48.6,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:52:00
04:00:00,1731991950,10.81,10.47,52.46,1.12,0.02,18.35,4.85,13.11,1017.94,52.06,15.63,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:52:30
04:00:00,1731991980,10.4,10.46,51.12,1.04,-0.05,18.51,6.08,9.62,1017.1,50.62,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:53:00
04:00:00,1731992010,10.65,10.61,52.5,1.03,-0.07,18.48,5.44,8.35,1017.59,48.89,16.13,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:53:30
04:00:00,1731992040,10.67,10.77,52.04,0.93,0.02,18.81,4.96,9.73,1017.63,51.7,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:54:00
04:00:00,1731992070,10.91,10.8,50.97,1.25,0.03,18.01,5.29,11.92,1017.52,48.21,16.08,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:54:30
04:00:00,1731992100,10.47,10.74,51.85,0.8,0.09,18.17,5.92,12.6,1016.91,47.43,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:55:00
04:00:00,1731992130,10.44,11.1,52.22,1.15,0.05,17.77,5.3,10.61,1017.38,50.38,16.19,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:55:30
04:00:00,1731992160,10.57,11.03,51.6,1.29,0.02,18.98,5.02,10.23,1016.72,51.91,15.94,0.18,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:56:00
04:00:00,1731992190,10.49,11.13,50.43,1.09,-0.0,18.69,4.68,13.47,1018.01,49.87,16.09,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:56:30
04:00:00,1731992220,10.86,10.66,51.01,1.05,-0.02,18.56,5.14,11.33,1017.83,55.07,16.31,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:57:00
04:00:00,1731992250,10.46,11.07,49.75,1.23,-0.01,18.48,5.14,9.81,1017.68,51.3,16.14,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:57:30
04:00:00,1731992280,10.82,10.67,52.44,0.74,-0.0,18.0,5.07,10.99,1017.54,49.22,15.79,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:58:00
04:00:00,1731992310,10.82,10.99,52.16,1.38,0.0,18.64,5.98,10.33,1017.13,50.82,16.36,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:58:30
04:00:00,1731992340,10.64,10.77,50.95,0.93,0.0,18.07,5.45,6.7,1016.65,53.38,15.95,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:59:00
04:00:00,1731992370,10.65,10.82,52.95,1.3,0.01,18.01,4.89,11.0,1017.85,52.78,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-19 04:59:30
05:00:00,1731992400,11.07,11.1,50.22,1.07,-0.0,18.75,9.52,19.89,1017.22,24.93,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 05:00:00
05:00:00,1731992430,11.1,11.08,50.05,1.1,-0.01,18.77,9.45,20.21,1017.23,24.73,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 05:00:30
05:00:00,1731992460,11.14,11.1,50.09,1.09,-0.0,18.69,9.37,20.06,1017.2,25.16,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 05:01:00
05:00:00,1731992490,11.11,11.1,50.22,1.11,0.0,18.72,9.47,20.33,1017.23,24.7,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 05:01:30
05:00:00,1731992520,11.1,11.07,50.18,1.07,0.01,18.69,9.37,20.17,1017.14,24.89,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 05:02:00
05:00:00,1731992550,11.1,11.09,49.93,1.1,0.0,18.65,9.4,19.73,1017.31,24.87,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 05:02:30
05:00:00,1731992580,11.08,11.09,50.24,1.08,-0.0,18.72,9.39,19.96,1017.21,24.94,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 05:03:00
05:00:00,1731992610,11.12,11.08,50.21,1.13,-0.0,18.75,9.37,20.24,1017.15,25.11,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 05:03:30
05:00:00,1731992640,11.11,11.14,50.09,1.08,0.01,18.78,9.43,20.26,1017.18,25.16,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 05:04:00
05:00:00,1731992670,11.11,11.06,50.01,1.12,-0.0,18.78,9.46,20.11,1016.98,25.11,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 05:04:30
