datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
07:00:00,1736840940,5.42,3.78,39.39,-7.24,-0.05,19.09,7.57,107.37,1026.48,0.07,16.08,0.0,Clear,clear-day,obs,2025-01-14 07:49:00
07:00:00,1736840970,5.54,4.03,38.0,-7.37,0.02,20.34,7.39,111.08,1026.67,0.0,16.02,0.06,Clear,clear-day,obs,2025-01-14 07:49:30
07:00:00,1736841000,5.54,3.64,38.27,-7.27,0.06,19.48,7.48,112.6,1025.58,0.0,15.91,0.0,Clear,clear-day,obs,2025-01-14 07:50:00
07:00:00,1736841030,5.91,4.25,38.29,-6.93,0.01,19.27,7.9,105.06,1025.86,1.33,16.22,0.0,Clear,clear-day,obs,2025-01-14 07:50:30
07:00:00,1736841060,5.5,3.97,39.59,-7.19,-0.11,19.33,7.36,110.92,1025.49,2.06,15.87,0.0,Clear,clear-day,obs,2025-01-14 07:51:00
07:00:00,1736841090,5.73,3.63,41.56,-6.95,-0.06,19.46,7.28,109.94,1026.28,0.0,15.89,0.0,Clear,clear-day,obs,2025-01-14 07:51:30
07:00:00,1736841120,5.59,3.96,39.59,-7.09,0.05,20.02,8.0,108.22,1025.72,0.51,16.02,0.06,Clear,clear-day,obs,2025-01-14 07:52:00
07:00:00,1736841150,5.91,3.91,38.67,-7.03,-0.09,19.56,7.44,108.99,1025.93,1.04,15.97,0.0,Clear,clear-day,obs,2025-01-14 07:52:30
07:00:00,1736841180,6.24,4.04,40.52,-6.77,-0.04,19.6,7.27,113.82,1025.67,0.0,16.28,0.0,Clear,clear-day,obs,2025-01-14 07:53:00
07:00:00,1736841210,5.59,4.05,38.46,-7.01,-0.02,18.45,7.68,111.28,1026.16,0.59,15.62,0.01,Clear,clear-day,obs,2025-01-14 07:53:30
07:00:00,1736841240,6.14,3.71,40.15,-7.1,0.02,19.41,7.57,107.75,1026.42,0.0,15.92,0.0,Clear,clear-day,obs,2025-01-14 07:54:00
07:00:00,1736841270,6.1,4.17,38.23,-6.98,-0.04,19.12,7.02,108.21,1026.63,0.0,15.93,0.1,Clear,clear-day,obs,2025-01-14 07:54:30
07:00:00,1736841300,5.68,3.9,38.52,-7.17,-0.01,19.33,8.21,106.42,1026.86,1.02,15.85,0.0,Clear,clear-day,obs,2025-01-14 07:55:00
07:00:00,1736841330,5.64,3.9,38.0,-7.58,-0.06,19.2,6.9,108.68,1026.46,0.0,16.19,0.0,Clear,clear-day,obs,2025-01-14 07:55:30
07:00:00,1736841360,5.85,4.25,39.16,-7.12,-0.0,19.13,7.64,107.86,1026.49,0.0,15.98,0.07,Clear,clear-day,obs,2025-01-14 07:56:00
07:00:00,1736841390,6.05,4.15,38.59,-7.21,-0.01,20.05,7.63,109.04,1026.86,0.32,15.74,0.08,Clear,clear-day,obs,2025-01-14 07:56:30
07:00:00,1736841420,5.64,3.96,42.0,-7.16,0.05,19.17,7.18,106.65,1026.08,1.48,15.91,0.0,Clear,clear-day,obs,2025-01-14 07:57:00
07:00:00,1736841450,5.77,3.8,40.07,-7.38,0.01,19.33,7.67,109.39,1026.31,0.0,16.4,0.06,Clear,clear-day,obs,2025-01-14 07:57:30
07:00:00,1736841480,5.97,4.0,39.21,-7.59,-0.0,19.53,8.03,110.85,1025.84,0.08,15.77,0.11,Clear,clear-day,obs,2025-01-14 07:58:00
07:00:00,1736841510,5.6,3.96,38.53,-6.96,-0.0,19.26,7.56,111.64,1025.82,0.0,16.08,0.04,Clear,clear-day,obs,2025-01-14 07:58:30
07:00:00,1736841540,5.9,3.92,40.55,-7.25,-0.0,19.19,7.92,111.39,1026.08,0.31,16.05,0.04,Clear,clear-day,obs,2025-01-14 07:59:00
07:00:00,1736841570,5.99,4.21,37.89,-6.81,0.01,19.18,8.87,114.38,1025.89,2.92,15.73,0.05,Clear,clear-day,obs,2025-01-14 07:59:30
08:00:00,1736841600,8.81,7.81,30.26,-7.81,0.0,20.88,7.68,49.94,1026.37,0.18,16.02,0.99,Clear,clear-day,obs,2025-01-14 08:00:00
08:00:00,1736841630,8.8,7.8,29.99,-7.79,-0.0,20.89,7.61,50.14,1026.49,0.0,15.99,1.0,Clear,clear-day,obs,2025-01-14 08:00:30
08:00:00,1736841660,8.78,7.8,30.05,-7.78,0.01,20.82,7.58,49.77,1026.47,0.0,16.0,1.01,Clear,clear-day,obs,2025-01-14 08:01:00
08:00:00,1736841690,8.77,7.81,30.18,-7.77,0.0,20.88,7.53,49.79,1026.52,0.0,16.01,0.99,Clear,clear-day,obs,2025-01-14 08:01:30
08:00:00,1736841720,8.83,7.81,30.24,-7.79,0.0,20.82,7.63,50.07,1026.52,0.0,16.01,1.0,Clear,clear-day,obs,2025-01-14 08:02:00
08:00:00,1736841750,8.82,7.82,30.37,-7.77,0.01,20.84,7.49,49.77,1026.49,0.13,15.98,1.0,Clear,clear-day,obs,2025-01-14 08:02:30
08:00:00,1736841780,8.79,7.81,30.05,-7.78,0.01,20.9,7.68,50.72,1026.51,0.0,16.03,1.0,Clear,clear-day,obs,2025-01-14 08:03:00
08:00:00,1736841810,8.77,7.78,30.24,-7.83,-0.01,21.0,7.61,49.33,1026.57,0.0,15.98,1.01,Clear,clear-day,obs,2025-01-14 08:03:30
08:00:00,1736841840,8.8,7.79,30.36,-7.81,-0.0,21.03,7.64,49.54,1026.53,0.19,15.96,0.97,Clear,clear-day,obs,2025-01-14 08:04:00
08:00:00,1736841870,8.83,7.77,30.28,-7.82,-0.01,20.87,7.57,50.44,1026.53,0.04,15.98,1.0,Clear,clear-day,obs,2025-01-14 08:04:30
08:00:00,1736841900,8.73,7.76,30.13,-7.81,0.01,20.93,7.64,50.04,1026.56,0.0,15.98,0.99,Clear,clear-day,obs,2025-01-14 08:05:00
08:00:00,1736841930,8.79,7.86,29.99,-7.79,-0.01,20.91,7.6,50.15,1026.55,0.0,15.98,0.98,Clear,clear-day,obs,2025-01-14 08:05:30
08:00:00,1736841960,8.83,7.78,30.11,-7.82,0.0,20.98,7.58,50.21,1026.47,0.0,15.99,0.99,Clear,clear-day,obs,2025-01-14 08:06:00
08:00:00,1736841990,8.8,7.78,29.97,-7.81,-0.01,20.94,7.63,49.97,1026.49,0.22,15.95,1.03,Clear,clear-day,obs,2025-01-14 08:06:30
08:00:00,1736842020,8.84,7.79,29.92,-7.82,0.02,20.93,7.62,49.76,1026.44,0.12,16.01,1.0,Clear,clear-day,obs,2025-01-14 08:07:00
08:00:00,1736842050,8.73,7.83,30.25,-7.8,0.01,20.88,7.67,49.21,1026.49,0.31,16.02,1.01,Clear,clear-day,obs,2025-01-14 08:07:30
08:00:00,1736842080,8.77,7.77,29.78,-7.86,-0.02,20.94,7.6,50.28,1026.64,0.12,15.97,0.97,Clear,clear-day,obs,2025-01-14 08:08:00
08:00:00,1736842110,8.75,7.73,29.94,-7.82,0.01,20.85,7.57,50.16,1026.53,0.54,15.96,1.01,Clear,clear-day,obs,2025-01-14 08:08:30
08:00:00,1736842140,8.81,7.79,30.31,-7.81,-0.0,20.81,7.45,49.67,1026.4,0.23,16.04,1.0,Clear,clear-day,obs,2025-01-14 08:09:00
08:00:00,1736842170,8.79,7.78,30.06,-7.81,-0.01,21.1,7.6,50.8,1026.36,0.09,16.04,0.99,Clear,clear-day,obs,2025-01-14 08:09:30
08:00:00,1736842200,8.83,7.77,30.24,-7.82,-0.0,20.83,7.61,50.51,1026.52,0.0,16.02,1.01,Clear,clear-day,obs,2025-01-14 08:10:00
08:00:00,1736842230,8.78,7.86,30.01,-7.8,0.01,20.71,7.65,50.6,1026.5,0.52,16.0,0.99,Clear,clear-day,obs,2025-01-14 08:10:30
08:00:00,1736842260,8.79,7.78,29.68,-7.8,-0.02,20.74,7.58,50.01,1026.56,0.0,16.06,0.97,Clear,clear-day,obs,2025-01-14 08:11:00
08:00:00,1736842290,8.78,7.85,29.96,-7.77,-0.0,20.85,7.68,50.46,1026.51,0.31,16.04,1.0,Clear,clear-day,obs,2025-01-14 08:11:30
08:00:00,1736842320,8.79,7.84,29.8,-7.76,-0.02,21.04,7.64,49.95,1026.54,0.73,16.04,1.02,Clear,clear-day,obs,2025-01-14 08:12:00
08:00:00,1736842350,8.69,7.77,30.24,-7.78,-0.01,20.78,7.5,50.25,1026.48,0.0,16.04,0.95,Clear,clear-day,obs,2025-01-14 08:12:30
08:00:00,1736842380,8.88,7.64,29.83,-7.82,-0.01,20.92,7.73,49.62,1026.57,0.91,15.94,0.98,Clear,clear-day,obs,2025-01-14 08:13:00
08:00:00,1736842410,8.78,7.8,29.92,-7.86,0.01,21.1,7.59,51.16,1026.53,0.56,15.96,1.0,Clear,clear-day,obs,2025-01-14 08:13:30
08:00:00,1736842440,8.8,7.83,30.51,-7.68,0.01,20.93,7.48,50.2,1026.2,1.13,16.03,0.97,Clear,clear-day,obs,2025-01-14 08:14:00
08:00:00,1736842470,8.86,7.8,30.36,-7.81,-0.0,21.13,7.57,50.63,1026.45,0.26,16.01,1.01,Clear,clear-day,obs,2025-01-14 08:14:30
08:00:00,1736842500,8.9,7.92,29.89,-7.69,0.01,21.01,7.58,50.56,1026.59,0.1,15.94,1.02,Clear,clear-day,obs,2025-01-14 08:15:00
08:00:00,1736842530,8.82,7.88,30.15,-7.81,-0.0,20.81,7.92,49.98,1026.59,0.0,15.98,1.0,Clear,clear-day,obs,2025-01-14 08:15:30
08:00:00,1736842560,8.88,7.7,29.96,-7.82,-0.0,20.95,7.63,49.19,1026.33,0.0,15.95,0.99,Clear,clear-day,obs,2025-01-14 08:16:00
08:00:00,1736842590,8.7,7.86,30.29,-7.81,-0.02,21.01,7.48,51.75,1026.29,0.0,16.01,0.98,Clear,clear-day,obs,2025-01-14 08:16:30
08:00:00,1736842620,8.82,7.84,30.0,-7.74,0.04,21.08,7.6,49.27,1026.61,0.85,16.0,1.05,Clear,clear-day,obs,2025-01-14 08:17:00
08:00:00,1736842650,8.75,7.86,30.33,-7.75,-0.0,21.02,7.46,50.19,1026.34,0.0,15.98,1.03,Clear,clear-day,obs,2025-01-14 08:17:30
08:00:00,1736842680,8.7,7.81,30.52,-7.86,-0.02,21.19,7.47,48.4,1026.44,0.91,16.03,0.98,Clear,clear-day,obs,2025-01-14 08:18:00
08:00:00,1736842710,8.82,7.91,29.99,-7.9,-0.01,20.79,7.6,50.53,1026.42,0.0,16.01,0.94,Clear,clear-day,obs,2025-01-14 08:18:30
08:00:00,1736842740,8.88,7.79,30.45,-7.88,0.01,20.79,7.84,49.27,1026.32,0.08,16.06,1.03,Clear,clear-day,obs,2025-01-14 08:19:00
08:00:00,1736842770,8.73,7.84,29.25,-7.79,-0.01,21.1,7.46,51.17,1026.42,0.34,16.02,1.02,Clear,clear-day,obs,2025-01-14 08:19:30
08:00:00,1736842800,8.77,7.84,29.93,-7.92,0.01,21.01,7.46,52.36,1026.49,0.0,15.93,0.99,Clear,clear-day,obs,2025-01-14 08:20:00
08:00:00,1736842830,8.92,7.85,30.66,-7.8,0.01,21.15,7.37,50.77,1026.79,0.51,16.17,0.97,Clear,clear-day,obs,2025-01-14 08:20:30
08:00:00,1736842860,8.84,7.75,29.88,-7.85,0.02,20.85,7.55,51.63,1026.76,0.4,16.08,1.0,Clear,clear-day,obs,2025-01-14 08:21:00
08:00:00,1736842890,8.87,7.88,29.89,-7.8,-0.01,20.85,7.66,50.41,1026.66,0.0,16.03,1.0,Clear,clear-day,obs,2025-01-14 08:21:30
08:00:00,1736842920,8.85,7.86,29.73,-7.82,-0.0,21.07,7.66,49.18,1026.66,0.0,15.9,0.97,Clear,clear-day,obs,2025-01-14 08:22:00
08:00:00,1736842950,8.76,7.67,29.46,-7.84,-0.01,21.07,7.52,50.06,1026.47,0.37,16.0,0.93,Clear,clear-day,obs,2025-01-14 08:22:30
08:00:00,1736842980,8.82,7.68,29.82,-7.78,0.01,21.08,7.38,48.89,1026.84,0.0,16.01,1.02,Clear,clear-day,obs,2025-01-14 08:23:00
08:00:00,1736843010,8.87,7.74,29.74,-7.85,-0.02,20.89,7.69,48.77,1026.79,0.0,15.99,1.02,Clear,clear-day,obs,2025-01-14 08:23:30
08:00:00,1736843040,8.67,7.9,30.53,-7.87,0.02,20.26,7.46,47.89,1026.36,0.0,16.1,0.97,Clear,clear-day,obs,2025-01-14 08:24:00
08:00:00,1736843070,8.83,7.81,30.14,-7.7,-0.01,20.84,7.1,51.53,1026.73,1.1,16.08,1.02,Clear,clear-day,obs,2025-01-14 08:24:30
08:00:00,1736843100,8.92,7.83,29.5,-7.81,0.0,20.61,7.73,52.73,1026.44,0.42,16.11,1.0,Clear,clear-day,obs,2025-01-14 08:25:00
08:00:00,1736843130,8.78,7.65,29.89,-7.76,0.03,20.89,7.47,51.8,1026.54,0.63,16.01,1.01,Clear,clear-day,obs,2025-01-14 08:25:30
08:00:00,1736843160,8.86,7.69,30.16,-7.84,0.02,20.89,7.48,49.4,1026.37,0.0,15.86,0.89,Clear,clear-day,obs,2025-01-14 08:26:00
08:00:00,1736843190,8.77,7.87,29.89,-7.75,0.01,20.78,7.53,48.43,1026.54,0.15,16.05,0.95,Clear,clear-day,obs,2025-01-14 08:26:30
08:00:00,1736843220,8.93,7.83,30.99,-7.83,-0.04,21.22,7.77,50.3,1026.29,0.0,15.93,0.96,Clear,clear-day,obs,2025-01-14 08:27:00
08:00:00,1736843250,8.87,8.3,29.91,-7.83,0.04,21.15,7.75,50.71,1026.36,1.57,15.98,1.04,Clear,clear-day,obs,2025-01-14 08:27:30
08:00:00,1736843280,9.0,7.73,30.97,-7.81,-0.01,21.05,7.49,50.15,1026.45,0.4,16.01,0.98,Clear,clear-day,obs,2025-01-14 08:28:00
08:00:00,1736843310,8.75,7.68,31.34,-7.74,0.04,20.74,7.5,50.18,1026.59,0.0,16.04,0.97,Clear,clear-day,obs,2025-01-14 08:28:30
08:00:00,1736843340,8.67,8.02,30.23,-7.7,0.03,20.71,7.27,50.47,1026.27,0.0,16.06,0.98,Clear,clear-day,obs,2025-01-14 08:29:00
08:00:00,1736843370,8.45,7.86,29.75,-7.73,-0.04,21.38,7.62,50.54,1026.69,0.59,15.89,0.98,Clear,clear-day,obs,2025-01-14 08:29:30
08:00:00,1736843400,8.83,7.83,29.68,-7.82,0.01,20.76,7.77,50.02,1026.55,0.0,15.97,1.01,Clear,clear-day,obs,2025-01-14 08:30:00
08:00:00,1736843430,8.81,7.81,30.31,-7.81,-0.01,20.77,7.82,48.76,1026.81,0.5,15.93,1.01,Clear,clear-day,obs,2025-01-14 08:30:30
08:00:00,1736843460,8.72,7.79,31.24,-7.65,-0.02,20.77,7.73,49.6,1026.54,1.75,15.98,0.97,Clear,clear-day,obs,2025-01-14 08:31:00
08:00:00,1736843490,8.73,7.88,29.1,-7.7,-0.01,21.21,7.54,48.71,1026.39,0.47,16.04,0.89,Clear,clear-day,obs,2025-01-14 08:31:30
08:00:00,1736843520,8.72,7.75,30.95,-7.91,0.0,20.81,7.16,50.7,1026.29,0.6,16.16,0.94,Clear,clear-day,obs,2025-01-14 08:32:00
08:00:00,1736843550,8.79,7.82,30.78,-7.57,0.03,21.23,7.55,51.64,1026.51,0.0,16.08,1.08,Clear,clear-day,obs,2025-01-14 08:32:30
08:00:00,1736843580,8.53,7.73,29.81,-7.7,0.01,21.16,7.57,50.92,1026.21,0.26,15.99,1.02,Clear,clear-day,obs,2025-01-14 08:33:00
08:00:00,1736843610,8.82,7.65,29.43,-7.96,-0.01,21.03,7.63,51.51,1026.67,0.47,16.01,0.98,Clear,clear-day,obs,2025-01-14 08:33:30
08:00:00,1736843640,8.84,7.74,31.28,-7.79,-0.03,21.29,7.63,50.09,1026.66,0.69,16.16,0.98,Clear,clear-day,obs,2025-01-14 08:34:00
08:00:00,1736843670,8.6,7.82,29.82,-7.74,0.07,20.69,7.63,50.1,1026.38,1.94,15.92,1.01,Clear,clear-day,obs,2025-01-14 08:34:30
08:00:00,1736843700,8.86,7.86,28.8,-7.8,0.03,21.02,7.71,49.19,1026.3,1.1,16.22,0.99,Clear,clear-day,obs,2025-01-14 08:35:00
08:00:00,1736843730,8.74,7.76,30.19,-7.95,0.01,20.97,7.85,47.94,1026.15,0.0,16.13,0.95,Clear,clear-day,obs,2025-01-14 08:35:30
08:00:00,1736843760,8.93,7.62,30.67,-7.81,-0.0,21.08,7.89,50.53,1026.64,0.0,16.11,1.01,Clear,clear-day,obs,2025-01-14 08:36:00
08:00:00,1736843790,9.01,7.84,29.0,-7.92,0.01,20.48,7.52,45.82,1026.63,0.44,16.03,1.01,Clear,clear-day,obs,2025-01-14 08:36:30
08:00:00,1736843820,8.61,7.74,30.38,-7.96,0.0,20.68,7.45,50.54,1026.49,0.0,16.16,0.97,Clear,clear-day,obs,2025-01-14 08:37:00
08:00:00,1736843850,9.06,7.97,30.08,-7.86,-0.06,20.71,7.88,51.75,1026.72,0.0,16.01,0.96,Clear,clear-day,obs,2025-01-14 08:37:30
08:00:00,1736843880,8.96,7.95,30.71,-7.77,0.04,20.81,7.2,49.75,1026.34,2.37,16.07,1.03,Clear,clear-day,obs,2025-01-14 08:38:00
08:00:00,1736843910,8.97,7.65,29.84,-7.82,-0.06,21.08,7.72,48.69,1026.54,0.0,16.04,0.94,Clear,clear-day,obs,2025-01-14 08:38:30
08:00:00,1736843940,8.65,7.77,30.19,-7.82,0.08,21.08,7.77,48.34,1026.55,0.0,15.8,1.02,Clear,clear-day,obs,2025-01-14 08:39:00
08:00:00,1736843970,9.0,8.0,30.25,-7.94,-0.01,20.78,7.53,48.44,1026.4,0.07,15.79,1.07,Clear,clear-day,obs,2025-01-14 08:39:30
08:00:00,1736844000,8.63,7.79,30.76,-7.79,0.01,21.39,7.01,52.67,1025.61,0.0,15.92,1.01,Clear,clear-day,obs,2025-01-14 08:40:00
08:00:00,1736844030,8.6,7.81,28.8,-7.67,-0.02,20.59,7.29,52.82,1026.85,0.0,15.89,1.03,Clear,clear-day,obs,2025-01-14 08:40:30
08:00:00,1736844060,8.71,8.23,28.7,-7.42,-0.05,20.63,8.12,50.41,1026.13,0.0,16.1,0.96,Clear,clear-day,obs,2025-01-14 08:41:00
08:00:00,1736844090,8.29,8.0,31.68,-7.84,-0.01,20.75,7.21,48.6,1026.76,0.6,15.8,0.9,Clear,clear-day,obs,2025-01-14 08:41:30
08:00:00,1736844120,8.73,8.05,29.52,-7.85,0.01,20.48,7.83,51.83,1026.56,1.34,16.01,0.89,Clear,clear-day,obs,2025-01-14 08:42:00
08:00:00,1736844150,9.09,7.63,30.12,-7.95,-0.03,20.9,7.46,47.87,1026.94,0.0,15.84,0.96,Clear,clear-day,obs,2025-01-14 08:42:30
08:00:00,1736844180,8.48,8.23,29.97,-7.87,-0.0,20.85,7.54,48.59,1025.59,1.42,15.86,1.06,Clear,clear-day,obs,2025-01-14 08:43:00
08:00:00,1736844210,8.54,7.83,29.66,-7.79,-0.03,21.0,7.43,48.47,1026.3,2.04,15.77,1.05,Clear,clear-day,obs,2025-01-14 08:43:30
08:00:00,1736844240,8.99,7.82,28.95,-7.7,0.01,20.58,7.13,49.78,1026.5,0.65,16.2,0.99,Clear,clear-day,obs,2025-01-14 08:44:00
08:00:00,1736844270,8.82,7.59,30.81,-7.95,0.01,21.25,7.49,51.62,1026.19,0.01,15.9,0.91,Clear,clear-day,obs,2025-01-14 08:44:30
08:00:00,1736844300,8.66,8.23,30.74,-8.05,0.02,20.79,7.62,49.23,1026.75,0.0,16.02,0.95,Clear,clear-day,obs,2025-01-14 08:45:00
08:00:00,1736844330,8.54,8.12,28.56,-8.13,0.02,20.96,7.42,51.36,1025.82,2.87,15.99,1.03,Clear,clear-day,obs,2025-01-14 08:45:30
08:00:00,1736844360,8.94,7.77,30.25,-7.87,-0.01,21.18,7.26,51.28,1026.67,0.01,16.06,0.99,Clear,clear-day,obs,2025-01-14 08:46:00
08:00:00,1736844390,8.52,7.82,28.79,-7.64,0.0,20.55,8.06,50.06,1027.21,0.0,16.02,0.87,Clear,clear-day,obs,2025-01-14 08:46:30
08:00:00,1736844420,8.94,7.91,29.32,-7.68,-0.01,20.22,7.11,54.05,1026.37,0.0,15.97,1.04,Clear,clear-day,obs,2025-01-14 08:47:00
08:00:00,1736844450,8.92,7.81,30.28,-7.36,0.01,21.14,7.78,53.66,1026.87,1.96,15.86,0.96,Clear,clear-day,obs,2025-01-14 08:47:30
08:00:00,1736844480,8.58,7.59,29.14,-8.08,0.05,21.45,7.37,49.93,1026.37,0.0,15.97,1.12,Clear,clear-day,obs,2025-01-14 08:48:00
08:00:00,1736844510,8.68,7.38,30.31,-7.63,-0.04,20.81,7.79,53.35,1026.5,0.0,15.94,0.99,Clear,clear-day,obs,2025-01-14 08:48:30
08:00:00,1736844540,9.12,7.71,29.65,-7.81,-0.02,20.6,7.54,49.15,1025.95,0.9,15.95,0.97,Clear,clear-day,obs,2025-01-14 08:49:00
08:00:00,1736844570,9.09,7.62,29.28,-7.97,0.02,20.37,7.92,51.55,1025.71,0.27,16.15,0.94,Clear,clear-day,obs,2025-01-14 08:49:30
08:00:00,1736844600,8.58,7.4,30.8,-7.92,-0.02,20.85,6.94,53.23,1026.33,0.0,15.94,0.96,Clear,clear-day,obs,2025-01-14 08:50:00
08:00:00,1736844630,8.63,8.21,30.4,-7.88,0.01,20.28,7.59,49.49,1026.34,1.88,15.7,0.78,Clear,clear-day,obs,2025-01-14 08:50:30
08:00:00,1736844660,8.56,7.75,28.13,-7.73,-0.06,21.46,7.9,54.07,1025.36,0.12,15.84,1.08,Clear,clear-day,obs,2025-01-14 08:51:00
08:00:00,1736844690,8.72,7.58,29.51,-7.75,0.1,21.12,6.96,51.06,1026.02,0.0,15.91,1.04,Clear,clear-day,obs,2025-01-14 08:51:30
08:00:00,1736844720,8.62,7.92,30.26,-7.94,0.02,20.51,6.8,49.84,1025.96,1.54,16.03,1.05,Clear,clear-day,obs,2025-01-14 08:52:00
08:00:00,1736844750,8.68,7.53,29.04,-7.84,-0.08,21.41,7.03,55.15,1026.61,0.0,16.07,1.03,Clear,clear-day,obs,2025-01-14 08:52:30
08:00:00,1736844780,8.92,7.67,31.65,-7.69,0.09,20.55,7.47,50.94,1025.93,0.0,15.94,0.93,Clear,clear-day,obs,2025-01-14 08:53:00
08:00:00,1736844810,8.77,8.24,32.23,-7.89,-0.07,20.69,7.88,46.67,1026.02,1.01,16.06,1.03,Clear,clear-day,obs,2025-01-14 08:53:30
08:00:00,1736844840,8.78,8.31,28.69,-7.41,0.01,20.9,7.27,49.71,1026.18,0.0,16.13,1.01,Clear,clear-day,obs,2025-01-14 08:54:00
08:00:00,1736844870,8.97,7.72,29.78,-7.74,-0.03,21.02,7.4,46.68,1026.36,0.08,16.16,0.69,Clear,clear-day,obs,2025-01-14 08:54:30
08:00:00,1736844900,8.65,7.97,29.27,-8.13,-0.03,21.05,7.7,47.19,1026.57,0.0,15.91,0.87,Clear,clear-day,obs,2025-01-14 08:55:00
08:00:00,1736844930,8.7,7.61,29.86,-7.66,0.03,21.56,7.36,50.34,1025.13,2.65,15.75,1.06,Clear,clear-day,obs,2025-01-14 08:55:30
08:00:00,1736844960,8.66,7.78,31.23,-7.73,0.04,20.09,7.85,50.3,1026.3,0.0,16.0,1.11,Clear,clear-day,obs,2025-01-14 08:56:00
08:00:00,1736844990,8.9,7.55,29.72,-7.98,-0.03,20.67,7.52,51.67,1026.68,0.3,16.06,0.99,Clear,clear-day,obs,2025-01-14 08:56:30
08:00:00,1736845020,9.14,7.63,29.3,-7.82,-0.07,19.89,6.9,51.41,1026.32,0.0,16.15,1.04,Clear,clear-day,obs,2025-01-14 08:57:00
08:00:00,1736845050,8.61,8.05,31.9,-7.14,-0.04,20.04,7.1,47.57,1026.1,0.0,16.3,1.17,Clear,clear-day,obs,2025-01-14 08:57:30
08:00:00,1736845080,8.84,7.87,30.18,-7.79,-0.02,20.63,7.78,48.35,1026.08,0.0,15.77,0.95,Clear,clear-day,obs,2025-01-14 08:58:00
08:00:00,1736845110,8.87,8.11,30.6,-8.04,-0.05,20.41,7.07,49.99,1026.48,0.0,16.25,1.02,Clear,clear-day,obs,2025-01-14 08:58:30
08:00:00,1736845140,8.71,7.59,29.69,-7.79,0.14,20.31,7.1,44.43,1027.36,0.0,16.27,0.89,Clear,clear-day,obs,2025-01-14 08:59:00
08:00:00,1736845170,8.89,7.58,31.47,-7.69,0.01,21.33,7.21,47.65,1025.82,0.0,16.04,0.77,Clear,clear-day,obs,2025-01-14 08:59:30
09:00:00,1736845200,13.33,13.26,27.36,-5.08,0.0,21.58,5.32,325.9,1026.83,0.19,16.02,1.99,Clear,clear-day,obs,2025-01-14 09:00:00
09:00:00,1736845230,13.28,13.29,27.38,-5.07,-0.01,21.63,5.4,325.89,1026.79,0.42,16.02,2.01,Clear,clear-day,obs,2025-01-14 09:00:30
09:00:00,1736845260,13.31,13.3,27.43,-5.1,-0.0,21.6,5.39,326.0,1026.84,0.14,15.97,2.0,Clear,clear-day,obs,2025-01-14 09:01:00
09:00:00,1736845290,13.32,13.28,27.49,-5.11,0.0,21.65,5.36,325.62,1026.71,0.25,16.02,1.99,Clear,clear-day,obs,2025-01-14 09:01:30
09:00:00,1736845320,13.29,13.3,27.41,-5.1,0.0,21.61,5.44,326.77,1026.73,0.0,16.0,2.0,Clear,clear-day,obs,2025-01-14 09:02:00
09:00:00,1736845350,13.27,13.27,27.41,-5.1,0.0,21.52,5.41,326.62,1026.8,0.09,16.01,1.99,Clear,clear-day,obs,2025-01-14 09:02:30
09:00:00,1736845380,13.33,13.33,27.57,-5.14,-0.01,21.61,5.38,326.42,1026.8,0.0,16.06,2.01,Clear,clear-day,obs,2025-01-14 09:03:00
09:00:00,1736845410,13.29,13.32,27.23,-5.12,0.0,21.63,5.42,325.82,1026.81,0.01,15.99,2.02,Clear,clear-day,obs,2025-01-14 09:03:30
09:00:00,1736845440,13.23,13.34,27.42,-5.09,-0.01,21.66,5.44,326.29,1026.7,0.0,15.99,2.0,Clear,clear-day,obs,2025-01-14 09:04:00
09:00:00,1736845470,13.27,13.28,27.65,-5.12,-0.0,21.65,5.5,326.05,1026.63,0.12,16.02,1.99,Clear,clear-day,obs,2025-01-14 09:04:30
09:00:00,1736845500,13.34,13.3,27.23,-5.1,0.01,21.63,5.42,326.41,1026.82,0.0,16.03,2.01,Clear,clear-day,obs,2025-01-14 09:05:00
09:00:00,1736845530,13.27,13.3,27.25,-5.1,0.02,21.52,5.33,325.68,1026.86,0.0,16.05,2.01,Clear,clear-day,obs,2025-01-14 09:05:30
09:00:00,1736845560,13.29,13.34,27.74,-5.07,-0.0,21.64,5.31,325.47,1026.88,0.0,15.94,1.99,Clear,clear-day,obs,2025-01-14 09:06:00
09:00:00,1736845590,13.3,13.3,27.61,-5.1,-0.01,21.76,5.46,325.3,1026.88,0.0,16.02,1.98,Clear,clear-day,obs,2025-01-14 09:06:30
09:00:00,1736845620,13.34,13.35,27.77,-5.06,0.01,21.65,5.4,325.53,1026.8,0.0,15.94,2.02,Clear,clear-day,obs,2025-01-14 09:07:00
09:00:00,1736845650,13.33,13.31,27.7,-5.03,-0.01,21.71,5.33,326.39,1026.81,0.81,15.97,2.01,Clear,clear-day,obs,2025-01-14 09:07:30
09:00:00,1736845680,13.26,13.28,26.93,-5.06,0.0,21.59,5.46,326.26,1026.86,0.0,16.04,1.98,Clear,clear-day,obs,2025-01-14 09:08:00
09:00:00,1736845710,13.26,13.31,27.47,-5.1,-0.0,21.77,5.33,326.1,1026.86,0.0,15.98,2.01,Clear,clear-day,obs,2025-01-14 09:08:30
