datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
08:00:00,1731746100,11.68,11.51,49.93,1.61,-0.04,18.69,-0.49,0.47,1014.49,25.19,15.86,1.84,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:35:00
08:00:00,1731746130,12.01,11.76,50.44,1.65,-0.03,19.48,0.09,-1.81,1014.51,25.19,16.05,2.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:35:30
08:00:00,1731746160,11.63,11.6,49.9,1.72,0.02,19.33,0.11,-1.68,1014.15,24.56,15.94,2.04,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:36:00
08:00:00,1731746190,11.81,11.48,49.35,1.84,0.0,19.52,0.35,0.01,1013.8,24.77,16.14,2.03,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:36:30
08:00:00,1731746220,11.91,11.43,49.41,1.57,-0.06,19.15,-0.76,-0.74,1014.0,25.28,15.92,1.96,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:37:00
08:00:00,1731746250,11.98,11.66,50.31,1.72,-0.04,19.44,0.2,-3.52,1013.86,24.49,16.13,2.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:37:30
08:00:00,1731746280,11.59,11.64,50.29,1.61,-0.04,19.25,-0.1,-1.3,1013.71,27.15,15.61,1.91,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:38:00
08:00:00,1731746310,11.95,11.56,50.29,1.81,-0.05,18.83,0.29,-0.3,1014.34,24.3,15.97,1.86,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:38:30
08:00:00,1731746340,11.83,11.61,49.98,1.82,-0.01,18.82,-0.42,-1.19,1014.59,22.76,15.87,1.97,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:39:00
08:00:00,1731746370,11.74,11.73,49.02,1.87,0.01,19.36,-0.15,1.75,1014.51,24.87,16.09,1.96,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:39:30
08:00:00,1731746400,11.95,11.94,51.22,1.55,0.02,19.24,-0.0,-2.5,1014.02,24.42,15.67,1.98,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:40:00
08:00:00,1731746430,11.52,11.6,49.34,1.77,-0.05,19.47,-0.11,2.62,1014.05,24.21,16.01,2.03,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:40:30
08:00:00,1731746460,11.62,11.64,50.3,1.87,0.0,18.63,-0.08,0.66,1014.19,23.71,16.03,1.92,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:41:00
08:00:00,1731746490,11.65,11.52,51.22,1.5,0.03,18.48,-0.0,2.31,1014.62,24.03,15.88,1.99,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:41:30
08:00:00,1731746520,11.89,11.99,50.64,1.92,0.01,19.36,0.17,0.66,1014.04,22.83,16.07,2.03,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:42:00
08:00:00,1731746550,11.45,11.82,48.99,1.87,-0.03,19.0,-0.04,0.78,1013.98,22.9,16.0,1.98,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:42:30
08:00:00,1731746580,11.71,11.94,50.24,1.62,0.04,19.03,0.46,3.99,1014.05,27.09,16.29,1.84,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:43:00
08:00:00,1731746610,12.03,11.56,51.52,1.61,-0.07,18.64,-0.39,-2.21,1013.77,24.33,15.82,2.11,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:43:30
08:00:00,1731746640,11.66,11.53,49.26,1.92,0.03,18.68,0.17,0.75,1014.41,24.63,15.79,2.01,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:44:00
08:00:00,1731746670,11.93,11.83,53.55,1.63,-0.01,19.17,0.13,1.32,1014.28,23.68,16.05,2.1,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:44:30
08:00:00,1731746700,11.7,11.55,48.97,1.5,0.01,19.37,-0.3,1.61,1013.3,24.69,15.96,2.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:45:00
08:00:00,1731746730,11.73,11.93,50.52,1.61,0.0,19.45,-0.43,2.75,1014.34,26.43,16.02,1.95,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:45:30
08:00:00,1731746760,11.88,11.8,49.98,1.95,-0.08,19.3,0.24,4.04,1013.61,25.06,16.07,1.93,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:46:00
08:00:00,1731746790,11.68,11.53,50.68,1.5,0.02,19.13,0.16,1.11,1014.28,26.93,16.0,1.87,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:46:30
08:00:00,1731746820,11.6,11.57,50.99,1.54,-0.02,19.65,0.06,1.14,1014.45,26.64,15.94,2.01,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:47:00
08:00:00,1731746850,11.9,11.9,51.07,1.81,-0.01,19.45,-0.33,-1.08,1014.21,24.03,15.86,1.99,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:47:30
08:00:00,1731746880,11.39,11.82,51.04,1.67,0.03,18.56,0.03,-1.03,1014.71,23.5,15.99,1.89,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:48:00
08:00:00,1731746910,11.73,11.82,50.93,1.82,0.06,19.66,-0.04,5.66,1014.43,22.71,15.88,1.93,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:48:30
08:00:00,1731746940,11.53,11.78,50.96,1.72,0.01,18.58,-0.23,-0.41,1014.26,24.04,16.15,1.91,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:49:00
08:00:00,1731746970,11.57,11.58,49.93,1.66,0.07,19.12,-0.34,6.12,1014.65,24.15,15.94,1.9,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:49:30
08:00:00,1731747000,11.83,11.88,49.44,1.8,-0.03,18.84,-0.1,-0.64,1013.83,21.99,15.95,1.94,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:50:00
08:00:00,1731747030,11.73,11.57,51.55,1.89,-0.04,19.67,-0.34,1.52,1014.02,24.63,15.89,1.96,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:50:30
08:00:00,1731747060,11.87,11.82,50.77,1.7,0.03,18.9,-0.02,-2.85,1013.94,26.4,15.87,2.06,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:51:00
08:00:00,1731747090,11.75,11.64,52.56,2.16,0.0,19.12,-0.07,1.78,1013.66,24.33,16.34,2.06,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:51:30
08:00:00,1731747120,11.94,11.19,49.64,1.62,0.03,19.15,-0.58,0.04,1014.18,25.88,16.09,1.97,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:52:00
08:00:00,1731747150,12.0,11.71,49.7,1.42,0.03,18.67,0.02,4.17,1014.0,26.49,16.08,1.95,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:52:30
08:00:00,1731747180,11.9,11.64,51.11,1.67,-0.03,19.1,-0.49,5.48,1013.8,26.14,15.88,2.1,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:53:00
08:00:00,1731747210,11.39,11.86,50.55,1.82,-0.09,19.52,0.22,1.73,1013.57,24.16,15.4,2.01,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:53:30
08:00:00,1731747240,11.83,11.43,51.43,1.71,-0.01,19.15,0.03,-0.78,1014.94,25.94,16.04,1.9,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:54:00
08:00:00,1731747270,11.69,11.4,49.82,1.9,0.0,19.39,-0.0,1.38,1013.97,24.17,16.2,1.89,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:54:30
08:00:00,1731747300,11.58,11.74,51.83,1.6,0.0,19.2,-0.53,1.92,1014.22,25.05,15.99,1.96,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:55:00
08:00:00,1731747330,11.71,11.96,49.02,2.09,0.03,19.3,0.12,5.97,1014.16,21.91,15.73,1.9,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:55:30
08:00:00,1731747360,11.74,11.92,50.12,1.94,0.0,19.1,-0.09,4.17,1013.7,27.59,15.55,1.96,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:56:00
08:00:00,1731747390,12.07,11.6,50.21,1.28,-0.07,19.86,-0.0,2.41,1014.09,24.78,16.08,1.95,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:56:30
08:00:00,1731747420,11.68,11.16,50.29,1.66,0.05,19.94,-0.09,4.36,1013.71,23.9,16.2,1.84,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:57:00
08:00:00,1731747450,12.15,11.71,50.28,1.9,-0.01,18.28,-0.91,-2.46,1013.89,23.42,16.23,2.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:57:30
08:00:00,1731747480,11.67,11.5,49.97,1.69,0.05,19.36,0.3,-1.57,1013.92,23.06,15.8,1.9,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:58:00
08:00:00,1731747510,11.33,11.92,48.97,1.61,-0.05,19.03,0.13,0.25,1014.34,26.74,15.79,2.1,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:58:30
08:00:00,1731747540,10.94,11.83,50.0,1.53,0.02,18.75,0.17,5.68,1014.65,24.11,15.99,1.92,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:59:00
08:00:00,1731747570,11.49,11.54,49.48,1.86,-0.08,18.96,-0.23,1.13,1013.75,25.14,16.1,1.78,Partially cloudy,partly-cloudy-day,obs,2024-11-16 08:59:30
09:00:00,1731747600,15.04,14.98,39.05,1.09,-0.0,19.74,5.4,-0.1,1014.23,24.84,16.0,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:00:00
09:00:00,1731747630,15.0,15.07,39.02,1.06,0.0,19.78,5.44,-0.06,1014.27,25.09,16.0,2.98,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:00:30
09:00:00,1731747660,14.99,15.0,38.98,1.07,-0.0,19.83,5.4,0.17,1014.43,25.22,15.97,3.02,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:01:00
09:00:00,1731747690,15.02,14.98,39.3,1.08,0.0,19.85,5.41,-0.23,1014.34,24.68,16.01,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:01:30
09:00:00,1731747720,14.97,15.02,39.12,1.09,-0.0,19.86,5.42,0.24,1014.3,24.83,16.01,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:02:00
09:00:00,1731747750,15.0,14.99,39.11,1.09,-0.0,19.79,5.37,-0.24,1014.29,25.17,16.0,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:02:30
09:00:00,1731747780,14.98,14.99,39.04,1.06,-0.01,19.81,5.43,-0.01,1014.28,25.32,16.01,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:03:00
09:00:00,1731747810,14.98,15.03,39.23,1.13,-0.0,19.84,5.35,0.03,1014.29,24.94,15.96,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:03:30
09:00:00,1731747840,15.0,14.96,39.01,1.09,0.0,19.85,5.43,0.16,1014.29,24.86,16.01,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:04:00
09:00:00,1731747870,14.99,14.99,39.05,1.15,-0.0,19.73,5.43,0.39,1014.34,25.21,16.01,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:04:30
09:00:00,1731747900,14.93,15.02,39.32,1.14,-0.0,19.8,5.36,-0.49,1014.49,25.0,16.05,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:05:00
09:00:00,1731747930,15.01,15.02,39.09,1.11,-0.02,19.78,5.45,-0.09,1014.24,24.92,16.01,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:05:30
09:00:00,1731747960,14.99,15.0,39.26,1.07,-0.0,19.8,5.38,-0.85,1014.33,24.97,16.02,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:06:00
09:00:00,1731747990,15.03,14.99,39.23,1.11,0.01,19.87,5.46,-0.04,1014.22,25.01,16.01,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:06:30
09:00:00,1731748020,14.95,15.0,39.23,1.09,-0.0,19.89,5.47,-0.22,1014.25,25.42,15.97,2.98,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:07:00
09:00:00,1731748050,15.03,15.06,38.65,1.09,-0.01,19.69,5.3,0.61,1014.16,24.92,16.02,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:07:30
09:00:00,1731748080,14.97,15.05,38.87,1.09,-0.01,19.77,5.46,-0.16,1014.45,25.19,16.01,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:08:00
09:00:00,1731748110,15.09,15.03,39.01,1.09,0.01,19.59,5.41,0.68,1014.33,24.51,15.97,2.98,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:08:30
09:00:00,1731748140,15.0,15.02,39.23,1.07,0.0,19.91,5.4,-0.27,1014.33,25.38,15.96,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:09:00
09:00:00,1731748170,15.0,15.0,38.75,1.15,-0.01,19.8,5.47,-0.49,1014.25,24.86,16.03,2.94,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:09:30
09:00:00,1731748200,15.01,14.85,38.88,1.07,-0.02,19.82,5.43,0.1,1014.35,24.83,16.01,3.03,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:10:00
09:00:00,1731748230,14.94,15.05,39.46,1.12,0.02,19.89,5.35,0.06,1014.2,25.29,15.92,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:10:30
09:00:00,1731748260,15.07,14.92,39.21,1.05,0.0,19.84,5.33,0.03,1014.35,24.67,16.07,2.98,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:11:00
09:00:00,1731748290,15.05,15.01,39.55,1.12,-0.0,19.97,5.28,-0.21,1014.39,24.89,16.02,3.04,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:11:30
09:00:00,1731748320,15.11,15.04,38.94,1.12,-0.02,19.7,5.29,0.19,1014.36,24.63,16.0,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:12:00
09:00:00,1731748350,14.96,14.99,39.04,1.17,-0.0,19.81,5.44,-0.63,1014.33,24.56,16.03,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:12:30
09:00:00,1731748380,15.03,15.03,39.25,1.1,0.01,19.91,5.4,0.63,1014.39,25.32,15.98,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:13:00
09:00:00,1731748410,14.93,15.02,39.15,1.12,0.01,19.83,5.66,1.5,1014.4,23.86,15.89,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:13:30
09:00:00,1731748440,14.91,15.0,39.34,1.11,0.02,19.96,5.48,0.67,1014.35,25.27,16.02,3.02,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:14:00
09:00:00,1731748470,14.92,14.99,39.38,1.17,0.01,19.72,5.2,1.06,1014.14,25.48,16.06,2.98,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:14:30
09:00:00,1731748500,14.97,14.9,38.86,1.1,-0.02,19.76,5.42,-0.67,1014.16,25.44,16.02,2.96,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:15:00
09:00:00,1731748530,15.05,14.95,38.72,1.14,-0.01,19.88,5.36,-0.55,1014.35,24.36,15.95,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:15:30
09:00:00,1731748560,15.03,15.0,39.87,1.12,0.01,19.96,5.42,-0.85,1014.46,25.33,16.04,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:16:00
09:00:00,1731748590,14.92,14.93,39.65,1.11,0.01,19.62,5.63,-0.09,1014.26,24.84,16.01,2.95,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:16:30
09:00:00,1731748620,14.9,15.0,38.99,1.14,-0.01,19.94,5.35,-2.36,1014.35,25.43,16.03,3.02,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:17:00
09:00:00,1731748650,15.03,15.07,39.63,1.05,0.01,19.67,5.44,-0.17,1014.36,24.03,16.04,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:17:30
09:00:00,1731748680,14.96,15.12,39.24,1.06,0.0,20.1,5.33,2.21,1014.28,25.36,16.01,2.97,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:18:00
09:00:00,1731748710,15.07,15.02,38.91,1.09,-0.0,19.75,5.31,-1.53,1014.22,25.69,15.99,3.02,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:18:30
09:00:00,1731748740,14.92,14.92,39.58,1.1,-0.02,19.93,5.43,1.1,1014.18,23.0,15.89,3.07,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:19:00
09:00:00,1731748770,15.08,15.05,38.95,1.07,0.0,20.25,5.49,-0.25,1014.43,25.19,15.91,3.05,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:19:30
09:00:00,1731748800,15.02,15.07,39.24,1.11,0.01,19.59,5.48,1.39,1014.47,25.24,15.98,3.02,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:20:00
09:00:00,1731748830,14.98,14.85,39.05,1.14,0.01,19.85,5.54,-0.71,1014.34,25.3,16.14,3.02,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:20:30
09:00:00,1731748860,15.0,15.01,39.08,1.08,-0.02,19.33,5.41,-0.72,1014.43,25.18,16.0,3.04,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:21:00
09:00:00,1731748890,15.26,14.98,39.55,1.16,0.0,20.0,5.47,0.42,1014.11,25.87,16.06,2.97,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:21:30
09:00:00,1731748920,14.96,15.04,39.26,1.04,-0.05,19.65,5.4,-1.19,1014.47,24.61,15.98,2.98,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:22:00
09:00:00,1731748950,14.88,15.08,38.76,1.09,-0.0,19.77,5.33,1.12,1014.47,23.93,15.94,3.05,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:22:30
09:00:00,1731748980,14.96,15.05,39.18,0.97,0.0,19.69,5.45,-0.23,1014.34,25.58,16.07,2.95,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:23:00
09:00:00,1731749010,15.01,14.98,38.93,0.98,-0.0,19.88,5.33,-1.0,1014.6,24.8,16.01,2.97,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:23:30
09:00:00,1731749040,15.04,15.19,38.27,1.01,0.02,19.83,5.66,1.38,1014.3,25.27,16.07,2.92,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:24:00
09:00:00,1731749070,14.94,15.07,39.15,1.07,-0.02,19.87,5.19,0.18,1014.52,25.49,15.91,2.98,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:24:30
09:00:00,1731749100,14.89,14.93,38.37,1.14,0.01,19.73,5.5,0.44,1014.13,27.06,16.08,2.95,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:25:00
09:00:00,1731749130,14.99,14.95,39.49,1.18,-0.05,19.65,5.44,-0.98,1014.06,24.48,15.95,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:25:30
09:00:00,1731749160,15.03,14.97,38.9,0.95,0.03,19.65,5.59,2.47,1014.22,25.21,16.02,2.98,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:26:00
09:00:00,1731749190,15.01,14.98,38.68,1.09,0.03,19.58,5.33,-0.11,1013.85,25.18,15.93,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:26:30
09:00:00,1731749220,14.85,15.1,38.17,0.88,0.02,19.96,5.24,1.71,1014.6,25.48,15.95,3.05,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:27:00
09:00:00,1731749250,15.17,14.81,38.89,1.04,-0.01,19.66,5.63,1.6,1014.59,23.31,15.93,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:27:30
09:00:00,1731749280,15.02,14.95,39.64,1.16,0.01,19.63,5.24,0.76,1014.49,24.45,15.89,3.04,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:28:00
09:00:00,1731749310,14.96,15.14,39.19,1.01,-0.01,20.08,5.29,-1.9,1014.19,25.44,16.16,2.98,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:28:30
09:00:00,1731749340,15.18,14.81,39.04,1.11,0.03,19.95,5.42,0.8,1014.25,25.22,15.94,3.09,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:29:00
09:00:00,1731749370,14.91,14.98,39.25,1.28,-0.01,19.99,5.63,0.69,1014.14,25.75,16.21,3.06,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:29:30
09:00:00,1731749400,14.95,14.96,39.7,1.12,-0.03,19.8,5.52,1.53,1014.11,26.43,16.08,2.96,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:30:00
09:00:00,1731749430,15.14,14.95,39.44,1.04,0.04,20.06,5.67,0.88,1014.55,26.65,16.11,3.13,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:30:30
09:00:00,1731749460,14.95,14.93,38.95,1.38,-0.03,19.42,5.49,-1.96,1014.51,26.24,16.02,2.96,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:31:00
09:00:00,1731749490,15.16,15.0,39.35,1.1,-0.01,19.89,5.41,-1.61,1014.32,26.26,15.95,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:31:30
09:00:00,1731749520,14.77,14.97,40.4,1.33,0.02,19.52,5.65,-1.84,1014.0,24.11,16.02,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:32:00
09:00:00,1731749550,15.06,15.03,39.32,1.12,-0.01,19.94,5.38,-1.24,1014.81,26.37,16.0,3.05,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:32:30
09:00:00,1731749580,15.08,15.23,38.9,1.15,0.0,19.78,5.42,1.73,1014.47,23.59,15.85,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:33:00
09:00:00,1731749610,14.96,15.21,38.58,1.18,0.04,19.59,5.48,-1.98,1014.2,25.68,15.91,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:33:30
09:00:00,1731749640,14.91,15.07,39.72,0.94,0.02,20.21,5.42,-2.84,1014.42,25.64,15.91,3.05,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:34:00
09:00:00,1731749670,14.97,15.07,39.96,0.95,-0.04,19.4,5.7,2.72,1014.2,25.5,16.08,3.03,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:34:30
09:00:00,1731749700,14.75,15.02,39.72,1.03,0.01,20.16,5.17,-0.29,1014.54,23.74,16.16,3.02,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:35:00
09:00:00,1731749730,14.7,14.89,40.67,1.12,0.01,19.67,5.21,0.98,1013.82,24.71,15.92,2.92,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:35:30
09:00:00,1731749760,15.01,14.95,39.08,1.2,0.05,20.2,5.44,1.79,1013.91,23.09,15.93,2.89,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:36:00
09:00:00,1731749790,14.91,15.1,37.5,0.9,-0.02,19.31,5.77,0.49,1013.89,23.66,16.05,2.97,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:36:30
09:00:00,1731749820,15.35,15.07,39.91,1.01,0.02,20.26,5.52,-0.11,1013.79,24.56,16.02,3.03,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:37:00
09:00:00,1731749850,14.99,14.9,38.97,1.12,0.02,20.07,5.42,0.36,1014.74,24.87,16.12,3.11,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:37:30
09:00:00,1731749880,14.89,15.01,37.72,0.88,-0.0,19.35,5.42,0.78,1013.81,25.8,15.97,3.03,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:38:00
09:00:00,1731749910,15.03,15.21,38.26,1.42,0.06,19.92,5.36,-0.91,1014.2,25.06,15.91,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:38:30
09:00:00,1731749940,14.98,14.99,39.45,1.31,0.04,20.31,5.5,-0.28,1014.35,23.63,15.99,3.11,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:39:00
09:00:00,1731749970,14.86,15.09,40.21,1.19,0.04,19.72,5.52,1.39,1014.44,24.61,16.06,2.95,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:39:30
09:00:00,1731750000,15.18,14.69,39.1,1.35,0.07,19.21,5.2,-1.0,1014.07,25.68,16.06,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:40:00
09:00:00,1731750030,14.96,14.78,39.48,1.46,0.05,19.74,5.36,-1.93,1014.98,25.37,15.97,2.91,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:40:30
09:00:00,1731750060,14.86,15.04,39.1,0.71,0.02,20.1,6.06,-3.66,1014.08,24.64,16.0,2.92,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:41:00
09:00:00,1731750090,14.93,14.85,39.11,1.27,-0.0,20.18,5.59,0.64,1014.62,25.82,15.79,3.06,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:41:30
09:00:00,1731750120,15.24,14.94,38.27,1.07,-0.05,19.95,5.32,2.37,1014.08,25.07,16.17,3.01,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:42:00
09:00:00,1731750150,14.5,15.25,39.89,1.15,-0.05,20.04,5.86,-1.35,1014.5,25.33,15.93,3.06,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:42:30
09:00:00,1731750180,15.04,15.13,39.06,0.99,-0.04,20.2,5.46,1.99,1014.52,21.84,15.66,3.07,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:43:00
09:00:00,1731750210,14.9,15.35,39.66,1.35,0.02,19.68,5.66,0.59,1014.18,24.49,16.09,2.91,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:43:30
09:00:00,1731750240,15.11,14.81,37.94,1.2,0.01,19.5,5.64,2.43,1014.91,25.64,16.15,2.96,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:44:00
09:00:00,1731750270,15.12,14.98,38.98,1.1,0.0,19.59,5.28,-3.69,1014.23,24.72,15.89,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:44:30
09:00:00,1731750300,15.48,14.98,39.8,0.87,0.02,19.82,5.08,0.23,1014.04,23.53,16.04,2.84,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:45:00
09:00:00,1731750330,15.12,15.09,37.9,1.09,-0.06,19.72,5.69,1.97,1014.42,25.18,16.06,3.14,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:45:30
09:00:00,1731750360,15.29,15.1,36.61,0.93,-0.02,19.94,5.0,3.48,1014.92,23.24,16.01,3.06,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:46:00
09:00:00,1731750390,14.86,14.79,38.72,1.12,0.0,19.83,5.38,-4.45,1014.08,26.45,16.16,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:46:30
09:00:00,1731750420,15.12,14.91,38.88,1.23,-0.06,20.01,5.81,-0.98,1014.88,26.16,16.19,3.0,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:47:00
09:00:00,1731750450,15.04,15.34,38.3,1.02,0.05,19.82,5.48,-3.91,1013.57,26.16,15.99,2.98,Partially cloudy,partly-cloudy-day,obs,2024-11-16 09:47:30
