datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
05:00:00,1734843870,10.69,10.65,91.57,9.29,-0.0,10.13,0.15,-0.31,1019.47,87.93,13.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:04:30
05:00:00,1734843900,10.69,10.73,91.76,9.31,0.0,10.12,0.01,-0.17,1019.28,88.13,13.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:05:00
05:00:00,1734843930,10.66,10.73,91.45,9.34,0.02,10.15,-0.07,0.5,1019.22,88.02,13.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:05:30
05:00:00,1734843960,10.68,10.67,91.52,9.3,-0.0,10.05,-0.08,-0.31,1019.33,87.83,13.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:06:00
05:00:00,1734843990,10.71,10.74,91.81,9.32,-0.01,10.15,-0.04,0.03,1019.29,88.52,13.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:06:30
05:00:00,1734844020,10.7,10.71,91.51,9.29,0.01,10.11,0.02,-1.11,1019.18,88.42,12.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:07:00
05:00:00,1734844050,10.71,10.68,91.98,9.29,0.01,9.97,0.0,-0.3,1019.33,87.68,13.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:07:30
05:00:00,1734844080,10.68,10.64,91.97,9.33,0.01,10.2,-0.03,0.44,1019.32,88.01,13.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:08:00
05:00:00,1734844110,10.63,10.67,92.01,9.3,0.0,10.23,0.0,-0.79,1019.14,87.33,12.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:08:30
05:00:00,1734844140,10.69,10.63,91.06,9.32,0.01,10.1,0.14,-0.87,1019.34,87.93,13.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:09:00
05:00:00,1734844170,10.72,10.68,92.01,9.41,0.0,10.21,0.02,0.31,1019.16,88.03,13.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:09:30
05:00:00,1734844200,10.68,10.71,91.55,9.28,0.02,10.03,0.04,-0.23,1019.31,88.31,12.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:10:00
05:00:00,1734844230,10.61,10.75,91.78,9.36,0.01,10.14,0.01,-0.44,1019.19,87.98,13.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:10:30
05:00:00,1734844260,10.59,10.8,91.63,9.32,0.0,10.06,-0.11,-0.24,1019.3,87.42,13.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:11:00
05:00:00,1734844290,10.64,10.73,91.12,9.31,-0.01,10.12,0.04,0.31,1019.35,87.93,13.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:11:30
05:00:00,1734844320,10.75,10.63,91.7,9.33,-0.0,10.12,0.11,0.05,1019.32,88.1,12.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:12:00
05:00:00,1734844350,10.59,10.69,91.48,9.32,0.0,10.12,0.08,0.21,1019.16,88.05,12.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:12:30
05:00:00,1734844380,10.65,10.74,91.3,9.35,0.01,9.96,0.11,1.41,1019.25,87.82,13.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:13:00
05:00:00,1734844410,10.69,10.56,91.5,9.24,0.02,9.97,-0.05,-0.24,1019.38,88.62,13.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:13:30
05:00:00,1734844440,10.8,10.71,92.0,9.33,-0.0,9.96,0.2,-0.11,1019.54,88.57,12.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:14:00
05:00:00,1734844470,10.74,10.71,92.0,9.33,0.02,10.16,0.15,0.01,1019.25,87.65,13.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:14:30
05:00:00,1734844500,10.71,10.8,91.77,9.28,0.0,10.13,0.01,-0.33,1019.22,87.56,13.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:15:00
05:00:00,1734844530,10.67,10.59,91.79,9.39,0.02,10.15,-0.01,0.01,1019.18,87.62,12.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:15:30
05:00:00,1734844560,10.72,10.71,92.08,9.23,0.0,9.99,0.06,0.42,1018.96,86.94,12.96,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:16:00
05:00:00,1734844590,10.84,10.6,92.32,9.22,-0.02,10.13,0.0,-0.85,1019.43,88.52,12.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:16:30
05:00:00,1734844620,10.68,10.62,91.74,9.37,-0.02,10.17,-0.03,0.55,1019.05,88.88,12.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:17:00
05:00:00,1734844650,10.73,10.63,91.75,9.22,0.04,9.97,0.24,1.02,1019.18,87.71,12.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:17:30
05:00:00,1734844680,10.53,10.67,91.89,9.31,-0.01,9.95,-0.02,0.04,1019.04,88.42,13.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:18:00
05:00:00,1734844710,10.78,10.72,91.18,9.32,-0.01,10.26,0.12,-1.93,1019.46,87.96,13.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:18:30
05:00:00,1734844740,10.64,10.75,91.53,9.24,-0.04,10.02,0.18,1.03,1019.47,87.87,12.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:19:00
05:00:00,1734844770,10.78,10.7,91.47,9.35,-0.01,10.15,0.15,0.43,1019.39,87.68,12.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:19:30
05:00:00,1734844800,10.67,10.8,91.47,9.3,-0.03,10.12,0.1,0.5,1019.44,88.96,13.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:20:00
05:00:00,1734844830,10.62,10.68,91.95,9.21,-0.0,10.12,0.12,-1.45,1019.36,87.79,12.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:20:30
05:00:00,1734844860,10.8,10.73,91.4,9.35,0.01,10.03,-0.09,0.21,1019.3,86.98,13.0,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:21:00
05:00:00,1734844890,10.62,10.75,91.02,9.36,0.01,10.2,-0.05,-0.93,1019.24,87.47,12.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:21:30
05:00:00,1734844920,10.43,10.67,91.46,9.35,-0.0,10.45,0.0,3.18,1019.33,88.11,13.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:22:00
05:00:00,1734844950,10.82,10.68,91.38,9.45,-0.0,9.84,0.1,0.35,1019.5,87.88,13.01,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:22:30
05:00:00,1734844980,10.68,10.74,91.94,9.27,0.01,9.82,-0.2,-0.84,1019.14,87.92,12.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:23:00
05:00:00,1734845010,10.54,10.47,92.2,9.26,-0.03,10.12,0.06,-0.18,1019.31,87.54,12.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:23:30
05:00:00,1734845040,10.55,10.69,92.14,9.29,-0.0,9.88,-0.25,0.18,1018.84,88.59,13.05,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:24:00
05:00:00,1734845070,10.6,10.69,91.38,9.31,-0.0,10.43,0.12,-0.52,1019.43,89.46,12.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:24:30
05:00:00,1734845100,10.88,10.65,92.13,9.33,-0.0,10.12,0.1,1.22,1019.17,88.85,12.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:25:00
05:00:00,1734845130,10.67,10.86,90.64,9.32,-0.01,10.15,-0.29,0.18,1019.56,86.51,12.94,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:25:30
05:00:00,1734845160,10.71,10.62,91.77,9.34,-0.02,10.41,0.06,0.34,1019.49,86.55,13.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:26:00
05:00:00,1734845190,10.66,10.6,91.04,9.09,0.01,10.01,0.03,1.4,1019.11,87.49,13.07,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:26:30
05:00:00,1734845220,10.83,10.92,90.66,9.41,0.01,9.59,-0.08,0.11,1019.1,88.27,12.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:27:00
05:00:00,1734845250,10.82,10.73,92.45,9.16,0.01,10.2,0.29,0.41,1019.22,87.8,13.15,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:27:30
05:00:00,1734845280,10.79,10.65,91.43,9.14,-0.01,9.96,-0.02,-0.93,1019.76,87.72,13.01,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:28:00
05:00:00,1734845310,10.75,10.82,91.0,9.45,0.04,9.83,-0.16,1.55,1019.54,89.63,12.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:28:30
05:00:00,1734845340,10.53,10.54,91.85,9.35,0.01,9.9,0.11,1.07,1019.47,88.69,12.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:29:00
05:00:00,1734845370,10.82,10.76,91.77,9.28,-0.03,10.44,-0.23,-1.69,1019.43,87.4,12.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:29:30
05:00:00,1734845400,10.49,10.73,92.13,9.33,0.02,10.05,-0.09,-2.13,1019.17,86.64,13.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:30:00
05:00:00,1734845430,10.72,10.85,91.28,9.15,0.04,9.93,-0.02,-2.82,1019.24,89.64,12.97,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:30:30
05:00:00,1734845460,10.79,10.73,92.14,9.25,0.02,10.55,-0.08,2.72,1019.21,86.52,13.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:31:00
05:00:00,1734845490,10.47,10.84,91.31,9.32,-0.01,9.91,-0.1,1.91,1019.06,86.44,13.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:31:30
05:00:00,1734845520,10.89,10.67,93.12,9.29,0.01,9.83,-0.12,1.32,1019.37,86.99,13.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:32:00
05:00:00,1734845550,10.59,10.6,92.16,9.11,-0.02,10.39,0.1,-0.05,1018.84,87.45,12.9,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:32:30
05:00:00,1734845580,10.8,10.61,91.09,9.24,0.02,10.6,0.08,2.02,1019.19,89.05,13.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:33:00
05:00:00,1734845610,10.56,10.93,91.24,9.18,0.01,10.02,0.04,-2.63,1019.24,90.12,13.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:33:30
05:00:00,1734845640,10.51,10.75,92.43,9.3,0.02,9.52,-0.07,0.42,1019.0,87.33,13.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:34:00
05:00:00,1734845670,10.71,10.66,92.83,9.22,-0.01,10.41,-0.01,-0.0,1019.28,89.19,13.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:34:30
05:00:00,1734845700,10.55,10.81,92.05,9.26,-0.03,10.29,0.17,0.5,1019.47,86.87,13.01,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:35:00
05:00:00,1734845730,10.76,10.82,91.33,9.23,-0.02,9.99,0.02,2.98,1019.67,86.95,13.2,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:35:30
05:00:00,1734845760,10.77,10.88,93.01,9.27,-0.0,10.43,0.32,1.69,1019.13,87.7,12.93,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:36:00
05:00:00,1734845790,10.87,10.85,91.33,9.41,-0.03,9.76,-0.13,-1.7,1019.02,88.03,12.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:36:30
05:00:00,1734845820,10.75,10.74,91.65,9.14,0.01,10.35,0.16,0.89,1019.37,87.54,12.94,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:37:00
05:00:00,1734845850,10.73,10.57,90.99,9.25,-0.01,10.33,0.48,1.52,1019.15,85.19,13.31,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:37:30
05:00:00,1734845880,10.72,10.5,92.63,9.08,-0.0,10.21,-0.0,-0.6,1018.93,87.89,12.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:38:00
05:00:00,1734845910,10.53,10.69,92.04,9.46,-0.02,10.28,0.15,1.21,1019.39,87.43,13.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:38:30
05:00:00,1734845940,10.82,11.09,91.86,9.31,0.05,9.89,0.15,-1.25,1019.1,88.3,13.06,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:39:00
05:00:00,1734845970,10.7,10.66,91.27,9.31,-0.01,10.28,-0.19,0.09,1019.27,88.6,12.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:39:30
05:00:00,1734846000,10.94,10.75,91.14,9.34,0.05,10.05,-0.31,-1.99,1019.4,87.44,13.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:40:00
05:00:00,1734846030,11.02,10.82,92.67,9.38,0.03,10.5,-0.12,-0.64,1019.19,87.48,12.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:40:30
05:00:00,1734846060,10.51,10.92,91.58,9.3,0.03,10.27,0.05,2.14,1018.78,85.99,13.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:41:00
05:00:00,1734846090,10.76,10.64,91.91,9.15,0.03,9.9,-0.29,-1.22,1019.21,88.24,12.92,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:41:30
05:00:00,1734846120,11.01,10.37,93.33,9.11,0.02,9.71,0.07,-1.36,1020.15,87.12,13.22,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:42:00
05:00:00,1734846150,10.93,10.96,91.16,9.09,0.01,9.75,-0.07,0.13,1018.67,89.9,13.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:42:30
05:00:00,1734846180,10.71,10.33,91.0,9.43,0.04,9.87,-0.09,-1.37,1019.34,88.81,13.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:43:00
05:00:00,1734846210,10.63,10.38,91.46,9.39,0.01,9.83,-0.04,-2.41,1019.83,89.18,12.84,0.15,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:43:30
05:00:00,1734846240,10.87,10.68,92.81,9.54,-0.03,9.81,0.46,-0.11,1019.37,86.14,13.07,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:44:00
05:00:00,1734846270,10.76,10.5,93.61,8.97,0.01,10.25,-0.29,-1.04,1019.56,87.88,13.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:44:30
05:00:00,1734846300,10.8,10.68,91.33,9.67,0.01,10.87,0.47,0.06,1019.3,88.73,12.58,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:45:00
05:00:00,1734846330,10.7,10.77,92.57,9.45,0.04,10.34,0.17,1.77,1019.36,87.17,13.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:45:30
05:00:00,1734846360,10.77,10.5,90.23,9.63,0.05,10.74,-0.21,2.06,1019.58,90.17,13.12,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:46:00
05:00:00,1734846390,10.72,10.56,91.78,9.31,-0.02,10.11,0.39,-4.2,1018.7,86.94,12.86,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:46:30
05:00:00,1734846420,10.77,10.69,89.54,9.22,0.05,9.96,-0.29,-1.6,1019.08,85.05,13.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:47:00
05:00:00,1734846450,10.73,10.66,91.04,9.19,0.0,9.6,-0.14,-2.02,1019.45,88.45,13.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:47:30
05:00:00,1734846480,10.45,10.76,90.43,9.23,0.01,9.9,0.21,-2.59,1019.51,88.24,12.77,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:48:00
05:00:00,1734846510,10.65,11.08,92.18,9.26,0.03,10.25,-0.22,-2.11,1019.47,87.77,12.79,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:48:30
05:00:00,1734846540,10.48,10.71,91.54,9.43,-0.01,9.73,0.52,2.75,1018.67,87.43,13.09,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:49:00
05:00:00,1734846570,10.47,10.65,91.73,9.35,0.03,10.16,-0.19,-0.68,1019.23,88.18,12.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:49:30
05:00:00,1734846600,10.75,10.85,91.5,9.06,-0.02,10.23,0.09,0.42,1019.51,88.81,13.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:50:00
05:00:00,1734846630,10.52,10.69,91.85,9.25,-0.01,9.9,0.35,-1.72,1019.9,85.63,12.9,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:50:30
05:00:00,1734846660,10.67,10.71,90.6,9.35,-0.07,9.93,-0.06,0.9,1019.52,88.26,12.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:51:00
05:00:00,1734846690,11.16,10.96,92.59,9.38,-0.08,9.89,0.37,-1.24,1019.41,90.87,12.68,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:51:30
05:00:00,1734846720,10.57,10.72,90.65,9.09,0.03,9.95,0.14,-0.0,1019.36,87.1,13.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:52:00
05:00:00,1734846750,10.89,10.68,92.22,9.22,0.07,9.76,0.08,1.92,1018.87,88.12,13.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:52:30
05:00:00,1734846780,10.94,10.92,92.88,9.46,-0.04,10.46,0.47,0.59,1020.0,90.24,12.88,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:53:00
05:00:00,1734846810,11.01,10.6,93.09,9.29,-0.04,9.81,0.23,-0.64,1018.63,88.54,12.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:53:30
05:00:00,1734846840,10.83,10.63,93.19,9.38,0.01,10.09,-0.18,3.32,1019.36,87.84,12.67,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:54:00
05:00:00,1734846870,11.02,10.52,90.09,9.45,-0.1,9.62,-0.71,-1.39,1019.0,90.03,12.86,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:54:30
05:00:00,1734846900,10.53,10.75,91.67,9.7,0.02,10.47,-0.13,0.19,1019.05,88.37,12.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:55:00
05:00:00,1734846930,10.64,10.89,92.32,9.18,-0.03,10.05,0.17,-3.38,1018.04,90.79,12.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:55:30
05:00:00,1734846960,10.53,10.89,90.36,9.23,0.05,10.33,-0.08,-3.3,1019.07,86.75,12.91,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:56:00
05:00:00,1734846990,11.08,10.29,93.3,9.22,-0.02,10.33,-0.09,-0.19,1018.94,89.32,13.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:56:30
05:00:00,1734847020,10.66,10.82,90.72,9.26,-0.0,9.72,0.07,-1.65,1020.09,85.34,13.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:57:00
05:00:00,1734847050,10.5,10.91,92.87,9.05,-0.02,9.36,0.11,-0.73,1018.88,87.07,13.18,0.26,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:57:30
05:00:00,1734847080,10.86,10.78,90.3,9.14,0.03,9.55,0.62,2.52,1019.16,86.79,13.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:58:00
05:00:00,1734847110,10.96,10.71,90.23,9.18,0.01,9.78,0.26,0.98,1019.39,88.23,12.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:58:30
05:00:00,1734847140,10.45,10.54,92.37,9.15,-0.0,10.13,0.77,-7.0,1019.55,87.8,13.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:59:00
05:00:00,1734847170,10.41,10.99,90.89,9.23,0.06,10.86,0.4,-2.05,1019.41,88.57,13.31,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 05:59:30
06:00:00,1734847200,11.06,11.09,88.57,9.3,-0.01,9.66,-0.04,359.98,1020.1,87.71,11.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 06:00:00
06:00:00,1734847230,11.12,11.12,88.69,9.3,0.0,9.76,-0.05,360.06,1020.09,88.02,10.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 06:00:30
06:00:00,1734847260,11.08,11.09,88.73,9.31,0.0,9.67,0.07,360.07,1020.09,88.03,10.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 06:01:00
06:00:00,1734847290,11.05,11.1,88.58,9.3,-0.0,9.66,0.05,359.73,1020.07,88.08,10.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 06:01:30
06:00:00,1734847320,11.12,11.1,88.61,9.28,-0.01,9.69,-0.07,360.26,1020.11,87.82,11.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 06:02:00
06:00:00,1734847350,11.12,11.11,88.59,9.28,0.01,9.72,-0.04,359.46,1020.19,87.91,10.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 06:02:30
06:00:00,1734847380,11.12,11.09,88.66,9.3,0.0,9.74,0.01,360.26,1020.06,87.8,11.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 06:03:00
06:00:00,1734847410,11.08,11.07,88.52,9.33,-0.0,9.65,0.03,359.71,1020.13,87.89,11.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 06:03:30
06:00:00,1734847440,11.11,11.07,88.89,9.32,0.01,9.73,-0.03,360.32,1020.14,88.01,11.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 06:04:00
06:00:00,1734847470,11.11,11.08,88.6,9.3,0.01,9.75,-0.08,360.62,1020.13,87.98,11.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-22 06:04:30
06:00:00,1734847500,11.1,11.1,88.77,9.32,0.01,9.64,-0.02,360.2,1020.18,87.84,10.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 06:05:00
06:00:00,1734847530,11.03,11.11,88.6,9.29,0.0,9.79,-0.05,360.22,1020.14,87.81,11.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 06:05:30
06:00:00,1734847560,11.13,11.09,88.65,9.31,0.02,9.67,-0.01,359.47,1020.08,87.59,11.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 06:06:00
06:00:00,1734847590,11.14,11.07,88.7,9.29,0.01,9.73,0.1,360.5,1019.99,88.29,10.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 06:06:30
06:00:00,1734847620,11.12,11.16,88.68,9.33,0.01,9.68,0.01,360.19,1020.07,88.23,11.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 06:07:00
06:00:00,1734847650,11.1,11.04,89.06,9.3,-0.01,9.62,0.02,360.19,1020.08,87.49,10.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 06:07:30
06:00:00,1734847680,11.06,11.12,88.72,9.27,-0.01,9.65,0.06,359.89,1020.09,88.24,10.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 06:08:00
06:00:00,1734847710,11.07,11.05,88.55,9.34,-0.0,9.71,0.03,359.22,1020.14,88.06,11.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 06:08:30
06:00:00,1734847740,11.01,11.18,88.55,9.34,-0.0,9.61,0.1,360.08,1020.12,88.12,11.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 06:09:00
06:00:00,1734847770,11.14,11.1,89.41,9.27,0.02,9.66,-0.05,359.63,1020.1,87.4,11.06,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-22 06:09:30
06:00:00,1734847800,11.04,11.15,88.83,9.35,0.01,9.58,0.02,360.58,1020.03,88.26,11.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-22 06:10:00
06:00:00,1734847830,11.16,11.09,89.0,9.36,-0.0,9.7,0.14,359.26,1020.18,87.86,11.11,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 06:10:30
06:00:00,1734847860,11.06,11.08,88.77,9.3,-0.02,9.64,0.0,360.1,1020.1,88.24,11.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-22 06:11:00
06:00:00,1734847890,11.12,11.06,88.71,9.29,0.01,9.71,0.15,359.87,1020.06,88.33,11.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 06:11:30
06:00:00,1734847920,11.04,11.03,88.86,9.38,0.0,9.88,-0.04,358.4,1020.1,87.24,10.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 06:12:00
06:00:00,1734847950,11.04,11.11,88.25,9.36,0.01,9.56,0.11,359.58,1019.95,87.97,11.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-22 06:12:30
06:00:00,1734847980,11.07,11.08,88.46,9.27,0.0,9.67,-0.08,359.69,1020.16,88.17,11.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-22 06:13:00
06:00:00,1734848010,11.1,11.1,88.01,9.33,0.01,9.76,-0.1,360.24,1020.29,88.28,10.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 06:13:30
06:00:00,1734848040,11.0,11.11,88.61,9.37,-0.01,9.68,0.02,360.13,1020.16,87.33,10.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 06:14:00
06:00:00,1734848070,11.17,11.11,88.69,9.27,0.0,9.86,0.06,359.43,1020.11,88.39,10.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 06:14:30
06:00:00,1734848100,11.1,11.07,88.57,9.28,-0.01,9.77,0.02,358.92,1020.2,87.08,10.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 06:15:00
06:00:00,1734848130,11.03,10.96,89.16,9.19,0.02,9.73,0.18,360.31,1020.19,88.43,11.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 06:15:30
06:00:00,1734848160,11.02,11.11,88.96,9.19,0.02,9.69,-0.09,358.82,1020.04,87.89,11.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 06:16:00
06:00:00,1734848190,11.1,11.11,88.56,9.22,-0.02,9.69,0.1,359.93,1020.25,87.77,11.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 06:16:30
06:00:00,1734848220,11.12,10.95,88.31,9.28,-0.03,9.61,-0.06,359.13,1020.06,87.65,11.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 06:17:00
