datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
07:00:00,1732865880,14.72,15.03,22.33,-5.91,0.01,22.64,13.05,22.33,1017.25,86.91,16.08,0.1,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:38:00
07:00:00,1732865910,14.88,14.92,22.7,-6.04,-0.04,22.4,12.88,18.26,1017.49,89.29,16.05,0.02,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:38:30
07:00:00,1732865940,14.57,15.03,22.09,-6.0,0.02,22.43,13.05,23.14,1017.11,88.03,16.1,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:39:00
07:00:00,1732865970,14.99,15.03,22.43,-6.08,-0.01,22.7,13.29,18.84,1017.83,86.13,15.88,0.03,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:39:30
07:00:00,1732866000,14.7,14.89,22.63,-5.92,0.02,22.2,12.93,24.13,1016.77,86.04,16.09,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:40:00
07:00:00,1732866030,15.0,15.01,22.25,-6.26,-0.05,22.82,13.11,20.09,1016.86,86.84,15.84,0.03,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:40:30
07:00:00,1732866060,15.01,14.88,24.71,-5.99,-0.03,21.94,12.91,20.51,1017.74,86.72,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:41:00
07:00:00,1732866090,14.84,14.96,22.97,-6.06,0.0,22.7,12.94,20.55,1017.96,87.58,16.13,0.07,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:41:30
07:00:00,1732866120,14.89,14.95,23.15,-6.26,0.04,22.98,13.39,20.77,1017.45,86.63,15.82,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:42:00
07:00:00,1732866150,14.84,15.01,22.26,-6.28,-0.04,22.53,13.19,17.81,1017.15,87.98,15.68,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:42:30
07:00:00,1732866180,15.24,14.7,22.08,-6.12,-0.01,21.67,13.09,20.28,1017.89,85.91,16.04,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:43:00
07:00:00,1732866210,14.42,14.89,22.39,-6.21,-0.03,22.23,13.16,20.11,1016.71,88.14,15.8,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:43:30
07:00:00,1732866240,15.21,14.79,22.74,-6.4,-0.0,22.06,12.71,19.35,1017.27,90.69,16.06,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:44:00
07:00:00,1732866270,15.07,14.53,21.4,-6.01,0.03,22.38,12.75,16.64,1017.31,86.77,16.2,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:44:30
07:00:00,1732866300,14.87,15.2,21.94,-6.04,-0.03,22.2,13.14,21.44,1017.62,89.06,15.89,0.21,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:45:00
07:00:00,1732866330,14.82,14.76,23.29,-6.2,-0.01,22.17,13.1,21.77,1017.46,89.68,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:45:30
07:00:00,1732866360,14.89,15.25,19.81,-6.26,0.01,22.44,12.96,19.22,1018.01,89.74,16.13,0.09,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:46:00
07:00:00,1732866390,14.89,15.15,22.97,-6.15,-0.06,22.64,13.47,22.98,1016.86,86.89,16.11,0.06,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:46:30
07:00:00,1732866420,14.94,15.11,22.55,-6.36,0.03,22.69,12.99,16.29,1017.97,84.96,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:47:00
07:00:00,1732866450,14.86,14.88,22.18,-6.16,0.01,22.49,12.6,21.26,1016.69,88.19,16.18,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:47:30
07:00:00,1732866480,15.08,14.7,22.08,-6.07,0.1,22.48,12.61,20.56,1017.0,88.84,16.16,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:48:00
07:00:00,1732866510,14.73,15.0,21.75,-6.25,0.02,22.93,12.91,21.19,1017.4,89.95,16.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:48:30
07:00:00,1732866540,14.91,15.17,20.53,-5.76,-0.0,21.6,13.27,21.75,1016.63,88.95,15.84,0.04,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:49:00
07:00:00,1732866570,14.77,14.74,21.43,-5.97,0.03,22.14,13.32,17.1,1017.58,87.48,16.32,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:49:30
07:00:00,1732866600,15.24,14.74,24.84,-6.13,-0.01,22.74,13.19,22.73,1017.55,86.57,15.63,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:50:00
07:00:00,1732866630,14.53,14.65,23.71,-5.99,0.05,22.55,13.24,22.59,1016.91,90.54,16.16,0.18,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:50:30
07:00:00,1732866660,14.49,14.97,22.27,-6.2,-0.04,22.03,13.19,15.04,1017.29,90.71,16.08,0.07,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:51:00
07:00:00,1732866690,15.02,15.03,21.98,-5.91,0.03,22.88,13.34,19.57,1017.04,85.42,16.28,0.15,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:51:30
07:00:00,1732866720,15.22,15.13,22.19,-6.06,-0.02,22.38,12.95,18.31,1017.8,85.79,16.15,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:52:00
07:00:00,1732866750,14.94,14.77,23.52,-5.88,0.05,22.03,12.74,22.38,1017.26,85.36,16.06,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:52:30
07:00:00,1732866780,14.79,14.62,24.14,-6.17,-0.11,22.76,13.28,21.14,1018.07,88.69,15.65,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:53:00
07:00:00,1732866810,14.58,14.98,20.95,-6.11,-0.03,22.01,13.02,22.57,1017.97,88.19,16.23,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:53:30
07:00:00,1732866840,14.83,15.05,24.02,-6.1,0.01,21.97,12.95,21.07,1017.23,90.74,16.1,0.11,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:54:00
07:00:00,1732866870,14.66,14.81,23.02,-5.91,-0.03,22.34,12.5,21.86,1016.39,89.56,15.74,0.04,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:54:30
07:00:00,1732866900,14.73,14.99,22.27,-6.19,0.08,22.9,13.66,17.55,1017.77,86.72,15.85,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:55:00
07:00:00,1732866930,14.77,14.75,22.24,-6.16,-0.03,22.99,13.07,16.96,1017.13,88.09,16.08,0.25,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:55:30
07:00:00,1732866960,14.96,14.49,24.37,-6.09,0.06,21.89,12.95,25.4,1017.69,89.45,15.89,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:56:00
07:00:00,1732866990,14.97,15.04,22.41,-6.28,-0.06,22.44,12.7,20.26,1017.66,86.32,16.32,0.15,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:56:30
07:00:00,1732867020,14.51,14.98,23.76,-6.12,-0.04,22.42,13.19,21.54,1016.98,88.95,16.28,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:57:00
07:00:00,1732867050,15.26,14.52,22.23,-5.76,0.01,22.23,13.56,17.51,1017.2,87.8,15.99,0.14,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:57:30
07:00:00,1732867080,14.82,14.88,23.47,-6.11,0.01,21.99,13.29,24.36,1017.14,86.84,16.21,0.02,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:58:00
07:00:00,1732867110,15.18,14.7,23.78,-5.82,0.06,21.95,13.12,15.89,1017.44,88.12,15.83,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:58:30
07:00:00,1732867140,15.37,14.85,23.19,-5.88,-0.02,23.18,12.57,18.68,1017.12,88.43,16.36,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:59:00
07:00:00,1732867170,15.02,15.13,23.34,-6.09,0.04,22.77,13.37,20.17,1017.0,88.22,16.07,0.07,Partially cloudy,partly-cloudy-day,obs,2024-11-29 07:59:30
08:00:00,1732867200,16.1,16.14,22.04,-5.6,-0.0,22.28,16.63,19.71,1017.58,87.86,16.0,1.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:00:00
08:00:00,1732867230,16.14,16.14,22.04,-5.58,0.01,22.27,16.55,20.22,1017.59,88.13,15.99,0.99,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:00:30
08:00:00,1732867260,16.11,16.11,21.94,-5.64,0.0,22.33,16.57,19.99,1017.59,87.67,16.0,0.99,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:01:00
08:00:00,1732867290,16.07,16.1,21.87,-5.57,-0.0,22.25,16.63,19.85,1017.67,87.8,15.99,1.02,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:01:30
08:00:00,1732867320,16.08,16.09,22.04,-5.6,-0.0,22.25,16.56,20.19,1017.59,87.81,16.04,1.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:02:00
08:00:00,1732867350,16.07,16.09,21.81,-5.62,0.01,22.31,16.58,19.69,1017.52,87.52,16.0,0.98,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:02:30
08:00:00,1732867380,16.08,16.11,22.03,-5.6,0.0,22.26,16.6,20.03,1017.69,87.71,16.02,1.02,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:03:00
08:00:00,1732867410,16.1,16.13,22.21,-5.58,-0.0,22.38,16.51,20.3,1017.68,88.56,16.02,1.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:03:30
08:00:00,1732867440,16.13,16.05,22.13,-5.65,-0.0,22.36,16.59,20.2,1017.73,87.96,15.96,1.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:04:00
08:00:00,1732867470,16.09,16.09,21.78,-5.58,0.01,22.23,16.59,20.02,1017.46,87.99,16.02,1.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:04:30
08:00:00,1732867500,16.05,16.11,21.94,-5.63,0.01,22.28,16.56,19.8,1017.56,88.14,15.97,1.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:05:00
08:00:00,1732867530,16.11,16.04,21.87,-5.61,-0.0,22.33,16.65,19.87,1017.62,87.93,15.92,1.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:05:30
08:00:00,1732867560,16.17,16.14,21.79,-5.6,-0.0,22.23,16.6,20.1,1017.6,87.94,16.02,0.99,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:06:00
08:00:00,1732867590,16.13,16.01,21.82,-5.63,-0.01,22.3,16.62,20.19,1017.54,88.43,16.04,0.99,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:06:30
08:00:00,1732867620,16.18,16.14,22.02,-5.58,0.0,22.18,16.51,19.5,1017.63,87.88,16.04,1.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:07:00
08:00:00,1732867650,16.15,16.11,22.03,-5.58,-0.01,22.37,16.61,20.05,1017.7,87.77,15.98,0.99,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:07:30
08:00:00,1732867680,16.13,16.12,21.62,-5.59,-0.0,22.33,16.7,20.34,1017.44,88.21,16.01,0.98,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:08:00
08:00:00,1732867710,16.11,16.06,21.82,-5.61,0.0,22.34,16.66,19.22,1017.53,88.26,16.04,0.99,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:08:30
08:00:00,1732867740,16.11,16.04,21.71,-5.57,0.01,22.19,16.52,19.74,1017.63,87.39,15.92,0.96,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:09:00
08:00:00,1732867770,16.05,16.04,22.22,-5.6,-0.0,22.28,16.69,20.22,1017.46,87.66,15.94,1.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:09:30
08:00:00,1732867800,16.1,16.13,21.76,-5.62,-0.0,22.3,16.6,20.06,1017.74,87.56,15.96,1.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:10:00
08:00:00,1732867830,16.15,16.12,21.88,-5.68,0.02,22.32,16.47,19.79,1017.5,87.9,16.01,1.03,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:10:30
08:00:00,1732867860,16.07,16.09,21.82,-5.61,-0.01,22.2,16.59,20.18,1017.71,87.71,16.01,1.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:11:00
08:00:00,1732867890,16.05,16.13,21.62,-5.52,-0.0,22.51,16.69,19.73,1017.61,87.11,16.05,1.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:11:30
08:00:00,1732867920,15.93,16.07,21.21,-5.56,-0.0,22.11,16.58,18.83,1017.53,87.78,15.97,0.99,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:12:00
08:00:00,1732867950,16.05,16.09,21.93,-5.63,0.02,22.2,16.63,20.22,1017.59,88.46,16.0,1.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:12:30
08:00:00,1732867980,16.06,16.05,21.89,-5.58,-0.0,22.61,16.62,20.05,1017.63,88.57,15.99,0.98,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:13:00
08:00:00,1732868010,16.09,16.06,21.47,-5.64,0.02,22.48,16.6,20.86,1017.62,87.65,16.03,1.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:13:30
08:00:00,1732868040,16.1,16.05,22.19,-5.68,0.0,22.13,16.68,20.54,1017.58,88.35,16.06,1.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:14:00
08:00:00,1732868070,16.06,16.03,22.0,-5.64,-0.02,22.18,16.76,20.73,1017.68,88.53,16.08,1.04,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:14:30
08:00:00,1732868100,16.07,16.03,22.16,-5.6,0.01,22.28,16.51,20.34,1017.61,88.27,15.99,0.96,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:15:00
08:00:00,1732868130,16.08,16.07,21.75,-5.58,0.0,22.34,16.79,19.44,1017.63,87.32,15.97,0.98,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:15:30
08:00:00,1732868160,16.05,16.19,22.09,-5.61,-0.01,22.23,16.53,20.03,1017.66,88.05,16.08,1.03,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:16:00
08:00:00,1732868190,16.07,16.03,22.58,-5.58,0.01,22.24,16.69,20.67,1017.72,88.61,16.06,1.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:16:30
08:00:00,1732868220,16.17,16.1,21.66,-5.58,-0.02,22.4,16.59,19.65,1017.71,88.59,15.97,0.95,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:17:00
08:00:00,1732868250,16.19,16.13,21.52,-5.59,-0.01,22.28,16.49,20.58,1017.44,87.28,15.98,0.95,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:17:30
08:00:00,1732868280,16.04,16.23,22.01,-5.56,0.0,22.38,16.65,18.23,1017.53,87.81,16.0,0.97,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:18:00
08:00:00,1732868310,16.09,16.09,22.28,-5.58,-0.0,22.59,16.5,21.65,1017.96,87.84,16.05,1.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:18:30
08:00:00,1732868340,16.19,16.07,22.31,-5.8,0.01,22.86,16.7,18.93,1017.65,89.06,15.96,1.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:19:00
08:00:00,1732868370,16.15,16.12,22.37,-5.63,-0.02,22.19,16.78,19.67,1017.93,85.86,15.98,0.96,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:19:30
08:00:00,1732868400,16.23,16.16,22.35,-5.71,0.01,22.51,16.59,20.28,1017.55,87.49,15.93,0.98,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:20:00
08:00:00,1732868430,16.09,15.98,21.56,-5.62,0.02,22.18,16.41,19.84,1017.73,87.86,15.97,1.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:20:30
08:00:00,1732868460,16.09,16.09,22.05,-5.6,0.01,22.46,16.55,21.75,1017.73,88.34,16.12,1.03,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:21:00
08:00:00,1732868490,16.04,16.14,22.56,-5.61,-0.01,22.2,16.65,19.7,1017.65,87.58,15.99,0.95,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:21:30
08:00:00,1732868520,16.13,16.11,21.76,-5.66,0.02,22.41,16.64,21.27,1017.67,87.85,16.02,0.97,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:22:00
08:00:00,1732868550,16.25,16.03,21.32,-5.61,0.01,22.39,16.44,20.08,1017.43,88.52,15.9,0.94,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:22:30
08:00:00,1732868580,15.94,16.11,22.03,-5.7,-0.01,21.95,16.7,21.03,1017.4,87.4,16.21,1.02,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:23:00
08:00:00,1732868610,16.05,16.09,21.71,-5.49,0.02,21.98,16.49,20.58,1017.33,88.54,15.99,0.96,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:23:30
08:00:00,1732868640,16.04,16.0,21.95,-5.49,-0.03,22.24,16.65,22.81,1017.62,88.37,16.15,0.95,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:24:00
08:00:00,1732868670,16.14,16.02,22.23,-5.6,0.02,22.42,16.71,19.92,1017.95,87.75,16.0,1.02,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:24:30
08:00:00,1732868700,16.0,16.17,22.82,-5.59,-0.01,22.44,16.58,21.38,1017.72,87.52,15.98,1.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:25:00
08:00:00,1732868730,15.87,16.12,21.23,-5.51,-0.01,22.33,16.21,19.14,1017.61,89.71,16.14,0.98,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:25:30
08:00:00,1732868760,16.11,16.34,21.65,-5.54,0.01,21.92,16.7,20.43,1017.36,88.8,16.06,1.05,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:26:00
08:00:00,1732868790,15.94,15.94,20.61,-5.55,0.02,22.21,16.32,21.74,1017.63,87.94,16.07,1.04,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:26:30
08:00:00,1732868820,16.04,16.06,21.78,-5.74,-0.02,22.29,16.76,19.09,1017.17,88.53,15.93,0.99,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:27:00
08:00:00,1732868850,15.93,15.97,21.45,-5.68,0.04,22.66,16.51,22.22,1017.72,86.85,15.83,0.98,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:27:30
08:00:00,1732868880,16.14,15.86,21.97,-5.63,-0.03,21.96,16.62,20.09,1017.89,87.07,16.12,1.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:28:00
08:00:00,1732868910,16.2,16.08,22.29,-5.68,0.01,22.22,16.43,19.78,1017.67,88.29,16.07,0.99,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:28:30
08:00:00,1732868940,15.89,16.17,22.48,-5.63,-0.01,22.74,16.32,20.14,1017.55,89.96,16.09,1.05,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:29:00
08:00:00,1732868970,16.03,16.01,21.64,-5.62,0.06,22.81,16.61,21.33,1017.78,89.24,15.85,1.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:29:30
08:00:00,1732869000,16.33,15.79,22.27,-5.62,0.02,22.34,16.84,18.39,1017.33,87.72,16.21,1.02,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:30:00
08:00:00,1732869030,16.09,16.19,21.63,-5.54,-0.01,22.37,16.48,18.72,1017.68,87.17,15.92,0.99,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:30:30
08:00:00,1732869060,16.02,16.42,22.11,-5.58,-0.03,21.81,16.76,19.77,1017.76,89.3,16.01,1.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:31:00
08:00:00,1732869090,16.05,15.94,22.5,-5.56,-0.01,22.5,16.57,20.53,1017.35,87.94,15.96,0.97,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:31:30
08:00:00,1732869120,16.13,16.02,22.97,-5.75,0.0,22.06,16.94,18.38,1017.68,87.78,15.97,0.94,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:32:00
08:00:00,1732869150,16.05,16.29,20.84,-5.57,-0.06,22.13,16.71,21.68,1017.63,90.39,15.84,1.03,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:32:30
08:00:00,1732869180,16.16,16.14,23.58,-5.71,-0.03,21.48,16.21,17.29,1017.75,89.47,16.11,1.04,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:33:00
08:00:00,1732869210,16.0,16.04,21.66,-5.72,0.0,22.2,16.44,20.22,1017.66,86.76,15.96,0.93,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:33:30
08:00:00,1732869240,16.08,16.15,22.05,-5.61,-0.02,22.26,16.84,21.19,1017.51,87.98,16.16,0.93,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:34:00
08:00:00,1732869270,16.17,16.28,22.79,-5.6,-0.04,22.64,17.07,21.36,1017.64,87.48,15.93,1.09,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:34:30
08:00:00,1732869300,16.32,15.77,22.56,-5.72,0.04,22.41,16.8,20.26,1017.45,88.12,15.89,1.04,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:35:00
08:00:00,1732869330,15.88,16.39,22.45,-5.62,0.07,22.05,16.99,21.34,1018.21,88.48,15.91,1.06,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:35:30
08:00:00,1732869360,16.09,16.29,22.43,-5.56,0.05,21.84,16.38,18.63,1017.56,86.84,15.99,0.99,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:36:00
08:00:00,1732869390,16.01,16.24,22.17,-5.55,-0.04,22.38,16.34,17.69,1017.71,86.8,16.07,1.03,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:36:30
08:00:00,1732869420,16.28,16.37,22.27,-5.76,0.03,21.91,16.81,18.92,1017.49,87.82,15.97,1.08,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:37:00
08:00:00,1732869450,15.75,15.91,23.15,-5.67,-0.06,21.87,16.64,18.77,1017.47,87.91,15.96,1.1,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:37:30
08:00:00,1732869480,16.22,16.25,22.07,-5.58,-0.01,22.38,16.49,19.37,1017.92,90.12,16.14,1.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:38:00
08:00:00,1732869510,16.04,15.87,21.7,-6.0,0.05,22.24,16.58,22.1,1017.3,87.5,15.92,1.05,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:38:30
08:00:00,1732869540,16.19,16.14,21.51,-5.75,-0.01,22.26,16.12,20.01,1017.67,84.86,16.09,1.05,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:39:00
08:00:00,1732869570,16.14,16.14,22.72,-5.7,0.01,22.3,16.63,20.13,1017.76,88.62,16.11,0.89,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:39:30
08:00:00,1732869600,16.14,15.97,20.6,-5.78,-0.05,23.23,16.76,21.09,1017.56,85.52,15.96,1.03,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:40:00
08:00:00,1732869630,16.27,16.03,21.86,-5.67,-0.04,22.36,16.98,21.78,1017.99,87.03,16.11,1.08,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:40:30
08:00:00,1732869660,15.89,15.82,22.21,-5.76,-0.04,21.97,16.87,20.13,1017.49,88.5,16.02,0.96,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:41:00
08:00:00,1732869690,16.28,15.93,22.66,-5.83,-0.01,22.11,16.71,22.86,1017.6,89.24,15.85,0.98,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:41:30
08:00:00,1732869720,15.89,15.79,21.42,-5.61,-0.02,22.72,16.15,19.44,1017.57,87.45,15.87,0.92,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:42:00
08:00:00,1732869750,15.99,16.35,21.57,-5.44,0.03,21.97,16.78,23.33,1017.56,87.0,15.99,1.06,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:42:30
08:00:00,1732869780,16.18,16.47,20.73,-5.77,0.0,21.95,16.46,21.67,1017.86,84.41,16.2,1.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:43:00
08:00:00,1732869810,16.61,15.9,21.71,-5.52,-0.03,22.64,16.29,26.12,1017.58,89.1,15.7,1.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:43:30
08:00:00,1732869840,15.97,16.08,20.82,-5.81,0.02,22.49,16.56,22.61,1017.67,91.03,15.85,1.01,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:44:00
08:00:00,1732869870,16.16,16.25,19.74,-5.83,-0.0,21.72,16.41,21.2,1018.54,91.12,15.99,1.03,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:44:30
08:00:00,1732869900,16.24,16.29,22.87,-5.54,0.06,22.99,17.08,19.55,1017.39,89.06,16.0,1.0,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:45:00
08:00:00,1732869930,16.22,15.69,21.46,-5.39,0.04,22.62,16.83,20.1,1017.09,87.68,15.71,0.95,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:45:30
08:00:00,1732869960,16.42,16.3,22.29,-5.62,-0.01,23.22,16.29,17.02,1017.35,88.31,16.04,0.98,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:46:00
08:00:00,1732869990,15.98,16.3,22.81,-5.68,0.02,22.57,16.83,18.07,1017.74,88.29,16.0,1.04,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:46:30
08:00:00,1732870020,15.98,15.85,23.29,-5.29,-0.04,22.88,16.58,17.74,1017.2,88.36,16.34,0.88,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:47:00
08:00:00,1732870050,16.19,16.16,21.81,-5.62,-0.02,22.27,16.77,18.28,1016.79,87.9,15.84,1.11,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:47:30
08:00:00,1732870080,16.1,16.2,23.55,-5.4,0.01,23.22,16.81,18.62,1017.67,87.69,16.25,0.93,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:48:00
08:00:00,1732870110,16.1,16.08,20.9,-5.83,0.04,22.27,17.18,18.9,1017.42,88.03,15.98,0.93,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:48:30
08:00:00,1732870140,16.29,16.22,22.27,-5.6,0.06,22.13,16.38,18.02,1017.75,85.89,16.29,0.87,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:49:00
08:00:00,1732870170,15.95,15.99,20.71,-5.51,0.01,22.06,17.02,18.89,1016.6,89.27,16.18,1.04,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:49:30
08:00:00,1732870200,16.42,15.97,23.68,-5.54,-0.01,22.42,16.67,20.78,1018.05,90.89,15.75,1.05,Partially cloudy,partly-cloudy-day,obs,2024-11-29 08:50:00
