datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1732929150,15.78,15.66,21.6,-6.23,-0.0,23.79,11.34,19.26,1016.89,88.56,15.97,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:12:30
01:00:00,1732929180,15.77,15.71,21.52,-6.24,-0.01,23.83,11.29,20.08,1016.88,87.82,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:13:00
01:00:00,1732929210,15.58,15.67,22.06,-6.3,-0.02,23.72,11.29,20.34,1016.72,88.09,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:13:30
01:00:00,1732929240,15.66,15.77,21.07,-6.23,0.01,23.85,11.03,20.58,1016.98,88.1,16.11,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:14:00
01:00:00,1732929270,15.77,15.76,22.25,-6.18,-0.01,23.7,11.39,19.12,1017.08,87.78,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:14:30
01:00:00,1732929300,15.68,15.76,21.89,-6.25,0.01,23.85,11.24,20.24,1016.77,87.87,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:15:00
01:00:00,1732929330,15.76,15.73,21.97,-6.14,0.02,23.83,11.07,20.52,1016.72,87.44,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:15:30
01:00:00,1732929360,15.69,15.6,21.58,-6.17,0.0,23.8,11.05,18.96,1016.84,87.7,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:16:00
01:00:00,1732929390,15.73,15.64,21.78,-6.23,0.01,23.68,11.21,19.61,1017.01,88.81,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:16:30
01:00:00,1732929420,15.69,15.7,21.16,-6.21,-0.0,23.68,11.42,18.35,1017.01,87.84,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:17:00
01:00:00,1732929450,15.71,15.68,21.51,-6.2,-0.01,23.69,11.08,19.25,1016.93,88.18,16.11,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:17:30
01:00:00,1732929480,15.65,15.71,21.57,-6.12,0.01,24.04,11.09,20.63,1017.08,88.12,16.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:18:00
01:00:00,1732929510,15.8,15.66,21.77,-6.17,-0.01,23.89,11.37,20.0,1016.83,87.71,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:18:30
01:00:00,1732929540,15.68,15.76,22.11,-6.24,0.0,23.68,11.28,21.62,1016.84,88.42,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:19:00
01:00:00,1732929570,15.72,15.6,21.78,-6.16,-0.03,23.63,11.34,18.96,1016.78,87.65,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:19:30
01:00:00,1732929600,15.8,15.66,21.94,-6.2,0.0,23.81,11.35,19.53,1016.75,88.43,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:20:00
01:00:00,1732929630,15.69,15.59,22.08,-6.1,-0.02,23.75,11.11,21.5,1016.93,88.14,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:20:30
01:00:00,1732929660,15.67,15.59,21.57,-6.06,-0.02,23.75,11.15,20.94,1016.78,88.28,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:21:00
01:00:00,1732929690,15.65,15.61,21.15,-6.13,0.02,23.58,11.35,19.85,1016.67,88.4,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:21:30
01:00:00,1732929720,15.62,15.6,21.58,-6.16,-0.03,23.64,11.35,21.27,1016.67,89.37,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:22:00
01:00:00,1732929750,15.69,15.72,22.1,-6.13,-0.01,23.93,11.22,20.77,1016.73,87.88,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:22:30
01:00:00,1732929780,15.66,15.59,22.03,-6.2,0.0,23.87,11.39,21.17,1017.0,87.51,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:23:00
01:00:00,1732929810,15.83,15.62,21.61,-6.15,-0.03,23.96,11.13,18.92,1016.95,87.53,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:23:30
01:00:00,1732929840,15.68,15.69,22.07,-6.08,-0.0,23.86,11.39,18.91,1017.14,88.93,16.11,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:24:00
01:00:00,1732929870,15.79,15.71,21.95,-6.1,-0.0,23.95,11.08,21.41,1017.16,87.67,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:24:30
01:00:00,1732929900,15.69,15.97,21.54,-6.17,0.04,23.46,11.24,20.05,1017.2,87.31,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:25:00
01:00:00,1732929930,15.72,15.51,22.1,-6.22,0.04,23.39,11.36,19.64,1017.11,87.48,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:25:30
01:00:00,1732929960,15.81,15.69,22.47,-6.2,0.02,23.74,11.08,18.88,1017.32,88.55,16.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:26:00
01:00:00,1732929990,15.84,15.77,20.72,-6.11,-0.01,23.88,11.25,20.67,1016.73,87.41,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:26:30
01:00:00,1732930020,15.68,15.55,21.98,-6.34,-0.01,23.85,10.93,21.82,1017.04,88.52,15.93,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:27:00
01:00:00,1732930050,15.52,15.67,21.58,-6.19,-0.0,24.03,10.75,21.64,1016.67,88.08,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:27:30
01:00:00,1732930080,15.58,15.85,21.12,-6.26,0.01,23.82,11.0,18.3,1016.98,87.46,15.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:28:00
01:00:00,1732930110,15.8,15.93,21.41,-6.2,-0.02,24.02,11.0,21.79,1017.07,86.72,15.97,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:28:30
01:00:00,1732930140,15.53,15.74,20.82,-6.17,0.02,24.03,11.31,20.49,1016.77,87.96,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:29:00
01:00:00,1732930170,15.6,15.62,22.46,-6.24,-0.01,23.93,11.53,20.43,1016.74,89.55,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:29:30
01:00:00,1732930200,15.58,15.77,22.13,-6.11,0.02,23.83,11.04,20.45,1016.73,87.44,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:30:00
01:00:00,1732930230,15.74,15.66,22.15,-6.3,-0.01,24.15,10.9,17.41,1016.84,88.79,15.95,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:30:30
01:00:00,1732930260,15.58,15.65,21.15,-6.22,-0.01,23.91,11.06,21.61,1016.83,88.15,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:31:00
01:00:00,1732930290,15.88,15.79,20.95,-5.91,0.0,23.85,10.99,17.89,1017.45,88.64,16.1,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:31:30
01:00:00,1732930320,15.58,15.79,21.96,-6.21,0.02,23.44,11.05,23.43,1016.93,89.03,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:32:00
01:00:00,1732930350,15.77,15.81,22.25,-6.06,0.0,23.08,11.16,20.08,1017.02,87.48,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:32:30
01:00:00,1732930380,15.96,15.77,20.54,-6.25,0.02,23.65,11.26,21.57,1017.35,89.36,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:33:00
01:00:00,1732930410,15.61,15.82,22.09,-6.37,-0.01,23.8,11.23,21.47,1016.71,88.07,16.0,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:33:30
01:00:00,1732930440,15.58,15.88,21.85,-6.18,-0.01,23.81,11.52,18.81,1016.16,87.96,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:34:00
01:00:00,1732930470,15.93,15.82,22.27,-6.34,-0.03,23.82,11.26,17.95,1017.42,88.95,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:34:30
01:00:00,1732930500,15.64,15.72,20.96,-6.27,0.04,24.02,11.06,21.55,1017.05,88.43,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:35:00
01:00:00,1732930530,15.49,15.63,22.12,-6.3,-0.03,24.57,11.31,17.38,1017.11,89.7,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:35:30
01:00:00,1732930560,15.71,15.71,22.55,-6.13,0.02,23.56,11.08,18.16,1017.07,88.61,16.18,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:36:00
01:00:00,1732930590,15.36,16.07,21.79,-6.19,-0.02,23.78,11.3,14.68,1016.45,87.68,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:36:30
01:00:00,1732930620,15.78,15.52,22.23,-6.43,-0.01,23.77,11.15,18.97,1017.0,87.87,16.14,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:37:00
01:00:00,1732930650,15.41,15.58,20.79,-6.16,0.07,24.12,10.74,23.51,1016.68,89.54,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:37:30
01:00:00,1732930680,15.68,15.56,22.46,-6.2,-0.02,23.6,10.93,18.26,1016.37,90.93,15.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:38:00
01:00:00,1732930710,15.55,15.72,20.44,-6.24,0.02,23.74,11.25,19.28,1017.09,86.51,15.98,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:38:30
01:00:00,1732930740,15.37,15.99,21.78,-6.23,-0.04,24.24,11.44,16.74,1017.01,87.38,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:39:00
01:00:00,1732930770,15.53,15.75,21.19,-5.98,-0.0,23.38,11.16,21.62,1016.55,88.63,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:39:30
01:00:00,1732930800,15.75,15.77,21.44,-6.27,0.0,23.67,10.93,19.23,1017.59,91.08,15.87,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:40:00
01:00:00,1732930830,15.93,15.93,20.82,-6.16,-0.05,23.69,10.71,17.14,1017.35,89.79,15.84,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:40:30
01:00:00,1732930860,15.75,15.52,21.4,-6.35,-0.09,23.35,11.24,20.67,1016.85,85.59,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:41:00
01:00:00,1732930890,15.69,15.81,22.28,-6.41,-0.02,23.48,10.77,19.59,1017.59,86.64,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:41:30
01:00:00,1732930920,15.62,15.66,20.39,-6.18,-0.04,23.66,11.19,19.41,1016.89,85.17,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:42:00
01:00:00,1732930950,15.57,15.65,20.86,-6.13,-0.02,23.79,10.77,19.46,1016.87,87.32,16.04,0.16,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:42:30
01:00:00,1732930980,15.84,15.89,22.78,-6.12,-0.02,23.4,11.13,19.05,1016.77,90.18,16.1,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:43:00
01:00:00,1732931010,15.9,15.69,20.82,-6.24,-0.02,23.32,11.4,18.72,1016.73,88.3,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:43:30
01:00:00,1732931040,15.65,15.98,22.37,-6.22,-0.02,24.25,11.26,19.53,1016.25,86.49,16.08,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:44:00
01:00:00,1732931070,15.18,15.69,21.09,-6.2,0.03,23.19,11.69,19.35,1017.1,88.45,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:44:30
01:00:00,1732931100,15.66,15.83,21.49,-6.4,0.07,23.83,10.9,22.99,1016.4,89.94,16.13,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:45:00
01:00:00,1732931130,15.77,15.99,21.95,-6.07,-0.02,23.63,11.24,21.12,1016.83,87.8,15.91,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:45:30
01:00:00,1732931160,16.09,15.93,20.56,-6.42,0.03,23.57,11.24,22.42,1017.35,85.34,16.07,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:46:00
01:00:00,1732931190,15.78,15.88,21.06,-6.28,0.02,23.67,11.5,18.45,1016.35,89.05,15.99,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:46:30
01:00:00,1732931220,15.9,15.71,20.47,-6.22,-0.02,24.2,11.15,20.36,1016.51,89.59,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:47:00
01:00:00,1732931250,15.76,15.62,21.13,-6.03,-0.02,23.64,11.15,20.28,1016.68,88.48,16.07,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:47:30
01:00:00,1732931280,15.76,15.75,21.69,-6.21,-0.02,23.05,11.27,18.07,1016.68,86.63,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:48:00
01:00:00,1732931310,15.75,15.72,21.41,-6.28,0.03,23.24,11.07,18.31,1016.55,89.78,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:48:30
01:00:00,1732931340,15.99,15.52,22.02,-5.96,-0.07,23.66,11.4,17.16,1017.41,86.92,16.12,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:49:00
01:00:00,1732931370,15.8,15.88,20.14,-5.95,-0.01,24.39,11.47,23.44,1016.49,90.92,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:49:30
01:00:00,1732931400,15.93,15.67,21.0,-6.52,-0.01,23.46,10.59,18.89,1016.76,87.51,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:50:00
01:00:00,1732931430,15.45,15.61,21.41,-6.39,0.03,23.94,11.29,19.81,1016.53,91.38,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:50:30
01:00:00,1732931460,15.47,15.5,20.64,-6.06,0.02,23.59,10.84,18.08,1017.08,85.35,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:51:00
01:00:00,1732931490,15.69,15.66,20.5,-6.2,0.1,23.68,11.82,23.41,1017.28,89.21,16.01,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:51:30
01:00:00,1732931520,15.88,16.09,23.66,-6.12,0.02,23.66,11.83,20.1,1016.69,88.38,15.81,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:52:00
01:00:00,1732931550,15.59,15.62,22.25,-6.15,-0.02,24.46,11.09,21.73,1017.05,85.57,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:52:30
01:00:00,1732931580,15.67,16.08,20.98,-6.29,-0.08,24.45,10.94,18.23,1016.79,84.07,15.95,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:53:00
01:00:00,1732931610,15.36,15.45,21.33,-6.32,0.01,23.85,11.47,16.85,1016.99,87.87,16.01,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:53:30
01:00:00,1732931640,15.34,15.27,22.1,-6.23,-0.03,23.66,10.64,21.43,1017.2,87.46,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:54:00
01:00:00,1732931670,15.91,15.83,22.1,-6.29,0.03,24.61,10.86,19.32,1016.96,91.8,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:54:30
01:00:00,1732931700,15.59,15.41,21.2,-6.38,-0.01,23.81,11.06,16.42,1017.76,86.46,16.13,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:55:00
01:00:00,1732931730,15.71,16.0,20.52,-6.03,0.01,24.56,11.37,21.73,1017.04,89.44,16.31,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:55:30
01:00:00,1732931760,15.59,15.42,20.69,-6.23,0.0,23.38,10.92,20.23,1016.45,91.72,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:56:00
01:00:00,1732931790,15.81,15.73,21.19,-6.53,-0.04,23.46,11.48,18.94,1016.86,87.69,15.77,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:56:30
01:00:00,1732931820,15.23,15.21,20.75,-6.31,0.03,23.68,11.42,13.3,1016.9,86.43,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:57:00
01:00:00,1732931850,15.11,15.89,22.97,-6.33,-0.09,23.7,11.16,20.43,1016.3,84.27,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:57:30
01:00:00,1732931880,15.81,15.65,22.68,-6.24,0.04,23.32,10.91,17.42,1015.84,90.56,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:58:00
01:00:00,1732931910,15.52,15.31,21.9,-5.94,-0.01,24.28,11.23,19.18,1016.32,87.05,15.93,0.15,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:58:30
01:00:00,1732931940,15.83,16.04,21.83,-6.23,-0.07,23.27,11.57,10.83,1015.74,87.79,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:59:00
01:00:00,1732931970,15.82,15.26,20.9,-6.34,-0.05,23.29,10.72,21.85,1015.53,87.02,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 01:59:30
02:00:00,1732932000,16.09,16.1,19.75,-7.11,0.0,23.8,11.2,10.14,1017.3,88.06,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 02:00:00
02:00:00,1732932030,16.05,16.1,19.66,-7.12,0.0,23.78,11.13,10.29,1017.34,87.97,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 02:00:30
02:00:00,1732932060,16.08,16.06,19.58,-7.08,-0.0,23.71,11.17,10.36,1017.18,87.94,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 02:01:00
02:00:00,1732932090,16.07,16.1,19.39,-7.07,-0.01,23.84,11.17,10.05,1017.29,87.76,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 02:01:30
02:00:00,1732932120,16.07,16.1,19.31,-7.09,-0.01,23.75,11.24,9.85,1017.28,88.03,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 02:02:00
02:00:00,1732932150,16.14,16.09,19.48,-7.08,0.0,23.77,11.2,9.63,1017.25,88.04,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 02:02:30
02:00:00,1732932180,16.11,16.09,19.55,-7.1,-0.0,23.9,11.17,9.58,1017.39,87.9,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 02:03:00
02:00:00,1732932210,16.06,16.08,19.25,-7.1,-0.01,23.86,11.25,10.06,1017.28,88.13,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 02:03:30
02:00:00,1732932240,16.09,16.13,19.62,-7.07,-0.0,23.84,11.26,10.14,1017.32,88.13,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 02:04:00
02:00:00,1732932270,16.15,16.1,19.36,-7.09,0.0,23.7,11.19,9.57,1017.25,87.8,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 02:04:30
02:00:00,1732932300,16.1,16.18,19.42,-7.07,-0.0,23.81,11.24,9.93,1017.35,88.02,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 02:05:00
02:00:00,1732932330,16.15,16.15,19.5,-7.08,-0.0,23.73,11.25,9.89,1017.3,88.32,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 02:05:30
02:00:00,1732932360,16.08,16.05,19.52,-7.08,0.0,23.93,11.25,9.87,1017.16,88.08,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 02:06:00
02:00:00,1732932390,16.11,16.08,19.52,-7.08,0.0,23.81,11.15,9.71,1017.22,87.76,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 02:06:30
02:00:00,1732932420,16.08,16.16,19.84,-7.12,0.0,23.73,11.21,9.79,1017.38,88.57,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 02:07:00
02:00:00,1732932450,16.16,16.09,19.55,-7.12,0.01,23.89,11.26,9.68,1017.28,88.05,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 02:07:30
02:00:00,1732932480,16.09,16.14,19.43,-7.08,0.0,23.62,11.21,10.46,1017.23,88.01,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 02:08:00
02:00:00,1732932510,16.08,16.09,19.53,-7.1,-0.0,23.82,11.4,9.59,1017.23,87.71,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 02:08:30
02:00:00,1732932540,16.04,16.15,19.53,-7.09,0.0,23.85,11.27,10.34,1017.18,88.66,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 02:09:00
02:00:00,1732932570,16.12,16.18,19.8,-7.14,0.01,23.9,11.27,10.67,1017.41,88.47,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 02:09:30
02:00:00,1732932600,16.09,16.02,19.59,-7.06,0.01,23.84,11.14,9.65,1017.39,87.27,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 02:10:00
02:00:00,1732932630,16.1,16.1,19.54,-7.12,-0.0,24.01,11.3,9.6,1017.27,87.79,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 02:10:30
02:00:00,1732932660,16.11,16.06,19.24,-7.16,-0.02,23.8,11.09,10.19,1017.38,87.27,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 02:11:00
02:00:00,1732932690,16.12,16.18,19.3,-6.98,-0.01,23.86,11.26,9.77,1017.32,88.35,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 02:11:30
02:00:00,1732932720,16.23,16.04,19.19,-7.07,0.01,23.8,11.17,10.43,1017.31,87.23,16.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-30 02:12:00
02:00:00,1732932750,16.01,16.01,19.53,-7.19,0.01,23.85,11.16,10.17,1017.2,87.35,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 02:12:30
02:00:00,1732932780,16.07,16.13,19.65,-7.09,0.0,23.83,11.36,11.01,1017.54,87.86,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 02:13:00
02:00:00,1732932810,15.98,16.1,19.87,-7.07,-0.0,23.59,11.22,8.91,1017.21,88.23,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 02:13:30
02:00:00,1732932840,16.03,16.09,20.36,-7.17,0.03,23.63,11.3,9.83,1017.32,87.16,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 02:14:00
02:00:00,1732932870,16.03,16.07,20.32,-6.96,-0.0,23.95,11.21,10.45,1017.1,88.13,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 02:14:30
02:00:00,1732932900,16.11,16.15,19.71,-7.17,-0.02,23.89,11.31,9.7,1017.12,87.58,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 02:15:00
02:00:00,1732932930,16.08,16.14,19.74,-7.08,0.04,23.77,11.02,10.27,1017.26,86.99,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 02:15:30
02:00:00,1732932960,16.14,16.01,19.92,-7.03,0.02,23.86,11.14,10.45,1017.37,88.13,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 02:16:00
02:00:00,1732932990,16.06,16.13,19.05,-7.17,-0.0,24.12,11.36,9.8,1017.15,87.57,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 02:16:30
02:00:00,1732933020,16.16,16.1,19.88,-7.14,-0.0,23.93,11.15,8.47,1017.49,88.34,16.03,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-30 02:17:00
02:00:00,1732933050,16.13,16.18,19.75,-7.13,-0.0,24.08,11.27,11.59,1017.01,87.89,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 02:17:30
02:00:00,1732933080,16.14,16.14,18.95,-7.09,-0.02,23.87,11.15,11.21,1017.25,87.38,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 02:18:00
02:00:00,1732933110,16.13,16.06,19.65,-7.07,0.0,23.8,11.3,9.11,1017.45,88.02,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 02:18:30
02:00:00,1732933140,15.97,16.05,19.88,-7.1,0.02,23.62,11.35,11.7,1017.18,88.11,16.04,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-30 02:19:00
02:00:00,1732933170,16.14,16.15,19.35,-7.19,-0.0,24.37,11.15,10.29,1017.04,88.12,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 02:19:30
02:00:00,1732933200,16.15,16.22,19.37,-7.11,0.01,23.86,11.27,9.77,1017.34,88.17,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 02:20:00
02:00:00,1732933230,16.02,16.14,19.19,-7.13,0.01,23.74,11.05,8.91,1017.17,86.72,15.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-30 02:20:30
02:00:00,1732933260,16.21,16.15,19.44,-7.02,-0.02,23.8,11.26,10.92,1017.35,86.69,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 02:21:00
02:00:00,1732933290,16.15,16.02,19.58,-7.12,0.0,23.79,10.94,8.38,1017.4,88.34,16.08,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 02:21:30
02:00:00,1732933320,16.21,15.97,19.25,-7.11,-0.02,23.73,10.9,9.31,1017.19,89.78,16.13,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-30 02:22:00
02:00:00,1732933350,15.9,16.09,19.45,-7.07,-0.01,23.98,11.51,10.96,1017.43,87.8,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-30 02:22:30
02:00:00,1732933380,16.16,16.15,19.33,-6.92,-0.02,23.68,11.06,9.51,1017.49,87.84,16.08,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-30 02:23:00
02:00:00,1732933410,16.09,16.19,19.3,-7.11,-0.01,24.0,11.11,10.45,1017.25,87.4,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 02:23:30
02:00:00,1732933440,16.04,16.09,19.53,-7.1,0.04,23.88,11.32,9.86,1017.34,88.56,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 02:24:00
02:00:00,1732933470,16.23,16.1,19.92,-7.07,0.0,23.59,11.19,9.94,1017.36,87.28,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-30 02:24:30
