datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
04:00:00,1728362550,15.01,14.87,99.24,14.72,-0.03,6.93,-0.74,-1.89,1010.72,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-08 04:42:30
04:00:00,1728362580,15.48,15.04,99.78,14.96,-0.01,6.8,-0.23,3.87,1010.52,99.36,0.0,0.19,Overcast,cloudy,obs,2024-10-08 04:43:00
04:00:00,1728362610,15.1,15.06,98.52,15.14,0.02,7.53,0.1,-0.7,1010.93,99.35,0.0,0.12,Overcast,cloudy,obs,2024-10-08 04:43:30
04:00:00,1728362640,15.33,15.13,100.0,14.75,0.07,7.19,-0.07,3.27,1010.72,100.0,0.09,0.0,Overcast,cloudy,obs,2024-10-08 04:44:00
04:00:00,1728362670,14.89,15.01,99.63,14.63,0.0,6.02,0.15,-0.19,1011.37,99.91,0.0,0.0,Overcast,cloudy,obs,2024-10-08 04:44:30
04:00:00,1728362700,15.07,14.96,99.93,14.81,0.01,6.42,-0.41,1.82,1011.34,98.63,0.01,0.01,Overcast,cloudy,obs,2024-10-08 04:45:00
04:00:00,1728362730,15.29,14.54,100.0,14.8,0.04,7.01,0.51,-0.02,1010.78,99.1,0.15,0.0,Overcast,cloudy,obs,2024-10-08 04:45:30
04:00:00,1728362760,14.97,14.98,99.52,14.68,0.0,6.68,-0.31,-0.38,1010.43,96.74,0.0,0.03,Overcast,cloudy,obs,2024-10-08 04:46:00
04:00:00,1728362790,14.62,14.99,100.0,14.54,0.05,7.36,0.6,-4.91,1010.73,100.0,0.0,0.09,Overcast,cloudy,obs,2024-10-08 04:46:30
04:00:00,1728362820,14.98,15.09,100.0,15.04,0.02,6.86,-0.17,-2.23,1010.77,98.5,0.26,0.18,Overcast,cloudy,obs,2024-10-08 04:47:00
04:00:00,1728362850,14.96,14.81,99.04,14.75,0.02,7.36,0.28,-2.0,1010.91,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-08 04:47:30
04:00:00,1728362880,14.96,15.07,99.42,14.96,0.02,6.78,-0.09,-0.39,1010.27,99.12,0.0,0.05,Overcast,cloudy,obs,2024-10-08 04:48:00
04:00:00,1728362910,14.76,14.95,98.58,14.88,0.03,5.86,0.85,3.59,1010.54,100.0,0.04,0.0,Overcast,cloudy,obs,2024-10-08 04:48:30
04:00:00,1728362940,14.96,15.21,100.0,15.04,-0.02,6.77,-0.55,-0.29,1010.8,100.0,0.27,0.01,Overcast,cloudy,obs,2024-10-08 04:49:00
04:00:00,1728362970,14.89,14.78,99.3,15.03,0.04,7.04,-0.17,3.48,1010.85,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-08 04:49:30
04:00:00,1728363000,14.65,14.7,100.0,14.87,-0.02,6.31,0.26,-0.45,1010.54,98.54,0.09,0.0,Overcast,cloudy,obs,2024-10-08 04:50:00
04:00:00,1728363030,14.95,14.73,100.0,14.7,0.01,6.35,0.93,1.92,1009.69,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-08 04:50:30
04:00:00,1728363060,14.93,15.29,98.29,14.92,0.02,6.49,-0.3,1.7,1011.02,98.21,0.14,0.07,Overcast,cloudy,obs,2024-10-08 04:51:00
04:00:00,1728363090,15.14,14.93,100.0,14.94,0.05,6.65,-0.18,3.73,1011.19,98.59,0.13,0.0,Overcast,cloudy,obs,2024-10-08 04:51:30
04:00:00,1728363120,15.02,15.0,100.0,14.94,0.02,6.7,-0.48,0.65,1011.32,98.24,0.0,0.0,Overcast,cloudy,obs,2024-10-08 04:52:00
04:00:00,1728363150,14.65,14.9,100.0,14.75,0.0,6.41,0.1,-3.66,1010.43,98.03,0.29,0.01,Overcast,cloudy,obs,2024-10-08 04:52:30
04:00:00,1728363180,14.88,14.93,100.0,14.82,0.01,6.5,0.12,-3.78,1010.43,99.66,0.27,0.0,Overcast,cloudy,obs,2024-10-08 04:53:00
04:00:00,1728363210,15.03,15.14,99.31,15.09,-0.06,6.87,0.28,-0.88,1010.95,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-08 04:53:30
04:00:00,1728363240,15.08,14.88,100.0,14.81,0.04,6.67,0.19,-3.59,1011.21,100.0,0.22,0.0,Overcast,cloudy,obs,2024-10-08 04:54:00
04:00:00,1728363270,15.04,15.06,100.0,15.02,0.03,6.48,-0.32,0.25,1010.29,99.56,0.15,0.03,Overcast,cloudy,obs,2024-10-08 04:54:30
04:00:00,1728363300,15.1,15.25,98.98,14.95,0.01,6.96,-0.13,-2.21,1010.83,99.35,0.26,0.0,Overcast,cloudy,obs,2024-10-08 04:55:00
04:00:00,1728363330,15.13,15.05,100.0,14.97,0.01,7.76,-0.43,-3.37,1010.25,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-08 04:55:30
04:00:00,1728363360,14.87,15.18,100.0,14.76,-0.04,7.41,-0.45,-4.73,1010.1,100.0,0.35,0.05,Overcast,cloudy,obs,2024-10-08 04:56:00
04:00:00,1728363390,15.18,14.93,100.0,14.86,0.09,6.3,0.08,0.74,1010.56,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-08 04:56:30
04:00:00,1728363420,14.78,14.85,100.0,15.3,0.05,6.07,-0.53,-2.0,1010.78,100.0,0.0,0.05,Overcast,cloudy,obs,2024-10-08 04:57:00
04:00:00,1728363450,15.2,15.01,100.0,15.22,0.0,6.64,0.44,-1.57,1011.64,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-08 04:57:30
04:00:00,1728363480,15.25,14.82,100.0,14.89,0.04,6.01,-0.91,-2.02,1011.32,100.0,0.0,0.14,Overcast,cloudy,obs,2024-10-08 04:58:00
04:00:00,1728363510,14.71,14.88,100.0,14.59,-0.03,7.02,0.18,0.82,1010.19,100.0,0.08,0.0,Overcast,cloudy,obs,2024-10-08 04:58:30
04:00:00,1728363540,15.13,14.92,99.74,15.03,-0.03,6.87,-0.19,-3.24,1009.99,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-08 04:59:00
04:00:00,1728363570,15.2,14.94,99.49,14.98,-0.04,7.13,-0.49,2.78,1010.03,100.0,0.41,0.0,Overcast,cloudy,obs,2024-10-08 04:59:30
05:00:00,1728363600,15.02,15.01,100.0,14.93,-0.0,7.1,-0.09,0.32,1010.37,99.62,0.04,0.01,Overcast,cloudy,obs,2024-10-08 05:00:00
05:00:00,1728363630,15.03,15.03,100.0,14.91,-0.0,6.99,-0.02,0.2,1010.47,99.83,0.02,0.02,Overcast,cloudy,obs,2024-10-08 05:00:30
05:00:00,1728363660,15.02,14.96,100.0,14.89,0.0,7.16,-0.09,0.32,1010.48,99.78,0.02,0.02,Overcast,cloudy,obs,2024-10-08 05:01:00
05:00:00,1728363690,14.98,14.99,99.96,14.93,0.01,7.17,-0.06,0.45,1010.46,99.88,0.03,0.02,Overcast,cloudy,obs,2024-10-08 05:01:30
05:00:00,1728363720,15.05,14.99,100.0,14.91,0.0,7.2,-0.04,0.29,1010.38,99.97,0.02,0.04,Overcast,cloudy,obs,2024-10-08 05:02:00
05:00:00,1728363750,14.99,15.02,99.85,14.95,-0.0,7.21,-0.04,-0.15,1010.45,99.91,0.04,0.01,Overcast,cloudy,obs,2024-10-08 05:02:30
05:00:00,1728363780,15.05,15.01,99.81,14.92,-0.0,7.14,0.0,0.3,1010.53,99.61,0.02,0.01,Overcast,cloudy,obs,2024-10-08 05:03:00
05:00:00,1728363810,15.09,15.02,99.85,14.92,-0.01,7.14,-0.07,0.31,1010.52,99.9,0.03,0.01,Overcast,cloudy,obs,2024-10-08 05:03:30
05:00:00,1728363840,15.0,14.99,99.93,14.89,0.0,7.22,-0.03,0.63,1010.37,100.0,0.05,0.02,Overcast,cloudy,obs,2024-10-08 05:04:00
05:00:00,1728363870,15.01,15.0,100.0,14.92,0.01,7.16,-0.12,0.24,1010.49,99.72,0.05,0.04,Overcast,cloudy,obs,2024-10-08 05:04:30
05:00:00,1728363900,15.04,14.96,99.99,14.92,-0.01,7.15,-0.02,0.76,1010.51,99.84,0.06,0.03,Overcast,cloudy,obs,2024-10-08 05:05:00
05:00:00,1728363930,15.02,15.08,100.0,14.94,0.0,7.2,-0.05,0.54,1010.57,100.0,0.02,0.0,Overcast,cloudy,obs,2024-10-08 05:05:30
05:00:00,1728363960,15.06,15.0,99.81,14.95,0.01,7.16,-0.03,1.15,1010.52,100.0,0.04,0.03,Overcast,cloudy,obs,2024-10-08 05:06:00
05:00:00,1728363990,15.04,15.02,99.97,14.9,-0.01,7.06,0.01,-0.35,1010.52,99.95,0.02,0.04,Overcast,cloudy,obs,2024-10-08 05:06:30
05:00:00,1728364020,15.07,15.09,100.0,14.92,0.0,7.27,-0.04,0.92,1010.49,99.56,0.02,0.01,Overcast,cloudy,obs,2024-10-08 05:07:00
05:00:00,1728364050,14.99,14.98,99.86,14.93,0.0,7.18,-0.1,0.24,1010.38,100.0,0.05,0.02,Overcast,cloudy,obs,2024-10-08 05:07:30
05:00:00,1728364080,14.97,15.04,99.87,14.92,0.0,7.23,-0.01,0.48,1010.4,100.0,0.04,0.04,Overcast,cloudy,obs,2024-10-08 05:08:00
05:00:00,1728364110,14.98,15.06,99.91,14.9,0.01,7.25,-0.06,-0.4,1010.29,100.0,0.03,0.0,Overcast,cloudy,obs,2024-10-08 05:08:30
05:00:00,1728364140,15.02,15.02,100.0,14.95,-0.0,7.17,-0.21,-0.24,1010.43,99.5,0.07,0.01,Overcast,cloudy,obs,2024-10-08 05:09:00
05:00:00,1728364170,14.91,15.04,99.71,14.89,-0.01,7.14,-0.04,0.35,1010.36,100.0,0.11,0.01,Overcast,cloudy,obs,2024-10-08 05:09:30
05:00:00,1728364200,15.06,14.99,99.82,14.87,-0.0,7.3,0.06,0.73,1010.48,99.5,0.03,0.03,Overcast,cloudy,obs,2024-10-08 05:10:00
05:00:00,1728364230,15.02,15.09,100.0,14.95,0.01,7.12,-0.25,-0.52,1010.59,99.84,0.08,0.03,Overcast,cloudy,obs,2024-10-08 05:10:30
05:00:00,1728364260,14.99,15.01,100.0,14.86,0.01,6.96,-0.04,0.5,1010.37,100.0,0.12,0.02,Overcast,cloudy,obs,2024-10-08 05:11:00
05:00:00,1728364290,15.03,15.04,100.0,14.87,0.02,7.09,-0.16,0.61,1010.51,100.0,0.11,0.01,Overcast,cloudy,obs,2024-10-08 05:11:30
05:00:00,1728364320,14.98,14.98,99.78,14.85,0.0,7.08,-0.02,0.33,1010.45,99.77,0.04,0.04,Overcast,cloudy,obs,2024-10-08 05:12:00
05:00:00,1728364350,15.01,14.99,99.64,14.91,0.0,7.1,-0.03,-0.7,1010.36,99.39,0.0,0.03,Overcast,cloudy,obs,2024-10-08 05:12:30
05:00:00,1728364380,15.0,15.09,100.0,14.87,-0.01,7.19,-0.2,0.69,1010.51,99.88,0.04,0.01,Overcast,cloudy,obs,2024-10-08 05:13:00
05:00:00,1728364410,15.05,15.04,100.0,15.02,0.0,7.12,0.06,0.87,1010.4,100.0,0.01,0.06,Overcast,cloudy,obs,2024-10-08 05:13:30
05:00:00,1728364440,15.0,15.03,100.0,14.91,-0.03,7.12,-0.1,0.84,1010.53,100.0,0.05,0.0,Overcast,cloudy,obs,2024-10-08 05:14:00
05:00:00,1728364470,15.06,14.98,100.0,14.87,-0.0,7.17,-0.02,0.37,1010.33,100.0,0.0,0.01,Overcast,cloudy,obs,2024-10-08 05:14:30
05:00:00,1728364500,15.13,15.1,99.77,14.86,-0.01,7.41,-0.03,-0.49,1010.42,100.0,0.13,0.07,Overcast,cloudy,obs,2024-10-08 05:15:00
05:00:00,1728364530,15.03,15.02,100.0,14.94,0.01,7.13,-0.12,-0.47,1010.44,100.0,0.0,0.02,Overcast,cloudy,obs,2024-10-08 05:15:30
05:00:00,1728364560,15.17,15.11,100.0,14.89,-0.01,7.08,-0.08,0.01,1010.55,99.97,0.04,0.0,Overcast,cloudy,obs,2024-10-08 05:16:00
05:00:00,1728364590,14.94,15.1,100.0,14.96,-0.02,7.29,0.08,1.05,1010.44,99.52,0.12,0.04,Overcast,cloudy,obs,2024-10-08 05:16:30
05:00:00,1728364620,15.05,14.99,100.0,15.07,0.02,7.19,0.01,-0.42,1010.51,100.0,0.05,0.0,Overcast,cloudy,obs,2024-10-08 05:17:00
05:00:00,1728364650,14.99,14.99,100.0,14.94,-0.01,7.22,-0.05,-0.24,1010.61,98.48,0.04,0.0,Overcast,cloudy,obs,2024-10-08 05:17:30
05:00:00,1728364680,15.0,15.02,100.0,14.9,-0.01,7.2,-0.07,-0.38,1010.22,99.97,0.12,0.03,Overcast,cloudy,obs,2024-10-08 05:18:00
05:00:00,1728364710,14.95,14.94,100.0,14.93,-0.0,6.78,-0.16,-0.86,1010.55,100.0,0.04,0.04,Overcast,cloudy,obs,2024-10-08 05:18:30
05:00:00,1728364740,15.06,14.99,99.6,14.87,0.02,7.16,0.13,0.08,1010.36,100.0,0.0,0.07,Overcast,cloudy,obs,2024-10-08 05:19:00
05:00:00,1728364770,15.04,15.14,99.81,14.97,-0.0,7.12,-0.06,0.14,1010.47,99.8,0.0,0.08,Overcast,cloudy,obs,2024-10-08 05:19:30
05:00:00,1728364800,15.0,14.96,99.97,15.02,0.05,7.46,0.02,0.58,1010.54,99.02,0.03,0.06,Overcast,cloudy,obs,2024-10-08 05:20:00
05:00:00,1728364830,15.18,14.99,100.0,14.79,0.02,7.26,-0.07,0.96,1010.6,99.22,0.02,0.04,Overcast,cloudy,obs,2024-10-08 05:20:30
05:00:00,1728364860,15.13,15.08,100.0,14.83,-0.02,7.14,-0.05,0.33,1010.48,100.0,0.05,0.0,Overcast,cloudy,obs,2024-10-08 05:21:00
05:00:00,1728364890,15.08,14.99,99.77,14.86,0.04,7.05,-0.09,-0.19,1010.59,100.0,0.0,0.04,Overcast,cloudy,obs,2024-10-08 05:21:30
05:00:00,1728364920,14.98,15.17,99.49,14.86,0.0,7.09,0.15,0.61,1010.59,100.0,0.06,0.03,Overcast,cloudy,obs,2024-10-08 05:22:00
05:00:00,1728364950,14.89,14.95,99.68,14.81,-0.01,6.83,-0.15,0.6,1010.66,99.3,0.1,0.05,Overcast,cloudy,obs,2024-10-08 05:22:30
05:00:00,1728364980,14.89,14.87,99.23,14.78,0.01,6.96,0.05,-0.43,1010.54,100.0,0.09,0.02,Overcast,cloudy,obs,2024-10-08 05:23:00
05:00:00,1728365010,15.11,14.84,100.0,14.86,0.04,6.83,0.05,-0.21,1010.37,99.31,0.0,0.0,Overcast,cloudy,obs,2024-10-08 05:23:30
05:00:00,1728365040,15.11,15.08,99.99,14.99,-0.01,7.03,0.06,1.07,1010.47,100.0,0.0,0.03,Overcast,cloudy,obs,2024-10-08 05:24:00
05:00:00,1728365070,14.98,14.96,99.83,14.95,0.01,7.08,0.08,1.6,1010.83,100.0,0.0,0.02,Overcast,cloudy,obs,2024-10-08 05:24:30
05:00:00,1728365100,15.08,15.07,100.0,14.89,-0.03,7.23,0.16,-0.58,1010.25,99.33,0.01,0.0,Overcast,cloudy,obs,2024-10-08 05:25:00
05:00:00,1728365130,14.97,14.94,98.93,14.93,-0.01,7.18,-0.07,-2.13,1010.46,99.42,0.04,0.0,Overcast,cloudy,obs,2024-10-08 05:25:30
05:00:00,1728365160,15.13,14.98,99.88,14.89,0.02,7.38,-0.15,-1.52,1010.78,100.0,0.0,0.03,Overcast,cloudy,obs,2024-10-08 05:26:00
05:00:00,1728365190,15.15,15.01,99.14,14.91,-0.02,7.4,0.07,-1.22,1010.3,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-08 05:26:30
05:00:00,1728365220,14.91,14.98,100.0,15.0,0.04,7.31,0.1,-0.48,1010.45,99.67,0.0,0.05,Overcast,cloudy,obs,2024-10-08 05:27:00
05:00:00,1728365250,15.19,15.14,100.0,14.94,-0.03,6.68,0.07,2.74,1010.39,98.66,0.0,0.06,Overcast,cloudy,obs,2024-10-08 05:27:30
05:00:00,1728365280,15.06,15.22,100.0,14.8,-0.02,7.16,-0.02,-1.07,1010.01,99.91,0.04,0.0,Overcast,cloudy,obs,2024-10-08 05:28:00
05:00:00,1728365310,14.92,14.95,100.0,14.82,0.02,7.21,0.1,2.14,1010.89,99.47,0.09,0.0,Overcast,cloudy,obs,2024-10-08 05:28:30
05:00:00,1728365340,14.86,14.79,99.62,14.98,-0.04,7.37,-0.36,-0.59,1010.54,100.0,0.06,0.0,Overcast,cloudy,obs,2024-10-08 05:29:00
05:00:00,1728365370,14.85,15.04,100.0,15.04,-0.0,7.19,-0.17,-0.65,1010.43,97.89,0.0,0.07,Overcast,cloudy,obs,2024-10-08 05:29:30
05:00:00,1728365400,15.17,14.68,100.0,14.93,-0.02,7.13,-0.25,-1.02,1011.02,97.91,0.08,0.0,Overcast,cloudy,obs,2024-10-08 05:30:00
05:00:00,1728365430,15.04,15.04,99.96,14.84,0.01,6.69,-0.23,0.32,1010.71,100.0,0.23,0.0,Overcast,cloudy,obs,2024-10-08 05:30:30
05:00:00,1728365460,15.14,15.03,99.92,14.84,0.02,7.31,0.05,-1.46,1010.82,99.07,0.01,0.0,Overcast,cloudy,obs,2024-10-08 05:31:00
05:00:00,1728365490,15.22,15.03,99.89,15.09,-0.02,6.53,-0.11,0.79,1010.55,98.02,0.0,0.0,Overcast,cloudy,obs,2024-10-08 05:31:30
05:00:00,1728365520,15.06,14.92,100.0,14.92,0.03,6.97,0.1,-0.35,1010.37,100.0,0.0,0.02,Overcast,cloudy,obs,2024-10-08 05:32:00
05:00:00,1728365550,14.98,15.11,100.0,15.06,0.02,7.09,0.03,0.45,1010.0,99.32,0.1,0.03,Overcast,cloudy,obs,2024-10-08 05:32:30
05:00:00,1728365580,14.95,15.01,100.0,14.9,0.03,6.83,0.11,1.2,1010.62,99.66,0.07,0.18,Overcast,cloudy,obs,2024-10-08 05:33:00
05:00:00,1728365610,15.03,14.99,99.61,14.97,-0.02,7.36,-0.01,-0.83,1010.33,99.99,0.0,0.0,Overcast,cloudy,obs,2024-10-08 05:33:30
05:00:00,1728365640,14.87,15.08,99.28,14.95,0.06,7.01,-0.01,-0.05,1010.9,99.87,0.01,0.08,Overcast,cloudy,obs,2024-10-08 05:34:00
05:00:00,1728365670,15.25,15.03,99.75,14.84,0.0,6.38,0.15,1.86,1010.5,100.0,0.0,0.06,Overcast,cloudy,obs,2024-10-08 05:34:30
05:00:00,1728365700,14.9,14.77,99.31,14.99,0.02,7.04,-0.16,2.03,1010.28,100.0,0.0,0.02,Overcast,cloudy,obs,2024-10-08 05:35:00
05:00:00,1728365730,14.83,14.78,99.42,15.01,-0.03,7.05,0.06,-0.39,1010.73,98.32,0.05,0.0,Overcast,cloudy,obs,2024-10-08 05:35:30
05:00:00,1728365760,15.1,14.94,100.0,15.01,0.03,7.35,-0.08,0.34,1010.46,98.12,0.05,0.0,Overcast,cloudy,obs,2024-10-08 05:36:00
05:00:00,1728365790,15.39,15.0,99.65,15.12,0.03,7.39,-0.11,-0.06,1009.96,100.0,0.12,0.0,Overcast,cloudy,obs,2024-10-08 05:36:30
05:00:00,1728365820,14.9,14.88,99.51,14.83,0.02,7.34,-0.01,0.08,1010.45,100.0,0.02,0.05,Overcast,cloudy,obs,2024-10-08 05:37:00
05:00:00,1728365850,14.87,15.0,99.03,14.92,0.0,6.8,-0.16,-0.58,1010.16,100.0,0.09,0.0,Overcast,cloudy,obs,2024-10-08 05:37:30
05:00:00,1728365880,15.0,15.34,99.74,14.81,0.04,6.68,0.3,1.25,1010.26,99.23,0.03,0.08,Overcast,cloudy,obs,2024-10-08 05:38:00
05:00:00,1728365910,14.78,15.0,99.81,14.97,0.03,7.49,0.06,2.73,1010.97,99.33,0.03,0.03,Overcast,cloudy,obs,2024-10-08 05:38:30
05:00:00,1728365940,14.59,15.32,98.54,14.89,-0.01,6.62,0.09,1.58,1010.39,100.0,0.25,0.02,Overcast,cloudy,obs,2024-10-08 05:39:00
05:00:00,1728365970,15.04,14.57,100.0,15.16,-0.02,6.46,0.1,0.11,1010.47,99.04,0.21,0.0,Overcast,cloudy,obs,2024-10-08 05:39:30
05:00:00,1728366000,15.35,14.99,100.0,14.98,-0.01,7.27,-0.6,2.33,1010.67,100.0,0.02,0.02,Overcast,cloudy,obs,2024-10-08 05:40:00
05:00:00,1728366030,15.45,14.88,98.04,14.92,0.01,6.75,-0.06,1.7,1010.56,98.44,0.11,0.02,Overcast,cloudy,obs,2024-10-08 05:40:30
05:00:00,1728366060,14.84,15.02,100.0,14.7,-0.03,7.08,0.01,-1.82,1010.09,100.0,0.19,0.0,Overcast,cloudy,obs,2024-10-08 05:41:00
05:00:00,1728366090,15.18,15.06,99.72,14.97,-0.01,7.37,0.03,-1.58,1010.91,100.0,0.0,0.05,Overcast,cloudy,obs,2024-10-08 05:41:30
05:00:00,1728366120,14.87,15.01,100.0,14.98,-0.0,6.96,-0.76,-1.79,1010.38,98.27,0.07,0.0,Overcast,cloudy,obs,2024-10-08 05:42:00
05:00:00,1728366150,14.61,15.37,100.0,14.8,-0.03,7.22,-0.54,0.37,1010.81,99.64,0.08,0.05,Overcast,cloudy,obs,2024-10-08 05:42:30
05:00:00,1728366180,14.84,15.04,100.0,15.27,-0.04,6.93,-0.61,-0.27,1010.21,98.39,0.33,0.04,Overcast,cloudy,obs,2024-10-08 05:43:00
05:00:00,1728366210,15.11,15.12,100.0,14.84,0.07,6.79,0.1,0.96,1011.24,100.0,0.25,0.0,Overcast,cloudy,obs,2024-10-08 05:43:30
05:00:00,1728366240,15.02,15.18,99.76,14.95,-0.02,6.44,0.0,-3.08,1010.44,99.34,0.0,0.13,Overcast,cloudy,obs,2024-10-08 05:44:00
05:00:00,1728366270,14.9,15.27,100.0,14.88,0.05,6.81,-0.09,-0.86,1009.89,99.5,0.11,0.04,Overcast,cloudy,obs,2024-10-08 05:44:30
05:00:00,1728366300,15.2,15.01,100.0,15.01,-0.0,7.22,0.13,0.25,1009.84,100.0,0.07,0.11,Overcast,cloudy,obs,2024-10-08 05:45:00
05:00:00,1728366330,14.79,14.83,100.0,14.94,0.01,6.78,0.13,2.19,1011.42,99.59,0.0,0.0,Overcast,cloudy,obs,2024-10-08 05:45:30
05:00:00,1728366360,15.18,14.96,99.54,14.73,0.02,6.82,0.11,0.22,1010.31,100.0,0.06,0.12,Overcast,cloudy,obs,2024-10-08 05:46:00
05:00:00,1728366390,14.96,14.83,100.0,14.86,0.02,6.86,-0.31,-2.63,1010.27,99.64,0.2,0.1,Overcast,cloudy,obs,2024-10-08 05:46:30
05:00:00,1728366420,15.47,15.1,100.0,15.09,0.1,7.24,-0.1,-0.46,1010.24,99.8,0.21,0.0,Overcast,cloudy,obs,2024-10-08 05:47:00
05:00:00,1728366450,14.99,15.02,100.0,15.21,-0.01,7.06,-0.27,-3.4,1010.29,99.08,0.21,0.08,Overcast,cloudy,obs,2024-10-08 05:47:30
05:00:00,1728366480,15.35,15.34,100.0,14.68,-0.03,6.73,-0.03,1.24,1009.53,99.94,0.0,0.0,Overcast,cloudy,obs,2024-10-08 05:48:00
05:00:00,1728366510,14.79,15.08,100.0,15.03,0.06,7.42,0.06,7.34,1009.92,99.29,0.1,0.0,Overcast,cloudy,obs,2024-10-08 05:48:30
05:00:00,1728366540,14.87,14.89,100.0,14.78,-0.09,7.46,0.33,-0.15,1010.19,100.0,0.17,0.0,Overcast,cloudy,obs,2024-10-08 05:49:00
05:00:00,1728366570,15.02,14.94,99.78,14.47,-0.02,6.72,0.33,-1.31,1010.57,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-08 05:49:30
05:00:00,1728366600,15.05,15.24,98.84,15.01,-0.08,7.92,-0.82,-0.05,1009.99,99.92,0.23,0.0,Overcast,cloudy,obs,2024-10-08 05:50:00
05:00:00,1728366630,15.09,14.96,100.0,15.08,-0.04,7.28,0.04,3.49,1010.29,99.38,0.0,0.1,Overcast,cloudy,obs,2024-10-08 05:50:30
05:00:00,1728366660,15.21,14.74,98.88,14.95,0.01,7.37,-0.2,0.59,1009.86,99.22,0.16,0.03,Overcast,cloudy,obs,2024-10-08 05:51:00
05:00:00,1728366690,15.09,14.68,99.2,14.75,-0.02,6.93,0.27,0.7,1010.41,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-08 05:51:30
05:00:00,1728366720,14.93,15.25,99.78,15.28,-0.01,7.38,0.04,3.65,1010.62,98.89,0.0,0.0,Overcast,cloudy,obs,2024-10-08 05:52:00
05:00:00,1728366750,15.08,14.54,99.35,14.77,0.01,6.75,-0.28,-2.04,1010.63,100.0,0.0,0.07,Overcast,cloudy,obs,2024-10-08 05:52:30
05:00:00,1728366780,14.66,14.78,100.0,14.83,-0.06,7.58,0.45,0.23,1009.89,97.61,0.13,0.05,Overcast,cloudy,obs,2024-10-08 05:53:00
05:00:00,1728366810,15.21,15.04,100.0,15.08,0.02,7.19,0.6,0.95,1010.27,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-08 05:53:30
05:00:00,1728366840,14.79,14.8,100.0,14.85,-0.01,7.44,0.44,0.83,1011.0,100.0,0.25,0.08,Overcast,cloudy,obs,2024-10-08 05:54:00
05:00:00,1728366870,15.49,15.12,100.0,15.2,0.08,7.12,-0.43,-1.74,1009.63,97.84,0.0,0.0,Overcast,cloudy,obs,2024-10-08 05:54:30
05:00:00,1728366900,15.41,14.98,100.0,14.94,-0.01,7.4,0.6,-4.37,1009.64,100.0,0.23,0.18,Overcast,cloudy,obs,2024-10-08 05:55:00
05:00:00,1728366930,15.15,15.43,100.0,14.67,-0.07,7.61,-0.29,-0.25,1010.27,100.0,0.15,0.04,Overcast,cloudy,obs,2024-10-08 05:55:30
05:00:00,1728366960,14.64,14.76,100.0,14.8,-0.06,7.44,0.21,0.3,1009.94,100.0,0.0,0.14,Overcast,cloudy,obs,2024-10-08 05:56:00
05:00:00,1728366990,14.49,15.06,100.0,14.74,-0.08,7.54,0.59,0.52,1010.5,100.0,0.0,0.09,Overcast,cloudy,obs,2024-10-08 05:56:30
05:00:00,1728367020,14.32,14.7,99.99,15.11,0.06,7.56,0.01,-3.54,1010.09,99.92,0.15,0.0,Overcast,cloudy,obs,2024-10-08 05:57:00
05:00:00,1728367050,15.13,15.17,100.0,14.81,-0.02,7.37,-0.25,-3.17,1010.55,98.95,0.0,0.03,Overcast,cloudy,obs,2024-10-08 05:57:30
05:00:00,1728367080,14.76,14.85,100.0,14.77,0.01,7.95,-0.21,-2.03,1010.25,97.72,0.38,0.0,Overcast,cloudy,obs,2024-10-08 05:58:00
05:00:00,1728367110,15.08,15.28,98.01,14.51,-0.06,7.68,0.01,-1.42,1010.55,98.91,0.0,0.0,Overcast,cloudy,obs,2024-10-08 05:58:30
05:00:00,1728367140,15.17,15.23,100.0,15.11,0.04,7.52,-0.42,0.36,1011.23,99.95,0.0,0.04,Overcast,cloudy,obs,2024-10-08 05:59:00
05:00:00,1728367170,14.44,14.8,99.53,14.83,0.07,7.1,0.63,-1.31,1011.4,100.0,0.05,0.18,Overcast,cloudy,obs,2024-10-08 05:59:30
06:00:00,1728367200,14.98,15.01,100.0,14.9,0.01,7.15,-0.08,-0.07,1010.57,100.0,0.0,0.01,Overcast,cloudy,obs,2024-10-08 06:00:00
06:00:00,1728367230,14.98,15.0,99.9,14.91,0.01,7.11,-0.02,0.3,1010.49,100.0,0.02,0.0,Overcast,cloudy,obs,2024-10-08 06:00:30
06:00:00,1728367260,15.01,14.95,100.0,14.86,-0.01,7.09,-0.04,0.09,1010.57,99.73,0.0,0.0,Overcast,cloudy,obs,2024-10-08 06:01:00
06:00:00,1728367290,14.95,15.05,99.83,14.9,0.0,7.11,-0.01,0.17,1010.49,99.91,0.04,0.01,Overcast,cloudy,obs,2024-10-08 06:01:30
