datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
07:00:00,1731137340,11.21,11.28,42.61,-1.11,0.04,11.79,9.22,91.1,1015.77,0.37,16.07,0.0,Clear,clear-day,obs,2024-11-09 07:29:00
07:00:00,1731137370,11.01,11.23,41.48,-1.15,0.01,11.64,9.79,88.76,1016.26,0.29,16.03,0.0,Clear,clear-day,obs,2024-11-09 07:29:30
07:00:00,1731137400,11.12,11.2,42.44,-1.31,-0.04,11.96,9.2,92.8,1016.2,0.18,15.97,0.02,Clear,clear-day,obs,2024-11-09 07:30:00
07:00:00,1731137430,11.4,11.06,42.18,-1.3,-0.07,12.29,9.39,89.02,1015.84,0.46,16.04,0.01,Clear,clear-day,obs,2024-11-09 07:30:30
07:00:00,1731137460,11.02,11.08,42.43,-1.12,-0.01,12.44,9.49,88.31,1016.28,0.0,15.99,0.04,Clear,clear-day,obs,2024-11-09 07:31:00
07:00:00,1731137490,11.31,11.05,43.03,-1.22,0.05,11.87,8.99,91.42,1016.04,0.0,16.04,0.08,Clear,clear-day,obs,2024-11-09 07:31:30
07:00:00,1731137520,11.15,11.16,42.79,-0.97,-0.0,11.99,9.4,88.98,1016.26,1.22,16.08,0.0,Clear,clear-day,obs,2024-11-09 07:32:00
07:00:00,1731137550,11.23,11.12,41.48,-1.28,-0.05,12.28,9.14,90.87,1016.19,0.0,16.02,0.0,Clear,clear-day,obs,2024-11-09 07:32:30
07:00:00,1731137580,10.9,11.21,42.14,-1.19,-0.04,12.45,9.65,89.39,1016.01,0.62,15.99,0.07,Clear,clear-day,obs,2024-11-09 07:33:00
07:00:00,1731137610,10.95,11.19,42.85,-1.13,0.0,12.22,9.59,89.2,1016.04,0.0,15.87,0.05,Clear,clear-day,obs,2024-11-09 07:33:30
07:00:00,1731137640,11.32,11.33,42.39,-1.25,-0.03,12.45,9.13,87.99,1016.08,0.0,15.98,0.0,Clear,clear-day,obs,2024-11-09 07:34:00
07:00:00,1731137670,11.32,11.16,42.33,-1.46,0.01,11.96,9.25,89.3,1015.41,0.33,15.86,0.0,Clear,clear-day,obs,2024-11-09 07:34:30
07:00:00,1731137700,10.9,11.2,43.09,-1.25,-0.07,12.13,9.64,91.13,1016.4,0.17,15.92,0.05,Clear,clear-day,obs,2024-11-09 07:35:00
07:00:00,1731137730,11.29,11.09,42.25,-1.27,0.06,11.95,9.35,88.43,1015.88,1.28,16.01,0.05,Clear,clear-day,obs,2024-11-09 07:35:30
07:00:00,1731137760,11.22,10.96,42.51,-1.16,-0.04,11.92,9.55,91.55,1015.63,0.63,15.91,0.0,Clear,clear-day,obs,2024-11-09 07:36:00
07:00:00,1731137790,11.29,11.05,41.83,-1.37,-0.02,12.05,9.34,89.6,1015.72,0.29,15.94,0.0,Clear,clear-day,obs,2024-11-09 07:36:30
07:00:00,1731137820,11.17,11.03,41.8,-1.23,-0.01,12.55,8.72,88.94,1015.95,0.0,15.74,0.07,Clear,clear-day,obs,2024-11-09 07:37:00
07:00:00,1731137850,11.25,11.31,42.78,-1.0,-0.02,12.47,9.59,89.78,1016.51,0.0,16.02,0.06,Clear,clear-day,obs,2024-11-09 07:37:30
07:00:00,1731137880,11.35,10.94,43.03,-1.15,0.02,11.99,9.8,89.12,1015.51,0.25,16.12,0.05,Clear,clear-day,obs,2024-11-09 07:38:00
07:00:00,1731137910,11.08,10.98,42.46,-1.16,-0.03,12.21,9.22,90.01,1016.33,0.0,16.01,0.0,Clear,clear-day,obs,2024-11-09 07:38:30
07:00:00,1731137940,11.47,10.97,42.94,-1.28,0.0,12.11,9.34,89.3,1016.01,0.0,16.02,0.0,Clear,clear-day,obs,2024-11-09 07:39:00
07:00:00,1731137970,11.16,11.13,41.2,-1.26,0.05,12.0,9.84,88.99,1015.44,1.98,15.87,0.0,Clear,clear-day,obs,2024-11-09 07:39:30
07:00:00,1731138000,11.24,11.14,42.26,-1.35,0.01,12.35,9.55,89.53,1016.12,1.73,15.82,0.1,Clear,clear-day,obs,2024-11-09 07:40:00
07:00:00,1731138030,11.38,11.37,42.85,-1.29,-0.02,12.13,9.04,90.85,1016.51,1.35,16.23,0.0,Clear,clear-day,obs,2024-11-09 07:40:30
07:00:00,1731138060,11.06,10.85,42.34,-0.99,-0.02,11.88,9.18,91.1,1015.67,0.69,16.35,0.04,Clear,clear-day,obs,2024-11-09 07:41:00
07:00:00,1731138090,11.16,11.38,42.03,-1.46,0.04,11.56,9.36,89.55,1015.78,1.92,16.06,0.0,Clear,clear-day,obs,2024-11-09 07:41:30
07:00:00,1731138120,10.95,10.78,41.91,-1.34,0.04,12.2,9.27,89.47,1016.32,1.18,15.95,0.1,Clear,clear-day,obs,2024-11-09 07:42:00
07:00:00,1731138150,11.4,11.21,43.35,-0.99,0.0,11.88,9.04,89.41,1016.24,0.0,15.93,0.11,Clear,clear-day,obs,2024-11-09 07:42:30
07:00:00,1731138180,10.93,11.39,42.15,-0.94,-0.03,12.09,9.73,87.78,1016.37,0.35,16.17,0.04,Clear,clear-day,obs,2024-11-09 07:43:00
07:00:00,1731138210,11.46,11.52,40.76,-1.22,0.01,11.65,9.64,90.01,1016.07,0.0,16.2,0.0,Clear,clear-day,obs,2024-11-09 07:43:30
07:00:00,1731138240,11.14,11.23,40.45,-1.22,-0.04,11.5,9.48,91.39,1015.89,0.0,15.85,0.09,Clear,clear-day,obs,2024-11-09 07:44:00
07:00:00,1731138270,11.35,11.23,42.52,-1.25,-0.05,12.36,9.79,89.74,1015.7,0.0,15.79,0.0,Clear,clear-day,obs,2024-11-09 07:44:30
07:00:00,1731138300,11.53,11.2,44.2,-1.26,0.01,11.78,9.67,90.84,1016.28,1.95,15.87,0.0,Clear,clear-day,obs,2024-11-09 07:45:00
07:00:00,1731138330,10.94,11.62,42.58,-1.53,-0.01,12.13,9.67,92.58,1015.52,0.78,15.89,0.0,Clear,clear-day,obs,2024-11-09 07:45:30
07:00:00,1731138360,10.87,11.27,42.74,-0.93,-0.01,12.65,9.46,94.4,1016.31,0.0,16.03,0.0,Clear,clear-day,obs,2024-11-09 07:46:00
07:00:00,1731138390,11.41,11.32,42.83,-1.07,0.03,11.73,9.54,93.2,1016.28,2.65,16.01,0.02,Clear,clear-day,obs,2024-11-09 07:46:30
07:00:00,1731138420,11.25,11.59,42.73,-1.18,0.03,12.0,9.25,89.63,1015.7,0.0,15.68,0.04,Clear,clear-day,obs,2024-11-09 07:47:00
07:00:00,1731138450,11.17,10.84,42.76,-1.21,-0.05,11.6,9.5,87.98,1015.33,0.0,16.06,0.11,Clear,clear-day,obs,2024-11-09 07:47:30
07:00:00,1731138480,10.91,11.05,41.09,-1.2,0.05,12.37,9.56,91.17,1015.56,0.73,16.01,0.13,Clear,clear-day,obs,2024-11-09 07:48:00
07:00:00,1731138510,11.11,10.85,41.85,-1.31,-0.01,12.08,9.73,89.33,1016.06,1.48,15.75,0.0,Clear,clear-day,obs,2024-11-09 07:48:30
07:00:00,1731138540,10.76,11.59,43.28,-0.98,-0.02,12.55,9.08,88.23,1015.95,0.0,16.09,0.17,Clear,clear-day,obs,2024-11-09 07:49:00
07:00:00,1731138570,11.22,11.02,41.78,-1.11,-0.05,12.25,9.46,86.33,1016.06,0.0,16.16,0.0,Clear,clear-day,obs,2024-11-09 07:49:30
07:00:00,1731138600,11.28,11.26,42.15,-1.12,0.06,12.22,9.23,90.41,1016.17,0.0,15.92,0.0,Clear,clear-day,obs,2024-11-09 07:50:00
07:00:00,1731138630,11.43,11.42,42.51,-1.05,0.01,12.29,9.34,91.65,1016.36,0.0,16.04,0.0,Clear,clear-day,obs,2024-11-09 07:50:30
07:00:00,1731138660,10.92,11.22,42.63,-1.26,0.03,12.87,9.28,92.46,1015.4,0.8,16.19,0.03,Clear,clear-day,obs,2024-11-09 07:51:00
07:00:00,1731138690,10.87,11.09,41.64,-1.7,-0.02,12.32,9.04,87.16,1015.61,0.3,15.79,0.0,Clear,clear-day,obs,2024-11-09 07:51:30
07:00:00,1731138720,11.16,11.35,42.66,-0.8,-0.01,12.18,9.27,87.6,1016.38,0.0,16.23,0.0,Clear,clear-day,obs,2024-11-09 07:52:00
07:00:00,1731138750,11.27,11.31,41.43,-1.0,0.02,12.5,9.58,91.23,1017.12,0.28,15.79,0.0,Clear,clear-day,obs,2024-11-09 07:52:30
07:00:00,1731138780,10.97,11.16,43.89,-1.12,-0.05,13.03,9.68,91.91,1015.54,0.0,15.97,0.0,Clear,clear-day,obs,2024-11-09 07:53:00
07:00:00,1731138810,10.99,11.23,41.06,-1.34,0.11,13.41,9.72,84.61,1016.22,1.48,15.91,0.05,Clear,clear-day,obs,2024-11-09 07:53:30
07:00:00,1731138840,10.94,11.33,42.33,-1.51,-0.03,12.58,9.35,90.51,1015.79,1.89,15.91,0.0,Clear,clear-day,obs,2024-11-09 07:54:00
07:00:00,1731138870,11.27,11.49,42.99,-1.29,-0.05,12.26,9.04,91.0,1015.84,0.59,15.86,0.04,Clear,clear-day,obs,2024-11-09 07:54:30
07:00:00,1731138900,11.62,11.03,43.76,-1.31,0.09,12.52,9.51,88.07,1016.71,0.2,15.88,0.0,Clear,clear-day,obs,2024-11-09 07:55:00
07:00:00,1731138930,11.13,11.49,41.06,-1.11,0.06,12.76,9.88,89.5,1016.81,0.98,15.69,0.0,Clear,clear-day,obs,2024-11-09 07:55:30
07:00:00,1731138960,11.3,10.96,42.97,-1.14,-0.03,11.95,9.06,92.72,1014.94,1.32,15.43,0.08,Clear,clear-day,obs,2024-11-09 07:56:00
07:00:00,1731138990,11.37,11.13,42.65,-1.35,-0.03,12.72,8.82,91.26,1016.26,0.0,15.92,0.0,Clear,clear-day,obs,2024-11-09 07:56:30
07:00:00,1731139020,11.57,11.13,41.28,-1.27,-0.02,12.44,10.39,91.12,1015.84,0.99,15.79,0.02,Clear,clear-day,obs,2024-11-09 07:57:00
07:00:00,1731139050,11.17,11.93,43.35,-1.26,0.01,12.96,9.5,94.56,1015.89,0.0,16.41,0.0,Clear,clear-day,obs,2024-11-09 07:57:30
07:00:00,1731139080,11.3,10.95,43.12,-1.39,-0.04,12.53,9.31,86.84,1017.54,1.97,16.0,0.22,Clear,clear-day,obs,2024-11-09 07:58:00
07:00:00,1731139110,11.22,10.99,43.79,-1.27,-0.08,12.08,9.52,88.43,1016.0,0.0,15.9,0.0,Clear,clear-day,obs,2024-11-09 07:58:30
07:00:00,1731139140,11.34,11.1,41.78,-1.39,0.01,12.56,9.45,88.18,1017.19,0.0,16.25,0.07,Clear,clear-day,obs,2024-11-09 07:59:00
07:00:00,1731139170,10.91,10.99,43.64,-1.13,0.0,11.23,9.19,90.45,1016.14,2.83,15.86,0.0,Clear,clear-day,obs,2024-11-09 07:59:30
08:00:00,1731139200,13.91,13.91,36.76,-0.71,0.01,13.2,9.37,79.9,1016.49,0.0,15.99,2.0,Clear,clear-day,obs,2024-11-09 08:00:00
08:00:00,1731139230,13.87,13.92,37.15,-0.69,0.01,13.27,9.36,79.64,1016.42,0.37,16.0,2.01,Clear,clear-day,obs,2024-11-09 08:00:30
08:00:00,1731139260,13.89,13.89,36.89,-0.73,0.01,13.24,9.4,80.02,1016.57,0.41,16.05,2.0,Clear,clear-day,obs,2024-11-09 08:01:00
08:00:00,1731139290,13.91,13.94,36.83,-0.72,-0.0,13.3,9.43,79.81,1016.51,0.1,15.98,2.0,Clear,clear-day,obs,2024-11-09 08:01:30
08:00:00,1731139320,13.94,13.91,36.92,-0.72,0.01,13.26,9.43,79.22,1016.58,0.0,16.01,2.01,Clear,clear-day,obs,2024-11-09 08:02:00
08:00:00,1731139350,13.85,13.89,36.84,-0.69,-0.0,13.31,9.33,79.99,1016.46,0.18,15.99,2.02,Clear,clear-day,obs,2024-11-09 08:02:30
08:00:00,1731139380,13.9,13.89,37.25,-0.68,-0.01,13.24,9.4,79.99,1016.48,0.0,15.99,2.0,Clear,clear-day,obs,2024-11-09 08:03:00
08:00:00,1731139410,13.9,13.94,37.13,-0.67,0.0,13.31,9.44,79.81,1016.48,0.0,15.94,2.0,Clear,clear-day,obs,2024-11-09 08:03:30
08:00:00,1731139440,13.89,13.93,36.89,-0.69,-0.0,13.37,9.37,80.31,1016.43,0.0,15.99,2.01,Clear,clear-day,obs,2024-11-09 08:04:00
08:00:00,1731139470,13.9,13.86,36.79,-0.71,0.0,13.39,9.36,80.29,1016.44,0.0,16.03,1.98,Clear,clear-day,obs,2024-11-09 08:04:30
08:00:00,1731139500,13.93,13.9,37.06,-0.7,-0.01,13.36,9.31,80.17,1016.53,0.0,16.03,1.97,Clear,clear-day,obs,2024-11-09 08:05:00
08:00:00,1731139530,13.89,13.89,36.78,-0.73,-0.01,13.34,9.45,79.48,1016.55,0.0,15.97,2.0,Clear,clear-day,obs,2024-11-09 08:05:30
08:00:00,1731139560,13.92,13.93,36.9,-0.74,-0.01,13.36,9.49,80.03,1016.55,0.09,16.0,1.97,Clear,clear-day,obs,2024-11-09 08:06:00
08:00:00,1731139590,13.94,13.87,36.91,-0.69,0.01,13.33,9.38,80.15,1016.65,0.0,15.98,1.99,Clear,clear-day,obs,2024-11-09 08:06:30
08:00:00,1731139620,13.91,13.95,36.88,-0.7,-0.0,13.31,9.39,80.6,1016.45,0.06,16.03,1.99,Clear,clear-day,obs,2024-11-09 08:07:00
08:00:00,1731139650,13.89,13.92,36.99,-0.72,-0.02,13.38,9.39,79.76,1016.59,0.25,16.04,1.98,Clear,clear-day,obs,2024-11-09 08:07:30
08:00:00,1731139680,13.85,13.84,37.0,-0.7,0.01,13.31,9.41,79.09,1016.6,0.0,16.01,2.01,Clear,clear-day,obs,2024-11-09 08:08:00
08:00:00,1731139710,13.89,13.96,37.24,-0.72,0.0,13.44,9.47,79.16,1016.45,0.0,16.02,1.99,Clear,clear-day,obs,2024-11-09 08:08:30
08:00:00,1731139740,13.88,13.91,36.93,-0.72,0.01,13.23,9.32,79.96,1016.36,0.57,16.02,2.0,Clear,clear-day,obs,2024-11-09 08:09:00
08:00:00,1731139770,13.94,13.89,36.82,-0.75,0.01,13.18,9.59,79.17,1016.47,0.12,16.06,1.99,Clear,clear-day,obs,2024-11-09 08:09:30
08:00:00,1731139800,13.93,13.91,37.23,-0.73,0.01,13.49,9.5,80.8,1016.33,0.0,15.98,2.0,Clear,clear-day,obs,2024-11-09 08:10:00
08:00:00,1731139830,13.95,13.93,37.19,-0.7,0.01,13.3,9.49,79.72,1016.66,0.32,16.05,2.01,Clear,clear-day,obs,2024-11-09 08:10:30
08:00:00,1731139860,13.91,13.88,37.27,-0.69,0.0,13.23,9.4,80.2,1016.5,0.45,16.03,1.97,Clear,clear-day,obs,2024-11-09 08:11:00
08:00:00,1731139890,13.99,13.91,36.81,-0.7,-0.01,13.25,9.31,80.37,1016.48,0.02,16.04,2.01,Clear,clear-day,obs,2024-11-09 08:11:30
08:00:00,1731139920,13.96,13.92,37.25,-0.69,0.0,13.52,9.52,80.22,1016.43,0.0,15.99,1.98,Clear,clear-day,obs,2024-11-09 08:12:00
08:00:00,1731139950,13.87,13.91,36.88,-0.76,-0.01,13.28,9.51,81.0,1016.5,0.15,16.03,2.0,Clear,clear-day,obs,2024-11-09 08:12:30
08:00:00,1731139980,13.93,13.9,36.88,-0.6,0.0,13.09,9.4,79.16,1016.45,0.0,15.95,2.04,Clear,clear-day,obs,2024-11-09 08:13:00
08:00:00,1731140010,14.01,13.91,36.63,-0.69,0.0,13.13,9.47,80.36,1016.44,0.0,16.03,2.0,Clear,clear-day,obs,2024-11-09 08:13:30
08:00:00,1731140040,13.88,13.93,36.86,-0.63,-0.02,13.52,9.26,79.51,1016.33,0.0,15.99,1.98,Clear,clear-day,obs,2024-11-09 08:14:00
08:00:00,1731140070,13.97,13.79,36.71,-0.67,0.01,13.08,9.47,80.3,1016.47,0.03,15.94,2.03,Clear,clear-day,obs,2024-11-09 08:14:30
08:00:00,1731140100,13.79,13.97,36.64,-0.73,-0.0,13.36,9.37,80.02,1016.72,0.0,16.0,2.05,Clear,clear-day,obs,2024-11-09 08:15:00
08:00:00,1731140130,13.98,13.85,36.95,-0.68,0.01,13.52,9.25,79.99,1016.58,0.05,16.07,2.0,Clear,clear-day,obs,2024-11-09 08:15:30
08:00:00,1731140160,13.91,13.99,37.32,-0.64,-0.0,13.29,9.34,79.98,1016.29,0.05,15.98,1.97,Clear,clear-day,obs,2024-11-09 08:16:00
08:00:00,1731140190,14.04,13.87,37.31,-0.7,-0.01,13.16,9.47,80.82,1016.42,0.08,15.93,2.0,Clear,clear-day,obs,2024-11-09 08:16:30
08:00:00,1731140220,13.98,13.91,36.59,-0.76,0.01,13.02,9.28,81.44,1016.27,1.6,15.95,1.98,Clear,clear-day,obs,2024-11-09 08:17:00
08:00:00,1731140250,13.87,13.88,37.0,-0.58,-0.02,13.36,9.48,80.07,1016.38,0.0,16.0,1.99,Clear,clear-day,obs,2024-11-09 08:17:30
08:00:00,1731140280,13.92,13.92,36.58,-0.81,-0.01,13.33,9.25,79.82,1016.85,0.89,15.98,1.99,Clear,clear-day,obs,2024-11-09 08:18:00
08:00:00,1731140310,14.0,13.86,36.96,-0.73,-0.01,13.35,9.32,79.74,1016.5,0.41,16.0,1.97,Clear,clear-day,obs,2024-11-09 08:18:30
08:00:00,1731140340,13.83,13.94,36.97,-0.72,-0.02,13.4,9.44,80.9,1016.59,0.26,15.99,1.97,Clear,clear-day,obs,2024-11-09 08:19:00
08:00:00,1731140370,13.77,13.96,37.02,-0.71,-0.02,13.26,9.46,80.07,1016.52,0.0,15.98,2.01,Clear,clear-day,obs,2024-11-09 08:19:30
08:00:00,1731140400,13.9,13.78,37.29,-0.65,-0.01,13.08,9.58,81.09,1016.42,0.0,15.92,2.01,Clear,clear-day,obs,2024-11-09 08:20:00
08:00:00,1731140430,13.84,13.81,36.8,-0.75,-0.0,12.94,9.48,79.1,1016.36,0.21,16.09,2.12,Clear,clear-day,obs,2024-11-09 08:20:30
08:00:00,1731140460,13.68,13.83,36.56,-0.61,-0.04,13.08,9.49,79.49,1016.44,0.0,15.98,1.99,Clear,clear-day,obs,2024-11-09 08:21:00
08:00:00,1731140490,13.87,13.86,37.35,-0.79,0.0,13.22,9.3,82.46,1016.41,0.13,16.04,2.0,Clear,clear-day,obs,2024-11-09 08:21:30
08:00:00,1731140520,13.94,13.86,37.28,-0.78,0.01,13.35,9.31,77.75,1016.46,0.71,16.11,2.05,Clear,clear-day,obs,2024-11-09 08:22:00
08:00:00,1731140550,13.95,13.84,37.55,-0.72,-0.01,13.24,9.52,80.75,1016.29,1.23,15.93,1.94,Clear,clear-day,obs,2024-11-09 08:22:30
08:00:00,1731140580,13.88,14.02,36.82,-0.74,-0.02,13.03,9.23,78.48,1016.33,0.07,16.08,2.03,Clear,clear-day,obs,2024-11-09 08:23:00
08:00:00,1731140610,13.87,13.98,36.78,-0.7,-0.01,13.26,9.65,80.35,1016.78,1.6,16.08,1.99,Clear,clear-day,obs,2024-11-09 08:23:30
08:00:00,1731140640,14.0,13.97,37.42,-0.65,-0.01,13.45,9.84,82.26,1016.41,0.0,16.08,1.94,Clear,clear-day,obs,2024-11-09 08:24:00
08:00:00,1731140670,13.92,14.01,36.58,-0.71,0.01,13.13,9.68,80.99,1016.42,0.0,16.06,2.01,Clear,clear-day,obs,2024-11-09 08:24:30
08:00:00,1731140700,13.95,13.88,37.8,-0.8,0.01,13.16,9.62,81.0,1016.61,0.66,16.09,2.04,Clear,clear-day,obs,2024-11-09 08:25:00
08:00:00,1731140730,14.12,13.89,37.01,-0.59,-0.0,13.42,9.41,78.42,1016.33,0.0,15.99,2.03,Clear,clear-day,obs,2024-11-09 08:25:30
08:00:00,1731140760,13.91,14.05,36.73,-0.84,-0.01,13.41,9.24,80.05,1016.31,0.29,15.98,1.99,Clear,clear-day,obs,2024-11-09 08:26:00
08:00:00,1731140790,13.81,13.96,36.57,-0.51,0.02,13.02,9.09,80.59,1016.45,0.8,15.84,1.99,Clear,clear-day,obs,2024-11-09 08:26:30
08:00:00,1731140820,13.94,13.86,36.2,-0.65,-0.0,13.27,9.14,80.45,1016.49,0.66,16.0,1.92,Clear,clear-day,obs,2024-11-09 08:27:00
08:00:00,1731140850,13.86,13.71,36.2,-0.65,-0.01,13.35,9.61,79.43,1016.6,0.66,15.95,1.91,Clear,clear-day,obs,2024-11-09 08:27:30
08:00:00,1731140880,13.83,13.96,37.46,-0.8,-0.01,13.15,9.4,78.07,1016.81,0.0,15.88,2.04,Clear,clear-day,obs,2024-11-09 08:28:00
08:00:00,1731140910,13.92,13.8,36.81,-0.87,0.01,13.02,9.22,80.95,1016.69,0.0,15.99,1.98,Clear,clear-day,obs,2024-11-09 08:28:30
08:00:00,1731140940,14.03,13.74,37.78,-0.59,-0.0,13.27,9.6,80.46,1016.62,0.0,16.02,1.91,Clear,clear-day,obs,2024-11-09 08:29:00
08:00:00,1731140970,14.01,13.91,37.37,-0.62,-0.03,13.41,9.58,80.06,1016.42,0.09,15.74,2.01,Clear,clear-day,obs,2024-11-09 08:29:30
08:00:00,1731141000,13.93,13.88,36.69,-0.69,-0.03,12.95,9.42,79.67,1016.46,0.09,16.16,2.0,Clear,clear-day,obs,2024-11-09 08:30:00
08:00:00,1731141030,14.28,13.78,36.95,-0.55,0.0,13.26,9.48,77.95,1016.53,1.04,15.92,1.93,Clear,clear-day,obs,2024-11-09 08:30:30
08:00:00,1731141060,14.01,13.72,36.56,-0.73,-0.03,13.69,9.42,77.98,1016.55,0.0,16.0,2.04,Clear,clear-day,obs,2024-11-09 08:31:00
08:00:00,1731141090,13.78,13.72,35.83,-0.64,-0.02,13.34,9.7,78.4,1016.21,0.74,16.1,2.02,Clear,clear-day,obs,2024-11-09 08:31:30
08:00:00,1731141120,13.92,13.86,36.62,-0.95,0.01,13.39,9.67,79.45,1016.47,0.0,15.97,1.99,Clear,clear-day,obs,2024-11-09 08:32:00
08:00:00,1731141150,13.97,13.74,36.32,-0.69,0.04,13.3,9.63,78.22,1016.85,0.05,16.25,2.03,Clear,clear-day,obs,2024-11-09 08:32:30
08:00:00,1731141180,13.8,13.9,36.46,-0.69,-0.03,12.99,9.67,80.95,1016.58,0.0,16.09,1.91,Clear,clear-day,obs,2024-11-09 08:33:00
08:00:00,1731141210,13.85,14.05,37.0,-0.59,0.04,13.72,9.36,78.81,1016.6,1.32,15.93,2.06,Clear,clear-day,obs,2024-11-09 08:33:30
08:00:00,1731141240,14.0,13.94,37.13,-0.54,-0.01,13.44,9.53,78.67,1016.18,0.0,16.03,2.0,Clear,clear-day,obs,2024-11-09 08:34:00
08:00:00,1731141270,13.76,14.18,36.42,-0.46,0.02,13.84,9.6,79.4,1016.61,0.0,16.13,2.0,Clear,clear-day,obs,2024-11-09 08:34:30
08:00:00,1731141300,13.71,14.15,37.79,-0.69,0.0,12.95,9.24,76.87,1016.8,0.0,15.95,1.96,Clear,clear-day,obs,2024-11-09 08:35:00
08:00:00,1731141330,14.19,13.92,36.72,-0.84,-0.01,13.88,8.96,79.99,1015.89,0.24,15.82,2.04,Clear,clear-day,obs,2024-11-09 08:35:30
08:00:00,1731141360,13.79,13.81,35.98,-0.6,0.02,13.05,9.47,79.29,1016.46,0.0,15.92,1.93,Clear,clear-day,obs,2024-11-09 08:36:00
08:00:00,1731141390,13.58,13.79,36.84,-0.77,-0.02,13.13,9.5,79.41,1015.73,0.0,16.13,2.09,Clear,clear-day,obs,2024-11-09 08:36:30
08:00:00,1731141420,13.94,13.89,36.92,-0.76,0.02,13.05,9.59,81.64,1016.19,0.32,15.72,2.12,Clear,clear-day,obs,2024-11-09 08:37:00
08:00:00,1731141450,14.14,13.91,35.55,-0.82,0.0,13.12,9.48,77.5,1016.51,0.0,15.99,1.85,Clear,clear-day,obs,2024-11-09 08:37:30
08:00:00,1731141480,14.04,13.94,36.8,-0.61,-0.03,13.08,9.54,78.72,1016.71,0.0,16.16,1.98,Clear,clear-day,obs,2024-11-09 08:38:00
08:00:00,1731141510,13.67,13.39,35.96,-0.73,0.03,13.54,9.01,80.21,1016.52,0.0,15.98,2.07,Clear,clear-day,obs,2024-11-09 08:38:30
08:00:00,1731141540,14.3,13.87,37.33,-0.62,-0.03,12.9,9.3,82.42,1016.62,0.0,16.16,1.93,Clear,clear-day,obs,2024-11-09 08:39:00
08:00:00,1731141570,13.68,13.8,38.38,-0.9,0.04,13.26,9.7,77.02,1016.04,0.89,15.98,2.0,Clear,clear-day,obs,2024-11-09 08:39:30
08:00:00,1731141600,13.87,14.06,37.29,-0.79,-0.02,12.96,9.22,78.32,1016.9,0.7,16.22,2.08,Clear,clear-day,obs,2024-11-09 08:40:00
08:00:00,1731141630,13.78,14.06,36.93,-0.69,-0.01,13.29,9.5,77.46,1016.5,0.86,15.82,2.02,Clear,clear-day,obs,2024-11-09 08:40:30
08:00:00,1731141660,13.8,14.1,36.88,-0.89,0.02,12.62,9.03,82.32,1016.43,0.81,15.99,1.93,Clear,clear-day,obs,2024-11-09 08:41:00
08:00:00,1731141690,13.76,13.8,35.93,-0.49,-0.02,13.12,9.76,77.17,1016.33,1.61,16.12,2.0,Clear,clear-day,obs,2024-11-09 08:41:30
08:00:00,1731141720,13.84,13.91,38.4,-0.36,0.0,13.23,9.27,78.28,1016.1,0.0,16.17,1.98,Clear,clear-day,obs,2024-11-09 08:42:00
08:00:00,1731141750,13.93,13.85,36.84,-0.63,-0.02,13.9,9.1,78.59,1016.89,2.33,15.78,1.99,Clear,clear-day,obs,2024-11-09 08:42:30
08:00:00,1731141780,13.7,13.6,37.49,-0.71,0.01,13.22,9.33,74.12,1017.0,0.0,16.06,2.02,Clear,clear-day,obs,2024-11-09 08:43:00
08:00:00,1731141810,13.92,13.9,36.93,-0.59,0.02,12.89,9.16,77.55,1016.33,0.28,16.1,2.0,Clear,clear-day,obs,2024-11-09 08:43:30
08:00:00,1731141840,13.71,14.2,37.32,-0.71,-0.0,13.51,8.82,78.71,1016.29,0.0,15.95,2.08,Clear,clear-day,obs,2024-11-09 08:44:00
08:00:00,1731141870,14.0,14.15,37.89,-0.48,0.03,13.2,9.48,79.41,1016.41,1.59,16.08,1.92,Clear,clear-day,obs,2024-11-09 08:44:30
08:00:00,1731141900,13.65,14.04,36.41,-0.61,-0.04,13.19,9.35,80.72,1016.24,0.79,16.01,1.91,Clear,clear-day,obs,2024-11-09 08:45:00
08:00:00,1731141930,13.66,13.9,35.62,-0.44,0.03,12.97,9.3,82.32,1016.03,0.0,15.52,2.0,Clear,clear-day,obs,2024-11-09 08:45:30
08:00:00,1731141960,14.31,14.2,36.91,-0.51,-0.06,13.1,9.33,83.59,1016.9,0.0,15.99,1.95,Clear,clear-day,obs,2024-11-09 08:46:00
08:00:00,1731141990,14.11,13.66,37.0,-0.49,-0.04,12.48,9.68,82.14,1015.88,0.0,16.37,1.97,Clear,clear-day,obs,2024-11-09 08:46:30
08:00:00,1731142020,13.95,13.86,36.72,-0.75,0.08,13.41,10.08,76.99,1016.18,0.0,16.1,1.98,Clear,clear-day,obs,2024-11-09 08:47:00
08:00:00,1731142050,13.7,14.21,36.63,-0.68,-0.0,13.03,9.04,81.06,1016.14,0.38,16.07,1.98,Clear,clear-day,obs,2024-11-09 08:47:30
08:00:00,1731142080,13.66,13.83,36.32,-0.81,0.01,13.64,9.39,86.59,1016.91,0.0,15.93,2.1,Clear,clear-day,obs,2024-11-09 08:48:00
08:00:00,1731142110,13.82,13.96,37.04,-0.75,0.01,12.61,9.19,83.33,1015.99,0.0,15.99,1.92,Clear,clear-day,obs,2024-11-09 08:48:30
