datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
05:00:00,1729488330,15.61,15.56,51.59,5.74,-0.05,8.16,7.4,18.64,1016.88,23.51,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:25:30
05:00:00,1729488360,15.51,15.59,50.42,5.79,-0.05,7.62,7.59,15.06,1017.49,23.84,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:26:00
05:00:00,1729488390,15.7,15.5,50.73,5.65,-0.02,7.24,7.55,16.95,1017.42,24.01,15.99,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:26:30
05:00:00,1729488420,15.52,15.59,51.92,5.84,0.02,7.88,7.57,18.6,1017.26,26.24,15.9,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:27:00
05:00:00,1729488450,15.69,15.6,51.16,5.69,0.03,7.77,7.66,16.96,1017.64,22.52,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:27:30
05:00:00,1729488480,15.84,15.49,51.16,5.81,-0.01,7.39,7.6,15.38,1017.73,24.69,15.87,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:28:00
05:00:00,1729488510,15.61,15.58,51.67,5.56,-0.04,7.6,7.93,14.65,1017.72,26.1,16.09,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:28:30
05:00:00,1729488540,15.85,15.59,51.58,5.68,0.02,8.06,7.58,18.62,1017.6,22.79,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:29:00
05:00:00,1729488570,15.71,15.36,51.4,5.66,0.0,7.26,7.66,16.1,1017.4,25.44,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:29:30
05:00:00,1729488600,15.53,15.66,51.49,5.69,-0.04,7.54,7.82,14.38,1017.82,25.45,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:30:00
05:00:00,1729488630,15.87,15.44,52.39,5.65,0.04,7.73,7.63,16.67,1017.31,24.01,16.06,0.14,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:30:30
05:00:00,1729488660,15.71,15.62,52.22,5.69,0.05,7.83,7.95,18.54,1017.42,24.73,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:31:00
05:00:00,1729488690,15.73,15.67,51.35,5.72,-0.02,7.57,7.75,17.71,1017.42,25.15,16.1,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:31:30
05:00:00,1729488720,15.65,15.66,52.38,5.67,0.02,7.82,7.8,16.72,1017.19,25.0,16.08,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:32:00
05:00:00,1729488750,15.64,15.54,50.58,5.68,0.03,7.19,7.62,18.41,1017.22,24.32,15.87,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:32:30
05:00:00,1729488780,15.6,15.44,51.53,5.55,0.02,8.0,7.52,17.76,1017.21,24.61,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:33:00
05:00:00,1729488810,15.52,15.44,51.61,5.95,0.03,7.69,7.7,17.37,1017.13,24.67,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:33:30
05:00:00,1729488840,15.31,15.68,51.36,5.77,-0.05,8.08,7.63,17.12,1017.41,24.85,15.94,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:34:00
05:00:00,1729488870,15.9,15.44,52.34,5.65,-0.06,7.7,7.49,17.8,1017.43,22.63,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:34:30
05:00:00,1729488900,15.87,15.34,50.85,5.55,-0.01,7.48,7.25,16.85,1017.21,24.69,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:35:00
05:00:00,1729488930,15.73,15.56,51.86,5.43,0.02,7.38,7.67,21.0,1017.4,24.03,15.7,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:35:30
05:00:00,1729488960,15.62,15.42,51.3,5.76,-0.01,7.15,7.97,15.58,1018.04,25.05,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:36:00
05:00:00,1729488990,15.38,15.64,52.2,5.92,-0.01,7.22,7.15,18.16,1017.84,23.39,16.05,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:36:30
05:00:00,1729489020,15.82,15.59,51.18,5.6,0.02,7.8,7.38,18.13,1016.99,25.43,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:37:00
05:00:00,1729489050,15.55,15.7,50.89,5.54,0.04,7.06,6.94,18.46,1017.73,27.09,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:37:30
05:00:00,1729489080,15.55,15.38,51.7,5.44,0.05,7.74,7.58,18.72,1017.22,21.98,16.07,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:38:00
05:00:00,1729489110,15.87,15.6,50.24,5.59,0.01,7.49,7.72,17.31,1017.53,23.56,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:38:30
05:00:00,1729489140,15.67,15.51,50.01,5.76,0.02,8.06,7.79,13.63,1017.83,24.72,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:39:00
05:00:00,1729489170,15.85,15.76,49.7,5.51,-0.01,7.62,7.73,17.12,1016.89,24.29,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:39:30
05:00:00,1729489200,15.61,15.59,51.81,5.82,-0.0,7.82,7.84,15.1,1017.56,23.49,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:40:00
05:00:00,1729489230,15.55,15.43,51.71,5.51,0.04,7.46,7.55,14.61,1018.08,23.72,16.04,0.11,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:40:30
05:00:00,1729489260,15.84,15.35,51.6,5.91,-0.05,7.89,7.99,16.49,1017.27,22.89,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:41:00
05:00:00,1729489290,15.78,15.61,51.41,5.92,0.01,7.87,6.99,16.69,1017.36,26.79,16.16,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:41:30
05:00:00,1729489320,15.35,15.92,51.51,5.57,-0.05,7.29,8.13,14.56,1017.94,23.94,16.09,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:42:00
05:00:00,1729489350,16.01,15.61,51.16,5.37,-0.03,7.66,7.5,18.7,1017.28,24.55,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:42:30
05:00:00,1729489380,15.35,15.71,51.54,5.86,0.02,7.93,7.02,18.71,1017.75,24.62,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:43:00
05:00:00,1729489410,15.69,15.61,50.59,5.58,-0.01,7.77,7.24,19.22,1017.84,22.32,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:43:30
05:00:00,1729489440,15.89,15.69,52.36,5.6,0.06,8.05,7.66,19.16,1017.8,24.15,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:44:00
05:00:00,1729489470,15.92,15.19,51.46,6.05,-0.01,7.27,7.65,19.78,1017.24,24.59,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:44:30
05:00:00,1729489500,15.42,15.37,51.53,5.59,-0.02,7.58,7.44,14.3,1017.82,25.28,15.89,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:45:00
05:00:00,1729489530,15.35,15.4,52.5,5.49,-0.0,7.21,7.64,16.58,1017.38,25.23,15.9,0.23,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:45:30
05:00:00,1729489560,15.54,15.55,50.36,5.74,0.02,7.54,7.97,16.78,1017.22,22.98,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:46:00
05:00:00,1729489590,15.76,15.18,49.81,5.65,-0.09,7.51,7.05,16.81,1017.13,26.14,15.91,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:46:30
05:00:00,1729489620,15.7,15.78,52.04,5.59,-0.01,8.1,7.38,17.5,1016.92,25.57,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:47:00
05:00:00,1729489650,15.79,15.53,51.23,5.69,-0.02,8.25,7.76,18.18,1017.4,23.28,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:47:30
05:00:00,1729489680,15.75,15.96,51.36,6.0,0.06,7.37,7.58,19.67,1017.9,23.63,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:48:00
05:00:00,1729489710,15.83,15.72,50.08,5.73,0.02,7.75,7.36,19.21,1016.71,25.38,15.86,0.18,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:48:30
05:00:00,1729489740,15.24,15.83,52.58,5.95,-0.08,7.56,7.54,15.51,1017.68,26.27,15.87,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:49:00
05:00:00,1729489770,16.05,15.52,51.54,5.74,-0.0,7.82,7.43,20.44,1017.57,21.68,15.88,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:49:30
05:00:00,1729489800,15.64,15.53,49.56,5.71,0.04,8.3,7.84,17.44,1017.2,26.47,16.04,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:50:00
05:00:00,1729489830,15.6,15.94,50.19,5.95,-0.06,7.87,7.87,18.62,1018.32,23.4,15.93,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:50:30
05:00:00,1729489860,15.64,15.51,52.1,5.83,-0.09,7.88,7.72,18.76,1017.05,24.33,15.87,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:51:00
05:00:00,1729489890,15.45,15.23,53.37,5.61,-0.04,7.39,7.5,21.05,1017.08,24.23,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:51:30
05:00:00,1729489920,15.81,15.84,51.2,5.6,-0.03,8.52,7.8,20.4,1016.65,24.55,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:52:00
05:00:00,1729489950,15.59,15.64,52.89,5.77,-0.06,7.49,7.92,17.91,1017.19,20.98,16.15,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:52:30
05:00:00,1729489980,15.67,15.43,51.05,6.0,-0.01,8.35,7.18,15.46,1017.24,25.49,16.03,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:53:00
05:00:00,1729490010,15.43,15.84,50.66,6.03,-0.03,7.37,7.75,17.95,1018.07,23.72,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:53:30
05:00:00,1729490040,15.73,15.99,49.93,5.85,-0.05,7.55,8.09,17.59,1017.93,24.84,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:54:00
05:00:00,1729490070,15.27,15.3,52.42,6.11,0.07,8.31,7.35,17.95,1017.09,23.9,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:54:30
05:00:00,1729490100,15.7,15.52,50.62,5.86,-0.05,7.15,7.04,14.18,1017.78,26.53,16.34,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:55:00
05:00:00,1729490130,15.79,15.55,50.31,5.77,-0.04,7.02,7.41,15.17,1017.24,25.4,16.45,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:55:30
05:00:00,1729490160,15.92,15.35,50.99,5.75,-0.08,7.07,8.32,19.74,1017.93,21.39,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:56:00
05:00:00,1729490190,15.66,15.72,50.32,5.75,-0.02,7.09,7.86,11.98,1017.54,22.71,16.16,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:56:30
05:00:00,1729490220,15.72,15.64,53.57,5.83,-0.02,7.7,7.14,14.09,1017.21,23.51,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:57:00
05:00:00,1729490250,15.92,15.88,48.48,5.63,-0.0,7.65,7.69,18.6,1018.99,27.18,15.74,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:57:30
05:00:00,1729490280,15.98,15.44,51.79,5.77,-0.05,6.81,7.21,13.63,1017.43,25.5,15.97,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:58:00
05:00:00,1729490310,15.43,15.89,50.92,5.82,0.04,7.46,7.86,14.7,1018.6,28.12,15.63,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:58:30
05:00:00,1729490340,15.57,15.29,51.57,5.76,0.07,6.7,7.53,16.86,1017.02,19.66,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:59:00
05:00:00,1729490370,15.42,15.38,50.76,5.58,-0.08,7.73,7.63,17.54,1017.39,21.42,15.64,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-21 05:59:30
06:00:00,1729490400,16.11,16.11,47.34,5.01,0.01,7.62,5.5,90.34,1017.48,24.63,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:00:00
06:00:00,1729490430,16.06,16.07,47.72,5.05,0.01,7.56,5.48,90.63,1017.47,24.74,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:00:30
06:00:00,1729490460,16.08,16.13,47.49,5.0,0.0,7.63,5.34,90.25,1017.46,24.93,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:01:00
06:00:00,1729490490,16.15,16.09,47.26,5.01,0.01,7.5,5.39,90.28,1017.52,24.98,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:01:30
06:00:00,1729490520,16.06,16.12,47.62,5.0,0.01,7.57,5.4,90.23,1017.45,24.7,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:02:00
06:00:00,1729490550,16.07,16.07,47.44,5.04,0.02,7.49,5.42,90.17,1017.54,24.73,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:02:30
06:00:00,1729490580,16.12,16.12,47.12,4.97,0.01,7.6,5.53,90.66,1017.48,24.71,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:03:00
06:00:00,1729490610,16.09,16.09,47.5,4.98,0.01,7.56,5.37,90.18,1017.51,24.78,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:03:30
06:00:00,1729490640,16.07,16.08,47.59,5.03,0.02,7.62,5.52,90.06,1017.58,24.5,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:04:00
06:00:00,1729490670,16.16,16.13,47.41,4.98,0.02,7.53,5.48,90.61,1017.55,24.47,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:04:30
06:00:00,1729490700,16.08,16.12,47.77,4.95,0.02,7.56,5.42,90.39,1017.47,25.03,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:05:00
06:00:00,1729490730,16.17,16.1,47.56,5.06,-0.0,7.43,5.48,90.0,1017.45,24.56,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:05:30
06:00:00,1729490760,16.1,16.13,47.64,5.01,0.02,7.46,5.45,90.46,1017.37,25.01,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:06:00
06:00:00,1729490790,16.11,16.1,47.61,5.01,0.02,7.64,5.46,90.34,1017.42,24.86,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:06:30
06:00:00,1729490820,16.12,16.08,47.83,5.0,0.01,7.6,5.5,90.17,1017.59,24.27,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:07:00
06:00:00,1729490850,16.09,16.12,47.4,5.0,-0.0,7.55,5.52,90.13,1017.46,24.95,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:07:30
06:00:00,1729490880,16.04,16.12,47.55,5.05,0.02,7.59,5.54,90.82,1017.44,25.03,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:08:00
06:00:00,1729490910,16.08,16.13,47.6,5.04,0.02,7.51,5.38,88.98,1017.53,24.32,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:08:30
06:00:00,1729490940,16.16,16.16,47.69,4.97,0.01,7.49,5.45,90.11,1017.27,24.92,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:09:00
06:00:00,1729490970,16.02,16.05,47.48,5.0,0.02,7.47,5.42,90.21,1017.66,24.73,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:09:30
06:00:00,1729491000,16.05,16.09,47.54,5.04,0.01,7.62,5.51,89.68,1017.45,24.24,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:10:00
06:00:00,1729491030,16.06,16.09,47.14,5.07,0.01,7.43,5.5,90.13,1017.49,24.95,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:10:30
06:00:00,1729491060,16.05,16.11,47.57,5.11,0.02,7.69,5.4,90.31,1017.24,24.47,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:11:00
06:00:00,1729491090,16.15,16.1,47.44,4.96,0.0,7.49,5.45,91.35,1017.62,24.2,16.08,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:11:30
06:00:00,1729491120,16.08,16.09,47.09,4.95,-0.01,7.58,5.62,90.92,1017.36,24.51,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:12:00
06:00:00,1729491150,16.15,16.22,47.27,5.08,0.02,7.44,5.39,90.58,1017.53,24.8,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:12:30
06:00:00,1729491180,16.2,16.11,47.46,5.04,-0.0,7.5,5.41,89.93,1017.51,25.9,16.08,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:13:00
06:00:00,1729491210,16.07,16.14,47.91,5.07,0.02,7.6,5.44,90.28,1017.3,24.48,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:13:30
06:00:00,1729491240,16.09,16.12,47.39,4.99,0.01,7.76,5.54,90.11,1017.35,24.34,16.12,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:14:00
06:00:00,1729491270,16.05,16.17,47.74,4.94,0.0,7.54,5.44,90.46,1017.66,25.02,16.09,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:14:30
06:00:00,1729491300,16.08,16.14,47.92,4.96,0.01,7.48,5.47,91.0,1017.6,24.39,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:15:00
06:00:00,1729491330,16.13,16.1,47.84,5.06,0.02,7.62,5.41,89.57,1017.38,24.63,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:15:30
06:00:00,1729491360,16.1,16.16,47.74,4.99,0.02,7.55,5.4,88.96,1017.95,25.21,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:16:00
06:00:00,1729491390,16.07,16.1,47.45,4.96,0.03,7.5,5.32,91.3,1017.12,23.02,16.11,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:16:30
06:00:00,1729491420,16.18,16.2,47.17,5.0,0.03,7.5,5.53,89.18,1017.48,24.02,15.99,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:17:00
06:00:00,1729491450,16.19,16.08,47.31,4.9,-0.01,7.9,5.51,90.92,1017.56,25.56,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:17:30
06:00:00,1729491480,16.25,16.09,47.08,5.08,0.03,7.56,5.58,89.52,1017.31,24.21,15.98,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:18:00
06:00:00,1729491510,16.15,16.23,47.65,5.05,0.02,7.36,5.5,90.14,1017.49,25.84,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:18:30
06:00:00,1729491540,16.05,16.09,48.2,5.1,0.02,7.43,5.32,90.8,1017.35,25.8,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:19:00
06:00:00,1729491570,16.12,16.08,47.38,5.0,0.02,7.45,5.56,89.1,1017.49,25.12,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:19:30
06:00:00,1729491600,16.21,16.22,47.68,4.87,-0.0,7.49,5.67,90.23,1017.32,23.7,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:20:00
06:00:00,1729491630,16.1,16.35,48.09,4.94,0.01,7.72,5.49,90.42,1017.46,25.44,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:20:30
06:00:00,1729491660,16.1,16.14,47.18,4.98,0.01,7.77,5.51,88.19,1017.7,23.79,15.85,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:21:00
06:00:00,1729491690,16.11,15.94,47.17,5.13,0.02,7.66,5.59,92.72,1017.41,24.44,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:21:30
06:00:00,1729491720,16.1,16.13,47.42,5.04,0.01,7.15,5.27,91.06,1017.82,25.32,16.09,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:22:00
06:00:00,1729491750,16.12,16.01,48.25,4.94,-0.0,7.42,5.13,89.18,1017.39,25.87,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:22:30
06:00:00,1729491780,16.18,16.06,47.38,4.91,0.04,7.71,5.57,89.53,1017.45,24.34,15.94,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:23:00
06:00:00,1729491810,16.15,16.06,48.09,4.93,0.02,7.72,5.59,89.27,1017.68,24.66,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:23:30
06:00:00,1729491840,15.95,16.07,47.43,4.96,-0.0,7.54,5.36,90.85,1017.53,24.52,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:24:00
06:00:00,1729491870,16.09,16.18,47.55,5.03,-0.0,7.46,5.58,93.72,1017.54,25.49,16.06,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:24:30
06:00:00,1729491900,16.05,16.15,47.28,4.98,0.03,7.36,5.56,89.34,1017.51,24.64,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:25:00
06:00:00,1729491930,16.05,16.19,46.33,4.97,0.01,7.51,5.7,92.58,1017.41,23.96,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:25:30
06:00:00,1729491960,15.92,16.09,48.26,5.03,0.02,7.51,5.5,91.21,1017.75,24.89,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:26:00
06:00:00,1729491990,16.29,16.17,47.1,4.96,0.03,7.53,5.23,90.26,1017.77,26.77,16.15,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:26:30
06:00:00,1729492020,16.09,16.16,46.74,4.78,-0.01,7.54,5.43,86.9,1017.58,24.74,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:27:00
06:00:00,1729492050,16.07,16.14,47.54,4.98,-0.01,7.54,5.53,88.05,1017.44,24.48,16.05,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:27:30
06:00:00,1729492080,16.0,16.31,47.3,5.09,-0.0,7.51,5.44,90.95,1017.31,25.54,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:28:00
06:00:00,1729492110,16.07,16.0,46.58,5.11,0.01,6.84,5.43,89.88,1017.51,24.67,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:28:30
06:00:00,1729492140,16.14,16.05,46.45,4.95,0.01,7.67,5.57,88.98,1017.03,24.58,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:29:00
06:00:00,1729492170,16.3,16.08,47.95,5.14,0.01,7.47,5.75,88.95,1017.79,25.24,16.07,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:29:30
06:00:00,1729492200,16.23,15.94,46.77,5.16,0.02,7.76,5.01,89.62,1017.54,23.45,16.07,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:30:00
06:00:00,1729492230,16.32,16.13,47.78,5.05,0.01,7.58,5.44,90.59,1017.28,24.28,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:30:30
06:00:00,1729492260,16.1,16.02,46.39,4.83,0.03,7.53,5.46,90.86,1017.28,25.26,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:31:00
06:00:00,1729492290,16.06,16.02,47.02,4.89,0.06,7.95,4.98,91.38,1017.41,25.11,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:31:30
06:00:00,1729492320,16.19,16.19,47.61,4.87,-0.03,7.7,5.25,90.85,1016.88,26.32,16.22,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:32:00
06:00:00,1729492350,16.1,16.15,48.48,4.86,0.02,7.5,5.49,90.93,1017.45,25.01,15.91,0.13,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:32:30
06:00:00,1729492380,16.02,16.06,47.4,5.21,0.03,7.29,5.35,92.86,1017.32,25.02,16.04,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:33:00
06:00:00,1729492410,15.89,16.22,47.73,5.03,0.01,7.39,5.51,92.25,1017.57,23.88,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:33:30
06:00:00,1729492440,16.23,15.76,47.09,5.01,0.06,7.78,5.82,92.62,1017.82,25.21,15.85,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:34:00
06:00:00,1729492470,15.96,16.18,47.26,4.9,-0.01,7.6,5.75,88.95,1017.43,24.38,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:34:30
06:00:00,1729492500,15.97,15.88,47.03,5.1,-0.01,8.11,5.22,91.56,1017.72,24.55,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:35:00
06:00:00,1729492530,16.09,16.21,48.67,4.96,0.04,7.42,5.63,87.8,1017.53,25.93,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:35:30
06:00:00,1729492560,15.85,16.02,48.62,5.02,0.01,8.38,5.89,90.01,1017.59,25.85,16.12,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:36:00
06:00:00,1729492590,16.16,16.09,47.04,5.18,0.03,8.13,5.57,88.9,1017.66,24.96,16.06,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:36:30
06:00:00,1729492620,15.96,16.14,47.39,5.13,0.01,7.67,5.7,88.99,1017.06,23.32,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:37:00
06:00:00,1729492650,16.42,16.46,46.91,4.83,0.03,7.31,5.45,89.67,1017.6,24.69,16.21,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:37:30
06:00:00,1729492680,16.03,16.32,48.05,5.1,0.01,7.55,5.15,90.33,1017.88,23.62,16.26,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:38:00
06:00:00,1729492710,16.3,15.92,47.34,5.07,0.01,7.5,5.5,91.81,1017.6,26.01,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-21 06:38:30
