datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1736298750,16.7,16.68,26.28,-2.89,0.02,37.09,22.43,30.1,1017.05,89.34,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:12:30
01:00:00,1736298780,16.65,16.69,26.55,-2.72,-0.01,37.16,22.39,30.46,1017.35,87.97,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:13:00
01:00:00,1736298810,16.67,16.6,26.8,-2.86,-0.0,37.18,22.3,30.96,1017.06,88.1,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:13:30
01:00:00,1736298840,16.78,16.75,26.22,-2.83,0.01,37.11,22.27,30.78,1017.14,88.02,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:14:00
01:00:00,1736298870,16.75,16.6,25.88,-2.68,0.0,36.94,22.29,29.26,1017.23,87.46,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:14:30
01:00:00,1736298900,16.6,16.7,26.28,-2.77,-0.02,37.21,22.23,29.9,1017.29,88.16,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:15:00
01:00:00,1736298930,16.78,16.68,26.07,-2.86,0.01,36.98,22.35,30.5,1017.26,87.63,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:15:30
01:00:00,1736298960,16.71,16.71,25.9,-2.75,0.01,37.21,22.33,30.23,1017.22,87.43,15.94,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:16:00
01:00:00,1736298990,16.66,16.64,25.96,-2.72,0.0,37.01,22.32,30.51,1017.32,87.72,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:16:30
01:00:00,1736299020,16.67,16.69,26.08,-2.8,-0.01,37.16,22.44,31.95,1017.19,88.08,16.11,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:17:00
01:00:00,1736299050,16.66,16.64,25.82,-2.89,0.02,37.16,22.48,29.12,1017.06,87.4,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:17:30
01:00:00,1736299080,16.62,16.74,26.59,-2.79,0.01,37.24,22.52,30.2,1017.43,88.53,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:18:00
01:00:00,1736299110,16.61,16.68,26.17,-2.75,0.01,37.1,22.31,31.01,1017.09,87.05,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:18:30
01:00:00,1736299140,16.9,16.75,26.08,-2.92,0.03,37.27,22.58,27.94,1017.02,89.53,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:19:00
01:00:00,1736299170,16.8,16.66,26.5,-2.74,0.01,37.05,22.5,28.01,1017.19,88.3,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:19:30
01:00:00,1736299200,16.73,16.77,25.96,-2.72,0.04,36.86,22.08,31.03,1017.02,86.43,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:20:00
01:00:00,1736299230,16.61,16.69,27.43,-2.79,0.04,37.14,22.36,30.17,1017.22,88.48,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:20:30
01:00:00,1736299260,16.78,16.74,26.29,-2.84,0.03,37.35,22.29,30.41,1017.49,88.67,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:21:00
01:00:00,1736299290,16.65,16.58,26.74,-2.82,0.0,36.86,22.43,32.18,1016.88,87.16,16.07,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:21:30
01:00:00,1736299320,16.73,16.66,27.17,-2.78,0.01,36.93,22.1,28.25,1017.37,87.8,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:22:00
01:00:00,1736299350,16.79,16.68,26.4,-2.87,0.01,37.12,22.32,30.72,1017.45,87.67,15.84,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:22:30
01:00:00,1736299380,16.62,16.84,25.14,-2.83,0.01,37.1,22.16,29.18,1017.24,88.61,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:23:00
01:00:00,1736299410,16.76,16.6,26.26,-2.79,-0.0,36.92,22.32,30.48,1017.52,87.8,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:23:30
01:00:00,1736299440,16.6,16.58,25.81,-2.79,-0.02,37.4,22.35,29.71,1017.1,87.91,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:24:00
01:00:00,1736299470,16.67,16.85,26.63,-2.68,-0.01,37.04,22.04,28.48,1017.33,87.37,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:24:30
01:00:00,1736299500,16.64,16.72,25.91,-2.93,0.03,37.29,22.29,31.38,1017.02,88.1,16.07,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:25:00
01:00:00,1736299530,16.79,16.69,25.29,-2.77,0.01,36.98,22.27,30.1,1017.08,88.79,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:25:30
01:00:00,1736299560,16.62,16.71,26.74,-2.74,0.01,37.02,22.29,27.44,1017.16,88.43,15.96,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:26:00
01:00:00,1736299590,16.65,16.62,25.56,-2.72,0.02,36.79,22.21,31.92,1016.98,88.92,16.02,0.12,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:26:30
01:00:00,1736299620,16.54,16.78,27.2,-2.93,0.01,36.89,22.07,28.11,1017.24,87.05,15.9,0.1,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:27:00
01:00:00,1736299650,16.61,16.69,25.74,-2.73,0.01,37.19,22.32,30.73,1017.43,88.65,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:27:30
01:00:00,1736299680,16.61,16.8,26.89,-2.93,0.01,37.2,22.34,30.66,1017.09,87.93,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:28:00
01:00:00,1736299710,16.55,16.68,26.89,-2.81,0.03,37.0,22.08,28.79,1017.06,89.12,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:28:30
01:00:00,1736299740,16.87,16.59,25.5,-2.87,0.09,37.14,22.28,29.47,1016.73,89.19,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:29:00
01:00:00,1736299770,16.59,16.6,26.92,-2.63,-0.04,36.99,22.16,29.44,1017.02,87.17,16.11,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:29:30
01:00:00,1736299800,16.75,17.0,25.29,-2.84,-0.02,36.83,22.23,28.99,1016.78,87.52,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:30:00
01:00:00,1736299830,16.62,16.69,26.85,-2.71,0.03,37.03,22.44,32.58,1016.95,87.1,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:30:30
01:00:00,1736299860,16.79,16.54,26.69,-2.69,-0.0,36.69,22.09,29.18,1017.35,86.7,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:31:00
01:00:00,1736299890,16.68,16.74,25.61,-2.72,0.04,37.11,22.32,31.57,1017.25,87.88,16.13,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:31:30
01:00:00,1736299920,16.86,16.75,26.64,-2.64,0.02,37.06,22.0,29.59,1017.14,88.07,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:32:00
01:00:00,1736299950,16.8,16.75,26.43,-2.79,-0.03,37.45,21.95,29.39,1017.06,90.81,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:32:30
01:00:00,1736299980,16.78,16.78,27.54,-2.82,0.01,36.88,22.11,31.05,1017.07,88.37,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:33:00
01:00:00,1736300010,16.62,16.69,25.97,-2.75,-0.03,37.56,22.39,28.56,1017.0,87.38,16.07,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:33:30
01:00:00,1736300040,16.56,16.53,26.65,-2.66,-0.03,36.95,22.09,29.65,1017.31,88.49,15.74,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:34:00
01:00:00,1736300070,16.41,16.72,26.53,-2.87,-0.01,37.29,22.04,33.1,1016.98,86.55,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:34:30
01:00:00,1736300100,16.97,16.66,25.97,-2.67,-0.03,37.32,22.31,29.91,1017.24,88.19,16.04,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:35:00
01:00:00,1736300130,16.87,16.66,27.23,-2.78,0.0,36.99,21.74,31.1,1017.16,87.08,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:35:30
01:00:00,1736300160,16.73,16.95,26.85,-3.04,-0.0,37.0,22.54,31.01,1016.57,86.34,15.88,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:36:00
01:00:00,1736300190,16.52,16.49,26.11,-2.67,0.04,37.51,22.35,29.78,1016.67,87.45,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:36:30
01:00:00,1736300220,16.52,16.71,26.83,-2.82,-0.0,37.63,22.33,29.36,1017.83,87.43,16.25,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:37:00
01:00:00,1736300250,16.51,16.88,26.49,-2.81,-0.01,37.09,22.64,30.5,1016.85,90.51,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:37:30
01:00:00,1736300280,16.69,16.67,27.25,-2.79,0.04,37.27,22.45,30.44,1017.71,88.1,15.81,0.11,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:38:00
01:00:00,1736300310,16.99,16.61,26.54,-2.65,-0.01,36.98,22.55,30.59,1017.19,88.69,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:38:30
01:00:00,1736300340,16.66,16.7,26.16,-2.99,0.01,37.62,21.75,31.41,1016.7,88.18,16.12,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:39:00
01:00:00,1736300370,16.88,16.23,27.01,-2.66,0.03,37.04,22.63,30.08,1017.12,90.02,15.99,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:39:30
01:00:00,1736300400,16.81,16.65,24.38,-2.77,0.01,36.88,22.37,26.75,1017.06,91.23,15.97,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:40:00
01:00:00,1736300430,16.77,16.67,27.44,-2.8,-0.01,37.01,22.34,34.77,1017.39,88.1,15.77,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:40:30
01:00:00,1736300460,16.87,16.96,25.72,-2.89,0.03,37.28,22.56,33.75,1017.28,88.29,16.1,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:41:00
01:00:00,1736300490,16.71,16.87,26.48,-2.84,-0.0,36.96,22.47,29.8,1017.21,87.48,16.25,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:41:30
01:00:00,1736300520,16.81,16.63,26.24,-2.87,-0.04,37.16,22.28,31.62,1017.92,86.42,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:42:00
01:00:00,1736300550,16.76,16.67,27.82,-2.77,0.02,37.69,22.55,29.59,1017.44,86.19,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:42:30
01:00:00,1736300580,16.4,16.57,25.84,-2.78,0.0,37.18,22.95,31.09,1017.1,88.83,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:43:00
01:00:00,1736300610,16.38,16.67,25.27,-2.77,-0.01,37.06,22.32,30.24,1017.81,90.92,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:43:30
01:00:00,1736300640,16.86,16.68,27.08,-2.52,0.0,37.14,22.08,30.76,1016.79,88.86,16.13,0.14,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:44:00
01:00:00,1736300670,16.49,16.98,25.86,-3.07,-0.09,36.69,22.16,31.8,1016.94,87.3,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:44:30
01:00:00,1736300700,16.51,16.84,26.71,-2.84,0.0,36.78,22.78,27.28,1017.36,87.16,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:45:00
01:00:00,1736300730,16.9,17.01,25.47,-2.7,-0.05,36.74,22.03,26.65,1017.33,85.9,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:45:30
01:00:00,1736300760,16.74,16.44,25.84,-2.77,-0.0,37.01,22.44,27.77,1017.51,88.02,16.09,0.15,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:46:00
01:00:00,1736300790,16.78,16.44,26.99,-2.66,-0.02,37.34,22.28,29.44,1017.66,88.78,15.81,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:46:30
01:00:00,1736300820,16.96,16.84,26.6,-3.04,0.06,36.8,22.35,31.44,1017.0,86.79,15.74,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:47:00
01:00:00,1736300850,17.14,16.88,23.26,-2.93,0.03,38.05,22.06,36.49,1017.23,87.24,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:47:30
01:00:00,1736300880,16.9,16.57,26.29,-2.63,0.05,37.28,22.4,30.66,1017.1,89.12,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:48:00
01:00:00,1736300910,16.21,16.26,25.02,-2.81,-0.02,38.31,22.02,32.2,1016.61,89.0,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:48:30
01:00:00,1736300940,16.72,16.61,24.54,-2.71,-0.01,36.78,22.27,33.44,1017.71,89.27,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:49:00
01:00:00,1736300970,16.79,16.63,28.17,-2.83,0.01,37.48,22.33,31.5,1017.77,83.12,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:49:30
01:00:00,1736301000,16.73,16.46,26.48,-2.98,-0.0,37.71,22.49,27.41,1017.74,86.64,16.24,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:50:00
01:00:00,1736301030,16.75,16.84,26.64,-3.0,0.05,36.85,22.91,32.04,1017.55,89.56,15.98,0.1,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:50:30
01:00:00,1736301060,16.5,17.01,27.23,-2.87,-0.01,37.11,22.4,32.15,1017.33,90.08,15.76,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:51:00
01:00:00,1736301090,16.63,16.66,25.07,-2.84,0.02,37.02,22.19,29.11,1017.38,87.55,15.93,0.13,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:51:30
01:00:00,1736301120,16.89,16.47,24.04,-2.42,0.04,37.82,22.35,26.42,1017.55,90.96,16.02,0.2,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:52:00
01:00:00,1736301150,16.52,16.73,28.02,-2.7,-0.02,36.68,22.33,29.23,1017.07,88.9,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:52:30
01:00:00,1736301180,16.56,16.72,26.28,-2.87,-0.01,37.6,22.19,32.46,1016.31,87.21,16.04,0.11,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:53:00
01:00:00,1736301210,17.23,16.78,26.06,-2.55,-0.05,36.53,22.21,33.98,1017.07,82.2,16.12,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:53:30
01:00:00,1736301240,16.92,16.95,26.67,-2.78,0.05,36.84,22.18,28.54,1016.98,85.79,15.75,0.14,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:54:00
01:00:00,1736301270,16.63,16.77,26.59,-2.55,0.04,36.86,22.59,32.26,1017.69,87.83,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:54:30
01:00:00,1736301300,16.72,16.79,27.86,-3.04,0.04,37.15,22.39,29.24,1017.57,86.97,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:55:00
01:00:00,1736301330,16.63,16.95,27.25,-2.72,-0.01,37.41,22.32,32.73,1017.06,89.54,15.99,0.18,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:55:30
01:00:00,1736301360,17.1,16.26,25.64,-2.67,0.07,36.36,21.96,30.87,1017.59,91.22,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:56:00
01:00:00,1736301390,16.69,16.53,26.51,-2.92,-0.05,37.02,21.75,32.42,1016.78,88.35,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:56:30
01:00:00,1736301420,16.51,16.68,26.42,-2.79,-0.1,36.5,22.23,28.85,1017.84,87.16,15.69,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:57:00
01:00:00,1736301450,16.46,16.71,24.35,-2.85,0.0,37.02,22.89,31.58,1016.88,92.45,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:57:30
01:00:00,1736301480,17.09,16.57,25.5,-2.85,-0.01,37.19,22.37,28.95,1017.25,87.04,15.56,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:58:00
01:00:00,1736301510,16.82,16.67,24.85,-3.06,0.06,36.7,22.73,26.81,1016.86,85.55,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:58:30
01:00:00,1736301540,16.66,16.65,24.9,-2.86,0.06,37.8,21.92,31.51,1016.69,90.06,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:59:00
01:00:00,1736301570,16.97,16.62,26.54,-2.88,0.13,36.98,22.5,30.93,1016.59,89.15,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 01:59:30
02:00:00,1736301600,16.19,16.2,27.31,-2.81,0.01,62.99,16.61,359.9,1017.87,87.7,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 02:00:00
02:00:00,1736301630,16.21,16.21,27.23,-2.82,-0.01,62.95,16.6,360.0,1017.94,88.32,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 02:00:30
02:00:00,1736301660,16.2,16.23,27.44,-2.81,-0.0,62.99,16.52,359.5,1017.86,87.81,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 02:01:00
02:00:00,1736301690,16.22,16.25,27.28,-2.78,-0.0,62.99,16.55,360.08,1017.85,87.75,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 02:01:30
02:00:00,1736301720,16.19,16.15,27.17,-2.82,0.01,62.96,16.58,360.11,1017.83,88.44,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 02:02:00
02:00:00,1736301750,16.24,16.21,27.01,-2.77,0.0,63.07,16.55,359.38,1017.83,88.2,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-08 02:02:30
02:00:00,1736301780,16.22,16.18,27.21,-2.77,0.0,62.98,16.54,360.2,1018.01,88.43,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-08 02:03:00
02:00:00,1736301810,16.21,16.2,27.63,-2.79,-0.01,63.06,16.68,359.79,1017.99,87.82,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-08 02:03:30
02:00:00,1736301840,16.22,16.18,27.24,-2.8,0.01,62.99,16.61,360.27,1017.91,88.1,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 02:04:00
02:00:00,1736301870,16.2,16.2,27.21,-2.81,0.01,63.03,16.62,360.38,1017.98,87.97,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-08 02:04:30
02:00:00,1736301900,16.22,16.2,27.48,-2.83,-0.0,62.92,16.68,359.69,1017.87,88.1,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-08 02:05:00
02:00:00,1736301930,16.21,16.23,27.1,-2.8,-0.01,62.96,16.47,359.83,1017.92,88.26,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 02:05:30
02:00:00,1736301960,16.21,16.17,27.51,-2.85,0.01,62.96,16.68,360.24,1017.96,87.99,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 02:06:00
02:00:00,1736301990,16.18,16.18,27.22,-2.83,0.01,63.11,16.63,359.81,1017.97,88.15,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 02:06:30
02:00:00,1736302020,16.21,16.21,27.44,-2.82,0.01,62.98,16.64,360.64,1017.8,88.39,15.92,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-08 02:07:00
02:00:00,1736302050,16.2,16.19,27.34,-2.78,-0.0,62.99,16.73,359.27,1017.9,87.99,16.07,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-08 02:07:30
02:00:00,1736302080,16.19,16.17,26.83,-2.85,-0.0,63.02,16.45,360.57,1017.85,88.48,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 02:08:00
02:00:00,1736302110,16.13,16.22,27.43,-2.76,-0.01,63.03,16.57,359.6,1018.07,87.95,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 02:08:30
02:00:00,1736302140,16.19,16.22,27.29,-2.79,-0.01,62.97,16.49,360.67,1017.84,87.79,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-08 02:09:00
02:00:00,1736302170,16.2,16.18,26.83,-2.8,0.0,62.95,16.65,359.53,1018.04,88.83,16.12,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-08 02:09:30
02:00:00,1736302200,16.19,16.24,26.77,-2.79,0.02,63.06,16.86,359.75,1017.98,88.35,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 02:10:00
02:00:00,1736302230,16.14,16.19,27.33,-2.78,-0.0,63.05,16.43,360.21,1017.93,88.28,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 02:10:30
02:00:00,1736302260,16.25,16.17,27.48,-2.79,-0.02,62.96,16.62,360.21,1017.89,88.27,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 02:11:00
02:00:00,1736302290,16.18,16.21,26.92,-2.73,-0.01,62.88,16.48,360.04,1018.04,88.14,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 02:11:30
02:00:00,1736302320,16.25,16.25,27.1,-2.84,0.01,62.91,16.63,359.56,1017.96,88.85,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 02:12:00
02:00:00,1736302350,16.19,16.25,27.4,-2.84,0.0,63.16,16.57,359.94,1017.94,87.04,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-08 02:12:30
02:00:00,1736302380,16.22,16.09,27.18,-2.87,0.0,63.0,16.67,358.61,1018.0,87.8,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 02:13:00
02:00:00,1736302410,16.14,16.2,26.9,-2.78,0.0,62.77,16.46,359.63,1017.82,87.43,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-08 02:13:30
02:00:00,1736302440,16.17,16.18,26.44,-2.81,-0.0,62.75,16.53,359.41,1017.79,87.84,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 02:14:00
02:00:00,1736302470,16.14,16.24,27.6,-2.72,-0.02,63.25,16.76,360.64,1017.95,87.75,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 02:14:30
02:00:00,1736302500,16.28,16.15,27.59,-2.84,-0.0,63.09,16.6,359.48,1017.64,88.71,15.92,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-08 02:15:00
02:00:00,1736302530,16.2,15.97,26.8,-2.78,-0.0,63.08,16.68,359.5,1017.86,86.87,16.07,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-08 02:15:30
02:00:00,1736302560,16.12,16.17,27.51,-2.68,-0.01,62.91,16.61,360.02,1017.89,87.67,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 02:16:00
02:00:00,1736302590,16.23,16.31,27.18,-2.76,0.02,63.17,16.76,360.49,1017.75,87.88,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 02:16:30
02:00:00,1736302620,16.12,16.25,27.27,-2.78,-0.02,63.31,16.7,359.74,1017.66,88.18,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 02:17:00
02:00:00,1736302650,16.15,16.15,27.33,-2.74,-0.02,63.19,16.54,359.96,1017.99,89.17,16.06,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-08 02:17:30
02:00:00,1736302680,16.2,16.14,28.14,-2.86,0.0,63.4,16.61,359.49,1017.69,87.57,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-08 02:18:00
02:00:00,1736302710,16.25,16.17,27.61,-2.68,0.02,63.21,16.61,359.84,1017.8,89.13,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-08 02:18:30
02:00:00,1736302740,16.21,16.09,27.17,-2.72,0.02,62.97,16.6,361.21,1017.93,88.36,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 02:19:00
02:00:00,1736302770,16.3,16.32,26.83,-2.79,0.02,62.76,16.63,359.79,1017.92,87.64,16.08,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-08 02:19:30
02:00:00,1736302800,16.21,16.24,27.01,-2.82,0.01,62.82,16.57,360.6,1017.89,88.68,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-08 02:20:00
02:00:00,1736302830,16.4,16.28,26.81,-2.8,-0.0,62.73,16.77,360.37,1017.88,89.0,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 02:20:30
02:00:00,1736302860,16.15,16.12,27.96,-2.81,-0.0,63.22,16.41,358.22,1018.08,87.57,16.13,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-08 02:21:00
02:00:00,1736302890,16.07,16.26,27.96,-2.81,-0.01,63.19,16.57,361.44,1018.09,88.07,15.89,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-08 02:21:30
02:00:00,1736302920,16.27,16.24,26.52,-2.8,0.02,62.69,16.72,359.4,1017.42,88.24,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-08 02:22:00
02:00:00,1736302950,16.06,15.95,27.58,-2.81,0.0,62.86,16.69,360.97,1017.7,89.04,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 02:22:30
02:00:00,1736302980,16.17,16.28,27.23,-2.73,-0.03,62.97,16.67,360.17,1017.82,88.41,16.06,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-08 02:23:00
02:00:00,1736303010,16.22,16.08,27.7,-2.75,-0.03,63.35,16.82,359.41,1018.53,88.24,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 02:23:30
02:00:00,1736303040,16.23,16.08,27.48,-2.78,-0.0,63.63,16.44,358.73,1017.73,87.95,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-08 02:24:00
02:00:00,1736303070,16.29,16.14,26.07,-2.81,-0.0,62.76,16.57,359.65,1017.75,87.81,15.98,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-08 02:24:30
