datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
06:00:00,1726382490,18.82,19.08,81.81,15.57,-0.06,7.38,5.7,320.17,1011.41,100.0,16.06,0.0,Overcast,cloudy,obs,2024-09-15 06:41:30
06:00:00,1726382520,18.65,19.03,82.6,15.65,0.05,7.75,5.14,318.07,1011.32,100.0,16.02,0.0,Overcast,cloudy,obs,2024-09-15 06:42:00
06:00:00,1726382550,19.07,19.44,82.47,15.75,0.02,7.23,5.33,324.12,1011.54,100.0,16.22,0.14,Overcast,cloudy,obs,2024-09-15 06:42:30
06:00:00,1726382580,18.88,18.79,82.4,15.44,-0.04,8.01,5.55,320.34,1011.67,99.96,16.31,0.0,Overcast,cloudy,obs,2024-09-15 06:43:00
06:00:00,1726382610,19.05,18.71,81.63,15.84,-0.03,7.1,5.99,318.82,1011.48,98.86,15.99,0.0,Overcast,cloudy,obs,2024-09-15 06:43:30
06:00:00,1726382640,18.76,19.08,81.68,15.84,-0.06,7.39,5.04,318.69,1010.9,100.0,16.05,0.0,Overcast,cloudy,obs,2024-09-15 06:44:00
06:00:00,1726382670,18.78,19.09,81.33,15.74,-0.01,7.02,5.8,316.59,1011.54,99.86,15.78,0.0,Overcast,cloudy,obs,2024-09-15 06:44:30
06:00:00,1726382700,19.19,18.99,82.24,15.67,0.01,7.7,5.62,318.95,1012.31,95.81,16.22,0.09,Overcast,cloudy,obs,2024-09-15 06:45:00
06:00:00,1726382730,19.15,18.99,81.76,15.73,-0.01,8.11,5.41,319.6,1011.81,100.0,16.07,0.0,Overcast,cloudy,obs,2024-09-15 06:45:30
06:00:00,1726382760,19.42,19.08,82.32,15.71,-0.01,6.41,5.53,319.41,1011.88,100.0,15.84,0.0,Overcast,cloudy,obs,2024-09-15 06:46:00
06:00:00,1726382790,18.85,18.87,81.77,15.65,-0.05,7.97,5.44,322.39,1012.05,100.0,16.13,0.04,Overcast,cloudy,obs,2024-09-15 06:46:30
06:00:00,1726382820,18.92,18.89,81.34,15.65,-0.01,7.29,4.96,320.79,1011.25,100.0,15.91,0.0,Overcast,cloudy,obs,2024-09-15 06:47:00
06:00:00,1726382850,19.07,18.97,83.06,15.83,0.05,7.01,5.33,321.94,1011.63,99.94,15.71,0.12,Overcast,cloudy,obs,2024-09-15 06:47:30
06:00:00,1726382880,18.86,19.05,83.29,15.72,0.08,8.09,5.63,322.3,1010.9,98.36,15.86,0.0,Overcast,cloudy,obs,2024-09-15 06:48:00
06:00:00,1726382910,18.81,18.89,82.9,15.77,0.0,7.41,5.15,318.53,1011.02,98.47,15.89,0.01,Overcast,cloudy,obs,2024-09-15 06:48:30
06:00:00,1726382940,19.21,18.95,81.63,15.78,0.03,7.78,5.05,323.13,1011.33,97.25,16.2,0.0,Overcast,cloudy,obs,2024-09-15 06:49:00
06:00:00,1726382970,18.96,19.12,80.86,15.56,0.0,7.3,6.08,322.07,1011.5,97.54,16.05,0.15,Overcast,cloudy,obs,2024-09-15 06:49:30
06:00:00,1726383000,18.52,18.51,79.56,15.7,0.01,7.59,5.84,320.46,1011.29,100.0,15.95,0.0,Overcast,cloudy,obs,2024-09-15 06:50:00
06:00:00,1726383030,18.73,18.86,80.88,15.51,-0.02,7.74,5.8,323.34,1011.23,98.72,16.04,0.0,Overcast,cloudy,obs,2024-09-15 06:50:30
06:00:00,1726383060,18.82,18.87,81.33,15.45,0.01,7.84,5.6,319.45,1011.21,98.65,16.12,0.03,Overcast,cloudy,obs,2024-09-15 06:51:00
06:00:00,1726383090,18.91,18.96,82.81,15.77,0.01,7.69,4.68,318.84,1011.53,96.9,15.76,0.12,Overcast,cloudy,obs,2024-09-15 06:51:30
06:00:00,1726383120,18.92,18.75,82.38,15.68,0.05,7.45,5.41,315.56,1011.58,98.52,15.92,0.13,Overcast,cloudy,obs,2024-09-15 06:52:00
06:00:00,1726383150,18.75,18.67,80.73,15.53,0.13,6.96,5.98,311.8,1011.15,98.29,15.63,0.19,Overcast,cloudy,obs,2024-09-15 06:52:30
06:00:00,1726383180,19.06,18.52,81.64,15.83,-0.05,7.49,5.38,319.95,1011.18,100.0,16.06,0.0,Overcast,cloudy,obs,2024-09-15 06:53:00
06:00:00,1726383210,18.92,18.97,80.12,15.66,0.03,7.75,5.44,325.58,1011.52,100.0,16.42,0.22,Overcast,cloudy,obs,2024-09-15 06:53:30
06:00:00,1726383240,19.0,18.88,81.65,15.86,-0.05,6.8,5.27,319.53,1011.14,100.0,15.97,0.0,Overcast,cloudy,obs,2024-09-15 06:54:00
06:00:00,1726383270,19.24,18.89,81.38,15.86,-0.03,7.8,4.88,327.56,1012.11,100.0,15.62,0.06,Overcast,cloudy,obs,2024-09-15 06:54:30
06:00:00,1726383300,18.93,18.99,80.1,16.22,0.02,7.84,5.83,316.46,1011.06,98.35,16.23,0.1,Overcast,cloudy,obs,2024-09-15 06:55:00
06:00:00,1726383330,18.79,18.97,80.59,15.65,0.12,7.35,5.57,315.87,1011.69,100.0,16.09,0.02,Overcast,cloudy,obs,2024-09-15 06:55:30
06:00:00,1726383360,18.89,18.59,81.39,15.63,0.1,7.74,5.09,317.93,1011.57,100.0,16.28,0.01,Overcast,cloudy,obs,2024-09-15 06:56:00
06:00:00,1726383390,18.63,18.61,81.96,15.71,-0.0,7.86,5.06,319.63,1011.47,99.83,15.95,0.11,Overcast,cloudy,obs,2024-09-15 06:56:30
06:00:00,1726383420,19.02,19.03,81.75,15.57,-0.03,7.79,6.04,319.74,1011.59,96.3,16.17,0.0,Overcast,cloudy,obs,2024-09-15 06:57:00
06:00:00,1726383450,18.78,18.85,82.4,15.84,0.11,7.71,5.67,322.27,1011.51,100.0,15.91,0.03,Overcast,cloudy,obs,2024-09-15 06:57:30
06:00:00,1726383480,18.9,18.87,81.89,15.87,0.11,6.7,5.43,321.85,1011.28,98.11,15.5,0.07,Overcast,cloudy,obs,2024-09-15 06:58:00
06:00:00,1726383510,18.88,18.85,81.89,15.8,-0.01,8.71,5.58,320.0,1011.49,100.0,16.05,0.0,Overcast,cloudy,obs,2024-09-15 06:58:30
06:00:00,1726383540,18.7,18.81,80.71,15.59,0.05,7.57,5.43,320.76,1012.53,100.0,16.21,0.0,Overcast,cloudy,obs,2024-09-15 06:59:00
06:00:00,1726383570,18.53,18.82,82.76,15.86,0.04,7.53,5.81,317.91,1010.77,98.05,15.91,0.11,Overcast,cloudy,obs,2024-09-15 06:59:30
07:00:00,1726383600,18.92,18.98,81.53,15.74,-0.02,7.16,5.44,289.69,1011.99,99.67,13.01,0.0,Overcast,cloudy,obs,2024-09-15 07:00:00
07:00:00,1726383630,18.86,18.95,81.33,15.69,-0.01,7.08,5.34,290.62,1011.92,99.77,12.99,0.0,Overcast,cloudy,obs,2024-09-15 07:00:30
07:00:00,1726383660,18.89,18.94,81.55,15.73,-0.01,7.07,5.47,290.41,1011.98,99.66,13.03,0.0,Overcast,cloudy,obs,2024-09-15 07:01:00
07:00:00,1726383690,18.89,18.99,81.57,15.71,-0.01,7.09,5.43,289.66,1011.92,99.75,13.05,0.0,Overcast,cloudy,obs,2024-09-15 07:01:30
07:00:00,1726383720,18.86,18.98,81.36,15.72,-0.02,7.01,5.49,289.62,1011.85,99.73,13.01,0.0,Overcast,cloudy,obs,2024-09-15 07:02:00
07:00:00,1726383750,18.89,18.92,81.74,15.72,-0.0,7.02,5.51,289.8,1011.9,99.57,13.07,0.0,Overcast,cloudy,obs,2024-09-15 07:02:30
07:00:00,1726383780,18.93,18.93,81.87,15.71,-0.01,7.07,5.4,289.98,1011.92,99.59,13.0,0.02,Overcast,cloudy,obs,2024-09-15 07:03:00
07:00:00,1726383810,18.87,18.94,81.79,15.7,-0.02,7.09,5.39,290.02,1011.92,99.39,13.0,0.01,Overcast,cloudy,obs,2024-09-15 07:03:30
07:00:00,1726383840,18.9,19.03,81.87,15.67,-0.01,7.09,5.49,289.59,1012.02,99.63,13.01,0.0,Overcast,cloudy,obs,2024-09-15 07:04:00
07:00:00,1726383870,18.94,18.95,81.62,15.69,0.01,7.12,5.33,289.54,1011.84,99.86,13.07,0.0,Overcast,cloudy,obs,2024-09-15 07:04:30
07:00:00,1726383900,18.85,18.95,81.6,15.72,-0.02,6.93,5.47,290.24,1011.88,99.28,13.01,0.01,Overcast,cloudy,obs,2024-09-15 07:05:00
07:00:00,1726383930,18.89,18.94,81.68,15.69,-0.01,7.07,5.27,290.32,1011.93,99.71,13.05,0.0,Overcast,cloudy,obs,2024-09-15 07:05:30
07:00:00,1726383960,18.9,18.98,81.71,15.73,-0.0,7.09,5.49,289.03,1012.03,99.56,12.99,0.0,Overcast,cloudy,obs,2024-09-15 07:06:00
07:00:00,1726383990,18.88,18.97,81.73,15.72,-0.01,7.16,5.42,290.11,1011.97,99.89,13.02,0.0,Overcast,cloudy,obs,2024-09-15 07:06:30
07:00:00,1726384020,18.9,18.98,81.47,15.73,-0.01,6.98,5.43,289.64,1011.91,99.62,12.99,0.03,Overcast,cloudy,obs,2024-09-15 07:07:00
07:00:00,1726384050,18.9,19.01,81.78,15.74,-0.0,7.27,5.33,290.18,1011.91,99.43,13.0,0.0,Overcast,cloudy,obs,2024-09-15 07:07:30
07:00:00,1726384080,18.89,18.96,82.14,15.68,-0.01,7.0,5.42,290.06,1012.0,99.13,13.13,0.0,Overcast,cloudy,obs,2024-09-15 07:08:00
07:00:00,1726384110,18.89,19.01,81.74,15.7,0.0,7.03,5.52,290.32,1011.87,100.0,13.03,0.03,Overcast,cloudy,obs,2024-09-15 07:08:30
07:00:00,1726384140,18.81,18.92,81.87,15.7,-0.01,6.96,5.39,289.59,1011.93,99.55,13.04,0.01,Overcast,cloudy,obs,2024-09-15 07:09:00
07:00:00,1726384170,18.88,18.99,81.63,15.67,-0.01,7.08,5.54,290.49,1011.98,100.0,12.98,0.02,Overcast,cloudy,obs,2024-09-15 07:09:30
07:00:00,1726384200,18.88,18.92,81.65,15.75,0.0,6.92,5.33,290.43,1011.87,100.0,13.02,0.0,Overcast,cloudy,obs,2024-09-15 07:10:00
07:00:00,1726384230,18.82,18.98,81.83,15.71,-0.03,6.95,5.38,290.39,1011.79,100.0,13.05,0.0,Overcast,cloudy,obs,2024-09-15 07:10:30
07:00:00,1726384260,18.86,18.89,81.44,15.68,0.0,6.83,5.49,288.73,1011.77,99.87,13.03,0.02,Overcast,cloudy,obs,2024-09-15 07:11:00
07:00:00,1726384290,18.87,19.0,81.45,15.71,-0.01,7.04,5.41,291.04,1011.78,99.45,12.98,0.03,Overcast,cloudy,obs,2024-09-15 07:11:30
07:00:00,1726384320,19.0,19.05,81.67,15.75,-0.01,7.05,5.45,290.31,1012.01,99.75,12.99,0.0,Overcast,cloudy,obs,2024-09-15 07:12:00
07:00:00,1726384350,18.91,18.88,81.62,15.68,-0.01,7.03,5.44,290.0,1012.04,100.0,13.02,0.01,Overcast,cloudy,obs,2024-09-15 07:12:30
07:00:00,1726384380,18.87,19.0,81.51,15.71,-0.03,6.96,5.27,291.07,1011.71,99.22,13.1,0.0,Overcast,cloudy,obs,2024-09-15 07:13:00
07:00:00,1726384410,18.91,18.92,81.93,15.79,-0.01,6.95,5.36,289.8,1011.66,98.67,13.09,0.01,Overcast,cloudy,obs,2024-09-15 07:13:30
07:00:00,1726384440,19.02,18.93,82.13,15.73,-0.0,6.96,5.54,289.09,1011.91,100.0,12.99,0.0,Overcast,cloudy,obs,2024-09-15 07:14:00
07:00:00,1726384470,18.83,19.0,81.64,15.72,-0.01,7.1,5.32,289.7,1011.97,100.0,13.1,0.02,Overcast,cloudy,obs,2024-09-15 07:14:30
07:00:00,1726384500,18.88,19.04,81.02,15.72,-0.02,6.95,5.41,290.17,1011.64,98.88,13.01,0.0,Overcast,cloudy,obs,2024-09-15 07:15:00
07:00:00,1726384530,18.87,18.88,81.41,15.8,0.01,6.91,5.42,289.17,1012.01,99.56,13.04,0.05,Overcast,cloudy,obs,2024-09-15 07:15:30
07:00:00,1726384560,18.85,19.01,81.55,15.7,0.0,7.01,5.53,290.71,1011.81,99.46,12.98,0.0,Overcast,cloudy,obs,2024-09-15 07:16:00
07:00:00,1726384590,18.92,18.99,81.17,15.77,-0.02,7.05,5.44,289.8,1012.09,98.81,12.99,0.0,Overcast,cloudy,obs,2024-09-15 07:16:30
07:00:00,1726384620,18.8,18.86,81.86,15.73,-0.03,7.38,5.43,290.3,1011.92,100.0,13.05,0.0,Overcast,cloudy,obs,2024-09-15 07:17:00
07:00:00,1726384650,18.87,18.97,81.87,15.66,0.02,7.17,5.44,290.45,1011.93,100.0,13.01,0.0,Overcast,cloudy,obs,2024-09-15 07:17:30
07:00:00,1726384680,18.92,18.98,81.44,15.73,-0.01,7.35,5.23,290.39,1011.81,99.57,13.08,0.01,Overcast,cloudy,obs,2024-09-15 07:18:00
07:00:00,1726384710,18.9,18.95,81.01,15.7,-0.01,6.92,5.6,291.36,1011.97,99.57,12.97,0.0,Overcast,cloudy,obs,2024-09-15 07:18:30
07:00:00,1726384740,19.04,18.93,81.88,15.73,-0.03,7.07,5.28,289.54,1011.69,100.0,13.11,0.02,Overcast,cloudy,obs,2024-09-15 07:19:00
07:00:00,1726384770,18.95,18.95,81.69,15.75,-0.03,7.04,5.31,289.66,1011.96,100.0,13.02,0.0,Overcast,cloudy,obs,2024-09-15 07:19:30
07:00:00,1726384800,18.76,19.02,80.84,15.69,-0.01,7.08,5.55,288.79,1011.92,97.98,13.06,0.04,Overcast,cloudy,obs,2024-09-15 07:20:00
07:00:00,1726384830,18.78,18.9,81.65,15.81,0.01,7.27,5.4,290.09,1011.87,100.0,13.06,0.0,Overcast,cloudy,obs,2024-09-15 07:20:30
07:00:00,1726384860,19.02,18.98,81.99,15.7,-0.01,7.15,5.68,289.21,1011.93,99.47,12.91,0.01,Overcast,cloudy,obs,2024-09-15 07:21:00
07:00:00,1726384890,18.98,18.89,81.69,15.76,-0.04,6.71,5.2,291.32,1012.01,99.62,12.99,0.04,Overcast,cloudy,obs,2024-09-15 07:21:30
07:00:00,1726384920,18.92,18.84,81.11,15.63,-0.02,6.75,5.41,289.34,1012.08,98.91,13.09,0.02,Overcast,cloudy,obs,2024-09-15 07:22:00
07:00:00,1726384950,18.74,18.89,80.75,15.72,-0.0,7.03,5.34,291.22,1011.85,99.65,12.99,0.02,Overcast,cloudy,obs,2024-09-15 07:22:30
07:00:00,1726384980,19.04,19.25,81.91,15.67,0.03,7.1,5.41,288.83,1012.2,100.0,12.99,0.04,Overcast,cloudy,obs,2024-09-15 07:23:00
07:00:00,1726385010,18.95,19.02,81.33,15.57,-0.02,7.12,5.52,289.87,1011.52,98.94,13.04,0.0,Overcast,cloudy,obs,2024-09-15 07:23:30
07:00:00,1726385040,19.0,18.91,81.8,15.54,-0.02,6.87,5.21,290.26,1012.23,99.14,13.02,0.0,Overcast,cloudy,obs,2024-09-15 07:24:00
07:00:00,1726385070,18.89,19.14,81.48,15.74,-0.02,6.89,5.28,291.26,1012.1,100.0,12.97,0.06,Overcast,cloudy,obs,2024-09-15 07:24:30
07:00:00,1726385100,18.84,18.93,81.53,15.58,-0.05,6.76,5.39,292.42,1012.23,100.0,12.96,0.0,Overcast,cloudy,obs,2024-09-15 07:25:00
07:00:00,1726385130,18.8,18.89,82.44,15.62,-0.01,6.66,5.25,289.29,1011.85,97.93,13.13,0.07,Overcast,cloudy,obs,2024-09-15 07:25:30
07:00:00,1726385160,18.86,18.72,82.33,15.86,-0.01,7.17,5.34,288.92,1011.98,99.29,13.06,0.0,Overcast,cloudy,obs,2024-09-15 07:26:00
07:00:00,1726385190,18.8,19.0,81.71,15.64,0.0,7.02,5.51,290.77,1012.05,98.97,13.08,0.05,Overcast,cloudy,obs,2024-09-15 07:26:30
07:00:00,1726385220,18.88,18.95,81.16,15.63,-0.01,7.23,5.03,290.66,1011.9,99.74,13.05,0.01,Overcast,cloudy,obs,2024-09-15 07:27:00
07:00:00,1726385250,19.09,19.02,81.81,15.69,-0.0,7.08,5.46,289.42,1012.0,100.0,12.99,0.0,Overcast,cloudy,obs,2024-09-15 07:27:30
07:00:00,1726385280,18.66,19.02,81.31,15.74,0.05,7.33,5.22,291.42,1011.65,100.0,13.11,0.0,Overcast,cloudy,obs,2024-09-15 07:28:00
07:00:00,1726385310,19.06,19.06,81.82,15.86,-0.01,7.03,5.49,294.12,1011.97,99.3,12.9,0.05,Overcast,cloudy,obs,2024-09-15 07:28:30
07:00:00,1726385340,18.86,19.06,81.03,15.64,0.01,7.78,5.28,289.43,1011.94,99.78,13.02,0.0,Overcast,cloudy,obs,2024-09-15 07:29:00
07:00:00,1726385370,19.07,18.72,80.05,15.85,-0.05,6.93,5.32,289.98,1012.03,97.77,13.2,0.0,Overcast,cloudy,obs,2024-09-15 07:29:30
07:00:00,1726385400,19.02,19.02,82.74,15.55,-0.08,6.88,5.48,291.24,1011.62,99.76,13.03,0.04,Overcast,cloudy,obs,2024-09-15 07:30:00
07:00:00,1726385430,18.65,19.01,81.23,15.67,0.02,6.91,5.13,288.8,1011.33,100.0,13.23,0.06,Overcast,cloudy,obs,2024-09-15 07:30:30
07:00:00,1726385460,18.67,18.97,81.53,15.75,0.01,6.99,5.53,289.51,1012.21,99.1,13.06,0.01,Overcast,cloudy,obs,2024-09-15 07:31:00
07:00:00,1726385490,18.8,18.91,80.47,15.84,0.02,7.01,5.64,290.11,1012.02,100.0,13.0,0.0,Overcast,cloudy,obs,2024-09-15 07:31:30
07:00:00,1726385520,18.83,19.08,81.57,15.74,-0.01,6.8,5.12,287.09,1011.85,100.0,13.05,0.04,Overcast,cloudy,obs,2024-09-15 07:32:00
07:00:00,1726385550,18.75,19.03,82.42,15.68,0.05,7.2,5.34,289.8,1011.67,100.0,13.11,0.0,Overcast,cloudy,obs,2024-09-15 07:32:30
07:00:00,1726385580,18.79,19.04,81.08,15.74,0.01,7.34,5.64,290.38,1012.04,100.0,12.8,0.11,Overcast,cloudy,obs,2024-09-15 07:33:00
07:00:00,1726385610,18.72,18.84,81.08,15.66,-0.01,7.33,5.08,287.69,1011.93,99.53,12.99,0.0,Overcast,cloudy,obs,2024-09-15 07:33:30
07:00:00,1726385640,19.0,18.86,81.92,15.62,0.02,7.36,5.39,291.48,1012.15,99.31,13.08,0.0,Overcast,cloudy,obs,2024-09-15 07:34:00
07:00:00,1726385670,19.12,18.91,81.39,15.61,-0.01,6.9,5.24,288.5,1011.91,100.0,13.12,0.0,Overcast,cloudy,obs,2024-09-15 07:34:30
07:00:00,1726385700,18.9,18.88,81.5,15.74,-0.02,6.96,5.44,292.44,1011.9,100.0,13.03,0.0,Overcast,cloudy,obs,2024-09-15 07:35:00
07:00:00,1726385730,18.84,19.05,80.64,15.81,-0.04,6.88,5.56,289.71,1012.09,99.79,13.0,0.09,Overcast,cloudy,obs,2024-09-15 07:35:30
07:00:00,1726385760,18.92,19.01,81.45,15.68,-0.01,7.16,5.27,288.1,1011.78,100.0,12.96,0.06,Overcast,cloudy,obs,2024-09-15 07:36:00
07:00:00,1726385790,18.77,18.86,80.78,15.81,0.03,6.89,5.26,290.39,1011.68,98.32,13.06,0.0,Overcast,cloudy,obs,2024-09-15 07:36:30
07:00:00,1726385820,19.01,18.9,81.02,15.57,-0.06,7.07,5.38,288.01,1011.72,99.98,13.09,0.0,Overcast,cloudy,obs,2024-09-15 07:37:00
07:00:00,1726385850,18.87,18.89,79.96,15.72,0.03,7.05,5.69,289.51,1011.98,98.09,13.01,0.0,Overcast,cloudy,obs,2024-09-15 07:37:30
07:00:00,1726385880,18.69,19.26,82.42,15.88,0.01,7.21,5.26,288.07,1012.06,99.94,13.11,0.0,Overcast,cloudy,obs,2024-09-15 07:38:00
07:00:00,1726385910,18.74,18.91,80.91,15.63,-0.02,7.58,5.23,291.24,1011.93,100.0,13.02,0.0,Overcast,cloudy,obs,2024-09-15 07:38:30
07:00:00,1726385940,19.11,18.85,82.19,15.27,-0.01,6.94,5.62,286.79,1011.7,100.0,12.93,0.1,Overcast,cloudy,obs,2024-09-15 07:39:00
07:00:00,1726385970,18.75,19.18,80.27,15.74,-0.07,6.96,4.91,289.18,1011.9,98.25,13.2,0.0,Overcast,cloudy,obs,2024-09-15 07:39:30
07:00:00,1726386000,18.83,18.92,82.21,15.7,-0.04,7.47,5.64,287.93,1012.34,98.77,13.16,0.0,Overcast,cloudy,obs,2024-09-15 07:40:00
07:00:00,1726386030,19.01,18.76,81.8,15.77,-0.02,7.26,5.13,291.53,1012.13,99.55,12.68,0.02,Overcast,cloudy,obs,2024-09-15 07:40:30
07:00:00,1726386060,18.84,18.84,82.82,15.83,-0.02,6.21,4.91,290.41,1011.69,99.74,12.95,0.09,Overcast,cloudy,obs,2024-09-15 07:41:00
07:00:00,1726386090,19.1,19.12,83.28,15.86,0.03,7.34,5.52,291.48,1011.93,98.83,13.22,0.0,Overcast,cloudy,obs,2024-09-15 07:41:30
07:00:00,1726386120,18.6,19.05,81.18,15.59,-0.04,6.33,5.7,289.99,1012.36,98.61,12.96,0.0,Overcast,cloudy,obs,2024-09-15 07:42:00
07:00:00,1726386150,18.89,19.27,81.24,15.76,-0.05,7.22,5.4,290.85,1011.81,100.0,12.97,0.0,Overcast,cloudy,obs,2024-09-15 07:42:30
07:00:00,1726386180,19.01,18.96,82.26,15.66,-0.02,7.42,5.33,292.86,1012.5,100.0,12.87,0.0,Overcast,cloudy,obs,2024-09-15 07:43:00
07:00:00,1726386210,18.88,18.65,80.79,15.79,-0.03,7.08,5.17,289.05,1012.34,96.99,13.08,0.05,Overcast,cloudy,obs,2024-09-15 07:43:30
07:00:00,1726386240,18.62,19.11,81.62,15.63,-0.01,6.56,5.47,288.29,1012.02,100.0,13.02,0.09,Overcast,cloudy,obs,2024-09-15 07:44:00
07:00:00,1726386270,19.11,19.29,82.04,15.75,0.02,6.62,5.08,288.22,1011.42,97.97,13.05,0.01,Overcast,cloudy,obs,2024-09-15 07:44:30
07:00:00,1726386300,18.83,19.12,81.95,16.08,-0.05,7.04,4.93,295.12,1011.78,99.51,13.02,0.0,Overcast,cloudy,obs,2024-09-15 07:45:00
07:00:00,1726386330,19.0,18.83,82.59,15.47,0.02,7.08,5.07,290.93,1011.43,98.69,13.08,0.1,Overcast,cloudy,obs,2024-09-15 07:45:30
07:00:00,1726386360,18.97,18.87,82.07,15.84,0.01,6.85,5.8,289.39,1011.66,98.12,12.96,0.0,Overcast,cloudy,obs,2024-09-15 07:46:00
07:00:00,1726386390,19.05,18.81,82.8,15.5,0.01,7.11,5.35,290.39,1011.9,97.61,13.12,0.0,Overcast,cloudy,obs,2024-09-15 07:46:30
07:00:00,1726386420,18.71,18.86,81.56,15.67,-0.03,7.44,5.31,291.91,1011.28,99.45,12.92,0.0,Overcast,cloudy,obs,2024-09-15 07:47:00
07:00:00,1726386450,19.09,18.82,81.37,15.9,-0.08,6.92,6.09,289.53,1011.83,98.45,13.24,0.0,Overcast,cloudy,obs,2024-09-15 07:47:30
07:00:00,1726386480,18.71,18.8,82.53,15.69,-0.03,7.34,5.0,291.71,1011.59,99.96,12.97,0.0,Overcast,cloudy,obs,2024-09-15 07:48:00
07:00:00,1726386510,18.44,18.96,81.55,15.73,-0.03,6.6,4.82,295.4,1012.18,100.0,12.91,0.0,Overcast,cloudy,obs,2024-09-15 07:48:30
07:00:00,1726386540,18.72,18.75,80.2,15.5,0.01,6.94,5.8,293.27,1011.77,100.0,13.16,0.08,Overcast,cloudy,obs,2024-09-15 07:49:00
07:00:00,1726386570,18.57,19.12,79.53,15.69,-0.02,7.09,5.17,288.16,1011.74,98.76,13.14,0.0,Overcast,cloudy,obs,2024-09-15 07:49:30
07:00:00,1726386600,19.0,18.69,82.91,16.06,-0.02,7.03,5.62,288.61,1012.03,100.0,13.07,0.0,Overcast,cloudy,obs,2024-09-15 07:50:00
07:00:00,1726386630,18.89,19.09,82.38,15.76,0.03,7.41,5.1,288.28,1011.85,100.0,13.05,0.0,Overcast,cloudy,obs,2024-09-15 07:50:30
07:00:00,1726386660,18.75,18.99,81.01,15.61,-0.02,7.6,5.34,289.54,1012.31,98.91,13.21,0.01,Overcast,cloudy,obs,2024-09-15 07:51:00
07:00:00,1726386690,19.15,18.68,81.8,15.81,-0.06,7.78,5.99,291.96,1012.2,100.0,12.86,0.0,Overcast,cloudy,obs,2024-09-15 07:51:30
07:00:00,1726386720,18.83,18.79,81.96,15.94,0.0,7.48,5.4,290.21,1011.99,99.73,13.26,0.0,Overcast,cloudy,obs,2024-09-15 07:52:00
07:00:00,1726386750,18.97,19.11,81.38,15.76,0.01,6.78,5.68,289.11,1011.6,99.75,13.07,0.0,Overcast,cloudy,obs,2024-09-15 07:52:30
07:00:00,1726386780,18.85,19.4,81.55,15.89,0.03,7.31,5.41,282.27,1011.74,100.0,13.21,0.08,Overcast,cloudy,obs,2024-09-15 07:53:00
07:00:00,1726386810,18.67,18.75,82.8,15.88,-0.03,6.76,5.43,290.06,1012.42,99.79,12.89,0.02,Overcast,cloudy,obs,2024-09-15 07:53:30
07:00:00,1726386840,18.85,19.09,81.34,15.69,0.07,6.49,5.15,293.61,1011.73,99.93,13.23,0.1,Overcast,cloudy,obs,2024-09-15 07:54:00
07:00:00,1726386870,18.74,19.32,80.86,15.74,0.02,6.29,5.68,292.22,1011.21,100.0,12.92,0.06,Overcast,cloudy,obs,2024-09-15 07:54:30
07:00:00,1726386900,19.2,19.2,83.81,15.73,-0.06,6.53,5.86,285.57,1012.35,100.0,12.33,0.0,Overcast,cloudy,obs,2024-09-15 07:55:00
07:00:00,1726386930,19.01,19.02,81.68,15.4,0.03,7.58,5.49,293.27,1011.58,98.18,12.98,0.17,Overcast,cloudy,obs,2024-09-15 07:55:30
07:00:00,1726386960,18.57,19.36,82.0,15.57,-0.07,7.33,5.3,289.32,1012.59,100.0,13.03,0.11,Overcast,cloudy,obs,2024-09-15 07:56:00
07:00:00,1726386990,18.98,19.08,80.11,15.87,0.03,7.27,5.61,291.46,1011.46,99.36,13.1,0.03,Overcast,cloudy,obs,2024-09-15 07:56:30
07:00:00,1726387020,18.86,18.94,80.3,16.05,-0.09,7.88,5.21,285.53,1011.85,100.0,13.27,0.0,Overcast,cloudy,obs,2024-09-15 07:57:00
07:00:00,1726387050,18.74,18.92,81.79,15.64,-0.05,7.26,5.57,287.66,1011.18,100.0,12.92,0.09,Overcast,cloudy,obs,2024-09-15 07:57:30
07:00:00,1726387080,18.76,18.8,82.62,15.53,-0.01,6.74,4.89,292.61,1012.38,99.56,12.76,0.0,Overcast,cloudy,obs,2024-09-15 07:58:00
07:00:00,1726387110,18.72,19.15,82.83,15.47,-0.1,6.67,5.85,291.77,1012.56,100.0,12.63,0.0,Overcast,cloudy,obs,2024-09-15 07:58:30
07:00:00,1726387140,18.93,18.96,81.17,15.29,-0.02,6.63,5.29,291.87,1012.56,95.6,12.88,0.0,Overcast,cloudy,obs,2024-09-15 07:59:00
07:00:00,1726387170,19.47,18.97,81.04,15.88,-0.01,6.93,5.26,283.18,1013.24,100.0,12.85,0.0,Overcast,cloudy,obs,2024-09-15 07:59:30
08:00:00,1726387200,18.91,18.9,81.53,15.7,-0.0,9.78,9.51,300.8,1012.33,99.94,13.04,0.0,Overcast,cloudy,obs,2024-09-15 08:00:00
08:00:00,1726387230,18.91,18.93,81.67,15.73,-0.0,9.84,9.44,300.36,1012.27,99.83,13.0,0.01,Overcast,cloudy,obs,2024-09-15 08:00:30
08:00:00,1726387260,18.91,18.9,81.44,15.73,-0.0,9.68,9.46,300.79,1012.34,99.91,13.02,0.02,Overcast,cloudy,obs,2024-09-15 08:01:00
