datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
06:00:00,1725775980,22.21,22.19,86.99,20.0,0.0,13.77,0.02,1.62,1007.32,50.92,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:13:00
06:00:00,1725776010,22.2,22.21,86.61,19.95,0.01,13.73,0.16,-1.74,1007.28,51.11,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:13:30
06:00:00,1725776040,22.2,22.22,86.54,20.0,0.0,13.7,-0.02,-0.04,1007.23,50.76,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:14:00
06:00:00,1725776070,22.24,22.18,86.38,20.03,-0.01,13.68,-0.07,-0.44,1007.26,49.68,15.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:14:30
06:00:00,1725776100,22.38,22.11,86.06,19.94,0.01,13.67,-0.04,0.61,1007.34,50.54,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:15:00
06:00:00,1725776130,22.14,22.15,86.5,20.01,-0.05,13.86,-0.04,-0.49,1007.34,51.27,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:15:30
06:00:00,1725776160,22.23,22.17,86.9,19.95,0.01,13.74,0.03,-0.82,1007.48,49.97,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:16:00
06:00:00,1725776190,22.29,22.15,86.94,19.91,-0.01,13.92,0.07,0.81,1007.38,50.6,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:16:30
06:00:00,1725776220,22.26,22.15,86.85,20.13,0.01,13.88,0.06,-0.57,1007.36,50.04,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:17:00
06:00:00,1725776250,22.17,22.13,87.04,19.96,0.01,13.85,0.11,-1.16,1007.07,50.96,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:17:30
06:00:00,1725776280,21.94,22.21,87.02,20.01,-0.01,13.6,-0.03,1.34,1007.62,50.64,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:18:00
06:00:00,1725776310,22.18,22.14,86.65,19.92,-0.04,14.06,0.09,-0.8,1007.36,51.13,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:18:30
06:00:00,1725776340,22.16,22.14,87.2,20.06,-0.01,13.88,0.1,-0.23,1007.43,49.7,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:19:00
06:00:00,1725776370,22.2,22.32,87.33,20.12,-0.0,13.75,-0.17,0.77,1007.08,49.18,15.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:19:30
06:00:00,1725776400,22.31,22.27,86.99,20.01,0.01,13.51,-0.03,-0.43,1007.39,50.29,16.01,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:20:00
06:00:00,1725776430,22.19,22.24,86.8,19.99,0.02,13.72,0.03,0.88,1007.63,50.26,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:20:30
06:00:00,1725776460,21.99,22.14,86.87,20.0,0.03,13.74,0.09,0.64,1007.5,49.97,15.87,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:21:00
06:00:00,1725776490,22.15,22.28,86.19,19.91,-0.03,13.37,0.02,-1.96,1007.31,49.61,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:21:30
06:00:00,1725776520,22.23,22.24,87.25,20.08,-0.01,13.75,0.02,0.88,1007.17,51.1,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:22:00
06:00:00,1725776550,22.16,22.24,87.35,20.14,-0.0,13.53,0.2,0.77,1007.17,50.97,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:22:30
06:00:00,1725776580,22.16,22.01,86.14,20.15,0.02,14.1,0.3,0.8,1007.57,51.99,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:23:00
06:00:00,1725776610,22.29,22.24,86.29,20.07,-0.0,13.56,-0.06,-1.4,1007.27,50.42,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:23:30
06:00:00,1725776640,22.19,22.36,86.69,19.84,0.02,13.64,-0.01,0.91,1007.63,50.96,15.98,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:24:00
06:00:00,1725776670,22.16,22.16,86.69,20.02,-0.04,13.8,-0.11,0.15,1007.29,51.22,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:24:30
06:00:00,1725776700,22.32,22.04,86.73,19.87,-0.01,13.72,0.07,2.71,1007.16,49.4,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:25:00
06:00:00,1725776730,22.04,22.17,86.83,19.98,-0.01,13.23,0.21,0.12,1007.27,49.51,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:25:30
06:00:00,1725776760,22.19,22.27,87.32,20.09,-0.01,14.28,0.1,-0.81,1007.25,50.32,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:26:00
06:00:00,1725776790,22.21,22.35,86.88,19.99,0.05,13.59,-0.04,-0.41,1007.39,50.87,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:26:30
06:00:00,1725776820,22.36,22.28,86.88,19.98,-0.02,13.74,0.03,0.3,1007.3,48.0,16.07,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:27:00
06:00:00,1725776850,22.13,22.3,87.26,19.96,-0.0,13.82,-0.27,-1.16,1007.58,52.36,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:27:30
06:00:00,1725776880,22.15,22.26,86.03,20.14,0.04,13.95,0.02,-0.2,1007.49,51.05,16.09,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:28:00
06:00:00,1725776910,22.22,22.1,86.68,19.97,-0.02,13.56,0.23,0.33,1007.26,51.23,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:28:30
06:00:00,1725776940,22.19,22.11,86.86,19.79,-0.02,13.53,-0.03,-0.51,1007.21,51.89,16.06,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:29:00
06:00:00,1725776970,22.36,22.02,86.4,20.01,0.02,13.41,-0.04,0.66,1007.43,50.91,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:29:30
06:00:00,1725777000,21.86,22.16,86.3,19.85,-0.04,13.86,-0.3,0.18,1007.45,51.56,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:30:00
06:00:00,1725777030,22.23,22.2,87.36,19.95,-0.0,13.49,0.03,0.92,1007.25,51.43,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:30:30
06:00:00,1725777060,22.08,21.95,87.2,19.98,-0.02,13.48,0.35,1.01,1007.05,51.23,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:31:00
06:00:00,1725777090,22.1,22.32,86.21,20.06,0.03,13.93,-0.06,2.3,1007.19,52.14,15.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:31:30
06:00:00,1725777120,22.2,22.05,86.86,20.16,-0.05,13.57,0.18,2.21,1007.18,49.41,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:32:00
06:00:00,1725777150,22.33,22.24,86.1,20.02,0.02,13.24,-0.21,-1.04,1007.01,50.5,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:32:30
06:00:00,1725777180,22.29,22.11,86.33,20.18,0.01,13.81,-0.39,1.53,1007.66,49.2,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:33:00
06:00:00,1725777210,22.31,22.11,86.13,20.0,0.02,13.21,-0.25,1.29,1007.5,48.98,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:33:30
06:00:00,1725777240,21.98,21.81,86.32,19.94,-0.06,13.52,-0.16,2.13,1007.06,50.13,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:34:00
06:00:00,1725777270,22.27,22.15,85.86,20.02,0.01,13.95,0.18,-1.39,1007.1,49.92,16.14,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:34:30
06:00:00,1725777300,22.28,22.25,87.22,20.17,0.0,13.92,-0.08,-2.01,1007.25,49.14,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:35:00
06:00:00,1725777330,22.14,22.28,87.42,19.89,-0.02,13.45,0.11,1.97,1007.54,49.06,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:35:30
06:00:00,1725777360,22.1,22.41,87.6,20.08,-0.04,14.12,0.25,-0.51,1006.82,50.78,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:36:00
06:00:00,1725777390,22.14,22.16,86.06,19.98,0.02,14.12,0.06,-0.28,1007.2,51.58,15.75,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:36:30
06:00:00,1725777420,22.06,22.2,85.97,20.04,-0.02,13.55,0.38,1.53,1007.18,50.02,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:37:00
06:00:00,1725777450,22.35,21.98,86.47,20.09,-0.01,13.39,0.05,0.4,1007.03,52.78,15.73,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:37:30
06:00:00,1725777480,22.36,22.41,85.67,20.13,-0.02,13.37,0.23,0.29,1007.78,49.32,15.9,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:38:00
06:00:00,1725777510,22.07,22.14,85.37,20.21,-0.03,13.7,0.02,0.16,1007.22,49.03,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:38:30
06:00:00,1725777540,22.22,22.22,87.55,20.14,0.01,13.74,0.24,-0.39,1007.0,48.56,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:39:00
06:00:00,1725777570,21.88,22.29,86.35,20.17,0.04,13.65,-0.45,-1.65,1007.31,50.44,16.13,0.18,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:39:30
06:00:00,1725777600,22.17,22.13,89.73,19.98,0.06,14.14,0.19,-2.75,1006.87,52.17,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:40:00
06:00:00,1725777630,22.38,22.32,85.16,19.85,-0.08,14.11,0.04,-1.07,1007.02,50.21,15.87,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:40:30
06:00:00,1725777660,22.3,22.05,86.99,19.97,0.03,13.37,-0.08,0.89,1006.9,48.99,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:41:00
06:00:00,1725777690,22.37,22.22,85.61,20.06,0.01,13.99,-0.21,2.11,1007.48,50.58,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:41:30
06:00:00,1725777720,22.25,22.19,88.2,20.08,0.03,13.84,-0.15,0.79,1007.77,51.38,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:42:00
06:00:00,1725777750,21.84,22.03,88.45,19.73,0.01,14.08,-0.32,1.61,1007.73,50.59,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:42:30
06:00:00,1725777780,22.16,22.11,87.59,20.18,0.01,13.93,0.35,1.1,1007.76,51.43,16.15,0.2,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:43:00
06:00:00,1725777810,22.21,22.47,86.29,20.04,-0.08,14.1,0.46,0.73,1007.29,50.22,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:43:30
06:00:00,1725777840,22.66,22.3,86.87,19.94,0.04,13.4,-0.06,1.08,1006.79,48.79,15.98,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:44:00
06:00:00,1725777870,22.35,22.26,86.2,20.15,-0.05,13.75,0.44,3.67,1007.2,49.9,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:44:30
06:00:00,1725777900,22.14,22.2,85.62,20.03,-0.02,14.15,0.23,1.71,1007.56,50.34,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:45:00
06:00:00,1725777930,22.19,21.89,85.66,19.61,0.0,13.76,0.03,2.19,1007.46,51.53,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:45:30
06:00:00,1725777960,22.32,21.96,87.54,20.17,0.06,13.53,0.24,0.31,1007.79,48.85,15.89,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:46:00
06:00:00,1725777990,22.37,22.05,87.74,20.14,-0.01,14.21,0.06,3.62,1007.39,50.44,15.88,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:46:30
06:00:00,1725778020,22.13,22.44,87.2,19.88,0.08,13.39,0.04,-0.31,1007.97,48.74,16.19,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:47:00
06:00:00,1725778050,22.21,22.46,85.96,19.95,0.01,13.5,0.79,0.13,1006.76,49.69,16.16,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:47:30
06:00:00,1725778080,21.84,22.13,86.66,20.24,-0.03,14.11,0.02,2.03,1007.16,50.59,15.86,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:48:00
06:00:00,1725778110,21.93,21.89,87.15,19.85,0.02,13.72,-0.57,-3.49,1007.3,52.32,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:48:30
06:00:00,1725778140,21.74,22.47,86.53,20.16,0.02,13.85,0.29,-1.21,1007.36,49.13,15.94,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:49:00
06:00:00,1725778170,22.29,22.41,87.33,20.06,0.0,13.95,-0.05,0.14,1007.15,47.99,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:49:30
06:00:00,1725778200,22.27,22.19,87.39,20.05,0.05,14.49,-0.17,-1.94,1007.6,49.54,15.83,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:50:00
06:00:00,1725778230,22.29,21.93,86.12,20.18,-0.05,14.02,0.31,1.04,1006.49,48.63,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:50:30
06:00:00,1725778260,22.11,22.42,84.27,20.47,0.02,13.3,-0.08,2.39,1008.02,51.92,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:51:00
06:00:00,1725778290,22.72,22.27,86.85,19.91,0.05,14.18,0.63,0.94,1007.1,48.82,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:51:30
06:00:00,1725778320,22.09,22.26,86.41,20.2,0.02,14.1,-0.42,0.41,1007.84,53.45,15.91,0.13,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:52:00
06:00:00,1725778350,22.13,22.14,87.54,20.16,0.04,13.55,-0.47,3.25,1007.65,49.5,15.84,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:52:30
06:00:00,1725778380,21.86,22.08,86.21,20.02,0.02,13.61,-0.78,1.57,1007.64,51.53,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:53:00
06:00:00,1725778410,21.54,22.44,85.78,20.21,-0.04,13.42,0.06,-0.65,1007.39,50.6,15.92,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:53:30
06:00:00,1725778440,22.04,22.61,85.89,20.2,0.01,14.14,-0.6,3.14,1007.49,50.17,15.83,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:54:00
06:00:00,1725778470,22.02,21.89,86.61,20.06,-0.02,13.12,-0.51,3.77,1007.77,53.87,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:54:30
06:00:00,1725778500,22.17,22.32,85.99,20.3,-0.06,13.77,-0.21,3.98,1006.9,53.03,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:55:00
06:00:00,1725778530,22.16,22.27,86.55,20.14,-0.07,13.58,-0.29,-1.26,1007.48,52.4,16.33,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:55:30
06:00:00,1725778560,22.34,22.27,86.85,19.86,-0.04,14.04,0.37,-0.86,1006.72,49.24,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:56:00
06:00:00,1725778590,22.06,22.26,88.35,20.2,-0.01,13.28,-0.14,3.41,1007.06,52.57,15.98,0.11,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:56:30
06:00:00,1725778620,22.45,22.22,87.09,19.79,-0.05,12.78,0.49,-5.71,1007.37,50.87,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:57:00
06:00:00,1725778650,22.38,22.48,88.86,19.89,-0.03,14.93,0.3,2.13,1006.98,50.21,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:57:30
06:00:00,1725778680,22.39,22.16,84.56,20.02,0.02,13.24,0.33,-2.14,1007.49,53.01,15.57,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:58:00
06:00:00,1725778710,22.39,22.17,86.28,19.94,0.05,13.52,-0.04,1.03,1006.54,48.44,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:58:30
06:00:00,1725778740,22.33,22.14,87.55,19.77,-0.0,13.73,-0.08,-0.48,1007.29,51.92,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:59:00
06:00:00,1725778770,22.29,22.14,88.93,19.74,-0.04,13.17,-0.15,0.71,1007.27,51.28,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-08 06:59:30
07:00:00,1725778800,22.26,22.18,86.82,20.01,0.0,13.97,9.37,259.92,1007.68,50.0,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 07:00:00
07:00:00,1725778830,22.18,22.22,86.72,19.98,0.01,14.03,9.45,260.52,1007.73,50.11,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 07:00:30
07:00:00,1725778860,22.23,22.24,86.8,19.95,0.01,14.04,9.39,259.98,1007.75,50.11,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 07:01:00
07:00:00,1725778890,22.17,22.18,86.77,20.02,0.01,13.95,9.35,259.81,1007.68,50.57,15.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 07:01:30
07:00:00,1725778920,22.18,22.17,86.73,20.01,0.01,14.14,9.36,261.01,1007.81,50.18,15.96,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-08 07:02:00
07:00:00,1725778950,22.17,22.23,86.69,20.02,0.0,14.06,9.44,259.81,1007.73,50.16,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 07:02:30
07:00:00,1725778980,22.2,22.25,86.8,19.95,0.0,14.04,9.34,259.97,1007.82,50.41,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 07:03:00
07:00:00,1725779010,22.23,22.22,86.73,19.96,0.01,14.02,9.37,260.28,1007.64,50.23,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 07:03:30
07:00:00,1725779040,22.21,22.22,86.63,20.02,0.01,14.04,9.33,259.84,1007.73,50.34,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 07:04:00
07:00:00,1725779070,22.22,22.21,86.85,19.97,0.01,14.0,9.43,260.57,1007.71,50.35,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 07:04:30
07:00:00,1725779100,22.21,22.18,86.49,19.98,0.01,14.02,9.38,260.19,1007.73,50.2,15.95,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-08 07:05:00
07:00:00,1725779130,22.19,22.17,86.79,20.0,0.02,14.05,9.33,260.45,1007.86,49.83,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 07:05:30
07:00:00,1725779160,22.16,22.25,86.9,19.97,0.02,13.96,9.44,260.19,1007.78,50.11,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 07:06:00
07:00:00,1725779190,22.23,22.15,86.76,19.94,0.01,14.03,9.33,259.81,1007.61,50.36,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 07:06:30
07:00:00,1725779220,22.25,22.26,86.66,19.98,0.01,13.96,9.5,260.62,1007.72,50.81,16.04,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-08 07:07:00
07:00:00,1725779250,22.21,22.21,86.8,19.99,-0.0,13.99,9.42,260.16,1007.87,50.48,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 07:07:30
07:00:00,1725779280,22.15,22.19,86.54,19.97,0.01,13.95,9.44,259.38,1007.77,49.86,15.98,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-08 07:08:00
07:00:00,1725779310,22.16,22.17,87.13,19.94,0.01,13.95,9.29,260.08,1007.75,50.19,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 07:08:30
07:00:00,1725779340,22.19,22.2,86.78,19.92,0.02,13.93,9.3,259.49,1007.65,50.67,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 07:09:00
07:00:00,1725779370,22.3,22.23,87.0,19.97,0.02,14.0,9.39,260.33,1007.79,50.56,15.93,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-08 07:09:30
07:00:00,1725779400,22.22,22.18,86.77,20.0,0.03,14.02,9.43,260.44,1007.81,50.93,15.92,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 07:10:00
07:00:00,1725779430,22.22,22.22,86.9,19.98,0.02,14.13,9.36,259.6,1007.89,50.42,15.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 07:10:30
07:00:00,1725779460,22.21,22.16,86.86,19.91,0.03,14.01,9.39,260.11,1007.78,49.93,15.99,0.04,Partially cloudy,partly-cloudy-day,obs,2024-09-08 07:11:00
07:00:00,1725779490,22.18,22.24,86.72,19.94,0.0,13.93,9.46,259.24,1007.65,49.92,16.04,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 07:11:30
07:00:00,1725779520,22.2,22.18,86.69,19.97,-0.0,14.1,9.47,260.09,1007.75,50.0,15.96,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-08 07:12:00
07:00:00,1725779550,22.25,22.29,86.59,20.11,0.02,14.06,9.44,261.53,1007.8,49.8,16.07,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 07:12:30
07:00:00,1725779580,22.26,22.09,86.31,20.12,0.03,13.88,9.48,260.23,1007.7,51.28,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 07:13:00
07:00:00,1725779610,22.16,22.15,86.6,19.97,0.02,13.88,9.47,261.53,1007.76,49.85,16.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 07:13:30
07:00:00,1725779640,22.2,22.27,86.58,20.06,0.0,13.95,9.21,260.24,1007.7,50.09,15.92,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 07:14:00
07:00:00,1725779670,22.27,22.15,86.55,19.99,0.0,13.94,9.38,259.68,1007.89,50.25,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 07:14:30
07:00:00,1725779700,22.3,22.21,87.18,20.03,0.03,13.93,9.62,260.28,1007.73,50.16,15.95,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-08 07:15:00
07:00:00,1725779730,22.2,22.28,87.45,19.97,-0.0,14.05,9.42,260.64,1007.64,49.5,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 07:15:30
07:00:00,1725779760,22.08,22.19,86.58,20.02,-0.0,13.92,9.38,259.56,1007.8,50.4,15.97,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-08 07:16:00
07:00:00,1725779790,22.25,22.36,86.28,19.95,0.03,14.04,9.43,261.27,1007.98,49.6,16.02,0.03,Partially cloudy,partly-cloudy-day,obs,2024-09-08 07:16:30
07:00:00,1725779820,22.21,22.17,86.35,20.04,-0.02,13.77,9.46,261.46,1007.58,50.23,16.08,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-08 07:17:00
07:00:00,1725779850,22.21,22.07,86.46,20.06,-0.0,14.17,9.36,259.88,1007.68,50.29,15.93,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 07:17:30
07:00:00,1725779880,22.21,22.3,87.04,19.93,0.03,14.07,9.38,260.79,1007.7,50.19,15.98,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-08 07:18:00
07:00:00,1725779910,22.15,22.26,86.89,19.95,0.02,13.95,9.38,259.31,1007.9,52.08,15.87,0.03,Partially cloudy,partly-cloudy-day,obs,2024-09-08 07:18:30
07:00:00,1725779940,22.12,22.29,87.04,20.12,-0.0,14.08,9.6,259.93,1007.73,50.56,15.86,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 07:19:00
07:00:00,1725779970,22.34,22.16,86.5,19.95,-0.02,14.03,9.49,259.79,1007.78,50.63,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 07:19:30
07:00:00,1725780000,22.07,22.21,87.25,19.88,0.03,14.03,9.42,259.13,1007.82,49.12,16.14,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 07:20:00
07:00:00,1725780030,22.12,22.14,87.53,19.97,0.02,13.88,9.3,260.51,1007.64,49.46,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 07:20:30
07:00:00,1725780060,22.09,22.31,86.93,20.02,-0.01,13.9,9.47,257.81,1007.84,50.92,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 07:21:00
07:00:00,1725780090,22.25,22.19,86.98,19.96,-0.0,13.9,9.5,258.49,1007.61,50.88,15.94,0.04,Partially cloudy,partly-cloudy-day,obs,2024-09-08 07:21:30
07:00:00,1725780120,22.35,22.25,85.96,19.88,0.02,14.22,9.41,260.55,1007.45,49.35,16.07,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 07:22:00
07:00:00,1725780150,22.19,22.25,87.6,19.91,-0.01,14.1,9.45,261.09,1007.64,50.67,15.89,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 07:22:30
07:00:00,1725780180,22.14,22.49,86.73,19.87,-0.01,13.99,9.55,260.91,1007.81,51.74,15.98,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-08 07:23:00
07:00:00,1725780210,22.1,22.16,85.52,19.93,0.03,13.72,9.36,260.7,1008.05,49.28,15.93,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-08 07:23:30
07:00:00,1725780240,22.14,22.24,86.49,19.98,-0.03,14.3,9.28,260.26,1007.55,50.68,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 07:24:00
07:00:00,1725780270,22.3,22.24,87.27,19.81,0.02,14.18,9.21,261.63,1008.15,50.66,15.99,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-08 07:24:30
07:00:00,1725780300,22.4,22.27,86.71,19.95,0.0,13.75,9.34,257.89,1007.67,50.32,15.93,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-08 07:25:00
07:00:00,1725780330,22.07,21.99,86.58,19.86,0.0,13.79,9.29,260.68,1007.71,50.49,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-08 07:25:30
