datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
01:00:00,1736644470,12.69,12.88,43.15,0.7,-0.01,25.0,0.03,360.15,1016.71,0.18,16.07,0.0,Clear,clear-night,obs,2025-01-12 01:14:30
01:00:00,1736644500,12.83,12.78,43.11,0.64,0.01,24.9,-0.22,360.95,1016.62,0.0,15.99,0.0,Clear,clear-night,obs,2025-01-12 01:15:00
01:00:00,1736644530,12.79,12.76,43.18,0.74,0.02,24.9,-0.08,359.45,1016.63,0.09,16.0,0.04,Clear,clear-night,obs,2025-01-12 01:15:30
01:00:00,1736644560,12.85,12.8,43.38,0.67,0.01,24.62,-0.17,360.91,1016.69,0.0,15.97,0.02,Clear,clear-night,obs,2025-01-12 01:16:00
01:00:00,1736644590,12.78,12.94,43.81,0.66,0.01,24.67,-0.04,359.47,1016.72,0.0,16.03,0.03,Clear,clear-night,obs,2025-01-12 01:16:30
01:00:00,1736644620,12.89,12.86,43.44,0.63,-0.01,24.83,-0.21,359.69,1016.69,0.0,15.95,0.0,Clear,clear-night,obs,2025-01-12 01:17:00
01:00:00,1736644650,12.7,12.79,43.31,0.8,-0.01,24.71,-0.1,359.21,1016.85,0.49,16.06,0.0,Clear,clear-night,obs,2025-01-12 01:17:30
01:00:00,1736644680,12.81,12.85,43.22,0.66,0.01,24.98,-0.1,360.46,1016.6,0.18,15.88,0.03,Clear,clear-night,obs,2025-01-12 01:18:00
01:00:00,1736644710,12.63,12.79,43.69,0.64,-0.0,24.66,-0.01,360.01,1017.0,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-12 01:18:30
01:00:00,1736644740,12.79,12.86,43.86,0.84,0.01,24.71,0.04,361.37,1016.53,0.75,16.13,0.0,Clear,clear-night,obs,2025-01-12 01:19:00
01:00:00,1736644770,12.63,12.87,42.77,0.72,0.01,24.69,-0.15,358.87,1016.66,0.5,16.02,0.0,Clear,clear-night,obs,2025-01-12 01:19:30
01:00:00,1736644800,12.62,12.8,42.51,0.73,-0.02,24.81,-0.16,360.92,1016.85,0.34,16.02,0.0,Clear,clear-night,obs,2025-01-12 01:20:00
01:00:00,1736644830,12.73,12.86,42.58,0.62,-0.0,25.14,0.12,359.01,1016.56,0.35,15.94,0.0,Clear,clear-night,obs,2025-01-12 01:20:30
01:00:00,1736644860,12.82,12.77,42.59,0.63,0.01,24.74,0.16,360.76,1016.64,0.0,16.05,0.0,Clear,clear-night,obs,2025-01-12 01:21:00
01:00:00,1736644890,12.89,12.7,43.33,0.65,0.01,24.71,-0.02,360.24,1017.06,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-12 01:21:30
01:00:00,1736644920,12.84,12.84,42.72,0.74,0.02,24.84,0.07,358.96,1016.64,0.0,15.96,0.0,Clear,clear-night,obs,2025-01-12 01:22:00
01:00:00,1736644950,12.89,12.69,43.48,0.69,0.01,24.66,-0.12,359.68,1016.8,0.0,15.81,0.02,Clear,clear-night,obs,2025-01-12 01:22:30
01:00:00,1736644980,12.73,12.78,43.8,0.74,-0.01,24.84,-0.48,361.3,1016.53,0.43,16.09,0.0,Clear,clear-night,obs,2025-01-12 01:23:00
01:00:00,1736645010,12.92,12.84,43.25,0.69,0.01,24.71,-0.03,361.51,1016.85,0.0,16.02,0.0,Clear,clear-night,obs,2025-01-12 01:23:30
01:00:00,1736645040,12.73,12.91,42.9,0.71,0.02,24.86,0.14,360.06,1016.58,0.72,16.03,0.0,Clear,clear-night,obs,2025-01-12 01:24:00
01:00:00,1736645070,12.96,12.82,43.38,0.77,0.02,24.62,0.13,359.26,1016.72,0.04,16.02,0.0,Clear,clear-night,obs,2025-01-12 01:24:30
01:00:00,1736645100,12.81,12.79,42.41,0.74,0.05,24.48,0.27,359.92,1016.77,0.5,15.93,0.0,Clear,clear-night,obs,2025-01-12 01:25:00
01:00:00,1736645130,12.73,12.88,42.89,0.69,0.0,24.72,-0.08,361.81,1016.63,2.16,16.14,0.0,Clear,clear-night,obs,2025-01-12 01:25:30
01:00:00,1736645160,12.62,12.95,42.73,0.61,-0.01,25.21,-0.07,356.42,1016.39,1.24,16.09,0.0,Clear,clear-night,obs,2025-01-12 01:26:00
01:00:00,1736645190,12.84,12.95,42.78,0.9,-0.03,24.9,0.32,358.7,1016.6,0.0,15.89,0.01,Clear,clear-night,obs,2025-01-12 01:26:30
01:00:00,1736645220,12.7,12.67,41.62,0.64,-0.01,25.01,0.12,361.31,1017.04,0.0,16.16,0.0,Clear,clear-night,obs,2025-01-12 01:27:00
01:00:00,1736645250,12.83,12.65,43.59,0.55,0.01,24.82,0.01,361.41,1016.27,0.0,15.93,0.0,Clear,clear-night,obs,2025-01-12 01:27:30
01:00:00,1736645280,12.72,12.79,42.24,0.68,-0.02,24.65,-0.2,357.55,1016.45,2.14,16.09,0.07,Clear,clear-night,obs,2025-01-12 01:28:00
01:00:00,1736645310,12.7,12.71,43.68,0.72,-0.03,24.97,0.18,359.93,1016.61,0.0,15.96,0.01,Clear,clear-night,obs,2025-01-12 01:28:30
01:00:00,1736645340,13.04,13.1,43.86,0.76,-0.04,24.74,0.19,359.68,1016.44,0.62,15.9,0.0,Clear,clear-night,obs,2025-01-12 01:29:00
01:00:00,1736645370,12.68,12.92,42.41,0.67,0.05,24.81,-0.15,360.21,1016.63,0.0,15.96,0.0,Clear,clear-night,obs,2025-01-12 01:29:30
01:00:00,1736645400,12.76,12.93,42.05,0.77,0.02,24.88,-0.01,360.48,1016.95,0.71,16.13,0.0,Clear,clear-night,obs,2025-01-12 01:30:00
01:00:00,1736645430,12.72,12.87,43.27,0.76,-0.03,25.06,-0.18,359.91,1016.35,0.0,16.21,0.04,Clear,clear-night,obs,2025-01-12 01:30:30
01:00:00,1736645460,12.51,12.85,43.55,0.74,0.0,24.85,0.06,361.3,1016.43,0.0,15.8,0.0,Clear,clear-night,obs,2025-01-12 01:31:00
01:00:00,1736645490,12.66,12.98,44.28,0.66,-0.0,24.72,0.01,357.58,1016.71,0.0,15.9,0.0,Clear,clear-night,obs,2025-01-12 01:31:30
01:00:00,1736645520,12.72,12.83,43.84,0.71,-0.0,25.34,0.14,359.88,1017.16,1.4,15.99,0.0,Clear,clear-night,obs,2025-01-12 01:32:00
01:00:00,1736645550,12.93,12.39,43.69,0.62,-0.02,24.53,-0.08,357.04,1017.05,0.0,16.08,0.0,Clear,clear-night,obs,2025-01-12 01:32:30
01:00:00,1736645580,12.79,12.61,43.75,0.62,0.02,24.94,0.29,358.75,1016.43,0.0,15.95,0.0,Clear,clear-night,obs,2025-01-12 01:33:00
01:00:00,1736645610,12.79,12.98,43.65,0.66,-0.0,25.1,0.22,359.91,1016.97,0.0,16.03,0.0,Clear,clear-night,obs,2025-01-12 01:33:30
01:00:00,1736645640,13.03,13.15,43.69,0.82,0.03,25.41,0.08,361.33,1017.03,0.0,15.97,0.0,Clear,clear-night,obs,2025-01-12 01:34:00
01:00:00,1736645670,13.01,12.93,43.0,0.71,-0.0,25.11,-0.07,359.99,1017.32,0.0,15.96,0.0,Clear,clear-night,obs,2025-01-12 01:34:30
01:00:00,1736645700,12.64,12.57,42.52,0.7,-0.01,24.73,0.18,360.03,1016.93,0.0,16.01,0.0,Clear,clear-night,obs,2025-01-12 01:35:00
01:00:00,1736645730,13.01,12.69,44.59,0.84,-0.03,24.31,0.12,360.76,1016.5,0.09,15.98,0.0,Clear,clear-night,obs,2025-01-12 01:35:30
01:00:00,1736645760,12.82,12.87,42.4,0.77,-0.09,24.66,0.18,358.49,1016.23,0.0,15.92,0.0,Clear,clear-night,obs,2025-01-12 01:36:00
01:00:00,1736645790,12.8,12.93,44.45,0.77,-0.01,24.89,0.33,359.69,1016.48,0.0,16.14,0.0,Clear,clear-night,obs,2025-01-12 01:36:30
01:00:00,1736645820,12.84,12.79,42.02,0.61,-0.07,24.85,-0.05,362.04,1016.6,0.0,15.87,0.07,Clear,clear-night,obs,2025-01-12 01:37:00
01:00:00,1736645850,12.86,12.84,41.78,0.45,0.02,24.76,-0.45,359.77,1016.94,0.93,15.89,0.05,Clear,clear-night,obs,2025-01-12 01:37:30
01:00:00,1736645880,13.12,12.53,43.9,0.78,0.0,24.69,-0.49,362.21,1016.75,0.36,16.05,0.02,Clear,clear-night,obs,2025-01-12 01:38:00
01:00:00,1736645910,12.86,12.98,43.96,0.65,0.04,24.43,0.03,360.39,1017.02,0.8,15.94,0.11,Clear,clear-night,obs,2025-01-12 01:38:30
01:00:00,1736645940,12.64,13.04,42.9,0.93,0.04,25.32,0.01,358.87,1016.87,0.0,15.89,0.0,Clear,clear-night,obs,2025-01-12 01:39:00
01:00:00,1736645970,12.99,13.05,42.99,0.71,-0.04,25.01,-0.34,359.47,1016.5,0.0,16.13,0.0,Clear,clear-night,obs,2025-01-12 01:39:30
01:00:00,1736646000,12.83,12.8,43.73,0.65,-0.03,24.34,0.2,357.03,1016.5,1.07,16.05,0.0,Clear,clear-night,obs,2025-01-12 01:40:00
01:00:00,1736646030,12.93,12.68,43.25,0.76,0.03,24.42,0.14,360.03,1016.36,0.0,16.06,0.05,Clear,clear-night,obs,2025-01-12 01:40:30
01:00:00,1736646060,12.61,13.02,43.81,0.68,0.03,24.22,-0.22,361.24,1016.37,0.0,15.97,0.12,Clear,clear-night,obs,2025-01-12 01:41:00
01:00:00,1736646090,13.12,12.47,44.3,0.7,-0.06,24.45,-0.13,360.73,1016.77,0.0,16.41,0.0,Clear,clear-night,obs,2025-01-12 01:41:30
01:00:00,1736646120,12.66,12.84,42.65,0.63,0.01,24.79,0.29,362.84,1016.59,0.0,16.04,0.06,Clear,clear-night,obs,2025-01-12 01:42:00
01:00:00,1736646150,12.59,13.08,44.38,0.89,0.01,25.07,-0.02,360.07,1017.0,0.1,16.02,0.0,Clear,clear-night,obs,2025-01-12 01:42:30
01:00:00,1736646180,12.64,12.9,43.17,0.78,-0.06,24.78,0.08,358.84,1016.88,1.14,16.06,0.0,Clear,clear-night,obs,2025-01-12 01:43:00
01:00:00,1736646210,12.63,12.55,44.43,0.95,0.05,24.76,-0.03,359.54,1016.86,0.0,16.1,0.0,Clear,clear-night,obs,2025-01-12 01:43:30
01:00:00,1736646240,12.66,12.89,42.26,0.43,-0.03,25.15,-0.51,358.34,1016.79,0.0,15.88,0.08,Clear,clear-night,obs,2025-01-12 01:44:00
01:00:00,1736646270,13.0,12.63,43.73,0.34,-0.02,24.58,0.2,360.56,1016.39,0.0,15.8,0.03,Clear,clear-night,obs,2025-01-12 01:44:30
01:00:00,1736646300,12.77,12.85,44.04,0.81,0.02,25.12,-0.11,362.05,1015.73,0.0,15.92,0.0,Clear,clear-night,obs,2025-01-12 01:45:00
01:00:00,1736646330,12.72,13.08,44.26,0.67,0.01,24.36,-0.26,360.84,1016.83,2.22,15.84,0.07,Clear,clear-night,obs,2025-01-12 01:45:30
01:00:00,1736646360,12.83,13.01,43.9,0.7,-0.04,24.42,-0.22,361.23,1016.9,0.0,16.31,0.11,Clear,clear-night,obs,2025-01-12 01:46:00
01:00:00,1736646390,12.83,13.23,43.61,0.6,-0.1,24.94,0.26,363.8,1017.08,0.0,15.89,0.02,Clear,clear-night,obs,2025-01-12 01:46:30
01:00:00,1736646420,13.08,12.88,42.79,1.12,0.03,24.12,-0.06,362.75,1016.08,0.0,15.9,0.0,Clear,clear-night,obs,2025-01-12 01:47:00
01:00:00,1736646450,12.73,13.25,44.27,0.77,-0.02,24.59,-0.01,359.03,1016.8,0.0,15.94,0.07,Clear,clear-night,obs,2025-01-12 01:47:30
01:00:00,1736646480,12.52,12.8,43.23,0.71,-0.0,24.98,-0.01,360.9,1016.65,0.0,15.78,0.0,Clear,clear-night,obs,2025-01-12 01:48:00
01:00:00,1736646510,12.59,12.53,42.93,0.75,0.02,24.3,-0.21,359.38,1016.68,1.28,15.98,0.0,Clear,clear-night,obs,2025-01-12 01:48:30
01:00:00,1736646540,13.1,13.19,43.67,0.65,-0.04,25.0,-0.49,362.7,1015.1,0.0,15.64,0.0,Clear,clear-night,obs,2025-01-12 01:49:00
01:00:00,1736646570,12.89,12.92,44.29,0.48,-0.02,25.13,0.25,363.12,1016.91,0.52,15.85,0.02,Clear,clear-night,obs,2025-01-12 01:49:30
01:00:00,1736646600,12.91,12.85,43.67,0.65,-0.02,24.01,0.16,364.38,1016.78,0.0,15.87,0.0,Clear,clear-night,obs,2025-01-12 01:50:00
01:00:00,1736646630,12.54,13.02,42.52,0.72,0.0,24.68,-0.45,355.77,1016.39,0.0,16.08,0.01,Clear,clear-night,obs,2025-01-12 01:50:30
01:00:00,1736646660,12.86,12.93,44.34,0.77,0.02,25.01,0.49,360.08,1016.68,0.0,16.02,0.0,Clear,clear-night,obs,2025-01-12 01:51:00
01:00:00,1736646690,13.0,12.55,44.03,0.51,0.02,24.38,0.33,353.98,1016.97,2.13,15.99,0.0,Clear,clear-night,obs,2025-01-12 01:51:30
01:00:00,1736646720,12.87,12.73,43.77,0.67,-0.05,25.42,-0.84,360.1,1016.39,0.0,16.0,0.05,Clear,clear-night,obs,2025-01-12 01:52:00
01:00:00,1736646750,12.61,12.42,42.99,0.73,0.02,25.08,0.27,360.17,1017.18,0.0,16.0,0.11,Clear,clear-night,obs,2025-01-12 01:52:30
01:00:00,1736646780,12.76,13.2,44.42,0.55,0.08,25.39,0.17,353.86,1015.98,0.0,15.95,0.0,Clear,clear-night,obs,2025-01-12 01:53:00
01:00:00,1736646810,13.29,13.32,43.32,0.69,-0.02,25.46,0.05,358.94,1017.09,0.0,15.89,0.09,Clear,clear-night,obs,2025-01-12 01:53:30
01:00:00,1736646840,12.84,12.85,43.47,0.8,0.02,25.05,-0.05,357.57,1016.49,0.0,15.83,0.1,Clear,clear-night,obs,2025-01-12 01:54:00
01:00:00,1736646870,12.7,12.38,45.01,0.66,0.04,25.29,0.37,361.93,1017.2,0.0,16.22,0.0,Clear,clear-night,obs,2025-01-12 01:54:30
01:00:00,1736646900,12.75,12.91,42.72,0.66,0.01,25.16,-0.14,359.1,1017.06,0.0,15.98,0.02,Clear,clear-night,obs,2025-01-12 01:55:00
01:00:00,1736646930,12.41,12.9,43.13,0.79,-0.01,25.32,-0.25,360.4,1016.29,0.66,15.96,0.0,Clear,clear-night,obs,2025-01-12 01:55:30
01:00:00,1736646960,12.93,13.15,43.99,0.69,0.02,24.59,-0.24,362.39,1016.66,3.91,16.19,0.14,Clear,clear-night,obs,2025-01-12 01:56:00
01:00:00,1736646990,13.13,12.79,42.84,0.22,-0.03,24.68,0.14,357.33,1016.8,0.67,15.89,0.0,Clear,clear-night,obs,2025-01-12 01:56:30
01:00:00,1736647020,13.2,12.87,43.45,0.59,0.0,25.61,0.6,359.6,1016.77,1.62,15.88,0.07,Clear,clear-night,obs,2025-01-12 01:57:00
01:00:00,1736647050,12.91,12.78,44.45,0.55,0.02,24.05,0.61,360.88,1015.58,0.4,15.92,0.0,Clear,clear-night,obs,2025-01-12 01:57:30
01:00:00,1736647080,12.58,13.03,45.76,0.6,-0.05,25.07,0.22,360.58,1017.2,0.0,16.18,0.0,Clear,clear-night,obs,2025-01-12 01:58:00
01:00:00,1736647110,12.74,12.53,45.64,0.77,0.1,25.38,0.06,360.92,1016.36,0.0,16.04,0.06,Clear,clear-night,obs,2025-01-12 01:58:30
01:00:00,1736647140,12.99,13.03,44.73,0.95,0.01,24.32,-0.4,353.52,1016.56,0.0,16.09,0.07,Clear,clear-night,obs,2025-01-12 01:59:00
01:00:00,1736647170,12.5,12.49,41.76,0.35,-0.05,25.36,-0.0,357.25,1016.9,0.29,15.97,0.01,Clear,clear-night,obs,2025-01-12 01:59:30
02:00:00,1736647200,13.26,13.3,23.32,-7.1,0.0,26.65,5.4,200.46,1016.74,0.0,16.03,0.01,Clear,clear-night,obs,2025-01-12 02:00:00
02:00:00,1736647230,13.29,13.33,23.41,-7.07,0.01,26.61,5.39,199.99,1016.77,0.46,16.03,0.0,Clear,clear-night,obs,2025-01-12 02:00:30
02:00:00,1736647260,13.3,13.27,23.26,-7.12,-0.01,26.54,5.35,199.56,1016.83,0.04,16.0,0.0,Clear,clear-night,obs,2025-01-12 02:01:00
02:00:00,1736647290,13.27,13.27,23.63,-7.09,0.01,26.53,5.43,200.08,1016.8,0.41,16.01,0.0,Clear,clear-night,obs,2025-01-12 02:01:30
02:00:00,1736647320,13.33,13.33,23.49,-7.11,0.0,26.58,5.42,199.68,1016.69,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-12 02:02:00
02:00:00,1736647350,13.3,13.32,23.61,-7.13,-0.0,26.59,5.41,200.42,1016.86,0.0,16.01,0.0,Clear,clear-night,obs,2025-01-12 02:02:30
02:00:00,1736647380,13.27,13.31,23.35,-7.14,0.01,26.61,5.33,200.52,1016.71,0.36,15.99,0.0,Clear,clear-night,obs,2025-01-12 02:03:00
02:00:00,1736647410,13.31,13.33,23.38,-7.13,-0.0,26.51,5.41,199.52,1016.85,0.19,16.0,0.0,Clear,clear-night,obs,2025-01-12 02:03:30
02:00:00,1736647440,13.34,13.3,23.28,-7.07,0.0,26.69,5.39,199.58,1016.78,0.19,16.01,0.0,Clear,clear-night,obs,2025-01-12 02:04:00
02:00:00,1736647470,13.32,13.32,23.57,-7.1,0.01,26.53,5.42,200.02,1016.7,0.24,16.01,0.0,Clear,clear-night,obs,2025-01-12 02:04:30
02:00:00,1736647500,13.26,13.35,23.54,-7.15,0.0,26.67,5.44,199.84,1016.68,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-12 02:05:00
02:00:00,1736647530,13.3,13.33,23.28,-7.16,-0.0,26.58,5.45,200.24,1016.86,0.0,15.95,0.0,Clear,clear-night,obs,2025-01-12 02:05:30
02:00:00,1736647560,13.23,13.3,23.23,-7.1,0.01,26.66,5.5,200.08,1016.8,0.0,16.05,0.02,Clear,clear-night,obs,2025-01-12 02:06:00
02:00:00,1736647590,13.3,13.28,23.53,-7.16,-0.0,26.59,5.39,199.65,1016.93,0.0,16.0,0.03,Clear,clear-night,obs,2025-01-12 02:06:30
02:00:00,1736647620,13.33,13.34,23.6,-7.13,-0.01,26.62,5.46,200.3,1016.96,0.46,15.98,0.01,Clear,clear-night,obs,2025-01-12 02:07:00
02:00:00,1736647650,13.37,13.4,23.73,-7.09,-0.0,26.61,5.35,199.59,1016.73,0.15,16.01,0.02,Clear,clear-night,obs,2025-01-12 02:07:30
02:00:00,1736647680,13.3,13.29,23.38,-7.08,0.01,26.67,5.48,200.32,1016.7,0.07,15.97,0.0,Clear,clear-night,obs,2025-01-12 02:08:00
02:00:00,1736647710,13.38,13.24,23.46,-7.09,0.0,26.61,5.34,200.64,1016.75,0.08,15.97,0.02,Clear,clear-night,obs,2025-01-12 02:08:30
02:00:00,1736647740,13.27,13.37,23.35,-7.14,0.01,26.51,5.34,200.25,1016.95,0.0,15.99,0.01,Clear,clear-night,obs,2025-01-12 02:09:00
02:00:00,1736647770,13.3,13.3,23.76,-7.18,-0.0,26.41,5.44,199.65,1016.71,0.3,15.98,0.01,Clear,clear-night,obs,2025-01-12 02:09:30
02:00:00,1736647800,13.25,13.31,23.7,-7.14,-0.01,26.5,5.44,200.04,1016.78,0.12,16.07,0.0,Clear,clear-night,obs,2025-01-12 02:10:00
02:00:00,1736647830,13.31,13.26,22.89,-7.03,0.0,26.61,5.46,199.85,1016.88,0.27,16.04,0.0,Clear,clear-night,obs,2025-01-12 02:10:30
02:00:00,1736647860,13.26,13.24,23.21,-7.02,0.0,26.54,5.41,199.8,1016.8,0.6,16.04,0.0,Clear,clear-night,obs,2025-01-12 02:11:00
02:00:00,1736647890,13.24,13.25,23.86,-7.13,0.0,26.58,5.46,199.68,1016.65,0.29,16.02,0.0,Clear,clear-night,obs,2025-01-12 02:11:30
02:00:00,1736647920,13.31,13.27,23.26,-7.11,0.01,26.55,5.36,199.85,1016.7,0.0,16.02,0.0,Clear,clear-night,obs,2025-01-12 02:12:00
02:00:00,1736647950,13.23,13.28,22.95,-7.17,-0.01,26.74,5.44,199.67,1016.76,0.0,15.99,0.0,Clear,clear-night,obs,2025-01-12 02:12:30
02:00:00,1736647980,13.43,13.31,23.04,-7.11,0.02,26.59,5.36,199.6,1016.8,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-12 02:13:00
02:00:00,1736648010,13.39,13.3,23.14,-7.06,0.02,26.4,5.24,200.94,1016.74,0.26,16.03,0.0,Clear,clear-night,obs,2025-01-12 02:13:30
02:00:00,1736648040,13.32,13.32,24.01,-7.13,-0.01,26.44,5.42,200.62,1016.82,0.0,15.93,0.01,Clear,clear-night,obs,2025-01-12 02:14:00
02:00:00,1736648070,13.26,13.4,23.38,-7.05,-0.0,26.5,5.18,200.25,1016.69,0.0,16.12,0.0,Clear,clear-night,obs,2025-01-12 02:14:30
02:00:00,1736648100,13.39,13.32,23.17,-7.17,0.01,26.55,5.39,200.14,1016.88,0.0,16.04,0.0,Clear,clear-night,obs,2025-01-12 02:15:00
02:00:00,1736648130,13.44,13.26,23.08,-7.07,-0.01,26.74,5.38,200.64,1016.84,1.2,16.0,0.02,Clear,clear-night,obs,2025-01-12 02:15:30
02:00:00,1736648160,13.37,13.42,23.77,-7.1,-0.03,26.67,5.19,199.77,1016.63,0.17,15.98,0.05,Clear,clear-night,obs,2025-01-12 02:16:00
02:00:00,1736648190,13.25,13.41,23.05,-7.14,-0.01,26.44,5.39,197.98,1016.71,0.58,16.13,0.02,Clear,clear-night,obs,2025-01-12 02:16:30
02:00:00,1736648220,13.38,13.28,23.76,-7.11,-0.01,26.41,5.24,200.54,1016.81,0.12,16.08,0.07,Clear,clear-night,obs,2025-01-12 02:17:00
02:00:00,1736648250,13.25,13.23,23.45,-7.06,-0.01,26.83,5.55,199.73,1016.8,1.41,15.9,0.0,Clear,clear-night,obs,2025-01-12 02:17:30
02:00:00,1736648280,13.29,13.31,23.01,-6.97,-0.01,26.68,5.58,199.25,1016.74,0.0,15.93,0.0,Clear,clear-night,obs,2025-01-12 02:18:00
02:00:00,1736648310,13.33,13.45,23.1,-7.06,-0.0,26.47,5.29,199.54,1016.83,0.17,15.93,0.02,Clear,clear-night,obs,2025-01-12 02:18:30
02:00:00,1736648340,13.26,13.34,22.36,-7.11,0.01,26.74,5.17,201.49,1016.67,0.0,15.94,0.0,Clear,clear-night,obs,2025-01-12 02:19:00
02:00:00,1736648370,13.47,13.18,23.08,-7.12,0.01,26.64,5.31,199.74,1017.38,0.0,16.05,0.0,Clear,clear-night,obs,2025-01-12 02:19:30
02:00:00,1736648400,13.31,13.41,23.64,-7.03,0.02,26.79,5.38,198.99,1016.64,1.17,16.06,0.0,Clear,clear-night,obs,2025-01-12 02:20:00
02:00:00,1736648430,13.17,13.47,23.6,-7.23,0.02,26.71,5.62,200.69,1016.39,0.25,15.96,0.0,Clear,clear-night,obs,2025-01-12 02:20:30
02:00:00,1736648460,13.27,13.29,23.79,-7.03,0.01,26.77,5.25,200.56,1016.94,0.0,15.95,0.0,Clear,clear-night,obs,2025-01-12 02:21:00
02:00:00,1736648490,13.18,13.25,23.27,-7.03,-0.01,26.63,5.36,199.13,1016.76,0.0,15.99,0.0,Clear,clear-night,obs,2025-01-12 02:21:30
02:00:00,1736648520,13.4,13.17,23.06,-7.18,-0.0,26.6,5.29,200.19,1016.76,0.0,16.01,0.05,Clear,clear-night,obs,2025-01-12 02:22:00
02:00:00,1736648550,13.32,13.37,23.3,-7.12,0.0,26.82,5.51,200.01,1016.91,0.0,16.08,0.0,Clear,clear-night,obs,2025-01-12 02:22:30
02:00:00,1736648580,13.4,13.27,22.67,-7.05,-0.01,26.84,5.42,200.21,1017.04,0.0,15.95,0.0,Clear,clear-night,obs,2025-01-12 02:23:00
02:00:00,1736648610,13.2,13.36,22.93,-7.0,0.05,26.3,5.3,200.19,1016.97,0.77,16.08,0.06,Clear,clear-night,obs,2025-01-12 02:23:30
02:00:00,1736648640,13.46,13.35,23.35,-7.11,-0.02,26.65,5.3,204.28,1017.03,0.0,15.98,0.0,Clear,clear-night,obs,2025-01-12 02:24:00
02:00:00,1736648670,13.25,13.42,23.29,-7.1,-0.01,26.72,5.6,198.26,1016.78,1.37,15.92,0.0,Clear,clear-night,obs,2025-01-12 02:24:30
02:00:00,1736648700,13.37,13.11,24.07,-6.97,0.03,26.58,5.38,199.12,1016.88,1.65,15.91,0.0,Clear,clear-night,obs,2025-01-12 02:25:00
02:00:00,1736648730,13.36,13.36,23.26,-6.96,0.01,26.6,5.26,198.04,1016.66,1.15,16.04,0.0,Clear,clear-night,obs,2025-01-12 02:25:30
02:00:00,1736648760,13.28,13.39,23.59,-7.13,-0.02,26.63,5.3,202.55,1016.66,0.0,15.98,0.0,Clear,clear-night,obs,2025-01-12 02:26:00
02:00:00,1736648790,13.35,13.29,23.88,-6.98,0.01,26.97,5.4,199.68,1016.53,0.0,16.09,0.0,Clear,clear-night,obs,2025-01-12 02:26:30
02:00:00,1736648820,13.29,13.33,23.97,-6.95,-0.01,26.58,5.51,198.9,1017.15,0.0,15.96,0.0,Clear,clear-night,obs,2025-01-12 02:27:00
02:00:00,1736648850,13.28,13.37,23.4,-6.98,0.02,26.52,5.72,202.67,1016.71,0.05,16.06,0.04,Clear,clear-night,obs,2025-01-12 02:27:30
02:00:00,1736648880,13.4,13.19,23.96,-7.06,0.03,26.46,5.26,199.72,1016.37,0.0,15.94,0.01,Clear,clear-night,obs,2025-01-12 02:28:00
02:00:00,1736648910,13.41,13.3,23.88,-7.15,0.03,26.33,5.28,198.96,1016.85,0.0,15.93,0.0,Clear,clear-night,obs,2025-01-12 02:28:30
02:00:00,1736648940,13.38,13.42,22.64,-7.03,-0.05,26.82,5.5,196.99,1016.84,0.0,16.03,0.0,Clear,clear-night,obs,2025-01-12 02:29:00
02:00:00,1736648970,13.16,13.03,22.95,-7.23,0.0,26.81,5.25,199.88,1017.08,1.38,15.99,0.0,Clear,clear-night,obs,2025-01-12 02:29:30
02:00:00,1736649000,13.3,13.19,23.29,-7.04,-0.02,26.45,5.43,198.57,1016.98,0.0,15.97,0.09,Clear,clear-night,obs,2025-01-12 02:30:00
02:00:00,1736649030,13.16,13.5,23.84,-7.22,0.06,26.61,5.69,197.4,1016.41,0.0,15.95,0.0,Clear,clear-night,obs,2025-01-12 02:30:30
02:00:00,1736649060,13.27,13.14,23.84,-7.15,0.01,26.71,5.53,200.39,1016.61,0.17,15.91,0.04,Clear,clear-night,obs,2025-01-12 02:31:00
02:00:00,1736649090,13.24,13.27,23.42,-7.16,0.01,27.36,5.74,201.81,1016.76,0.0,16.18,0.01,Clear,clear-night,obs,2025-01-12 02:31:30
02:00:00,1736649120,13.06,13.25,22.68,-7.03,0.05,26.84,5.7,197.88,1016.8,0.0,16.04,0.03,Clear,clear-night,obs,2025-01-12 02:32:00
02:00:00,1736649150,13.18,13.23,22.13,-7.02,-0.03,26.56,5.41,197.94,1016.41,0.0,15.9,0.0,Clear,clear-night,obs,2025-01-12 02:32:30
02:00:00,1736649180,13.32,13.27,22.97,-7.2,0.04,26.3,5.5,200.68,1016.62,2.35,16.0,0.07,Clear,clear-night,obs,2025-01-12 02:33:00
02:00:00,1736649210,13.44,13.35,23.68,-7.2,-0.01,26.98,5.66,202.96,1016.41,0.0,16.06,0.09,Clear,clear-night,obs,2025-01-12 02:33:30
02:00:00,1736649240,13.2,13.39,24.01,-7.11,-0.04,26.24,5.31,201.19,1017.04,0.11,15.92,0.08,Clear,clear-night,obs,2025-01-12 02:34:00
02:00:00,1736649270,13.35,13.29,23.89,-7.1,0.01,26.53,5.66,200.55,1016.82,0.84,15.97,0.13,Clear,clear-night,obs,2025-01-12 02:34:30
