datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
04:00:00,1728447510,17.11,17.32,89.58,15.69,0.03,8.19,0.04,0.04,1012.09,100.0,3.92,0.02,Overcast,cloudy,obs,2024-10-09 04:18:30
04:00:00,1728447540,17.28,17.3,89.56,15.66,-0.0,7.81,-0.13,-0.15,1012.34,99.18,4.03,0.01,Overcast,cloudy,obs,2024-10-09 04:19:00
04:00:00,1728447570,17.27,17.25,90.12,15.66,-0.0,7.79,-0.18,0.6,1012.18,100.0,4.0,0.08,Overcast,cloudy,obs,2024-10-09 04:19:30
04:00:00,1728447600,17.19,17.27,90.34,15.77,0.03,7.6,0.29,0.27,1012.37,99.07,3.96,0.02,Overcast,cloudy,obs,2024-10-09 04:20:00
04:00:00,1728447630,17.27,17.3,90.71,15.64,-0.04,8.25,-0.12,-0.25,1012.02,98.86,4.13,0.0,Overcast,cloudy,obs,2024-10-09 04:20:30
04:00:00,1728447660,17.34,17.23,90.2,15.65,0.0,7.77,0.01,0.12,1012.22,100.0,4.06,0.0,Overcast,cloudy,obs,2024-10-09 04:21:00
04:00:00,1728447690,17.33,17.27,91.03,15.68,-0.0,7.92,-0.03,0.86,1012.51,98.84,4.0,0.0,Overcast,cloudy,obs,2024-10-09 04:21:30
04:00:00,1728447720,17.23,17.24,90.03,15.68,0.04,7.86,0.07,1.49,1012.08,98.47,4.07,0.0,Overcast,cloudy,obs,2024-10-09 04:22:00
04:00:00,1728447750,17.15,17.21,90.36,15.67,-0.03,7.66,-0.08,-0.33,1012.37,99.76,4.02,0.05,Overcast,cloudy,obs,2024-10-09 04:22:30
04:00:00,1728447780,17.23,17.41,90.4,15.61,0.0,7.78,-0.03,-0.7,1012.28,100.0,4.04,0.01,Overcast,cloudy,obs,2024-10-09 04:23:00
04:00:00,1728447810,17.29,17.32,90.91,15.68,0.02,7.76,-0.22,-0.77,1012.3,100.0,4.17,0.0,Overcast,cloudy,obs,2024-10-09 04:23:30
04:00:00,1728447840,17.32,17.19,90.38,15.75,0.0,8.04,-0.13,0.26,1011.95,99.86,3.91,0.0,Overcast,cloudy,obs,2024-10-09 04:24:00
04:00:00,1728447870,17.41,17.26,89.56,15.67,-0.04,7.99,-0.08,-0.06,1012.1,100.0,4.12,0.01,Overcast,cloudy,obs,2024-10-09 04:24:30
04:00:00,1728447900,17.35,17.35,90.43,15.74,-0.0,7.84,0.24,-0.22,1012.56,99.12,4.08,0.04,Overcast,cloudy,obs,2024-10-09 04:25:00
04:00:00,1728447930,17.16,17.05,89.45,15.67,0.06,7.88,-0.0,-2.29,1012.22,97.77,3.96,0.03,Overcast,cloudy,obs,2024-10-09 04:25:30
04:00:00,1728447960,17.27,17.24,89.99,15.68,0.03,7.97,-0.01,1.01,1012.63,100.0,4.07,0.06,Overcast,cloudy,obs,2024-10-09 04:26:00
04:00:00,1728447990,17.21,17.33,89.81,15.59,-0.01,7.99,-0.07,2.23,1012.31,99.26,3.96,0.0,Overcast,cloudy,obs,2024-10-09 04:26:30
04:00:00,1728448020,17.13,17.27,89.99,15.85,-0.01,7.63,-0.03,0.34,1012.65,100.0,4.02,0.02,Overcast,cloudy,obs,2024-10-09 04:27:00
04:00:00,1728448050,16.92,17.3,90.86,15.68,-0.01,7.92,0.12,-2.6,1012.42,100.0,4.06,0.0,Overcast,cloudy,obs,2024-10-09 04:27:30
04:00:00,1728448080,17.18,17.22,90.57,15.6,-0.01,7.91,-0.07,1.6,1012.34,98.27,4.06,0.03,Overcast,cloudy,obs,2024-10-09 04:28:00
04:00:00,1728448110,17.3,17.27,89.86,15.56,-0.02,7.58,-0.11,-0.72,1012.24,98.41,4.16,0.0,Overcast,cloudy,obs,2024-10-09 04:28:30
04:00:00,1728448140,17.36,17.48,91.2,15.54,-0.02,7.86,-0.08,0.75,1012.34,100.0,3.92,0.0,Overcast,cloudy,obs,2024-10-09 04:29:00
04:00:00,1728448170,17.02,17.3,89.92,15.72,-0.0,7.9,-0.09,-1.35,1012.34,100.0,3.89,0.04,Overcast,cloudy,obs,2024-10-09 04:29:30
04:00:00,1728448200,17.4,17.24,90.21,15.58,0.03,8.16,0.04,1.94,1012.54,98.49,3.95,0.0,Overcast,cloudy,obs,2024-10-09 04:30:00
04:00:00,1728448230,17.58,17.29,89.55,15.88,-0.01,7.83,-0.35,0.21,1012.03,99.44,4.23,0.07,Overcast,cloudy,obs,2024-10-09 04:30:30
04:00:00,1728448260,17.49,17.37,90.37,15.71,-0.05,8.18,0.15,-0.69,1012.01,99.9,3.96,0.0,Overcast,cloudy,obs,2024-10-09 04:31:00
04:00:00,1728448290,17.34,17.28,90.89,15.6,0.02,8.23,0.1,-2.4,1012.65,100.0,4.17,0.0,Overcast,cloudy,obs,2024-10-09 04:31:30
04:00:00,1728448320,17.14,17.38,90.67,15.59,-0.02,8.27,-0.16,-0.84,1012.0,97.56,4.0,0.0,Overcast,cloudy,obs,2024-10-09 04:32:00
04:00:00,1728448350,17.35,17.11,89.71,15.59,0.0,8.3,-0.15,0.78,1012.06,100.0,3.93,0.04,Overcast,cloudy,obs,2024-10-09 04:32:30
04:00:00,1728448380,17.12,17.14,91.36,15.86,-0.05,8.23,0.3,0.5,1012.72,99.59,4.07,0.0,Overcast,cloudy,obs,2024-10-09 04:33:00
04:00:00,1728448410,17.17,16.93,90.89,15.76,-0.01,8.03,-0.31,-0.66,1012.46,100.0,3.92,0.02,Overcast,cloudy,obs,2024-10-09 04:33:30
04:00:00,1728448440,17.48,17.02,92.07,15.63,-0.03,8.01,0.13,-3.25,1012.17,99.7,4.24,0.0,Overcast,cloudy,obs,2024-10-09 04:34:00
04:00:00,1728448470,17.19,17.29,90.78,15.69,-0.03,7.55,-0.01,1.86,1012.39,100.0,4.07,0.02,Overcast,cloudy,obs,2024-10-09 04:34:30
04:00:00,1728448500,17.22,17.48,91.16,15.76,-0.04,7.59,-0.1,-0.56,1012.48,100.0,3.8,0.01,Overcast,cloudy,obs,2024-10-09 04:35:00
04:00:00,1728448530,17.51,17.26,89.78,15.6,-0.06,7.62,-0.06,1.51,1012.19,99.07,4.06,0.03,Overcast,cloudy,obs,2024-10-09 04:35:30
04:00:00,1728448560,17.04,17.34,90.87,15.46,0.03,7.85,0.15,0.02,1012.09,100.0,3.93,0.0,Overcast,cloudy,obs,2024-10-09 04:36:00
04:00:00,1728448590,17.09,17.42,90.07,15.6,0.02,8.25,-0.23,2.03,1012.17,100.0,3.78,0.0,Overcast,cloudy,obs,2024-10-09 04:36:30
04:00:00,1728448620,17.28,17.44,90.84,15.84,-0.03,8.14,0.01,-3.74,1012.34,98.04,3.98,0.1,Overcast,cloudy,obs,2024-10-09 04:37:00
04:00:00,1728448650,17.4,17.26,89.91,15.73,0.02,7.91,-0.3,0.62,1011.78,99.61,4.11,0.0,Overcast,cloudy,obs,2024-10-09 04:37:30
04:00:00,1728448680,17.12,17.33,90.46,15.86,-0.04,8.34,0.02,0.47,1012.84,97.69,4.21,0.05,Overcast,cloudy,obs,2024-10-09 04:38:00
04:00:00,1728448710,16.78,17.21,89.78,15.54,-0.03,7.62,-0.42,1.32,1012.07,99.96,4.06,0.05,Overcast,cloudy,obs,2024-10-09 04:38:30
04:00:00,1728448740,17.4,17.19,89.6,15.71,-0.01,7.21,-0.58,0.97,1012.45,100.0,3.95,0.0,Overcast,cloudy,obs,2024-10-09 04:39:00
04:00:00,1728448770,17.01,17.05,88.79,15.71,-0.0,7.51,-0.24,1.2,1012.64,98.45,3.97,0.15,Overcast,cloudy,obs,2024-10-09 04:39:30
04:00:00,1728448800,17.05,17.13,89.94,15.57,-0.05,7.64,-0.21,3.0,1011.91,99.14,3.98,0.13,Overcast,cloudy,obs,2024-10-09 04:40:00
04:00:00,1728448830,17.03,17.28,91.1,15.74,-0.0,8.04,-0.32,-1.51,1012.98,100.0,3.93,0.16,Overcast,cloudy,obs,2024-10-09 04:40:30
04:00:00,1728448860,17.25,17.17,88.67,15.51,-0.03,7.69,0.23,-2.09,1012.3,99.96,3.86,0.02,Overcast,cloudy,obs,2024-10-09 04:41:00
04:00:00,1728448890,17.01,17.3,89.93,15.81,0.04,8.21,-0.35,-0.9,1011.91,99.5,3.68,0.0,Overcast,cloudy,obs,2024-10-09 04:41:30
04:00:00,1728448920,17.29,17.19,90.04,15.67,-0.04,7.95,-0.28,3.02,1012.58,99.57,4.19,0.12,Overcast,cloudy,obs,2024-10-09 04:42:00
04:00:00,1728448950,17.04,17.32,89.69,15.62,0.03,8.56,-0.25,-2.02,1012.31,97.23,4.14,0.09,Overcast,cloudy,obs,2024-10-09 04:42:30
04:00:00,1728448980,17.34,17.28,90.16,15.82,-0.01,7.87,0.17,-1.25,1012.12,98.56,3.94,0.0,Overcast,cloudy,obs,2024-10-09 04:43:00
04:00:00,1728449010,17.22,16.7,90.49,15.41,0.02,8.05,-0.35,-3.59,1012.57,98.52,3.96,0.0,Overcast,cloudy,obs,2024-10-09 04:43:30
04:00:00,1728449040,17.26,17.25,89.53,15.68,0.01,7.74,0.13,1.13,1012.61,100.0,4.05,0.0,Overcast,cloudy,obs,2024-10-09 04:44:00
04:00:00,1728449070,17.36,17.52,89.89,15.61,-0.03,7.1,-0.44,-1.24,1011.84,100.0,4.05,0.0,Overcast,cloudy,obs,2024-10-09 04:44:30
04:00:00,1728449100,17.21,17.28,90.89,15.6,-0.0,8.31,0.21,0.82,1012.35,97.58,3.83,0.14,Overcast,cloudy,obs,2024-10-09 04:45:00
04:00:00,1728449130,17.09,17.24,91.21,15.59,0.02,7.85,-0.13,-0.94,1012.62,100.0,3.84,0.0,Overcast,cloudy,obs,2024-10-09 04:45:30
04:00:00,1728449160,17.56,17.3,91.07,15.65,0.04,7.97,-0.19,0.1,1012.36,100.0,3.71,0.0,Overcast,cloudy,obs,2024-10-09 04:46:00
04:00:00,1728449190,17.42,16.91,89.05,15.65,-0.04,8.26,0.09,-0.21,1013.04,100.0,4.08,0.07,Overcast,cloudy,obs,2024-10-09 04:46:30
04:00:00,1728449220,17.27,17.46,92.49,15.61,-0.06,8.11,-0.66,3.93,1012.37,98.42,4.08,0.06,Overcast,cloudy,obs,2024-10-09 04:47:00
04:00:00,1728449250,17.73,17.17,90.33,15.52,0.0,8.12,0.23,5.08,1012.24,100.0,4.45,0.08,Overcast,cloudy,obs,2024-10-09 04:47:30
04:00:00,1728449280,16.85,17.14,90.46,15.36,-0.02,7.75,-0.17,-1.05,1012.55,98.49,4.04,0.02,Overcast,cloudy,obs,2024-10-09 04:48:00
04:00:00,1728449310,16.9,17.32,92.33,15.8,-0.01,8.61,-0.39,1.07,1011.73,97.65,4.04,0.0,Overcast,cloudy,obs,2024-10-09 04:48:30
04:00:00,1728449340,16.48,17.42,90.44,15.71,-0.0,8.13,-0.02,2.9,1011.88,95.33,4.14,0.0,Overcast,cloudy,obs,2024-10-09 04:49:00
04:00:00,1728449370,17.09,16.92,92.25,15.62,-0.0,7.55,-0.04,1.04,1012.97,96.78,4.49,0.0,Overcast,cloudy,obs,2024-10-09 04:49:30
04:00:00,1728449400,17.61,17.25,92.19,15.93,0.05,8.08,0.34,-0.52,1012.17,100.0,4.38,0.02,Overcast,cloudy,obs,2024-10-09 04:50:00
04:00:00,1728449430,17.47,17.13,88.73,15.53,0.04,7.78,-0.11,-0.73,1012.22,98.37,4.28,0.0,Overcast,cloudy,obs,2024-10-09 04:50:30
04:00:00,1728449460,17.21,16.74,90.87,15.71,-0.02,7.69,0.04,0.51,1012.12,100.0,4.1,0.0,Overcast,cloudy,obs,2024-10-09 04:51:00
04:00:00,1728449490,17.33,17.26,91.01,16.03,-0.12,8.28,0.85,7.02,1011.92,100.0,3.93,0.0,Overcast,cloudy,obs,2024-10-09 04:51:30
04:00:00,1728449520,17.16,17.33,90.86,15.69,-0.02,7.95,0.1,2.37,1012.45,96.96,4.01,0.05,Overcast,cloudy,obs,2024-10-09 04:52:00
04:00:00,1728449550,17.13,17.73,89.33,15.84,-0.01,7.58,0.16,3.5,1012.31,99.21,3.67,0.0,Overcast,cloudy,obs,2024-10-09 04:52:30
04:00:00,1728449580,16.72,16.81,92.05,15.61,0.05,8.11,-0.13,-0.3,1012.72,100.0,4.21,0.04,Overcast,cloudy,obs,2024-10-09 04:53:00
04:00:00,1728449610,16.76,17.04,90.2,15.7,-0.08,8.05,0.84,-0.07,1012.42,100.0,3.91,0.0,Overcast,cloudy,obs,2024-10-09 04:53:30
04:00:00,1728449640,16.98,17.29,90.34,15.81,0.03,8.15,-0.77,1.29,1011.28,100.0,4.22,0.0,Overcast,cloudy,obs,2024-10-09 04:54:00
04:00:00,1728449670,17.43,17.35,93.58,15.63,-0.13,7.28,0.08,1.78,1012.97,98.68,4.14,0.03,Overcast,cloudy,obs,2024-10-09 04:54:30
04:00:00,1728449700,17.18,17.22,91.08,15.6,0.01,8.13,-0.44,2.67,1013.15,100.0,3.83,0.0,Overcast,cloudy,obs,2024-10-09 04:55:00
04:00:00,1728449730,17.03,17.19,88.33,15.75,-0.0,7.98,-0.43,-2.08,1011.84,97.46,3.91,0.01,Overcast,cloudy,obs,2024-10-09 04:55:30
04:00:00,1728449760,17.25,16.7,89.79,15.7,0.04,8.09,0.13,-3.71,1012.74,100.0,3.89,0.21,Overcast,cloudy,obs,2024-10-09 04:56:00
04:00:00,1728449790,17.59,17.47,88.53,16.01,0.0,7.92,0.03,-1.01,1013.16,98.97,3.97,0.11,Overcast,cloudy,obs,2024-10-09 04:56:30
04:00:00,1728449820,17.14,17.13,90.88,15.85,0.04,8.75,0.13,0.76,1011.55,100.0,4.06,0.0,Overcast,cloudy,obs,2024-10-09 04:57:00
04:00:00,1728449850,17.26,17.16,88.57,15.62,0.02,7.07,-0.5,-0.04,1012.36,98.78,3.93,0.04,Overcast,cloudy,obs,2024-10-09 04:57:30
04:00:00,1728449880,17.23,17.71,89.74,15.6,0.01,8.03,-0.57,0.37,1012.12,98.67,4.12,0.0,Overcast,cloudy,obs,2024-10-09 04:58:00
04:00:00,1728449910,17.01,17.05,90.19,15.52,-0.02,7.54,-0.55,0.02,1012.55,96.92,4.06,0.11,Overcast,cloudy,obs,2024-10-09 04:58:30
04:00:00,1728449940,17.12,17.42,89.81,15.67,-0.12,7.74,0.39,2.0,1012.72,98.34,4.0,0.0,Overcast,cloudy,obs,2024-10-09 04:59:00
04:00:00,1728449970,16.92,17.15,91.14,15.8,-0.05,7.83,-0.49,-1.44,1012.79,100.0,4.09,0.0,Overcast,cloudy,obs,2024-10-09 04:59:30
05:00:00,1728450000,17.23,17.16,90.14,15.68,0.0,8.29,5.41,0.1,1012.55,99.97,4.02,0.0,Overcast,cloudy,obs,2024-10-09 05:00:00
05:00:00,1728450030,17.21,17.23,90.19,15.69,-0.0,8.3,5.48,-0.08,1012.55,99.69,4.01,0.01,Overcast,cloudy,obs,2024-10-09 05:00:30
05:00:00,1728450060,17.18,17.16,90.32,15.66,-0.0,8.27,5.44,0.32,1012.61,100.0,4.03,0.01,Overcast,cloudy,obs,2024-10-09 05:01:00
05:00:00,1728450090,17.23,17.2,90.39,15.73,-0.0,8.23,5.47,0.62,1012.66,100.0,4.0,0.0,Overcast,cloudy,obs,2024-10-09 05:01:30
05:00:00,1728450120,17.21,17.2,90.22,15.68,-0.0,8.35,5.42,0.64,1012.63,100.0,3.97,0.0,Overcast,cloudy,obs,2024-10-09 05:02:00
05:00:00,1728450150,17.21,17.16,90.15,15.66,-0.01,8.28,5.46,-0.22,1012.59,99.7,4.02,0.0,Overcast,cloudy,obs,2024-10-09 05:02:30
05:00:00,1728450180,17.19,17.19,90.26,15.7,-0.0,8.32,5.43,-0.36,1012.59,99.78,4.03,0.01,Overcast,cloudy,obs,2024-10-09 05:03:00
05:00:00,1728450210,17.23,17.2,90.26,15.7,0.0,8.34,5.41,0.15,1012.61,99.78,4.0,0.0,Overcast,cloudy,obs,2024-10-09 05:03:30
05:00:00,1728450240,17.2,17.15,90.16,15.68,-0.0,8.36,5.48,0.27,1012.55,100.0,4.03,0.02,Overcast,cloudy,obs,2024-10-09 05:04:00
05:00:00,1728450270,17.24,17.19,90.66,15.68,0.01,8.25,5.37,0.36,1012.68,100.0,3.94,0.0,Overcast,cloudy,obs,2024-10-09 05:04:30
05:00:00,1728450300,17.24,17.15,90.22,15.68,-0.0,8.36,5.42,0.53,1012.73,100.0,4.03,0.0,Overcast,cloudy,obs,2024-10-09 05:05:00
05:00:00,1728450330,17.18,17.22,90.26,15.68,0.0,8.16,5.45,0.01,1012.52,99.97,4.03,0.01,Overcast,cloudy,obs,2024-10-09 05:05:30
05:00:00,1728450360,17.24,17.17,90.38,15.71,0.0,8.25,5.43,-0.07,1012.55,99.99,4.03,0.0,Overcast,cloudy,obs,2024-10-09 05:06:00
05:00:00,1728450390,17.23,17.22,90.13,15.64,-0.0,8.3,5.39,0.08,1012.66,99.14,3.95,0.0,Overcast,cloudy,obs,2024-10-09 05:06:30
05:00:00,1728450420,17.25,17.07,90.28,15.64,0.0,8.24,5.42,-1.06,1012.59,99.79,3.97,0.02,Overcast,cloudy,obs,2024-10-09 05:07:00
05:00:00,1728450450,17.22,17.1,90.18,15.66,-0.01,8.27,5.4,0.34,1012.65,100.0,4.01,0.0,Overcast,cloudy,obs,2024-10-09 05:07:30
05:00:00,1728450480,17.17,17.23,90.17,15.68,0.01,8.24,5.39,0.57,1012.41,100.0,4.0,0.01,Overcast,cloudy,obs,2024-10-09 05:08:00
05:00:00,1728450510,17.26,17.1,90.16,15.71,0.0,8.33,5.42,0.02,1012.61,100.0,4.03,0.01,Overcast,cloudy,obs,2024-10-09 05:08:30
05:00:00,1728450540,17.22,17.17,90.08,15.65,-0.0,8.41,5.46,0.62,1012.57,99.49,4.0,0.0,Overcast,cloudy,obs,2024-10-09 05:09:00
05:00:00,1728450570,17.22,17.18,90.44,15.65,-0.0,8.39,5.41,0.07,1012.61,100.0,4.01,0.02,Overcast,cloudy,obs,2024-10-09 05:09:30
05:00:00,1728450600,17.22,17.21,90.4,15.69,0.01,8.35,5.4,0.39,1012.4,100.0,4.0,0.0,Overcast,cloudy,obs,2024-10-09 05:10:00
05:00:00,1728450630,17.32,17.16,90.36,15.72,0.0,8.25,5.37,0.07,1012.52,99.57,3.96,0.01,Overcast,cloudy,obs,2024-10-09 05:10:30
05:00:00,1728450660,17.15,17.12,89.91,15.68,0.0,8.28,5.34,-1.24,1012.72,100.0,4.02,0.02,Overcast,cloudy,obs,2024-10-09 05:11:00
05:00:00,1728450690,17.16,17.16,90.32,15.68,0.01,8.38,5.34,0.14,1012.56,99.85,4.05,0.0,Overcast,cloudy,obs,2024-10-09 05:11:30
05:00:00,1728450720,17.3,17.1,90.23,15.59,0.0,8.24,5.39,0.8,1012.67,99.73,3.95,0.02,Overcast,cloudy,obs,2024-10-09 05:12:00
05:00:00,1728450750,17.14,17.16,90.24,15.67,-0.0,8.28,5.39,0.47,1012.53,100.0,4.02,0.01,Overcast,cloudy,obs,2024-10-09 05:12:30
05:00:00,1728450780,17.16,17.24,89.97,15.67,-0.0,8.49,5.54,1.07,1012.73,99.67,4.06,0.0,Overcast,cloudy,obs,2024-10-09 05:13:00
05:00:00,1728450810,17.2,17.21,90.6,15.68,0.02,8.42,5.29,-0.08,1012.75,100.0,4.07,0.0,Overcast,cloudy,obs,2024-10-09 05:13:30
05:00:00,1728450840,17.23,17.2,90.31,15.64,-0.01,8.29,5.36,-0.61,1012.57,99.78,4.08,0.04,Overcast,cloudy,obs,2024-10-09 05:14:00
05:00:00,1728450870,17.16,17.18,90.02,15.66,-0.02,8.33,5.3,0.66,1012.55,99.64,3.89,0.06,Overcast,cloudy,obs,2024-10-09 05:14:30
05:00:00,1728450900,17.15,17.07,90.34,15.62,-0.01,8.52,5.45,-0.63,1012.74,99.41,4.06,0.02,Overcast,cloudy,obs,2024-10-09 05:15:00
05:00:00,1728450930,17.22,17.07,90.33,15.6,-0.01,8.24,5.5,0.6,1012.45,99.7,4.04,0.02,Overcast,cloudy,obs,2024-10-09 05:15:30
05:00:00,1728450960,17.25,17.19,90.59,15.64,0.0,8.11,5.37,0.51,1012.45,100.0,4.08,0.0,Overcast,cloudy,obs,2024-10-09 05:16:00
05:00:00,1728450990,17.29,17.08,90.53,15.7,-0.01,8.55,5.43,1.01,1012.56,99.76,4.04,0.0,Overcast,cloudy,obs,2024-10-09 05:16:30
05:00:00,1728451020,17.18,17.3,90.28,15.61,-0.0,8.12,5.47,-1.76,1012.72,100.0,3.97,0.0,Overcast,cloudy,obs,2024-10-09 05:17:00
05:00:00,1728451050,17.19,17.26,90.28,15.65,-0.01,8.07,5.36,-0.21,1012.4,100.0,4.02,0.0,Overcast,cloudy,obs,2024-10-09 05:17:30
05:00:00,1728451080,17.24,17.37,90.03,15.68,-0.0,8.29,5.34,-0.04,1012.85,100.0,3.98,0.0,Overcast,cloudy,obs,2024-10-09 05:18:00
05:00:00,1728451110,17.2,17.2,90.61,15.69,-0.0,8.28,5.53,-0.42,1012.4,100.0,3.94,0.0,Overcast,cloudy,obs,2024-10-09 05:18:30
05:00:00,1728451140,17.25,17.19,90.31,15.61,0.0,8.29,5.52,-0.88,1012.65,99.5,3.93,0.0,Overcast,cloudy,obs,2024-10-09 05:19:00
05:00:00,1728451170,17.14,17.09,90.8,15.71,0.01,7.99,5.52,0.25,1012.71,99.5,4.01,0.0,Overcast,cloudy,obs,2024-10-09 05:19:30
05:00:00,1728451200,17.21,17.13,89.62,15.56,-0.0,8.16,5.3,0.3,1012.38,100.0,3.96,0.04,Overcast,cloudy,obs,2024-10-09 05:20:00
05:00:00,1728451230,17.14,17.23,90.18,15.8,-0.01,8.22,5.39,1.08,1012.6,100.0,4.02,0.0,Overcast,cloudy,obs,2024-10-09 05:20:30
05:00:00,1728451260,17.2,17.1,89.79,15.6,0.01,8.53,5.76,-1.34,1012.62,99.05,3.96,0.04,Overcast,cloudy,obs,2024-10-09 05:21:00
05:00:00,1728451290,17.25,17.28,89.85,15.6,0.03,8.17,5.51,0.49,1012.53,100.0,4.11,0.02,Overcast,cloudy,obs,2024-10-09 05:21:30
05:00:00,1728451320,17.41,17.23,91.22,15.73,0.0,8.06,5.59,-0.29,1012.43,99.94,4.05,0.0,Overcast,cloudy,obs,2024-10-09 05:22:00
05:00:00,1728451350,17.14,17.15,90.34,15.84,0.01,8.43,5.59,0.14,1012.59,100.0,4.0,0.05,Overcast,cloudy,obs,2024-10-09 05:22:30
05:00:00,1728451380,17.02,17.34,90.07,15.59,0.01,8.37,5.4,0.88,1012.2,99.31,4.04,0.0,Overcast,cloudy,obs,2024-10-09 05:23:00
05:00:00,1728451410,17.27,17.1,90.63,15.52,0.0,8.33,5.48,0.81,1012.58,100.0,4.05,0.03,Overcast,cloudy,obs,2024-10-09 05:23:30
05:00:00,1728451440,17.23,17.41,90.7,15.67,-0.0,8.41,5.2,0.09,1012.7,99.63,4.11,0.01,Overcast,cloudy,obs,2024-10-09 05:24:00
05:00:00,1728451470,17.25,17.05,89.38,15.54,-0.03,8.76,5.19,-1.73,1012.62,100.0,4.05,0.0,Overcast,cloudy,obs,2024-10-09 05:24:30
05:00:00,1728451500,17.37,17.11,89.79,15.59,0.01,8.17,5.38,0.05,1012.68,100.0,3.96,0.0,Overcast,cloudy,obs,2024-10-09 05:25:00
05:00:00,1728451530,17.08,17.3,89.88,15.67,-0.05,8.24,5.57,1.13,1012.64,99.64,4.0,0.0,Overcast,cloudy,obs,2024-10-09 05:25:30
05:00:00,1728451560,17.32,17.21,90.64,15.64,0.04,8.36,5.28,-2.18,1013.06,99.99,4.07,0.0,Overcast,cloudy,obs,2024-10-09 05:26:00
05:00:00,1728451590,17.03,17.15,90.15,15.8,-0.03,7.96,5.3,0.22,1012.66,98.65,3.87,0.01,Overcast,cloudy,obs,2024-10-09 05:26:30
05:00:00,1728451620,17.29,17.08,91.68,15.67,-0.06,8.04,5.17,-1.86,1012.67,100.0,3.96,0.0,Overcast,cloudy,obs,2024-10-09 05:27:00
05:00:00,1728451650,17.17,17.14,90.12,15.6,0.02,8.56,5.75,1.95,1012.12,99.54,4.04,0.02,Overcast,cloudy,obs,2024-10-09 05:27:30
05:00:00,1728451680,17.13,17.1,89.74,15.75,0.05,8.24,5.34,-1.18,1012.67,99.15,4.11,0.0,Overcast,cloudy,obs,2024-10-09 05:28:00
05:00:00,1728451710,17.16,17.26,90.39,15.52,-0.03,8.21,5.51,0.44,1012.74,99.5,3.97,0.01,Overcast,cloudy,obs,2024-10-09 05:28:30
05:00:00,1728451740,17.35,17.4,91.1,15.61,-0.02,8.17,5.87,1.2,1011.94,100.0,3.89,0.0,Overcast,cloudy,obs,2024-10-09 05:29:00
05:00:00,1728451770,17.15,17.25,90.07,15.64,-0.02,8.12,5.61,-0.55,1012.55,100.0,4.04,0.03,Overcast,cloudy,obs,2024-10-09 05:29:30
05:00:00,1728451800,17.25,17.23,90.9,15.48,0.02,8.56,5.41,1.01,1012.45,100.0,3.99,0.0,Overcast,cloudy,obs,2024-10-09 05:30:00
05:00:00,1728451830,17.44,17.01,90.74,15.75,0.0,8.2,5.46,-1.88,1012.76,100.0,3.99,0.03,Overcast,cloudy,obs,2024-10-09 05:30:30
05:00:00,1728451860,16.99,17.18,90.3,15.65,-0.03,9.32,5.87,-1.03,1012.6,100.0,4.05,0.0,Overcast,cloudy,obs,2024-10-09 05:31:00
05:00:00,1728451890,17.41,17.17,90.77,15.77,0.02,8.15,5.44,-0.16,1012.63,100.0,3.93,0.11,Overcast,cloudy,obs,2024-10-09 05:31:30
05:00:00,1728451920,17.25,17.18,89.67,15.69,-0.01,8.94,5.44,-1.99,1012.78,98.74,4.19,0.0,Overcast,cloudy,obs,2024-10-09 05:32:00
05:00:00,1728451950,17.3,17.21,89.34,15.79,-0.01,8.46,5.75,0.64,1012.68,100.0,3.97,0.04,Overcast,cloudy,obs,2024-10-09 05:32:30
05:00:00,1728451980,17.19,17.3,91.61,15.76,-0.02,7.9,5.46,1.74,1012.76,100.0,3.9,0.05,Overcast,cloudy,obs,2024-10-09 05:33:00
05:00:00,1728452010,17.3,17.26,90.32,15.58,0.03,8.53,5.56,1.36,1012.46,100.0,3.99,0.0,Overcast,cloudy,obs,2024-10-09 05:33:30
05:00:00,1728452040,17.37,17.04,90.34,15.61,-0.01,9.0,5.35,-1.75,1012.76,99.54,3.85,0.0,Overcast,cloudy,obs,2024-10-09 05:34:00
05:00:00,1728452070,17.23,17.33,90.39,15.64,0.03,8.19,5.47,-0.43,1012.71,98.31,3.91,0.0,Overcast,cloudy,obs,2024-10-09 05:34:30
05:00:00,1728452100,16.98,17.25,90.9,15.57,0.03,8.28,5.29,-2.47,1013.16,98.37,4.01,0.02,Overcast,cloudy,obs,2024-10-09 05:35:00
05:00:00,1728452130,17.13,17.05,90.34,15.73,-0.0,8.03,5.17,-1.89,1012.13,99.79,4.13,0.03,Overcast,cloudy,obs,2024-10-09 05:35:30
05:00:00,1728452160,17.07,17.41,91.37,15.46,0.0,8.49,5.55,-2.12,1012.76,100.0,4.09,0.05,Overcast,cloudy,obs,2024-10-09 05:36:00
05:00:00,1728452190,17.02,17.25,89.9,15.55,0.02,8.09,5.32,-2.02,1012.49,100.0,3.94,0.0,Overcast,cloudy,obs,2024-10-09 05:36:30
05:00:00,1728452220,17.27,17.24,88.5,15.92,0.06,8.84,5.27,-0.87,1012.62,98.25,4.21,0.0,Overcast,cloudy,obs,2024-10-09 05:37:00
05:00:00,1728452250,17.17,16.97,89.99,15.6,-0.02,8.73,5.58,-0.29,1012.44,97.84,4.13,0.02,Overcast,cloudy,obs,2024-10-09 05:37:30
