datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
03:00:00,1732247490,9.41,9.29,89.89,8.02,-0.06,8.34,-0.3,-1.85,1017.47,27.53,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:51:30
03:00:00,1732247520,9.19,9.23,92.12,8.19,-0.09,7.27,-0.4,-0.1,1018.21,23.77,15.88,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:52:00
03:00:00,1732247550,9.2,9.45,89.81,7.71,-0.0,7.17,0.71,-3.37,1018.2,24.71,15.95,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:52:30
03:00:00,1732247580,9.12,9.03,90.64,8.04,-0.01,8.5,-0.2,-3.73,1017.58,23.64,15.88,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:53:00
03:00:00,1732247610,9.23,9.3,89.11,7.67,0.02,6.76,-0.3,-2.93,1017.61,24.75,16.16,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:53:30
03:00:00,1732247640,9.34,9.41,90.6,8.18,0.06,7.51,0.78,-2.7,1017.8,23.71,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:54:00
03:00:00,1732247670,9.32,9.06,90.84,7.7,-0.06,7.66,0.32,-0.5,1018.24,23.74,15.85,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:54:30
03:00:00,1732247700,9.46,9.52,88.21,7.86,0.02,6.89,-0.29,-3.9,1017.29,24.58,15.91,0.15,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:55:00
03:00:00,1732247730,9.31,9.62,90.45,7.97,0.01,7.26,0.16,-3.15,1018.09,25.16,16.09,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:55:30
03:00:00,1732247760,9.48,9.17,90.59,8.0,0.05,6.8,-0.57,1.46,1017.92,22.61,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:56:00
03:00:00,1732247790,9.01,8.77,90.41,7.84,-0.01,7.27,-0.37,-2.19,1018.79,26.03,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:56:30
03:00:00,1732247820,10.29,9.52,93.44,7.71,-0.01,8.38,-0.05,-3.63,1018.22,24.57,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:57:00
03:00:00,1732247850,9.31,9.24,88.95,7.95,-0.02,7.93,-0.57,-1.87,1017.87,24.56,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:57:30
03:00:00,1732247880,9.45,9.14,91.03,7.72,0.02,6.78,-0.16,-1.2,1018.11,26.52,16.09,0.14,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:58:00
03:00:00,1732247910,8.89,9.57,91.53,7.55,0.07,8.21,0.2,-0.13,1018.6,29.69,15.9,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:58:30
03:00:00,1732247940,9.35,9.04,91.72,7.71,-0.02,7.24,0.07,-1.17,1017.46,29.5,15.83,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:59:00
03:00:00,1732247970,9.2,9.06,89.66,7.92,-0.03,7.46,0.6,-0.21,1016.97,25.93,15.74,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-22 03:59:30
04:00:00,1732248000,9.31,9.27,83.64,6.69,0.01,3.62,-0.0,0.42,1017.83,25.08,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:00:00
04:00:00,1732248030,9.34,9.29,83.75,6.73,0.01,3.56,-0.05,0.2,1017.89,25.28,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:00:30
04:00:00,1732248060,9.32,9.31,83.71,6.68,0.0,3.54,-0.0,0.1,1017.94,25.19,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:01:00
04:00:00,1732248090,9.32,9.33,83.83,6.74,0.0,3.63,0.05,0.04,1017.92,25.02,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:01:30
04:00:00,1732248120,9.26,9.28,83.85,6.69,0.0,3.52,0.1,0.04,1017.85,24.97,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:02:00
04:00:00,1732248150,9.32,9.26,83.93,6.7,-0.0,3.66,0.07,0.34,1018.02,25.25,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:02:30
04:00:00,1732248180,9.31,9.31,83.85,6.7,0.0,3.58,0.02,-0.19,1017.9,25.01,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:03:00
04:00:00,1732248210,9.34,9.31,83.89,6.68,0.01,3.53,0.07,-0.0,1017.9,25.36,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:03:30
04:00:00,1732248240,9.34,9.28,83.86,6.72,-0.01,3.66,0.0,0.87,1017.93,25.13,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:04:00
04:00:00,1732248270,9.28,9.33,83.66,6.71,-0.01,3.53,-0.0,-0.32,1017.82,24.97,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:04:30
04:00:00,1732248300,9.3,9.36,83.74,6.73,0.0,3.57,0.03,-0.41,1018.11,25.11,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:05:00
04:00:00,1732248330,9.32,9.29,84.21,6.73,-0.01,3.63,0.01,-0.02,1018.01,25.22,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:05:30
04:00:00,1732248360,9.29,9.27,83.76,6.73,0.01,3.68,0.09,-0.15,1018.01,24.76,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:06:00
04:00:00,1732248390,9.3,9.31,83.84,6.69,-0.0,3.64,0.03,-0.78,1017.97,25.33,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:06:30
04:00:00,1732248420,9.32,9.3,83.53,6.63,-0.02,3.55,0.07,0.16,1017.9,24.98,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:07:00
04:00:00,1732248450,9.32,9.35,83.8,6.71,0.0,3.69,-0.04,-0.27,1017.79,24.67,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:07:30
04:00:00,1732248480,9.34,9.31,83.76,6.72,-0.01,3.47,-0.03,-0.71,1017.92,25.19,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:08:00
04:00:00,1732248510,9.26,9.26,83.99,6.76,0.01,3.62,-0.05,0.08,1017.79,25.06,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:08:30
04:00:00,1732248540,9.34,9.3,83.9,6.73,-0.01,3.72,-0.08,-0.61,1017.77,24.86,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:09:00
04:00:00,1732248570,9.31,9.33,83.73,6.71,0.0,3.57,0.03,-0.69,1017.98,25.03,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:09:30
04:00:00,1732248600,9.29,9.3,83.53,6.71,0.0,3.68,-0.04,0.13,1017.82,25.04,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:10:00
04:00:00,1732248630,9.27,9.35,83.64,6.75,-0.02,3.56,-0.06,-0.12,1018.03,24.72,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:10:30
04:00:00,1732248660,9.32,9.36,84.03,6.76,-0.0,3.63,0.03,0.08,1017.87,25.74,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:11:00
04:00:00,1732248690,9.28,9.22,84.03,6.72,-0.01,3.38,-0.07,0.32,1017.9,25.17,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:11:30
04:00:00,1732248720,9.28,9.24,83.81,6.66,0.01,3.6,-0.04,-0.74,1018.02,25.29,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:12:00
04:00:00,1732248750,9.22,9.3,83.29,6.7,0.01,3.4,0.03,-0.79,1017.85,24.42,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:12:30
04:00:00,1732248780,9.21,9.32,84.0,6.76,0.0,3.6,0.01,1.06,1017.88,25.17,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:13:00
04:00:00,1732248810,9.28,9.34,83.41,6.7,0.01,3.57,0.01,-0.1,1017.73,24.54,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:13:30
04:00:00,1732248840,9.39,9.37,83.99,6.75,0.02,3.57,0.02,-0.85,1017.66,24.72,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:14:00
04:00:00,1732248870,9.25,9.29,83.55,6.63,-0.01,3.56,-0.07,-0.78,1017.86,24.46,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:14:30
04:00:00,1732248900,9.3,9.26,83.99,6.65,-0.01,3.5,-0.1,-0.83,1017.89,23.8,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:15:00
04:00:00,1732248930,9.35,9.3,84.26,6.71,-0.01,3.7,-0.01,-0.15,1018.06,24.35,16.08,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:15:30
04:00:00,1732248960,9.23,9.2,83.55,6.79,-0.0,3.59,0.15,-0.41,1017.73,24.53,15.88,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:16:00
04:00:00,1732248990,9.35,9.22,84.01,6.77,-0.0,3.67,0.11,1.23,1017.83,25.69,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:16:30
04:00:00,1732249020,9.23,9.2,83.94,6.66,0.0,3.63,0.26,0.48,1017.83,26.25,16.04,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:17:00
04:00:00,1732249050,9.4,9.29,84.21,6.65,0.01,3.63,0.04,0.43,1017.57,25.68,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:17:30
04:00:00,1732249080,9.24,9.19,83.91,6.69,0.01,3.27,-0.15,-0.05,1017.89,25.41,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:18:00
04:00:00,1732249110,9.38,9.46,84.1,6.74,-0.0,3.4,0.05,0.96,1018.23,24.74,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:18:30
04:00:00,1732249140,9.42,9.26,83.81,6.7,0.0,3.44,-0.05,-0.02,1017.78,24.8,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:19:00
04:00:00,1732249170,9.26,9.28,83.74,6.57,-0.0,3.79,0.22,1.04,1017.8,25.36,16.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:19:30
04:00:00,1732249200,9.17,9.27,83.23,6.7,0.0,3.77,-0.16,1.06,1018.02,26.46,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:20:00
04:00:00,1732249230,9.21,9.18,83.15,6.63,-0.0,3.7,0.07,0.33,1017.92,25.29,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:20:30
04:00:00,1732249260,9.3,9.15,83.98,6.67,0.01,3.63,-0.15,0.36,1017.71,24.74,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:21:00
04:00:00,1732249290,9.46,9.41,83.63,6.68,-0.02,3.77,0.18,0.33,1017.77,23.53,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:21:30
04:00:00,1732249320,9.55,9.33,83.45,6.67,-0.02,3.85,0.03,-1.53,1017.69,25.29,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:22:00
04:00:00,1732249350,9.34,9.36,83.11,6.81,0.0,3.55,-0.26,1.63,1018.07,26.49,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:22:30
04:00:00,1732249380,9.22,9.18,84.1,6.58,-0.0,3.27,0.05,0.25,1017.83,24.15,15.89,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:23:00
04:00:00,1732249410,9.41,9.52,85.06,6.57,-0.0,3.71,-0.05,0.53,1017.84,25.6,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:23:30
04:00:00,1732249440,9.3,9.2,83.28,6.69,0.0,3.37,0.13,0.89,1018.22,25.57,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:24:00
04:00:00,1732249470,9.44,9.3,82.97,6.67,-0.01,3.46,0.25,0.2,1017.47,24.86,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:24:30
04:00:00,1732249500,9.33,9.3,83.13,6.76,0.03,3.44,0.09,0.29,1018.0,24.23,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:25:00
04:00:00,1732249530,9.31,9.16,83.36,6.62,-0.0,3.64,0.21,-1.18,1017.83,23.63,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:25:30
04:00:00,1732249560,9.26,9.26,83.15,6.57,-0.04,3.48,-0.09,-0.92,1017.63,24.11,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:26:00
04:00:00,1732249590,9.12,9.28,83.36,6.51,0.04,3.69,-0.18,2.05,1017.61,24.38,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:26:30
04:00:00,1732249620,9.24,9.4,83.1,6.76,-0.03,3.75,0.16,-0.56,1017.99,24.5,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:27:00
04:00:00,1732249650,9.29,9.27,83.54,6.74,0.03,3.21,-0.07,-1.8,1018.08,24.71,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:27:30
04:00:00,1732249680,9.23,9.33,83.76,6.68,-0.0,3.29,-0.23,0.98,1018.22,25.28,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:28:00
04:00:00,1732249710,9.21,9.45,83.95,6.69,0.01,3.54,0.0,-0.0,1017.75,26.71,16.03,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:28:30
04:00:00,1732249740,9.17,9.33,83.53,6.68,0.03,4.06,0.34,-0.77,1017.82,25.07,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:29:00
04:00:00,1732249770,9.25,9.47,83.21,6.81,-0.01,3.35,-0.26,-1.68,1018.06,22.83,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:29:30
04:00:00,1732249800,9.28,9.38,82.89,6.81,0.01,3.39,-0.35,-1.51,1017.8,24.07,15.81,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:30:00
04:00:00,1732249830,9.42,9.26,84.56,6.71,0.06,4.21,0.18,1.07,1018.21,25.05,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:30:30
04:00:00,1732249860,9.38,9.35,83.1,6.74,-0.0,3.58,0.28,-0.54,1017.68,24.56,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:31:00
04:00:00,1732249890,9.17,9.43,83.71,6.82,-0.02,3.61,0.29,-1.07,1018.4,24.13,15.8,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:31:30
04:00:00,1732249920,9.24,9.39,83.26,6.67,-0.02,4.2,-0.25,0.93,1017.76,25.05,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:32:00
04:00:00,1732249950,9.44,9.29,82.98,6.73,-0.03,3.03,-0.15,-1.48,1017.84,23.79,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:32:30
04:00:00,1732249980,9.33,9.1,84.0,6.79,-0.0,4.17,-0.06,1.72,1018.18,24.61,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:33:00
04:00:00,1732250010,9.23,9.46,84.3,6.8,0.04,3.75,0.47,1.19,1018.03,24.49,16.09,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:33:30
04:00:00,1732250040,9.34,9.17,84.0,6.67,-0.0,3.54,-0.16,-2.19,1018.05,25.84,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:34:00
04:00:00,1732250070,9.43,9.43,84.19,6.7,0.03,3.87,-0.19,-1.72,1018.22,24.01,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:34:30
04:00:00,1732250100,9.18,9.51,83.2,6.52,0.0,4.37,0.03,-0.57,1017.76,24.94,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:35:00
04:00:00,1732250130,9.41,9.21,83.69,6.74,0.03,3.36,-0.07,1.2,1017.44,23.92,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:35:30
04:00:00,1732250160,9.13,9.33,83.67,6.54,0.02,3.77,-0.22,-2.8,1017.81,25.83,16.06,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:36:00
04:00:00,1732250190,9.19,9.44,84.54,6.76,0.03,3.79,0.12,-0.4,1017.56,24.78,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:36:30
04:00:00,1732250220,9.23,9.31,82.74,6.89,-0.02,3.63,0.41,2.09,1017.76,25.05,16.17,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:37:00
04:00:00,1732250250,9.11,9.4,84.06,6.67,0.05,3.54,0.01,-2.73,1017.35,26.35,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:37:30
04:00:00,1732250280,9.45,9.27,85.49,6.68,-0.02,3.84,0.12,-0.05,1017.89,24.75,16.17,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:38:00
04:00:00,1732250310,9.7,9.52,85.05,6.83,-0.04,3.54,-0.11,0.33,1018.42,24.39,15.74,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:38:30
04:00:00,1732250340,9.22,9.53,82.4,6.58,0.02,3.12,0.07,-2.03,1018.17,24.04,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:39:00
04:00:00,1732250370,9.44,9.39,83.04,6.65,0.01,4.59,-0.37,0.39,1018.02,25.32,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:39:30
04:00:00,1732250400,9.31,9.4,84.42,6.72,0.05,3.39,0.28,-3.73,1018.2,26.65,16.05,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:40:00
04:00:00,1732250430,9.1,9.21,82.8,6.65,0.05,4.01,0.02,-0.24,1018.05,24.03,15.84,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:40:30
04:00:00,1732250460,9.35,9.15,83.9,6.76,-0.0,3.49,0.03,-2.7,1017.55,25.58,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:41:00
04:00:00,1732250490,9.01,9.32,83.98,6.62,0.02,3.16,0.0,-1.31,1017.99,25.36,16.3,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:41:30
04:00:00,1732250520,9.27,9.26,81.88,6.81,0.01,3.53,-0.17,0.31,1017.34,22.43,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:42:00
04:00:00,1732250550,9.76,9.33,82.68,6.79,0.02,3.84,0.14,3.96,1017.65,26.36,16.02,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:42:30
04:00:00,1732250580,9.33,9.09,84.35,6.98,-0.05,3.53,0.1,-6.4,1017.68,25.68,15.8,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:43:00
04:00:00,1732250610,9.26,9.44,85.62,6.91,0.05,4.05,-0.66,-1.31,1017.94,23.66,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:43:30
04:00:00,1732250640,9.47,9.29,83.65,6.48,0.01,3.74,-0.12,4.76,1017.55,27.14,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:44:00
04:00:00,1732250670,8.98,9.37,83.52,6.6,-0.04,3.75,-0.53,3.2,1017.46,23.51,15.82,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:44:30
04:00:00,1732250700,9.16,9.23,83.63,6.45,0.01,3.96,-0.43,-1.01,1017.85,25.93,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:45:00
04:00:00,1732250730,8.96,9.33,85.12,6.74,-0.05,4.2,0.13,-0.61,1018.02,25.0,16.14,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:45:30
04:00:00,1732250760,9.38,9.31,82.45,6.59,-0.0,3.31,-0.16,0.02,1018.09,24.33,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:46:00
04:00:00,1732250790,9.68,9.37,83.88,7.02,0.06,3.85,-0.88,0.64,1018.07,26.33,16.0,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:46:30
04:00:00,1732250820,9.27,9.5,85.25,6.83,-0.03,3.37,-0.28,-0.52,1018.95,23.82,16.08,0.19,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:47:00
04:00:00,1732250850,9.46,9.26,85.69,6.78,0.03,4.16,-0.25,2.86,1017.76,25.24,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:47:30
04:00:00,1732250880,9.22,9.28,83.4,6.73,-0.04,3.66,0.05,-2.9,1018.57,21.94,15.86,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:48:00
04:00:00,1732250910,9.4,9.35,83.39,6.82,-0.03,3.75,-0.06,3.48,1017.6,25.7,16.11,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:48:30
04:00:00,1732250940,9.7,9.59,83.62,6.66,0.04,3.37,-0.05,-1.01,1018.24,26.54,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:49:00
04:00:00,1732250970,9.27,9.17,83.56,6.6,-0.01,3.51,-0.04,-2.57,1017.36,25.45,15.72,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:49:30
04:00:00,1732251000,9.31,9.26,84.23,6.92,-0.05,3.48,0.2,-1.25,1017.75,27.36,16.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:50:00
04:00:00,1732251030,9.68,9.47,84.02,6.88,0.05,4.01,0.08,-2.29,1018.05,25.98,16.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:50:30
04:00:00,1732251060,9.21,8.99,83.31,6.64,0.07,3.38,-0.45,-4.27,1017.28,24.36,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:51:00
04:00:00,1732251090,9.19,9.46,82.66,6.92,-0.0,3.43,0.43,-0.6,1017.28,23.21,16.19,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:51:30
04:00:00,1732251120,9.56,9.4,86.18,6.97,0.02,3.36,0.29,-1.45,1018.07,25.87,16.25,0.19,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:52:00
04:00:00,1732251150,9.75,8.99,81.25,6.76,-0.03,4.23,-0.11,-0.37,1017.57,24.53,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:52:30
04:00:00,1732251180,9.12,9.4,84.48,6.76,-0.01,2.85,0.16,1.91,1016.98,24.13,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:53:00
04:00:00,1732251210,9.2,9.24,84.54,6.68,0.01,3.64,-0.08,1.32,1016.99,23.9,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:53:30
04:00:00,1732251240,9.44,9.17,83.23,6.62,-0.04,3.51,0.77,-0.8,1018.57,23.7,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:54:00
04:00:00,1732251270,9.06,9.2,82.44,6.55,0.02,3.37,0.01,0.21,1017.8,21.1,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:54:30
04:00:00,1732251300,9.39,9.51,84.44,6.81,-0.0,3.18,0.22,3.1,1017.52,26.79,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:55:00
04:00:00,1732251330,9.24,9.7,82.79,6.76,0.04,4.09,-0.41,-3.15,1017.85,27.51,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:55:30
04:00:00,1732251360,9.18,9.6,85.1,6.55,0.05,2.82,0.33,-1.87,1018.42,25.86,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:56:00
04:00:00,1732251390,9.52,9.18,82.95,6.88,-0.03,3.33,-0.48,1.97,1018.29,26.5,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:56:30
04:00:00,1732251420,9.08,9.05,83.55,6.52,0.09,4.0,0.26,0.38,1017.79,30.04,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:57:00
04:00:00,1732251450,8.96,9.26,83.38,6.49,-0.0,3.72,-0.22,-0.46,1018.28,23.23,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:57:30
04:00:00,1732251480,9.35,9.07,82.09,6.54,0.08,4.57,0.23,-0.35,1018.67,24.5,16.16,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:58:00
04:00:00,1732251510,9.72,8.89,84.24,6.88,-0.0,3.87,0.18,-0.4,1017.2,23.02,15.75,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:58:30
04:00:00,1732251540,9.34,9.41,84.12,7.31,-0.07,3.21,0.09,0.48,1017.63,24.78,15.83,0.19,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:59:00
04:00:00,1732251570,9.1,9.24,82.68,6.68,0.05,3.55,-0.3,-0.45,1018.15,23.51,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 04:59:30
05:00:00,1732251600,8.83,8.86,86.72,6.72,0.0,3.58,-0.01,-0.22,1018.16,24.48,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 05:00:00
05:00:00,1732251630,8.78,8.82,86.8,6.7,0.0,3.6,0.05,0.27,1018.14,25.21,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 05:00:30
05:00:00,1732251660,8.78,8.79,86.87,6.74,0.01,3.57,-0.05,-0.13,1018.12,24.68,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 05:01:00
05:00:00,1732251690,8.78,8.8,86.56,6.7,0.01,3.54,-0.01,0.31,1018.03,25.15,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 05:01:30
05:00:00,1732251720,8.79,8.82,86.8,6.67,0.0,3.63,-0.03,0.74,1018.14,24.96,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 05:02:00
05:00:00,1732251750,8.81,8.84,86.71,6.71,0.0,3.68,0.01,-0.19,1018.11,24.93,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 05:02:30
05:00:00,1732251780,8.78,8.77,86.49,6.71,-0.0,3.54,-0.04,-0.32,1018.08,24.61,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 05:03:00
05:00:00,1732251810,8.84,8.82,86.87,6.7,-0.01,3.54,-0.08,0.13,1018.17,25.03,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-22 05:03:30
