datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
05:00:00,1729230450,15.88,16.05,85.68,13.71,-0.08,12.49,13.13,259.62,1010.9,26.29,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:47:30
05:00:00,1729230480,16.36,16.17,84.84,13.68,0.14,11.8,12.44,261.95,1010.81,24.98,16.09,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:48:00
05:00:00,1729230510,15.96,16.04,86.69,13.86,0.01,12.59,12.97,261.4,1010.58,24.42,16.28,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:48:30
05:00:00,1729230540,16.09,15.99,86.09,13.77,0.08,12.4,12.67,258.95,1009.81,25.34,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:49:00
05:00:00,1729230570,16.31,15.98,86.09,13.7,0.01,12.42,13.0,257.16,1011.22,26.92,15.82,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:49:30
05:00:00,1729230600,16.34,15.89,86.34,14.09,0.03,12.41,13.04,260.3,1011.13,23.42,16.34,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:50:00
05:00:00,1729230630,16.05,16.47,87.16,13.19,-0.0,12.65,13.0,261.17,1010.72,23.37,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:50:30
05:00:00,1729230660,15.94,16.55,86.36,13.75,0.07,12.47,13.19,264.0,1010.08,25.11,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:51:00
05:00:00,1729230690,16.08,16.38,85.33,13.65,-0.07,12.15,12.97,259.19,1010.13,25.15,16.22,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:51:30
05:00:00,1729230720,15.96,16.06,86.71,13.71,-0.03,11.78,12.76,258.65,1010.31,26.05,16.22,0.11,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:52:00
05:00:00,1729230750,15.98,16.14,85.4,13.94,-0.03,12.46,12.75,259.16,1010.83,24.81,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:52:30
05:00:00,1729230780,16.13,16.19,86.95,13.5,0.03,12.99,13.15,254.64,1010.6,25.46,15.74,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:53:00
05:00:00,1729230810,15.92,15.78,85.82,13.57,-0.02,12.66,12.79,262.19,1011.16,22.04,16.22,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:53:30
05:00:00,1729230840,15.95,15.74,84.5,13.73,0.01,11.92,13.34,261.35,1010.9,25.25,16.0,0.12,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:54:00
05:00:00,1729230870,16.27,16.29,87.58,14.08,-0.03,11.61,13.18,268.91,1011.06,24.74,15.77,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:54:30
05:00:00,1729230900,16.13,16.84,87.39,13.46,-0.03,11.75,11.97,259.02,1010.3,24.86,15.95,0.12,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:55:00
05:00:00,1729230930,15.91,16.45,85.5,13.62,-0.0,11.75,13.74,260.46,1009.91,22.54,16.1,0.12,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:55:30
05:00:00,1729230960,16.49,15.86,84.93,14.01,0.05,11.75,13.18,259.15,1009.77,24.17,15.73,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:56:00
05:00:00,1729230990,16.01,16.26,83.87,13.69,0.02,12.31,12.69,260.13,1010.23,29.15,15.99,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:56:30
05:00:00,1729231020,15.89,16.08,84.69,13.95,-0.03,12.98,13.31,256.96,1010.55,23.77,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:57:00
05:00:00,1729231050,16.34,16.16,85.21,13.51,0.0,13.24,13.2,262.86,1010.75,28.62,16.14,0.19,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:57:30
05:00:00,1729231080,16.06,15.93,85.61,14.13,0.02,12.05,12.73,261.7,1010.66,24.29,15.74,0.12,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:58:00
05:00:00,1729231110,16.26,16.07,83.94,14.25,0.07,12.43,13.95,261.7,1010.44,24.86,16.32,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:58:30
05:00:00,1729231140,16.11,16.29,85.6,13.59,-0.03,12.26,12.96,262.56,1010.56,26.51,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:59:00
05:00:00,1729231170,16.13,16.06,85.72,13.74,0.07,12.83,13.12,260.23,1010.96,24.54,15.67,0.15,Partially cloudy,partly-cloudy-night,obs,2024-10-18 05:59:30
06:00:00,1729231200,17.21,17.22,48.23,6.23,-0.0,40.77,7.61,360.24,1011.31,24.96,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:00:00
06:00:00,1729231230,17.29,17.17,48.02,6.23,0.01,40.81,7.62,359.94,1011.3,25.07,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:00:30
06:00:00,1729231260,17.25,17.18,48.06,6.25,0.0,40.7,7.59,359.88,1011.31,25.0,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:01:00
06:00:00,1729231290,17.26,17.22,48.17,6.24,0.0,40.64,7.59,359.98,1011.37,25.19,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:01:30
06:00:00,1729231320,17.24,17.18,48.09,6.23,0.0,40.62,7.61,360.45,1011.33,25.01,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:02:00
06:00:00,1729231350,17.28,17.24,48.07,6.22,0.0,40.63,7.69,359.66,1011.4,25.29,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:02:30
06:00:00,1729231380,17.24,17.23,48.18,6.21,-0.0,40.69,7.59,360.43,1011.29,25.39,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:03:00
06:00:00,1729231410,17.2,17.22,48.02,6.21,0.01,40.74,7.65,360.22,1011.34,25.1,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:03:30
06:00:00,1729231440,17.19,17.21,47.89,6.2,-0.0,40.71,7.6,359.91,1011.31,25.18,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:04:00
06:00:00,1729231470,17.26,17.21,47.85,6.25,-0.01,40.69,7.65,359.81,1011.22,25.15,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:04:30
06:00:00,1729231500,17.25,17.28,48.3,6.25,0.01,40.64,7.71,359.74,1011.3,25.06,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:05:00
06:00:00,1729231530,17.25,17.22,47.84,6.24,0.02,40.64,7.64,359.47,1011.43,25.51,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:05:30
06:00:00,1729231560,17.25,17.21,48.13,6.21,-0.0,40.72,7.64,360.25,1011.39,25.39,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:06:00
06:00:00,1729231590,17.16,17.25,48.14,6.24,-0.01,40.66,7.66,360.59,1011.25,25.66,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:06:30
06:00:00,1729231620,17.24,17.24,47.85,6.26,0.0,40.62,7.65,360.32,1011.33,25.28,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:07:00
06:00:00,1729231650,17.28,17.19,48.02,6.3,0.01,40.72,7.67,359.74,1011.37,25.34,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:07:30
06:00:00,1729231680,17.22,17.27,48.0,6.28,0.01,40.83,7.56,359.6,1011.37,24.94,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:08:00
06:00:00,1729231710,17.28,17.16,47.75,6.17,0.0,40.66,7.64,360.0,1011.3,25.17,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:08:30
06:00:00,1729231740,17.19,17.31,48.04,6.16,-0.0,40.8,7.57,360.51,1011.34,25.46,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:09:00
06:00:00,1729231770,17.18,17.26,48.05,6.26,0.0,40.68,7.52,360.23,1011.47,25.42,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:09:30
06:00:00,1729231800,17.22,17.28,48.12,6.24,0.01,40.64,7.52,360.03,1011.42,24.9,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:10:00
06:00:00,1729231830,17.25,17.23,47.81,6.28,-0.0,40.51,7.49,360.08,1011.35,24.91,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:10:30
06:00:00,1729231860,17.24,17.24,47.66,6.27,0.01,40.64,7.56,359.29,1011.32,25.8,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:11:00
06:00:00,1729231890,17.35,17.22,48.24,6.14,0.0,40.68,7.58,359.8,1011.19,24.69,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:11:30
06:00:00,1729231920,17.23,17.17,47.93,6.22,0.01,40.71,7.62,359.24,1011.42,25.27,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:12:00
06:00:00,1729231950,17.16,17.1,48.08,6.19,0.02,40.74,7.73,359.4,1011.54,25.07,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:12:30
06:00:00,1729231980,17.19,17.21,47.92,6.3,-0.02,40.8,7.64,360.21,1011.4,25.31,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:13:00
06:00:00,1729232010,17.28,17.21,48.7,6.35,0.01,40.59,7.69,359.5,1011.33,24.89,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:13:30
06:00:00,1729232040,17.28,17.16,47.49,6.18,-0.02,40.73,7.75,358.82,1011.26,25.7,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:14:00
06:00:00,1729232070,17.21,17.07,48.42,6.25,0.0,40.67,7.8,362.25,1011.45,25.25,16.08,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:14:30
06:00:00,1729232100,17.32,17.33,48.35,6.21,-0.02,40.43,7.73,360.89,1011.31,25.56,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:15:00
06:00:00,1729232130,17.34,17.07,48.59,6.19,0.01,40.79,7.7,358.7,1011.41,25.82,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:15:30
06:00:00,1729232160,17.28,17.17,48.19,6.23,-0.02,40.64,7.46,360.19,1011.33,24.91,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:16:00
06:00:00,1729232190,17.21,17.26,48.44,6.26,-0.01,40.83,7.64,361.05,1011.26,25.73,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:16:30
06:00:00,1729232220,17.35,17.19,47.53,6.1,-0.03,40.75,7.67,359.42,1011.0,24.21,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:17:00
06:00:00,1729232250,17.21,17.13,47.98,6.32,-0.01,40.58,7.73,359.64,1011.44,25.85,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:17:30
06:00:00,1729232280,17.3,17.14,48.48,6.25,0.01,40.59,7.69,360.51,1011.18,24.81,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:18:00
06:00:00,1729232310,17.38,17.22,48.7,6.25,0.01,40.75,7.79,360.35,1011.3,25.94,16.02,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:18:30
06:00:00,1729232340,17.13,17.21,48.2,6.24,-0.03,40.61,7.78,359.29,1011.42,25.14,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:19:00
06:00:00,1729232370,17.29,17.24,48.39,6.22,-0.01,40.74,7.69,360.35,1011.66,23.62,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:19:30
06:00:00,1729232400,17.21,17.13,47.73,6.26,0.01,40.63,7.42,359.36,1011.45,25.39,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:20:00
06:00:00,1729232430,17.34,17.11,48.27,6.27,-0.02,40.71,7.44,360.67,1011.43,24.11,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:20:30
06:00:00,1729232460,17.2,17.2,48.22,6.27,0.0,40.84,7.69,360.05,1011.34,24.68,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:21:00
06:00:00,1729232490,17.37,17.27,48.35,6.32,0.02,40.79,7.56,359.41,1011.48,25.25,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:21:30
06:00:00,1729232520,17.07,17.41,48.93,6.18,-0.01,40.64,7.68,360.48,1011.2,24.88,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:22:00
06:00:00,1729232550,17.27,17.23,48.49,6.03,0.01,40.99,7.63,359.3,1011.31,24.39,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:22:30
06:00:00,1729232580,17.12,17.27,49.0,6.23,-0.02,40.42,7.29,359.01,1011.33,25.42,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:23:00
06:00:00,1729232610,17.18,17.26,48.23,6.36,-0.02,40.51,7.62,359.98,1011.22,25.8,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:23:30
06:00:00,1729232640,17.21,17.28,48.44,6.29,0.01,40.53,7.66,360.35,1011.55,26.07,16.0,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:24:00
06:00:00,1729232670,17.16,17.31,48.25,6.15,0.01,40.68,7.39,360.67,1011.41,24.81,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:24:30
06:00:00,1729232700,17.21,17.35,47.38,6.25,0.02,40.92,7.45,359.04,1011.12,23.53,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:25:00
06:00:00,1729232730,17.39,17.15,48.2,6.28,-0.01,40.79,7.6,359.02,1011.54,25.35,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:25:30
06:00:00,1729232760,17.24,17.22,48.28,6.2,0.02,40.72,7.68,360.28,1010.95,24.7,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:26:00
06:00:00,1729232790,17.42,17.05,48.15,6.19,-0.05,40.45,7.79,360.96,1011.65,24.78,15.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:26:30
06:00:00,1729232820,17.24,17.22,48.62,6.2,-0.02,40.84,7.56,358.41,1011.15,26.34,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:27:00
06:00:00,1729232850,17.16,17.45,49.2,6.13,-0.0,41.11,7.78,360.49,1011.51,24.67,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:27:30
06:00:00,1729232880,17.17,17.26,47.26,6.16,0.03,40.39,7.69,359.89,1011.55,25.1,15.95,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:28:00
06:00:00,1729232910,17.22,17.41,47.09,6.16,-0.0,40.85,7.3,360.97,1011.39,23.77,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:28:30
06:00:00,1729232940,17.08,17.1,47.82,6.16,-0.0,39.98,7.74,359.59,1011.31,24.95,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:29:00
06:00:00,1729232970,17.39,17.23,48.26,6.28,0.01,41.14,7.64,361.94,1010.93,23.23,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:29:30
06:00:00,1729233000,17.2,17.14,48.25,6.31,0.01,40.83,7.81,358.7,1011.22,25.0,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:30:00
06:00:00,1729233030,17.32,17.25,48.86,6.26,0.02,40.5,7.79,359.63,1011.36,24.74,16.1,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:30:30
06:00:00,1729233060,17.26,16.99,47.67,6.19,0.0,40.41,7.5,363.7,1010.79,25.56,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:31:00
06:00:00,1729233090,17.28,16.99,47.29,6.15,0.01,41.15,7.43,361.47,1011.29,24.36,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:31:30
06:00:00,1729233120,17.38,17.21,49.46,6.16,-0.01,41.16,7.77,360.01,1011.2,25.87,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:32:00
06:00:00,1729233150,17.26,17.09,47.98,6.15,0.03,40.6,7.53,361.85,1011.31,26.22,16.2,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:32:30
06:00:00,1729233180,17.27,17.14,47.72,6.19,0.01,41.19,7.3,359.89,1010.75,22.94,16.01,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:33:00
06:00:00,1729233210,17.15,17.18,48.45,6.28,-0.02,40.33,7.22,361.23,1011.99,24.69,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:33:30
06:00:00,1729233240,17.23,17.06,48.1,6.3,0.02,40.56,7.68,361.97,1011.48,25.62,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:34:00
06:00:00,1729233270,17.28,17.25,47.95,6.27,-0.01,40.73,7.59,359.21,1011.36,26.5,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:34:30
06:00:00,1729233300,17.08,17.27,48.36,6.32,0.02,40.73,7.65,358.53,1011.77,25.17,16.1,0.12,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:35:00
06:00:00,1729233330,17.34,17.09,48.84,6.32,-0.03,40.11,7.4,358.38,1011.01,23.0,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:35:30
06:00:00,1729233360,17.1,17.05,48.44,6.46,-0.02,40.56,7.27,361.13,1011.82,26.79,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:36:00
06:00:00,1729233390,17.5,17.24,48.36,6.32,0.06,40.56,8.44,360.27,1011.86,22.7,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:36:30
06:00:00,1729233420,17.46,17.02,47.08,6.23,0.02,40.75,7.67,360.54,1011.19,26.65,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:37:00
06:00:00,1729233450,17.26,17.11,47.63,6.28,-0.02,40.75,7.27,364.79,1011.62,24.26,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:37:30
06:00:00,1729233480,17.43,17.23,48.12,6.11,-0.01,40.81,6.98,358.76,1010.98,24.64,15.98,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:38:00
06:00:00,1729233510,17.32,17.31,47.24,6.23,0.01,40.66,7.72,358.01,1011.6,25.91,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:38:30
06:00:00,1729233540,17.09,17.43,48.24,6.1,-0.02,40.47,7.55,362.74,1012.12,26.78,16.29,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:39:00
06:00:00,1729233570,17.28,17.05,47.48,6.14,0.0,40.74,7.52,360.76,1011.47,23.48,16.01,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:39:30
06:00:00,1729233600,17.49,17.31,46.7,6.2,-0.01,40.35,8.57,358.62,1011.43,26.54,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:40:00
06:00:00,1729233630,17.35,17.29,47.73,6.07,0.03,40.47,7.62,357.47,1010.75,27.37,15.84,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:40:30
06:00:00,1729233660,17.13,17.02,48.91,6.29,-0.03,40.71,7.54,357.26,1011.36,25.48,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:41:00
06:00:00,1729233690,17.45,17.4,47.8,6.26,-0.03,40.64,7.36,358.7,1012.14,26.92,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:41:30
06:00:00,1729233720,17.02,17.12,48.66,6.31,-0.0,41.04,7.21,357.88,1011.41,24.07,15.9,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:42:00
06:00:00,1729233750,17.38,17.42,48.54,6.33,0.01,40.39,7.78,361.76,1011.11,26.51,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:42:30
06:00:00,1729233780,17.2,17.32,47.87,6.36,0.04,41.39,7.56,361.2,1011.84,26.08,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:43:00
06:00:00,1729233810,17.04,17.12,48.61,6.08,-0.02,40.42,7.54,363.37,1011.17,26.85,15.64,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:43:30
06:00:00,1729233840,17.16,17.06,47.03,6.13,0.05,40.88,7.69,359.72,1011.65,24.86,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:44:00
06:00:00,1729233870,17.18,17.58,47.79,6.32,-0.04,40.33,7.59,359.56,1011.33,26.14,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:44:30
06:00:00,1729233900,17.27,17.02,47.89,6.12,-0.04,40.05,7.75,355.67,1011.62,25.22,15.69,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:45:00
06:00:00,1729233930,17.3,17.48,48.93,6.32,0.01,40.15,7.44,361.66,1010.71,22.97,15.89,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:45:30
06:00:00,1729233960,17.12,17.37,48.79,6.02,-0.04,40.56,7.68,361.57,1010.98,25.33,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:46:00
06:00:00,1729233990,17.24,17.15,48.08,6.1,-0.11,40.29,7.09,361.64,1011.37,25.01,15.98,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:46:30
06:00:00,1729234020,17.51,17.09,47.12,6.25,0.0,41.48,7.42,360.11,1011.25,27.39,16.04,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:47:00
06:00:00,1729234050,17.14,17.24,48.26,6.2,0.02,40.08,7.9,361.23,1011.24,24.1,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:47:30
06:00:00,1729234080,17.39,17.1,46.22,6.14,0.02,40.54,7.86,361.98,1011.04,26.95,16.16,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:48:00
06:00:00,1729234110,17.26,16.78,50.1,6.33,-0.06,39.79,7.07,359.39,1011.18,24.17,15.98,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:48:30
06:00:00,1729234140,17.42,17.61,46.82,6.17,-0.05,40.54,7.7,358.19,1011.41,27.48,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:49:00
06:00:00,1729234170,17.26,16.88,47.62,6.15,-0.06,40.74,7.74,362.91,1011.41,23.47,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:49:30
06:00:00,1729234200,17.45,17.17,48.5,6.14,-0.09,40.75,7.99,363.22,1011.27,22.83,16.31,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:50:00
06:00:00,1729234230,17.52,17.43,49.17,6.33,-0.07,40.88,7.76,357.48,1011.01,25.8,15.97,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:50:30
06:00:00,1729234260,17.12,16.83,47.41,6.47,-0.04,40.83,7.85,360.73,1011.25,26.44,16.3,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:51:00
06:00:00,1729234290,17.26,17.39,47.59,6.46,-0.06,40.12,8.03,359.95,1011.63,27.01,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:51:30
06:00:00,1729234320,16.86,16.87,49.32,6.63,-0.0,40.47,7.68,360.96,1010.83,26.05,16.26,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:52:00
06:00:00,1729234350,17.36,17.54,47.36,5.89,0.06,40.92,7.14,359.09,1011.53,26.22,16.07,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:52:30
06:00:00,1729234380,17.57,16.9,47.35,6.25,0.04,40.24,7.27,357.11,1011.14,25.6,16.26,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:53:00
06:00:00,1729234410,17.33,17.37,48.03,6.44,0.04,40.83,7.34,358.86,1011.47,25.01,16.05,0.18,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:53:30
06:00:00,1729234440,17.63,17.06,47.33,6.3,-0.07,40.35,7.9,363.37,1011.46,25.58,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:54:00
06:00:00,1729234470,17.55,17.03,48.97,6.27,0.02,40.55,7.22,359.61,1011.66,26.95,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:54:30
06:00:00,1729234500,17.53,17.23,47.04,6.67,-0.03,40.7,8.16,357.62,1011.35,23.56,16.2,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:55:00
06:00:00,1729234530,17.37,17.38,47.92,6.32,0.03,40.8,7.59,360.97,1011.67,22.94,16.12,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:55:30
06:00:00,1729234560,17.17,17.18,48.86,6.12,0.03,40.83,8.32,357.8,1011.13,22.69,15.99,0.13,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:56:00
06:00:00,1729234590,17.59,16.73,48.23,5.99,-0.06,42.15,7.95,365.33,1011.42,24.61,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:56:30
06:00:00,1729234620,17.15,17.38,47.17,6.13,0.06,40.67,7.69,358.26,1010.49,24.68,16.06,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:57:00
06:00:00,1729234650,17.28,17.54,47.33,6.16,-0.02,41.3,7.19,362.94,1011.23,26.23,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:57:30
06:00:00,1729234680,16.94,16.91,46.33,6.2,-0.03,39.58,7.34,362.28,1011.42,23.76,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:58:00
06:00:00,1729234710,17.42,17.08,47.28,6.24,-0.1,40.24,7.36,361.41,1010.86,27.03,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:58:30
06:00:00,1729234740,17.33,17.1,49.4,6.07,0.1,40.76,7.34,361.88,1011.37,24.63,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:59:00
06:00:00,1729234770,17.65,17.03,49.12,6.3,-0.02,40.91,7.62,362.86,1011.88,26.23,15.82,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-18 06:59:30
07:00:00,1729234800,17.3,17.23,42.75,4.43,-0.01,42.45,5.39,329.81,1012.0,24.61,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-18 07:00:00
07:00:00,1729234830,17.24,17.23,42.73,4.39,-0.0,42.46,5.43,329.47,1011.91,24.77,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-18 07:00:30
