datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
05:00:00,1731822600,8.86,8.18,46.4,-1.46,0.02,13.05,5.73,138.85,1015.02,0.72,16.05,0.0,Clear,clear-night,obs,2024-11-17 05:50:00
05:00:00,1731822630,8.9,8.28,46.53,-1.5,-0.03,13.88,5.38,140.27,1014.15,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-17 05:50:30
05:00:00,1731822660,9.17,8.25,47.51,-1.65,-0.02,12.85,5.42,140.57,1014.72,0.0,16.24,0.04,Clear,clear-night,obs,2024-11-17 05:51:00
05:00:00,1731822690,9.25,8.51,47.95,-1.6,-0.02,13.34,5.76,142.1,1014.59,0.0,16.19,0.0,Clear,clear-night,obs,2024-11-17 05:51:30
05:00:00,1731822720,8.79,8.5,49.58,-1.71,0.05,12.66,5.63,142.86,1015.12,0.0,16.19,0.1,Clear,clear-night,obs,2024-11-17 05:52:00
05:00:00,1731822750,9.21,8.32,47.79,-1.61,-0.05,12.57,5.53,143.19,1014.8,2.88,16.22,0.0,Clear,clear-night,obs,2024-11-17 05:52:30
05:00:00,1731822780,8.4,8.99,47.79,-1.86,-0.05,12.68,5.44,137.95,1014.39,0.83,15.94,0.15,Clear,clear-night,obs,2024-11-17 05:53:00
05:00:00,1731822810,8.84,8.42,48.9,-1.63,0.01,12.73,5.5,141.16,1014.72,4.31,16.36,0.0,Clear,clear-night,obs,2024-11-17 05:53:30
05:00:00,1731822840,9.0,8.74,48.04,-1.77,0.01,12.68,5.76,135.83,1014.4,0.0,16.11,0.0,Clear,clear-night,obs,2024-11-17 05:54:00
05:00:00,1731822870,8.71,8.41,46.94,-1.6,-0.04,13.59,5.81,139.38,1014.6,0.0,16.26,0.08,Clear,clear-night,obs,2024-11-17 05:54:30
05:00:00,1731822900,8.52,8.31,48.44,-1.69,-0.01,12.71,5.56,138.18,1014.88,0.0,15.7,0.03,Clear,clear-night,obs,2024-11-17 05:55:00
05:00:00,1731822930,9.26,7.89,47.29,-1.65,0.03,12.31,5.43,139.39,1014.79,1.18,16.05,0.0,Clear,clear-night,obs,2024-11-17 05:55:30
05:00:00,1731822960,9.01,8.57,49.82,-1.54,0.07,13.26,5.98,140.49,1015.34,0.0,15.99,0.0,Clear,clear-night,obs,2024-11-17 05:56:00
05:00:00,1731822990,8.8,7.98,48.96,-1.58,-0.06,12.74,5.75,141.14,1015.75,0.0,16.26,0.0,Clear,clear-night,obs,2024-11-17 05:56:30
05:00:00,1731823020,8.78,8.54,49.27,-1.25,-0.1,13.92,5.51,139.02,1015.34,0.34,15.99,0.0,Clear,clear-night,obs,2024-11-17 05:57:00
05:00:00,1731823050,9.2,8.67,48.66,-1.84,-0.02,13.02,5.21,139.81,1014.95,0.72,15.93,0.04,Clear,clear-night,obs,2024-11-17 05:57:30
05:00:00,1731823080,8.53,8.12,47.77,-1.69,-0.02,12.44,6.33,137.4,1015.09,0.0,15.5,0.26,Clear,clear-night,obs,2024-11-17 05:58:00
05:00:00,1731823110,8.57,8.0,46.35,-1.31,0.01,13.14,5.75,135.67,1014.28,1.11,16.56,0.0,Clear,clear-night,obs,2024-11-17 05:58:30
05:00:00,1731823140,8.66,8.45,48.67,-1.61,-0.02,13.91,5.53,138.23,1014.54,0.21,16.2,0.0,Clear,clear-night,obs,2024-11-17 05:59:00
05:00:00,1731823170,8.58,7.79,47.71,-1.28,-0.05,13.0,4.64,137.25,1014.62,0.61,16.07,0.0,Clear,clear-night,obs,2024-11-17 05:59:30
06:00:00,1731823200,8.29,7.21,49.27,-1.57,-0.0,12.93,7.58,130.05,1015.04,0.18,16.0,0.0,Clear,clear-night,obs,2024-11-17 06:00:00
06:00:00,1731823230,8.3,7.24,49.31,-1.55,-0.01,13.02,7.62,129.98,1015.06,0.0,15.97,0.0,Clear,clear-night,obs,2024-11-17 06:00:30
06:00:00,1731823260,8.27,7.21,49.35,-1.61,0.0,12.96,7.63,129.74,1015.16,0.09,15.99,0.01,Clear,clear-night,obs,2024-11-17 06:01:00
06:00:00,1731823290,8.31,7.22,49.27,-1.6,0.0,12.99,7.51,129.97,1015.11,0.28,16.01,0.03,Clear,clear-night,obs,2024-11-17 06:01:30
06:00:00,1731823320,8.31,7.18,49.4,-1.62,-0.0,12.99,7.6,130.22,1015.15,0.0,16.04,0.02,Clear,clear-night,obs,2024-11-17 06:02:00
06:00:00,1731823350,8.3,7.22,49.29,-1.57,0.01,12.95,7.68,130.3,1015.12,0.03,16.0,0.0,Clear,clear-night,obs,2024-11-17 06:02:30
06:00:00,1731823380,8.31,7.17,49.27,-1.62,-0.01,12.99,7.56,129.61,1015.06,0.0,15.94,0.0,Clear,clear-night,obs,2024-11-17 06:03:00
06:00:00,1731823410,8.25,7.18,49.32,-1.58,0.0,12.94,7.59,129.65,1015.08,0.0,16.02,0.0,Clear,clear-night,obs,2024-11-17 06:03:30
06:00:00,1731823440,8.3,7.19,49.51,-1.63,-0.0,13.01,7.62,129.74,1015.16,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-17 06:04:00
06:00:00,1731823470,8.25,7.19,49.43,-1.6,-0.01,13.07,7.66,130.04,1015.12,0.02,16.03,0.0,Clear,clear-night,obs,2024-11-17 06:04:30
06:00:00,1731823500,8.28,7.14,49.1,-1.63,0.0,13.07,7.59,130.29,1015.16,0.0,16.01,0.02,Clear,clear-night,obs,2024-11-17 06:05:00
06:00:00,1731823530,8.3,7.22,49.59,-1.57,0.0,12.95,7.51,129.44,1015.09,0.48,16.03,0.0,Clear,clear-night,obs,2024-11-17 06:05:30
06:00:00,1731823560,8.31,7.15,49.19,-1.64,0.01,12.94,7.56,129.94,1015.09,0.0,15.98,0.0,Clear,clear-night,obs,2024-11-17 06:06:00
06:00:00,1731823590,8.31,7.25,49.4,-1.59,0.0,12.95,7.61,130.14,1015.06,0.37,16.07,0.0,Clear,clear-night,obs,2024-11-17 06:06:30
06:00:00,1731823620,8.32,7.15,49.57,-1.59,-0.0,12.95,7.52,129.97,1015.04,0.4,15.94,0.0,Clear,clear-night,obs,2024-11-17 06:07:00
06:00:00,1731823650,8.25,7.22,48.91,-1.55,-0.01,12.95,7.68,130.26,1015.04,0.27,16.01,0.0,Clear,clear-night,obs,2024-11-17 06:07:30
06:00:00,1731823680,8.29,7.18,49.21,-1.67,-0.0,12.93,7.6,130.87,1015.08,0.0,16.0,0.03,Clear,clear-night,obs,2024-11-17 06:08:00
06:00:00,1731823710,8.36,7.21,49.73,-1.61,-0.01,13.09,7.66,129.72,1015.2,0.27,16.0,0.0,Clear,clear-night,obs,2024-11-17 06:08:30
06:00:00,1731823740,8.37,7.2,49.37,-1.58,0.01,13.07,7.63,129.71,1015.0,0.0,16.08,0.0,Clear,clear-night,obs,2024-11-17 06:09:00
06:00:00,1731823770,8.28,7.25,49.2,-1.54,0.0,12.91,7.48,129.5,1015.19,0.0,15.98,0.0,Clear,clear-night,obs,2024-11-17 06:09:30
06:00:00,1731823800,8.26,7.27,49.33,-1.61,-0.01,13.04,7.63,129.91,1015.0,0.0,15.96,0.0,Clear,clear-night,obs,2024-11-17 06:10:00
06:00:00,1731823830,8.25,7.16,49.22,-1.61,-0.01,13.03,7.63,128.59,1015.13,0.24,16.02,0.0,Clear,clear-night,obs,2024-11-17 06:10:30
06:00:00,1731823860,8.26,7.13,49.43,-1.57,-0.0,12.85,7.57,131.48,1014.96,0.02,15.99,0.0,Clear,clear-night,obs,2024-11-17 06:11:00
06:00:00,1731823890,8.26,7.21,49.58,-1.57,0.02,13.02,7.53,130.68,1015.2,0.0,15.96,0.0,Clear,clear-night,obs,2024-11-17 06:11:30
06:00:00,1731823920,8.33,7.18,49.06,-1.66,-0.01,12.8,7.53,129.07,1014.93,0.0,15.97,0.01,Clear,clear-night,obs,2024-11-17 06:12:00
06:00:00,1731823950,8.28,7.16,48.88,-1.54,-0.02,13.0,7.6,130.26,1015.01,0.42,16.07,0.0,Clear,clear-night,obs,2024-11-17 06:12:30
06:00:00,1731823980,8.37,7.18,48.98,-1.64,0.0,12.99,7.58,129.11,1015.15,0.0,16.0,0.0,Clear,clear-night,obs,2024-11-17 06:13:00
06:00:00,1731824010,8.36,7.19,49.38,-1.61,-0.0,13.14,7.63,130.27,1014.97,0.31,16.02,0.0,Clear,clear-night,obs,2024-11-17 06:13:30
06:00:00,1731824040,8.34,7.26,49.4,-1.58,0.01,12.9,7.63,130.04,1015.06,0.81,15.98,0.01,Clear,clear-night,obs,2024-11-17 06:14:00
06:00:00,1731824070,8.27,7.14,49.45,-1.58,0.02,13.16,7.5,129.15,1015.06,0.0,15.97,0.03,Clear,clear-night,obs,2024-11-17 06:14:30
06:00:00,1731824100,8.19,7.18,48.57,-1.63,0.02,13.12,7.69,129.79,1014.97,0.0,16.02,0.06,Clear,clear-night,obs,2024-11-17 06:15:00
06:00:00,1731824130,8.31,7.06,49.31,-1.66,-0.0,12.9,7.7,128.74,1015.31,0.12,15.98,0.0,Clear,clear-night,obs,2024-11-17 06:15:30
06:00:00,1731824160,8.37,7.15,49.07,-1.66,0.0,12.81,7.63,128.88,1015.09,0.06,16.09,0.08,Clear,clear-night,obs,2024-11-17 06:16:00
06:00:00,1731824190,8.32,7.16,48.62,-1.58,0.01,13.21,7.78,130.14,1015.22,0.0,15.97,0.0,Clear,clear-night,obs,2024-11-17 06:16:30
06:00:00,1731824220,8.22,7.21,49.4,-1.67,-0.03,13.02,7.66,129.31,1015.18,0.0,15.95,0.0,Clear,clear-night,obs,2024-11-17 06:17:00
06:00:00,1731824250,8.27,7.29,49.67,-1.68,0.03,13.16,7.61,130.22,1015.07,0.0,15.98,0.01,Clear,clear-night,obs,2024-11-17 06:17:30
06:00:00,1731824280,8.18,7.24,48.71,-1.6,-0.01,13.22,7.55,129.51,1015.1,0.82,16.04,0.02,Clear,clear-night,obs,2024-11-17 06:18:00
06:00:00,1731824310,8.29,7.25,49.16,-1.63,-0.02,13.19,7.59,130.41,1014.91,0.51,15.99,0.0,Clear,clear-night,obs,2024-11-17 06:18:30
06:00:00,1731824340,8.24,7.1,49.11,-1.63,-0.02,13.0,7.61,131.56,1015.11,0.56,15.96,0.0,Clear,clear-night,obs,2024-11-17 06:19:00
06:00:00,1731824370,8.26,7.24,49.08,-1.48,0.02,12.92,7.76,130.03,1015.2,0.66,15.98,0.02,Clear,clear-night,obs,2024-11-17 06:19:30
06:00:00,1731824400,8.29,7.32,49.46,-1.42,0.0,13.2,7.47,128.71,1015.14,0.0,16.0,0.04,Clear,clear-night,obs,2024-11-17 06:20:00
06:00:00,1731824430,8.3,7.2,49.73,-1.72,-0.0,13.34,7.48,129.86,1015.19,0.59,16.0,0.01,Clear,clear-night,obs,2024-11-17 06:20:30
06:00:00,1731824460,8.39,7.02,48.98,-1.54,-0.0,12.97,7.62,130.06,1014.86,0.0,16.06,0.04,Clear,clear-night,obs,2024-11-17 06:21:00
06:00:00,1731824490,8.27,7.06,50.03,-1.66,-0.02,12.98,7.42,131.28,1015.22,0.42,16.04,0.0,Clear,clear-night,obs,2024-11-17 06:21:30
06:00:00,1731824520,8.08,7.27,49.29,-1.6,0.01,12.98,7.58,129.01,1015.15,0.77,16.02,0.05,Clear,clear-night,obs,2024-11-17 06:22:00
06:00:00,1731824550,8.3,7.14,49.05,-1.71,0.01,12.83,7.5,130.67,1015.2,0.32,16.03,0.05,Clear,clear-night,obs,2024-11-17 06:22:30
06:00:00,1731824580,8.35,7.09,49.36,-1.58,-0.01,13.04,7.47,129.61,1015.07,0.69,16.01,0.0,Clear,clear-night,obs,2024-11-17 06:23:00
06:00:00,1731824610,8.12,7.11,49.46,-1.61,-0.01,12.95,7.81,128.56,1015.08,0.57,16.07,0.0,Clear,clear-night,obs,2024-11-17 06:23:30
06:00:00,1731824640,8.47,7.14,49.45,-1.63,0.03,12.54,7.46,130.47,1014.96,0.0,16.01,0.06,Clear,clear-night,obs,2024-11-17 06:24:00
06:00:00,1731824670,8.43,7.29,49.63,-1.53,-0.01,12.89,7.8,130.05,1014.95,0.0,15.92,0.01,Clear,clear-night,obs,2024-11-17 06:24:30
06:00:00,1731824700,8.3,7.15,49.89,-1.55,-0.01,12.89,7.51,131.22,1015.12,0.0,16.03,0.0,Clear,clear-night,obs,2024-11-17 06:25:00
06:00:00,1731824730,8.28,7.1,48.93,-1.6,-0.04,13.22,7.38,130.76,1015.19,0.0,16.15,0.03,Clear,clear-night,obs,2024-11-17 06:25:30
06:00:00,1731824760,8.32,7.22,49.6,-1.6,0.04,12.8,7.94,130.0,1015.03,0.15,16.04,0.01,Clear,clear-night,obs,2024-11-17 06:26:00
06:00:00,1731824790,8.21,7.37,49.69,-1.55,-0.01,12.75,7.5,130.27,1015.34,0.49,16.12,0.0,Clear,clear-night,obs,2024-11-17 06:26:30
06:00:00,1731824820,8.64,7.22,48.43,-1.62,0.01,13.0,7.61,128.52,1015.06,0.0,15.93,0.06,Clear,clear-night,obs,2024-11-17 06:27:00
06:00:00,1731824850,8.31,7.24,49.4,-1.52,0.0,12.83,7.68,131.29,1015.46,0.92,16.08,0.01,Clear,clear-night,obs,2024-11-17 06:27:30
06:00:00,1731824880,8.14,7.17,49.36,-1.62,0.01,13.28,7.44,131.27,1015.01,0.0,16.04,0.0,Clear,clear-night,obs,2024-11-17 06:28:00
06:00:00,1731824910,8.33,7.07,49.81,-1.5,-0.02,12.76,7.97,129.34,1015.15,0.02,15.97,0.0,Clear,clear-night,obs,2024-11-17 06:28:30
06:00:00,1731824940,8.29,7.42,49.51,-1.79,-0.01,13.01,7.83,130.01,1015.1,0.31,15.89,0.0,Clear,clear-night,obs,2024-11-17 06:29:00
06:00:00,1731824970,8.34,7.17,49.96,-1.58,-0.02,13.04,7.73,129.54,1014.98,0.0,15.95,0.08,Clear,clear-night,obs,2024-11-17 06:29:30
06:00:00,1731825000,8.35,7.22,49.84,-1.67,0.03,13.15,7.58,131.15,1015.14,0.0,16.05,0.0,Clear,clear-night,obs,2024-11-17 06:30:00
06:00:00,1731825030,8.46,7.28,50.1,-1.46,-0.03,12.91,7.85,129.36,1015.15,0.0,15.94,0.0,Clear,clear-night,obs,2024-11-17 06:30:30
06:00:00,1731825060,8.08,7.32,48.82,-1.69,-0.01,12.76,7.59,130.92,1015.04,0.0,15.92,0.01,Clear,clear-night,obs,2024-11-17 06:31:00
06:00:00,1731825090,8.15,7.33,50.29,-1.66,-0.04,12.63,7.99,129.24,1015.29,0.0,15.95,0.01,Clear,clear-night,obs,2024-11-17 06:31:30
06:00:00,1731825120,8.43,7.3,48.95,-1.55,0.01,12.69,7.34,132.27,1015.11,0.51,15.88,0.0,Clear,clear-night,obs,2024-11-17 06:32:00
06:00:00,1731825150,8.29,7.42,50.07,-1.58,-0.03,12.9,7.54,131.9,1015.38,0.91,15.89,0.0,Clear,clear-night,obs,2024-11-17 06:32:30
06:00:00,1731825180,8.36,7.22,49.84,-1.64,-0.04,13.54,7.56,130.0,1015.31,1.72,16.23,0.02,Clear,clear-night,obs,2024-11-17 06:33:00
06:00:00,1731825210,8.42,7.33,49.69,-1.76,0.02,13.09,7.27,127.82,1015.04,0.0,15.98,0.0,Clear,clear-night,obs,2024-11-17 06:33:30
06:00:00,1731825240,8.36,7.07,48.63,-1.9,-0.0,12.72,7.63,130.24,1015.56,0.0,15.81,0.0,Clear,clear-night,obs,2024-11-17 06:34:00
06:00:00,1731825270,8.27,7.2,49.0,-1.53,0.03,13.35,7.4,129.64,1014.95,1.04,16.1,0.02,Clear,clear-night,obs,2024-11-17 06:34:30
06:00:00,1731825300,8.23,7.37,49.61,-1.67,0.03,13.08,7.41,129.77,1015.44,0.0,16.13,0.0,Clear,clear-night,obs,2024-11-17 06:35:00
06:00:00,1731825330,8.48,7.21,48.5,-1.86,0.02,12.97,7.82,130.44,1014.93,0.0,15.93,0.05,Clear,clear-night,obs,2024-11-17 06:35:30
06:00:00,1731825360,8.51,7.43,49.73,-1.58,0.06,12.7,7.7,132.81,1015.05,0.0,15.84,0.0,Clear,clear-night,obs,2024-11-17 06:36:00
06:00:00,1731825390,8.38,7.15,48.96,-1.66,-0.07,12.81,7.79,129.64,1015.08,0.0,16.11,0.03,Clear,clear-night,obs,2024-11-17 06:36:30
06:00:00,1731825420,8.21,7.03,48.07,-1.68,-0.02,12.24,7.9,127.76,1014.92,0.0,15.97,0.0,Clear,clear-night,obs,2024-11-17 06:37:00
06:00:00,1731825450,8.2,7.25,48.16,-1.65,0.03,12.73,7.95,127.76,1015.26,0.0,16.2,0.01,Clear,clear-night,obs,2024-11-17 06:37:30
06:00:00,1731825480,8.37,7.2,49.22,-1.65,-0.0,12.88,7.8,132.25,1015.4,2.01,16.0,0.05,Clear,clear-night,obs,2024-11-17 06:38:00
06:00:00,1731825510,8.15,6.97,50.14,-1.61,0.03,13.54,7.92,128.87,1014.48,0.18,16.14,0.0,Clear,clear-night,obs,2024-11-17 06:38:30
06:00:00,1731825540,8.13,7.34,48.34,-1.6,-0.03,13.27,7.3,129.06,1015.29,0.0,15.97,0.15,Clear,clear-night,obs,2024-11-17 06:39:00
06:00:00,1731825570,8.15,7.01,47.76,-1.47,-0.01,12.38,7.61,131.2,1015.27,0.34,15.92,0.12,Clear,clear-night,obs,2024-11-17 06:39:30
06:00:00,1731825600,8.32,6.96,49.95,-1.87,0.02,12.57,7.92,129.06,1015.37,0.37,15.8,0.01,Clear,clear-night,obs,2024-11-17 06:40:00
06:00:00,1731825630,7.87,7.43,49.18,-1.49,-0.01,12.96,7.86,127.05,1015.93,0.0,15.97,0.0,Clear,clear-night,obs,2024-11-17 06:40:30
06:00:00,1731825660,8.05,7.3,49.86,-1.59,-0.01,12.9,7.49,130.04,1015.4,0.73,15.99,0.02,Clear,clear-night,obs,2024-11-17 06:41:00
06:00:00,1731825690,8.3,7.13,49.41,-1.59,0.01,12.6,7.62,133.36,1015.39,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-17 06:41:30
06:00:00,1731825720,8.55,7.39,49.21,-1.62,0.04,12.79,8.09,130.38,1015.47,0.0,15.98,0.0,Clear,clear-night,obs,2024-11-17 06:42:00
06:00:00,1731825750,8.41,7.18,49.35,-1.42,0.01,12.36,7.95,130.18,1015.35,1.6,15.9,0.07,Clear,clear-night,obs,2024-11-17 06:42:30
06:00:00,1731825780,8.18,7.27,49.78,-1.51,-0.05,13.24,8.19,128.32,1015.11,0.74,15.92,0.11,Clear,clear-night,obs,2024-11-17 06:43:00
06:00:00,1731825810,8.04,6.86,50.6,-1.54,-0.01,13.26,7.62,128.83,1015.16,0.0,15.9,0.0,Clear,clear-night,obs,2024-11-17 06:43:30
06:00:00,1731825840,8.2,7.31,51.15,-1.69,0.04,13.68,7.7,129.31,1015.12,0.13,15.76,0.0,Clear,clear-night,obs,2024-11-17 06:44:00
06:00:00,1731825870,8.41,7.01,49.64,-1.36,-0.05,12.86,7.34,130.38,1015.16,0.38,16.35,0.05,Clear,clear-night,obs,2024-11-17 06:44:30
06:00:00,1731825900,8.33,7.35,49.24,-1.71,-0.04,13.29,7.59,126.35,1014.47,1.91,16.17,0.02,Clear,clear-night,obs,2024-11-17 06:45:00
06:00:00,1731825930,8.63,7.13,48.23,-1.37,0.0,13.01,7.34,129.3,1014.44,0.42,15.82,0.0,Clear,clear-night,obs,2024-11-17 06:45:30
06:00:00,1731825960,8.66,7.03,50.1,-1.48,0.01,13.3,7.54,128.51,1014.61,0.0,15.89,0.01,Clear,clear-night,obs,2024-11-17 06:46:00
06:00:00,1731825990,8.52,7.05,48.02,-1.75,-0.01,12.65,7.86,133.1,1014.65,0.87,16.08,0.1,Clear,clear-night,obs,2024-11-17 06:46:30
06:00:00,1731826020,8.23,7.13,49.88,-1.71,0.03,13.22,7.3,130.58,1014.66,0.0,16.36,0.0,Clear,clear-night,obs,2024-11-17 06:47:00
06:00:00,1731826050,8.11,7.2,49.69,-1.27,0.01,13.05,7.76,128.39,1014.52,0.0,15.94,0.02,Clear,clear-night,obs,2024-11-17 06:47:30
06:00:00,1731826080,8.03,7.38,51.57,-1.38,0.0,13.39,7.66,133.85,1014.97,0.0,15.74,0.15,Clear,clear-night,obs,2024-11-17 06:48:00
06:00:00,1731826110,8.24,7.03,49.12,-1.81,0.01,12.54,7.81,133.31,1014.72,0.0,15.91,0.02,Clear,clear-night,obs,2024-11-17 06:48:30
06:00:00,1731826140,7.98,7.07,48.86,-1.6,-0.01,12.98,7.47,131.06,1014.95,0.8,16.2,0.04,Clear,clear-night,obs,2024-11-17 06:49:00
06:00:00,1731826170,8.35,7.31,49.14,-1.59,-0.03,13.4,7.32,129.91,1015.76,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-17 06:49:30
06:00:00,1731826200,8.18,7.34,50.18,-1.33,-0.08,12.31,7.68,128.85,1014.41,0.0,15.97,0.0,Clear,clear-night,obs,2024-11-17 06:50:00
06:00:00,1731826230,8.25,7.27,48.76,-1.38,0.03,12.18,7.11,132.29,1015.41,1.57,16.36,0.0,Clear,clear-night,obs,2024-11-17 06:50:30
06:00:00,1731826260,8.62,7.5,48.54,-1.6,0.0,12.74,7.69,131.94,1014.88,0.0,16.26,0.0,Clear,clear-night,obs,2024-11-17 06:51:00
06:00:00,1731826290,8.26,7.37,49.71,-1.7,-0.05,14.07,7.37,130.11,1015.61,0.0,15.95,0.01,Clear,clear-night,obs,2024-11-17 06:51:30
06:00:00,1731826320,8.37,7.12,49.18,-1.81,0.04,13.52,7.15,133.43,1015.64,2.56,16.15,0.12,Clear,clear-night,obs,2024-11-17 06:52:00
06:00:00,1731826350,7.93,7.01,49.3,-1.88,-0.05,12.67,7.91,126.61,1015.06,0.76,16.1,0.0,Clear,clear-night,obs,2024-11-17 06:52:30
06:00:00,1731826380,8.54,7.23,48.36,-1.52,0.02,13.0,8.02,126.55,1014.86,0.0,15.75,0.16,Clear,clear-night,obs,2024-11-17 06:53:00
06:00:00,1731826410,8.57,7.11,49.06,-1.42,0.05,13.16,7.48,131.96,1015.79,1.84,16.29,0.02,Clear,clear-night,obs,2024-11-17 06:53:30
06:00:00,1731826440,8.39,7.43,49.95,-1.91,0.0,12.63,7.46,132.24,1015.31,0.05,16.01,0.13,Clear,clear-night,obs,2024-11-17 06:54:00
06:00:00,1731826470,8.48,7.28,49.44,-1.39,-0.01,12.41,7.93,130.38,1014.93,2.3,16.04,0.01,Clear,clear-night,obs,2024-11-17 06:54:30
06:00:00,1731826500,8.41,7.16,50.13,-1.5,0.09,13.24,6.81,130.65,1014.93,0.0,15.95,0.08,Clear,clear-night,obs,2024-11-17 06:55:00
06:00:00,1731826530,8.46,6.85,48.85,-1.82,0.01,12.48,7.04,129.95,1015.12,0.0,16.04,0.0,Clear,clear-night,obs,2024-11-17 06:55:30
06:00:00,1731826560,8.21,7.01,51.03,-1.83,-0.03,13.34,7.61,130.52,1015.4,0.02,16.12,0.01,Clear,clear-night,obs,2024-11-17 06:56:00
06:00:00,1731826590,8.35,6.88,51.73,-1.54,0.08,13.1,8.12,131.53,1014.8,0.0,15.87,0.0,Clear,clear-night,obs,2024-11-17 06:56:30
06:00:00,1731826620,8.13,7.41,48.62,-1.78,-0.04,13.38,7.81,129.68,1014.72,0.0,15.98,0.0,Clear,clear-night,obs,2024-11-17 06:57:00
06:00:00,1731826650,8.84,7.24,48.52,-1.77,-0.01,11.88,7.47,129.24,1015.24,0.0,15.85,0.0,Clear,clear-night,obs,2024-11-17 06:57:30
06:00:00,1731826680,8.39,7.42,48.71,-1.57,0.02,13.08,7.78,126.8,1015.95,0.0,16.32,0.0,Clear,clear-night,obs,2024-11-17 06:58:00
06:00:00,1731826710,8.5,7.36,50.22,-1.75,0.01,13.57,6.95,128.81,1014.24,0.0,15.93,0.13,Clear,clear-night,obs,2024-11-17 06:58:30
06:00:00,1731826740,8.59,7.37,50.96,-1.67,-0.04,13.63,7.43,133.71,1014.89,2.61,15.88,0.09,Clear,clear-night,obs,2024-11-17 06:59:00
06:00:00,1731826770,8.22,6.96,49.43,-1.55,0.04,12.6,6.8,126.23,1014.19,0.57,15.79,0.17,Clear,clear-night,obs,2024-11-17 06:59:30
07:00:00,1731826800,9.91,9.07,46.17,-1.11,0.01,11.23,7.61,149.84,1015.5,24.77,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-17 07:00:00
07:00:00,1731826830,9.88,9.08,46.24,-1.11,-0.0,11.28,7.6,149.82,1015.29,25.2,15.97,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-17 07:00:30
07:00:00,1731826860,9.89,9.07,46.24,-1.14,0.01,11.21,7.52,149.74,1015.33,25.08,15.99,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-17 07:01:00
07:00:00,1731826890,9.85,9.1,46.03,-1.09,0.0,11.15,7.58,150.55,1015.39,24.7,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-17 07:01:30
07:00:00,1731826920,9.87,9.07,45.95,-1.12,0.0,11.27,7.57,149.81,1015.37,24.85,15.99,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-17 07:02:00
07:00:00,1731826950,9.92,9.12,46.23,-1.1,-0.0,11.24,7.63,150.2,1015.32,25.21,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-17 07:02:30
07:00:00,1731826980,9.9,9.09,45.86,-1.14,-0.01,11.23,7.61,149.83,1015.44,25.18,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-17 07:03:00
07:00:00,1731827010,9.87,9.08,46.07,-1.1,-0.0,11.25,7.64,150.06,1015.4,24.97,16.02,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-17 07:03:30
07:00:00,1731827040,9.89,9.06,45.94,-1.14,0.01,11.29,7.62,149.31,1015.44,25.28,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-17 07:04:00
07:00:00,1731827070,9.86,9.09,45.94,-1.1,-0.01,11.25,7.62,149.73,1015.38,25.15,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-17 07:04:30
07:00:00,1731827100,9.94,9.03,45.89,-1.1,-0.0,11.21,7.54,150.44,1015.46,25.27,16.01,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-17 07:05:00
07:00:00,1731827130,9.89,9.09,45.83,-1.07,-0.01,11.24,7.68,150.11,1015.37,25.06,16.0,0.02,Partially cloudy,partly-cloudy-day,obs,2024-11-17 07:05:30
07:00:00,1731827160,9.95,9.09,46.22,-1.1,-0.0,11.24,7.64,149.49,1015.48,25.11,16.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-17 07:06:00
07:00:00,1731827190,9.94,9.15,46.07,-1.04,-0.01,11.26,7.61,150.34,1015.35,25.03,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-17 07:06:30
07:00:00,1731827220,9.87,9.11,45.9,-1.12,0.01,11.17,7.64,150.21,1015.36,24.78,15.99,0.01,Partially cloudy,partly-cloudy-day,obs,2024-11-17 07:07:00
07:00:00,1731827250,9.87,9.12,45.96,-1.1,0.01,11.17,7.63,150.58,1015.4,25.15,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-17 07:07:30
07:00:00,1731827280,9.86,9.11,46.49,-1.12,0.0,11.13,7.53,149.66,1015.45,25.11,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-17 07:08:00
07:00:00,1731827310,9.86,9.08,46.21,-1.06,0.0,11.19,7.71,149.56,1015.39,24.64,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-11-17 07:08:30
