datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
04:00:00,1726461420,18.54,18.49,77.57,14.34,-0.01,13.16,9.75,267.46,1009.91,99.02,15.92,0.0,Overcast,cloudy,obs,2024-09-16 04:37:00
04:00:00,1726461450,18.37,18.53,78.33,14.62,0.01,13.62,9.91,274.1,1009.7,98.69,15.88,0.06,Overcast,cloudy,obs,2024-09-16 04:37:30
04:00:00,1726461480,18.28,18.43,77.64,14.48,0.01,12.84,9.94,273.48,1010.14,100.0,16.24,0.03,Overcast,cloudy,obs,2024-09-16 04:38:00
04:00:00,1726461510,18.42,18.68,77.94,14.47,-0.02,13.21,9.3,270.54,1009.96,99.69,16.09,0.02,Overcast,cloudy,obs,2024-09-16 04:38:30
04:00:00,1726461540,18.37,18.19,76.89,14.49,-0.05,12.56,9.18,270.84,1010.68,100.0,15.9,0.0,Overcast,cloudy,obs,2024-09-16 04:39:00
04:00:00,1726461570,18.5,18.57,77.4,14.67,-0.02,12.49,9.18,273.12,1010.6,99.11,16.07,0.01,Overcast,cloudy,obs,2024-09-16 04:39:30
04:00:00,1726461600,18.21,18.34,77.74,14.16,-0.02,13.13,9.42,268.6,1010.49,99.83,16.1,0.03,Overcast,cloudy,obs,2024-09-16 04:40:00
04:00:00,1726461630,18.45,18.39,79.59,14.29,-0.04,13.41,9.6,268.98,1010.53,100.0,16.06,0.0,Overcast,cloudy,obs,2024-09-16 04:40:30
04:00:00,1726461660,18.7,18.59,77.62,14.5,-0.01,12.84,9.09,271.51,1009.55,100.0,16.03,0.0,Overcast,cloudy,obs,2024-09-16 04:41:00
04:00:00,1726461690,18.28,18.76,77.7,14.52,-0.04,12.75,9.03,271.12,1010.03,100.0,16.07,0.03,Overcast,cloudy,obs,2024-09-16 04:41:30
04:00:00,1726461720,18.49,18.45,78.31,14.64,0.02,13.55,9.83,269.32,1010.01,100.0,15.88,0.06,Overcast,cloudy,obs,2024-09-16 04:42:00
04:00:00,1726461750,18.2,18.71,78.19,14.27,-0.04,13.27,9.23,268.59,1009.93,100.0,16.11,0.0,Overcast,cloudy,obs,2024-09-16 04:42:30
04:00:00,1726461780,18.36,18.57,78.09,14.61,-0.03,13.66,9.71,271.69,1010.11,99.15,16.03,0.0,Overcast,cloudy,obs,2024-09-16 04:43:00
04:00:00,1726461810,18.73,18.7,77.06,14.54,-0.02,12.52,9.01,269.81,1010.33,97.95,16.14,0.08,Overcast,cloudy,obs,2024-09-16 04:43:30
04:00:00,1726461840,18.45,18.49,78.0,14.39,-0.03,13.18,9.05,269.82,1009.71,98.67,16.34,0.0,Overcast,cloudy,obs,2024-09-16 04:44:00
04:00:00,1726461870,18.81,18.31,77.57,14.47,0.02,13.32,9.37,269.86,1009.92,100.0,16.17,0.0,Overcast,cloudy,obs,2024-09-16 04:44:30
04:00:00,1726461900,18.46,18.46,79.31,14.33,-0.11,13.01,9.52,269.11,1009.84,99.64,16.01,0.1,Overcast,cloudy,obs,2024-09-16 04:45:00
04:00:00,1726461930,18.01,18.3,78.32,14.53,0.06,12.87,9.53,267.25,1010.83,100.0,16.0,0.0,Overcast,cloudy,obs,2024-09-16 04:45:30
04:00:00,1726461960,18.23,18.56,77.41,14.46,0.01,13.45,9.33,275.25,1010.05,98.96,16.33,0.03,Overcast,cloudy,obs,2024-09-16 04:46:00
04:00:00,1726461990,18.39,19.05,79.33,14.48,-0.01,13.22,9.9,268.72,1010.35,98.81,16.48,0.0,Overcast,cloudy,obs,2024-09-16 04:46:30
04:00:00,1726462020,18.47,18.44,78.21,14.43,-0.01,12.61,8.95,271.65,1009.7,98.38,15.97,0.16,Overcast,cloudy,obs,2024-09-16 04:47:00
04:00:00,1726462050,18.36,18.4,76.61,14.46,-0.05,13.39,9.34,271.52,1010.27,100.0,15.88,0.11,Overcast,cloudy,obs,2024-09-16 04:47:30
04:00:00,1726462080,18.06,18.38,77.33,14.37,-0.02,13.26,9.55,271.8,1009.97,98.74,16.08,0.0,Overcast,cloudy,obs,2024-09-16 04:48:00
04:00:00,1726462110,18.37,18.42,78.08,14.48,-0.04,13.32,9.32,269.22,1010.46,100.0,16.14,0.02,Overcast,cloudy,obs,2024-09-16 04:48:30
04:00:00,1726462140,18.57,18.54,77.21,14.43,-0.02,13.48,9.22,273.44,1010.72,98.3,16.09,0.0,Overcast,cloudy,obs,2024-09-16 04:49:00
04:00:00,1726462170,18.53,18.92,79.49,14.55,-0.01,13.46,9.41,268.38,1010.27,100.0,16.23,0.0,Overcast,cloudy,obs,2024-09-16 04:49:30
04:00:00,1726462200,18.42,18.36,77.6,14.45,-0.03,13.25,9.52,270.04,1009.9,100.0,15.77,0.0,Overcast,cloudy,obs,2024-09-16 04:50:00
04:00:00,1726462230,18.37,18.38,78.16,14.41,-0.02,13.96,9.56,269.15,1010.31,99.83,16.18,0.01,Overcast,cloudy,obs,2024-09-16 04:50:30
04:00:00,1726462260,18.45,18.16,77.76,14.16,-0.03,13.48,9.45,269.39,1010.01,97.68,16.01,0.13,Overcast,cloudy,obs,2024-09-16 04:51:00
04:00:00,1726462290,18.43,18.39,76.67,14.45,-0.07,13.51,9.22,267.0,1010.9,100.0,16.23,0.04,Overcast,cloudy,obs,2024-09-16 04:51:30
04:00:00,1726462320,18.47,18.21,76.36,14.58,-0.01,12.68,8.63,264.83,1009.96,100.0,16.09,0.0,Overcast,cloudy,obs,2024-09-16 04:52:00
04:00:00,1726462350,18.27,18.3,77.64,14.6,0.0,12.92,9.22,268.67,1010.01,100.0,15.96,0.0,Overcast,cloudy,obs,2024-09-16 04:52:30
04:00:00,1726462380,18.35,18.35,78.16,14.23,-0.0,12.91,9.53,270.07,1010.43,98.97,16.24,0.0,Overcast,cloudy,obs,2024-09-16 04:53:00
04:00:00,1726462410,18.32,18.63,77.03,14.8,-0.01,14.03,9.58,267.29,1010.8,99.18,16.15,0.0,Overcast,cloudy,obs,2024-09-16 04:53:30
04:00:00,1726462440,18.77,18.58,78.42,14.65,-0.04,13.24,9.53,267.08,1009.87,96.86,16.4,0.08,Overcast,cloudy,obs,2024-09-16 04:54:00
04:00:00,1726462470,18.07,18.62,77.16,14.31,-0.01,12.64,9.03,272.83,1010.71,98.63,15.92,0.0,Overcast,cloudy,obs,2024-09-16 04:54:30
04:00:00,1726462500,18.47,18.36,79.48,14.52,0.03,12.44,8.68,268.46,1010.32,100.0,15.78,0.0,Overcast,cloudy,obs,2024-09-16 04:55:00
04:00:00,1726462530,18.53,18.45,80.33,14.63,0.07,12.43,9.75,271.99,1010.31,94.14,15.79,0.05,Overcast,cloudy,obs,2024-09-16 04:55:30
04:00:00,1726462560,18.13,18.18,78.01,14.54,-0.01,14.4,9.45,269.56,1009.98,99.41,16.21,0.0,Overcast,cloudy,obs,2024-09-16 04:56:00
04:00:00,1726462590,18.51,17.87,78.22,14.19,-0.01,13.51,9.73,267.67,1010.51,97.64,16.43,0.0,Overcast,cloudy,obs,2024-09-16 04:56:30
04:00:00,1726462620,18.57,17.8,76.09,14.35,-0.03,13.15,9.55,267.63,1009.68,99.06,16.43,0.01,Overcast,cloudy,obs,2024-09-16 04:57:00
04:00:00,1726462650,18.8,18.29,77.27,14.79,-0.06,13.41,9.4,269.77,1009.95,100.0,16.15,0.06,Overcast,cloudy,obs,2024-09-16 04:57:30
04:00:00,1726462680,18.43,18.61,76.74,14.69,0.05,13.34,9.18,268.87,1009.64,100.0,16.22,0.0,Overcast,cloudy,obs,2024-09-16 04:58:00
04:00:00,1726462710,18.54,18.41,77.61,14.51,-0.0,12.38,10.0,270.46,1009.5,100.0,16.02,0.0,Overcast,cloudy,obs,2024-09-16 04:58:30
04:00:00,1726462740,18.35,18.89,76.52,14.35,-0.02,12.63,9.13,270.04,1010.88,97.69,15.8,0.09,Overcast,cloudy,obs,2024-09-16 04:59:00
04:00:00,1726462770,18.52,18.54,76.67,14.42,0.02,12.92,9.15,272.76,1009.92,100.0,16.05,0.0,Overcast,cloudy,obs,2024-09-16 04:59:30
05:00:00,1726462800,18.42,18.39,77.75,14.39,0.0,11.98,14.73,270.32,1010.39,87.96,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:00:00
05:00:00,1726462830,18.39,18.39,77.64,14.41,-0.0,11.98,14.79,269.98,1010.27,88.25,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:00:30
05:00:00,1726462860,18.48,18.41,77.57,14.41,-0.0,11.96,14.73,269.32,1010.24,88.17,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:01:00
05:00:00,1726462890,18.42,18.4,77.79,14.38,0.0,11.92,14.82,269.95,1010.31,88.46,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:01:30
05:00:00,1726462920,18.44,18.34,77.55,14.41,0.0,12.11,14.9,270.16,1010.41,88.22,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:02:00
05:00:00,1726462950,18.46,18.41,77.76,14.34,-0.01,11.94,14.79,270.27,1010.32,87.62,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:02:30
05:00:00,1726462980,18.4,18.42,77.61,14.4,0.0,12.02,14.77,269.81,1010.37,87.98,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:03:00
05:00:00,1726463010,18.41,18.44,77.77,14.37,0.0,11.99,14.8,270.27,1010.35,88.13,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:03:30
05:00:00,1726463040,18.4,18.41,77.59,14.35,-0.0,11.94,14.81,269.85,1010.38,88.2,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:04:00
05:00:00,1726463070,18.39,18.36,77.75,14.38,-0.01,11.83,14.81,269.7,1010.25,88.06,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:04:30
05:00:00,1726463100,18.38,18.41,77.53,14.45,0.0,11.88,14.8,270.4,1010.36,88.06,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:05:00
05:00:00,1726463130,18.44,18.38,77.62,14.37,-0.0,12.11,14.87,269.43,1010.43,88.22,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:05:30
05:00:00,1726463160,18.46,18.44,77.91,14.4,-0.02,11.87,14.8,269.47,1010.44,88.29,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:06:00
05:00:00,1726463190,18.39,18.39,77.97,14.4,0.0,12.0,14.87,270.02,1010.22,87.73,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:06:30
05:00:00,1726463220,18.38,18.4,77.79,14.34,-0.01,12.02,14.71,270.26,1010.19,88.34,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:07:00
05:00:00,1726463250,18.43,18.43,78.12,14.34,0.0,11.92,14.72,269.67,1010.33,88.0,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:07:30
05:00:00,1726463280,18.41,18.48,77.49,14.45,-0.02,11.92,14.83,269.54,1010.15,88.17,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:08:00
05:00:00,1726463310,18.45,18.33,77.79,14.41,-0.0,12.17,14.8,270.15,1010.22,88.06,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:08:30
05:00:00,1726463340,18.4,18.45,77.67,14.35,0.0,12.15,14.78,269.73,1010.24,88.28,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:09:00
05:00:00,1726463370,18.35,18.38,77.44,14.44,0.0,11.88,14.8,269.68,1010.36,88.01,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:09:30
05:00:00,1726463400,18.4,18.43,77.43,14.45,0.01,12.01,14.75,269.59,1010.14,88.18,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:10:00
05:00:00,1726463430,18.32,18.42,77.16,14.4,-0.01,12.03,14.75,269.64,1010.29,87.81,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:10:30
05:00:00,1726463460,18.43,18.47,78.16,14.36,0.01,12.19,14.73,270.32,1010.28,88.45,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:11:00
05:00:00,1726463490,18.48,18.45,77.97,14.35,0.0,11.76,14.74,269.04,1010.41,87.11,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:11:30
05:00:00,1726463520,18.4,18.37,78.08,14.32,-0.01,12.13,14.91,270.26,1010.44,88.21,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:12:00
05:00:00,1726463550,18.37,18.42,77.97,14.49,-0.0,11.99,14.7,271.3,1010.42,88.48,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:12:30
05:00:00,1726463580,18.48,18.34,77.69,14.44,-0.0,11.96,14.79,269.96,1010.47,87.84,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:13:00
05:00:00,1726463610,18.4,18.47,77.69,14.45,-0.01,12.0,14.66,269.9,1010.58,88.52,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:13:30
05:00:00,1726463640,18.44,18.32,77.97,14.29,0.01,12.07,14.96,269.07,1010.12,87.8,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:14:00
05:00:00,1726463670,18.47,18.47,77.25,14.4,0.0,11.91,14.8,269.84,1010.39,87.68,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:14:30
05:00:00,1726463700,18.54,18.43,77.17,14.33,-0.0,12.11,14.91,269.42,1010.29,87.93,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:15:00
05:00:00,1726463730,18.42,18.28,77.79,14.37,-0.01,12.03,14.74,269.76,1010.26,87.85,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:15:30
05:00:00,1726463760,18.41,18.43,77.95,14.4,-0.0,12.17,14.67,271.71,1010.31,87.45,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:16:00
05:00:00,1726463790,18.4,18.47,77.8,14.36,0.0,11.78,14.67,270.54,1010.42,87.72,15.93,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:16:30
05:00:00,1726463820,18.45,18.38,78.37,14.39,0.02,11.78,14.68,270.13,1010.5,88.53,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:17:00
05:00:00,1726463850,18.4,18.49,77.65,14.39,0.03,11.93,14.49,271.66,1010.37,87.72,16.07,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:17:30
05:00:00,1726463880,18.43,18.41,78.34,14.39,-0.02,12.12,14.82,270.48,1010.47,87.69,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:18:00
05:00:00,1726463910,18.47,18.49,78.0,14.41,0.04,11.99,14.64,270.36,1010.36,89.55,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:18:30
05:00:00,1726463940,18.61,18.42,76.62,14.31,-0.03,12.1,14.86,270.47,1010.04,88.17,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:19:00
05:00:00,1726463970,18.36,18.33,77.67,14.32,0.03,11.89,14.7,270.52,1010.25,87.62,16.0,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:19:30
05:00:00,1726464000,18.34,18.29,77.83,14.44,-0.0,11.9,14.77,268.77,1010.04,87.8,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:20:00
05:00:00,1726464030,18.41,18.43,77.63,14.39,-0.0,11.78,14.55,269.27,1010.19,88.66,15.85,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:20:30
05:00:00,1726464060,18.44,18.36,77.68,14.4,0.01,12.11,14.82,270.57,1009.75,87.62,15.77,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:21:00
05:00:00,1726464090,18.35,18.43,78.19,14.4,-0.0,12.03,14.69,269.42,1010.2,87.54,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:21:30
05:00:00,1726464120,18.27,18.41,78.79,14.28,-0.02,11.87,14.76,269.69,1010.38,87.48,15.91,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:22:00
05:00:00,1726464150,18.42,18.46,77.3,14.38,-0.05,11.91,14.91,270.05,1010.42,86.96,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:22:30
05:00:00,1726464180,18.47,18.42,76.07,14.39,-0.01,11.91,14.72,270.29,1010.45,89.16,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:23:00
05:00:00,1726464210,18.23,18.53,77.3,14.48,0.0,12.04,15.03,270.3,1010.49,87.6,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:23:30
05:00:00,1726464240,18.41,18.53,78.34,14.44,-0.01,12.05,14.71,271.36,1010.39,87.16,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:24:00
05:00:00,1726464270,18.38,18.47,78.96,14.3,-0.01,12.08,14.67,270.24,1010.19,88.27,16.05,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:24:30
05:00:00,1726464300,18.45,18.4,77.52,14.58,-0.01,12.05,14.46,270.6,1010.04,88.13,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:25:00
05:00:00,1726464330,18.53,18.35,78.51,14.54,-0.02,12.0,14.69,270.26,1010.14,87.28,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:25:30
05:00:00,1726464360,18.3,18.3,77.71,14.46,-0.01,11.89,14.57,269.61,1010.15,88.34,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:26:00
05:00:00,1726464390,18.59,18.43,77.72,14.36,0.0,12.1,14.79,269.07,1010.49,88.51,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:26:30
05:00:00,1726464420,18.5,18.55,77.68,14.47,0.01,11.94,14.52,271.69,1010.13,88.15,16.13,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:27:00
05:00:00,1726464450,18.33,18.45,78.48,14.36,-0.0,11.83,14.42,269.91,1009.95,89.82,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:27:30
05:00:00,1726464480,18.52,18.38,77.12,14.31,0.06,11.8,14.72,272.23,1010.44,87.75,16.01,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:28:00
05:00:00,1726464510,18.36,18.4,77.99,14.4,0.04,11.62,14.6,269.44,1010.16,87.76,16.16,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:28:30
05:00:00,1726464540,18.31,18.37,78.73,14.4,0.05,11.97,14.75,271.04,1010.34,87.37,15.74,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:29:00
05:00:00,1726464570,18.46,18.54,77.45,14.49,-0.02,11.98,14.85,269.3,1010.19,88.5,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:29:30
05:00:00,1726464600,18.58,18.39,78.27,14.36,-0.01,11.1,14.88,271.2,1009.94,88.88,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:30:00
05:00:00,1726464630,18.5,18.41,78.32,14.29,0.02,12.52,14.94,270.79,1010.43,87.99,16.21,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:30:30
05:00:00,1726464660,18.3,18.35,77.59,14.2,-0.03,12.09,14.73,269.73,1010.04,86.44,16.04,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:31:00
05:00:00,1726464690,18.74,18.75,78.14,14.61,0.01,11.63,14.9,270.69,1010.4,89.32,16.09,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:31:30
05:00:00,1726464720,18.04,18.04,76.75,14.26,0.03,12.12,14.77,270.86,1010.43,88.28,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:32:00
05:00:00,1726464750,18.53,18.49,79.14,14.32,-0.03,11.97,14.59,269.86,1010.15,89.42,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:32:30
05:00:00,1726464780,18.59,18.37,77.82,14.48,0.02,12.52,14.76,271.1,1010.46,87.6,15.77,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:33:00
05:00:00,1726464810,18.32,18.21,77.59,14.46,-0.01,11.41,14.59,267.23,1010.52,88.68,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:33:30
05:00:00,1726464840,18.32,18.4,77.19,14.39,-0.01,12.22,14.77,270.1,1010.3,88.91,16.16,0.12,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:34:00
05:00:00,1726464870,18.32,18.33,78.19,14.26,0.03,12.32,15.0,267.31,1010.32,86.99,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:34:30
05:00:00,1726464900,18.29,18.42,76.44,14.34,-0.01,11.94,14.89,267.38,1010.25,87.8,15.78,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:35:00
05:00:00,1726464930,18.44,18.41,77.09,14.31,-0.03,11.92,15.34,271.37,1009.92,86.96,15.77,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:35:30
05:00:00,1726464960,18.52,18.41,77.91,14.41,-0.02,11.75,15.34,270.35,1010.26,88.55,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:36:00
05:00:00,1726464990,18.52,18.43,79.02,14.29,-0.0,11.64,14.54,273.71,1010.02,88.17,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:36:30
05:00:00,1726465020,18.4,18.38,77.85,14.26,-0.02,11.93,14.99,270.7,1010.64,89.65,15.84,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:37:00
05:00:00,1726465050,18.7,18.34,77.35,14.38,0.03,11.88,14.65,268.91,1010.63,87.78,15.94,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:37:30
05:00:00,1726465080,18.33,18.5,77.94,14.51,0.02,12.14,14.59,271.42,1010.48,90.07,15.68,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:38:00
05:00:00,1726465110,18.85,18.2,76.98,14.32,-0.02,12.05,15.32,270.41,1010.48,87.07,16.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:38:30
05:00:00,1726465140,18.35,18.49,78.77,14.43,-0.02,12.29,14.91,271.18,1010.35,89.53,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:39:00
05:00:00,1726465170,18.44,18.25,76.97,14.33,0.03,11.97,15.03,271.2,1010.37,87.39,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:39:30
05:00:00,1726465200,18.42,18.39,79.04,14.5,0.03,12.16,14.84,269.83,1010.05,88.77,15.88,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:40:00
05:00:00,1726465230,18.21,18.55,77.46,14.31,-0.02,11.57,15.31,273.9,1010.66,88.95,16.08,0.15,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:40:30
05:00:00,1726465260,18.27,18.25,78.21,14.16,-0.01,12.19,15.09,266.93,1010.53,87.2,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:41:00
05:00:00,1726465290,18.68,18.53,76.52,14.17,0.0,11.2,15.39,266.24,1010.38,89.33,16.02,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:41:30
05:00:00,1726465320,18.32,18.57,77.4,14.41,0.0,11.72,14.66,270.78,1009.7,88.59,16.02,0.11,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:42:00
05:00:00,1726465350,18.31,18.16,76.34,14.5,-0.03,12.45,14.58,267.68,1010.31,85.92,15.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:42:30
05:00:00,1726465380,18.29,18.49,77.82,14.22,-0.02,11.94,14.6,269.64,1010.23,87.45,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:43:00
05:00:00,1726465410,18.33,18.48,78.03,14.19,-0.03,12.01,14.82,269.56,1011.01,87.82,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:43:30
05:00:00,1726465440,18.18,18.56,75.65,14.44,0.03,11.79,15.25,273.33,1009.62,88.63,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:44:00
05:00:00,1726465470,18.3,18.29,78.59,14.44,0.0,11.77,15.32,271.2,1009.94,90.15,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:44:30
05:00:00,1726465500,18.43,18.58,79.34,14.7,-0.04,12.29,14.79,266.29,1010.84,87.61,16.27,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:45:00
05:00:00,1726465530,18.09,18.44,78.62,14.46,-0.06,11.98,14.83,270.15,1010.32,89.3,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:45:30
05:00:00,1726465560,18.19,18.56,77.24,14.51,0.08,11.63,15.21,271.24,1010.33,86.06,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:46:00
05:00:00,1726465590,18.34,18.44,79.23,14.43,0.09,12.38,14.8,269.93,1009.28,87.84,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:46:30
05:00:00,1726465620,18.66,18.49,79.04,14.34,0.01,11.67,14.99,271.41,1010.83,88.41,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:47:00
05:00:00,1726465650,18.47,18.09,77.63,14.28,-0.0,12.64,15.2,271.18,1010.66,86.5,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:47:30
05:00:00,1726465680,18.69,18.51,76.99,14.32,-0.06,11.32,15.04,270.65,1010.27,91.33,16.1,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:48:00
05:00:00,1726465710,18.25,18.28,78.4,14.46,-0.06,12.02,15.1,268.39,1010.45,86.5,16.08,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:48:30
05:00:00,1726465740,18.26,18.62,76.56,14.34,-0.09,12.09,14.74,267.98,1010.13,90.24,16.12,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:49:00
05:00:00,1726465770,18.62,18.33,76.62,14.28,0.05,11.64,14.97,268.98,1010.68,85.73,16.32,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:49:30
05:00:00,1726465800,18.43,18.6,78.46,14.28,-0.03,11.1,14.56,267.74,1009.95,88.36,15.71,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:50:00
05:00:00,1726465830,18.69,18.3,75.95,14.58,0.1,12.23,14.56,270.56,1010.06,87.86,15.91,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:50:30
05:00:00,1726465860,18.43,18.19,77.87,14.51,0.04,12.41,15.09,271.25,1010.93,88.19,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:51:00
05:00:00,1726465890,18.28,18.43,78.34,14.2,-0.06,12.02,14.3,271.17,1010.39,87.77,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:51:30
05:00:00,1726465920,18.2,18.71,77.77,14.21,-0.03,11.84,14.5,272.4,1010.0,87.99,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-16 05:52:00
